gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
123,1404.67,1627.99,1,12,
124,-1839.73,840.761,1,12,
125,2398.94,306.095,1,12,
126,1410.44,1838.51,1,12,
127,-968.763,516.527,1,12,
128,1762.27,1783.41,1,12,
129,-1220.42,-1394.61,1,12,
130,2010.75,-337.782,1,12,
131,-67.9684,-348.606,1,7,
132,1009.01,237.814,1,7,
133,-515.601,452.12,1,7,
134,609.563,1625.09,1,12,
135,455.847,1839.63,1,12,
136,722.044,2435.07,1,12,
137,-1263.11,2126.98,1,12,
138,2040.9,-379.15,1,12,
139,-518.082,-1032.13,1,12,
140,117.675,-2400.98,1,12,
141,-1431.16,-292.769,1,12,
142,2303.95,734.692,1,12,
143,-30.62,2454.53,1,12,
144,784.789,986.458,1,12,
145,2076.65,-1105.79,1,12,
146,344.531,-1577.31,1,12,
147,555.29,529.811,1,7,
148,1271.5,-774.707,1,12,
149,1739.44,147.918,1,12,
150,-1887.19,-730.928,1,12,
151,-417.313,1078.32,1,12,
152,-374.402,965.141,1,7,
153,-1332.33,-598.092,1,12,
154,-316.86,-283.243,1,7,
155,2406.39,-194.824,1,12,
156,682.693,-398.116,1,7,
157,-1301.64,1432.01,1,12,
158,822.474,2278.35,1,12,
159,-2059.11,-1381.63,1,12,
160,2068.47,956.379,1,12,
161,-1741.89,-840.096,1,12,
162,-1465.09,749.684,1,12,
163,1149.1,1305.27,1,12,
164,945.605,-702.436,1,12,
165,85.6961,-1088.35,1,12,
166,-1016.12,-638.296,1,12,
167,1278.89,2079.94,1,12,
168,-166.914,-2065.51,1,12,
169,-134.672,1233.19,1,12,
170,-1979.83,335.01,1,12,
171,-992.975,-1898.71,1,12,
172,-2383.85,-768.306,1,12,
173,-1893.08,-1411.25,1,12,
174,-1264.27,-1169.85,1,12,
175,1068.34,707.214,1,12,
176,-220.272,23.9821,1,7,
177,-334.452,476.385,1,7,
178,234.673,677.188,1,7,
179,-838.32,-26.487,1,7,
180,525.759,-452.57,1,7,
181,-38.6326,1426.42,1,12,
182,1175.23,198.64,1,12,
183,-802.013,-1328.33,1,12,
184,-1200.08,-1398.91,1,12,
185,-865.359,940.269,1,12,
186,840.969,2220.44,1,12,
187,-774.785,568.047,1,7,
188,-1246.27,150.159,1,12,
189,-199.843,-890.884,1,7,
190,1444.43,-1599.83,1,12,
191,-1977.3,-1275.75,1,12,
192,405.75,-1760.83,1,12,
193,-400.75,2237.19,1,12,
194,2184.59,1034.59,1,12,
195,830.821,1107.93,1,12,
196,1522.72,340.711,1,12,
197,976.526,-426.166,1,7,
198,1119.1,-249.371,1,12,
199,1249.04,650.426,1,12,
200,-536.766,-567.286,1,7,
201,-17.2879,-1299.84,1,12,
202,1839.41,110.165,1,12,
203,344.847,2029.85,1,12,
204,1343.16,-2098.45,1,12,
205,1910.86,-813.9,1,12,
206,775.449,-121.832,1,7,
207,1341.76,837.793,1,12,
208,-1402.55,-1557.06,1,12,
209,1929.99,160.123,1,12,
210,-1817.59,1041.42,1,12,
211,1560.98,2001.56,1,12,
212,-524.268,-2044.8,1,12,
213,-739.902,2391.2,1,12,
214,-234.285,-2360.41,1,12,
215,848.622,-2161.91,1,12,
216,-1952.28,-1105.84,1,12,
217,-1367.39,1574.07,1,12,
218,-2254.74,1043.53,1,12,
219,-70.4205,-97.8494,1,7,
220,2378.54,214.623,1,12,
221,-1984.23,-1053.12,1,12,
222,1747.28,1529.3,1,12,
223,-1543.17,-1494.76,1,12,
224,-1031.58,-658.135,1,12,
225,267.954,-850.42,1,7,
226,-1823.86,-32.4557,1,12,
227,-1185.52,-357.406,1,12,
228,481.515,-900.154,1,7,
229,253.549,-1627.06,1,12,
230,207.959,-2025.67,1,12,
231,-295.701,-1105.7,1,12,
232,-1103.59,476.873,1,12,
233,-2026.58,-479.029,1,12,
234,-1477.78,-1089.69,1,12,
235,-1597.27,-1219.79,1,12,
236,-628.423,1520.73,1,12,
237,-528.241,-1309.87,1,12,
238,-346.537,1716.64,1,12,
239,-563.045,569.412,1,7,
240,297.39,785.725,1,7,
241,319.531,-357.383,1,7,
242,-745.037,1364.55,1,12,
243,1227.43,-1072.32,1,12,
244,1444.05,685.47,1,12,
245,282.314,-384.717,1,7,
246,-839.848,327.569,1,7,
247,-825.271,-534.512,1,7,
248,-991.434,-1025.34,1,12,
249,2015.7,81.4486,1,12,
250,1059.91,1632.15,1,12,
251,-2354.99,-453.296,1,12,
252,1662.89,-1858.9,1,12,
253,-1200.91,-498.834,1,12,
254,60.4072,-1526.98,1,12,
255,-1750.04,1032.62,1,12,
256,-879.014,1762.74,1,12,
257,-927.396,1784.56,1,12,
258,-415.5,-1112.11,1,12,
259,764.939,-143.495,1,7,
260,756.352,-1703.62,1,12,
261,1741.5,21.5381,1,12,
262,-1351.99,-1679.12,1,12,
263,1259.14,2012.84,1,12,
264,2300.39,145.331,1,12,
265,-1212.28,-1566.5,1,12,
266,-663.875,1993.92,1,12,
267,-2444.29,-560.655,1,12,
268,979.021,-1791.99,1,12,
269,-2141.56,-176.323,1,12,
270,1163.99,2083.57,1,12,
271,1784.9,-1744.97,1,12,
272,21.6862,-2146.22,1,12,
273,903.188,830.614,1,12,
274,677.583,1242.26,1,12,
275,157.042,342.614,1,7,
276,-1144.47,-1908.22,1,12,
277,1470.64,-1059.83,1,12,
278,1240.01,-1642.35,1,12,
279,1286.48,-59.3658,1,12,
280,939.198,1879.99,1,12,
281,-456.154,-977.994,1,7,
282,1631.16,-1159.06,1,12,
283,2265.62,1070.36,1,12,
284,1909.21,42.4722,1,12,
285,741.358,-266.5,1,7,
286,583.56,1288.44,1,12,
287,-2191.7,1090.76,1,12,
288,122.406,-666.549,1,7,
289,448.783,-2063.95,1,12,
290,294.46,2304.73,1,12,
291,2173.37,303.81,1,12,
292,-2464.29,460.607,1,12,
293,-843.604,-1445.32,1,12,
294,201.696,-969.994,1,7,
295,-1653.86,1515.95,1,12,
296,-1176.5,1961.09,1,12,
297,-6.779,193.198,1,7,
298,-1352.78,-1967.61,1,12,
299,-1966.24,-74.3446,1,12,
300,-593.673,-694.854,1,7,
301,-655.324,-808.879,1,7,
302,1018.52,328.936,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
186,2,5539749105,7350188896,12,-5.69558,-122.726,4,8.685e+08,0,1,0,
211,2,2138452596,3948894140,12,-7.99661,-125.028,4,8.685e+08,0,1,0,
19,1,9044727581,10855164186,12,7.86913,-109.162,4,8.685e+08,0,1,0,
19,2,9044727581,10855171673,12,-19.5879,-136.619,4,8.685e+08,0,1,0,
114,1,1577514570,3387955012,12,-3.40015,-120.431,4,8.685e+08,0,1,0,
247,1,12058527513,12130466793,7,10.8536,-106.177,2,8.685e+08,0,1,0,
180,1,156062702858,156134641172,7,8.44794,-108.583,2,8.685e+08,0,1,0,
53,1,271307187283,273117626383,12,0.879408,-116.151,4,8.685e+08,0,1,0,
73,1,158360378011,160170813934,12,3.40339,-113.628,2,8.685e+08,0,1,0,
20,1,192580711331,194391149009,12,5.02304,-112.008,4,8.681e+08,1,1,0,
213,2,159927636568,161738075707,12,-4.77508,-121.806,2,8.685e+08,0,1,0,
112,2,164044632139,165855070974,12,-3.9126,-120.943,4,8.685e+08,0,1,0,
158,1,160913228819,162723668899,12,-1.66201,-118.693,2,8.685e+08,0,1,0,
154,1,161352858069,161424795487,7,27.9346,-89.0963,4,8.685e+08,0,1,0,
256,1,55216581823,57027020393,12,-2.89296,-119.924,4,8.685e+08,0,1,0,
256,2,55216581823,57027023094,12,-14.3997,-131.431,4,8.685e+08,0,1,0,
75,1,53476120365,53548057082,7,45.4299,-71.601,4,8.685e+08,0,1,0,
266,1,162328065393,164138504403,12,-3.7746,-120.806,2,8.685e+08,0,1,0,
106,1,165810445083,165882381278,7,56.6904,-60.3405,4,8.685e+08,0,1,0,
28,1,269894750055,271705187254,12,4.02459,-113.006,4,8.681e+08,1,1,0,
28,2,269894750055,271705192638,12,-18.2556,-135.287,4,8.681e+08,1,1,0,
124,1,57368510760,59178949507,12,-7.31116,-124.342,2,8.685e+08,0,1,0,
124,2,57368510760,59178956123,12,-17.3347,-134.366,2,8.685e+08,0,1,0,
214,2,166193553230,168004007792,12,-20.1468,-137.178,4,8.685e+08,0,1,0,
85,1,167771452027,169581891211,12,-1.59436,-118.625,4,8.685e+08,0,1,0,
85,2,167771452027,169581905678,12,-21.5481,-138.579,4,8.685e+08,0,1,0,
96,1,94948908554,96759348314,12,-13.9159,-130.947,2,8.685e+08,0,1,0,
96,2,94948908554,96759348149,12,-8.0296,-125.06,2,8.685e+08,0,1,0,
27,1,58815103371,58887042702,7,13.643,-103.388,2,8.681e+08,1,1,0,
254,1,66626414624,68436851721,12,1.55608,-115.475,4,8.685e+08,0,1,0,
274,1,171366228183,173176664903,12,7.7781,-109.253,4,8.685e+08,0,1,0,
274,2,171366228183,173176670954,12,-10.2656,-127.296,4,8.685e+08,0,1,0,
288,1,173065790142,173137728403,7,15.1726,-101.858,2,8.685e+08,0,1,0,
241,1,178122966068,178194903667,7,19.6962,-97.3347,4,8.685e+08,0,1,0,
76,1,256537580190,258348016927,12,-1.52854,-118.559,2,8.681e+08,1,1,0,
76,2,256537580190,258348022187,12,-6.50788,-123.539,2,8.681e+08,1,1,0,
296,1,177699987805,179510427433,12,-9.56044,-126.591,2,8.685e+08,0,1,0,
296,2,177699987805,179510428836,12,-11.2088,-128.24,2,8.685e+08,0,1,0,
175,1,63326479637,65136915911,12,13.2826,-103.748,4,8.685e+08,0,1,0,
175,2,63326479637,65136924458,12,-17.82,-134.851,4,8.685e+08,0,1,0,
40,1,179248450697,181058891167,12,-4.76333,-121.794,2,8.685e+08,0,1,0,
276,1,69657321099,71467760521,12,-0.40651,-117.437,2,8.685e+08,0,1,0,
60,2,182311736802,184122175957,12,0.401745,-116.629,2,8.685e+08,0,1,0,
267,1,226093201979,227903642344,12,-12.3566,-129.388,2,8.685e+08,0,1,0,
150,1,183211432730,185021871481,12,1.76871,-115.262,2,8.685e+08,0,1,0,
33,1,187494956106,189305392762,12,-1.47854,-118.509,2,8.685e+08,0,1,0,
11,2,69437336447,71247782338,12,-6.77997,-123.811,4,8.685e+08,0,1,0,
95,1,65535153223,65607090551,7,29.1371,-87.8938,2,8.685e+08,0,1,0,
236,2,97097175186,98907617014,12,-9.75373,-126.785,2,8.685e+08,0,1,0,
26,1,189073530065,190883967741,12,1.94769,-115.083,2,8.685e+08,0,1,0,
26,2,189073530065,190883972906,12,-10.2357,-127.267,2,8.685e+08,0,1,0,
57,1,89564884908,89636822995,7,18.0062,-99.0247,2,8.685e+08,0,1,0,
17,1,71739070537,73549509568,12,-2.10111,-119.132,4,8.685e+08,0,1,0,
17,2,71739070537,73549518420,12,-18.7633,-135.794,4,8.685e+08,0,1,0,
8,1,99688163152,101498601775,12,-1.7108,-118.742,4,8.685e+08,0,1,0,
8,2,99688163152,101498616393,12,-19.0862,-136.117,4,8.685e+08,0,1,0,
206,1,190482410709,190554349327,7,6.15363,-110.877,2,8.685e+08,0,1,0,
14,1,96941071703,98751509024,12,8.0998,-108.931,4,8.685e+08,0,1,0,
122,1,70014934342,70086871602,7,37.9273,-79.1036,4,8.681e+08,1,1,0,
76,1,75494380180,77304816917,12,5.75414,-111.277,2,8.685e+08,0,1,0,
76,2,75494380180,77304822177,12,-9.44469,-126.476,2,8.685e+08,0,1,0,
244,1,194076841447,195887278779,12,-1.33424,-118.365,2,8.685e+08,0,1,0,
277,1,191347271781,193157709828,12,-6.5654,-123.596,4,8.685e+08,0,1,0,
277,2,191347271781,193157722640,12,-17.8816,-134.912,4,8.685e+08,0,1,0,
74,1,77447128517,77519067324,7,5.43451,-111.596,4,8.685e+08,0,1,0,
152,1,194826358987,194898298440,7,6.8063,-110.225,4,8.681e+08,1,1,0,
256,2,236259781833,238070223104,12,-10.5664,-127.597,4,8.681e+08,1,1,0,
144,1,89871720749,91682156954,12,10.2239,-106.807,4,8.685e+08,0,1,0,
144,2,89871720749,91682164430,12,-12.2454,-129.276,4,8.685e+08,0,1,0,
289,1,195209521857,197019960902,12,-2.16128,-119.192,2,8.685e+08,0,1,0,
235,2,79989828839,81800280325,12,-19.3642,-136.395,4,8.685e+08,0,1,0,
4,1,73696731257,75507168504,12,0.669127,-116.362,4,8.685e+08,0,1,0,
233,2,226488915528,228299365149,12,-17.6894,-134.72,4,8.681e+08,1,1,0,
36,1,198625645115,200436081591,12,7.10766,-109.923,4,8.685e+08,0,1,0,
36,2,198625645115,200436087567,12,-12.1391,-129.17,4,8.685e+08,0,1,0,
126,2,200312491223,202122932975,12,-13.4767,-130.508,4,8.685e+08,0,1,0,
211,1,202787833678,204598274145,12,-8.66268,-125.694,4,8.681e+08,1,1,0,
29,1,290564058578,292374496875,12,-13.2304,-130.261,2,8.681e+08,1,1,0,
133,1,80602513939,80674452226,7,17.6784,-99.3525,2,8.681e+08,1,1,0,
248,1,80864365059,82674801817,12,5.45892,-111.572,2,8.685e+08,0,1,0,
179,1,81169224783,81241163581,7,9.46059,-107.57,4,8.685e+08,0,1,0,
100,2,336130652377,337941103524,12,-22.3417,-139.373,2,8.681e+08,1,1,0,
174,1,201691806883,203502244629,12,-10.0276,-127.059,2,8.685e+08,0,1,0,
257,2,204804024889,206614466144,12,-6.67115,-123.702,2,8.681e+08,1,1,0,
37,1,232128809521,233939249255,12,0.0377021,-116.993,2,8.681e+08,1,1,0,
37,2,232128809521,233939252085,12,-11.2361,-128.267,2,8.681e+08,1,1,0,
99,2,82170740220,83981187866,12,-15.7172,-132.748,4,8.685e+08,0,1,0,
232,1,203740845690,205551281700,12,3.69916,-113.332,2,8.685e+08,0,1,0,
264,2,204144861824,205955309956,12,-15.3581,-132.389,4,8.685e+08,0,1,0,
45,1,281100619877,282911057172,12,-0.835369,-117.866,2,8.681e+08,1,1,0,
245,1,85866234335,85938171927,7,30.4289,-86.602,2,8.685e+08,0,1,0,
272,1,212334286495,214144725654,12,-4.70373,-121.735,4,8.681e+08,1,1,0,
58,1,207339520186,209149958615,12,-9.43409,-126.465,2,8.685e+08,0,1,0,
58,2,207339520186,209149960877,12,-9.61834,-126.649,2,8.685e+08,0,1,0,
240,1,287048161230,287120100032,7,18.0167,-99.0142,2,8.681e+08,1,1,0,
57,1,208510779826,208582717913,7,21.9993,-95.0316,2,8.681e+08,1,1,0,
156,1,209427206803,209499145439,7,15.0151,-102.016,4,8.681e+08,2,1,0,
22,1,209481268211,211291704980,12,3.35371,-113.677,4,8.685e+08,0,1,0,
22,2,209481268211,211291714188,12,-21.2264,-138.257,4,8.685e+08,0,1,0,
135,2,193246526165,195056966838,12,-1.40942,-118.44,2,8.681e+08,1,1,0,
163,2,85559201184,87369644194,12,-15.8972,-132.928,4,8.685e+08,0,1,0,
227,1,283915984697,285726420827,12,0.49967,-116.531,4,8.681e+08,1,1,0,
34,1,210932451820,211004389303,7,29.4791,-87.5518,4,8.685e+08,0,1,0,
239,1,213759590867,213831529538,7,11.9308,-105.1,2,8.685e+08,0,1,0,
182,1,220600352583,222410788559,12,10.2681,-106.763,2,8.681e+08,1,1,0,
182,2,220600352583,222410799133,12,-17.3115,-134.342,2,8.681e+08,1,1,0,
185,1,212040030105,213850466368,12,7.80977,-109.221,2,8.685e+08,0,1,0,
185,2,212040030105,213850473999,12,-13.9438,-130.975,2,8.685e+08,0,1,0,
23,1,199028058403,200838496915,12,-10.2374,-127.268,4,8.681e+08,1,1,0,
23,2,199028058403,200838507589,12,-17.0006,-134.031,4,8.681e+08,1,1,0,
43,2,155570707665,157381147190,12,-6.54963,-123.581,2,8.685e+08,0,1,0,
195,1,159252619577,161063056196,12,2.20516,-114.826,2,8.685e+08,0,1,0,
297,1,154672022846,154743959491,7,43.5668,-73.4641,4,8.685e+08,0,1,0,
49,2,150807882568,152618333356,12,-19.3841,-136.415,4,8.685e+08,0,1,0,
35,1,152778417975,154588858010,12,-2.26058,-119.291,2,8.685e+08,0,1,0,
35,2,152778417975,154588861890,12,-15.9105,-132.941,2,8.685e+08,0,1,0,
265,1,149799225498,151609664105,12,-11.2239,-128.255,4,8.685e+08,0,1,0,
38,1,152605975899,152677915423,7,1.55848,-115.472,4,8.685e+08,0,1,0,
253,1,297909711356,299720147694,12,3.54807,-113.483,4,8.681e+08,1,1,0,
299,1,245740067657,247550506220,12,1.24429,-115.787,2,8.681e+08,1,1,0,
299,2,245740067657,247550515958,12,-18.4868,-135.518,2,8.681e+08,1,1,0,
145,1,143632620982,145443060830,12,-4.40171,-121.433,4,8.685e+08,0,1,0,
145,2,143632620982,145443072608,12,-18.2454,-135.276,4,8.685e+08,0,1,0,
137,1,195715669752,197526110004,12,-16.3382,-133.369,2,8.681e+08,1,1,0,
137,2,195715669752,197526110424,12,-2.17616,-119.207,2,8.681e+08,1,1,0,
87,1,141532199848,143342638822,12,-5.94871,-122.98,2,8.685e+08,0,1,0,
87,2,141532199848,143342640349,12,-9.05004,-126.081,2,8.685e+08,0,1,0,
246,1,321445867918,321517806925,7,14.6631,-102.368,4,8.685e+08,0,1,0,
186,2,186582949115,188393388906,12,-9.42547,-126.456,4,8.681e+08,1,1,0,
283,1,207836767672,209647208030,12,-3.77328,-120.804,2,8.681e+08,1,1,0,
283,2,207836767672,209647213104,12,-16.0065,-133.037,2,8.681e+08,1,1,0,
242,1,147928124110,149738561296,12,6.55316,-110.478,4,8.685e+08,0,1,0,
242,2,147928124110,149738566534,12,-6.14934,-123.18,4,8.685e+08,0,1,0,
120,1,139483718940,141294154803,12,6.51228,-110.519,2,8.685e+08,0,1,0,
120,2,139483718940,141294167207,12,-16.7106,-133.741,2,8.685e+08,0,1,0,
10,2,222074364978,223884809119,12,-19.7262,-136.757,4,8.681e+08,1,1,0,
131,1,135105580189,135177517374,7,17.9393,-99.0916,4,8.681e+08,1,1,0,
193,2,287900273025,289710712360,12,-3.36737,-120.398,2,8.681e+08,1,1,0,
228,1,134766423756,134838363161,7,2.65005,-114.381,4,8.685e+08,0,1,0,
147,1,132287039495,132358978055,7,18.8282,-98.2027,2,8.685e+08,0,1,0,
226,1,130221048288,132031486373,12,-7.32235,-124.353,2,8.685e+08,0,1,0,
226,2,130221048288,132031496274,12,-15.8704,-132.901,2,8.685e+08,0,1,0,
293,1,133360512568,135170950150,12,1.11834,-115.913,4,8.685e+08,0,1,0,
301,1,101643463192,101715402664,7,4.44367,-112.587,2,8.685e+08,0,1,0,
160,1,187102626382,188913065983,12,-0.869021,-117.9,4,8.681e+08,1,1,0,
42,1,136990792708,137062731173,7,15.7869,-101.244,2,8.685e+08,0,1,0,
124,2,238411710770,240222156133,12,-18.1356,-135.167,2,8.681e+08,1,1,0,
129,2,124802666967,126613118718,12,-20.3169,-137.348,4,8.685e+08,0,1,0,
207,1,128201978222,130012415498,12,1.964,-115.067,4,8.685e+08,0,1,0,
207,2,128201978222,130012422917,12,-11.3117,-128.343,4,8.685e+08,0,1,0,
17,1,252782270547,254592709578,12,-10.0321,-127.063,4,8.681e+08,1,1,0,
17,2,252782270547,254592718430,12,-21.8752,-138.906,4,8.681e+08,1,1,0,
273,1,122322062972,124132499065,12,8.08151,-108.949,2,8.685e+08,0,1,0,
273,2,122322062972,124132507252,12,-12.9775,-130.008,2,8.685e+08,0,1,0,
67,1,118761116849,120571555294,12,-2.9516,-119.983,2,8.685e+08,0,1,0,
201,1,204566078908,206376515244,12,-4.29139,-121.322,2,8.681e+08,1,1,0,
77,1,119900067085,119972005662,7,17.7104,-99.3205,2,8.681e+08,1,1,0,
223,1,120465626562,122276065728,12,-8.16249,-125.193,2,8.685e+08,0,1,0,
295,2,119734018311,121544461399,12,-13.4515,-130.482,2,8.685e+08,0,1,0,
253,2,116866511346,118676960169,12,-16.9853,-134.016,4,8.685e+08,0,1,0,
29,1,109520858568,111331296865,12,-3.15987,-120.191,2,8.685e+08,0,1,0,
66,1,112697010190,114507448465,12,4.16933,-112.862,4,8.685e+08,0,1,0,
25,2,224045565908,225856015535,12,-20.4666,-137.497,4,8.681e+08,1,1,0,
141,1,115810331816,117620768689,12,7.18103,-109.85,4,8.685e+08,0,1,0,
141,2,115810331816,117620780179,12,-16.3939,-133.425,4,8.685e+08,0,1,0,
152,1,106830157130,106902096583,7,14.3955,-102.635,4,8.685e+08,0,1,0,
290,2,105369693161,107180132217,12,-0.0261566,-117.057,2,8.685e+08,0,1,0,
149,1,225744239219,227554677042,12,0.959378,-116.072,2,8.681e+08,1,1,0,
248,1,261907565069,263718001827,12,5.84468,-111.186,2,8.681e+08,1,1,0,
248,2,261907565069,263718015464,12,-20.1213,-137.152,2,8.681e+08,1,1,0,
193,1,106857073015,108667512596,12,-6.03368,-123.065,2,8.685e+08,0,1,0,
240,1,227989721070,228061659872,7,13.1515,-103.879,2,8.685e+08,0,1,0,
227,1,102872784687,104683220817,12,6.39742,-110.633,4,8.685e+08,0,1,0,
122,1,6563334932,6635272192,7,33.6089,-83.422,4,8.685e+08,0,1,0,
93,1,6744887718,8555327794,12,-3.08457,-120.115,2,8.685e+08,0,1,0,
133,1,10788275423,10860213710,7,13.7791,-103.252,2,8.685e+08,0,1,0,
27,1,7963948002,8035887333,7,10.2039,-106.827,2,8.685e+08,0,1,0,
20,1,11537511321,13347948999,12,-4.76177,-121.793,4,8.685e+08,0,1,0,
20,2,11537511321,13347954337,12,-15.1659,-132.197,4,8.685e+08,0,1,0,
161,1,30799506699,32609945150,12,-1.01176,-118.043,4,8.685e+08,0,1,0,
71,1,35930824837,37741261708,12,4.11774,-112.913,2,8.685e+08,0,1,0,
300,1,36448915075,36520854124,7,0.61249,-116.418,2,8.685e+08,0,1,0,
110,1,37410563077,37482501890,7,15.108,-101.923,4,8.685e+08,0,1,0,
121,1,214951689611,216762129935,12,-3.12466,-120.156,4,8.681e+08,1,1,0,
10,2,41031164968,42841609109,12,-14.3233,-131.354,4,8.685e+08,0,1,0,
139,1,42337300155,44147736007,12,3.99125,-113.04,2,8.685e+08,0,1,0,
132,1,45242144561,45314084019,7,17.3287,-99.7022,2,8.685e+08,0,1,0,
131,1,43555464665,43627401850,7,32.2389,-84.792,4,8.685e+08,0,1,0,
114,1,182620714580,184431155022,12,-8.37121,-125.402,4,8.681e+08,1,1,0,
233,1,45445715518,47256154464,12,-5.29718,-122.328,4,8.685e+08,0,1,0,
233,2,45445715518,47256165139,12,-22.0427,-139.074,4,8.685e+08,0,1,0,
37,1,51085609511,52896049245,12,-14.4958,-131.527,2,8.685e+08,0,1,0,
37,2,51085609511,52896052075,12,-17.4504,-134.481,2,8.685e+08,0,1,0,
139,1,223380500165,225190936017,12,3.96967,-113.061,2,8.681e+08,1,1,0,
50,1,48754764735,50565204350,12,1.42899,-115.602,2,8.685e+08,0,1,0,
156,1,56034180048,56106118684,7,8.67686,-108.354,4,8.681e+08,1,1,0,
186,2,367626149125,369436588916,12,-4.78483,-121.816,4,8.681e+08,2,1,0,
134,2,186654696088,188465137563,12,-11.7103,-128.741,4,8.685e+08,0,1,0,
137,1,14672469742,16482909994,12,-2.06911,-119.1,2,8.685e+08,0,1,0,
137,2,14672469742,16482910414,12,-2.24757,-119.278,2,8.685e+08,0,1,0,
156,1,20781558138,20853496774,7,18.6947,-98.3362,4,8.685e+08,0,1,0,
182,1,16597059158,18407495134,12,-2.49844,-119.529,2,8.685e+08,0,1,0,
257,1,23760824879,25571263587,12,1.27605,-115.755,2,8.685e+08,0,1,0,
