gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
143,2,117606468392,119416911355,12,-11.896,-128.927,2,8.685e+08,0,1,0,
143,3,117606468392,119416911450,12,-11.5363,-128.567,2,8.685e+08,0,1,0,
278,1,28960437259,30770876218,12,2.35746,-114.673,2,8.685e+08,0,1,0,
278,4,28960437259,30770876996,12,-10.4754,-127.506,2,8.685e+08,0,1,0,
182,1,117091708452,117163645241,7,35.5005,-81.5304,2,8.685e+08,0,1,0,
237,2,118511247693,120321688698,12,-11.0446,-128.075,2,8.685e+08,0,1,0,
237,3,118511247693,120321695123,12,-11.6568,-128.688,2,8.685e+08,0,1,0,
256,4,118584357087,120394799748,12,-19.7643,-136.795,4,8.685e+08,0,1,0,
221,1,125218866366,127029304774,12,-2.74189,-119.773,2,8.685e+08,0,1,0,
221,3,125218866366,127029316370,12,-21.5791,-138.61,2,8.685e+08,0,1,0,
303,1,80095576192,80167514833,7,18.4461,-98.5848,4,8.685e+08,0,1,0,
5,1,121549013919,123359450738,12,3.07852,-113.952,2,8.685e+08,0,1,0,
5,2,121549013919,123359463789,12,-21.2541,-138.285,2,8.685e+08,0,1,0,
104,1,87302015777,89112452342,12,6.1232,-110.908,2,8.685e+08,0,1,0,
104,4,87302015777,89112459943,12,-8.73468,-125.766,2,8.685e+08,0,1,0,
148,1,81116284261,82926722662,12,-1.03773,-118.069,2,8.685e+08,0,1,0,
148,2,81116284261,82926736980,12,-17.2793,-134.31,2,8.685e+08,0,1,0,
148,4,81116284261,82926731537,12,-14.3192,-131.35,2,8.685e+08,0,1,0,
71,2,127486423831,129296864294,12,-8.42612,-125.457,2,8.685e+08,0,1,0,
168,1,299759916497,299831855632,7,19.1358,-97.8951,4,8.685e+08,3,1,0,
51,1,123234963535,123306902759,7,7.99417,-109.037,2,8.681e+08,2,1,0,
227,1,123654527394,125464965280,12,-7.21173,-124.243,2,8.685e+08,0,1,0,
227,2,123654527394,125464977048,12,-22.1455,-139.176,2,8.685e+08,0,1,0,
227,3,123654527394,125464971271,12,-14.713,-131.744,2,8.685e+08,0,1,0,
227,4,123654527394,125464968306,12,-9.63532,-126.666,2,8.685e+08,0,1,0,
74,3,128939771061,130750211135,12,-4.47474,-121.506,4,8.685e+08,0,1,0,
74,4,128939771061,130750214227,12,-8.55609,-125.587,4,8.685e+08,0,1,0,
93,1,54354803447,54426740092,7,38.727,-78.3039,2,8.685e+08,0,1,0,
271,1,128640659395,130451095779,12,9.12756,-107.903,4,8.685e+08,0,1,0,
168,1,127499336484,127571275619,7,11.6163,-105.415,4,8.681e+08,1,1,0,
65,1,235245952373,237056392173,12,-10.7701,-127.801,2,8.681e+08,1,1,0,
223,1,58652089909,60462526186,12,2.63332,-114.398,2,8.685e+08,0,1,0,
223,2,58652089909,60462533500,12,-8.89764,-125.929,2,8.685e+08,0,1,0,
61,1,57117934758,57189873276,7,19.04,-97.9909,2,8.685e+08,0,1,0,
278,4,210003637269,211814077006,12,-0.82657,-117.857,2,8.681e+08,1,1,0,
191,1,205525131621,207335567732,12,4.41345,-112.617,4,8.681e+08,1,1,0,
14,1,295403038802,297213478877,12,-15.5156,-132.547,2,8.681e+08,1,1,0,
14,4,295403038802,297213487175,12,-20.1827,-137.214,2,8.681e+08,1,1,0,
87,4,131676233753,133486672202,12,-3.95247,-120.983,2,8.685e+08,0,1,0,
146,1,132147900566,133958336899,12,9.54608,-107.485,2,8.685e+08,0,1,0,
146,2,132147900566,133958342982,12,-10.0996,-127.13,2,8.685e+08,0,1,0,
219,1,69189727723,69261666781,7,10.6476,-106.383,4,8.685e+08,0,1,0,
219,3,69189727723,69261675353,7,-7.12735,-124.158,4,8.685e+08,0,1,0,
136,1,84841986002,86652423644,12,0.628787,-116.402,2,8.685e+08,0,1,0,
256,1,299627557097,301437993284,12,3.55775,-113.473,4,8.681e+08,1,1,0,
256,2,299627557097,301438006937,12,-21.618,-138.649,4,8.681e+08,1,1,0,
256,4,299627557097,301437999758,12,-11.2133,-128.244,4,8.681e+08,1,1,0,
232,1,134459704926,136270141662,12,11.7604,-105.27,4,8.685e+08,0,1,0,
232,2,134459704926,136270146866,12,-9.49702,-126.528,4,8.685e+08,0,1,0,
304,4,135370293138,137180736458,12,-18.6773,-135.708,4,8.685e+08,0,1,0,
185,1,64157654593,64229593258,7,17.7069,-99.324,4,8.685e+08,0,1,0,
162,1,138094058503,139904497028,12,-0.566508,-117.597,2,8.685e+08,0,1,0,
39,4,139698793557,141509235395,12,-8.03461,-125.066,2,8.685e+08,0,1,0,
44,3,76495184077,78305630649,12,-12.805,-129.836,2,8.685e+08,0,1,0,
44,4,76495184077,78305623044,12,1.15208,-115.879,2,8.685e+08,0,1,0,
120,1,139549330554,141359769529,12,-2.50896,-119.54,2,8.685e+08,0,1,0,
120,2,139549330554,141359776697,12,-17.0267,-134.058,2,8.685e+08,0,1,0,
120,3,139549330554,141359770529,12,-4.7587,-121.79,2,8.685e+08,0,1,0,
240,3,253205921936,255016373384,12,-21.335,-138.366,2,8.685e+08,0,1,0,
203,4,137846672822,139657115295,12,-14.3491,-131.38,4,8.685e+08,0,1,0,
60,1,61429036105,63239473598,12,6.19788,-110.833,4,8.685e+08,0,1,0,
60,2,61429036105,63239485937,12,-20.9489,-137.98,4,8.685e+08,0,1,0,
60,3,61429036105,63239480636,12,-21.9488,-138.98,4,8.685e+08,0,1,0,
60,4,61429036105,63239477302,12,-12.4037,-129.435,4,8.685e+08,0,1,0,
13,1,68865796906,68937736394,7,3.00515,-114.026,2,8.685e+08,0,1,0,
84,1,315646492200,317456929862,12,3.71706,-113.314,4,8.685e+08,0,1,0,
303,1,142932498530,143004437171,7,14.4632,-102.568,4,8.681e+08,1,1,0,
169,1,79168672270,80979112637,12,-14.6816,-131.713,4,8.685e+08,0,1,0,
169,2,79168672270,80979111413,12,-3.38159,-120.412,4,8.685e+08,0,1,0,
169,3,79168672270,80979119493,12,-15.8141,-132.845,4,8.685e+08,0,1,0,
61,1,64311534768,64383473286,7,17.7988,-99.2321,2,8.681e+08,1,1,0,
246,4,258039338922,259849781216,12,-13.3696,-130.4,4,8.685e+08,0,1,0,
47,1,141542319656,143352759222,12,-4.14805,-121.179,2,8.685e+08,0,1,0,
47,2,141542319656,143352759706,12,-4.54805,-121.579,2,8.685e+08,0,1,0,
131,2,262103306741,263913746919,12,-4.18937,-121.22,2,8.681e+08,1,1,0,
131,3,262103306741,263913747854,12,-10.1219,-127.153,2,8.681e+08,1,1,0,
92,1,143116166221,144926605063,12,2.9193,-114.112,4,8.685e+08,0,1,0,
92,3,143116166221,144926609315,12,-19.857,-136.888,4,8.685e+08,0,1,0,
92,4,143116166221,144926606418,12,-9.2223,-126.253,4,8.685e+08,0,1,0,
112,4,147416141849,149226582330,12,-2.60952,-119.64,4,8.685e+08,0,1,0,
135,1,148412105280,148484043369,7,20.0805,-96.9504,4,8.685e+08,0,1,0,
265,1,146551537263,146623475484,7,10.8618,-106.169,4,8.685e+08,0,1,0,
137,2,143935449519,145745891774,12,-6.644,-123.675,2,8.685e+08,0,1,0,
253,1,146930215741,148740654399,12,0.38607,-116.645,2,8.685e+08,0,1,0,
253,2,146930215741,148740659600,12,-20.3222,-137.353,2,8.685e+08,0,1,0,
253,3,146930215741,148740655862,12,-1.2881,-118.319,2,8.685e+08,0,1,0,
223,1,239695289919,241505726196,12,7.14753,-109.883,2,8.681e+08,1,1,0,
223,2,239695289919,241505733510,12,-9.55137,-126.582,2,8.681e+08,1,1,0,
223,3,239695289919,241505737747,12,-19.4098,-136.441,2,8.681e+08,1,1,0,
188,4,88946372257,90756811268,12,-7.04024,-124.071,2,8.685e+08,0,1,0,
270,3,90002946826,91813388580,12,-6.48629,-123.517,2,8.685e+08,0,1,0,
275,1,84457879236,84529817863,7,9.54815,-107.483,2,8.685e+08,0,1,0,
251,2,97495498247,99305937802,12,-6.10899,-123.14,2,8.685e+08,0,1,0,
251,3,97495498247,99305942132,12,-11.9132,-128.944,2,8.685e+08,0,1,0,
251,4,97495498247,99305948997,12,-22.1446,-139.176,2,8.685e+08,0,1,0,
213,3,148525932956,150336372011,12,-1.10703,-118.138,2,8.685e+08,0,1,0,
40,1,64647491865,66457929101,12,0.387013,-116.644,4,8.685e+08,0,1,0,
40,2,64647491865,66457933998,12,-11.8357,-128.867,4,8.685e+08,0,1,0,
40,3,64647491865,66457938946,12,-17.7267,-134.758,4,8.685e+08,0,1,0,
120,3,320592530564,322402970539,12,-7.40189,-124.433,2,8.681e+08,1,1,0,
104,1,268345215787,270155652352,12,-0.0887239,-117.12,2,8.681e+08,1,1,0,
99,1,150951119493,152761556708,12,1.42693,-115.604,4,8.685e+08,0,1,0,
99,2,150951119493,152761560957,12,-6.16196,-123.193,4,8.685e+08,0,1,0,
99,3,150951119493,152761564557,12,-21.4031,-138.434,4,8.685e+08,0,1,0,
99,4,150951119493,152761569483,12,-17.8617,-134.893,4,8.685e+08,0,1,0,
131,3,81060106731,82870547844,12,-5.16174,-122.193,2,8.685e+08,0,1,0,
202,4,68155961655,69966407354,12,-20.4878,-137.519,4,8.685e+08,0,1,0,
111,1,149490077843,151300516376,12,-1.89832,-118.929,2,8.685e+08,0,1,0,
12,1,92387891509,94198329387,12,0.720147,-116.311,2,8.685e+08,0,1,0,
12,2,92387891509,94198342769,12,-17.0238,-134.055,2,8.685e+08,0,1,0,
12,4,92387891509,94198332615,12,-8.05138,-125.082,2,8.685e+08,0,1,0,
138,3,294833056953,296643509326,12,-19.1807,-136.212,4,8.681e+08,1,1,0,
20,1,201714630974,203525071257,12,-13.4115,-130.442,2,8.685e+08,0,1,0,
222,4,164769413749,166579863012,12,-21.7787,-138.81,2,8.685e+08,0,1,0,
27,1,224778278140,226588714312,12,10.7963,-106.235,4,8.681e+08,1,1,0,
221,1,306262066376,308072504784,12,-7.83156,-124.862,2,8.681e+08,1,1,0,
221,3,306262066376,308072516380,12,-21.0254,-138.056,2,8.681e+08,1,1,0,
221,4,306262066376,308072510138,12,-13.2204,-130.251,2,8.681e+08,1,1,0,
288,2,201570122707,203380562934,12,-6.48793,-123.519,4,8.681e+08,1,1,0,
288,3,201570122707,203380569657,12,-9.07562,-126.107,4,8.681e+08,1,1,0,
45,2,156199068886,158009514729,12,-18.7125,-135.743,4,8.685e+08,0,1,0,
45,3,156199068886,158009508689,12,-14.8028,-131.834,4,8.685e+08,0,1,0,
37,3,203330179127,205140622420,12,-12.7509,-129.782,2,8.681e+08,1,1,0,
118,1,155738466269,157548903490,12,4.14213,-112.889,4,8.685e+08,0,1,0,
118,4,155738466269,157548907773,12,-3.69322,-120.724,4,8.685e+08,0,1,0,
241,1,152824182666,154634621830,12,-7.61525,-124.646,2,8.685e+08,0,1,0,
241,4,152824182666,154634622486,12,-11.8132,-128.844,2,8.685e+08,0,1,0,
10,1,159978327387,161788764780,12,3.13641,-113.894,4,8.685e+08,0,1,0,
10,2,159978327387,161788775882,12,-18.3819,-135.413,4,8.685e+08,0,1,0,
10,3,159978327387,161788779217,12,-21.3364,-138.367,4,8.685e+08,0,1,0,
51,1,4565793115,4637732339,7,11.6814,-105.35,2,8.685e+08,0,1,0,
201,2,54793245568,56603688304,12,-10.221,-127.252,2,8.685e+08,0,1,0,
201,3,54793245568,56603686289,12,-12.074,-129.105,2,8.685e+08,0,1,0,
110,1,253139912794,254950352266,12,-11.0871,-128.118,2,8.681e+08,1,1,0,
110,2,253139912794,254950363699,12,-15.9698,-133.001,2,8.681e+08,1,1,0,
216,1,166741827541,166813766327,7,17.8028,-99.2281,2,8.685e+08,0,1,0,
113,1,249706199273,251516639652,12,-4.30636,-121.337,4,8.681e+08,1,1,0,
190,1,68203000730,70013438390,12,9.11226,-107.919,4,8.685e+08,0,1,0,
190,3,68203000730,70013444215,12,-12.8147,-129.846,4,8.685e+08,0,1,0,
121,1,168208082734,170018521376,12,0.753875,-116.277,4,8.685e+08,0,1,0,
121,2,168208082734,170018532549,12,-17.7463,-134.777,4,8.685e+08,0,1,0,
239,1,162299323761,164109760001,12,7.65203,-109.379,2,8.685e+08,0,1,0,
239,2,162299323761,164109768709,12,-18.9072,-135.938,2,8.685e+08,0,1,0,
232,1,315502904936,317313341672,12,4.4733,-112.558,4,8.681e+08,1,1,0,
232,2,315502904936,317313346876,12,-6.15714,-123.188,4,8.681e+08,1,1,0,
232,3,315502904936,317313349867,12,-21.3739,-138.405,4,8.681e+08,1,1,0,
199,1,82969799409,84780236453,12,8.33686,-108.694,4,8.685e+08,0,1,0,
199,2,82969799409,84780241684,12,-10.3264,-127.357,4,8.685e+08,0,1,0,
199,3,82969799409,84780246423,12,-14.6966,-131.728,4,8.685e+08,0,1,0,
211,1,74473346055,76283784091,12,-1.32173,-118.353,2,8.685e+08,0,1,0,
211,2,74473346055,76283793765,12,-21.9056,-138.936,2,8.685e+08,0,1,0,
50,1,164655698642,166466135976,12,-3.49276,-120.524,4,8.685e+08,0,1,0,
50,2,164655698642,166466140039,12,-10.6171,-127.648,4,8.685e+08,0,1,0,
50,3,164655698642,166466144122,12,-19.962,-136.993,4,8.685e+08,0,1,0,
98,2,284751567779,286562013249,12,-13.4614,-130.492,2,8.681e+08,1,1,0,
98,3,284751567779,286562018649,12,-21.8571,-138.888,2,8.681e+08,1,1,0,
