gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
74,-1828.59,1215.53,1,12,
75,-2373.69,-201.049,1,12,
76,503.63,1386.27,1,12,
77,-818.927,532.612,1,7,
78,251.616,2487.26,1,12,
79,-376.948,562.111,1,7,
80,-1224.6,423.414,1,12,
81,-2232.71,-492.697,1,12,
82,1703.82,329.336,1,12,
83,940.013,-697.232,1,12,
84,-1250.16,1889.93,1,12,
85,-96.2408,-175.515,1,7,
86,-1176.69,2204.19,1,12,
87,-892.032,561.764,1,7,
88,774.327,-1988.79,1,12,
89,-535.02,177.088,1,7,
90,-912.926,-1912.93,1,12,
91,1324.52,1139.58,1,12,
92,-817.806,-0.361753,1,7,
93,624.975,-1541.28,1,12,
94,-2366.66,-352.765,1,12,
95,-1824.85,-1445.86,1,12,
96,-1195.47,729.047,1,12,
97,1562.07,-754.511,1,12,
98,1741.56,1841.78,1,12,
99,-2242.62,-610.468,1,12,
100,976.774,-1202.31,1,12,
101,-1473.89,284.611,1,12,
102,1210.01,202.352,1,12,
103,-1911.49,-711.905,1,12,
104,2298.04,-643.304,1,12,
105,1577.81,5.08975,1,12,
106,-782.77,-1428.79,1,12,
107,-1904.32,1353.17,1,12,
108,172.73,-1903.62,1,12,
109,-1804.44,954.067,1,12,
110,1577.73,1208.25,1,12,
111,1135.71,789.837,1,12,
112,1791.99,-186.594,1,12,
113,1914.77,-790.772,1,12,
114,175.618,-1393.75,1,12,
115,-2234.53,856.477,1,12,
116,1679.73,987.132,1,12,
117,-259.439,1980.45,1,12,
118,-1333.2,796.378,1,12,
119,-1022.24,-450.794,1,12,
120,348.494,-1231.16,1,12,
121,-179.751,1091.09,1,12,
122,-571.948,-1910.25,1,12,
123,-1269.8,-632.82,1,12,
124,-2209.94,-1197.01,1,12,
125,760.464,-1690.14,1,12,
126,366.318,-2025.97,1,12,
127,-1329.35,1537.43,1,12,
128,59.1891,-2255.04,1,12,
129,966.433,1419.22,1,12,
130,-610.882,-1925.75,1,12,
131,1082.93,-1552.59,1,12,
132,1677.48,1197.92,1,12,
133,204.757,-880.918,1,7,
134,-2058.27,-28.0309,1,12,
135,-1234.88,-1971.32,1,12,
136,-534.434,1803.86,1,12,
137,-1716.97,502.588,1,12,
138,-2078.55,167.375,1,12,
139,-139.912,-1451.17,1,12,
140,492.343,1300,1,12,
141,-596.376,1280.32,1,12,
142,-2468.36,44.188,1,12,
143,-2365.06,-510.812,1,12,
144,2429.56,-273.61,1,12,
145,-767.233,-493.577,1,7,
146,830.535,823.873,1,12,
147,433.553,-743.072,1,7,
148,771.923,-1020.79,1,12,
149,1904.74,-497.156,1,12,
150,-75.2142,1894.21,1,12,
151,793.436,-1834.29,1,12,
152,199.639,-1745.58,1,12,
153,1644.49,275.057,1,12,
154,-1012.33,369.868,1,7,
155,-1696.08,1546.1,1,12,
156,-1851.28,1125.48,1,12,
157,-1746.68,-1604.84,1,12,
158,705.901,637.943,1,7,
159,844,-1813.03,1,12,
160,-1169.99,-1391.84,1,12,
161,-680.696,-1648.49,1,12,
162,-486.221,1267.43,1,12,
163,640.391,1456.47,1,12,
164,1153.92,-1188.72,1,12,
165,1340.58,752.659,1,12,
166,299.139,-1683.68,1,12,
167,100.758,491.607,1,7,
168,-1525.62,911.409,1,12,
169,-1178.02,1939.04,1,12,
170,-2321.16,295.449,1,12,
171,2377.78,857.43,1,12,
172,46.7156,161.298,1,7,
173,-1044.59,-1793.59,1,12,
174,2407.96,-383.905,1,12,
175,179.869,-1341.4,1,12,
176,149.811,1658.99,1,12,
177,-514.669,-2125.07,1,12,
178,258.199,-772.994,1,7,
179,-265.031,823.173,1,7,
180,-637.83,-932.567,1,12,
181,-1528.79,-365.986,1,12,
182,-826.7,-1213.96,1,12,
183,-1701.33,-1307.12,1,12,
184,1446.07,-1503,1,12,
185,-1367.41,1726.97,1,12,
186,-552.529,1247.39,1,12,
187,-1522.73,1903,1,12,
188,-109.642,-2294,1,12,
189,741.367,390.828,1,7,
190,-1324.57,-638.741,1,12,
191,-63.9439,-678.527,1,7,
192,1630.01,1895.89,1,12,
193,1061.93,881.761,1,12,
194,836.944,-1980.61,1,12,
195,444.698,-1835.31,1,12,
196,2160.28,-1232.58,1,12,
197,-2029.36,916.463,1,12,
198,-1760.76,1586.16,1,12,
199,246.593,-653.176,1,7,
200,-1897.72,665.29,1,12,
201,-1596.8,-557.277,1,12,
202,-2.92332,2469.71,1,12,
203,-2178.09,1141.65,1,12,
204,-87.9905,-1677.65,1,12,
205,-1354.99,-445.393,1,12,
206,1520.09,47.2844,1,12,
207,-1095.39,1302.48,1,12,
208,1217.53,-1971.24,1,12,
209,-542.676,952.133,1,12,
210,-185.552,-1525.03,1,12,
211,-184.778,1971.82,1,12,
212,-250.331,-2512.33,1,12,
213,657.007,-1827.3,1,12,
214,1951.35,-222.819,1,12,
215,-1357.63,-65.3598,1,12,
216,-1331.87,768.427,1,12,
217,-1373.52,629.952,1,12,
218,133.069,-850.325,1,7,
219,1505.92,-1144.77,1,12,
220,-183.192,-2096.42,1,12,
221,1352.05,929.27,1,12,
222,382.416,863.377,1,7,
223,1678.51,-451.641,1,12,
224,-1991.22,-241.917,1,12,
225,-2328.69,551.325,1,12,
226,1819.2,-793.96,1,12,
227,-106.89,1936.62,1,12,
228,357.027,-1964.75,1,12,
229,-843.015,-34.0855,1,7,
230,646.978,519.749,1,7,
231,-616.218,1993.47,1,12,
232,492.702,1895.31,1,12,
233,2025.85,-500.38,1,12,
234,1053.21,1879.01,1,12,
235,-749.013,-701.906,1,7,
236,234.55,-1103.64,1,12,
237,-1830.33,429.982,1,12,
238,-445.02,-2278.5,1,12,
239,-143.657,-1285.96,1,12,
240,798.082,-402.106,1,7,
241,-924.672,966.632,1,12,
242,-1606.8,1692.01,1,12,
243,-455.298,-1681.24,1,12,
244,-207.656,-478.663,1,7,
245,2455.44,430.35,1,12,
246,1025.86,1203.9,1,12,
247,680.774,-127.643,1,7,
248,-1684.82,1666.81,1,12,
249,-2196.45,224.961,1,12,
250,-14.027,377.487,1,7,
251,-975.061,1300.12,1,12,
252,-707.285,-2140.77,1,12,
253,800.567,46.4383,1,7,
254,-33.6709,-650.717,1,7,
255,1864.5,332.342,1,12,
256,-969.35,1235.44,1,12,
257,-1855.26,-50.5608,1,12,
258,1189.67,2229.92,1,12,
259,2513.16,-219.172,1,12,
260,6.08945,1430.08,1,12,
261,-56.5396,2183.44,1,12,
262,-393.464,808.127,1,7,
263,706.168,-1650.23,1,12,
264,-308.308,-395.929,1,7,
265,66.3865,-1595.79,1,12,
266,929.069,-141.189,1,7,
267,-375.276,638.734,1,7,
268,495.177,-1928.35,1,12,
269,-231.867,-2321.06,1,12,
270,42.0833,1419.83,1,12,
271,2449.02,-521.023,1,12,
272,-180.666,31.3389,1,7,
273,-953.805,1132.87,1,12,
274,460.844,-433.403,1,7,
275,-1194.33,1619.19,1,12,
276,2093.1,-69.3065,1,12,
277,-1926.23,1105.08,1,12,
278,-631.733,1001.2,1,12,
279,-153.178,550.575,1,7,
280,-370.849,-668.182,1,7,
281,1297.91,-686.481,1,12,
282,1418.33,-1576.92,1,12,
283,280.656,574.799,1,7,
284,-2058.83,243.796,1,12,
285,601.554,1090.99,1,12,
286,1473.08,1161.71,1,12,
287,165.642,2262.1,1,12,
288,-190.438,2389.66,1,12,
289,-1267.53,163.335,1,12,
290,1579.13,1951.79,1,12,
291,1191.51,-300.092,1,12,
292,802.552,1694.1,1,12,
293,1792.86,-719.014,1,12,
294,-62.6248,-85.0495,1,7,
295,-1259.54,214.68,1,12,
296,-583.482,-1028.21,1,12,
297,1234.09,146.589,1,12,
298,-678.58,339.109,1,7,
299,2421.75,12.7882,1,12,
300,-1079.83,1352.51,1,12,
301,-1252.79,-762.326,1,12,
302,-508.255,1311.8,1,12,
303,-204.66,-1024.69,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
110,2,11485496328,13295940202,12,-18.7296,-135.76,4,8.685e+08,0,1,0,
17,1,182018135593,183828573588,12,-18.9732,-136.004,4,8.681e+08,1,1,0,
17,2,182018135593,183828581845,12,-13.0813,-130.112,4,8.681e+08,1,1,0,
221,1,113912599612,115723037084,12,1.27483,-115.756,2,8.685e+08,0,1,0,
221,2,113912599612,115723044035,12,-10.2543,-127.285,2,8.685e+08,0,1,0,
221,3,113912599612,115723049345,12,-20.3216,-137.353,2,8.685e+08,0,1,0,
267,1,119740758619,119812697090,7,15.129,-101.902,4,8.685e+08,0,1,0,
153,1,288951843991,290762281553,12,3.99093,-113.04,4,8.685e+08,0,1,0,
59,1,115768977096,115840915698,7,12.209,-104.822,4,8.681e+08,1,1,0,
217,2,125220876766,127031322148,12,-15.5843,-132.615,4,8.685e+08,0,1,0,
176,2,127341326207,129151767362,12,-6.06858,-123.099,2,8.685e+08,0,1,0,
277,3,123735140855,125545580122,12,-0.919304,-117.95,4,8.685e+08,0,1,0,
119,1,126530719101,128341154828,12,7.3334,-109.697,4,8.685e+08,0,1,0,
75,3,126729167122,128539608454,12,-4.55072,-121.582,2,8.685e+08,0,1,0,
83,1,129144754787,130955190691,12,9.82574,-107.205,2,8.685e+08,0,1,0,
233,1,131915383208,133725822169,12,-3.73974,-120.771,4,8.685e+08,0,1,0,
288,2,130258659733,132069098467,12,2.59394,-114.437,4,8.685e+08,0,1,0,
101,3,130589892278,132400334354,12,-10.3163,-127.347,2,8.685e+08,0,1,0,
126,1,134411507388,136221946255,12,-2.89675,-119.928,4,8.685e+08,0,1,0,
230,1,17432846843,17504785611,7,11.2166,-105.814,2,8.685e+08,0,1,0,
224,1,268412382663,270222821354,12,-4.70758,-121.738,4,8.681e+08,1,1,0,
224,3,268412382663,270222824819,12,-19.9762,-137.007,4,8.681e+08,1,1,0,
292,1,18531255576,20341693829,12,-3.53685,-120.568,4,8.685e+08,0,1,0,
292,2,18531255576,20341696989,12,-19.4203,-136.451,4,8.685e+08,0,1,0,
292,3,18531255576,20341703054,12,-20.6149,-137.646,4,8.685e+08,0,1,0,
242,2,133711913147,135522355649,12,-15.1948,-132.226,2,8.685e+08,0,1,0,
242,3,133711913147,135522352689,12,-7.60192,-124.633,2,8.685e+08,0,1,0,
46,2,138308349915,140118797211,12,-20.7726,-137.804,4,8.685e+08,0,1,0,
46,3,138308349915,140118789540,12,-2.41896,-119.45,4,8.685e+08,0,1,0,
241,1,473448189876,475258626338,12,5.84258,-111.188,4,8.681e+08,1,1,0,
241,2,473448189876,475258633735,12,-15.3523,-132.383,4,8.681e+08,1,1,0,
241,3,473448189876,475258632342,12,-9.32167,-126.353,4,8.681e+08,1,1,0,
158,1,272085355744,272157294918,7,3.27357,-113.757,4,8.681e+08,1,1,0,
121,1,136738476791,138548912480,12,7.64913,-109.382,4,8.685e+08,0,1,0,
121,2,136738476791,138548919843,12,-21.0073,-138.038,4,8.685e+08,0,1,0,
260,2,50506264238,52316706143,12,-10.4181,-127.449,4,8.685e+08,0,1,0,
244,1,140507909941,140579847681,7,21.1631,-95.8678,2,8.685e+08,0,1,0,
190,1,51517372093,53327808998,12,4.32596,-112.705,2,8.685e+08,0,1,0,
190,3,51517372093,53327816678,12,-9.23489,-126.266,2,8.685e+08,0,1,0,
85,1,144088418170,144160354838,7,44.6697,-72.3612,4,8.685e+08,0,1,0,
11,1,47249726054,49060162957,12,8.48656,-108.544,2,8.685e+08,0,1,0,
11,2,47249726054,49060170341,12,-21.7683,-138.799,2,8.685e+08,0,1,0,
11,3,47249726054,49060175185,12,-16.3264,-133.357,2,8.685e+08,0,1,0,
297,1,60856999433,62667435578,12,2.22296,-114.808,2,8.685e+08,0,1,0,
286,2,144539978389,146350422254,12,-10.839,-127.87,4,8.685e+08,0,1,0,
115,3,70775172916,72585611822,12,-11.8079,-128.839,2,8.685e+08,0,1,0,
179,1,144768462962,144840401847,7,15.5739,-101.457,4,8.685e+08,0,1,0,
274,1,275989709392,276061647502,7,16.1912,-100.84,4,8.681e+08,1,1,0,
106,2,219810079364,221620530979,12,-21.0207,-138.052,4,8.685e+08,0,1,0,
115,3,251818372926,253628811832,12,-3.32081,-120.352,2,8.681e+08,1,1,0,
211,1,152794135721,154604574327,12,-6.26179,-123.293,2,8.685e+08,0,1,0,
211,2,152794135721,154604575842,12,-18.7407,-135.772,2,8.685e+08,0,1,0,
211,3,152794135721,154604579837,12,-9.07934,-126.11,2,8.685e+08,0,1,0,
210,1,52895342792,54705779916,12,2.56893,-114.462,2,8.685e+08,0,1,0,
210,2,52895342792,54705794563,12,-22.1552,-139.186,2,8.685e+08,0,1,0,
261,2,88238187990,90048627384,12,-12.1747,-129.206,2,8.685e+08,0,1,0,
50,2,145971733332,147782173640,12,-5.55799,-122.589,4,8.685e+08,0,1,0,
50,3,145971733332,147782174940,12,-15.309,-132.34,4,8.685e+08,0,1,0,
139,1,81230420809,83040857672,12,4.22965,-112.801,2,8.685e+08,0,1,0,
139,2,81230420809,83040872330,12,-20.2296,-137.26,2,8.685e+08,0,1,0,
219,1,54696042644,56506480954,12,-3.2046,-120.235,2,8.685e+08,0,1,0,
219,2,54696042644,56506493807,12,-21.7534,-138.784,2,8.685e+08,0,1,0,
145,1,148053959532,148125898575,7,15.313,-101.718,2,8.685e+08,0,1,0,
248,2,148436708095,150247150803,12,-15.8542,-132.885,2,8.685e+08,0,1,0,
248,3,148436708095,150247147403,12,-12.1051,-129.136,2,8.685e+08,0,1,0,
41,1,153720864294,153792801928,7,23.2233,-93.8076,2,8.685e+08,0,1,0,
273,1,147993911324,149804348264,12,5.34895,-111.682,2,8.685e+08,0,1,0,
146,1,273795686303,275606122205,12,-0.330904,-117.362,4,8.681e+08,1,1,0,
146,2,273795686303,275606130547,12,-11.7525,-128.783,4,8.681e+08,1,1,0,
247,1,61111518366,61183456676,7,10.3878,-106.643,2,8.685e+08,0,1,0,
294,1,151504320435,151576256787,7,59.8275,-57.2034,2,8.685e+08,0,1,0,
59,1,53870923865,53942862467,7,9.86787,-107.163,4,8.685e+08,0,1,0,
222,1,154063966452,154135905602,7,17.7078,-99.3231,4,8.685e+08,0,1,0,
202,2,244588042794,246398481231,12,-0.408144,-117.439,4,8.685e+08,0,1,0,
202,3,244588042794,246398487525,12,-17.2323,-134.263,4,8.685e+08,0,1,0,
36,2,159512255997,161322704252,12,-20.2289,-137.26,2,8.685e+08,0,1,0,
36,3,159512255997,161322707889,12,-19.8146,-136.845,2,8.685e+08,0,1,0,
37,1,155061782620,156872219785,12,0.524361,-116.507,4,8.685e+08,0,1,0,
80,1,68859726396,70670162718,12,2.97939,-114.052,2,8.685e+08,0,1,0,
80,2,68859726396,70670172273,12,-19.0091,-136.04,2,8.685e+08,0,1,0,
293,1,88869317082,90679755525,12,2.70947,-114.321,2,8.685e+08,0,1,0,
116,2,155000924133,156811368819,12,-17.0747,-134.106,2,8.685e+08,0,1,0,
116,3,155000924133,156811374886,12,-21.0566,-138.087,2,8.685e+08,0,1,0,
129,3,259790274600,261600722744,12,-20.4457,-137.477,4,8.681e+08,1,1,0,
183,1,56297603135,58108042292,12,-2.12618,-119.157,2,8.685e+08,0,1,0,
183,3,56297603135,58108048784,12,-17.7543,-134.785,2,8.685e+08,0,1,0,
39,1,222822417770,224632853599,12,12.3844,-104.647,4,8.681e+08,1,1,0,
39,2,222822417770,224632862017,12,-18.1206,-135.151,4,8.681e+08,1,1,0,
39,3,222822417770,224632860801,12,-14.0115,-131.042,4,8.681e+08,1,1,0,
236,1,327149762858,328960198622,12,11.5369,-105.494,2,8.685e+08,0,1,0,
269,1,212478209395,214288649176,12,-14.9362,-131.967,2,8.681e+08,1,1,0,
261,2,269281388000,271091827394,12,0.738721,-116.292,2,8.681e+08,1,1,0,
156,3,224572687061,226383126513,12,-7.09569,-124.127,4,8.681e+08,1,1,0,
33,1,72294792337,74105230442,12,5.54918,-111.482,2,8.685e+08,0,1,0,
33,2,72294792337,74105233671,12,-7.85613,-124.887,2,8.685e+08,0,1,0,
91,2,408785924068,410596367805,12,-10.7108,-127.742,2,8.681e+08,1,1,0,
84,1,206336251699,208146691258,12,-1.45952,-118.49,2,8.681e+08,1,1,0,
84,2,206336251699,208146693051,12,-10.0911,-127.122,2,8.681e+08,1,1,0,
84,3,206336251699,208146692300,12,-2.42896,-119.46,2,8.681e+08,1,1,0,
172,1,160610305315,160682241875,7,41.9631,-75.0678,4,8.685e+08,0,1,0,
299,2,327122231263,328932679977,12,-18.5851,-135.616,2,8.681e+08,1,1,0,
274,1,162856269403,162928207513,7,24.6688,-92.3621,4,8.685e+08,0,1,0,
192,1,244220958526,246031398866,12,-5.27925,-122.31,2,8.681e+08,1,1,0,
262,1,164209676263,164281615261,7,13.7071,-103.324,2,8.685e+08,0,1,0,
260,1,231549464248,233359901018,12,0.751845,-116.279,4,8.681e+08,1,1,0,
260,2,231549464248,233359906153,12,-13.0864,-130.117,4,8.681e+08,1,1,0,
260,3,231549464248,233359909233,12,-12.2288,-129.26,4,8.681e+08,1,1,0,
93,1,165752461254,167562898802,12,1.45934,-115.572,4,8.685e+08,0,1,0,
59,1,166525511394,166597449996,7,17.3722,-99.6587,4,8.681e+08,2,1,0,
28,2,194644419475,196454860506,12,-1.23348,-118.264,2,8.681e+08,1,1,0,
28,3,194644419475,196454859898,12,-10.3878,-127.419,2,8.681e+08,1,1,0,
200,3,60683988142,62494428320,12,-2.22855,-119.259,2,8.685e+08,0,1,0,
103,1,167561932516,169372371320,12,-0.819143,-117.85,2,8.685e+08,0,1,0,
146,1,92752486293,94562922195,12,8.05317,-108.978,4,8.685e+08,0,1,0,
137,2,166776794663,168587240867,12,-15.224,-132.255,4,8.685e+08,0,1,0,
137,3,166776794663,168587235651,12,-6.65014,-123.681,4,8.685e+08,0,1,0,
44,1,167002148511,167074087310,7,6.85063,-110.18,2,8.685e+08,0,1,0,
281,1,177584494645,179394931543,12,4.8546,-112.176,2,8.685e+08,0,1,0,
281,2,177584494645,179394944153,12,-17.7011,-134.732,2,8.685e+08,0,1,0,
200,3,241727188152,243537628330,12,-5.05768,-122.089,2,8.681e+08,1,1,0,
117,1,77537274549,79347713212,12,3.40062,-113.63,2,8.685e+08,0,1,0,
302,1,170954428026,172764864719,12,9.17284,-107.858,4,8.685e+08,0,1,0,
302,3,170954428026,172764871431,12,-15.5509,-132.582,4,8.685e+08,0,1,0,
213,1,84940082940,86750521417,12,-5.17291,-122.204,4,8.685e+08,0,1,0,
213,3,84940082940,86750535001,12,-18.6813,-135.712,4,8.685e+08,0,1,0,
129,1,78747074590,80557512317,12,5.84807,-111.183,4,8.685e+08,0,1,0,
129,2,78747074590,80557517040,12,-11.5676,-128.598,4,8.685e+08,0,1,0,
129,3,78747074590,80557522734,12,-21.7671,-138.798,4,8.685e+08,0,1,0,
224,3,87369182653,89179624809,12,-17.3923,-134.423,4,8.685e+08,0,1,0,
20,2,171212998352,173023438151,12,-5.6187,-122.65,4,8.685e+08,0,1,0,
192,1,63177758516,64988198856,12,-4.567,-121.598,2,8.685e+08,0,1,0,
192,2,63177758516,64988200481,12,-8.58151,-125.612,2,8.685e+08,0,1,0,
188,1,66271143785,68081583446,12,-10.3941,-127.425,2,8.685e+08,0,1,0,
188,2,66271143785,68081598115,12,-20.7173,-137.748,2,8.685e+08,0,1,0,
27,3,174865278055,176675729458,12,-19.8801,-136.911,4,8.685e+08,0,1,0,
167,1,77161076611,77233014285,7,27.9281,-89.1028,2,8.685e+08,0,1,0,
263,1,175368205345,177178643332,12,-3.13206,-120.163,4,8.685e+08,0,1,0,
263,2,175368205345,177178657661,12,-21.2577,-138.289,4,8.685e+08,0,1,0,
180,1,194823745022,196634180791,12,11.5688,-105.462,4,8.681e+08,1,1,0,
225,2,212704782810,214515229813,12,-18.6997,-135.731,2,8.681e+08,1,1,0,
225,3,212704782810,214515222202,12,-9.10594,-126.137,2,8.681e+08,1,1,0,
73,2,86852689000,88663135528,12,-14.7513,-131.782,4,8.685e+08,0,1,0,
256,1,217443664162,219254101400,12,2.80857,-114.222,2,8.681e+08,1,1,0,
256,2,217443664162,219254107200,12,-16.6279,-133.659,2,8.681e+08,1,1,0,
256,3,217443664162,219254106168,12,-8.1139,-125.145,2,8.681e+08,1,1,0,
161,3,178013555824,179824004369,12,-22.4243,-139.455,2,8.685e+08,0,1,0,
89,1,66269464051,66341401931,7,9.7998,-107.231,4,8.685e+08,0,1,0,
114,1,179974363948,181784800634,12,4.34831,-112.683,2,8.685e+08,0,1,0,
116,1,336044124143,337854562642,12,-2.78927,-119.82,2,8.681e+08,1,1,0,
116,2,336044124143,337854568829,12,-18.9762,-136.007,2,8.681e+08,1,1,0,
43,1,190283753727,192094193658,12,-2.46764,-119.499,2,8.685e+08,0,1,0,
43,2,190283753727,192094203416,12,-18.0217,-135.053,2,8.685e+08,0,1,0,
191,1,81365935151,81437873424,7,13.5795,-103.451,4,8.685e+08,0,1,0,
249,1,183350861170,185161300535,12,-4.95341,-121.984,4,8.685e+08,0,1,0,
71,1,107346064804,109156504380,12,-4.1564,-121.187,4,8.685e+08,0,1,0,
160,1,117572719663,119383157728,12,2.95886,-114.072,4,8.685e+08,0,1,0,
160,2,117572719663,119383171371,12,-22.0549,-139.086,4,8.685e+08,0,1,0,
177,2,107660848450,109471302281,12,-22.4192,-139.45,2,8.685e+08,0,1,0,
177,3,107660848450,109471298586,12,-20.5826,-137.613,2,8.685e+08,0,1,0,
38,1,107555420677,107627358739,7,21.723,-95.3079,2,8.681e+08,1,1,0,
239,3,273694840101,275505288975,12,-13.6464,-130.677,4,8.681e+08,1,1,0,
74,1,281032704330,282843143654,12,-3.43212,-120.463,4,8.681e+08,1,1,0,
74,2,281032704330,282843148577,12,-18.5029,-135.534,4,8.681e+08,1,1,0,
74,3,281032704330,282843143710,12,-3.22615,-120.257,4,8.681e+08,1,1,0,
235,1,242487004417,242558943841,7,5.40019,-111.631,4,8.685e+08,0,1,0,
107,1,220105566636,221916006428,12,-4.81843,-121.849,2,8.681e+08,1,1,0,
107,3,220105566636,221916005592,12,-3.22863,-120.26,2,8.681e+08,1,1,0,
268,1,98874385507,100684824148,12,-4.44212,-121.473,4,8.685e+08,0,1,0,
16,2,219379043686,221189486925,12,-17.8244,-134.855,2,8.681e+08,1,1,0,
290,1,101789292305,103599732679,12,-7.89672,-124.928,4,8.685e+08,0,1,0,
290,2,101789292305,103599734021,12,-19.1594,-136.19,4,8.685e+08,0,1,0,
290,3,101789292305,103599742300,12,-20.2726,-137.304,4,8.685e+08,0,1,0,
74,2,99989504320,101799948567,12,-21.6602,-138.691,4,8.685e+08,0,1,0,
74,3,99989504320,101799943700,12,-8.84568,-125.877,4,8.685e+08,0,1,0,
7,1,104859131214,106669568950,12,-3.31652,-120.347,2,8.685e+08,0,1,0,
7,2,104859131214,106669573653,12,-8.36622,-125.397,2,8.685e+08,0,1,0,
45,1,95681031957,97491468122,12,12.3256,-104.705,4,8.685e+08,0,1,0,
150,2,95172376473,96982816833,12,-11.7996,-128.831,2,8.685e+08,0,1,0,
150,3,95172376473,96982820973,12,-18.485,-135.516,2,8.685e+08,0,1,0,
180,1,13780545012,15590980781,12,7.68995,-109.341,4,8.685e+08,0,1,0,
154,1,20194170345,20266109940,7,10.3767,-106.654,2,8.685e+08,0,1,0,
39,3,41779217760,43589660791,12,-7.07633,-124.107,4,8.685e+08,0,1,0,
28,3,13601219465,15411659888,12,-10.8336,-127.865,2,8.685e+08,0,1,0,
209,1,9762317769,11572753425,12,13.9569,-103.074,4,8.685e+08,0,1,0,
38,1,4725915553,4797853615,7,15.0877,-101.943,2,8.685e+08,0,1,0,
104,1,4971672379,6782112339,12,-6.5685,-123.599,4,8.685e+08,0,1,0,
104,2,4971672379,6782122864,12,-16.0427,-133.074,4,8.685e+08,0,1,0,
17,1,974935583,2785373578,12,0.77314,-116.258,4,8.685e+08,0,1,0,
17,3,974935583,2785386916,12,-16.3501,-133.381,4,8.685e+08,0,1,0,
72,2,9224803392,11035245042,12,-5.27294,-122.304,4,8.685e+08,0,1,0,
72,3,9224803392,11035243511,12,-1.60969,-118.641,4,8.685e+08,0,1,0,
84,1,25293051689,27103491248,12,-3.46222,-120.493,2,8.685e+08,0,1,0,
84,2,25293051689,27103493041,12,-18.7498,-135.781,2,8.685e+08,0,1,0,
84,3,25293051689,27103492290,12,-7.84108,-124.872,2,8.685e+08,0,1,0,
279,1,22767288931,22839226837,7,14.7473,-102.284,4,8.685e+08,0,1,0,
66,1,20634761586,22445198228,12,-0.447977,-117.479,4,8.685e+08,0,1,0,
66,3,20634761586,22445212902,12,-21.9435,-138.974,4,8.685e+08,0,1,0,
269,1,31435009385,33245449166,12,0.86938,-116.162,2,8.685e+08,0,1,0,
216,1,29404826759,31215263888,12,5.89945,-111.131,2,8.685e+08,0,1,0,
216,2,29404826759,31215271660,12,-16.1037,-133.135,2,8.685e+08,0,1,0,
16,1,38335843676,40146282992,12,-5.44341,-122.474,2,8.685e+08,0,1,0,
256,3,36400464152,38210906158,12,-16.2602,-133.291,2,8.685e+08,0,1,0,
152,1,36427304935,38237742796,12,6.07133,-110.96,4,8.685e+08,0,1,0,
