gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
185,-1200.08,-1398.91,1,12,
186,-865.359,940.269,1,12,
187,840.969,2220.44,1,12,
188,-774.785,568.047,1,7,
189,-1246.27,150.159,1,12,
190,-199.843,-890.884,1,7,
191,1444.43,-1599.83,1,12,
192,-1977.3,-1275.75,1,12,
193,405.75,-1760.83,1,12,
194,-400.75,2237.19,1,12,
195,2184.59,1034.59,1,12,
196,830.821,1107.93,1,12,
197,1522.72,340.711,1,12,
198,976.526,-426.166,1,7,
199,1119.1,-249.371,1,12,
200,1249.04,650.426,1,12,
201,-536.766,-567.286,1,7,
202,-17.2879,-1299.84,1,12,
203,1839.41,110.165,1,12,
204,344.847,2029.85,1,12,
205,1343.16,-2098.45,1,12,
206,1910.86,-813.9,1,12,
207,775.449,-121.832,1,7,
208,1341.76,837.793,1,12,
209,-1402.55,-1557.06,1,12,
210,1929.99,160.123,1,12,
211,-1817.59,1041.42,1,12,
212,1560.98,2001.56,1,12,
213,-524.268,-2044.8,1,12,
214,-739.902,2391.2,1,12,
215,-234.285,-2360.41,1,12,
216,848.622,-2161.91,1,12,
217,-1952.28,-1105.84,1,12,
218,-1367.39,1574.07,1,12,
219,-2254.74,1043.53,1,12,
220,-70.4205,-97.8494,1,7,
221,2378.54,214.623,1,12,
222,-1984.23,-1053.12,1,12,
223,1747.28,1529.3,1,12,
224,-1543.17,-1494.76,1,12,
225,-1031.58,-658.135,1,12,
226,267.954,-850.42,1,7,
227,-1823.86,-32.4557,1,12,
228,-1185.52,-357.406,1,12,
229,481.515,-900.154,1,7,
230,253.549,-1627.06,1,12,
231,207.959,-2025.67,1,12,
232,-295.701,-1105.7,1,12,
233,-1103.59,476.873,1,12,
234,-2026.58,-479.029,1,12,
235,-1477.78,-1089.69,1,12,
236,-1597.27,-1219.79,1,12,
237,-628.423,1520.73,1,12,
238,-528.241,-1309.87,1,12,
239,-346.537,1716.64,1,12,
240,-563.045,569.412,1,7,
241,297.39,785.725,1,7,
242,319.531,-357.383,1,7,
243,-745.037,1364.55,1,12,
244,1227.43,-1072.32,1,12,
245,1444.05,685.47,1,12,
246,282.314,-384.717,1,7,
247,-839.848,327.569,1,7,
248,-825.271,-534.512,1,7,
249,-991.434,-1025.34,1,12,
250,2015.7,81.4486,1,12,
251,1059.91,1632.15,1,12,
252,-2354.99,-453.296,1,12,
253,1662.89,-1858.9,1,12,
254,-1200.91,-498.834,1,12,
255,60.4072,-1526.98,1,12,
256,-1750.04,1032.62,1,12,
257,-879.014,1762.74,1,12,
258,-927.396,1784.56,1,12,
259,-415.5,-1112.11,1,12,
260,764.939,-143.495,1,7,
261,756.352,-1703.62,1,12,
262,1741.5,21.5381,1,12,
263,-1351.99,-1679.12,1,12,
264,1259.14,2012.84,1,12,
265,2300.39,145.331,1,12,
266,-1212.28,-1566.5,1,12,
267,-663.875,1993.92,1,12,
268,-2444.29,-560.655,1,12,
269,979.021,-1791.99,1,12,
270,-2141.56,-176.323,1,12,
271,1163.99,2083.57,1,12,
272,1784.9,-1744.97,1,12,
273,21.6862,-2146.22,1,12,
274,903.188,830.614,1,12,
275,677.583,1242.26,1,12,
276,157.042,342.614,1,7,
277,-1144.47,-1908.22,1,12,
278,1470.64,-1059.83,1,12,
279,1240.01,-1642.35,1,12,
280,1286.48,-59.3658,1,12,
281,939.198,1879.99,1,12,
282,-456.154,-977.994,1,7,
283,1631.16,-1159.06,1,12,
284,2265.62,1070.36,1,12,
285,1909.21,42.4722,1,12,
286,741.358,-266.5,1,7,
287,583.56,1288.44,1,12,
288,-2191.7,1090.76,1,12,
289,122.406,-666.549,1,7,
290,448.783,-2063.95,1,12,
291,294.46,2304.73,1,12,
292,2173.37,303.81,1,12,
293,-2464.29,460.607,1,12,
294,-843.604,-1445.32,1,12,
295,201.696,-969.994,1,7,
296,-1653.86,1515.95,1,12,
297,-1176.5,1961.09,1,12,
298,-6.779,193.198,1,7,
299,-1352.78,-1967.61,1,12,
300,-1966.24,-74.3446,1,12,
301,-593.673,-694.854,1,7,
302,-655.324,-808.879,1,7,
303,1018.52,328.936,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
194,3,106857073015,108667516388,12,-9.7066,-126.738,2,8.685e+08,0,1,0,
140,3,223380500165,225190947553,12,-13.4168,-130.448,2,8.681e+08,1,1,0,
153,1,106830157130,106902096583,7,4.3809,-112.65,4,8.685e+08,0,1,0,
131,1,107253110164,109063548965,12,-4.55792,-121.589,2,8.685e+08,0,1,0,
192,1,191941037139,193751476988,12,-13.9551,-130.986,4,8.681e+08,1,1,0,
192,3,191941037139,193751482245,12,-18.1391,-135.17,4,8.681e+08,1,1,0,
30,1,109520858568,111331296865,12,-6.69672,-123.728,2,8.685e+08,0,1,0,
30,3,109520858568,111331302107,12,-12.3378,-129.369,2,8.685e+08,0,1,0,
184,1,377896160779,379706597955,12,3.46591,-113.565,4,8.681e+08,1,1,0,
202,1,224172259980,225982696316,12,10.4241,-106.607,2,8.681e+08,1,1,0,
116,1,271046945212,272857385248,12,1.58024,-115.451,4,8.681e+08,1,1,0,
254,2,116866511346,118676960169,12,-16.0829,-133.114,4,8.685e+08,0,1,0,
254,3,116866511346,118676955867,12,-15.7158,-132.747,4,8.685e+08,0,1,0,
67,1,112697010190,114507448465,12,-3.76854,-120.799,4,8.685e+08,0,1,0,
67,3,112697010190,114507454419,12,-18.0938,-135.125,4,8.685e+08,0,1,0,
142,1,115810331816,117620768689,12,2.67202,-114.359,4,8.685e+08,0,1,0,
142,2,115810331816,117620780179,12,-15.4225,-132.453,4,8.685e+08,0,1,0,
75,1,120608012501,120679951308,7,15.9595,-101.071,4,8.681e+08,1,1,0,
89,2,122864781086,124675228048,12,-15.8577,-132.889,4,8.685e+08,0,1,0,
296,1,119734018311,121544457795,12,1.37224,-115.659,2,8.685e+08,0,1,0,
296,2,119734018311,121544461399,12,-10.0576,-127.089,2,8.685e+08,0,1,0,
296,3,119734018311,121544457856,12,-0.991855,-118.023,2,8.685e+08,0,1,0,
208,2,128201978222,130012422917,12,-17.4158,-134.447,4,8.685e+08,0,1,0,
208,3,128201978222,130012427997,12,-17.4329,-134.464,4,8.685e+08,0,1,0,
224,1,120465626562,122276065728,12,1.00974,-116.021,2,8.685e+08,0,1,0,
18,1,252782270547,254592709578,12,-12.6965,-129.727,4,8.681e+08,1,1,0,
18,2,252782270547,254592718430,12,-20.9881,-138.019,4,8.681e+08,1,1,0,
130,1,124802666967,126613105149,12,3.25321,-113.778,4,8.685e+08,0,1,0,
93,1,123285146040,125095581820,12,3.7942,-113.237,4,8.685e+08,0,1,0,
93,3,123285146040,125095593506,12,-17.6488,-134.68,4,8.685e+08,0,1,0,
274,1,122322062972,124132499065,12,2.5799,-114.451,2,8.685e+08,0,1,0,
235,2,125553096615,127363547577,12,-19.8981,-136.929,4,8.685e+08,0,1,0,
235,3,125553096615,127363542065,12,-20.0735,-137.104,4,8.685e+08,0,1,0,
141,1,128860883686,130671323704,12,-3.68521,-120.716,2,8.685e+08,0,1,0,
84,2,433601961876,435412405528,12,-7.12192,-124.153,4,8.681e+08,1,1,0,
122,3,214951689611,216762138642,12,-21.5325,-138.563,4,8.681e+08,1,1,0,
299,1,297252741609,299063181574,12,-11.1456,-128.176,4,8.681e+08,1,1,0,
229,1,134766423756,134838363161,7,9.862,-107.169,4,8.685e+08,0,1,0,
148,1,132287039495,132358978055,7,8.25316,-108.778,2,8.685e+08,0,1,0,
294,1,133360512568,135170950150,12,-8.60855,-125.639,4,8.685e+08,0,1,0,
294,3,133360512568,135170960244,12,-20.5828,-137.614,4,8.685e+08,0,1,0,
227,1,130221048288,132031486373,12,-0.00942642,-117.04,2,8.685e+08,0,1,0,
227,3,130221048288,132031490254,12,-18.1206,-135.151,2,8.685e+08,0,1,0,
178,1,216604251446,216676189388,7,21.742,-95.2889,2,8.685e+08,0,1,0,
130,1,305845866977,307656305159,12,2.49776,-114.533,4,8.681e+08,1,1,0,
130,3,305845866977,307656313754,12,-15.7468,-132.778,4,8.681e+08,1,1,0,
7,2,137677766149,139488217806,12,-17.3651,-134.396,2,8.685e+08,0,1,0,
7,3,137677766149,139488210754,12,-18.1115,-135.142,2,8.685e+08,0,1,0,
43,1,136990792708,137062731173,7,12.4603,-104.571,2,8.685e+08,0,1,0,
255,1,247669614634,249480051731,12,10.0945,-106.936,4,8.681e+08,1,1,0,
255,2,247669614634,249480066403,12,-16.2416,-133.273,4,8.681e+08,1,1,0,
121,1,139483718940,141294154803,12,4.6182,-112.413,2,8.685e+08,0,1,0,
150,1,44701039209,46511477032,12,-3.78427,-120.815,2,8.685e+08,0,1,0,
88,1,141532199848,143342638822,12,-13.2175,-130.248,2,8.685e+08,0,1,0,
88,2,141532199848,143342640349,12,-7.90597,-124.937,2,8.685e+08,0,1,0,
88,3,141532199848,143342642146,12,-11.321,-128.352,2,8.685e+08,0,1,0,
176,1,63326479637,65136915911,12,-2.17335,-119.204,4,8.685e+08,0,1,0,
176,2,63326479637,65136924458,12,-13.9549,-130.986,4,8.685e+08,0,1,0,
45,1,146675907948,148486346074,12,3.1154,-113.916,4,8.685e+08,0,1,0,
43,1,144184392718,144256331183,7,18.7378,-98.2931,2,8.681e+08,1,1,0,
243,2,147928124110,149738566534,12,-19.591,-136.622,4,8.685e+08,0,1,0,
243,3,147928124110,149738566706,12,-13.0376,-130.069,4,8.685e+08,0,1,0,
249,1,261907565069,263718001827,12,-3.90612,-120.937,2,8.681e+08,1,1,0,
281,1,216136049737,217946488747,12,-3.71576,-120.747,2,8.681e+08,1,1,0,
281,2,216136049737,217946490706,12,-11.3597,-128.391,2,8.681e+08,1,1,0,
234,1,45445715518,47256154464,12,-2.9766,-120.008,4,8.685e+08,0,1,0,
234,2,45445715518,47256165139,12,-17.4023,-134.433,4,8.685e+08,0,1,0,
234,3,45445715518,47256158252,12,-12.469,-129.5,4,8.685e+08,0,1,0,
146,1,143632620982,145443060830,12,-4.82149,-121.852,4,8.685e+08,0,1,0,
146,3,143632620982,145443075502,12,-20.6606,-137.691,4,8.685e+08,0,1,0,
132,1,43555464665,43627401850,7,31.6522,-85.3787,4,8.685e+08,0,1,0,
100,1,82170740220,83981179241,12,0.0584186,-116.972,4,8.685e+08,0,1,0,
100,2,82170740220,83981187866,12,-15.52,-132.551,4,8.685e+08,0,1,0,
100,3,82170740220,83981181000,12,-9.91114,-126.942,4,8.685e+08,0,1,0,
58,1,89564884908,89636822995,7,23.5123,-93.5186,2,8.685e+08,0,1,0,
157,1,150876861753,150948800389,7,16.6267,-100.404,4,8.681e+08,1,1,0,
97,1,94948908554,96759348314,12,-13.4123,-130.443,2,8.685e+08,0,1,0,
97,2,94948908554,96759348149,12,-7.34565,-124.377,2,8.685e+08,0,1,0,
50,2,150807882568,152618333356,12,-18.3305,-135.361,4,8.685e+08,0,1,0,
38,1,51085609511,52896049245,12,-10.3671,-127.398,2,8.685e+08,0,1,0,
38,2,51085609511,52896052075,12,-8.65871,-125.69,2,8.685e+08,0,1,0,
38,3,51085609511,52896059668,12,-21.5823,-138.613,2,8.685e+08,0,1,0,
39,1,152605975899,152677915423,7,10.187,-106.844,4,8.685e+08,0,1,0,
8,3,272236062571,274046505213,12,-11.4269,-128.458,2,8.681e+08,1,1,0,
160,3,71986360329,73796805626,12,-13.6351,-130.666,4,8.685e+08,0,1,0,
36,1,152778417975,154588858010,12,-3.00453,-120.035,2,8.685e+08,0,1,0,
36,2,152778417975,154588861890,12,-13.67,-130.701,2,8.685e+08,0,1,0,
36,3,152778417975,154588869381,12,-21.4866,-138.517,2,8.685e+08,0,1,0,
12,1,69437336447,71247776625,12,-0.2798,-117.311,4,8.685e+08,0,1,0,
204,2,68221793545,70032233532,12,-14.478,-131.509,4,8.685e+08,0,1,0,
204,3,68221793545,70032239416,12,-19.7751,-136.806,4,8.685e+08,0,1,0,
277,3,69657321099,71467769433,12,-19.6597,-136.691,2,8.685e+08,0,1,0,
38,2,232128809521,233939252085,12,-13.4171,-130.448,2,8.681e+08,1,1,0,
38,3,232128809521,233939259678,12,-20.746,-137.777,2,8.681e+08,1,1,0,
101,1,155087452367,156897889539,12,9.5621,-107.469,2,8.685e+08,0,1,0,
76,1,53476120365,53548057082,7,42.9314,-74.0995,4,8.685e+08,0,1,0,
298,1,154672022846,154743959491,7,42.3716,-74.6593,4,8.685e+08,0,1,0,
51,1,48754764735,50565204350,12,-5.93344,-122.964,2,8.685e+08,0,1,0,
51,3,48754764735,50565214334,12,-19.5488,-136.58,2,8.685e+08,0,1,0,
293,3,74072213044,75882652379,12,-6.54291,-123.574,4,8.685e+08,0,1,0,
234,1,226488915528,228299354474,12,-11.2179,-128.249,4,8.681e+08,1,1,0,
234,2,226488915528,228299365149,12,-22.0343,-139.065,4,8.681e+08,1,1,0,
234,3,226488915528,228299358262,12,-10.7386,-127.77,4,8.681e+08,1,1,0,
100,3,263213940230,265024381010,12,-5.35684,-122.388,4,8.681e+08,1,1,0,
29,2,88851550045,90661992628,12,-6.07629,-123.107,4,8.685e+08,0,1,0,
181,1,156062702858,156134641172,7,5.47512,-111.556,2,8.685e+08,0,1,0,
77,1,75494380180,77304816917,12,3.72585,-113.305,2,8.685e+08,0,1,0,
77,2,75494380180,77304822177,12,-8.69201,-125.723,2,8.685e+08,0,1,0,
74,3,158360378011,160170827568,12,-18.6937,-135.725,2,8.685e+08,0,1,0,
196,1,159252619577,161063056196,12,5.06191,-111.969,2,8.685e+08,0,1,0,
257,1,55216581823,57027020393,12,-12.5914,-129.622,4,8.685e+08,0,1,0,
257,2,55216581823,57027023094,12,-12.5451,-129.576,4,8.685e+08,0,1,0,
257,3,55216581823,57027023708,12,-5.18116,-122.212,4,8.685e+08,0,1,0,
214,3,159927636568,161738078829,12,-15.1338,-132.165,2,8.685e+08,0,1,0,
159,2,160913228819,162723668407,12,-6.81517,-123.846,2,8.685e+08,0,1,0,
155,1,161352858069,161424795487,7,17.4768,-99.5541,4,8.685e+08,0,1,0,
164,1,85559201184,87369638985,12,-5.75597,-122.787,4,8.685e+08,0,1,0,
164,3,85559201184,87369649993,12,-16.9691,-134,4,8.685e+08,0,1,0,
256,3,89592690867,91403130764,12,-5.9001,-122.931,2,8.685e+08,0,1,0,
18,1,71739070537,73549509568,12,-2.87864,-119.91,4,8.685e+08,0,1,0,
18,2,71739070537,73549518420,12,-13.4172,-130.448,4,8.685e+08,0,1,0,
28,1,161054174741,161126114072,7,11.8533,-105.178,2,8.681e+08,1,1,0,
286,1,291548289583,291620228211,7,15.6782,-101.353,2,8.685e+08,0,1,0,
297,1,177699987805,179510427433,12,-6.60954,-123.64,2,8.685e+08,0,1,0,
297,2,177699987805,179510428836,12,-14.4686,-131.499,2,8.685e+08,0,1,0,
267,1,162328065393,164138504403,12,-4.72746,-121.758,2,8.685e+08,0,1,0,
267,3,162328065393,164138507910,12,-7.94043,-124.971,2,8.685e+08,0,1,0,
74,1,339403578021,341214013944,12,6.43588,-110.595,2,8.681e+08,1,1,0,
236,1,79989828839,81800267543,12,-11.1199,-128.151,4,8.685e+08,0,1,0,
236,2,79989828839,81800280325,12,-19.8352,-136.866,4,8.685e+08,0,1,0,
236,3,79989828839,81800274425,12,-12.3146,-129.346,4,8.685e+08,0,1,0,
5,1,73696731257,75507168504,12,-2.78821,-119.819,4,8.685e+08,0,1,0,
5,2,73696731257,75507182488,12,-21.8957,-138.927,4,8.685e+08,0,1,0,
113,2,164044632139,165855070974,12,-2.22011,-119.251,4,8.685e+08,0,1,0,
113,3,164044632139,165855075079,12,-8.98507,-126.016,4,8.685e+08,0,1,0,
215,1,166193553230,168003993142,12,-4.05205,-121.083,4,8.685e+08,0,1,0,
215,3,166193553230,168004004560,12,-22.069,-139.1,4,8.685e+08,0,1,0,
4,1,58711458345,60521898146,12,-7.69285,-124.724,2,8.685e+08,0,1,0,
4,3,58711458345,60521905341,12,-21.2977,-138.329,2,8.685e+08,0,1,0,
97,1,275992108564,277802548324,12,-1.80098,-118.832,2,8.681e+08,1,1,0,
97,2,275992108564,277802548159,12,-11.6031,-128.634,2,8.681e+08,1,1,0,
97,3,275992108564,277802555532,12,-19.8713,-136.902,2,8.681e+08,1,1,0,
125,1,57368510760,59178949507,12,-2.9204,-119.951,2,8.685e+08,0,1,0,
107,1,165810445083,165882381278,7,71.7791,-45.2518,4,8.685e+08,0,1,0,
86,1,167771452027,169581891211,12,-8.6012,-125.632,4,8.685e+08,0,1,0,
20,1,9044727581,10855164186,12,1.84324,-115.188,4,8.685e+08,0,1,0,
20,2,9044727581,10855171673,12,-14.5888,-131.62,4,8.685e+08,0,1,0,
20,3,9044727581,10855169796,12,-8.72907,-125.76,4,8.685e+08,0,1,0,
270,3,87885105079,89695546763,12,-8.807,-125.838,4,8.685e+08,0,1,0,
224,1,301508826572,303319265738,12,-5.91749,-122.948,2,8.681e+08,1,1,0,
224,3,301508826572,303319273030,12,-19.4057,-136.437,2,8.681e+08,1,1,0,
180,1,81169224783,81241163581,7,4.27941,-112.751,4,8.685e+08,0,1,0,
255,1,66626414624,68436851721,12,2.94785,-114.083,4,8.685e+08,0,1,0,
255,3,66626414624,68436864546,12,-18.6008,-135.632,4,8.685e+08,0,1,0,
275,1,171366228183,173176664903,12,2.06409,-114.967,4,8.685e+08,0,1,0,
275,2,171366228183,173176670954,12,-15.2425,-132.273,4,8.685e+08,0,1,0,
275,3,171366228183,173176675489,12,-18.3028,-135.334,4,8.685e+08,0,1,0,
289,1,173065790142,173137728403,7,17.0776,-99.9533,2,8.685e+08,0,1,0,
219,3,281480794416,283291232880,12,-1.24337,-118.274,2,8.685e+08,0,1,0,
300,1,64696867647,66507306210,12,-4.34012,-121.371,2,8.685e+08,0,1,0,
300,3,64696867647,66507309412,12,-10.984,-128.015,2,8.685e+08,0,1,0,
115,1,182620714580,184431155022,12,-18.9621,-135.993,4,8.681e+08,1,1,0,
246,1,85866234335,85938171927,7,24.3191,-92.7118,2,8.685e+08,0,1,0,
242,1,178122966068,178194903667,7,23.2631,-93.7678,4,8.685e+08,0,1,0,
98,1,184415796101,186226232887,12,4.49085,-112.54,4,8.685e+08,0,1,0,
284,1,207836767672,209647208030,12,-5.68264,-122.714,2,8.681e+08,1,1,0,
284,2,207836767672,209647213104,12,-16.8779,-133.909,2,8.681e+08,1,1,0,
145,1,89871720749,91682156954,12,10.236,-106.795,4,8.685e+08,0,1,0,
41,3,179248450697,181058890141,12,-4.03097,-121.062,2,8.685e+08,0,1,0,
151,3,183211432730,185021876422,12,-14.546,-131.577,2,8.685e+08,0,1,0,
17,2,396279520936,398089966673,12,-19.0633,-136.094,2,8.681e+08,1,1,0,
96,1,65535153223,65607090551,7,27.809,-89.2219,2,8.685e+08,0,1,0,
71,1,103946473594,105756910209,12,5.19049,-111.84,4,8.685e+08,0,1,0,
20,1,190087927591,191898364196,12,5.77963,-111.251,4,8.681e+08,1,1,0,
20,2,190087927591,191898371683,12,-13.0209,-130.052,4,8.681e+08,1,1,0,
228,3,102872784687,104683228910,12,-10.4401,-127.471,4,8.685e+08,0,1,0,
302,1,101643463192,101715402664,7,13.5386,-103.492,2,8.685e+08,0,1,0,
291,2,105369693161,107180132217,12,-0.542452,-117.573,2,8.685e+08,0,1,0,
46,1,100057419867,101867857162,12,7.45849,-109.572,2,8.685e+08,0,1,0,
285,2,101633614204,103444062071,12,-15.2538,-132.285,4,8.685e+08,0,1,0,
237,1,97097175186,98907612675,12,2.13739,-114.894,2,8.685e+08,0,1,0,
237,2,97097175186,98907617014,12,-16.3066,-133.337,2,8.685e+08,0,1,0,
237,3,97097175186,98907618038,12,-8.73819,-125.769,2,8.685e+08,0,1,0,
136,1,12203326155,14013764477,12,1.8235,-115.207,2,8.685e+08,0,1,0,
21,2,11537511321,13347954337,12,-9.19079,-126.222,4,8.685e+08,0,1,0,
21,3,11537511321,13347960015,12,-15.6183,-132.649,4,8.685e+08,0,1,0,
28,1,7963948002,8035887333,7,6.9174,-110.113,2,8.685e+08,0,1,0,
75,1,77447128517,77519067324,7,13.639,-103.392,4,8.685e+08,0,1,0,
64,1,15593526,87532633,7,14.655,-102.376,4,8.685e+08,0,1,0,
248,1,12058527513,12130466793,7,-1.51567,-118.547,2,8.685e+08,0,1,0,
123,1,6563334932,6635272192,7,33.3654,-83.6655,4,8.685e+08,0,1,0,
212,2,2138452596,3948894140,12,-9.65318,-126.684,4,8.685e+08,0,1,0,
134,1,10788275423,10860213710,7,24.0368,-92.9941,2,8.685e+08,0,1,0,
134,3,10788275423,10860223862,7,-9.28186,-126.313,2,8.685e+08,0,1,0,
187,2,5539749105,7350188896,12,-1.91197,-118.943,4,8.685e+08,0,1,0,
187,3,5539749105,7350196619,12,-17.8695,-134.9,4,8.685e+08,0,1,0,
115,1,1577514570,3387955012,12,-5.08585,-122.117,4,8.685e+08,0,1,0,
258,2,23760824879,25571266134,12,-11.1381,-128.169,2,8.685e+08,0,1,0,
138,1,14672469742,16482909994,12,-5.18559,-122.216,2,8.685e+08,0,1,0,
138,2,14672469742,16482910414,12,-11.9883,-129.019,2,8.685e+08,0,1,0,
138,3,14672469742,16482910241,12,-6.46479,-123.496,2,8.685e+08,0,1,0,
170,1,24926670972,26737107110,12,9.72089,-107.31,4,8.685e+08,0,1,0,
170,3,24926670972,26737115648,12,-15.6801,-132.711,4,8.685e+08,0,1,0,
