gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
68,1,299804316859,301614755304,12,3.07789,-113.953,2,8.681e+08,1,1,0,
68,3,299804316859,301614764545,12,-15.6401,-132.671,2,8.681e+08,1,1,0,
26,1,43002365898,44812805481,12,0.666075,-116.365,4,8.685e+08,0,1,0,
26,2,43002365898,44812815525,12,-16.8696,-133.901,4,8.685e+08,0,1,0,
26,3,43002365898,44812819846,12,-20.3541,-137.385,4,8.685e+08,0,1,0,
30,1,109520858568,111331296865,12,-17.5708,-134.602,2,8.685e+08,0,1,0,
30,2,109520858568,111331308300,12,-22.2524,-139.283,2,8.685e+08,0,1,0,
30,3,109520858568,111331302107,12,-18.6674,-135.698,2,8.685e+08,0,1,0,
67,1,112697010190,114507448465,12,-8.23489,-125.266,2,8.685e+08,0,1,0,
67,3,112697010190,114507454419,12,-18.9082,-135.939,2,8.685e+08,0,1,0,
38,1,51085609511,52896049245,12,-8.04519,-125.076,2,8.685e+08,0,1,0,
38,2,51085609511,52896052075,12,-8.37405,-125.405,2,8.685e+08,0,1,0,
38,3,51085609511,52896059668,12,-17.2568,-134.288,2,8.685e+08,0,1,0,
89,2,122864781086,124675228048,12,-16.8145,-133.845,2,8.685e+08,0,1,0,
89,3,122864781086,124675232825,12,-16.5548,-133.586,2,8.685e+08,0,1,0,
93,1,123285146040,125095581820,12,5.99649,-111.034,4,8.685e+08,0,1,0,
68,1,118761116849,120571555294,12,-3.11659,-120.147,2,8.685e+08,0,1,0,
12,1,69437336447,71247776625,12,-5.01011,-122.041,2,8.685e+08,0,1,0,
12,2,69437336447,71247782338,12,-21.1748,-138.206,2,8.685e+08,0,1,0,
43,1,136990792708,137062731173,7,17.0698,-99.9611,4,8.685e+08,0,1,0,
29,2,88851550045,90661992628,12,-17.1429,-134.174,4,8.685e+08,0,1,0,
29,3,88851550045,90661997724,12,-18.3973,-135.428,4,8.685e+08,0,1,0,
71,1,284989673604,286800110219,12,-11.605,-128.636,4,8.681e+08,1,1,0,
71,2,284989673604,286800120207,12,-13.3242,-130.355,4,8.681e+08,1,1,0,
44,2,155570707665,157381147190,12,-2.04244,-119.073,2,8.685e+08,0,1,0,
44,3,155570707665,157381151828,12,-13.7684,-130.799,2,8.685e+08,0,1,0,
80,1,138572779024,140383216836,12,2.30309,-114.728,2,8.685e+08,0,1,0,
80,2,138572779024,140383229863,12,-12.7215,-129.752,2,8.685e+08,0,1,0,
80,3,138572779024,140383224666,12,-12.2763,-129.307,2,8.685e+08,0,1,0,
4,1,58711458345,60521898146,12,-2.27499,-119.306,2,8.685e+08,0,1,0,
4,3,58711458345,60521905341,12,-20.2037,-137.235,2,8.685e+08,0,1,0,
72,1,216974024847,218784461718,12,-2.35059,-119.381,4,8.681e+08,1,1,0,
72,3,216974024847,218784473165,12,-16.391,-133.422,4,8.681e+08,1,1,0,
18,1,71739070537,73549509568,12,-2.69267,-119.724,4,8.685e+08,0,1,0,
58,1,89564884908,89636822995,7,18.6002,-98.4307,2,8.685e+08,0,1,0,
100,1,82170740220,83981179241,12,-3.01079,-120.042,2,8.685e+08,0,1,0,
100,2,82170740220,83981187866,12,-21.3776,-138.409,2,8.685e+08,0,1,0,
51,1,229797964745,231608404360,12,-3.65967,-120.691,2,8.681e+08,1,1,0,
51,2,229797964745,231608418711,12,-20.3161,-137.347,2,8.681e+08,1,1,0,
20,1,9044727581,10855164186,12,6.10761,-110.923,2,8.685e+08,0,1,0,
20,2,9044727581,10855171673,12,-10.4836,-127.515,2,8.685e+08,0,1,0,
20,3,9044727581,10855169796,12,-9.71975,-126.751,2,8.685e+08,0,1,0,
8,1,91192862561,93003300984,12,1.0519,-115.979,4,8.685e+08,0,1,0,
8,2,91192862561,93003311618,12,-20.9536,-137.984,4,8.685e+08,0,1,0,
8,3,91192862561,93003305203,12,-16.6567,-133.688,4,8.685e+08,0,1,0,
11,1,41031164968,42841604609,12,-10.4273,-127.458,4,8.685e+08,0,1,0,
11,3,41031164968,42841604047,12,-14.5154,-131.546,4,8.685e+08,0,1,0,
21,1,11537511321,13347948999,12,3.78612,-113.245,2,8.685e+08,0,1,0,
21,2,11537511321,13347954337,12,-13.0267,-130.058,2,8.685e+08,0,1,0,
21,3,11537511321,13347960015,12,-21.2275,-138.258,2,8.685e+08,0,1,0,
24,1,17984858393,19795296905,12,1.34143,-115.689,2,8.685e+08,0,1,0,
24,2,17984858393,19795307579,12,-19.8353,-136.866,2,8.685e+08,0,1,0,
64,1,15593526,87532633,7,14.655,-102.376,4,8.685e+08,0,1,0,
28,1,7963948002,8035887333,7,4.81324,-112.218,4,8.685e+08,0,1,0,
73,1,28595305613,30405741852,12,9.48118,-107.55,2,8.685e+08,0,1,0,
76,1,53476120365,53548057082,7,28.1317,-88.8992,4,8.685e+08,0,1,0,
88,1,141532199848,143342638822,12,-12.2647,-129.296,4,8.685e+08,0,1,0,
88,2,141532199848,143342640349,12,0.705432,-116.325,4,8.685e+08,0,1,0,
88,3,141532199848,143342642146,12,-13.1595,-130.19,4,8.685e+08,0,1,0,
45,1,146675907948,148486346074,12,0.587891,-116.443,2,8.685e+08,0,1,0,
45,2,146675907948,148486351973,12,-13.3369,-130.368,2,8.685e+08,0,1,0,
45,3,146675907948,148486357921,12,-19.6582,-136.689,2,8.685e+08,0,1,0,
50,1,150807882568,152618320276,12,0.991467,-116.039,4,8.685e+08,0,1,0,
50,3,150807882568,152618328260,12,-21.6127,-138.644,4,8.685e+08,0,1,0,
36,1,152778417975,154588858010,12,-5.18383,-122.215,2,8.685e+08,0,1,0,
36,3,152778417975,154588869381,12,-19.6943,-136.725,2,8.685e+08,0,1,0,
101,1,155087452367,156897889539,12,2.77387,-114.257,4,8.685e+08,0,1,0,
76,1,156492083755,156564020472,7,42.9314,-74.0995,4,8.681e+08,1,1,0,
64,1,157150988018,157222927125,7,2.01092,-115.02,4,8.681e+08,1,1,0,
97,1,275992108564,277802548324,12,-7.91081,-124.942,2,8.681e+08,1,1,0,
97,2,275992108564,277802548159,12,-12.8883,-129.919,2,8.681e+08,1,1,0,
97,3,275992108564,277802555532,12,-22.0347,-139.066,2,8.681e+08,1,1,0,
32,1,271377894004,271449833507,7,10.5647,-106.466,4,8.685e+08,0,1,0,
78,1,162676735096,162748673673,7,13.905,-103.126,2,8.681e+08,1,1,0,
86,1,167771452027,169581891211,12,-12.301,-129.332,2,8.685e+08,0,1,0,
41,1,179248450697,181058891167,12,-8.3258,-125.357,2,8.685e+08,0,1,0,
41,2,179248450697,181058898487,12,-15.5775,-132.608,2,8.685e+08,0,1,0,
41,3,179248450697,181058890141,12,-3.45987,-120.491,2,8.685e+08,0,1,0,
56,1,171251228214,173061667644,12,-6.75749,-123.788,4,8.685e+08,0,1,0,
26,1,224045565908,225856005491,12,-9.26505,-126.296,4,8.681e+08,1,1,0,
26,2,224045565908,225856015535,12,-14.0965,-131.127,4,8.681e+08,1,1,0,
59,1,207339520186,209149958615,12,-10.3027,-127.334,4,8.685e+08,0,1,0,
59,2,207339520186,209149960877,12,-4.09142,-121.122,4,8.685e+08,0,1,0,
59,3,207339520186,209149966741,12,-13.6578,-130.689,4,8.685e+08,0,1,0,
37,1,198625645115,200436081591,12,4.82998,-112.201,2,8.685e+08,0,1,0,
37,2,198625645115,200436087567,12,-9.55921,-126.59,2,8.685e+08,0,1,0,
37,3,198625645115,200436088970,12,-12.4104,-129.441,2,8.685e+08,0,1,0,
27,2,189073530065,190883972906,12,-5.97044,-123.001,4,8.685e+08,0,1,0,
61,1,182311736802,184122176399,12,-4.83194,-121.863,4,8.685e+08,0,1,0,
61,2,182311736802,184122175957,12,-4.16214,-121.193,4,8.685e+08,0,1,0,
61,3,182311736802,184122182264,12,-13.0203,-130.051,4,8.685e+08,0,1,0,
12,1,250480536457,252290976635,12,-10.9859,-128.017,2,8.681e+08,1,1,0,
12,2,250480536457,252290982348,12,-17.9271,-134.958,2,8.681e+08,1,1,0,
34,1,187494956106,189305392762,12,10.7053,-106.326,2,8.685e+08,0,1,0,
98,1,184415796101,186226232887,12,4.29322,-112.738,4,8.685e+08,0,1,0,
99,1,377973258115,379783696999,12,3.98574,-113.045,4,8.681e+08,1,1,0,
99,2,377973258115,379783708861,12,-21.0721,-138.103,4,8.681e+08,1,1,0,
66,2,196922494527,198732940831,12,-16.1238,-133.155,4,8.685e+08,0,1,0,
29,2,269894750055,271705192638,12,-10.9496,-127.981,4,8.681e+08,1,1,0,
29,3,269894750055,271705197734,12,-15.2967,-132.328,4,8.681e+08,1,1,0,
8,1,272236062571,274046500994,12,-7.72002,-124.751,4,8.681e+08,1,1,0,
8,2,272236062571,274046511628,12,-20.7993,-137.83,4,8.681e+08,1,1,0,
8,3,272236062571,274046505213,12,-13.441,-130.472,4,8.681e+08,1,1,0,
35,1,210932451820,211004389303,7,25.7178,-91.3131,4,8.685e+08,0,1,0,
102,1,205339076135,207149513699,12,0.295846,-116.735,2,8.685e+08,0,1,0,
102,1,1464535204037,1466345641601,12,-4.36799,-121.399,2,8.683e+08,5,1,0,
102,2,1464535204037,1466345653257,12,-21.1255,-138.156,2,8.683e+08,5,1,0,
17,1,215236320926,217046761206,12,-3.15761,-120.189,4,8.685e+08,0,1,0,
17,2,215236320926,217046766663,12,-12.9831,-130.014,4,8.685e+08,0,1,0,
90,1,218175101313,219985541734,12,-8.16587,-125.197,2,8.685e+08,0,1,0,
90,2,218175101313,219985546939,12,-20.0402,-137.071,2,8.685e+08,0,1,0,
58,1,236390377800,236462315887,7,23.5123,-93.5186,2,8.681e+08,1,1,0,
23,1,209481268211,211291704980,12,-12.834,-129.865,4,8.685e+08,0,1,0,
23,2,209481268211,211291714188,12,-17.9628,-134.994,4,8.685e+08,0,1,0,
23,3,209481268211,211291710276,12,-14.3232,-131.354,4,8.685e+08,0,1,0,
82,1,221513342018,223323782325,12,-7.82049,-124.851,4,8.685e+08,0,1,0,
82,2,221513342018,223323781204,12,-2.28711,-119.318,4,8.685e+08,0,1,0,
82,3,221513342018,223323789215,12,-17.5933,-134.624,4,8.685e+08,0,1,0,
84,1,252558761866,254369197935,12,3.32328,-113.708,4,8.685e+08,0,1,0,
84,2,252558761866,254369205518,12,-13.1231,-130.154,4,8.685e+08,0,1,0,
84,3,252558761866,254369209526,12,-19.5824,-136.613,4,8.685e+08,0,1,0,
79,1,233357276287,235167716062,12,-9.08185,-126.113,2,8.685e+08,0,1,0,
47,1,239726617677,241537055629,12,-4.5359,-121.567,2,8.685e+08,0,1,0,
47,2,239726617677,241537067990,12,-22.421,-139.452,2,8.685e+08,0,1,0,
47,3,239726617677,241537062355,12,-15.1293,-132.16,2,8.685e+08,0,1,0,
31,1,245398096778,247208532868,12,9.68382,-107.347,2,8.685e+08,0,1,0,
48,1,424997717996,426808153960,12,-2.46187,-119.493,2,8.681e+08,1,1,0,
48,2,424997717996,426808160709,12,-16.0101,-133.041,2,8.681e+08,1,1,0,
48,3,424997717996,426808163046,12,-12.9095,-129.94,2,8.681e+08,1,1,0,
69,1,264188969832,265999407390,12,2.32717,-114.704,2,8.685e+08,0,1,0,
69,2,264188969832,265999420904,12,-17.6864,-134.717,2,8.685e+08,0,1,0,
48,1,243954517986,245764953950,12,11.3855,-105.645,2,8.685e+08,0,1,0,
48,2,243954517986,245764960699,12,-9.9276,-126.959,2,8.685e+08,0,1,0,
48,3,243954517986,245764963036,12,-9.55757,-126.588,2,8.685e+08,0,1,0,
91,1,256020340019,257830778019,12,0.399736,-116.631,2,8.685e+08,0,1,0,
91,2,256020340019,257830780751,12,-14.0002,-131.031,2,8.685e+08,0,1,0,
91,3,256020340019,257830784167,12,-10.9391,-127.97,2,8.685e+08,0,1,0,
88,1,322575399858,324385838832,12,-18.8668,-135.898,4,8.681e+08,1,1,0,
88,2,322575399858,324385840359,12,-9.59515,-126.626,4,8.681e+08,1,1,0,
88,3,322575399858,324385842156,12,-6.78989,-123.821,4,8.681e+08,1,1,0,
25,1,248906396919,248978335980,7,4.72972,-112.301,2,8.685e+08,0,1,0,
4,2,267169422497,268979875563,12,-20.7797,-137.811,2,8.681e+08,1,1,0,
4,3,267169422497,268979869493,12,-13.2407,-130.272,2,8.681e+08,1,1,0,
75,1,261633617101,261705555908,7,19.8354,-97.1955,2,8.681e+08,1,1,0,
63,1,258384976188,260195416087,12,-7.43587,-124.467,4,8.685e+08,0,1,0,
63,2,258384976188,260195427997,12,-20.5525,-137.583,4,8.685e+08,0,1,0,
63,3,258384976188,260195420859,12,-13.3655,-130.396,4,8.685e+08,0,1,0,
42,1,274380897123,276191333943,12,2.15602,-114.875,2,8.685e+08,0,1,0,
42,2,274380897123,276191339115,12,-12.0806,-129.112,2,8.685e+08,0,1,0,
6,1,269150029070,270960466344,12,5.38965,-111.641,4,8.681e+08,1,1,0,
93,1,304328346050,306138781830,12,4.13143,-112.899,4,8.681e+08,1,1,0,
13,1,271452645162,273263082411,12,1.80985,-115.221,4,8.685e+08,0,1,0,
13,2,271452645162,273263096074,12,-19.7678,-136.799,4,8.685e+08,0,1,0,
60,1,280426840197,282237277496,12,2.22471,-114.806,4,8.685e+08,0,1,0,
60,2,280426840197,282237284163,12,-9.34032,-126.371,4,8.685e+08,0,1,0,
60,3,280426840197,282237281702,12,-9.71107,-126.742,4,8.685e+08,0,1,0,
40,3,274133540611,275943986148,12,-13.1034,-130.134,2,8.685e+08,0,1,0,
20,1,1470504178107,1472314614712,12,5.06458,-111.966,2,8.685e+08,4,1,0,
20,2,1470504178107,1472314622199,12,-21.0512,-138.082,2,8.685e+08,4,1,0,
20,3,1470504178107,1472314620322,12,-14.204,-131.235,2,8.685e+08,4,1,0,
21,1,274844841341,276655279019,12,-4.6778,-121.709,2,8.681e+08,1,1,0,
21,3,274844841341,276655290035,12,-19.5393,-136.57,2,8.681e+08,1,1,0,
43,1,309187577236,309259515701,7,12.1288,-104.902,4,8.681e+08,1,1,0,
55,1,298397230754,300207668449,12,-9.08427,-126.115,4,8.685e+08,0,1,0,
55,2,298397230754,300207682557,12,-21.6476,-138.679,4,8.685e+08,0,1,0,
58,1,304974992354,305046930441,7,16.1957,-100.835,2,8.681e+08,2,1,0,
52,1,279848748941,279920686549,7,24.2851,-92.7458,2,8.685e+08,0,1,0,
15,1,310044510459,311854947780,12,6.17627,-110.855,4,8.681e+08,1,1,0,
78,1,298905712889,298977651466,7,22.1609,-94.87,2,8.681e+08,2,1,0,
44,1,336613907675,338424346866,12,-10.9825,-128.013,2,8.681e+08,1,1,0,
44,2,336613907675,338424347200,12,-7.61862,-124.65,2,8.681e+08,1,1,0,
98,1,365458996111,367269432897,12,3.28658,-113.744,4,8.681e+08,1,1,0,
98,3,365458996111,367269447571,12,-20.7189,-137.75,4,8.681e+08,1,1,0,
83,1,311120720160,312931159260,12,0.783529,-116.247,2,8.685e+08,0,1,0,
8,2,453279262581,455089711638,12,-19.3998,-136.431,4,8.681e+08,2,1,0,
8,3,453279262581,455089705223,12,-10.4313,-127.462,4,8.681e+08,2,1,0,
70,1,335512073149,335584012346,7,4.45129,-112.58,4,8.685e+08,0,1,0,
71,1,466032873614,467843310229,12,2.50367,-114.527,4,8.681e+08,2,1,0,
71,2,466032873614,467843320217,12,-21.1784,-138.209,4,8.681e+08,2,1,0,
65,1,316498358304,318308797193,12,-10.162,-127.193,2,8.685e+08,0,1,0,
65,2,316498358304,318308808790,12,-19.4032,-136.434,2,8.685e+08,0,1,0,
65,3,316498358304,318308802181,12,-17.6477,-134.679,2,8.685e+08,0,1,0,
41,1,360291650707,362102091177,12,-4.03258,-121.063,2,8.681e+08,1,1,0,
41,2,360291650707,362102098497,12,-19.1602,-136.191,2,8.681e+08,1,1,0,
41,3,360291650707,362102090151,12,-2.80323,-119.834,2,8.681e+08,1,1,0,
95,1,326016281306,327826719649,12,0.884186,-116.147,4,8.685e+08,0,1,0,
40,1,455176740621,456987179752,12,-8.4582,-125.489,2,8.681e+08,1,1,0,
40,3,455176740621,456987186158,12,-17.3543,-134.385,2,8.681e+08,1,1,0,
43,1,327753096840,327825035305,7,8.98912,-108.042,4,8.681e+08,2,1,0,
50,1,331851082578,333661520286,12,-9.04308,-126.074,4,8.681e+08,1,1,0,
50,3,331851082578,333661528270,12,-17.9435,-134.974,4,8.681e+08,1,1,0,
22,1,336239972072,336311909655,7,14.2092,-102.822,4,8.685e+08,0,1,0,
24,1,449224464407,451034902919,12,-4.47364,-121.505,2,8.681e+08,2,1,0,
24,2,449224464407,451034913593,12,-20.1993,-137.23,2,8.681e+08,2,1,0,
24,3,449224464407,451034917355,12,-21.6525,-138.683,2,8.681e+08,2,1,0,
49,1,338441076045,340251515897,12,-9.21309,-126.244,4,8.685e+08,0,1,0,
49,3,338441076045,340251523596,12,-17.5995,-134.63,4,8.685e+08,0,1,0,
62,1,332332548566,332404485502,7,35.0461,-81.9848,4,8.685e+08,0,1,0,
57,1,335279082465,337089522454,12,-10.4664,-127.497,2,8.685e+08,0,1,0,
57,3,335279082465,337089524995,12,-7.02011,-124.051,2,8.685e+08,0,1,0,
10,1,344398495945,346208934402,12,-1.01674,-118.048,4,8.681e+08,1,1,0,
10,3,344398495945,346208943316,12,-13.2136,-130.244,4,8.681e+08,1,1,0,
73,1,390681705633,392492141872,12,5.22407,-111.807,2,8.681e+08,2,1,0,
73,3,390681705633,392492149757,12,-14.7834,-131.814,2,8.681e+08,2,1,0,
13,1,452495845172,454306282421,12,7.59606,-109.435,4,8.681e+08,1,1,0,
43,1,348199676532,348271614997,7,18.7378,-98.2931,4,8.685e+08,3,1,0,
85,1,340600205875,342410641580,12,-1.74826,-118.779,2,8.685e+08,0,1,0,
85,3,340600205875,342410656255,12,-16.8229,-133.854,2,8.685e+08,0,1,0,
53,1,351461158102,353271596477,12,2.33825,-114.693,4,8.685e+08,0,1,0,
53,3,351461158102,353271604968,12,-21.6975,-138.728,4,8.685e+08,0,1,0,
19,1,343144241267,344954677938,12,-5.40178,-122.433,2,8.685e+08,0,1,0,
81,3,355348372756,357158819400,12,-22.2072,-139.238,2,8.685e+08,0,1,0,
84,1,433601961876,435412397945,12,7.21269,-109.818,4,8.681e+08,1,1,0,
84,3,433601961876,435412409536,12,-18.1592,-135.19,4,8.681e+08,1,1,0,
11,2,355490799959,357301244100,12,-9.81526,-126.846,4,8.681e+08,1,1,0,
11,3,355490799959,357301239038,12,-13.8479,-130.879,4,8.681e+08,1,1,0,
35,1,408966119909,409038057392,7,14.1499,-102.881,4,8.681e+08,1,1,0,
92,1,355084217651,356894653408,12,-1.74463,-118.776,4,8.685e+08,0,1,0,
56,1,356993028048,358803467478,12,-3.57808,-120.609,4,8.681e+08,1,1,0,
75,1,542189083567,542261022374,7,12.9662,-104.065,2,8.685e+08,3,1,0,
16,1,359871290422,361681728989,12,-1.94983,-118.981,4,8.685e+08,0,1,0,
88,1,503618599868,505429038842,12,-2.82359,-119.854,4,8.681e+08,2,1,0,
88,3,503618599868,505429042166,12,-11.5954,-128.626,4,8.681e+08,2,1,0,
9,1,359216745664,361027184287,12,-5.40643,-122.437,4,8.681e+08,1,1,0,
75,1,403246143852,403318082659,7,-0.507492,-117.538,2,8.681e+08,2,1,0,
63,1,439428176198,441238616097,12,-7.05672,-124.088,4,8.681e+08,1,1,0,
63,3,439428176198,441238620869,12,-11.5743,-128.605,4,8.681e+08,1,1,0,
38,1,385621130048,387431569782,12,-6.20908,-123.24,2,8.681e+08,1,1,0,
38,2,385621130048,387431572612,12,-12.3697,-129.401,2,8.681e+08,1,1,0,
64,1,361824312640,361896251747,7,1.47897,-115.552,4,8.681e+08,2,1,0,
39,1,402472695023,402544634547,7,13.6359,-103.395,2,8.681e+08,1,1,0,
96,1,408350679719,408422617047,7,25.1366,-91.8943,2,8.681e+08,1,1,0,
16,2,540914490432,542724937188,12,-13.3852,-130.416,4,8.681e+08,1,1,0,
19,1,524187441277,525997877948,12,3.15816,-113.873,2,8.681e+08,1,1,0,
72,1,474865351084,476675787955,12,2.13667,-114.894,4,8.681e+08,2,1,0,
12,1,431523736467,433334176645,12,-6.0756,-123.107,2,8.681e+08,2,1,0,
12,2,431523736467,433334182358,12,-14.8884,-131.919,2,8.681e+08,2,1,0,
59,2,433329203266,435139643957,12,-13.2089,-130.24,4,8.681e+08,1,1,0,
33,1,508019180358,509829619711,12,-3.34737,-120.378,2,8.681e+08,1,1,0,
33,2,508019180358,509829631848,12,-22.3298,-139.361,2,8.681e+08,1,1,0,
14,1,493405762485,495216199031,12,8.40468,-108.626,2,8.681e+08,1,1,0,
14,2,493405762485,495216208172,12,-15.0795,-132.11,2,8.681e+08,1,1,0,
47,1,435448149298,437258587250,12,0.533495,-116.497,2,8.681e+08,1,1,0,
47,2,435448149298,437258599611,12,-22.2662,-139.297,2,8.681e+08,1,1,0,
47,3,435448149298,437258593976,12,-20.4643,-137.495,2,8.681e+08,1,1,0,
79,1,486611570860,488422010635,12,-17.3566,-134.388,2,8.681e+08,1,1,0,
79,2,486611570860,488422020118,12,-20.7917,-137.823,2,8.681e+08,1,1,0,
58,1,439231280013,439303218100,7,9.9398,-107.091,2,8.685e+08,3,1,0,
67,1,550405728279,552216166554,12,-9.00912,-126.04,2,8.681e+08,1,1,0,
67,3,550405728279,552216172508,12,-12.1983,-129.229,2,8.681e+08,1,1,0,
61,1,462006495415,463816935012,12,-6.68254,-123.713,4,8.681e+08,1,1,0,
