gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
241,251.004,37.3165,1,7,
242,1449.66,802.737,1,12,
243,1821.69,1277.98,1,12,
244,1467.82,-1153.69,1,12,
245,427.36,-314.887,1,7,
246,658.989,2421.83,1,12,
247,205.179,2243.66,1,12,
248,1221.86,39.2313,1,12,
249,1078.27,-2147.06,1,12,
250,715.337,-1114.06,1,12,
251,-1087.53,-1394.18,1,12,
252,518.376,2104.65,1,12,
253,310.715,1988.63,1,12,
254,-54.5928,-1538.52,1,12,
255,-572.397,-652.726,1,7,
256,-694.648,-1619,1,12,
257,-271.434,776.901,1,7,
258,-319.962,-1509.91,1,12,
259,-1271.92,-1056.48,1,12,
260,-677.449,-968.739,1,12,
261,-682.195,-1285.07,1,12,
262,-358.705,1647.48,1,12,
263,1610.21,244.115,1,12,
264,987.145,-1321.16,1,12,
265,743.281,221.794,1,7,
266,-824.636,2322.61,1,12,
267,1404.05,207.31,1,12,
268,324.787,-802.696,1,7,
269,-2439.51,19.629,1,12,
270,-2245.85,712.562,1,12,
271,-721.948,-947.067,1,12,
272,-497.048,1989.05,1,12,
273,667.741,-519.282,1,7,
274,1536.29,-1996.37,1,12,
275,-1233.86,1529.64,1,12,
276,530.843,2261.02,1,12,
277,2134.54,1309.21,1,12,
278,1471.81,1440.54,1,12,
279,1015.4,-1781.25,1,12,
280,1519.76,494.422,1,12,
281,-1270.97,315.149,1,12,
282,-1415.32,1867.46,1,12,
283,-1720.25,1143.08,1,12,
284,-175.114,1943.66,1,12,
285,-1629.55,-384.752,1,12,
286,-805.805,-884.768,1,12,
287,1245.89,1820.3,1,12,
288,351.459,-2275.66,1,12,
289,737.796,1896.59,1,12,
290,-2005.54,-893.172,1,12,
291,1361.65,2044.55,1,12,
292,-1532.42,1106.45,1,12,
293,-2197.1,754.292,1,12,
294,-102.077,-1839.07,1,12,
295,1434.04,514.624,1,12,
296,2325.61,-62.5888,1,12,
297,-1842.45,-104.678,1,12,
298,1606.51,1805.44,1,12,
299,-476.618,133.443,1,7,
300,-552.491,-1896.86,1,12,
301,-596.218,-2158.65,1,12,
302,527.79,-239.111,1,7,
303,-36.6617,-332.422,1,7,
304,456.434,-2417.88,1,12,
305,802.565,2292.24,1,12,
306,408.969,581.175,1,7,
307,-398.582,348.566,1,7,
308,317.1,-1742.87,1,12,
309,1754.03,-303.034,1,12,
310,1483.32,-1207.01,1,12,
311,407.8,1194.34,1,12,
312,155.282,2434.04,1,12,
313,-1247.19,-1142.71,1,12,
314,-535.535,142.484,1,7,
315,1761.47,-1356.85,1,12,
316,-1919.53,78.8535,1,12,
317,1616.27,-1316.62,1,12,
318,100.362,-370.148,1,7,
319,1019.18,-1164.35,1,12,
320,1737.31,-622.105,1,12,
321,625.807,192.448,1,7,
322,1795.27,-1492.25,1,12,
323,-2477.22,473.244,1,12,
324,144.25,-808.661,1,7,
325,1206.24,1623.23,1,12,
326,-1631.56,-1227.03,1,12,
327,2438.01,445.882,1,12,
328,-159.51,-2447.75,1,12,
329,-2258.96,234.105,1,12,
330,-1444.95,-535.901,1,12,
331,1835.07,-381.673,1,12,
332,1671.42,252.245,1,12,
333,1474.72,-578.801,1,12,
334,-792.275,1133.45,1,12,
335,265.5,-1121.16,1,12,
336,-1597.17,1518.18,1,12,
337,974.449,-3.96539,1,7,
338,797.448,-2216.8,1,12,
339,821.254,-2152.38,1,12,
340,1810.82,-923.486,1,12,
341,-843.264,169.74,1,7,
342,1637.23,777.042,1,12,
343,387.546,9.3069,1,7,
344,351.356,-662.267,1,7,
345,-578.665,95.9945,1,7,
346,217.184,-2356.81,1,12,
347,2217.99,352.818,1,12,
348,199.222,-2029.41,1,12,
349,1184.41,1369.36,1,12,
350,2220.85,-353.993,1,12,
351,-2224.58,310.723,1,12,
352,1059.18,1418.09,1,12,
353,-1730.29,-599.387,1,12,
354,-1827.12,-895.952,1,12,
355,-2496.3,25.9246,1,12,
356,1919.02,162.017,1,12,
357,-821.494,-536.808,1,7,
358,800.671,-1118.9,1,12,
359,1717.39,332.469,1,12,
360,1339.3,-632.507,1,12,
361,1049.95,99.0816,1,7,
362,342.503,-1134.69,1,12,
363,-206.419,1393.97,1,12,
364,1449.19,158.254,1,12,
365,-225.597,1752.32,1,12,
366,-1237.88,646.127,1,12,
367,1239.06,1113.75,1,12,
368,728.345,2226.15,1,12,
369,-361.473,-1229.21,1,12,
370,689.508,104.118,1,7,
371,-1305.31,-1688.07,1,12,
372,2039.97,193.982,1,12,
373,1416.1,-234.786,1,12,
374,-1113.53,2037.68,1,12,
375,1525.59,-1122.97,1,12,
376,-2496.76,-326.236,1,12,
377,1576.4,1259.11,1,12,
378,-1725.71,150.751,1,12,
379,1447.57,-1878.03,1,12,
380,575.478,682.847,1,7,
381,-765.998,1094.83,1,12,
382,-2017.41,402.676,1,12,
383,726.753,-2272.77,1,12,
384,-2147.72,1068.18,1,12,
385,-329.012,-1624.73,1,12,
386,273.782,1487.62,1,12,
387,-1259.65,2027.76,1,12,
388,281.976,-38.2536,1,7,
389,657.114,2417.73,1,12,
390,1788.57,1096.48,1,12,
391,-882.472,65.6318,1,7,
392,459.285,1350.39,1,12,
393,-365.045,1996.02,1,12,
394,-2090.24,493.346,1,12,
395,1811.54,638.659,1,12,
396,-1922.83,893.439,1,12,
397,693.043,-1810.82,1,12,
398,-813.63,-1589.44,1,12,
399,-1860.6,-1638.54,1,12,
400,-1676.72,-1846.27,1,12,
401,-943.594,845.584,1,12,
402,1904.73,765.461,1,12,
403,1432.68,-1423.72,1,12,
404,-1666.16,-1139.44,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
53,3,94853534561,96663975450,12,-9.27811,-126.309,2,8.685e+08,0,1,0,
53,4,94853534561,96663976649,12,-11.2886,-128.319,2,8.685e+08,0,1,0,
12,1,98842661846,100653099373,12,1.30253,-115.728,2,8.685e+08,0,1,0,
246,2,95221778240,97032217193,12,1.27802,-115.753,4,8.685e+08,0,1,0,
68,1,95987881293,96059820001,7,14.7697,-102.261,4,8.685e+08,0,1,0,
321,1,98242147405,98314085589,7,25.3734,-91.6575,4,8.685e+08,0,1,0,
157,3,97714340613,99524781850,12,-6.28819,-123.319,4,8.685e+08,0,1,0,
157,4,97714340613,99524781090,12,-10.9896,-128.021,4,8.685e+08,0,1,0,
124,1,101514235277,103324671208,12,8.63255,-108.398,2,8.685e+08,0,1,0,
156,2,100563386101,102373828436,12,-2.43134,-119.462,4,8.685e+08,0,1,0,
329,3,101050952212,102861392564,12,-5.14688,-122.178,4,8.685e+08,0,1,0,
52,1,101884070598,101956010132,7,12.3916,-104.639,2,8.681e+08,1,1,0,
129,1,102560825993,102632765222,7,9.03219,-107.999,4,8.685e+08,0,1,0,
175,1,103360641231,105171079291,12,-2.80049,-119.831,4,8.685e+08,0,1,0,
175,2,103360641231,105171084043,12,-19.1162,-136.147,4,8.685e+08,0,1,0,
175,3,103360641231,105171082416,12,-3.08469,-120.116,4,8.685e+08,0,1,0,
175,4,103360641231,105171088048,12,-17.021,-134.052,4,8.685e+08,0,1,0,
341,1,105131235464,105203174333,7,9.34294,-107.688,4,8.685e+08,0,1,0,
151,3,223330406473,225140859208,12,-20.129,-137.16,4,8.681e+08,1,1,0,
34,1,233413392068,235223829996,12,-1.33637,-118.367,2,8.681e+08,1,1,0,
34,3,233413392068,235223837260,12,-16.6991,-133.73,2,8.681e+08,1,1,0,
34,4,233413392068,235223832838,12,-17.9077,-134.939,2,8.681e+08,1,1,0,
78,1,107979348049,108051287227,7,8.30533,-108.726,2,8.681e+08,1,1,0,
230,1,106227298271,108037735241,12,7.99323,-109.038,4,8.685e+08,0,1,0,
230,2,106227298271,108037740559,12,-11.8316,-128.862,4,8.685e+08,0,1,0,
230,3,106227298271,108037741382,12,-10.5778,-127.609,4,8.685e+08,0,1,0,
230,4,106227298271,108037746323,12,-18.2727,-135.304,4,8.685e+08,0,1,0,
262,2,110393161178,112203602435,12,-5.95413,-122.985,4,8.685e+08,0,1,0,
134,1,135255800191,137066238233,12,0.631453,-116.399,2,8.685e+08,0,1,0,
134,4,135255800191,137066249603,12,-18.8822,-135.913,2,8.685e+08,0,1,0,
212,4,111615116404,113425558564,12,-4.73058,-121.761,4,8.685e+08,0,1,0,
23,1,112110624836,112182562844,7,25.503,-91.5279,2,8.681e+08,1,1,0,
293,3,113226499313,115036938537,12,-0.365171,-117.396,2,8.685e+08,0,1,0,
368,2,116887705324,118698144969,12,-4.52431,-121.555,2,8.685e+08,0,1,0,
376,3,117299880068,119110321564,12,-8.33214,-125.363,2,8.685e+08,0,1,0,
376,4,117299880068,119110319700,12,-1.3049,-118.336,2,8.685e+08,0,1,0,
40,2,233517648699,235328088787,12,-7.7707,-124.802,4,8.681e+08,1,1,0,
107,1,117539415427,119349851343,12,9.7299,-107.301,4,8.685e+08,0,1,0,
297,3,123042867284,124853309391,12,-8.37094,-125.402,4,8.685e+08,0,1,0,
190,1,203089108037,204899544771,12,7.22741,-109.803,4,8.681e+08,1,1,0,
190,2,203089108037,204899554616,12,-15.3652,-132.396,4,8.681e+08,1,1,0,
190,3,203089108037,204899550373,12,-7.21764,-124.249,4,8.681e+08,1,1,0,
190,4,203089108037,204899551528,12,-10.2591,-127.29,4,8.681e+08,1,1,0,
352,2,123116023952,124926466506,12,-8.17818,-125.209,2,8.685e+08,0,1,0,
98,1,119312178478,121122615843,12,0.152218,-116.879,2,8.685e+08,0,1,0,
98,4,119312178478,121122620019,12,-11.2946,-128.325,2,8.685e+08,0,1,0,
210,2,120543816312,122354258273,12,-12.2178,-129.249,2,8.685e+08,0,1,0,
163,1,122215710278,124026147180,12,3.03721,-113.994,2,8.685e+08,0,1,0,
52,1,123631728897,123703668431,7,-2.08044,-119.111,2,8.681e+08,2,1,0,
172,1,407973194522,409783633609,12,0.605099,-116.426,2,8.681e+08,2,1,0,
352,1,304159223962,305969661866,12,-17.3521,-134.383,2,8.681e+08,1,1,0,
258,1,126423211297,128233648445,12,-3.61448,-120.645,2,8.685e+08,0,1,0,
173,1,126030173361,126102111418,7,25.1914,-91.8395,2,8.685e+08,0,1,0,
225,1,128731617717,128803554956,7,32.0917,-84.9392,2,8.685e+08,0,1,0,
225,4,128731617717,128803567367,7,-8.5665,-125.597,2,8.685e+08,0,1,0,
283,3,127229370378,129039810189,12,-13.8776,-130.908,2,8.685e+08,0,1,0,
283,4,127229370378,129039815528,12,-11.0956,-128.126,2,8.685e+08,0,1,0,
133,1,127565699120,129376136947,12,-6.10991,-123.141,4,8.685e+08,0,1,0,
133,2,127565699120,129376143106,12,-12.7888,-129.82,4,8.685e+08,0,1,0,
18,1,132327038190,132398977637,7,5.15149,-111.879,4,8.685e+08,0,1,0,
103,1,6867720827,8678160439,12,-6.23287,-123.264,2,8.685e+08,0,1,0,
103,2,6867720827,8678164177,12,-8.42421,-125.455,2,8.685e+08,0,1,0,
103,3,6867720827,8678160140,12,1.52105,-115.51,2,8.685e+08,0,1,0,
103,4,6867720827,8678166897,12,-16.7278,-133.759,2,8.685e+08,0,1,0,
192,4,783686192,2594126044,12,-2.15633,-119.187,4,8.685e+08,0,1,0,
223,2,133751731883,135562174517,12,-9.48475,-126.516,4,8.685e+08,0,1,0,
67,1,1763872366,3574309710,12,3.23521,-113.796,4,8.685e+08,0,1,0,
162,1,130756419161,132566858402,12,-7.44698,-124.478,2,8.685e+08,0,1,0,
162,3,130756419161,132566858870,12,-7.42546,-124.456,2,8.685e+08,0,1,0,
160,1,132514096210,134324532369,12,3.19901,-113.832,4,8.685e+08,0,1,0,
160,4,132514096210,134324547042,12,-21.0052,-138.036,4,8.685e+08,0,1,0,
125,2,136821529972,138631975233,12,-13.8657,-130.897,4,8.685e+08,0,1,0,
125,3,136821529972,138631968748,12,0.533757,-116.497,4,8.685e+08,0,1,0,
26,1,143587618122,145398055909,12,6.20883,-110.822,4,8.685e+08,0,1,0,
26,2,143587618122,145398059089,12,-9.905,-126.936,4,8.685e+08,0,1,0,
26,3,143587618122,145398063671,12,-11.7672,-128.798,4,8.685e+08,0,1,0,
334,3,133743801596,135554244272,12,-14.0497,-131.081,4,8.685e+08,0,1,0,
130,1,275617129749,277427568054,12,-1.94472,-118.976,4,8.685e+08,0,1,0,
130,3,275617129749,277427574215,12,-12.3826,-129.414,4,8.685e+08,0,1,0,
401,1,56489617710,58300053936,12,11.2195,-105.811,2,8.685e+08,0,1,0,
401,2,56489617710,58300061975,12,-21.2677,-138.299,2,8.685e+08,0,1,0,
401,3,56489617710,58300060285,12,-17.3318,-134.363,2,8.685e+08,0,1,0,
401,4,56489617710,58300063660,12,-20.9581,-137.989,2,8.685e+08,0,1,0,
72,1,61126610486,61198547778,7,32.6208,-84.4101,4,8.685e+08,0,1,0,
109,1,94867578105,96678013992,12,6.60412,-110.427,4,8.685e+08,0,1,0,
241,1,137855551102,137927487948,7,37.7844,-79.2465,4,8.685e+08,0,1,0,
306,1,141288851478,141360789848,7,13.2991,-103.732,4,8.685e+08,0,1,0,
119,1,252366572973,254177012923,12,-3.66558,-120.696,2,8.681e+08,1,1,0,
119,2,252366572973,254177022347,12,-15.6076,-132.639,2,8.681e+08,1,1,0,
231,1,137224268872,137296207383,7,17.9799,-99.051,2,8.685e+08,0,1,0,
33,1,140474699833,142285137913,12,-7.63178,-124.663,4,8.685e+08,0,1,0,
33,2,140474699833,142285141084,12,-11.0827,-128.114,4,8.685e+08,0,1,0,
33,3,140474699833,142285146800,12,-10.2928,-127.324,4,8.685e+08,0,1,0,
128,1,151033984613,151105923509,7,7.19985,-109.831,4,8.681e+08,1,1,0,
249,4,144396582040,146207030346,12,-15.6445,-132.675,2,8.685e+08,0,1,0,
208,1,143062537637,143134475605,7,21.6674,-95.3635,2,8.681e+08,1,1,0,
95,4,152659192521,154469630883,12,-7.70252,-124.733,2,8.685e+08,0,1,0,
404,4,49760387556,51570827534,12,-9.71221,-126.743,2,8.685e+08,0,1,0,
110,1,53447204055,53519143541,7,8.23476,-108.796,4,8.685e+08,0,1,0,
40,2,52474448689,54284888777,12,-5.26606,-122.297,4,8.685e+08,0,1,0,
22,1,277539375694,279349815343,12,-3.52018,-120.551,2,8.681e+08,1,1,0,
86,1,251704087070,253514524536,12,0.551015,-116.48,4,8.685e+08,0,1,0,
200,1,146313662192,148124099931,12,0.0298842,-117.001,2,8.685e+08,0,1,0,
200,2,146313662192,148124103866,12,-19.1461,-136.177,2,8.685e+08,0,1,0,
200,3,146313662192,148124104832,12,-14.977,-132.008,2,8.685e+08,0,1,0,
200,4,146313662192,148124110560,12,-20.3539,-137.385,2,8.685e+08,0,1,0,
214,1,154492494709,156302932511,12,2.00881,-115.022,4,8.685e+08,0,1,0,
214,3,154492494709,156302936307,12,-6.98068,-124.012,4,8.685e+08,0,1,0,
214,4,154492494709,156302937351,12,-16.5332,-133.564,4,8.685e+08,0,1,0,
321,1,153980043405,154051981589,7,20.6974,-96.3335,4,8.681e+08,1,1,0,
374,1,152734089608,154544529354,12,-9.88554,-126.916,2,8.685e+08,0,1,0,
374,2,152734089608,154544530318,12,-4.90693,-121.938,2,8.685e+08,0,1,0,
374,3,152734089608,154544530619,12,-14.8541,-131.885,2,8.685e+08,0,1,0,
145,1,52749716354,54560153256,12,6.17976,-110.851,4,8.685e+08,0,1,0,
267,1,50487195994,52297632728,12,5.3149,-111.716,4,8.685e+08,0,1,0,
267,2,50487195994,52297642741,12,-15.955,-132.986,4,8.685e+08,0,1,0,
150,2,77544576360,79355022353,12,-16.7334,-133.764,4,8.685e+08,0,1,0,
150,3,77544576360,79355017293,12,-9.60018,-126.631,4,8.685e+08,0,1,0,
208,1,72572718825,72644656793,7,20.4381,-96.5928,2,8.685e+08,0,1,0,
34,3,52370192058,54180637250,12,-12.8023,-129.833,2,8.685e+08,0,1,0,
34,4,52370192058,54180632828,12,-3.48125,-120.512,2,8.685e+08,0,1,0,
290,3,157797215009,159607658953,12,-11.8355,-128.866,2,8.685e+08,0,1,0,
290,4,157797215009,159607654440,12,0.122854,-116.908,2,8.685e+08,0,1,0,
152,1,58329529365,60139966937,12,-0.589878,-117.621,2,8.685e+08,0,1,0,
152,2,58329529365,60139976666,12,-11.2021,-128.233,2,8.685e+08,0,1,0,
152,3,58329529365,60139971317,12,-9.15249,-126.183,2,8.685e+08,0,1,0,
152,4,58329529365,60139971915,12,-6.40421,-123.435,2,8.685e+08,0,1,0,
336,1,65267733116,67078172466,12,-5.62789,-122.659,4,8.685e+08,0,1,0,
336,2,65267733116,67078176105,12,-9.14297,-126.174,4,8.685e+08,0,1,0,
336,3,65267733116,67078172839,12,-4.60434,-121.635,4,8.685e+08,0,1,0,
336,4,65267733116,67078179548,12,-13.4091,-130.44,4,8.685e+08,0,1,0,
82,2,69031043201,70841487733,12,-11.4856,-128.517,2,8.685e+08,0,1,0,
82,3,69031043201,70841483463,12,-7.99533,-125.026,2,8.685e+08,0,1,0,
82,4,69031043201,70841488153,12,-12.8352,-129.866,2,8.685e+08,0,1,0,
396,2,156442520940,158252966278,12,-7.97091,-125.002,4,8.685e+08,0,1,0,
103,2,187910920837,189721364187,12,-15.3545,-132.385,2,8.681e+08,1,1,0,
103,3,187910920837,189721360150,12,-6.38253,-123.413,2,8.681e+08,1,1,0,
103,4,187910920837,189721366907,12,-13.4373,-130.468,2,8.681e+08,1,1,0,
259,3,159289226200,161099671971,12,-12.3249,-129.356,2,8.685e+08,0,1,0,
388,1,66412103012,66484039961,7,28.9969,-88.034,4,8.685e+08,0,1,0,
365,2,234813153117,236623593979,12,-11.7483,-128.779,4,8.681e+08,1,1,0,
365,3,234813153117,236623597166,12,-16.0984,-133.129,4,8.681e+08,1,1,0,
379,1,199776053024,201586492933,12,-13.9204,-130.951,4,8.681e+08,1,1,0,
379,2,199776053024,201586506513,12,-18.2944,-135.325,4,8.681e+08,1,1,0,
379,3,199776053024,201586507218,12,-22.0916,-139.123,4,8.681e+08,1,1,0,
270,1,63358955490,65169395349,12,-10.2694,-127.3,4,8.685e+08,0,1,0,
270,2,63358955490,65169401890,12,-14.6679,-131.699,4,8.685e+08,0,1,0,
270,3,63358955490,65169394689,12,-5.43816,-122.469,4,8.685e+08,0,1,0,
270,4,63358955490,65169398517,12,-14.7192,-131.75,4,8.685e+08,0,1,0,
231,1,159596369038,159668307549,7,2.90318,-114.128,2,8.681e+08,1,1,0,
63,1,160715772377,162526209083,12,3.85211,-113.179,4,8.685e+08,0,1,0,
63,4,160715772377,162526216614,12,-11.1753,-128.206,4,8.685e+08,0,1,0,
216,3,91627623015,93438073474,12,-17.345,-134.376,2,8.685e+08,0,1,0,
150,1,258587776370,260398214316,12,-3.90525,-120.936,4,8.681e+08,1,1,0,
150,2,258587776370,260398222363,12,-16.1981,-133.229,4,8.681e+08,1,1,0,
150,3,258587776370,260398217303,12,-11.861,-128.892,4,8.681e+08,1,1,0,
150,4,258587776370,260398219976,12,-13.4903,-130.521,4,8.681e+08,1,1,0,
343,1,88932113717,89004051010,7,21.0771,-95.9538,4,8.685e+08,0,1,0,
384,3,233453730456,235264169163,12,-5.45046,-122.481,4,8.685e+08,0,1,0,
384,4,233453730456,235264174686,12,-13.4073,-130.438,4,8.685e+08,0,1,0,
336,1,246310933126,248121372476,12,-8.30681,-125.338,4,8.681e+08,1,1,0,
336,2,246310933126,248121376115,12,-16.4259,-133.457,4,8.681e+08,1,1,0,
