gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
59,324.126,-681.902,1,7,
60,-261.852,2048.4,1,12,
61,850.926,-1863.27,1,12,
62,1711.23,189.7,1,12,
63,963.815,-2130.37,1,12,
64,2054.93,-520.472,1,12,
65,1717.25,-1772.99,1,12,
66,2043.25,-995.609,1,12,
67,888.465,1705.09,1,12,
68,408.235,1636.38,1,12,
69,-1011.19,2072.42,1,12,
70,813.368,-1076.56,1,12,
71,2140.06,-409.912,1,12,
72,-1986.82,607.719,1,12,
73,-1492.44,724.487,1,12,
74,970.339,-2165.87,1,12,
75,-872.219,-1308.07,1,12,
76,2165.46,-1325.08,1,12,
77,978.893,2290.46,1,12,
78,-1696.76,935.75,1,12,
79,-1859.9,263.24,1,12,
80,722.298,-2211.23,1,12,
81,-457.819,-1522.64,1,12,
82,1642.06,-430.529,1,12,
83,-1572.5,-459.794,1,12,
84,-949.098,-1571.09,1,12,
85,-2309.87,-980.096,1,12,
86,1650.79,757.923,1,12,
87,-1613.8,739.051,1,12,
88,-1167.2,-342.357,1,12,
89,-1222.27,1923.27,1,12,
90,-1970.16,-570.804,1,12,
91,98.6837,-166.397,1,7,
92,-961.045,-132.692,1,7,
93,-183.411,-2046.19,1,12,
94,-2000.83,858.98,1,12,
95,-1680.58,62.8557,1,12,
96,1648.3,712.853,1,12,
97,54.4112,1562.57,1,12,
98,188.561,-1396.15,1,12,
99,1296.35,1739.18,1,12,
100,-553.463,1966.46,1,12,
101,-857.042,-445.74,1,7,
102,-264.828,-1342.79,1,12,
103,2345.11,-508.911,1,12,
104,228.315,-934.299,1,7,
105,-339.196,431.058,1,7,
106,-486.36,511.053,1,7,
107,945.819,-1925.56,1,12,
108,2059.87,-880.442,1,12,
109,1757.75,-863.647,1,12,
110,-1775.03,-675.246,1,12,
111,2088.86,-1395.36,1,12,
112,-1975.29,192.547,1,12,
113,-2031.21,537.999,1,12,
114,1440.59,1590.16,1,12,
115,729.963,629.465,1,7,
116,-1259.75,-929.103,1,12,
117,-611.115,1900.85,1,12,
118,-1986.42,653.495,1,12,
119,1901.45,-591.339,1,12,
120,1696.9,-38.1253,1,12,
121,-878.471,734.404,1,12,
122,991.208,427.18,1,7,
123,-1975.67,-873.004,1,12,
124,1040.47,-1422.84,1,12,
125,-1751.15,-76.5777,1,12,
126,-829.152,-2245.3,1,12,
127,-443.113,139.212,1,7,
128,1314.57,1008.9,1,12,
129,-1078.12,2197.35,1,12,
130,-1661.96,1413.18,1,12,
131,-340.464,1337.56,1,12,
132,888.461,450.741,1,7,
133,-603.388,-167.433,1,7,
134,-1439.82,-887.706,1,12,
135,1662.16,1813.26,1,12,
136,2100.74,661.673,1,12,
137,1230.52,-1284.87,1,12,
138,929.625,810.241,1,12,
139,-795.906,-1577.58,1,12,
140,1150.89,-2066.75,1,12,
141,-655.968,1178.96,1,12,
142,1127.42,2197.12,1,12,
143,2117.3,166.179,1,12,
144,201.33,1283.35,1,12,
145,866.125,132.956,1,7,
146,749.006,-1766.81,1,12,
147,-1271.73,-1578.24,1,12,
148,-1838.21,-594.83,1,12,
149,-1676.5,-74.605,1,12,
150,-1662.14,-1259.88,1,12,
151,1255.46,-1095.96,1,12,
152,-1129.34,-2129.46,1,12,
153,1616.39,556.165,1,12,
154,1913.3,1386.65,1,12,
155,-1425.41,-444.134,1,12,
156,1316.16,-1795.71,1,12,
157,-137.942,1244.03,1,12,
158,-1789.53,-187.088,1,12,
159,830.908,-1927.46,1,12,
160,963.952,-1702.31,1,12,
161,877.844,-1563.66,1,12,
162,151.78,467.556,1,7,
163,346.704,-773.023,1,7,
164,-521.857,-214.92,1,7,
165,-1430.35,-1712.35,1,12,
166,845.318,410.976,1,7,
167,749.666,2393.64,1,12,
168,97.1768,-2079.95,1,12,
169,1134.06,-795.097,1,12,
170,-1020.32,590.92,1,12,
171,-203.85,-2258.19,1,12,
172,-386.116,-1267.31,1,12,
173,-2330.67,427.901,1,12,
174,588.728,-1497.21,1,12,
175,-343.791,-867.675,1,7,
176,771.084,-249.776,1,7,
177,542.364,1033.02,1,12,
178,1650.59,-383.481,1,12,
179,-258.595,-41.2502,1,7,
180,-232.302,45.1502,1,7,
181,-791.028,1226.93,1,12,
182,2053.4,-124.33,1,12,
183,-409.776,-685.72,1,7,
184,-1506.61,1191.85,1,12,
185,686.359,1321.6,1,12,
186,-1980.99,-1164.23,1,12,
187,-944.008,54.4195,1,7,
188,-1631.4,-466.651,1,12,
189,-876.278,-866.643,1,12,
190,-2106.32,-1093.16,1,12,
191,-1902.6,-696.865,1,12,
192,-501.262,207.811,1,7,
193,-2034.17,-1133.5,1,12,
194,-1642.4,-1000.01,1,12,
195,1667.76,545.896,1,12,
196,-1412.15,-471.995,1,12,
197,615.911,1381.16,1,12,
198,784.551,557.265,1,7,
199,-1303.41,1456.6,1,12,
200,190.086,-1269.96,1,12,
201,-1038.21,-724.737,1,12,
202,-1189.14,560.14,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
21,1,10788498550,12598935268,12,-2.59128,-119.622,2,8.685e+08,0,1,0,
21,2,10788498550,12598944605,12,-17.9389,-134.97,2,8.685e+08,0,1,0,
69,2,308529623841,310340064304,12,-4.57939,-121.61,4,8.681e+08,1,1,0,
134,2,374844920170,376655370448,12,-18.1381,-135.169,4,8.681e+08,1,1,0,
63,1,235245952373,237056392173,12,-10.4641,-127.495,4,8.681e+08,1,1,0,
63,2,235245952373,237056406390,12,-20.3014,-137.332,4,8.681e+08,1,1,0,
3,1,121549013919,123359450738,12,5.7704,-111.261,2,8.685e+08,0,1,0,
3,2,121549013919,123359463789,12,-21.5516,-138.582,2,8.685e+08,0,1,0,
29,1,205006963993,205078902704,7,21.2721,-95.7588,2,8.685e+08,0,1,0,
89,1,210072380026,211882819627,12,-4.61069,-121.642,4,8.681e+08,1,1,0,
89,2,210072380026,211882821237,12,-9.31411,-126.345,4,8.681e+08,1,1,0,
151,1,114357314330,116167751889,12,4.56608,-112.465,2,8.685e+08,0,1,0,
103,2,86096359414,87906809559,12,-21.1844,-138.215,2,8.685e+08,0,1,0,
96,1,284751567779,286562005769,12,-5.26922,-122.3,2,8.681e+08,1,1,0,
144,1,132147900566,133958336899,12,-1.5774,-118.608,4,8.685e+08,0,1,0,
144,2,132147900566,133958342982,12,-13.2542,-130.285,4,8.685e+08,0,1,0,
201,1,137846672822,139657109045,12,2.11522,-114.916,4,8.685e+08,0,1,0,
201,2,137846672822,139657122262,12,-17.2264,-134.257,4,8.685e+08,0,1,0,
102,1,87302015777,89112452342,12,7.71121,-109.32,4,8.685e+08,0,1,0,
102,2,87302015777,89112466951,12,-20.6104,-137.641,4,8.685e+08,0,1,0,
66,1,220022820543,221833260125,12,-6.00901,-123.04,4,8.685e+08,0,1,0,
31,1,95787033030,97597470014,12,1.98571,-115.045,2,8.685e+08,0,1,0,
31,2,95787033030,97597484605,12,-20.7168,-137.748,2,8.685e+08,0,1,0,
73,1,24223353658,26033791192,12,2.28678,-114.744,2,8.685e+08,0,1,0,
73,2,24223353658,26033798889,12,-10.4004,-127.431,2,8.685e+08,0,1,0,
118,2,139549330554,141359776697,12,-14.3853,-131.416,2,8.685e+08,0,1,0,
13,1,27112671174,28923108486,12,6.81149,-110.219,4,8.685e+08,0,1,0,
88,1,193443321752,195253757809,12,6.0522,-110.979,4,8.685e+08,0,1,0,
88,2,193443321752,195253770041,12,-16.2304,-133.261,4,8.685e+08,0,1,0,
149,1,182681683290,184492120888,12,-6.2348,-123.266,2,8.681e+08,1,1,0,
45,1,141542319656,143352759222,12,-9.00578,-126.037,4,8.685e+08,0,1,0,
45,2,141542319656,143352759706,12,-13.6195,-130.65,4,8.685e+08,0,1,0,
26,1,97529767828,99340203885,12,3.42818,-113.603,4,8.685e+08,0,1,0,
26,2,97529767828,99340210471,12,-22.2733,-139.304,4,8.685e+08,0,1,0,
90,1,143116166221,144926605063,12,-5.63454,-122.665,4,8.685e+08,0,1,0,
159,1,218836344934,220646783935,12,-13.7552,-130.786,4,8.681e+08,1,1,0,
37,1,139698793557,141509231032,12,-8.51953,-125.55,2,8.685e+08,0,1,0,
121,1,34994082153,36804517972,12,10.0043,-107.027,4,8.685e+08,0,1,0,
121,2,34994082153,36804526724,12,-17.4998,-134.531,4,8.685e+08,0,1,0,
101,1,26513458694,26585397916,7,8.77971,-108.251,2,8.685e+08,0,1,0,
135,1,143935449519,145745889724,12,-5.73916,-122.77,2,8.685e+08,0,1,0,
135,2,143935449519,145745891774,12,-21.0339,-138.065,2,8.685e+08,0,1,0,
38,1,245690691875,247501129111,12,2.59197,-114.439,2,8.681e+08,1,1,0,
38,2,245690691875,247501134008,12,-6.10494,-123.136,2,8.681e+08,1,1,0,
36,1,227889662960,229700101714,12,3.6779,-113.353,4,8.681e+08,1,1,0,
36,2,227889662960,229700116138,12,-20.6234,-137.654,4,8.681e+08,1,1,0,
186,2,88946372257,90756823957,12,-20.9623,-137.993,2,8.685e+08,0,1,0,
121,1,216037282163,217847717982,12,13.3059,-103.725,4,8.681e+08,1,1,0,
121,2,216037282163,217847726734,12,-10.3565,-127.387,4,8.681e+08,1,1,0,
43,1,337242268896,339052707941,12,-1.03313,-118.064,4,8.681e+08,1,1,0,
201,1,318889872832,320700309055,12,5.75118,-111.28,4,8.681e+08,1,1,0,
201,2,318889872832,320700322272,12,-19.8247,-136.856,4,8.681e+08,1,1,0,
183,1,147764719604,147836658269,7,4.53554,-112.495,4,8.681e+08,1,1,0,
133,1,148412105280,148484043369,7,23.604,-93.4269,2,8.685e+08,0,1,0,
43,2,156199068886,158009514729,12,-15.2204,-132.251,4,8.685e+08,0,1,0,
110,1,147416141849,149226580184,12,-5.30536,-122.336,4,8.685e+08,0,1,0,
110,2,147416141849,149226591782,12,-20.8305,-137.861,4,8.685e+08,0,1,0,
116,1,155738466269,157548903490,12,-2.04271,-119.074,4,8.685e+08,0,1,0,
8,1,159978327387,161788764780,12,-9.50931,-126.54,4,8.685e+08,0,1,0,
8,2,159978327387,161788775882,12,-18.5959,-135.627,4,8.685e+08,0,1,0,
109,1,149490077843,151300516376,12,0.616041,-116.415,2,8.685e+08,0,1,0,
109,2,149490077843,151300528352,12,-17.6337,-134.665,2,8.685e+08,0,1,0,
97,1,150951119493,152761556708,12,4.28585,-112.745,4,8.685e+08,0,1,0,
97,2,150951119493,152761560957,12,-12.862,-129.893,4,8.685e+08,0,1,0,
5,1,267561379534,269371816375,12,-6.68276,-123.714,4,8.685e+08,0,1,0,
5,2,267561379534,269371822389,12,-15.3479,-132.379,4,8.685e+08,0,1,0,
48,1,164655698642,166466135976,12,-2.48729,-119.518,4,8.685e+08,0,1,0,
48,2,164655698642,166466140039,12,-22.1569,-139.188,4,8.685e+08,0,1,0,
200,1,310820926544,312631362827,12,5.79406,-111.237,2,8.681e+08,1,1,0,
108,1,72096712784,73907152256,12,-2.36404,-119.395,2,8.685e+08,0,1,0,
179,1,168134681734,168206618607,7,39.6886,-77.3423,2,8.685e+08,0,1,0,
99,1,199063975446,200874414682,12,1.12337,-115.908,2,8.681e+08,1,1,0,
99,2,199063975446,200874417317,12,-18.443,-135.474,2,8.681e+08,1,1,0,
119,1,168208082734,170018521376,12,0.620338,-116.411,2,8.685e+08,0,1,0,
120,1,170596645047,172407082709,12,-2.83608,-119.867,4,8.685e+08,0,1,0,
120,2,170596645047,172407092894,12,-14.9959,-132.027,4,8.685e+08,0,1,0,
44,1,75984082922,77794520868,12,-0.131698,-117.163,2,8.685e+08,0,1,0,
44,2,75984082922,77794535525,12,-18.0849,-135.116,2,8.685e+08,0,1,0,
85,2,312719433763,314529885291,12,-20.855,-137.886,4,8.681e+08,1,1,0,
129,2,81060106731,82870546909,12,-10.2519,-127.283,4,8.685e+08,0,1,0,
123,2,91883108716,93693559497,12,-17.9654,-134.996,2,8.685e+08,0,1,0,
32,1,173992928506,174064866101,7,24.9049,-92.126,4,8.685e+08,0,1,0,
105,1,246312991780,246384929610,7,22.1969,-94.834,4,8.685e+08,0,1,0,
108,1,253139912794,254950352266,12,-3.9599,-120.991,2,8.681e+08,1,1,0,
108,2,253139912794,254950363699,12,-16.6609,-133.692,2,8.681e+08,1,1,0,
202,1,174713028153,176523464538,12,7.88251,-109.148,4,8.685e+08,0,1,0,
202,2,174713028153,176523473560,12,-16.6006,-133.631,4,8.685e+08,0,1,0,
27,1,176174238279,177984674710,12,6.12719,-110.904,4,8.685e+08,0,1,0,
27,2,176174238279,177984685073,12,-15.8359,-132.867,4,8.685e+08,0,1,0,
50,2,202188833422,203999273592,12,-9.95967,-126.991,2,8.681e+08,1,1,0,
51,2,249881026478,251691467962,12,-20.9172,-137.948,2,8.685e+08,0,1,0,
196,2,189422069564,191232518482,12,-21.4127,-138.444,2,8.685e+08,0,1,0,
170,1,189865426750,191675862683,12,9.10666,-107.924,2,8.685e+08,0,1,0,
163,1,177298206957,177370145783,7,-1.98273,-119.014,4,8.685e+08,0,1,0,
96,1,103708367769,105518805759,12,-2.45443,-119.485,2,8.685e+08,0,1,0,
34,1,191667700640,193478140130,12,-1.35704,-118.388,2,8.685e+08,0,1,0,
34,2,191667700640,193478150656,12,-22.1044,-139.135,2,8.685e+08,0,1,0,
71,2,496336251476,498146701035,12,-18.3402,-135.371,4,8.681e+08,1,1,0,
77,1,182124369238,183934809547,12,-1.87277,-118.904,4,8.685e+08,0,1,0,
77,2,182124369238,183934808994,12,-4.71395,-121.745,4,8.685e+08,0,1,0,
197,1,82969799409,84780236453,12,-0.356869,-117.388,4,8.685e+08,0,1,0,
197,2,82969799409,84780241684,12,-17.0066,-134.038,4,8.685e+08,0,1,0,
167,2,79168672270,80979111413,12,-8.20534,-125.236,4,8.685e+08,0,1,0,
57,1,107419325910,109229761852,12,4.60524,-112.426,2,8.685e+08,0,1,0,
57,2,107419325910,109229768870,12,-21.8683,-138.899,2,8.685e+08,0,1,0,
113,1,110544369126,112354808135,12,3.31839,-113.713,2,8.685e+08,0,1,0,
113,2,110544369126,112354815680,12,-17.5943,-134.625,2,8.685e+08,0,1,0,
20,1,100156969138,101967405316,12,-2.20164,-119.233,2,8.685e+08,0,1,0,
112,1,91058602068,92869040688,12,1.06765,-115.963,2,8.685e+08,0,1,0,
126,1,184454339781,186264779765,12,-3.69151,-120.722,2,8.685e+08,0,1,0,
130,1,105669733290,107480172567,12,-4.31037,-121.341,4,8.685e+08,0,1,0,
130,2,105669733290,107480176690,12,-12.7838,-129.815,4,8.685e+08,0,1,0,
91,1,98307869651,98379806296,7,41.6905,-75.3404,2,8.681e+08,1,1,0,
101,1,118638355592,118710294814,7,-2.39638,-119.427,2,8.681e+08,1,1,0,
35,1,203330179127,205140616308,12,0.70585,-116.325,2,8.681e+08,1,1,0,
92,1,109445002592,109516941828,7,5.77982,-111.251,2,8.685e+08,0,1,0,
106,1,198654814055,198726752408,7,18.0977,-98.9332,4,8.685e+08,0,1,0,
18,1,201714630974,203525071257,12,-4.22079,-121.252,2,8.685e+08,0,1,0,
8,1,341021527397,342831964790,12,4.00726,-113.024,4,8.681e+08,1,1,0,
8,2,341021527397,342831975892,12,-20.6274,-137.658,4,8.681e+08,1,1,0,
39,1,84778639347,86589079525,12,-0.789062,-117.82,2,8.685e+08,0,1,0,
39,2,84778639347,86589086853,12,-21.6388,-138.67,2,8.685e+08,0,1,0,
19,1,195768003398,197578440427,12,11.4183,-105.613,4,8.685e+08,0,1,0,
19,2,195768003398,197578454228,12,-21.3793,-138.41,4,8.685e+08,0,1,0,
53,1,13447318328,15257757435,12,-2.34982,-119.381,4,8.685e+08,0,1,0,
53,2,13447318328,15257765056,12,-16.6057,-133.637,4,8.685e+08,0,1,0,
72,1,128939771061,130750209991,12,-4.20031,-121.231,2,8.685e+08,0,1,0,
166,1,118133602955,118205542090,7,9.76144,-107.269,4,8.685e+08,0,1,0,
141,1,117606468392,119416904892,12,6.91628,-110.115,4,8.685e+08,0,1,0,
141,2,117606468392,119416911355,12,-19.1313,-136.162,4,8.685e+08,0,1,0,
180,1,117091708452,117163645241,7,33.4046,-83.6263,4,8.685e+08,0,1,0,
176,1,116785810211,116857748915,7,17.6805,-99.3504,4,8.685e+08,0,1,0,
136,2,113789856943,115600303245,12,-13.0573,-130.088,4,8.685e+08,0,1,0,
99,1,18020775436,19831214672,12,6.2328,-110.798,2,8.685e+08,0,1,0,
99,2,18020775436,19831217307,12,-7.95348,-124.984,2,8.685e+08,0,1,0,
189,1,206704346698,208514782809,12,1.42587,-115.605,4,8.681e+08,1,1,0,
35,1,22286979117,24097416298,12,5.7104,-111.321,2,8.685e+08,0,1,0,
89,1,29029180016,30839619617,12,-11.7875,-128.818,4,8.685e+08,0,1,0,
89,2,29029180016,30839621227,12,-5.55038,-122.581,4,8.685e+08,0,1,0,
83,1,127556847076,129367284541,12,-1.02726,-118.058,2,8.685e+08,0,1,0,
83,2,127556847076,129367296112,12,-20.7553,-137.786,2,8.685e+08,0,1,0,
25,1,43735078130,45545514302,12,-2.61138,-119.642,2,8.685e+08,0,1,0,
159,1,37793144924,39603583925,12,-7.31046,-124.341,4,8.685e+08,0,1,0,
47,2,44238440860,46048885578,12,-16.4645,-133.495,2,8.685e+08,0,1,0,
183,1,64157654593,64229593258,7,14.5664,-102.464,4,8.685e+08,0,1,0,
87,1,47957458872,49767896793,12,2.15151,-114.879,2,8.685e+08,0,1,0,
87,2,47957458872,49767904216,12,-11.5727,-128.604,2,8.685e+08,0,1,0,
91,1,54354803447,54426740092,7,39.6347,-77.3962,2,8.685e+08,0,1,0,
199,1,54793245568,56603684088,12,2.28353,-114.747,4,8.685e+08,0,1,0,
199,2,54793245568,56603688304,12,-10.1745,-127.205,4,8.685e+08,0,1,0,
21,1,191831698560,193642135278,12,4.93449,-112.096,2,8.681e+08,1,1,0,
21,2,191831698560,193642144615,12,-18.2975,-135.328,2,8.681e+08,1,1,0,
38,1,64647491865,66457929101,12,1.45195,-115.579,2,8.685e+08,0,1,0,
38,2,64647491865,66457933998,12,-11.4322,-128.463,2,8.685e+08,0,1,0,
59,1,57117934758,57189873276,7,2.97189,-114.059,4,8.685e+08,0,1,0,
58,1,61429036105,63239473598,12,-8.15208,-125.183,2,8.685e+08,0,1,0,
11,1,68865796906,68937736394,7,6.81132,-110.22,2,8.685e+08,0,1,0,
146,1,81116284261,82926722662,12,-11.7186,-128.749,2,8.685e+08,0,1,0,
200,1,68155961655,69966397938,12,8.2133,-108.818,2,8.685e+08,0,1,0,
175,1,13043826725,13115765838,7,8.38862,-108.642,4,8.681e+08,1,1,0,
175,1,5850226715,5922165828,7,3.7461,-113.285,4,8.685e+08,0,1,0,
162,1,10529855217,10601792857,7,24.8672,-92.1637,4,8.685e+08,0,1,0,
149,1,1638483280,3448920878,12,1.31426,-115.717,2,8.685e+08,0,1,0,
49,1,4565793115,4637732339,7,11.8892,-105.142,2,8.685e+08,0,1,0,
28,1,208997564984,210808003269,12,-1.60975,-118.641,4,8.685e+08,0,1,0,
178,1,211942274478,213752712130,12,0.302911,-116.728,4,8.685e+08,0,1,0,
55,2,210249978456,212060422195,12,-11.9177,-128.949,4,8.685e+08,0,1,0,
171,1,385674264319,387484703882,12,-12.387,-129.418,4,8.681e+08,2,1,0,
138,1,216216336445,218026772558,12,-0.836374,-117.867,2,8.685e+08,0,1,0,
138,2,216216336445,218026780812,12,-14.0866,-131.117,2,8.685e+08,0,1,0,
32,1,217539062675,217611000270,7,28.1738,-88.8571,4,8.681e+08,1,1,0,
98,1,223066719304,224877156003,12,7.75169,-109.279,2,8.685e+08,0,1,0,
158,1,226310686560,228121124562,12,4.94819,-112.083,2,8.685e+08,0,1,0,
158,2,226310686560,228121134982,12,-19.4697,-136.501,2,8.685e+08,0,1,0,
103,1,267139559424,268949999429,12,0.118992,-116.912,2,8.681e+08,1,1,0,
103,2,267139559424,268950009569,12,-19.6427,-136.674,2,8.681e+08,1,1,0,
152,1,218125899371,219936339411,12,-3.25998,-120.291,2,8.685e+08,0,1,0,
154,1,223583829009,225394268891,12,-5.09559,-122.126,2,8.681e+08,1,1,0,
154,2,223583829009,225394272914,12,-6.47371,-123.505,2,8.681e+08,1,1,0,
155,2,224607730936,226418179777,12,-16.2221,-133.253,2,8.685e+08,0,1,0,
4,1,226427177251,226499116803,7,13.4115,-103.619,4,8.685e+08,0,1,0,
127,1,230517151912,230589089461,7,22.4111,-94.6198,4,8.685e+08,0,1,0,
168,1,355616435278,357426874224,12,-15.2538,-132.285,2,8.681e+08,1,1,0,
100,1,231341571305,233152010119,12,-1.51886,-118.55,4,8.685e+08,0,1,0,
100,2,231341571305,233152011628,12,-6.21031,-123.241,4,8.685e+08,0,1,0,
61,1,231967834625,233778273458,12,-3.10428,-120.135,2,8.681e+08,1,1,0,
81,1,356053298809,357863736113,12,-1.7514,-118.782,2,8.685e+08,0,1,0,
113,1,291587569136,293398008145,12,-2.03881,-119.07,2,8.681e+08,1,1,0,
113,2,291587569136,293398015690,12,-15.4967,-132.528,2,8.681e+08,1,1,0,
39,1,535021252759,536831692937,12,-6.09715,-123.128,2,8.681e+08,1,1,0,
39,2,535021252759,536831700265,12,-16.6666,-133.698,2,8.681e+08,1,1,0,
114,1,233711049615,235521488772,12,-2.64447,-119.675,2,8.685e+08,0,1,0,
164,1,232044395177,232116333060,7,25.629,-91.4019,2,8.685e+08,0,1,0,
115,1,232373710446,232445649661,7,-0.66341,-117.694,4,8.685e+08,0,1,0,
60,2,233097993584,234908433475,12,-5.95748,-122.988,4,8.685e+08,0,1,0,
29,1,236031841506,236103780217,7,7.65125,-109.38,2,8.681e+08,1,1,0,
52,1,236855217988,238665657428,12,-4.14318,-121.174,4,8.685e+08,0,1,0,
189,1,387747546708,389557982819,12,-1.91861,-118.95,4,8.681e+08,2,1,0,
189,2,387747546708,389557996515,12,-17.7218,-134.753,4,8.681e+08,2,1,0,
122,1,240872616512,240944556112,7,4.96719,-112.064,4,8.685e+08,0,1,0,
152,1,399169099381,400979539421,12,-5.94712,-122.978,2,8.681e+08,1,1,0,
115,1,243685230700,243757169915,7,14.4358,-102.595,4,8.681e+08,1,1,0,
36,1,408932862970,410743301724,12,-13.466,-130.497,4,8.681e+08,2,1,0,
36,2,408932862970,410743316148,12,-19.3175,-136.348,4,8.681e+08,2,1,0,
187,1,237418643428,237490582582,7,7.71592,-109.315,4,8.685e+08,0,1,0,
49,1,240496665818,240568605042,7,15.0985,-101.932,2,8.681e+08,1,1,0,
188,1,249246200740,251056638400,12,4.63468,-112.396,4,8.681e+08,1,1,0,
188,2,249246200740,251056649859,12,-16.521,-133.552,4,8.681e+08,1,1,0,
56,1,264033495579,265843934693,12,-10.1548,-127.186,4,8.685e+08,0,1,0,
78,1,261316254938,263126693401,12,-2.03897,-119.07,2,8.685e+08,0,1,0,
78,2,261316254938,263126699803,12,-16.4889,-133.52,2,8.685e+08,0,1,0,
172,1,251497152958,253307589377,12,7.97639,-109.055,4,8.685e+08,0,1,0,
52,1,417898417998,419708857438,12,-7.76078,-124.792,4,8.681e+08,1,1,0,
67,1,258177935877,259988374290,12,-2.50227,-119.533,4,8.685e+08,0,1,0,
67,2,258177935877,259988377340,12,-15.0006,-132.032,4,8.685e+08,0,1,0,
138,1,397259536455,399069972568,12,9.41291,-107.618,2,8.681e+08,1,1,0,
138,2,397259536455,399069980822,12,-17.7063,-134.737,2,8.681e+08,1,1,0,
102,1,497361981189,499172417754,12,4.00044,-113.03,4,8.681e+08,2,1,0,
33,1,265807462858,267617901920,12,-10.8289,-127.86,2,8.685e+08,0,1,0,
192,1,263548314622,263620252432,7,24.7848,-92.2461,4,8.685e+08,0,1,0,
51,2,430924226488,432734667972,12,-5.45261,-122.484,2,8.681e+08,1,1,0,
151,1,295400514340,297210951899,12,-7.74703,-124.778,2,8.681e+08,1,1,0,
22,1,274556342016,274628281027,7,7.75954,-109.271,2,8.685e+08,0,1,0,
137,1,391590586174,393401024108,12,2.62995,-114.401,2,8.681e+08,1,1,0,
177,1,274787629413,276598065305,12,3.82272,-113.208,2,8.685e+08,0,1,0,
177,2,274787629413,276598072787,12,-16.7081,-133.739,2,8.685e+08,0,1,0,
195,1,270945925144,272756362997,12,-9.55115,-126.582,2,8.685e+08,0,1,0,
195,2,270945925144,272756371150,12,-13.9078,-130.939,2,8.685e+08,0,1,0,
78,1,442359454948,444169893411,12,-6.58026,-123.611,2,8.681e+08,1,1,0,
78,2,442359454948,444169899813,12,-18.6884,-135.719,2,8.681e+08,1,1,0,
175,1,287656924343,287728863456,7,10.2655,-106.765,4,8.681e+08,2,1,0,
54,2,281409494340,283219941985,12,-9.72283,-126.754,4,8.685e+08,0,1,0,
77,1,363167569248,364978009557,12,-5.55781,-122.589,4,8.681e+08,1,1,0,
77,2,363167569248,364978009004,12,-8.49923,-125.53,4,8.681e+08,1,1,0,
46,1,284103648954,284175586864,7,21.8512,-95.1797,2,8.685e+08,0,1,0,
199,1,286746455295,288556893815,12,-12.6622,-129.693,4,8.681e+08,1,1,0,
199,2,286746455295,288556898031,12,-13.7845,-130.815,4,8.681e+08,1,1,0,
29,1,292250189307,292322128018,7,18.0284,-99.0025,2,8.681e+08,2,1,0,
11,1,288297452439,288369391927,7,6.16693,-110.864,2,8.681e+08,1,1,0,
128,1,290733011661,292543449188,12,-2.44897,-119.48,4,8.685e+08,0,1,0,
128,2,290733011661,292543455791,12,-11.4093,-128.44,4,8.685e+08,0,1,0,
122,1,288656073671,288728013271,7,-2.76889,-119.8,4,8.681e+08,1,1,0,
68,2,292560723287,294371164604,12,-10.42,-127.451,2,8.685e+08,0,1,0,
7,1,294621518720,296431956562,12,1.16492,-115.866,4,8.685e+08,0,1,0,
