gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
91,1040.62,-612.18,1,12,
92,-1339.48,753.391,1,12,
93,-1635.9,1426.5,1,12,
94,867.712,-493.33,1,7,
95,341.027,-1049.54,1,12,
96,-2267.53,-484.721,1,12,
97,825.904,1975.32,1,12,
98,1084.02,-1133.71,1,12,
99,-836.59,1470.23,1,12,
100,-1261.2,79.4627,1,12,
101,-770.626,1459.46,1,12,
102,-1606.47,765.102,1,12,
103,-752.275,-1618.02,1,12,
104,2043.66,949.294,1,12,
105,-292.577,-1723.73,1,12,
106,-1029.4,495.494,1,12,
107,133.129,2082.63,1,12,
108,793.12,-1612.55,1,12,
109,-320.212,2212.07,1,12,
110,-2421.46,-48.2402,1,12,
111,1012.04,-1573.6,1,12,
112,-1203.99,-1325.82,1,12,
113,-860.348,1390.01,1,12,
114,-324.392,-1221.5,1,12,
115,-326.084,-230.732,1,7,
116,814.619,1598.23,1,12,
117,743.956,396.007,1,7,
118,1218.7,936.406,1,12,
119,1909.1,1132.29,1,12,
120,150.047,1929.98,1,12,
121,-2339.31,-73.3357,1,12,
122,846.266,581.725,1,7,
123,-558.647,-2182.81,1,12,
124,1471.86,-656.238,1,12,
125,-362.108,-1853.38,1,12,
126,-1434.01,-369.264,1,12,
127,-86.7191,1140.43,1,12,
128,-389.253,-2118.03,1,12,
129,-1255.04,1985.32,1,12,
130,-1828.64,-58.2929,1,12,
131,-1047.43,1771.91,1,12,
132,-1641.72,35.0037,1,12,
133,-1041.43,2180.85,1,12,
134,-1850.98,-1498.17,1,12,
135,-1676.45,-1582.79,1,12,
136,1144.09,1101.91,1,12,
137,-2128.91,-255.546,1,12,
138,-1314.74,731.146,1,12,
139,-685.805,1042.88,1,12,
140,-595.654,-1215.53,1,12,
141,570.701,368.585,1,7,
142,-1267.18,635.282,1,12,
143,-560.259,-1824.65,1,12,
144,2530.82,-53.2623,1,12,
145,-504.912,694.117,1,7,
146,1768.69,1577.55,1,12,
147,-508.774,594.724,1,7,
148,-58.0558,271.987,1,7,
149,720.406,295.831,1,7,
150,723.176,2052.59,1,12,
151,-206.484,-1573.26,1,12,
152,1694.59,212.004,1,12,
153,1456.75,-1449.19,1,12,
154,369.832,1270.26,1,12,
155,-864.577,-1029.84,1,12,
156,403.459,-1598.86,1,12,
157,24.7185,664.98,1,7,
158,1449.39,-1406.71,1,12,
159,222.75,-343.262,1,7,
160,121.832,1249.74,1,12,
161,-1989.15,1430.06,1,12,
162,-1409.63,-1165.58,1,12,
163,112.379,-260.841,1,7,
164,-609.323,-1689.88,1,12,
165,-1278,514.175,1,12,
166,1706.48,-44.9531,1,12,
167,2199.02,-482.55,1,12,
168,-1390.57,-1711.08,1,12,
169,-712.077,-1894.06,1,12,
170,2061.29,1084.88,1,12,
171,877.027,619.605,1,7,
172,1641.41,1271.76,1,12,
173,510.439,1912.94,1,12,
174,-695.808,-1944.83,1,12,
175,826.327,-1676.75,1,12,
176,1018.15,-1871.64,1,12,
177,674.49,-10.9993,1,7,
178,1064.5,321.444,1,12,
179,-879.997,-1504.58,1,12,
180,1045.8,-720.658,1,12,
181,-1417.69,-99.2328,1,12,
182,2315.21,-727.054,1,12,
183,-374.763,1728.67,1,12,
184,1050.45,11.2066,1,7,
185,-907.096,-1967.36,1,12,
186,581.239,677.787,1,7,
187,974.107,-541.001,1,12,
188,1636.36,628.286,1,12,
189,800.597,-1528.46,1,12,
190,25.0286,-825.941,1,7,
191,619.647,-1921.52,1,12,
192,729.419,-1592.1,1,12,
193,1307.63,1643.89,1,12,
194,2348.03,419.226,1,12,
195,891.771,-1962.49,1,12,
196,527.077,-1896.56,1,12,
197,-264.904,431.441,1,7,
198,967.226,-1801.74,1,12,
199,577.837,712.982,1,7,
200,1581.26,-928.59,1,12,
201,-2453.86,-239.589,1,12,
202,1988.45,-1201.79,1,12,
203,663.445,1262.99,1,12,
204,2144.02,-83.7075,1,12,
205,1081.67,-1548.31,1,12,
206,824.496,-1685.55,1,12,
207,1012.98,313.896,1,7,
208,2076.13,-1072.77,1,12,
209,1315.11,-626.492,1,12,
210,-11.6911,853.04,1,7,
211,-368.125,357.187,1,7,
212,-14.4821,1879.08,1,12,
213,1547.96,-1970.38,1,12,
214,947.051,601.908,1,12,
215,-125.987,1973.79,1,12,
216,365.34,-1448.88,1,12,
217,1726.74,0.335856,1,12,
218,245.106,833.136,1,7,
219,-2162.99,-318.602,1,12,
220,925.541,962.399,1,12,
221,550.294,-1338.46,1,12,
222,-2518.92,-119.883,1,12,
223,1519.98,1702.73,1,12,
224,-1336.58,285.972,1,12,
225,1434.58,-2047.77,1,12,
226,-1404.04,360.76,1,12,
227,-369.407,1547.84,1,12,
228,237.597,-2344.05,1,12,
229,-339.277,784.226,1,7,
230,183.922,2002.73,1,12,
231,1518.94,214.517,1,12,
232,1138.92,-1384.8,1,12,
233,704.657,1884.59,1,12,
234,-2064.27,-415.854,1,12,
235,-535.565,-335.479,1,7,
236,1078.82,29.7935,1,7,
237,1017.16,-1886.61,1,12,
238,-970.733,2154.84,1,12,
239,-2101.71,-956.991,1,12,
240,-463.09,-2120.06,1,12,
241,1874.83,-774.512,1,12,
242,-976.845,911.741,1,12,
243,-2104.41,-1015.04,1,12,
244,2404.31,-390.773,1,12,
245,291.979,-2428.09,1,12,
246,-511.128,-1149.47,1,12,
247,2152.8,741.746,1,12,
248,228.781,268.422,1,7,
249,775.414,-917.284,1,12,
250,-128.029,-2532.65,1,12,
251,-555.699,-99.023,1,7,
252,-1151.95,217.293,1,12,
253,-1847.45,780.364,1,12,
254,1077.74,1855.4,1,12,
255,-196.876,-1266.58,1,12,
256,547.572,405.762,1,7,
257,-1524.6,-1905.83,1,12,
258,-76.2628,1687.72,1,12,
259,-1167.81,-411.345,1,12,
260,1321.84,747.704,1,12,
261,-278.992,539.548,1,7,
262,1152.46,1078.54,1,12,
263,859.396,129.23,1,7,
264,1254.72,481.853,1,12,
265,-1159.09,-310.264,1,12,
266,2289.26,-709.738,1,12,
267,757.181,-2248.32,1,12,
268,2422.5,-736.488,1,12,
269,-680.5,845.963,1,12,
270,-1710.44,-1831.54,1,12,
271,-138.459,-1947.7,1,12,
272,69.4394,-147.532,1,7,
273,39.7462,-294.306,1,7,
274,942.545,792.43,1,12,
275,-339.981,-2349.61,1,12,
276,943.03,1824.04,1,12,
277,2108.09,-844.683,1,12,
278,-802.617,-1899.06,1,12,
279,340.662,-406.734,1,7,
280,-230.483,-436.133,1,7,
281,-776.453,141.758,1,7,
282,-1083.43,-1649.22,1,12,
283,-650.809,-114.283,1,7,
284,1528.96,-838.375,1,12,
285,1528.88,-811.574,1,12,
286,-2172.28,-263.803,1,12,
287,428.895,705.179,1,7,
288,582.051,1998.91,1,12,
289,1749.08,-1536.28,1,12,
290,1593.44,-316.988,1,12,
291,-913.078,-1305.87,1,12,
292,469.694,-2115.98,1,12,
293,866.504,-2305.12,1,12,
294,321.426,667.106,1,7,
295,615.613,533.207,1,7,
296,-1521.74,1551.57,1,12,
297,211.856,1343.72,1,12,
298,765.635,1689.85,1,12,
299,-120.233,-1747.07,1,12,
300,-805.68,-1465,1,12,
301,907.698,-170.085,1,7,
302,-1873.18,-289.613,1,12,
303,388.684,-403.182,1,7,
304,-2438.75,-207.684,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
122,1,105622829331,105694768756,7,17.1194,-99.9115,4,8.685e+08,0,1,0,
7,3,116132932006,117943375514,12,-13.2748,-130.306,2,8.685e+08,0,1,0,
7,4,116132932006,117943370655,12,0.0893879,-116.942,2,8.685e+08,0,1,0,
303,1,112181705761,112253643629,7,20.4273,-96.6036,2,8.685e+08,0,1,0,
247,1,114194426702,116004866297,12,-3.25908,-120.29,2,8.685e+08,0,1,0,
247,2,114194426702,116004872859,12,-16.0066,-133.038,2,8.685e+08,0,1,0,
18,1,260451883395,262262320005,12,2.23555,-114.795,2,8.681e+08,1,1,0,
18,4,260451883395,262262325483,12,-9.95695,-126.988,2,8.681e+08,1,1,0,
58,4,68047761757,69858202543,12,-14.13,-131.161,4,8.685e+08,0,1,0,
52,1,109707305631,111517745804,12,-9.08772,-126.119,4,8.685e+08,0,1,0,
52,4,109707305631,111517749876,12,-17.7078,-134.739,4,8.685e+08,0,1,0,
43,2,54473830501,56284269464,12,-3.14759,-120.178,4,8.685e+08,0,1,0,
43,3,54473830501,56284275266,12,-11.6718,-128.703,4,8.685e+08,0,1,0,
43,4,54473830501,56284282232,12,-18.5716,-135.602,4,8.685e+08,0,1,0,
160,1,48658015439,50468451627,12,2.43539,-114.596,2,8.685e+08,0,1,0,
160,3,48658015439,50468460932,12,-12.2277,-129.259,2,8.685e+08,0,1,0,
160,4,48658015439,50468464886,12,-18.216,-135.247,2,8.685e+08,0,1,0,
294,1,61067026803,61138965273,7,20.0927,-96.9382,4,8.685e+08,0,1,0,
205,1,97399540790,99209979090,12,-1.55787,-118.589,4,8.685e+08,0,1,0,
256,1,118364355153,118436293426,7,18.5893,-98.4416,2,8.681e+08,2,1,0,
249,1,94833937922,96644373928,12,3.39569,-113.635,4,8.685e+08,0,1,0,
49,2,80415963141,82226403983,12,-3.75097,-120.782,4,8.685e+08,0,1,0,
27,1,116325461398,118135898241,12,5.18423,-111.847,4,8.685e+08,0,1,0,
27,2,116325461398,118135904457,12,-15.2893,-132.32,4,8.685e+08,0,1,0,
138,1,270594312277,272404749295,12,2.50784,-114.523,4,8.681e+08,1,1,0,
138,3,270594312277,272404753935,12,-8.47801,-125.509,4,8.681e+08,1,1,0,
138,4,270594312277,272404757116,12,-10.4262,-127.457,4,8.681e+08,1,1,0,
183,1,50693950482,52504388382,12,-5.19129,-122.222,2,8.685e+08,0,1,0,
183,2,50693950482,52504391478,12,-15.5438,-132.575,2,8.685e+08,0,1,0,
183,3,50693950482,52504394048,12,-12.3228,-129.354,2,8.685e+08,0,1,0,
236,1,121468750654,121540690254,7,11.4704,-105.56,4,8.685e+08,0,1,0,
227,1,128476453881,130286891189,12,-2.52586,-119.557,2,8.685e+08,0,1,0,
227,2,128476453881,130286895472,12,-6.50676,-123.538,2,8.685e+08,0,1,0,
227,3,128476453881,130286897562,12,-16.8158,-133.847,2,8.685e+08,0,1,0,
113,1,118350133173,120160570626,12,-10.1474,-127.178,4,8.685e+08,0,1,0,
113,2,118350133173,120160575613,12,-11.6712,-128.702,4,8.685e+08,0,1,0,
113,3,118350133173,120160575376,12,-9.06311,-126.094,4,8.685e+08,0,1,0,
113,4,118350133173,120160580671,12,-16.351,-133.382,4,8.685e+08,0,1,0,
97,1,126812548623,128622987765,12,-3.7701,-120.801,2,8.685e+08,0,1,0,
97,2,126812548623,128622989165,12,-4.00672,-121.038,2,8.685e+08,0,1,0,
97,4,126812548623,128623001433,12,-22.1969,-139.228,2,8.685e+08,0,1,0,
88,2,229345853583,231156299094,12,-12.858,-129.889,4,8.681e+08,1,1,0,
29,1,123873940819,125684377288,12,-1.79267,-118.824,4,8.685e+08,0,1,0,
37,1,73969262900,75779699962,12,8.63199,-108.399,2,8.685e+08,0,1,0,
37,4,73969262900,75779706601,12,-11.2545,-128.285,2,8.685e+08,0,1,0,
75,1,251332002384,251403940939,7,16.3591,-100.672,4,8.685e+08,0,1,0,
8,1,75480791102,77291228103,12,4.37579,-112.655,4,8.685e+08,0,1,0,
221,1,228407531161,230217967988,12,4.45769,-112.573,2,8.681e+08,1,1,0,
221,4,228407531161,230217977986,12,-16.1278,-133.159,2,8.681e+08,1,1,0,
57,1,53238789112,55049226040,12,9.64558,-107.385,4,8.685e+08,0,1,0,
57,3,53238789112,55049231046,12,-9.51865,-126.55,4,8.685e+08,0,1,0,
294,1,130262979497,130334917967,7,12.2957,-104.735,4,8.681e+08,1,1,0,
225,4,128929760637,130740210138,12,-19.2903,-136.321,4,8.685e+08,0,1,0,
159,1,133494920416,133566857781,7,28.9913,-88.0396,2,8.685e+08,0,1,0,
62,2,133804546760,135614986306,12,-5.20419,-122.235,4,8.685e+08,0,1,0,
132,1,246380681376,248191118853,12,-2.42154,-119.452,2,8.681e+08,1,1,0,
132,2,246380681376,248191128930,12,-13.5824,-130.613,2,8.681e+08,1,1,0,
132,3,246380681376,248191123596,12,-8.92898,-125.96,2,8.681e+08,1,1,0,
132,4,246380681376,248191123762,12,-7.78641,-124.817,2,8.681e+08,1,1,0,
117,1,136617133062,136689071873,7,8.79098,-108.24,2,8.685e+08,0,1,0,
103,1,134702491709,136512929661,12,-4.05,-121.081,2,8.685e+08,0,1,0,
103,3,134702491709,136512940025,12,-21.5911,-138.622,2,8.685e+08,0,1,0,
43,1,235517030511,237327470224,12,-6.69309,-123.724,4,8.681e+08,1,1,0,
43,2,235517030511,237327469474,12,-9.5157,-126.547,4,8.681e+08,1,1,0,
43,3,235517030511,237327475276,12,-10.7731,-127.804,4,8.681e+08,1,1,0,
43,4,235517030511,237327482242,12,-17.1811,-134.212,4,8.681e+08,1,1,0,
66,2,130346253308,132156699589,12,-17.2101,-134.241,4,8.685e+08,0,1,0,
66,3,130346253308,132156692524,12,-13.7997,-130.831,4,8.685e+08,0,1,0,
212,1,58742681942,60553120210,12,-3.72852,-120.759,4,8.685e+08,0,1,0,
212,2,58742681942,60553122349,12,-0.903852,-117.935,4,8.685e+08,0,1,0,
212,3,58742681942,60553126648,12,-17.3596,-134.39,4,8.685e+08,0,1,0,
84,1,132286985767,134097421745,12,6.89148,-110.139,2,8.685e+08,0,1,0,
201,3,80312176651,82122617961,12,-12.9157,-129.947,2,8.685e+08,0,1,0,
201,4,80312176651,82122616602,12,-9.04492,-126.076,2,8.685e+08,0,1,0,
145,1,86044583390,86116522253,7,13.3389,-103.692,2,8.685e+08,0,1,0,
257,4,135602938068,137413377754,12,-3.00968,-120.041,4,8.685e+08,0,1,0,
22,1,138248321823,140058761440,12,-9.14702,-126.178,4,8.685e+08,0,1,0,
22,2,138248321823,140058765276,12,-9.66409,-126.695,4,8.685e+08,0,1,0,
138,3,89551112267,91361553925,12,-8.83202,-125.863,4,8.685e+08,0,1,0,
134,4,57845725639,59656164580,12,-11.6235,-128.654,2,8.685e+08,0,1,0,
304,3,254899926383,256710367625,12,-9.44114,-126.472,4,8.681e+08,1,1,0,
304,4,254899926383,256710366450,12,-6.05857,-123.089,4,8.681e+08,1,1,0,
103,1,315745691719,317556129671,12,-11.0891,-128.12,2,8.681e+08,1,1,0,
103,4,315745691719,317556134101,12,-14.1806,-131.211,2,8.681e+08,1,1,0,
121,3,145039581500,146850022531,12,-11.5178,-128.549,4,8.685e+08,0,1,0,
121,4,145039581500,146850022124,12,-11.0142,-128.045,4,8.685e+08,0,1,0,
82,3,276858604694,278669046436,12,-4.93153,-121.962,2,8.681e+08,1,1,0,
82,4,276858604694,278669044710,12,-12.8182,-129.849,2,8.681e+08,1,1,0,
59,2,194696722889,196507169766,12,-18.9812,-136.012,2,8.681e+08,1,1,0,
59,4,194696722889,196507166017,12,-12.386,-129.417,2,8.681e+08,1,1,0,
252,1,251320576869,253131012779,12,4.01203,-113.019,4,8.681e+08,1,1,0,
252,3,251320576869,253131019930,12,-14.825,-131.856,4,8.681e+08,1,1,0,
252,4,251320576869,253131020853,12,-15.7424,-132.773,4,8.681e+08,1,1,0,
211,1,145803575164,145875512875,7,14.6403,-102.391,2,8.685e+08,0,1,0,
233,1,141661341597,143471780308,12,-3.56681,-120.598,2,8.685e+08,0,1,0,
233,2,141661341597,143471782309,12,-10.4083,-127.439,2,8.685e+08,0,1,0,
233,4,141661341597,143471793904,12,-21.3525,-138.383,2,8.685e+08,0,1,0,
220,1,61175486456,62985922910,12,3.13443,-113.896,2,8.685e+08,0,1,0,
134,1,238888925649,240699365592,12,-14.3864,-131.417,2,8.681e+08,1,1,0,
134,2,238888925649,240699378267,12,-19.4103,-136.441,2,8.681e+08,1,1,0,
134,3,238888925649,240699371608,12,-20.854,-137.885,2,8.681e+08,1,1,0,
134,4,238888925649,240699364590,12,1.38723,-115.644,2,8.681e+08,1,1,0,
33,2,146049935151,147860375646,12,-8.59756,-125.628,4,8.685e+08,0,1,0,
123,1,145649671512,147460111028,12,-11.6182,-128.649,2,8.685e+08,0,1,0,
79,1,152471111155,152543049766,7,10.1999,-106.831,2,8.685e+08,0,1,0,
105,4,60724912954,62535356794,12,-10.0763,-127.107,4,8.685e+08,0,1,0,
253,2,60551549456,62361995010,12,-13.8176,-130.848,2,8.685e+08,0,1,0,
253,3,60551549456,62361989535,12,-1.25364,-118.285,2,8.685e+08,0,1,0,
183,1,231737150492,233547588392,12,-1.67791,-118.709,2,8.681e+08,1,1,0,
183,2,231737150492,233547591488,12,-11.002,-128.033,2,8.681e+08,1,1,0,
107,1,151874518523,153684957484,12,-7.79483,-124.826,2,8.685e+08,0,1,0,
107,2,151874518523,153684958264,12,-7.78888,-124.82,2,8.685e+08,0,1,0,
107,4,151874518523,153684969941,12,-22.3906,-139.421,2,8.685e+08,0,1,0,
99,2,158545623193,160356065354,12,-15,-132.031,4,8.685e+08,0,1,0,
131,2,255155516582,256965958017,12,-8.23992,-125.271,4,8.685e+08,0,1,0,
131,3,255155516582,256965957907,12,-4.80624,-121.837,4,8.685e+08,0,1,0,
293,1,150530036462,152340476676,12,-10.4067,-127.438,2,8.685e+08,0,1,0,
293,4,150530036462,152340484065,12,-17.5809,-134.612,2,8.685e+08,0,1,0,
288,1,282775948303,284586387248,12,0.0286787,-117.002,2,8.685e+08,0,1,0,
83,2,251155901046,252966350791,12,-13.8892,-130.92,4,8.681e+08,1,1,0,
270,4,157421877809,159232316919,12,-5.33382,-122.365,4,8.685e+08,0,1,0,
199,1,66695237009,66767176070,7,14.2829,-102.748,4,8.685e+08,0,1,0,
106,1,157822564064,159632999875,12,6.20971,-110.821,2,8.685e+08,0,1,0,
106,3,157822564064,159633006943,12,-7.88256,-124.913,2,8.685e+08,0,1,0,
161,1,153831714633,155642154805,12,-4.56744,-121.598,4,8.685e+08,0,1,0,
161,2,153831714633,155642158555,12,-7.45681,-124.488,4,8.685e+08,0,1,0,
161,3,153831714633,155642153227,12,-2.97867,-120.01,4,8.685e+08,0,1,0,
161,4,153831714633,155642160179,12,-18.8154,-135.846,4,8.685e+08,0,1,0,
225,1,309972960647,311783400987,12,-5.66057,-122.691,4,8.681e+08,1,1,0,
225,4,309972960647,311783410148,12,-21.7687,-138.8,4,8.681e+08,1,1,0,
54,1,155785493861,157595930640,12,-1.70862,-118.74,4,8.685e+08,0,1,0,
54,2,155785493861,157595940138,12,-13.0917,-130.123,4,8.685e+08,0,1,0,
54,3,155785493861,157595936022,12,-14.9482,-131.979,4,8.685e+08,0,1,0,
295,1,156225919224,156297857941,7,13.7362,-103.295,2,8.685e+08,0,1,0,
281,1,80257532783,80329471416,7,13.6646,-103.366,2,8.681e+08,1,1,0,
281,3,80257532783,80329481011,7,-7.483,-124.514,2,8.681e+08,1,1,0,
254,1,88071684660,89882123817,12,-0.609788,-117.641,2,8.685e+08,0,1,0,
254,2,88071684660,89882125876,12,-5.2636,-122.295,2,8.685e+08,0,1,0,
196,1,77301646834,79112085400,12,-2.9988,-120.03,2,8.685e+08,0,1,0,
196,4,77301646834,79112093336,12,-18.6727,-135.704,2,8.685e+08,0,1,0,
73,1,161544989739,163355426670,12,8.52816,-108.503,2,8.685e+08,0,1,0,
73,2,161544989739,163355434362,12,-13.7973,-130.828,2,8.685e+08,0,1,0,
73,3,161544989739,163355439168,12,-21.9294,-138.96,2,8.685e+08,0,1,0,
179,2,93860074552,95670526463,12,-17.6045,-134.635,2,8.685e+08,0,1,0,
179,3,93860074552,95670522306,12,-16.2492,-133.28,2,8.685e+08,0,1,0,
179,4,93860074552,95670516597,12,-8.48021,-125.511,2,8.685e+08,0,1,0,
23,1,159513770775,159585709772,7,20.4951,-96.5358,2,8.685e+08,0,1,0,
125,1,99658026688,101468464987,12,-1.63717,-118.668,4,8.685e+08,0,1,0,
125,4,99658026688,101468470247,12,-14.6774,-131.708,4,8.685e+08,0,1,0,
121,1,326082781510,327893221317,12,0.849448,-116.181,4,8.681e+08,1,1,0,
121,3,326082781510,327893222541,12,-7.56076,-124.592,4,8.681e+08,1,1,0,
121,4,326082781510,327893222134,12,-9.88159,-126.912,4,8.681e+08,1,1,0,
147,1,93436840809,93508779420,7,18.1832,-98.8477,4,8.685e+08,0,1,0,
138,3,451637512287,453447953945,12,-8.97162,-126.003,4,8.681e+08,2,1,0,
138,4,451637512287,453447957126,12,-11.2707,-128.302,4,8.681e+08,2,1,0,
20,1,62913617493,64724053802,12,10.2706,-106.76,2,8.685e+08,0,1,0,
20,2,62913617493,64724063510,12,-16.5134,-133.544,2,8.685e+08,0,1,0,
20,3,62913617493,64724060009,12,-21.5562,-138.587,2,8.685e+08,0,1,0,
20,4,62913617493,64724061660,12,-18.3768,-135.408,2,8.685e+08,0,1,0,
272,1,85148302752,85220239296,7,48.2151,-68.8158,2,8.685e+08,0,1,0,
34,4,160104597160,161915036896,12,-1.70417,-118.735,4,8.685e+08,0,1,0,
207,1,161515177068,161587116605,7,11.6268,-105.404,2,8.685e+08,0,1,0,
11,1,166753558601,166825495913,7,24.299,-92.7319,4,8.685e+08,0,1,0,
176,4,161890456265,163700904407,12,-14.6033,-131.634,4,8.685e+08,0,1,0,
139,1,65724695723,67535131886,12,2.13282,-114.898,4,8.685e+08,0,1,0,
34,1,341147797170,342958236979,12,1.57037,-115.461,4,8.681e+08,1,1,0,
34,3,341147797170,342958244443,12,-15.2407,-132.272,4,8.681e+08,1,1,0,
34,4,341147797170,342958236906,12,-5.25527,-122.286,4,8.681e+08,1,1,0,
248,1,163021277736,163093214912,7,24.2779,-92.753,2,8.685e+08,0,1,0,
132,3,65337481366,67147923586,12,-8.32986,-125.361,2,8.685e+08,0,1,0,
132,4,65337481366,67147923752,12,-13.0768,-130.108,2,8.685e+08,0,1,0,
61,1,162396261817,162468200697,7,13.1048,-103.926,2,8.685e+08,0,1,0,
61,1,169589861827,169661800707,7,9.18411,-107.847,2,8.681e+08,1,1,0,
61,3,169589861827,169661809711,7,-8.23655,-125.267,2,8.681e+08,1,1,0,
238,2,67174262044,68984702201,12,-6.8339,-123.865,2,8.685e+08,0,1,0,
238,3,67174262044,68984703516,12,-11.7967,-128.828,2,8.685e+08,0,1,0,
171,1,165037680532,165109620114,7,-5.29012,-122.321,4,8.681e+08,1,1,0,
199,1,166797484339,166869423400,7,16.4358,-100.595,4,8.681e+08,1,1,0,
148,1,163648941498,163720878426,7,29.4821,-87.5488,2,8.685e+08,0,1,0,
9,1,167211000989,167282938324,7,28.5613,-88.4696,2,8.685e+08,0,1,0,
9,4,167211000989,167282950331,7,-9.3109,-126.342,2,8.685e+08,0,1,0,
198,1,107019388662,108829827483,12,-5.47177,-122.503,4,8.685e+08,0,1,0,
198,4,107019388662,108829836652,12,-18.7059,-135.737,4,8.685e+08,0,1,0,
251,1,174067971102,174139908985,7,21.685,-95.3459,2,8.685e+08,0,1,0,
98,2,195497030228,197307481035,12,-19.7644,-136.795,2,8.681e+08,1,1,0,
295,1,297295739612,297367678329,7,16.8021,-100.229,2,8.681e+08,1,1,0,
273,1,171504331947,171576268938,7,35.3916,-81.6393,4,8.685e+08,0,1,0,
226,1,172967750788,174778187623,12,7.66895,-109.362,4,8.685e+08,0,1,0,
226,2,172967750788,174778197050,12,-16.6479,-133.679,4,8.685e+08,0,1,0,
226,3,172967750788,174778192889,12,-5.07603,-122.107,4,8.685e+08,0,1,0,
226,4,172967750788,174778194508,12,-11.4886,-128.52,4,8.685e+08,0,1,0,
58,4,249090961767,250901402553,12,-10.2395,-127.27,4,8.681e+08,1,1,0,
291,1,81864537631,83674974946,12,-4.33702,-121.368,4,8.685e+08,0,1,0,
291,3,81864537631,83674984800,12,-19.2385,-136.269,4,8.685e+08,0,1,0,
291,4,81864537631,83674979744,12,-7.5969,-124.628,4,8.685e+08,0,1,0,
67,1,6678570180,6750507957,7,21.6073,-95.4236,2,8.685e+08,0,1,0,
66,1,311389453318,313199893109,12,-8.68888,-125.72,4,8.681e+08,1,1,0,
66,2,311389453318,313199899599,12,-18.4968,-135.528,4,8.681e+08,1,1,0,
66,3,311389453318,313199892534,12,-6.21318,-123.244,4,8.681e+08,1,1,0,
44,1,170712865924,170784804349,7,12.7498,-104.281,2,8.685e+08,0,1,0,
166,2,175869008913,177679456793,12,-20.0639,-137.095,4,8.685e+08,0,1,0,
172,2,73830794691,75641238473,12,-11.2835,-128.314,4,8.685e+08,0,1,0,
184,1,176225504599,176297444103,7,12.9738,-104.057,4,8.685e+08,0,1,0,
