gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
44,2,22961984709,24772435539,12,-16.4218,-133.453,4,8.685e+08,0,1,0,
44,3,22961984709,24772431839,12,-14.1398,-131.171,4,8.685e+08,0,1,0,
83,1,80466924444,82277362271,12,7.8525,-109.178,2,8.685e+08,0,1,0,
83,2,80466924444,82277366671,12,-14.7175,-131.748,2,8.685e+08,0,1,0,
83,3,80466924444,82277366345,12,-8.16607,-125.197,2,8.685e+08,0,1,0,
57,1,92018250902,93828687575,12,5.27705,-111.754,4,8.685e+08,0,1,0,
57,2,92018250902,93828695091,12,-12.0593,-129.09,4,8.685e+08,0,1,0,
57,3,92018250902,93828693013,12,-13.6975,-130.728,4,8.685e+08,0,1,0,
19,1,259411374814,261221812826,12,-5.84845,-122.879,2,8.685e+08,0,1,0,
19,3,259411374814,261221819870,12,-19.4192,-136.45,2,8.685e+08,0,1,0,
53,1,95716341061,97526777165,12,5.04005,-111.991,4,8.685e+08,0,1,0,
53,2,95716341061,97526790886,12,-21.6003,-138.631,4,8.685e+08,0,1,0,
36,1,72963769999,74774206663,12,3.02343,-114.007,2,8.685e+08,0,1,0,
36,2,72963769999,74774217765,12,-16.2937,-133.325,2,8.685e+08,0,1,0,
63,1,60833414852,62643853490,12,-2.48317,-119.514,2,8.685e+08,0,1,0,
63,2,60833414852,62643866733,12,-21.5902,-138.621,2,8.685e+08,0,1,0,
63,3,60833414852,62643861218,12,-14.0574,-131.088,2,8.685e+08,0,1,0,
97,1,118972870136,120783309766,12,-5.68697,-122.718,4,8.685e+08,0,1,0,
64,1,39342283146,41152722620,12,-0.470667,-117.502,2,8.685e+08,0,1,0,
38,1,109700792557,111511230791,12,3.21987,-113.811,2,8.685e+08,0,1,0,
38,2,109700792557,111511235465,12,-18.0075,-135.038,2,8.685e+08,0,1,0,
62,2,118093527901,119903968371,12,-13.5489,-130.58,4,8.685e+08,0,1,0,
62,3,118093527901,119903975477,12,-20.3743,-137.405,4,8.685e+08,0,1,0,
89,1,127475182525,127547119485,7,23.8986,-93.1323,4,8.685e+08,0,1,0,
54,1,84715178698,86525616430,12,1.20837,-115.823,2,8.685e+08,0,1,0,
61,1,112915471514,112987408166,7,36.971,-80.0599,4,8.685e+08,0,1,0,
71,1,234237078882,236047518584,12,0.857871,-116.173,2,8.681e+08,1,1,0,
71,2,234237078882,236047518247,12,-12.4088,-129.44,2,8.681e+08,1,1,0,
71,3,234237078882,236047525298,12,-14.0115,-131.042,2,8.681e+08,1,1,0,
14,1,136419936292,138230375965,12,-7.22454,-124.255,4,8.685e+08,0,1,0,
14,2,136419936292,138230375296,12,-11.2402,-128.271,4,8.685e+08,0,1,0,
14,3,136419936292,138230380897,12,-20.2421,-137.273,4,8.685e+08,0,1,0,
22,2,146150894090,147961338574,12,-11.2666,-128.298,2,8.685e+08,0,1,0,
20,1,130822250380,132632690301,12,-4.62559,-121.656,4,8.685e+08,0,1,0,
20,2,130822250380,132632700404,12,-20.6906,-137.722,4,8.685e+08,0,1,0,
40,2,68694952170,70505394100,12,-4.75944,-121.79,2,8.685e+08,0,1,0,
27,1,97070547638,98880984429,12,2.71465,-114.316,4,8.685e+08,0,1,0,
27,2,97070547638,98880995249,12,-19.6713,-136.702,4,8.685e+08,0,1,0,
27,3,97070547638,98880990560,12,-9.416,-126.447,4,8.685e+08,0,1,0,
92,1,142944986795,144755423725,12,2.16395,-114.867,2,8.685e+08,0,1,0,
92,2,142944986795,144755433404,12,-17.1402,-134.171,2,8.685e+08,0,1,0,
92,3,142944986795,144755428959,12,-10.2535,-127.284,2,8.685e+08,0,1,0,
101,1,134325950365,136136390196,12,0.705465,-116.325,2,8.685e+08,0,1,0,
101,3,134325950365,136136401046,12,-21.2292,-138.26,2,8.685e+08,0,1,0,
80,1,162446112351,164256551262,12,-1.3736,-118.405,2,8.685e+08,0,1,0,
80,2,162446112351,164256555343,12,-10.5241,-127.555,2,8.685e+08,0,1,0,
80,3,162446112351,164256562160,12,-21.909,-138.94,2,8.685e+08,0,1,0,
88,1,163201801187,163273740663,7,14.3994,-102.631,4,8.681e+08,1,1,0,
60,1,58898721219,60709158969,12,-3.22068,-120.252,2,8.685e+08,0,1,0,
86,1,138615455318,138687394886,7,1.27185,-115.759,4,8.685e+08,0,1,0,
81,1,77042024160,78852462696,12,-0.737558,-117.768,2,8.685e+08,0,1,0,
103,2,57706772788,59517214727,12,-10.723,-127.754,4,8.685e+08,0,1,0,
103,3,57706772788,59517212460,12,-0.298141,-117.329,4,8.685e+08,0,1,0,
76,1,81679747586,83490185764,12,5.13001,-111.901,4,8.685e+08,0,1,0,
76,2,81679747586,83490193769,12,-12.4568,-129.488,4,8.685e+08,0,1,0,
28,1,153913164524,155723604159,12,-16.1707,-133.202,2,8.685e+08,0,1,0,
28,3,153913164524,155723603663,12,-4.14924,-121.18,2,8.685e+08,0,1,0,
79,1,146542567201,148353006063,12,-0.896729,-117.928,4,8.685e+08,0,1,0,
79,3,146542567201,148353008499,12,-16.9307,-133.962,4,8.685e+08,0,1,0,
50,1,149803489372,151613928853,12,-3.80017,-120.831,2,8.685e+08,0,1,0,
50,2,149803489372,151613930810,12,-13.3723,-130.403,2,8.685e+08,0,1,0,
56,1,4907808979,6718248718,12,-10.5318,-127.563,2,8.685e+08,0,1,0,
56,2,4907808979,6718250985,12,-11.9665,-128.997,2,8.685e+08,0,1,0,
56,3,4907808979,6718248879,12,-10.4704,-127.501,2,8.685e+08,0,1,0,
40,1,249738152180,251548589655,12,6.1983,-110.833,2,8.681e+08,1,1,0,
40,2,249738152180,251548594110,12,-4.93407,-121.965,2,8.681e+08,1,1,0,
40,3,249738152180,251548599302,12,-21.0754,-138.106,2,8.681e+08,1,1,0,
21,2,111070638342,112881084757,12,-14.1207,-131.152,2,8.685e+08,0,1,0,
21,3,111070638342,112881077295,12,-8.6723,-125.703,2,8.685e+08,0,1,0,
12,1,132635851323,134446291524,12,-7.9002,-124.931,4,8.685e+08,0,1,0,
12,2,132635851323,134446291449,12,-12.9003,-129.931,4,8.685e+08,0,1,0,
12,3,132635851323,134446292454,12,-10.9599,-127.991,4,8.685e+08,0,1,0,
37,1,18195179213,20005618600,12,-12.0799,-129.111,4,8.685e+08,0,1,0,
88,1,67653466620,67725406096,7,1.62782,-115.403,4,8.685e+08,0,1,0,
102,1,32752763315,34563203336,12,-7.60263,-124.634,4,8.685e+08,0,1,0,
102,3,32752763315,34563203002,12,-9.91114,-126.942,4,8.685e+08,0,1,0,
46,2,40350768807,42161210374,12,-14.3735,-131.404,2,8.685e+08,0,1,0,
46,3,40350768807,42161213419,12,-19.3261,-136.357,2,8.685e+08,0,1,0,
90,1,26752214451,28562653912,12,-4.81186,-121.843,4,8.685e+08,0,1,0,
90,2,26752214451,28562653671,12,2.55803,-114.473,4,8.685e+08,0,1,0,
90,3,26752214451,28562659373,12,-19.8942,-136.925,4,8.685e+08,0,1,0,
25,1,68451068112,70261506837,12,0.787779,-116.243,2,8.685e+08,0,1,0,
25,3,68451068112,70261510626,12,-6.44398,-123.475,2,8.685e+08,0,1,0,
17,1,25250286295,27060725254,12,-5.11973,-122.151,4,8.685e+08,0,1,0,
35,1,979974029,1051911497,7,28.4282,-88.6027,2,8.685e+08,0,1,0,
71,1,53193878872,55004318574,12,-5.24659,-122.277,2,8.685e+08,0,1,0,
71,2,53193878872,55004318237,12,-2.37814,-119.409,2,8.685e+08,0,1,0,
71,3,53193878872,55004325288,12,-16.8196,-133.85,2,8.685e+08,0,1,0,
77,1,26204661152,26276600217,7,13.6096,-103.421,4,8.685e+08,0,1,0,
18,1,157201085225,159011521275,12,5.92871,-111.102,2,8.685e+08,0,1,0,
18,2,157201085225,159011534537,12,-22.3031,-139.334,2,8.685e+08,0,1,0,
84,1,156139854928,156211794462,7,12.7049,-104.326,4,8.685e+08,0,1,0,
52,1,183205683079,183277622274,7,19.1811,-97.8498,4,8.685e+08,0,1,0,
32,1,176105308353,177915746612,12,-1.19366,-118.225,2,8.685e+08,0,1,0,
32,3,176105308353,177915755985,12,-22.1935,-139.224,2,8.685e+08,0,1,0,
94,1,182302971761,184113409301,12,0.922526,-116.108,2,8.685e+08,0,1,0,
94,2,182302971761,184113423760,12,-19.8391,-136.87,2,8.685e+08,0,1,0,
94,3,182302971761,184113420425,12,-22.3092,-139.34,2,8.685e+08,0,1,0,
45,1,171697488221,173507926179,12,-1.28597,-118.317,4,8.685e+08,0,1,0,
45,3,171697488221,173507934951,12,-16.064,-133.095,4,8.685e+08,0,1,0,
73,1,168897447952,170707887121,12,-2.07924,-119.11,2,8.685e+08,0,1,0,
73,2,168897447952,170707895837,12,-19.879,-136.91,2,8.685e+08,0,1,0,
73,3,168897447952,170707888770,12,-9.06458,-126.095,2,8.685e+08,0,1,0,
56,1,190649608813,192460048552,12,-11.5792,-128.61,2,8.681e+08,1,1,0,
56,2,190649608813,192460050819,12,-17.6048,-134.636,2,8.681e+08,1,1,0,
56,3,190649608813,192460048713,12,-10.3652,-127.396,2,8.681e+08,1,1,0,
44,1,204005184719,205815621492,12,2.63515,-114.396,4,8.681e+08,1,1,0,
44,3,204005184719,205815631849,12,-22.408,-139.439,4,8.681e+08,1,1,0,
72,1,181086260422,182896698714,12,0.397586,-116.633,4,8.685e+08,0,1,0,
11,1,185847407630,185919347030,7,10.8049,-106.226,2,8.685e+08,0,1,0,
42,1,186401270239,188211710355,12,-14.1838,-131.215,4,8.685e+08,0,1,0,
42,2,186401270239,188211716113,12,-19.7696,-136.801,4,8.685e+08,0,1,0,
42,3,186401270239,188211708978,12,-6.33259,-123.363,4,8.685e+08,0,1,0,
76,1,262722947596,264533385774,12,-8.08915,-125.12,4,8.681e+08,1,1,0,
76,2,262722947596,264533393779,12,-13.723,-130.754,4,8.681e+08,1,1,0,
64,1,220385483156,222195922630,12,-6.86079,-123.892,2,8.681e+08,1,1,0,
64,2,220385483156,222195937149,12,-18.0241,-135.055,2,8.681e+08,1,1,0,
64,3,220385483156,222195933326,12,-20.1551,-137.186,2,8.681e+08,1,1,0,
97,1,300016070146,301826509776,12,-7.07059,-124.101,4,8.681e+08,1,1,0,
97,3,300016070146,301826517328,12,-20.3285,-137.359,4,8.681e+08,1,1,0,
20,1,311865450390,313675890311,12,-5.1029,-122.134,4,8.681e+08,1,1,0,
88,1,196792106175,196864045651,7,12.9479,-104.083,4,8.681e+08,2,1,0,
87,1,190434575689,192245013475,12,3.99293,-113.038,4,8.685e+08,0,1,0,
41,1,189726674059,189798611521,7,26.7611,-90.2698,4,8.685e+08,0,1,0,
63,1,241876614862,243687053500,12,-3.76585,-120.797,2,8.681e+08,1,1,0,
63,3,241876614862,243687061228,12,-22.2133,-139.244,2,8.681e+08,1,1,0,
48,1,400506641226,402317077881,12,7.79814,-109.233,4,8.681e+08,1,1,0,
94,3,363346171771,365156620435,12,-20.212,-137.243,2,8.681e+08,1,1,0,
35,1,199013642118,199085579586,7,20.7236,-96.3073,2,8.681e+08,1,1,0,
10,1,204127832730,204199769790,7,33.3128,-83.7181,4,8.685e+08,0,1,0,
73,1,349940647962,351751087131,12,1.52424,-115.507,2,8.681e+08,1,1,0,
73,2,349940647962,351751095847,12,-19.9288,-136.96,2,8.681e+08,1,1,0,
73,3,349940647962,351751088780,12,-11.491,-128.522,2,8.681e+08,1,1,0,
68,1,212508837181,212580775668,7,12.2295,-104.801,4,8.685e+08,0,1,0,
7,1,208423718156,210234156075,12,-2.19923,-119.23,2,8.685e+08,0,1,0,
7,2,208423718156,210234164686,12,-15.0511,-132.082,2,8.685e+08,0,1,0,
67,1,244149792786,244221729830,7,28.9969,-88.034,4,8.685e+08,0,1,0,
48,1,219463441216,221273877871,12,9.31047,-107.72,4,8.685e+08,0,1,0,
53,1,276759541071,278569977175,12,5.04559,-111.985,4,8.681e+08,1,1,0,
53,3,276759541071,278569987266,12,-11.157,-128.188,4,8.681e+08,1,1,0,
23,1,233089027294,234899464957,12,0.37887,-116.652,2,8.685e+08,0,1,0,
23,2,233089027294,234899479332,12,-21.7485,-138.779,2,8.685e+08,0,1,0,
68,1,230212890877,230284829364,7,14.4696,-102.561,4,8.681e+08,1,1,0,
51,1,244224301958,246034739783,12,2.1588,-114.872,4,8.685e+08,0,1,0,
51,2,244224301958,246034754368,12,-21.6831,-138.714,4,8.685e+08,0,1,0,
51,3,244224301958,246034751349,12,-21.1687,-138.2,4,8.685e+08,0,1,0,
38,1,444236313094,446046751328,12,-6.33824,-123.369,2,8.681e+08,1,1,0,
81,1,258085224170,259895662706,12,-5.59883,-122.63,2,8.681e+08,1,1,0,
81,2,258085224170,259895668659,12,-18.3858,-135.417,2,8.681e+08,1,1,0,
81,3,258085224170,259895674816,12,-21.9506,-138.981,2,8.681e+08,1,1,0,
98,1,284757746893,286568184907,12,0.383757,-116.647,4,8.685e+08,0,1,0,
98,2,284757746893,286568188270,12,-1.83375,-118.865,4,8.685e+08,0,1,0,
98,3,284757746893,286568189491,12,-7.94609,-124.977,4,8.685e+08,0,1,0,
96,1,253904441700,255714878808,12,2.94258,-114.088,2,8.685e+08,0,1,0,
96,2,253904441700,255714885394,12,-21.406,-138.437,2,8.685e+08,0,1,0,
99,1,255002758904,256813197753,12,0.707556,-116.323,2,8.685e+08,0,1,0,
99,2,255002758904,256813208324,12,-18.6616,-135.693,2,8.685e+08,0,1,0,
4,1,248656209922,250466647236,12,-12.2715,-129.302,4,8.685e+08,0,1,0,
4,2,248656209922,250466654118,12,-16.0635,-133.094,4,8.685e+08,0,1,0,
4,3,248656209922,250466651353,12,-9.7069,-126.738,4,8.685e+08,0,1,0,
12,1,313679051333,315489491534,12,-10.5293,-127.56,4,8.681e+08,1,1,0,
12,3,313679051333,315489492464,12,-10.0745,-127.105,4,8.681e+08,1,1,0,
99,1,436045958914,437856397763,12,-8.74083,-125.772,2,8.681e+08,1,1,0,
99,2,436045958914,437856408334,12,-21.2923,-138.323,2,8.681e+08,1,1,0,
15,3,252558022414,254368476283,12,-22.3573,-139.388,4,8.685e+08,0,1,0,
71,1,415280278892,417090718594,12,-4.36536,-121.396,2,8.681e+08,2,1,0,
71,2,415280278892,417090718257,12,-1.56598,-118.597,2,8.681e+08,2,1,0,
6,1,256035101641,256107041220,7,9.87361,-107.157,4,8.685e+08,0,1,0,
84,1,260221549383,260293488917,7,7.70501,-109.326,4,8.681e+08,1,1,0,
24,1,267513584328,269324021542,12,3.90241,-113.128,2,8.685e+08,0,1,0,
24,2,267513584328,269324035225,12,-18.5321,-135.563,2,8.685e+08,0,1,0,
69,1,263932906114,265743343169,12,3.58393,-113.447,4,8.685e+08,0,1,0,
5,3,265012336961,266822785330,12,-21.5393,-138.57,4,8.685e+08,0,1,0,
47,1,277885290626,279695730926,12,-2.37517,-119.406,2,8.685e+08,0,1,0,
9,1,283536873623,285347312920,12,-2.39631,-119.427,4,8.681e+08,1,1,0,
9,3,283536873623,285347326483,12,-20.4171,-137.448,4,8.681e+08,1,1,0,
33,1,276322592747,276394530701,7,17.5937,-99.4372,4,8.685e+08,0,1,0,
90,2,470007384974,471817824194,12,-2.64012,-119.671,4,8.681e+08,2,1,0,
66,1,306764326526,308574763549,12,7.24822,-109.783,2,8.685e+08,0,1,0,
66,2,306764326526,308574775461,12,-17.1002,-134.131,2,8.685e+08,0,1,0,
66,3,306764326526,308574770461,12,-11.973,-129.004,2,8.685e+08,0,1,0,
55,1,288616987530,290427426677,12,-9.73261,-126.764,2,8.685e+08,0,1,0,
95,1,282991672350,283063611473,7,1.17968,-115.851,2,8.685e+08,0,1,0,
78,3,288389511552,290199952191,12,-10.4805,-127.511,4,8.685e+08,0,1,0,
49,1,286210274708,288020712611,12,-3.51485,-120.546,2,8.685e+08,0,1,0,
49,2,286210274708,288020715522,12,-7.49616,-124.527,2,8.685e+08,0,1,0,
49,3,286210274708,288020720038,12,-12.3614,-129.392,2,8.685e+08,0,1,0,
68,1,1408943501734,1409015440221,7,16.4833,-100.548,4,8.685e+08,4,1,0,
60,1,1432516664840,1434327102590,12,-5.2392,-122.27,2,8.681e+08,2,1,0,
26,1,313467063913,315277504291,12,-1.56829,-118.599,2,8.685e+08,0,1,0,
26,2,313467063913,315277509890,12,-20.934,-137.965,2,8.685e+08,0,1,0,
26,3,313467063913,315277516855,12,-18.8451,-135.876,2,8.685e+08,0,1,0,
90,1,288964184964,290774624425,12,-11.3206,-128.351,4,8.681e+08,1,1,0,
90,2,288964184964,290774624184,12,-13.1459,-130.177,4,8.681e+08,1,1,0,
90,3,288964184964,290774629886,12,-11.3318,-128.363,4,8.681e+08,1,1,0,
59,1,311913406420,313723844645,12,-3.70901,-120.74,4,8.685e+08,0,1,0,
59,2,311913406420,313723859139,12,-21.7678,-138.799,4,8.685e+08,0,1,0,
59,3,311913406420,313723855647,12,-19.3313,-136.362,4,8.685e+08,0,1,0,
58,1,304876600554,306687038626,12,0.926774,-116.104,2,8.685e+08,0,1,0,
58,2,304876600554,306687044227,12,-21.2445,-138.275,2,8.685e+08,0,1,0,
58,3,304876600554,306687041332,12,-5.63149,-122.662,2,8.685e+08,0,1,0,
39,1,296094530483,297904968304,12,0.782084,-116.249,2,8.685e+08,0,1,0,
39,2,296094530483,297904976437,12,-20.1423,-137.173,2,8.685e+08,0,1,0,
39,3,296094530483,297904971525,12,-8.98835,-126.019,2,8.685e+08,0,1,0,
50,2,330846689382,332657130820,12,-5.84268,-122.874,2,8.681e+08,1,1,0,
50,3,330846689382,332657138301,12,-21.6514,-138.682,2,8.681e+08,1,1,0,
22,2,327194094100,329004538584,12,-15.7306,-132.762,2,8.681e+08,1,1,0,
25,1,326773087752,328583526477,12,0.334826,-116.696,2,8.681e+08,1,1,0,
25,3,326773087752,328583530266,12,-9.78253,-126.813,2,8.681e+08,1,1,0,
56,1,371692808823,373503248562,12,-10.7206,-127.752,2,8.681e+08,2,1,0,
56,2,371692808823,373503250829,12,-15.5344,-132.565,2,8.681e+08,2,1,0,
56,3,371692808823,373503248723,12,0.188126,-116.843,2,8.681e+08,2,1,0,
91,1,658504329478,660314769938,12,-1.97993,-119.011,4,8.681e+08,1,1,0,
93,1,319358274365,321168713202,12,-6.29193,-123.323,4,8.685e+08,0,1,0,
93,2,319358274365,321168714207,12,-8.02429,-125.055,4,8.685e+08,0,1,0,
93,3,319358274365,321168718907,12,-15.4145,-132.445,4,8.685e+08,0,1,0,
43,1,331574068292,333384507583,12,1.0658,-115.965,2,8.681e+08,1,1,0,
43,3,331574068292,333384521542,12,-22.2469,-139.278,2,8.681e+08,1,1,0,
75,1,322338534195,324148973561,12,-3.56455,-120.595,2,8.685e+08,0,1,0,
85,1,339560678841,339632616573,7,25.6437,-91.3872,2,8.685e+08,0,1,0,
41,1,337493932014,337565869476,7,22.1792,-94.8517,4,8.681e+08,1,1,0,
34,1,337882890804,337954829151,7,15.4806,-101.55,2,8.685e+08,0,1,0,
6,1,329941651049,330013590628,7,13.0713,-103.96,4,8.681e+08,1,1,0,
6,2,329941651049,330013598145,7,-8.18487,-125.216,4,8.681e+08,1,1,0,
13,1,336778615240,336850553503,7,11.6364,-105.395,2,8.685e+08,0,1,0,
19,1,440454574824,442265012836,12,3.55388,-113.477,2,8.681e+08,1,1,0,
70,1,342834722630,344645161608,12,-7.57261,-124.604,4,8.685e+08,0,1,0,
70,2,342834722630,344645171864,12,-18.2898,-135.321,4,8.685e+08,0,1,0,
16,1,342995295260,343067233146,7,20.7543,-96.2766,4,8.685e+08,0,1,0,
30,1,346942013466,348752451225,12,1.88368,-115.147,2,8.685e+08,0,1,0,
30,2,346942013466,348752465376,12,-17.4708,-134.502,2,8.685e+08,0,1,0,
21,1,374377968362,376188408472,12,-10.3159,-127.347,2,8.681e+08,1,1,0,
21,2,374377968362,376188414777,12,-19.3208,-136.352,2,8.681e+08,1,1,0,
21,3,374377968362,376188407315,12,-12.4852,-129.516,2,8.681e+08,1,1,0,
14,1,385208986017,387019425690,12,0.99937,-116.032,4,8.681e+08,1,1,0,
14,2,385208986017,387019425021,12,-5.84295,-122.874,4,8.681e+08,1,1,0,
57,1,362699576255,364510012928,12,8.04675,-108.984,4,8.681e+08,1,1,0,
57,2,362699576255,364510020444,12,-13.3796,-130.41,4,8.681e+08,1,1,0,
79,2,399796861774,401607309875,12,-21.2807,-138.312,4,8.681e+08,1,1,0,
79,3,399796861774,401607303072,12,-21.7251,-138.756,4,8.681e+08,1,1,0,
44,3,385048384729,386858831859,12,-15.6961,-132.727,4,8.681e+08,2,1,0,
74,1,353193596738,355004036857,12,-11.1421,-128.173,4,8.685e+08,0,1,0,
43,1,512617268302,514427707593,12,-4.1761,-121.207,2,8.681e+08,2,1,0,
43,2,512617268302,514427716552,12,-15.8965,-132.927,2,8.681e+08,2,1,0,
16,1,400943892251,401015830137,7,12.6422,-104.389,4,8.681e+08,1,1,0,
33,1,379245462525,379317400479,7,20.1779,-96.853,4,8.681e+08,1,1,0,
10,1,393385742583,393457679643,7,38.3739,-78.657,4,8.681e+08,1,1,0,
61,1,392610230127,392682166779,7,38.9612,-78.0697,4,8.681e+08,1,1,0,
64,2,401428683166,403239137159,12,-21.8673,-138.898,2,8.681e+08,2,1,0,
64,3,401428683166,403239133336,12,-19.6672,-136.698,2,8.681e+08,2,1,0,
95,1,411961754157,412033693280,7,12.1719,-104.859,2,8.681e+08,1,1,0,
78,3,469432711562,471243152201,12,-10.7434,-127.774,4,8.681e+08,1,1,0,
98,1,465800946903,467611384917,12,-0.247857,-117.279,4,8.681e+08,1,1,0,
98,2,465800946903,467611388280,12,-16.4461,-133.477,4,8.681e+08,1,1,0,
98,3,465800946903,467611389501,12,-14.3905,-131.421,4,8.681e+08,1,1,0,
88,1,410457501342,410529440818,7,12.8919,-104.139,4,8.685e+08,3,1,0,
13,1,412830691787,412902630050,7,12.1705,-104.86,2,8.681e+08,1,1,0,
6,1,435074733282,435146672861,7,3.15699,-113.874,4,8.681e+08,2,1,0,
6,3,435074733282,435146682498,7,-9.29038,-126.321,4,8.681e+08,2,1,0,
49,1,471492549997,473302987900,12,-4.27195,-121.303,2,8.681e+08,1,1,0,
49,3,471492549997,473302995327,12,-22.2297,-139.261,2,8.681e+08,1,1,0,
82,1,451785631097,453596069637,12,-7.66792,-124.699,2,8.681e+08,1,1,0,
82,2,451785631097,453596081602,12,-20.7395,-137.77,2,8.681e+08,1,1,0,
82,3,451785631097,453596075382,12,-11.0715,-128.102,2,8.681e+08,1,1,0,
102,1,425909296533,427719736554,12,-3.19803,-120.229,4,8.681e+08,1,1,0,
102,2,425909296533,427719744044,12,-22.3798,-139.411,4,8.681e+08,1,1,0,
102,3,425909296533,427719736220,12,-8.89572,-125.927,4,8.681e+08,1,1,0,
73,1,530983847972,532794287141,12,-10.7806,-127.812,2,8.681e+08,2,1,0,
73,2,530983847972,532794295857,12,-21.0374,-138.068,2,8.681e+08,2,1,0,
73,3,530983847972,532794288790,12,-13.7758,-130.807,2,8.681e+08,2,1,0,
61,1,431043682076,431115618728,7,31.6554,-85.3755,4,8.681e+08,2,1,0,
26,1,494510263923,496320704301,12,-9.68258,-126.713,2,8.681e+08,1,1,0,
93,1,500401474375,502211913212,12,-5.45974,-122.491,4,8.681e+08,1,1,0,
93,2,500401474375,502211914217,12,0.600353,-116.431,4,8.681e+08,1,1,0,
93,3,500401474375,502211918917,12,-13.6846,-130.715,4,8.681e+08,1,1,0,
58,1,485919800564,487730238636,12,6.80029,-110.231,2,8.681e+08,1,1,0,
58,2,485919800564,487730244237,12,-17.2166,-134.248,2,8.681e+08,1,1,0,
58,3,485919800564,487730241342,12,-14.6618,-131.693,2,8.681e+08,1,1,0,
4,1,457114174074,458924611388,12,2.53485,-114.496,4,8.681e+08,1,1,0,
4,2,457114174074,458924618270,12,-10.9235,-127.954,4,8.681e+08,1,1,0,
4,3,457114174074,458924615505,12,-5.04196,-122.073,4,8.681e+08,1,1,0,
