gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
142,3,52320279079,54130718479,12,-4.84914,-121.88,4,8.685e+08,0,1,0,
154,1,194832312836,196642748766,12,9.65771,-107.373,4,8.681e+08,1,1,0,
154,2,194832312836,196642762120,12,-22.4581,-139.489,4,8.681e+08,1,1,0,
154,3,194832312836,196642758402,12,-18.5842,-135.615,4,8.681e+08,1,1,0,
154,4,194832312836,196642755611,12,-11.9387,-128.97,4,8.681e+08,1,1,0,
196,1,72574798040,72646737106,7,10.6127,-106.418,2,8.685e+08,0,1,0,
108,1,17695414918,19505854030,12,-0.348794,-117.38,4,8.685e+08,0,1,0,
108,4,17695414918,19505854573,12,-4.00537,-121.036,4,8.685e+08,0,1,0,
61,1,239941921229,241752358979,12,-2.11387,-119.145,2,8.681e+08,1,1,0,
123,2,17061109335,18871555462,12,-22.4019,-139.433,4,8.685e+08,0,1,0,
123,3,17061109335,18871549173,12,-5.72301,-122.754,4,8.685e+08,0,1,0,
172,1,85220868160,87031307849,12,-3.16525,-120.196,4,8.685e+08,0,1,0,
172,3,85220868160,87031307152,12,-0.120696,-117.152,4,8.685e+08,0,1,0,
172,4,85220868160,87031313078,12,-15.1478,-132.179,4,8.685e+08,0,1,0,
183,2,78023310711,79833750569,12,-2.17835,-119.209,2,8.685e+08,0,1,0,
183,3,78023310711,79833757934,12,-19.9508,-136.982,2,8.685e+08,0,1,0,
10,1,205051491121,206861930418,12,-1.00542,-118.036,4,8.681e+08,1,1,0,
10,2,205051491121,206861938460,12,-10.1562,-127.187,4,8.681e+08,1,1,0,
82,1,77042024160,78852462696,12,-0.217426,-117.248,2,8.685e+08,0,1,0,
147,1,77826374031,77898312320,7,18.0409,-98.99,2,8.685e+08,0,1,0,
171,1,49204821157,51015260393,12,-2.13983,-119.171,2,8.685e+08,0,1,0,
171,3,49204821157,51015267578,12,-16.599,-133.63,2,8.685e+08,0,1,0,
171,4,49204821157,51015260989,12,-9.73469,-126.766,2,8.685e+08,0,1,0,
77,1,81679747586,83490185764,12,1.01013,-116.021,4,8.685e+08,0,1,0,
77,2,81679747586,83490193769,12,-14.5854,-131.616,4,8.685e+08,0,1,0,
183,1,259066510721,260876950376,12,-1.03181,-118.063,2,8.681e+08,1,1,0,
183,2,259066510721,260876950579,12,-3.88687,-120.918,2,8.681e+08,1,1,0,
84,2,80466924444,82277366671,12,-15.4914,-132.522,2,8.685e+08,0,1,0,
84,3,80466924444,82277366345,12,-20.5766,-137.608,2,8.685e+08,0,1,0,
64,1,60833414852,62643853490,12,4.92343,-112.107,2,8.685e+08,0,1,0,
64,2,60833414852,62643866733,12,-21.5597,-138.591,2,8.685e+08,0,1,0,
64,4,60833414852,62643855251,12,-6.82647,-123.857,2,8.685e+08,0,1,0,
104,1,57706772788,59517212803,12,-7.20429,-124.235,4,8.685e+08,0,1,0,
104,2,57706772788,59517214727,12,-11.2647,-128.296,4,8.685e+08,0,1,0,
104,4,57706772788,59517220269,12,-17.0339,-134.065,4,8.685e+08,0,1,0,
58,1,92018250902,93828687575,12,-10.4898,-127.521,4,8.685e+08,0,1,0,
58,2,92018250902,93828695091,12,-14.021,-131.052,4,8.685e+08,0,1,0,
58,3,92018250902,93828693013,12,-8.02467,-125.056,4,8.685e+08,0,1,0,
58,4,92018250902,93828696717,12,-15.2685,-132.299,4,8.685e+08,0,1,0,
55,4,84715178698,86525622353,12,-15.1789,-132.21,2,8.685e+08,0,1,0,
159,1,85131959549,85203898401,7,13.6116,-103.419,2,8.685e+08,0,1,0,
193,2,67684579407,69495019930,12,-7.61998,-124.651,2,8.685e+08,0,1,0,
54,1,95716341061,97526777165,12,7.01084,-110.02,2,8.685e+08,0,1,0,
130,1,89810400587,91620837061,12,-2.66928,-119.7,2,8.685e+08,0,1,0,
130,3,89810400587,91620850133,12,-17.6367,-134.668,2,8.685e+08,0,1,0,
130,4,89810400587,91620845883,12,-13.3943,-130.425,2,8.685e+08,0,1,0,
91,1,26752214451,28562653912,12,-1.98491,-119.016,4,8.685e+08,0,1,0,
91,2,26752214451,28562653671,12,0.357945,-116.673,4,8.685e+08,0,1,0,
91,3,26752214451,28562659373,12,-21.3106,-138.342,4,8.685e+08,0,1,0,
153,1,278256846498,280067283631,12,4.70729,-112.324,2,8.685e+08,0,1,0,
197,1,106049425560,107859864925,12,-3.75399,-120.785,2,8.685e+08,0,1,0,
197,4,106049425560,107859872304,12,-19.953,-136.984,2,8.685e+08,0,1,0,
106,1,42666022739,44476460919,12,1.53109,-115.5,2,8.685e+08,0,1,0,
106,2,42666022739,44476469111,12,-14.0134,-131.044,2,8.685e+08,0,1,0,
106,4,42666022739,44476475445,12,-22.4331,-139.464,2,8.685e+08,0,1,0,
124,1,208305714030,210116153397,12,-9.27327,-126.304,2,8.685e+08,0,1,0,
124,4,208305714030,210116155895,12,-4.35924,-121.39,2,8.685e+08,0,1,0,
165,1,192518084513,194328523064,12,-2.06925,-119.1,4,8.681e+08,1,1,0,
165,3,192518084513,194328529524,12,-18.0653,-135.096,4,8.681e+08,1,1,0,
28,1,97070547638,98880984429,12,4.67175,-112.359,4,8.685e+08,0,1,0,
28,3,97070547638,98880990560,12,-8.62907,-125.66,4,8.685e+08,0,1,0,
28,4,97070547638,98880990311,12,-11.689,-128.72,4,8.685e+08,0,1,0,
170,1,94147906691,94219845471,7,11.0718,-105.959,2,8.685e+08,0,1,0,
37,1,254006970009,255817406673,12,8.42275,-108.608,2,8.681e+08,1,1,0,
37,2,254006970009,255817417775,12,-21.958,-138.989,2,8.681e+08,1,1,0,
37,3,254006970009,255817421008,12,-20.4313,-137.462,2,8.681e+08,1,1,0,
78,1,33398261162,33470200227,7,15.0897,-101.941,2,8.681e+08,1,1,0,
78,1,26204661152,26276600217,7,12.7308,-104.3,2,8.685e+08,0,1,0,
22,1,111070638342,112881078452,12,-8.23635,-125.267,2,8.685e+08,0,1,0,
22,3,111070638342,112881077295,12,2.76045,-114.27,2,8.685e+08,0,1,0,
22,4,111070638342,112881081373,12,-7.92175,-124.953,2,8.685e+08,0,1,0,
104,3,238749972798,240560412470,12,-0.89007,-117.921,4,8.681e+08,1,1,0,
104,4,238749972798,240560420279,12,-17.6781,-134.709,4,8.681e+08,1,1,0,
174,1,220862688480,222673127194,12,-11.9311,-128.962,2,8.681e+08,1,1,0,
174,2,220862688480,222673128517,12,-12.9808,-130.012,2,8.681e+08,1,1,0,
174,3,220862688480,222673133954,12,-14.5541,-131.585,2,8.681e+08,1,1,0,
39,2,109700792557,111511235465,12,-13.625,-130.656,4,8.685e+08,0,1,0,
176,1,39944362908,41754799018,12,6.22085,-110.81,2,8.685e+08,0,1,0,
176,3,39944362908,41754806212,12,-14.0159,-131.047,2,8.685e+08,0,1,0,
103,1,32752763315,34563203336,12,-5.29733,-122.328,4,8.685e+08,0,1,0,
103,2,32752763315,34563210826,12,-15.5494,-132.58,4,8.685e+08,0,1,0,
103,3,32752763315,34563203002,12,-10.6307,-127.662,4,8.685e+08,0,1,0,
103,4,32752763315,34563205225,12,-16.0834,-133.114,4,8.685e+08,0,1,0,
170,1,112650590293,112722529073,7,16.1791,-100.852,2,8.681e+08,1,1,0,
198,1,114389212502,116199652055,12,-4.48724,-121.518,4,8.685e+08,0,1,0,
198,2,114389212502,116199652132,12,-1.48021,-118.511,4,8.685e+08,0,1,0,
156,1,113510688341,115321128436,12,-5.41097,-122.442,4,8.685e+08,0,1,0,
156,3,113510688341,115321130380,12,-6.88839,-123.919,4,8.685e+08,0,1,0,
156,4,113510688341,115321127867,12,-8.25141,-125.282,4,8.685e+08,0,1,0,
115,1,38139378646,39949814694,12,8.43184,-108.599,4,8.685e+08,0,1,0,
115,2,38139378646,39949828093,12,-19.6405,-136.671,4,8.685e+08,0,1,0,
63,2,118093527901,119903968371,12,-16.2613,-133.292,4,8.685e+08,0,1,0,
63,3,118093527901,119903975477,12,-14.9747,-132.006,4,8.685e+08,0,1,0,
119,1,116757144338,116829081851,7,23.4949,-93.536,2,8.681e+08,1,1,0,
62,1,112915471514,112987408166,7,42.3111,-74.7198,2,8.685e+08,0,1,0,
26,4,68451068112,70261508743,12,-7.07959,-124.11,2,8.685e+08,0,1,0,
187,2,73760875450,75571314107,12,-14.5527,-131.584,2,8.685e+08,0,1,0,
187,3,73760875450,75571318953,12,-15.2685,-132.299,2,8.685e+08,0,1,0,
187,4,73760875450,75571326712,12,-15.439,-132.47,2,8.685e+08,0,1,0,
185,1,55551959638,57362397304,12,1.60524,-115.426,4,8.685e+08,0,1,0,
185,3,55551959638,57362411972,12,-22.4095,-139.44,4,8.685e+08,0,1,0,
15,2,136419936292,138230375296,12,-4.29879,-121.33,4,8.685e+08,0,1,0,
15,3,136419936292,138230380897,12,-17.2947,-134.326,4,8.685e+08,0,1,0,
98,1,118972870136,120783309766,12,-8.36927,-125.4,2,8.685e+08,0,1,0,
98,4,118972870136,120783309992,12,-7.07597,-124.107,2,8.685e+08,0,1,0,
126,2,125246747008,127057188669,12,-8.129,-125.16,2,8.685e+08,0,1,0,
161,3,37114873240,38925317586,12,-14.2126,-131.243,2,8.685e+08,0,1,0,
161,4,37114873240,38925312330,12,-2.46498,-119.496,2,8.685e+08,0,1,0,
151,1,35745218144,37555656776,12,-3.72542,-120.756,4,8.685e+08,0,1,0,
119,1,57840098532,57912036045,7,26.499,-90.5319,2,8.685e+08,0,1,0,
129,1,125425994938,125497931495,7,50.132,-66.8989,2,8.685e+08,0,1,0,
18,1,206293486305,208103925264,12,-3.84036,-120.871,2,8.681e+08,1,1,0,
18,2,206293486305,208103930718,12,-11.3365,-128.367,2,8.681e+08,1,1,0,
18,4,206293486305,208103939935,12,-22.0975,-139.128,2,8.681e+08,1,1,0,
137,3,127410588977,129221035632,12,-20.4042,-137.435,4,8.685e+08,0,1,0,
137,4,127410588977,129221030783,12,-7.18032,-124.211,4,8.685e+08,0,1,0,
89,1,67653466620,67725406096,7,7.46587,-109.565,2,8.685e+08,0,1,0,
89,2,67653466620,67725413890,7,-8.57368,-125.605,2,8.685e+08,0,1,0,
65,4,39342283146,41152725995,12,-10.6319,-127.663,2,8.685e+08,0,1,0,
90,1,127475182525,127547119485,7,36.9676,-80.0633,4,8.685e+08,0,1,0,
61,1,58898721219,60709158969,12,-9.68037,-126.711,2,8.685e+08,0,1,0,
128,1,59498078287,59570016822,7,8.38382,-108.647,2,8.685e+08,0,1,0,
199,1,128251744350,130062180561,12,2.47042,-114.56,4,8.685e+08,0,1,0,
189,1,130824795713,132635235654,12,-5.69073,-122.722,4,8.685e+08,0,1,0,
189,4,130824795713,132635235913,12,-4.93664,-121.968,4,8.685e+08,0,1,0,
13,2,132635851323,134446291449,12,-7.35694,-124.388,4,8.685e+08,0,1,0,
13,3,132635851323,134446292454,12,-12.3668,-129.398,4,8.685e+08,0,1,0,
13,4,132635851323,134446300642,12,-17.6738,-134.705,4,8.685e+08,0,1,0,
102,1,134325950365,136136390196,12,-6.63011,-123.661,2,8.685e+08,0,1,0,
102,4,134325950365,136136393496,12,-9.63711,-126.668,2,8.685e+08,0,1,0,
72,2,53193878872,55004318237,12,-2.71459,-119.745,4,8.685e+08,0,1,0,
188,1,333985710503,335796146862,12,2.57375,-114.457,4,8.681e+08,1,1,0,
188,2,333985710503,335796152822,12,-9.41596,-126.447,4,8.681e+08,1,1,0,
188,3,333985710503,335796155683,12,-16.9397,-133.971,4,8.681e+08,1,1,0,
66,1,69754556545,71564994759,12,3.95611,-113.075,2,8.685e+08,0,1,0,
66,2,69754556545,71564998754,12,-6.99846,-124.029,2,8.685e+08,0,1,0,
160,1,68006372001,69816810011,12,3.25425,-113.777,4,8.685e+08,0,1,0,
45,1,204005184719,205815621492,12,-1.975,-119.006,4,8.681e+08,1,1,0,
45,4,204005184719,205815627324,12,-18.2925,-135.323,4,8.681e+08,1,1,0,
37,1,72963769999,74774206663,12,3.4382,-113.593,2,8.685e+08,0,1,0,
36,1,979974029,1051911497,7,25.4599,-91.571,2,8.685e+08,0,1,0,
165,1,11474884503,13285323054,12,-2.62305,-119.654,4,8.685e+08,0,1,0,
165,2,11474884503,13285324638,12,-7.18302,-124.214,4,8.685e+08,0,1,0,
57,2,4907808979,6718250985,12,-10.41,-127.441,2,8.685e+08,0,1,0,
57,3,4907808979,6718248879,12,-4.85429,-121.885,2,8.685e+08,0,1,0,
166,1,6967703777,7039640229,7,48.4888,-68.5421,4,8.685e+08,0,1,0,
154,1,13789112826,15599548756,12,-5.84281,-122.874,4,8.685e+08,0,1,0,
154,3,13789112826,15599558392,12,-11.4134,-128.444,4,8.685e+08,0,1,0,
154,4,13789112826,15599555601,12,-15.4659,-132.497,4,8.685e+08,0,1,0,
148,2,24215208040,26025647004,12,-1.30515,-118.336,4,8.685e+08,0,1,0,
148,3,24215208040,26025653800,12,-10.4833,-127.514,4,8.685e+08,0,1,0,
110,1,950037473,2760474692,12,3.69525,-113.336,4,8.685e+08,0,1,0,
110,2,950037473,2760480382,12,-16.4063,-133.437,4,8.685e+08,0,1,0,
114,3,5801386956,7611830255,12,-6.17664,-123.208,2,8.685e+08,0,1,0,
114,4,5801386956,7611826899,12,-10.405,-127.436,2,8.685e+08,0,1,0,
90,1,142894856053,142966793013,7,34.5466,-82.4843,4,8.681e+08,1,1,0,
93,1,142944986795,144755423725,12,4.05388,-112.977,4,8.685e+08,0,1,0,
93,2,142944986795,144755433404,12,-17.7299,-134.761,4,8.685e+08,0,1,0,
93,3,142944986795,144755428959,12,-11.6533,-128.684,4,8.685e+08,0,1,0,
93,4,142944986795,144755430177,12,-13.0683,-130.099,4,8.685e+08,0,1,0,
136,1,133249955009,133321892720,7,28.2684,-88.7625,2,8.685e+08,0,1,0,
103,1,213795963325,215606403346,12,-1.82183,-118.853,4,8.681e+08,1,1,0,
103,3,213795963325,215606403012,12,-6.06571,-123.097,4,8.681e+08,1,1,0,
103,4,213795963325,215606405235,12,-5.13723,-122.168,4,8.681e+08,1,1,0,
190,1,137099636839,138910076050,12,-1.14755,-118.178,4,8.685e+08,0,1,0,
190,4,137099636839,138910078489,12,-13.299,-130.33,4,8.685e+08,0,1,0,
87,1,138615455318,138687394886,7,5.51031,-111.521,4,8.685e+08,0,1,0,
136,1,333926222087,333998159798,7,10.1039,-106.927,2,8.681e+08,1,1,0,
191,1,148049361304,149859801683,12,-3.34254,-120.373,4,8.685e+08,0,1,0,
191,2,148049361304,149859806056,12,-14.2603,-131.291,4,8.685e+08,0,1,0,
191,3,148049361304,149859799599,12,-13.3281,-130.359,4,8.685e+08,0,1,0,
23,2,146150894090,147961338574,12,-12.4876,-129.518,2,8.685e+08,0,1,0,
74,1,168897447952,170707887121,12,-7.53277,-124.564,4,8.685e+08,0,1,0,
74,3,168897447952,170707888770,12,-11.5568,-128.588,4,8.685e+08,0,1,0,
74,4,168897447952,170707889552,12,-5.52929,-122.56,4,8.685e+08,0,1,0,
80,1,146542567201,148353006063,12,-6.46865,-123.5,4,8.685e+08,0,1,0,
80,3,146542567201,148353008499,12,-8.26647,-125.297,4,8.685e+08,0,1,0,
80,4,146542567201,148353008669,12,-7.27965,-124.311,4,8.685e+08,0,1,0,
169,3,150881790589,152692230313,12,-3.1676,-120.199,4,8.685e+08,0,1,0,
169,4,150881790589,152692232107,12,-7.43092,-124.462,4,8.685e+08,0,1,0,
54,1,276759541071,278569977175,12,1.57121,-115.46,2,8.681e+08,1,1,0,
54,4,276759541071,278569983840,12,-12.9483,-129.979,2,8.681e+08,1,1,0,
83,3,161352827559,163163271844,12,-13.0417,-130.073,2,8.685e+08,0,1,0,
83,4,161352827559,163163267721,12,-5.54105,-122.572,2,8.685e+08,0,1,0,
181,3,158269768879,160080218028,12,-21.0363,-138.067,2,8.685e+08,0,1,0,
181,4,158269768879,160080212563,12,-18.0811,-135.112,2,8.685e+08,0,1,0,
157,1,330541801411,332352237842,12,8.01347,-109.017,2,8.681e+08,1,1,0,
19,1,338244285235,340054721285,12,6.17743,-110.853,2,8.681e+08,1,1,0,
19,2,338244285235,340054734547,12,-20.9176,-137.949,2,8.681e+08,1,1,0,
19,3,338244285235,340054735948,12,-19.9992,-137.03,2,8.681e+08,1,1,0,
19,4,338244285235,340054734035,12,-21.7062,-138.737,2,8.681e+08,1,1,0,
29,1,153913164524,155723604159,12,-0.130322,-117.161,4,8.685e+08,0,1,0,
29,2,153913164524,155723608380,12,-11.8591,-128.89,4,8.685e+08,0,1,0,
29,3,153913164524,155723603663,12,-0.438956,-117.47,4,8.685e+08,0,1,0,
29,4,153913164524,155723610090,12,-21.4979,-138.529,4,8.685e+08,0,1,0,
19,1,157201085225,159011521275,12,12.1728,-104.858,2,8.685e+08,0,1,0,
19,2,157201085225,159011534537,12,-17.2002,-134.231,2,8.685e+08,0,1,0,
19,3,157201085225,159011535938,12,-20.2413,-137.272,2,8.685e+08,0,1,0,
19,4,157201085225,159011534025,12,-17.8325,-134.863,2,8.685e+08,0,1,0,
85,1,156139854928,156211794462,7,8.28883,-108.742,4,8.685e+08,0,1,0,
90,1,156976390883,157048327843,7,33.1445,-83.8864,4,8.681e+08,2,1,0,
95,1,182302971761,184113409301,12,-2.08009,-119.111,2,8.685e+08,0,1,0,
95,2,182302971761,184113423760,12,-19.9312,-136.962,2,8.685e+08,0,1,0,
173,2,163053810502,164864249580,12,-1.35547,-118.386,2,8.685e+08,0,1,0,
173,3,163053810502,164864255226,12,-12.1963,-129.227,2,8.685e+08,0,1,0,
81,1,162446112351,164256551262,12,-2.25211,-119.283,2,8.685e+08,0,1,0,
131,2,234063405647,235873858448,12,-19.4243,-136.455,2,8.685e+08,0,1,0,
33,3,176105308353,177915755985,12,-20.7909,-137.822,4,8.685e+08,0,1,0,
33,4,176105308353,177915749871,12,-14.9842,-132.015,4,8.685e+08,0,1,0,
186,1,173980691933,174052630091,7,19.4292,-97.6017,2,8.685e+08,0,1,0,
158,1,174148893604,175959331791,12,-7.71124,-124.742,2,8.685e+08,0,1,0,
158,2,174148893604,175959337391,12,-9.57622,-126.607,2,8.685e+08,0,1,0,
158,3,174148893604,175959343442,12,-22.3812,-139.412,2,8.685e+08,0,1,0,
122,2,185956382351,187766836553,12,-18.4815,-135.512,2,8.685e+08,0,1,0,
46,1,171697488221,173507926179,12,-6.78039,-123.811,4,8.685e+08,0,1,0,
46,3,171697488221,173507934951,12,-11.4061,-128.437,4,8.685e+08,0,1,0,
46,4,171697488221,173507929459,12,-14.5764,-131.607,4,8.685e+08,0,1,0,
203,1,177478967066,179289405003,12,1.42714,-115.604,2,8.685e+08,0,1,0,
203,2,177478967066,179289408837,12,-6.60604,-123.637,2,8.685e+08,0,1,0,
203,3,177478967066,179289414615,12,-18.4016,-135.433,2,8.685e+08,0,1,0,
53,1,183205683079,183277622274,7,10.3366,-106.694,4,8.685e+08,0,1,0,
12,1,185847407630,185919347030,7,7.48595,-109.545,4,8.685e+08,0,1,0,
73,1,181086260422,182896698714,12,-0.921015,-117.952,4,8.685e+08,0,1,0,
43,1,186401270239,188211710355,12,-6.13137,-123.162,4,8.685e+08,0,1,0,
43,3,186401270239,188211708978,12,0.105672,-116.925,4,8.685e+08,0,1,0,
43,4,186401270239,188211713821,12,-15.9962,-133.027,4,8.685e+08,0,1,0,
58,1,273061450912,274871887585,12,2.77333,-114.258,4,8.681e+08,1,1,0,
58,2,273061450912,274871895101,12,-22.3126,-139.344,4,8.681e+08,1,1,0,
58,3,273061450912,274871893023,12,-10.6875,-127.718,4,8.681e+08,1,1,0,
159,1,348339168183,348411107035,7,-2.80855,-119.839,2,8.681e+08,2,1,0,
53,1,190399283089,190471222284,7,8.95159,-108.079,4,8.681e+08,1,1,0,
42,1,189726674059,189798611521,7,27.9586,-89.0723,4,8.685e+08,0,1,0,
178,1,233582984799,235393422242,12,1.87842,-115.152,4,8.681e+08,1,1,0,
178,4,233582984799,235393426165,12,-8.18619,-125.217,4,8.681e+08,1,1,0,
138,1,191271238193,193081676850,12,3.79378,-113.237,2,8.685e+08,0,1,0,
138,4,191271238193,193081680437,12,-11.2234,-128.254,2,8.685e+08,0,1,0,
107,2,192560376053,194370827036,12,-18.9269,-135.958,4,8.685e+08,0,1,0,
123,1,208747102022,210557541129,12,-7.54597,-124.577,4,8.681e+08,1,1,0,
