gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
112,-978.064,1637.64,1,12,
113,-1993.81,-659.695,1,12,
114,-960.208,-742.095,1,12,
115,2183.74,159.05,1,12,
116,2527.17,-21.7392,1,12,
117,1449.14,826.502,1,12,
118,135.065,432.919,1,7,
119,-1346.06,-629.689,1,12,
120,-444.208,-1441.78,1,12,
121,878.053,-2198.3,1,12,
122,-2020.18,677.219,1,12,
123,-857.13,-2035.6,1,12,
124,517.013,1386.51,1,12,
125,1549.86,1952.82,1,12,
126,-2141.63,-938.238,1,12,
127,626.191,-430.409,1,7,
128,145.158,-82.5656,1,7,
129,82.0803,-1338.69,1,12,
130,1769.04,-1580.35,1,12,
131,-1448.38,-989.661,1,12,
132,108.723,334.092,1,7,
133,377.514,-1793.9,1,12,
134,-55.0745,646.999,1,7,
135,307.129,-410.89,1,7,
136,-1041.38,-1211.47,1,12,
137,-759.428,-1845.67,1,12,
138,2084.06,-1337.44,1,12,
139,1881.53,-239.13,1,12,
140,791.739,-1978.1,1,12,
141,-2181.59,692.994,1,12,
142,-242.046,-2367.97,1,12,
143,1114.39,-1798.61,1,12,
144,1610.44,-1814.61,1,12,
145,-352.404,1142.95,1,12,
146,613.974,-306.638,1,7,
147,312.858,2335.24,1,12,
148,-1806.68,-1439,1,12,
149,816.836,743.961,1,12,
150,932.355,-1756.1,1,12,
151,2470.89,-84.9391,1,12,
152,-347.723,-1499.15,1,12,
153,-952.094,-693.917,1,12,
154,-267.496,-605.372,1,7,
155,-2384.61,-450.859,1,12,
156,727.472,1111.5,1,12,
157,1438.04,1171.46,1,12,
158,683.208,514.282,1,7,
159,-973.61,-1515.89,1,12,
160,-2026.36,-1043.52,1,12,
161,2226.6,-925.841,1,12,
162,1830.52,-730.225,1,12,
163,1248.67,1197.71,1,12,
164,83.2483,1962.06,1,12,
165,-130.694,-35.5746,1,7,
166,-339.238,1759.93,1,12,
167,-732.445,-1774.26,1,12,
168,-2463.32,315.95,1,12,
169,3.45366,833.395,1,7,
170,-1569.39,-1497.8,1,12,
171,-1964.99,1205.13,1,12,
172,3.68741,2277.49,1,12,
173,224.369,2000.34,1,12,
174,-1635.58,-1742.61,1,12,
175,-616.144,1066.92,1,12,
176,1859.42,1502.1,1,12,
177,-1247.64,-1051.82,1,12,
178,-1069.91,-1804.39,1,12,
179,1811.4,1429.08,1,12,
180,-357.234,-1609.27,1,12,
181,-1814.71,686.062,1,12,
182,753.775,2167.61,1,12,
183,749.241,-2143.77,1,12,
184,1518.24,-761.758,1,12,
185,-637.789,-109.018,1,7,
186,-369.628,2438.24,1,12,
187,38.8731,1306.07,1,12,
188,-1364.19,-1951,1,12,
189,-927.636,-1952.64,1,12,
190,-2175.56,1255.95,1,12,
191,275.903,-408.699,1,7,
192,-859.008,1993.03,1,12,
193,664.466,-769.362,1,7,
194,1678.52,489.525,1,12,
195,17.8572,-918.885,1,7,
196,609.571,-2122.25,1,12,
197,583.775,2187.89,1,12,
198,-29.3785,-1262,1,12,
199,1732.51,921.13,1,12,
200,592.489,1463.75,1,12,
201,1117.02,378.511,1,12,
202,810.823,1584.61,1,12,
203,-753.019,558.455,1,7,
204,-1784.53,444.259,1,12,
205,-1035.54,1964.78,1,12,
206,503.404,571.379,1,7,
207,1664.52,-260.093,1,12,
208,2181.77,1278.23,1,12,
209,514.474,348.128,1,7,
210,1923.45,-515.65,1,12,
211,370.542,2502.97,1,12,
212,-694.477,-2119.06,1,12,
213,-127.848,1304.93,1,12,
214,-1436.07,-79.6838,1,12,
215,258.26,-631.977,1,7,
216,207.524,-74.3836,1,7,
217,-456.891,2013.4,1,12,
218,12.1739,1373.96,1,12,
219,2149.9,720.978,1,12,
220,-606.109,-1411.43,1,12,
221,1413.05,1743.02,1,12,
222,960.935,1573.29,1,12,
223,2008.23,-839.705,1,12,
224,1160.26,1984.72,1,12,
225,950.119,1181.04,1,12,
226,-449.021,-1932.21,1,12,
227,-561.517,-1952.23,1,12,
228,1118.87,-39.5295,1,12,
229,2441.95,344.28,1,12,
230,-1637.29,-417.416,1,12,
231,812.496,-2260.62,1,12,
232,50.7192,-538.09,1,7,
233,-1055.39,-217.576,1,7,
234,-1874.09,1337.77,1,12,
235,1413.58,-1449.61,1,12,
236,-327.786,-2336.86,1,12,
237,-1026.24,-2185.97,1,12,
238,721.929,-1279.98,1,12,
239,1439.96,-113.609,1,12,
240,-1022.79,1502.34,1,12,
241,742.852,-1158.05,1,12,
242,-233.084,2310.35,1,12,
243,281.852,-1246.6,1,12,
244,1069.83,-1423.13,1,12,
245,1977.76,1591.97,1,12,
246,-1363.38,866.056,1,12,
247,2365.6,866.809,1,12,
248,1027.39,-363.891,1,12,
249,-899.186,-303.253,1,7,
250,2234.57,367.58,1,12,
251,1924,-361.42,1,12,
252,311.946,-971.954,1,7,
253,-1307.98,-1680.3,1,12,
254,905.278,201.914,1,7,
255,-1385.9,1826.54,1,12,
256,1053.08,-91.8033,1,7,
257,1789.48,-237.704,1,12,
258,-1064.85,1627.18,1,12,
259,612.128,-112.703,1,7,
260,875.415,-1866.87,1,12,
261,-78.1379,-1892.07,1,12,
262,-847.412,-105.352,1,7,
263,-1298.22,-1067.04,1,12,
264,1222.69,-2095.03,1,12,
265,-2473.59,551.637,1,12,
266,100.766,2231.24,1,12,
267,-927.003,-1524.05,1,12,
268,1804.73,1229.74,1,12,
269,-1994.17,135.541,1,12,
270,-1912.52,-1471.7,1,12,
271,-382.061,1784.33,1,12,
272,624.624,-635.124,1,7,
273,-2202.82,-1195.38,1,12,
274,359.249,-1156.34,1,12,
275,890.66,1423.43,1,12,
276,1368.37,-1970.4,1,12,
277,-608.156,120.586,1,7,
278,1276.55,1967.91,1,12,
279,-1.21423,1103.21,1,12,
280,-1211.59,-1401.34,1,12,
281,-815.001,-1220.26,1,12,
282,-1750.02,507.127,1,12,
283,-1843.91,402.487,1,12,
284,2028.22,-842.82,1,12,
285,-1558.13,-862.112,1,12,
286,1512.28,-605.671,1,12,
287,-2165.12,397.149,1,12,
288,-1672.38,-1829.94,1,12,
289,124.415,-1781.73,1,12,
290,833.759,524.325,1,7,
291,256.745,-298.196,1,7,
292,-2114.1,424.855,1,12,
293,-1673.32,-300.622,1,12,
294,-1102.28,-1653.98,1,12,
295,-1335.77,471.374,1,12,
296,-711.815,1851.98,1,12,
297,-2172.05,229.739,1,12,
298,-1729.76,137.46,1,12,
299,2359.27,-565.681,1,12,
300,-1833.17,456.474,1,12,
301,-1969.32,-793.223,1,12,
302,-41.0258,-1402.5,1,12,
303,433.339,1319.24,1,12,
304,53.7408,1060.23,1,7,
305,-1703.2,-1054.95,1,12,
306,-458.088,-169.328,1,7,
307,1244.25,986.043,1,12,
308,-379.544,-2441.66,1,12,
309,-531.788,-60.1522,1,7,
310,1772.99,-551.082,1,12,
311,1738.29,-1041.37,1,12,
312,99.5865,-369.937,1,7,
313,1441.06,-1547.67,1,12,
314,618.538,1057.83,1,12,
315,-1339.43,2061.4,1,12,
316,-1263.57,-272.364,1,12,
317,1409.97,1947.75,1,12,
318,-2490.67,-192.341,1,12,
319,-458.507,-2262.92,1,12,
320,-2257.34,347.827,1,12,
321,2254.95,-215.934,1,12,
322,2423.43,-487.713,1,12,
323,32.497,1805.13,1,12,
324,-636.759,2240.36,1,12,
325,449.783,-864.19,1,7,
326,-18.9643,2115.91,1,12,
327,1268.14,2017.35,1,12,
328,1869,-197.592,1,12,
329,-576.065,-245.53,1,7,
330,-1535.02,-334.37,1,12,
331,643.995,2018.12,1,12,
332,1984.88,30.5965,1,12,
333,2353.93,471.92,1,12,
334,1013.1,-525.641,1,12,
335,1554.71,-709.53,1,12,
336,-544.36,747.212,1,7,
337,15.7189,-2079.75,1,12,
338,-696.023,-731.527,1,7,
339,-353.788,2309.97,1,12,
340,2510.97,75.6883,1,12,
341,-671.861,695.96,1,7,
342,-2463.01,402.389,1,12,
343,-196.324,-1299.53,1,12,
344,-844.005,1888.94,1,12,
345,1808.68,-1189.49,1,12,
346,2163.78,-622.539,1,12,
347,64.4168,1929.51,1,12,
348,125.942,-518.977,1,7,
349,-1193.23,1807.5,1,12,
350,-1638.57,368.35,1,12,
351,-822.828,-37.9417,1,7,
352,428.385,-609.962,1,7,
353,1822.84,-1265.32,1,12,
354,656.887,1504.12,1,12,
355,-1839.29,-731.645,1,12,
356,577.115,475.191,1,7,
357,760.815,1346.9,1,12,
358,-1129.28,-1968.71,1,12,
359,978.685,966.335,1,12,
360,-693.539,-1543.01,1,12,
361,521.191,-1119.47,1,12,
362,-121.742,-292.012,1,7,
363,1383.87,1298.8,1,12,
364,2171,-1151.07,1,12,
365,-501.079,1834.2,1,12,
366,-818.896,-1904.07,1,12,
367,-1999.99,-1207.73,1,12,
368,57.869,-2390.32,1,12,
369,422.271,-781.656,1,7,
370,-491.726,1252.1,1,12,
371,425.049,-1493.47,1,12,
372,-1083.55,674.661,1,12,
373,1968.5,-996.158,1,12,
374,-2208.77,-1220.56,1,12,
375,-2406.83,765.079,1,12,
376,1170.79,1773.85,1,12,
377,-1713.99,-1484.94,1,12,
378,-1817.45,359.762,1,12,
379,1694.15,84.4259,1,12,
380,-1089.3,2254.34,1,12,
381,1099.18,684.539,1,12,
382,-829.578,-2364.79,1,12,
383,-2247.86,-1177.15,1,12,
384,440.522,-2375.47,1,12,
385,-883.618,-2151.9,1,12,
386,827.657,2237.94,1,12,
387,591.808,-327.05,1,7,
388,-515.199,-477.589,1,7,
389,-1349.2,-1956.55,1,12,
390,-499.273,1631.39,1,12,
391,-569.961,669.277,1,7,
392,-2199.06,-760.941,1,12,
393,-971.234,2097.27,1,12,
394,1693.24,-1067.76,1,12,
395,1748.04,1497.68,1,12,
396,-260.997,-755.087,1,7,
397,-1740.99,1602.82,1,12,
398,1870.78,1677.74,1,12,
399,-1693.51,930.757,1,12,
400,1971.33,-1435.86,1,12,
401,-1239.11,39.8206,1,12,
402,-905.317,1399.27,1,12,
403,441.118,384.432,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
148,1,182710989945,184521429649,12,-4.00979,-121.041,2,8.681e+08,1,1,0,
125,2,125246747008,127057188669,12,-20.3539,-137.385,2,8.685e+08,0,1,0,
198,1,128251744350,130062180561,12,6.91199,-110.119,4,8.685e+08,0,1,0,
103,2,238749972798,240560414737,12,-5.95665,-122.988,4,8.681e+08,1,1,0,
58,1,304876600554,306687038626,12,0.348947,-116.682,2,8.685e+08,0,1,0,
58,2,304876600554,306687044227,12,-11.3844,-128.415,2,8.685e+08,0,1,0,
136,2,127410588977,129221040012,12,-19.6047,-136.636,4,8.685e+08,0,1,0,
136,3,127410588977,129221035632,12,-13.6365,-130.667,4,8.685e+08,0,1,0,
89,1,127475182525,127547119485,7,29.9464,-87.0845,4,8.685e+08,0,1,0,
112,2,249613460719,251423902492,12,-7.93553,-124.966,2,8.681e+08,1,1,0,
53,1,276759541071,278569977175,12,5.3018,-111.729,2,8.681e+08,1,1,0,
53,2,276759541071,278569990896,12,-18.7134,-135.744,2,8.681e+08,1,1,0,
53,3,276759541071,278569987266,12,-16.1188,-133.15,2,8.681e+08,1,1,0,
12,1,132635851323,134446291524,12,-2.54878,-119.58,2,8.685e+08,0,1,0,
12,2,132635851323,134446291449,12,-9.47556,-126.506,2,8.685e+08,0,1,0,
12,3,132635851323,134446292454,12,-20.0548,-137.086,2,8.685e+08,0,1,0,
265,1,135214193930,137024634384,12,0.346841,-116.684,2,8.685e+08,0,1,0,
265,3,135214193930,137024633008,12,-10.4639,-127.495,2,8.685e+08,0,1,0,
20,1,130822250380,132632690301,12,-5.61852,-122.649,2,8.685e+08,0,1,0,
135,1,133249955009,133321892720,7,22.5142,-94.5167,4,8.685e+08,0,1,0,
161,1,290909711099,292720151143,12,-3.66978,-120.701,4,8.681e+08,1,1,0,
341,1,135305949490,135377888717,7,11.8553,-105.176,4,8.681e+08,1,1,0,
141,3,233363479089,235173918489,12,-9.28914,-126.32,2,8.681e+08,1,1,0,
323,1,242208415449,244018853471,12,-6.44905,-123.48,2,8.681e+08,1,1,0,
323,2,242208415449,244018856103,12,-10.3059,-127.337,2,8.681e+08,1,1,0,
14,2,136419936292,138230375296,12,2.8027,-114.228,4,8.685e+08,0,1,0,
349,1,261735765885,263546205109,12,-4.11456,-121.145,4,8.681e+08,1,1,0,
349,3,261735765885,263546206711,12,-0.681628,-117.713,4,8.681e+08,1,1,0,
320,1,344198014127,346008453746,12,-10.747,-127.778,2,8.681e+08,1,1,0,
320,3,344198014127,346008454188,12,-7.50347,-124.534,2,8.681e+08,1,1,0,
86,1,138615455318,138687394886,7,7.22521,-109.806,4,8.685e+08,0,1,0,
356,1,137078420229,137150358723,7,13.5946,-103.436,2,8.685e+08,0,1,0,
262,1,29830068053,29902006901,7,14.5679,-102.463,4,8.685e+08,0,1,0,
372,1,139912363873,141722800131,12,-2.62245,-119.653,2,8.685e+08,0,1,0,
372,2,139912363873,141722808812,12,-15.7785,-132.809,2,8.685e+08,0,1,0,
372,3,139912363873,141722806294,12,-11.1214,-128.152,2,8.685e+08,0,1,0,
92,1,142944986795,144755423725,12,-2.1524,-119.183,2,8.685e+08,0,1,0,
92,3,142944986795,144755428959,12,-12.1047,-129.136,2,8.685e+08,0,1,0,
258,2,98589078585,100399520491,12,-15.2396,-132.27,2,8.685e+08,0,1,0,
218,1,286447846773,288258283356,12,7.55464,-109.476,2,8.685e+08,0,1,0,
127,1,143130649578,143202588113,7,14.1277,-102.903,2,8.681e+08,1,1,0,
259,1,143457875894,143529813970,7,18.8539,-98.177,4,8.685e+08,0,1,0,
374,3,304830540594,306640985191,12,-10.8722,-127.903,4,8.681e+08,1,1,0,
83,2,80466924444,82277366671,12,-7.99993,-125.031,4,8.685e+08,0,1,0,
376,2,79151785919,80962227508,12,-6.00943,-123.04,4,8.685e+08,0,1,0,
77,1,26204661152,26276600217,7,11.2935,-105.737,4,8.685e+08,0,1,0,
100,2,143644308624,145454757016,12,-14.7102,-131.741,2,8.685e+08,0,1,0,
90,1,26752214451,28562653912,12,1.6487,-115.382,4,8.685e+08,0,1,0,
90,2,26752214451,28562653671,12,-7.3237,-124.355,4,8.685e+08,0,1,0,
90,3,26752214451,28562659373,12,-14.0414,-131.072,4,8.685e+08,0,1,0,
213,2,200678419343,202488861674,12,-16.2864,-133.317,2,8.681e+08,1,1,0,
225,1,28079522746,29889959802,12,0.908804,-116.122,2,8.685e+08,0,1,0,
329,1,31533347806,31605285895,7,22.2964,-94.7345,4,8.685e+08,0,1,0,
56,3,185951008989,187761448889,12,-11.5538,-128.585,2,8.681e+08,1,1,0,
341,1,95288230390,95360169617,7,10.2813,-106.75,4,8.685e+08,0,1,0,
394,1,166369513693,168179952370,12,-1.81398,-118.845,2,8.685e+08,0,1,0,
114,1,38139378646,39949814694,12,10.0586,-106.972,4,8.685e+08,0,1,0,
79,1,146542567201,148353006063,12,-1.27461,-118.306,4,8.685e+08,0,1,0,
79,2,146542567201,148353015302,12,-14.7222,-131.753,4,8.685e+08,0,1,0,
79,3,146542567201,148353008499,12,-6.268,-123.299,4,8.685e+08,0,1,0,
190,3,148049361304,149859799599,12,-5.65936,-122.69,4,8.685e+08,0,1,0,
168,2,150881790589,152692238496,12,-13.6763,-130.707,2,8.685e+08,0,1,0,
242,2,29604321597,31414760609,12,-2.82629,-119.857,4,8.685e+08,0,1,0,
375,3,80610579123,82421017817,12,3.39595,-113.635,4,8.685e+08,0,1,0,
230,3,28829063661,30639507007,12,-10.2768,-127.308,2,8.685e+08,0,1,0,
120,1,150176972411,151987409443,12,11.576,-105.455,4,8.685e+08,0,1,0,
387,1,153783961504,153855899759,7,14.8351,-102.196,2,8.685e+08,0,1,0,
28,2,153913164524,155723608380,12,-15.4296,-132.461,2,8.685e+08,0,1,0,
28,3,153913164524,155723603663,12,-4.13043,-121.161,2,8.685e+08,0,1,0,
84,1,156139854928,156211794462,7,3.88102,-113.15,2,8.685e+08,0,1,0,
315,3,60923967071,62734407325,12,-3.35729,-120.388,4,8.685e+08,0,1,0,
18,1,157201085225,159011521275,12,13.107,-103.924,4,8.685e+08,0,1,0,
18,2,157201085225,159011534537,12,-16.8242,-133.855,4,8.685e+08,0,1,0,
366,1,62789172712,64599611626,12,0.523427,-116.507,2,8.685e+08,0,1,0,
268,2,193025214239,194835658406,12,-15.9407,-132.972,2,8.681e+08,1,1,0,
255,2,161568219598,163378661346,12,-8.5331,-125.564,2,8.685e+08,0,1,0,
255,3,161568219598,163378659779,12,-11.1413,-128.172,2,8.685e+08,0,1,0,
88,1,67653466620,67725406096,7,6.7167,-110.314,2,8.685e+08,0,1,0,
192,2,67684579407,69495019930,12,-7.23891,-124.27,4,8.685e+08,0,1,0,
363,2,158868028588,160678471914,12,-11.9973,-129.028,4,8.685e+08,0,1,0,
65,1,250797756555,252608194769,12,-1.07164,-118.103,2,8.681e+08,1,1,0,
297,1,270335967759,272146407045,12,-2.08016,-119.111,4,8.681e+08,1,1,0,
297,2,270335967759,272146415441,12,-21.2468,-138.278,4,8.681e+08,1,1,0,
297,3,270335967759,272146408305,12,-6.55738,-123.588,4,8.681e+08,1,1,0,
156,1,417438969055,419249405486,12,6.30565,-110.725,2,8.681e+08,1,1,0,
156,2,417438969055,419249412288,12,-14.0827,-131.114,2,8.681e+08,1,1,0,
391,1,160698637335,160770576267,7,9.93148,-107.099,2,8.685e+08,0,1,0,
235,1,222667318523,224477757277,12,0.438014,-116.593,4,8.681e+08,1,1,0,
235,2,222667318523,224477770595,12,-20.4726,-137.503,4,8.681e+08,1,1,0,
80,1,162446112351,164256551262,12,-1.38279,-118.414,4,8.685e+08,0,1,0,
172,2,163053810502,164864249580,12,-7.63458,-124.665,2,8.685e+08,0,1,0,
61,1,163070146834,163142083486,7,47.0942,-69.9367,2,8.681e+08,1,1,0,
320,3,163154814117,164965254178,12,-5.6575,-122.688,2,8.685e+08,0,1,0,
195,1,72574798040,72646737106,7,17.0469,-99.984,2,8.685e+08,0,1,0,
397,2,164697600700,166508043688,12,-12.9526,-129.983,4,8.685e+08,0,1,0,
397,3,164697600700,166508039883,12,-6.32553,-123.356,4,8.685e+08,0,1,0,
337,1,256749244293,258559683230,12,0.582772,-116.448,4,8.681e+08,1,1,0,
128,1,125425994938,125497931495,7,49.9401,-67.0908,2,8.685e+08,0,1,0,
292,1,258315216060,260125655253,12,0.546052,-116.485,4,8.681e+08,1,1,0,
292,2,258315216060,260125663076,12,-14.1783,-131.209,4,8.681e+08,1,1,0,
292,3,258315216060,260125656248,12,-8.36218,-125.393,4,8.681e+08,1,1,0,
383,3,188011912633,189822357044,12,-12.1275,-129.158,4,8.681e+08,1,1,0,
350,1,93524854149,95335291751,12,2.75185,-114.279,4,8.685e+08,0,1,0,
350,2,93524854149,95335300664,12,-21.4834,-138.514,4,8.685e+08,0,1,0,
350,3,93524854149,95335295624,12,-12.943,-129.974,4,8.685e+08,0,1,0,
289,1,164581218221,166391656179,12,-1.15295,-118.184,2,8.685e+08,0,1,0,
160,1,218158073250,219968512853,12,-9.35677,-126.388,4,8.681e+08,1,1,0,
160,2,218158073250,219968524623,12,-17.1163,-134.147,4,8.681e+08,1,1,0,
160,3,218158073250,219968517596,12,-14.1049,-131.136,4,8.681e+08,1,1,0,
381,1,168000399113,169810835432,12,1.86983,-115.161,2,8.685e+08,0,1,0,
381,2,168000399113,169810844036,12,-17.4907,-134.522,2,8.685e+08,0,1,0,
73,3,168897447952,170707888770,12,-9.30528,-126.336,4,8.685e+08,0,1,0,
308,1,206138308688,207948748930,12,-8.28971,-125.321,2,8.681e+08,1,1,0,
109,2,181993237483,183803680392,12,-13.6774,-130.708,2,8.681e+08,1,1,0,
109,3,181993237483,183803679604,12,-15.4082,-132.439,2,8.681e+08,1,1,0,
54,1,84715178698,86525616430,12,1.32526,-115.706,4,8.685e+08,0,1,0,
60,1,239941921229,241752358979,12,1.32665,-115.704,2,8.681e+08,1,1,0,
171,2,85220868160,87031312670,12,-15.7705,-132.801,2,8.685e+08,0,1,0,
171,3,85220868160,87031307152,12,-7.16165,-124.193,2,8.685e+08,0,1,0,
158,1,85131959549,85203898401,7,17.058,-99.9729,2,8.685e+08,0,1,0,
165,1,171453001589,171524938041,7,55.1508,-61.8801,2,8.681e+08,1,1,0,
65,1,69754556545,71564994759,12,0.482606,-116.548,2,8.685e+08,0,1,0,
65,2,69754556545,71564998754,12,-6.52549,-123.556,2,8.685e+08,0,1,0,
228,1,172274332250,174084767984,12,7.41492,-109.616,4,8.685e+08,0,1,0,
216,1,103130024134,103201960869,7,37.5679,-79.463,4,8.685e+08,0,1,0,
379,1,105239554301,107049991959,12,1.30721,-115.724,4,8.685e+08,0,1,0,
388,1,70322427998,70394366341,7,14.0459,-102.985,4,8.685e+08,0,1,0,
15,1,252558022414,254368462518,12,-1.85168,-118.883,4,8.685e+08,0,1,0,
333,1,71996369077,73806809085,12,-7.98927,-125.02,2,8.685e+08,0,1,0,
333,3,71996369077,73806822430,12,-19.1191,-136.15,2,8.685e+08,0,1,0,
326,2,172534113677,174344553294,12,-3.59589,-120.627,2,8.685e+08,0,1,0,
326,3,172534113677,174344558326,12,-14.0461,-131.077,2,8.685e+08,0,1,0,
318,3,173494255032,175304696144,12,-13.8049,-130.836,2,8.685e+08,0,1,0,
185,1,173980691933,174052630091,7,23.3719,-93.659,2,8.685e+08,0,1,0,
157,1,174148893604,175959331791,12,-2.87154,-119.902,4,8.685e+08,0,1,0,
266,2,174728722261,176539161501,12,-1.29975,-118.331,4,8.685e+08,0,1,0,
292,3,77272016050,79082456238,12,-1.35921,-118.39,4,8.685e+08,0,1,0,
57,1,92018250902,93828687575,12,2.05715,-114.974,4,8.685e+08,0,1,0,
57,3,92018250902,93828693013,12,-7.73957,-124.77,4,8.685e+08,0,1,0,
202,2,177478967066,179289408837,12,-10.0236,-127.054,2,8.685e+08,0,1,0,
202,3,177478967066,179289414615,12,-14.6659,-131.697,2,8.685e+08,0,1,0,
129,1,89810400587,91620837061,12,10.5891,-106.442,4,8.685e+08,0,1,0,
290,1,88880611697,88952550982,7,14.7415,-102.289,2,8.685e+08,0,1,0,
52,1,183205683079,183277622274,7,14.6624,-102.369,4,8.685e+08,0,1,0,
32,1,176105308353,177915746612,12,1.94899,-115.082,4,8.685e+08,0,1,0,
146,1,177930813447,178002751736,7,19.5944,-97.4365,2,8.681e+08,1,1,0,
107,1,198738614928,200549054040,12,-8.36884,-125.4,4,8.681e+08,1,1,0,
107,2,198738614928,200549066690,12,-22.0831,-139.114,4,8.681e+08,1,1,0,
327,2,104383201700,106193642702,12,-7.46905,-124.5,2,8.685e+08,0,1,0,
186,2,73760875450,75571314107,12,-6.47712,-123.508,4,8.685e+08,0,1,0,
186,3,73760875450,75571318953,12,-8.81052,-125.841,4,8.685e+08,0,1,0,
348,1,258180366210,258252303991,7,20.5287,-96.5022,2,8.685e+08,0,1,0,
342,3,98054614718,99865054210,12,-2.53073,-119.562,2,8.685e+08,0,1,0,
214,1,212090396235,213900833033,12,-4.15399,-121.185,4,8.681e+08,1,1,0,
214,2,212090396235,213900843925,12,-17.9532,-134.984,4,8.681e+08,1,1,0,
297,2,89292767749,91103215431,12,-15.7443,-132.775,4,8.685e+08,0,1,0,
297,3,89292767749,91103208295,12,-8.33298,-125.364,4,8.685e+08,0,1,0,
8,2,181209445151,183019893513,12,-21.885,-138.916,2,8.685e+08,0,1,0,
72,1,181086260422,182896698714,12,2.04246,-114.988,2,8.685e+08,0,1,0,
72,3,181086260422,182896713293,12,-21.3267,-138.358,2,8.685e+08,0,1,0,
187,1,185860410335,187670846694,12,5.64975,-111.381,4,8.681e+08,1,1,0,
187,2,185860410335,187670852654,12,-6.84362,-123.875,4,8.681e+08,1,1,0,
