gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
58,-1635.02,564.654,1,12,
59,-1420.9,-1395.37,1,12,
60,-807.412,-1960.02,1,12,
61,1064.48,156.028,1,7,
62,-298.315,-451.908,1,7,
63,1618.74,-1424.37,1,12,
64,-2296.94,-828.931,1,12,
65,-1032.04,-1757.35,1,12,
66,-1870.98,1615.85,1,12,
67,-282.276,-571.647,1,7,
68,-917.91,1702.46,1,12,
69,-201.914,-1356.32,1,12,
70,1047.16,1657.7,1,12,
71,49.5511,-605.698,1,7,
72,38.9105,-164.863,1,7,
73,-1050.55,577.212,1,12,
74,-931.156,1177.7,1,12,
75,-336.481,590.042,1,7,
76,-275.57,2224.4,1,12,
77,-1924.88,-1100.01,1,12,
78,1033.37,37.6312,1,7,
79,2100.77,814.124,1,12,
80,-148.946,-1378.28,1,12,
81,-537.807,1257.83,1,12,
82,-42.3446,936.85,1,7,
83,-1939.51,971.934,1,12,
84,510.579,-1240.64,1,12,
85,-225.698,-795.559,1,7,
86,-283.846,999.227,1,7,
87,-1726.39,-1718.96,1,12,
88,1322.43,588.32,1,12,
89,552.72,-662.356,1,7,
90,-1852.23,-454.288,1,12,
91,-605.674,548.834,1,7,
92,-1217.4,458.88,1,12,
93,2355.13,-711.008,1,12,
94,-1767.02,1370.08,1,12,
95,-316.083,-703.184,1,7,
96,-1261.33,-2113.26,1,12,
97,788.299,-1511.61,1,12,
98,-2404.99,665.242,1,12,
99,455.011,2419.89,1,12,
100,-829.082,-1336.7,1,12,
101,165.745,-44.1975,1,7,
102,-1382.91,1126.68,1,12,
103,-411.889,-1874.67,1,12,
104,2268.65,-669.231,1,12,
105,12.3349,-680.816,1,7,
106,374.089,612.23,1,7,
107,2047.65,-218.643,1,12,
108,-851.58,1371.31,1,12,
109,-835.162,362.675,1,7,
110,254.166,164.351,1,7,
111,-1366.93,-1357.71,1,12,
112,-1543.8,-609.992,1,12,
113,1709.67,472.101,1,12,
114,683.049,827.716,1,7,
115,1346.31,128.981,1,12,
116,-605.027,359.08,1,7,
117,-2066.64,-929.932,1,12,
118,-721.578,730.919,1,7,
119,1905.79,809.71,1,12,
120,-1851.91,-1449.77,1,12,
121,-2528.64,-117.112,1,12,
122,1456.63,-462.55,1,12,
123,-238.589,1630.22,1,12,
124,1402.63,1200.5,1,12,
125,-2114.6,-1355.7,1,12,
126,2304.83,-67.1785,1,12,
127,-651.832,-1864.52,1,12,
128,-100.736,-552.916,1,7,
129,-102.513,1523.32,1,12,
130,612.585,-2354.38,1,12,
131,2413.88,267.838,1,12,
132,-1724.22,548.166,1,12,
133,-1.01084,-2283.66,1,12,
134,1224.73,1021.64,1,12,
135,494.779,759.563,1,7,
136,1474.38,707.062,1,12,
137,1433.96,1275.46,1,12,
138,430.39,1158.89,1,12,
139,216.043,2042.48,1,12,
140,210.171,-1352.87,1,12,
141,2189.74,-737.21,1,12,
142,1071.05,739.252,1,12,
143,586.39,-2076.79,1,12,
144,1751.04,-935.067,1,12,
145,561.977,-2453.69,1,12,
146,2004.45,-1375.04,1,12,
147,-921.102,1614.72,1,12,
148,-1812.7,589.863,1,12,
149,-1300.44,-1232.42,1,12,
150,1110.06,-310.165,1,12,
151,1554.83,903.388,1,12,
152,-418.89,-2342.86,1,12,
153,1512.5,187.67,1,12,
154,-116.275,258.92,1,7,
155,400.369,820.814,1,7,
156,-1158.42,1691.7,1,12,
157,952.778,-874.362,1,12,
158,-1348.49,606.156,1,12,
159,1954.19,-97.0707,1,12,
160,-805.511,-1126.9,1,12,
161,49.8041,-2169.35,1,12,
162,2305.95,-599.624,1,12,
163,1727.65,-876.465,1,12,
164,-1871,-92.9155,1,12,
165,-505.436,-203.663,1,7,
166,524.926,-2162.76,1,12,
167,-133.389,-1188.72,1,12,
168,806.156,-175.85,1,7,
169,1668.1,-1345.73,1,12,
170,-1633.71,1113.05,1,12,
171,1504.99,-939.978,1,12,
172,-1642.48,-1719.41,1,12,
173,654.08,-2139.47,1,12,
174,-2173.08,-972.862,1,12,
175,-2065.71,-669.728,1,12,
176,207.762,-575.481,1,7,
177,-1206.35,-949.758,1,12,
178,-1420.79,528.416,1,12,
179,-1816.2,-1371.74,1,12,
180,-1013.26,1993.19,1,12,
181,760.009,811.903,1,12,
182,109.451,816.467,1,7,
183,1348.74,243.182,1,12,
184,388.051,685.363,1,7,
185,1195.88,1898.62,1,12,
186,-420.132,-40.5704,1,7,
187,220.191,1566.34,1,12,
188,-1098.62,-1688.93,1,12,
189,1517.3,-889.875,1,12,
190,-1355.45,-622.994,1,12,
191,283.838,1599.28,1,12,
192,-1533.6,-257.381,1,12,
193,2250.13,-1122.19,1,12,
194,1929.24,-458.109,1,12,
195,-715.17,-1940.74,1,12,
196,1233.46,1629.74,1,12,
197,436.875,-2175.1,1,12,
198,2088.48,-484.482,1,12,
199,1351.94,1450.63,1,12,
200,1364.64,1962.99,1,12,
201,1559.3,1533.76,1,12,
202,458.551,683.581,1,7,
203,940.495,79.5579,1,7,
204,1225.62,-1247.93,1,12,
205,-750.464,2136.88,1,12,
206,764.717,1307.02,1,12,
207,-267.515,489.876,1,7,
208,362.927,460.236,1,7,
209,-607.476,-1640.47,1,12,
210,1900.31,594.882,1,12,
211,196.107,-2491.32,1,12,
212,-1873.88,-1286.14,1,12,
213,-757.988,-1409.96,1,12,
214,388.728,-1024.1,1,12,
215,-1648.02,1597.53,1,12,
216,-155.604,584.036,1,7,
217,885.843,-730.3,1,12,
218,481.265,-1165.78,1,12,
219,490.673,-2441.11,1,12,
220,1006.56,-965.874,1,12,
221,412.741,-377.168,1,7,
222,-641.566,-1750.77,1,12,
223,-1815.44,-720.345,1,12,
224,1341.62,-1285.6,1,12,
225,1029.91,1738,1,12,
226,-1174.66,1932.13,1,12,
227,-861.596,-888.233,1,12,
228,2084.38,-674.27,1,12,
229,-1396.81,-324.436,1,12,
230,-1710.54,-189.158,1,12,
231,157.2,-988.302,1,7,
232,1311.89,-654.546,1,12,
233,1485.37,1819.81,1,12,
234,983.242,-347.041,1,7,
235,-1700.66,-1444.65,1,12,
236,893.158,-255.345,1,7,
237,2276.17,-165.443,1,12,
238,43.7246,2482.1,1,12,
239,1202.63,-2196.48,1,12,
240,2128.67,-190.177,1,12,
241,-2169.75,747.426,1,12,
242,579.978,583.102,1,7,
243,-2113.75,-801.658,1,12,
244,-380.066,2028.69,1,12,
245,1280.14,209.737,1,12,
246,-421.721,82.055,1,7,
247,-2220.01,858.157,1,12,
248,-1365.6,864.984,1,12,
249,1766,-370.376,1,12,
250,1171.19,1023.96,1,12,
251,175.194,-589.677,1,7,
252,2194.35,-645.024,1,12,
253,350.079,-1131.02,1,12,
254,1567.71,-69.0962,1,12,
255,737.948,-1969.3,1,12,
256,1997.67,728.331,1,12,
257,1397.48,1908.75,1,12,
258,158.028,284.756,1,7,
259,1339.75,-789.468,1,12,
260,-1289.44,2043.46,1,12,
261,-870.064,-65.0821,1,7,
262,-1289.95,-1266.78,1,12,
263,-2147.54,-1061.17,1,12,
264,-912.438,-439.65,1,7,
265,1738.77,286.599,1,12,
266,-823.739,1845.6,1,12,
267,-1915.88,1207.63,1,12,
268,647.388,-2372.92,1,12,
269,-983.917,-871.862,1,12,
270,490.215,141.786,1,7,
271,-1423.93,1350.23,1,12,
272,976.042,-2294.21,1,12,
273,-1804.72,-1474.64,1,12,
274,1564.88,294.055,1,12,
275,-710.317,80.3378,1,7,
276,1119.51,137.432,1,12,
277,-1731.21,-1730.84,1,12,
278,-575.35,-1341.5,1,12,
279,800.587,-1571.97,1,12,
280,-473.436,-1702.54,1,12,
281,-1163.98,-677.834,1,12,
282,-48.0607,2091.67,1,12,
283,1110.06,713.485,1,12,
284,-2053.58,443.622,1,12,
285,378.638,-2195.14,1,12,
286,-2022.39,-438.809,1,12,
287,2018.19,1144.12,1,12,
288,-1886.13,-662.386,1,12,
289,428.27,1777.03,1,12,
290,487.311,-807.48,1,7,
291,657.851,151.48,1,7,
292,2105.12,-877.522,1,12,
293,-1528.25,-639.719,1,12,
294,870.296,-1879.07,1,12,
295,-1552.42,-1521.66,1,12,
296,1091.76,1218.62,1,12,
297,-1713.63,-231.569,1,12,
298,153.439,42.2577,1,7,
299,-1057.4,-1370.18,1,12,
300,123.651,-297.375,1,7,
301,-2055.91,140.412,1,12,
302,-780.944,-2033.26,1,12,
303,405.285,-586.581,1,7,
304,33.6681,-2329.27,1,12,
305,-305.328,1181.7,1,12,
306,-868.089,2193.21,1,12,
307,1174.9,-1621.45,1,12,
308,-472.255,99.1222,1,7,
309,1882.35,-725.584,1,12,
310,-1256.26,-129.008,1,12,
311,-881.992,873.701,1,12,
312,1702.28,1185.49,1,12,
313,-2252.06,325.347,1,12,
314,2413.76,545.961,1,12,
315,2279.39,1095.43,1,12,
316,1711.66,-1717.85,1,12,
317,2290.19,744.547,1,12,
318,329.543,1911.19,1,12,
319,226.939,900.957,1,7,
320,1128.82,566.394,1,12,
321,672.725,432.451,1,7,
322,-246.814,-1075.26,1,12,
323,2012.81,-703.249,1,12,
324,-653.341,-20.2189,1,7,
325,1604.9,-281.686,1,12,
326,-1644.73,998.346,1,12,
327,-727.99,1467.63,1,12,
328,213.347,293.144,1,7,
329,2134.32,-546.014,1,12,
330,2210.49,613.712,1,12,
331,1269.43,1609.85,1,12,
332,1681.48,950.777,1,12,
333,861.252,443.512,1,7,
334,2364.16,391.62,1,12,
335,1297.54,451.128,1,12,
336,-1653.65,-1560.24,1,12,
337,-264.082,1276.99,1,12,
338,-2359.69,-915.679,1,12,
339,688.134,-899.208,1,12,
340,-637.117,1420.15,1,12,
341,1518.2,-1847.57,1,12,
342,1956.56,-1419.09,1,12,
343,449.974,-1708.29,1,12,
344,1641.08,-1654.24,1,12,
345,-1118.28,963.649,1,12,
346,-424.354,1576.31,1,12,
347,-18.8755,-608.287,1,7,
348,844.478,-2048.48,1,12,
349,-1932.22,-1236.56,1,12,
350,-496.789,-1695.91,1,12,
351,648.46,1046.08,1,12,
352,-311.753,-1714.84,1,12,
353,-1704.9,916.035,1,12,
354,105.926,-1584.54,1,12,
355,1678.75,-791.639,1,12,
356,-16.7902,-1536.32,1,12,
357,1497.38,1876.27,1,12,
358,1297.78,-1725.54,1,12,
359,-1647.08,-85.4781,1,12,
360,-1490.48,80.2356,1,12,
361,24.6456,-1920.95,1,12,
362,45.2999,-2211.07,1,12,
363,1409.51,-2046.67,1,12,
364,-231.575,-2421.3,1,12,
365,1861.25,1540.67,1,12,
366,1058.66,111.137,1,7,
367,-1870.76,274.103,1,12,
368,614.626,890.049,1,7,
369,1740.46,-371.627,1,12,
370,179.596,1432.39,1,12,
371,-2100.29,-165.474,1,12,
372,1751.33,530.965,1,12,
373,69.7632,-1014.65,1,7,
374,-751.957,-1790.26,1,12,
375,-1414.05,170.922,1,12,
376,1739.06,909.792,1,12,
377,1001.34,-353.299,1,7,
378,1915.12,631.881,1,12,
379,1060.46,964.189,1,12,
380,-1487.38,-1874.85,1,12,
381,-209.34,205.086,1,7,
382,-1339.58,-1595.29,1,12,
383,1522.55,-1398.04,1,12,
384,464.824,1138.74,1,12,
385,1823.97,-890.141,1,12,
386,-110.416,-1096.25,1,12,
387,907.018,106.42,1,7,
388,-2053.13,-698.036,1,12,
389,2080.92,1098.42,1,12,
390,-727.843,1018.28,1,12,
391,682.772,-1959.27,1,12,
392,-215.338,1407.66,1,12,
393,1309.51,1113.49,1,12,
394,1530.43,-1675.53,1,12,
395,1424.66,-548.079,1,12,
396,-2326.26,-853.908,1,12,
397,750.204,-1155.89,1,12,
398,594.533,1787.26,1,12,
399,-2354.19,615.291,1,12,
400,2261.8,184.915,1,12,
401,2220.45,268.271,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
115,1,147806361118,149616797629,12,8.26645,-108.764,4,8.685e+08,0,1,0,
326,1,153752883165,155563321583,12,-2.97211,-120.003,4,8.685e+08,0,1,0,
50,1,151462990239,151534927352,7,21.9831,-95.0478,4,8.681e+08,1,1,0,
96,1,283089961342,284900401551,12,-6.07064,-123.102,4,8.681e+08,1,1,0,
250,1,161760385466,163570822655,12,5.69484,-111.336,4,8.685e+08,0,1,0,
303,1,155406570966,155478509344,7,19.3037,-97.7272,4,8.685e+08,0,1,0,
297,1,157008455083,158818892851,12,0.0280947,-117.003,2,8.685e+08,0,1,0,
386,1,158926209811,160736645486,12,7.63951,-109.391,4,8.685e+08,0,1,0,
232,1,192365932344,194176369234,12,5.25748,-111.773,2,8.681e+08,1,1,0,
319,1,163184931588,163256870687,7,16.8962,-100.135,2,8.681e+08,2,1,0,
308,1,161904672477,161976610087,7,20.8987,-96.1322,2,8.685e+08,0,1,0,
273,1,183098950208,184909389982,12,-19.7913,-136.822,4,8.681e+08,1,1,0,
359,1,249643889124,251454326625,12,-2.32736,-119.358,4,8.681e+08,1,1,0,
311,1,205387194825,207197630966,12,14.0587,-102.972,2,8.681e+08,1,1,0,
136,1,164505607499,166316044953,12,-4.73513,-121.766,4,8.685e+08,0,1,0,
298,1,166595136265,166667072796,7,45.8117,-71.2192,2,8.685e+08,0,1,0,
216,1,165567185645,165639123661,7,24.7795,-92.2514,2,8.685e+08,0,1,0,
392,1,195976963610,197787400360,12,4.57693,-112.454,4,8.681e+08,1,1,0,
61,1,165698011630,165769951219,7,6.66741,-110.363,2,8.681e+08,2,1,0,
389,1,35910990906,37721430755,12,-5.7873,-122.818,2,8.685e+08,0,1,0,
54,1,167096477448,168906913676,12,6.68516,-110.346,2,8.685e+08,0,1,0,
333,1,40443646082,40515585313,7,13.5336,-103.497,4,8.685e+08,0,1,0,
44,1,212593133591,214403570709,12,4.78825,-112.243,4,8.681e+08,1,1,0,
89,1,168316798706,168388737584,7,16.5262,-100.505,2,8.685e+08,0,1,0,
253,1,223510503322,225320939271,12,0.677034,-116.354,4,8.681e+08,1,1,0,
204,1,187800956716,189611394551,12,4.05384,-112.977,4,8.681e+08,1,1,0,
108,1,273124033473,274934470857,12,-7.51892,-124.55,2,8.681e+08,1,1,0,
47,1,39237996592,41048432555,12,4.92992,-112.101,2,8.685e+08,0,1,0,
398,1,170857725669,172668163952,12,1.27778,-115.753,4,8.685e+08,0,1,0,
290,1,128951950637,129023889783,7,15.2284,-101.803,4,8.685e+08,0,1,0,
122,1,211284565641,213095002739,12,5.12736,-111.904,4,8.681e+08,1,1,0,
42,1,127175493113,127247430722,7,30.0592,-86.9717,4,8.681e+08,1,1,0,
56,1,39723814238,39795752675,7,1.202,-115.829,2,8.685e+08,0,1,0,
152,1,258303757160,260114197099,12,-1.31453,-118.345,2,8.681e+08,1,1,0,
207,1,173120974249,173192912111,7,19.3452,-97.6857,2,8.685e+08,0,1,0,
215,1,173415434880,175225874536,12,-5.20397,-122.235,4,8.685e+08,0,1,0,
67,1,173568639565,173640577692,7,21.9031,-95.1278,4,8.685e+08,0,1,0,
76,1,41101127460,42911566937,12,0.0645819,-116.966,4,8.685e+08,0,1,0,
2,1,109713144298,109785083632,7,2.09655,-114.934,4,8.685e+08,0,1,0,
339,1,175387885636,177198321413,12,8.0896,-108.941,2,8.685e+08,0,1,0,
227,1,111057022526,112867458654,12,6.51976,-110.511,2,8.685e+08,0,1,0,
61,1,111562268418,111634208007,7,9.92537,-107.106,2,8.685e+08,0,1,0,
289,1,236973225158,238783663255,12,-3.7742,-120.805,4,8.681e+08,1,1,0,
264,1,185637958360,185709897738,7,13.517,-103.514,4,8.685e+08,0,1,0,
231,1,112694289675,112766229013,7,13.3717,-103.659,2,8.685e+08,0,1,0,
251,1,182776343902,182848281954,7,21.7818,-95.2491,2,8.681e+08,1,1,0,
214,1,117888336890,119698772544,12,15.1901,-101.841,4,8.685e+08,0,1,0,
383,1,182994640661,184805079556,12,-5.9229,-122.954,4,8.685e+08,0,1,0,
71,1,184498846181,184570784208,7,20.8218,-96.2091,2,8.685e+08,0,1,0,
356,1,189739280861,191549717986,12,8.2398,-108.791,2,8.685e+08,0,1,0,
322,1,185814920713,187625356393,12,8.272,-108.759,4,8.685e+08,0,1,0,
183,1,113735431735,115545868306,12,-1.74421,-118.775,2,8.685e+08,0,1,0,
387,1,189950464934,190022403980,7,9.41984,-107.611,2,8.685e+08,0,1,0,
78,1,191057070079,191129009528,7,10.732,-106.299,4,8.685e+08,0,1,0,
221,1,55607991406,55679929271,7,20.1318,-96.8991,4,8.685e+08,0,1,0,
24,1,329499890789,331310326842,12,6.24942,-110.781,4,8.685e+08,0,1,0,
321,1,194863269360,194935208028,7,18.4563,-98.5746,2,8.685e+08,0,1,0,
82,1,191115954691,191187893819,7,13.8541,-103.177,2,8.681e+08,1,1,0,
140,1,191646891391,193457327958,12,3.40853,-113.622,2,8.685e+08,0,1,0,
224,1,202484089831,204294528029,12,-0.64422,-117.675,4,8.681e+08,1,1,0,
131,1,313617409724,315427849825,12,-9.26008,-126.291,4,8.681e+08,1,1,0,
379,1,227881067150,229691503931,12,5.63063,-111.4,4,8.681e+08,1,1,0,
304,1,199441921262,201252361032,12,-5.45019,-122.481,2,8.681e+08,1,1,0,
182,1,48484373578,48556312326,7,14.7074,-102.324,2,8.685e+08,0,1,0,
354,1,50473462664,52283899961,12,4.49557,-112.535,4,8.685e+08,0,1,0,
194,1,52458809901,54269248515,12,-5.40343,-122.434,2,8.685e+08,0,1,0,
34,1,329246933099,329318872449,7,13.0275,-104.003,4,8.681e+08,1,1,0,
82,1,55463075837,55535014965,7,4.57827,-112.453,2,8.685e+08,0,1,0,
289,1,55930025148,57740463245,12,2.61104,-114.42,4,8.685e+08,0,1,0,
109,1,123621789858,123693728895,7,5.85815,-111.173,2,8.685e+08,0,1,0,
286,1,292595402936,294405841839,12,2.73747,-114.293,2,8.681e+08,1,1,0,
197,1,198348627392,200159066792,12,-0.295742,-117.327,2,8.685e+08,0,1,0,
164,1,198980653348,200791091597,12,0.328838,-116.702,2,8.685e+08,0,1,0,
19,1,201757960470,203568400894,12,-8.10887,-125.14,4,8.685e+08,0,1,0,
179,1,213869214625,215679654217,12,1.48051,-115.55,2,8.681e+08,1,1,0,
377,1,117813368641,117885308183,7,10.8544,-106.177,2,8.685e+08,0,1,0,
337,1,124053418916,125863855266,12,7.6481,-109.383,2,8.685e+08,0,1,0,
275,1,118729212281,118801150665,7,6.2941,-110.737,2,8.681e+08,1,1,0,
138,1,229314325627,231124761751,12,6.60741,-110.423,4,8.681e+08,1,1,0,
397,1,128580657873,130391094470,12,7.48455,-109.546,4,8.685e+08,0,1,0,
69,1,2226396199,4036832773,12,6.22114,-110.81,2,8.685e+08,0,1,0,
319,1,3089491958,3161431057,7,14.476,-102.555,2,8.685e+08,0,1,0,
70,1,143904027020,145714465560,12,1.13332,-115.898,4,8.685e+08,0,1,0,
275,1,3450058149,3521996533,7,23.5804,-93.4505,2,8.685e+08,0,1,0,
17,1,208252248884,208324188358,7,8.2212,-108.81,4,8.685e+08,0,1,0,
29,1,211059149155,212869587992,12,1.27815,-115.753,4,8.685e+08,0,1,0,
231,1,119887889685,119959829023,7,4.5363,-112.495,2,8.681e+08,1,1,0,
269,1,214715654678,216526091063,12,0.510895,-116.52,2,8.685e+08,0,1,0,
133,1,267250650660,269061090277,12,-2.23825,-119.269,4,8.681e+08,1,1,0,
397,1,309623857883,311434294480,12,8.515,-108.516,4,8.681e+08,1,1,0,
118,1,212519071233,212591010659,7,12.1335,-104.897,4,8.685e+08,0,1,0,
270,1,212615137571,212687075273,7,23.9937,-93.0372,4,8.685e+08,0,1,0,
225,1,58152254535,59962693274,12,3.92398,-113.107,2,8.685e+08,0,1,0,
380,1,253208953360,255019393343,12,-14.9668,-131.998,4,8.681e+08,1,1,0,
216,1,217759142251,217831080267,7,15.1148,-101.916,2,8.681e+08,1,1,0,
234,1,217446781618,217518721096,7,6.34166,-110.689,4,8.685e+08,0,1,0,
71,1,217884397338,217956335365,7,18.8155,-98.2154,2,8.681e+08,1,1,0,
165,1,218846425153,218918362971,7,22.7023,-94.3286,2,8.685e+08,0,1,0,
26,1,219031622307,220842059641,12,5.61638,-111.415,4,8.685e+08,0,1,0,
246,1,60312299669,60384237102,7,30.5541,-86.4768,4,8.685e+08,0,1,0,
35,1,219243732328,219315670709,7,17.7089,-99.322,2,8.685e+08,0,1,0,
72,1,220014865697,220086802262,7,42.0771,-74.9538,2,8.685e+08,0,1,0,
217,1,207776768917,209587204747,12,6.09048,-110.94,2,8.681e+08,1,1,0,
50,1,61749729329,61821666442,7,36.2841,-80.7468,4,8.685e+08,0,1,0,
74,1,262158702071,263969139079,12,5.97998,-111.051,4,8.681e+08,1,1,0,
187,1,221801333245,223611770521,12,9.93177,-107.099,4,8.685e+08,0,1,0,
135,1,223386345847,223458284871,7,11.9179,-105.113,2,8.685e+08,0,1,0,
55,1,227670262082,229480702286,12,-2.5875,-119.618,2,8.685e+08,0,1,0,
341,1,104799141595,106609581572,12,-7.35286,-124.384,2,8.685e+08,0,1,0,
81,1,121256828471,123067265034,12,0.262191,-116.769,4,8.685e+08,0,1,0,
278,1,107426179709,109236616578,12,12.5201,-104.511,2,8.685e+08,0,1,0,
379,1,408924267160,410734703941,12,4.68638,-112.345,4,8.681e+08,2,1,0,
11,1,142569402078,144379838916,12,2.84158,-114.189,4,8.685e+08,0,1,0,
177,1,308799955486,310610392607,12,7.32007,-109.711,2,8.681e+08,1,1,0,
160,1,140816966987,142627403607,12,5.68482,-111.346,4,8.685e+08,0,1,0,
61,1,144063973975,144135913564,7,10.5979,-106.433,2,8.681e+08,1,1,0,
400,1,193760770785,195571210355,12,4.08914,-112.942,4,8.681e+08,1,1,0,
328,1,138211853250,138283790459,7,23.7768,-93.2541,2,8.685e+08,0,1,0,
2,1,137924539102,137996478436,7,18.3638,-98.6671,4,8.681e+08,1,1,0,
248,1,135850818450,137661255842,12,2.54071,-114.49,2,8.685e+08,0,1,0,
229,1,132538954506,134349391289,12,5.62226,-111.409,4,8.685e+08,0,1,0,
88,1,137076494487,138886931315,12,4.41352,-112.617,2,8.685e+08,0,1,0,
154,1,147220861349,147292798296,7,41.0351,-75.9958,4,8.685e+08,0,1,0,
368,1,31318124410,31390064018,7,-1.04198,-118.073,4,8.685e+08,0,1,0,
300,1,109962829303,110034766377,7,40.1749,-76.856,2,8.685e+08,0,1,0,
184,1,6116522055,6188460682,7,22.1405,-94.8904,4,8.685e+08,0,1,0,
232,1,11322732334,13133169224,12,0.368762,-116.662,2,8.685e+08,0,1,0,
75,1,7037945637,7109883903,7,15.3413,-101.69,2,8.685e+08,0,1,0,
181,1,7278438293,9088874003,12,11.5708,-105.46,4,8.685e+08,0,1,0,
347,1,11840558290,11912496320,7,20.3691,-96.6618,2,8.685e+08,0,1,0,
168,1,14439515686,14511454438,7,12.6408,-104.39,4,8.685e+08,0,1,0,
392,1,14933763600,16744200350,12,-5.80714,-122.838,4,8.685e+08,0,1,0,
351,1,17417992098,19228428203,12,7.26242,-109.768,4,8.685e+08,0,1,0,
224,1,21440889821,23251328019,12,-3.687,-120.718,4,8.685e+08,0,1,0,
390,1,23869554346,25679990521,12,10.8714,-106.16,4,8.685e+08,0,1,0,
366,1,24438710409,24510649960,7,3.62526,-113.406,4,8.685e+08,0,1,0,
148,1,205446616628,207257054987,12,-1.18099,-118.212,4,8.685e+08,0,1,0,
44,1,31549933581,33360370699,12,6.28187,-110.749,4,8.685e+08,0,1,0,
312,1,28630125046,30440563965,12,1.0806,-115.95,4,8.685e+08,0,1,0,
359,1,68600689114,70411126615,12,-4.34106,-121.372,4,8.685e+08,0,1,0,
395,1,65094203656,66904640748,12,6.07791,-110.953,4,8.685e+08,0,1,0,
16,1,71292937349,71364875166,7,23.4095,-93.6214,2,8.685e+08,0,1,0,
389,1,216954190916,218764630765,12,-9.08852,-126.119,2,8.681e+08,1,1,0,
123,1,72878213981,74688651477,12,4.62308,-112.408,4,8.685e+08,0,1,0,
352,1,75497637639,77308075453,12,6.54827,-110.483,2,8.685e+08,0,1,0,
30,1,76588180123,78398616616,12,4.84675,-112.184,2,8.685e+08,0,1,0,
74,1,81115502061,82925939069,12,2.54855,-114.482,4,8.685e+08,0,1,0,
80,1,79060547306,80870983930,12,2.95339,-114.078,2,8.685e+08,0,1,0,
42,1,81700295404,81772233013,7,27.8226,-89.2083,4,8.685e+08,0,1,0,
384,1,82900683741,84711119844,12,5.83247,-111.198,2,8.685e+08,0,1,0,
86,1,83882980646,83954920111,7,6.88665,-110.144,2,8.685e+08,0,1,0,
176,1,84127215067,84199153108,7,24.0301,-93.0008,4,8.685e+08,0,1,0,
319,1,87227403692,87299342791,7,11.0301,-106.001,2,8.681e+08,1,1,0,
291,1,88894291215,88966229467,7,16.5694,-100.462,4,8.685e+08,0,1,0,
330,1,99849195361,101659635013,12,1.0529,-115.978,4,8.685e+08,0,1,0,
3,1,91677902869,93488339408,12,5.69735,-111.334,4,8.685e+08,0,1,0,
218,1,95759965432,97570401639,12,6.93195,-110.099,2,8.685e+08,0,1,0,
94,1,101603569354,103414008812,12,-0.699336,-117.73,4,8.685e+08,0,1,0,
208,1,100140947967,100212885922,7,20.9108,-96.1201,2,8.685e+08,0,1,0,
251,1,100475063468,100547001520,7,21.7063,-95.3246,2,8.685e+08,0,1,0,
150,1,231797409815,233607845660,12,13.4461,-103.585,4,8.685e+08,0,1,0,
212,1,399500830358,401311269939,12,0.599887,-116.431,2,8.681e+08,2,1,0,
244,1,232969282172,234779721057,12,-19.1092,-136.14,2,8.681e+08,1,1,0,
170,1,233827289603,235637728197,12,-4.54174,-121.573,4,8.685e+08,0,1,0,
65,1,276970261121,278780699919,12,-1.71918,-118.75,4,8.681e+08,1,1,0,
151,1,237380992923,239191430921,12,4.32689,-112.704,2,8.685e+08,0,1,0,
