gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
89,2,206105593925,207916040192,12,-19.1237,-136.155,2,8.685e+08,0,1,0,
131,1,127565699120,129376136947,12,1.09865,-115.932,4,8.685e+08,0,1,0,
131,2,127565699120,129376143106,12,-19.002,-136.033,4,8.685e+08,0,1,0,
141,1,23949403041,25759838984,12,6.59415,-110.437,2,8.685e+08,0,1,0,
141,2,23949403041,25759853312,12,-17.7088,-134.74,2,8.685e+08,0,1,0,
171,1,126030173361,126102111418,7,22.7972,-94.2337,2,8.685e+08,0,1,0,
96,1,300355378488,302165815853,12,1.16275,-115.868,2,8.681e+08,1,1,0,
132,1,135255800191,137066238233,12,-5.93523,-122.966,4,8.685e+08,0,1,0,
189,2,29311768603,31122210129,12,-8.75187,-125.783,2,8.685e+08,0,1,0,
149,1,42287206463,44097646123,12,-10.6738,-127.705,2,8.685e+08,0,1,0,
149,2,42287206463,44097660649,12,-21.4728,-138.504,2,8.685e+08,0,1,0,
20,2,96496175684,98306623221,12,-11.7266,-128.757,4,8.685e+08,0,1,0,
160,1,130756419161,132566858402,12,-7.6382,-124.669,2,8.685e+08,0,1,0,
160,2,130756419161,132566862445,12,-15.2825,-132.313,2,8.685e+08,0,1,0,
38,2,233517648699,235328088787,12,-6.19964,-123.231,2,8.681e+08,1,1,0,
16,1,132327038190,132398977637,7,0.728182,-116.303,4,8.685e+08,0,1,0,
72,1,261972722215,263783160523,12,-3.56043,-120.591,2,8.681e+08,1,1,0,
158,1,132514096210,134324532369,12,3.81778,-113.213,2,8.685e+08,0,1,0,
158,2,132514096210,134324541445,12,-21.467,-138.498,2,8.685e+08,0,1,0,
149,1,223330406473,225140846133,12,-10.3276,-127.358,2,8.681e+08,1,1,0,
31,1,140474699833,142285137913,12,-4.85508,-121.886,2,8.685e+08,0,1,0,
31,2,140474699833,142285141084,12,-15.9601,-132.991,2,8.685e+08,0,1,0,
123,1,136821529972,138631969911,12,-7.5708,-124.602,4,8.685e+08,0,1,0,
123,2,136821529972,138631975233,12,-16.5607,-133.592,4,8.685e+08,0,1,0,
122,1,282557435287,284367871218,12,3.04622,-113.985,2,8.681e+08,1,1,0,
122,2,282557435287,284367878360,12,-15.5209,-132.552,2,8.681e+08,1,1,0,
14,1,70449407383,72259845286,12,0.779344,-116.252,2,8.685e+08,0,1,0,
198,1,146313662192,148124099931,12,0.314643,-116.716,2,8.685e+08,0,1,0,
198,2,146313662192,148124103866,12,-9.31444,-126.345,2,8.685e+08,0,1,0,
174,1,158446533502,160256973040,12,-3.27254,-120.303,2,8.685e+08,0,1,0,
52,1,227007980246,228818418526,12,2.71866,-114.312,2,8.681e+08,1,1,0,
98,2,203862856141,205673309683,12,-20.3245,-137.355,2,8.681e+08,1,1,0,
130,2,100539296258,102349734877,12,-4.52443,-121.555,4,8.685e+08,0,1,0,
108,1,82948412413,83020351899,7,12.3826,-104.648,4,8.681e+08,2,1,0,
177,2,342792499068,344602949869,12,-21.9763,-139.007,2,8.681e+08,1,1,0,
76,1,100687326834,100759266012,7,1.62711,-115.404,2,8.681e+08,2,1,0,
24,1,143587618122,145398055909,12,3.40472,-113.626,4,8.685e+08,0,1,0,
24,2,143587618122,145398059089,12,-9.74922,-126.78,4,8.685e+08,0,1,0,
58,1,233762951033,235573390956,12,-6.72298,-123.754,4,8.685e+08,0,1,0,
58,2,233762951033,235573396410,12,-15.7297,-132.761,4,8.685e+08,0,1,0,
101,1,187910920837,189721360449,12,-4.09667,-121.128,2,8.681e+08,1,1,0,
101,2,187910920837,189721364187,12,-10.7681,-127.799,2,8.681e+08,1,1,0,
119,1,84409900717,84481838403,7,15.2979,-101.733,4,8.685e+08,0,1,0,
91,1,273500085205,275310523474,12,2.70952,-114.321,2,8.685e+08,0,1,0,
91,2,273500085205,275310537324,12,-20.8824,-137.913,2,8.685e+08,0,1,0,
44,1,109706241130,111516679840,12,-7.08254,-124.113,4,8.685e+08,0,1,0,
44,2,109706241130,111516683170,12,-4.6193,-121.65,4,8.685e+08,0,1,0,
80,1,69031043201,70841481620,12,0.190179,-116.841,4,8.685e+08,0,1,0,
80,2,69031043201,70841487733,12,-14.0438,-131.075,4,8.685e+08,0,1,0,
168,1,273207081625,275017521320,12,-13.702,-130.733,4,8.681e+08,1,1,0,
92,2,159413916738,161224364780,12,-14.1519,-131.183,2,8.685e+08,0,1,0,
85,2,371990344106,373800784813,12,-7.52059,-124.551,2,8.681e+08,1,1,0,
93,1,152659192521,154469632854,12,-12.5526,-129.583,4,8.685e+08,0,1,0,
45,1,253487779704,255298220100,12,-6.62518,-123.656,4,8.685e+08,0,1,0,
45,2,253487779704,255298218175,12,-0.94272,-117.974,4,8.685e+08,0,1,0,
186,1,205899387042,207709825493,12,1.27059,-115.76,4,8.681e+08,1,1,0,
186,2,205899387042,207709836795,12,-17.2545,-134.285,4,8.681e+08,1,1,0,
161,1,303258910288,305069347190,12,-1.76155,-118.792,4,8.681e+08,1,1,0,
161,2,303258910288,305069360219,12,-21.657,-138.688,4,8.681e+08,1,1,0,
183,1,85980843623,87791283773,12,-11.4617,-128.493,2,8.685e+08,0,1,0,
61,1,160715772377,162526209083,12,4.52103,-112.51,4,8.685e+08,0,1,0,
61,2,160715772377,162526223710,12,-17.2701,-134.301,4,8.685e+08,0,1,0,
107,1,94867578105,96678013992,12,10.318,-106.713,4,8.685e+08,0,1,0,
107,2,94867578105,96678023465,12,-17.5721,-134.603,4,8.685e+08,0,1,0,
151,1,163131313522,164941750423,12,-0.121182,-117.152,4,8.685e+08,0,1,0,
151,2,163131313522,164941760514,12,-20.3132,-137.344,4,8.685e+08,0,1,0,
57,2,169095739231,170906181580,12,-10.5718,-127.603,4,8.685e+08,0,1,0,
155,1,97714340613,99524780381,12,-0.342036,-117.373,4,8.685e+08,0,1,0,
163,1,177187802702,177259741921,7,7.25043,-109.78,2,8.685e+08,0,1,0,
122,1,101514235277,103324671208,12,9.00831,-108.023,2,8.685e+08,0,1,0,
183,1,267024043633,268834483783,12,-9.44401,-126.475,2,8.681e+08,1,1,0,
183,2,267024043633,268834488791,12,-11.2832,-128.314,2,8.681e+08,1,1,0,
159,1,72366746620,74177184626,12,-0.447716,-117.479,4,8.685e+08,0,1,0,
159,2,72366746620,74177198616,12,-21.1141,-138.145,4,8.685e+08,0,1,0,
153,1,171888589503,173699028208,12,-1.49259,-118.523,4,8.685e+08,0,1,0,
153,2,171888589503,173699039020,12,-20.0727,-137.104,4,8.685e+08,0,1,0,
68,1,167787995557,169598432264,12,6.61626,-110.415,4,8.685e+08,0,1,0,
68,2,167787995557,169598437966,12,-13.4457,-130.477,4,8.685e+08,0,1,0,
185,1,90562945408,92373382099,12,1.86949,-115.161,4,8.685e+08,0,1,0,
121,1,73488214138,75298652084,12,1.78884,-115.242,2,8.685e+08,0,1,0,
66,1,173120712034,173192650742,7,13.4152,-103.616,4,8.681e+08,1,1,0,
109,1,173531179664,175341617142,12,-1.46915,-118.5,2,8.685e+08,0,1,0,
109,2,173531179664,175341624224,12,-16.2039,-133.235,2,8.685e+08,0,1,0,
200,1,170246960831,172057400511,12,-2.87753,-119.908,4,8.685e+08,0,1,0,
159,1,253409946630,255220384636,12,-1.8575,-118.888,4,8.681e+08,1,1,0,
63,1,178289835184,180100274324,12,-2.8415,-119.872,2,8.685e+08,0,1,0,
63,2,178289835184,180100283034,12,-21.4376,-138.469,2,8.685e+08,0,1,0,
165,1,76968565911,77040503237,7,24.5806,-92.4503,4,8.685e+08,0,1,0,
148,1,77544576360,79355014306,12,2.75355,-114.277,2,8.685e+08,0,1,0,
148,2,77544576360,79355022353,12,-13.8086,-130.84,2,8.685e+08,0,1,0,
66,1,95987881293,96059820001,7,16.1579,-100.873,4,8.685e+08,0,1,0,
3,1,174465707012,174537644548,7,20.4013,-96.6296,4,8.685e+08,0,1,0,
196,2,226863976125,228674417298,12,-7.55604,-124.587,2,8.681e+08,1,1,0,
95,1,176906615905,178717054217,12,-2.13516,-119.166,4,8.685e+08,0,1,0,
105,1,298582615437,300393051353,12,6.05666,-110.974,4,8.681e+08,1,1,0,
105,2,298582615437,300393061988,12,-21.6283,-138.659,4,8.681e+08,1,1,0,
121,1,254531414148,256341852094,12,-0.71008,-117.741,2,8.681e+08,1,1,0,
103,1,192255311643,192327250151,7,10.4315,-106.599,2,8.685e+08,0,1,0,
142,1,185997036762,187807475583,12,-2.53709,-119.568,4,8.685e+08,0,1,0,
142,2,185997036762,187807482472,12,-19.0955,-136.126,4,8.685e+08,0,1,0,
42,1,182846745996,184657183300,12,2.27287,-114.758,2,8.685e+08,0,1,0,
42,2,182846745996,184657194075,12,-14.6186,-131.649,2,8.685e+08,0,1,0,
192,1,188877860142,190688296252,12,-5.62121,-122.652,4,8.685e+08,0,1,0,
136,1,110629515604,112439953359,12,-5.90758,-122.938,2,8.685e+08,0,1,0,
90,1,190482949833,190554888901,7,16.548,-100.483,4,8.685e+08,0,1,0,
173,1,103360641231,105171079291,12,1.41572,-115.615,4,8.685e+08,0,1,0,
173,2,103360641231,105171084043,12,-13.8982,-130.929,4,8.685e+08,0,1,0,
17,1,184720968134,186531406405,12,-6.21886,-123.25,4,8.685e+08,0,1,0,
85,2,190947144096,192757584803,12,-5.68021,-122.711,2,8.685e+08,0,1,0,
32,1,233413392068,235223829996,12,-1.83495,-118.866,2,8.681e+08,1,1,0,
41,1,99522034996,101332473777,12,-1.94034,-118.971,4,8.685e+08,0,1,0,
79,1,311982195362,312054134584,7,11.823,-105.208,2,8.685e+08,0,1,0,
8,1,340874390372,342684829286,12,-1.32653,-118.357,2,8.681e+08,1,1,0,
69,1,196461158242,198271594552,12,4.09673,-112.934,2,8.685e+08,0,1,0,
42,1,544933146016,546743583320,12,4.06246,-112.968,2,8.681e+08,2,1,0,
113,1,193357777553,193429714655,7,35.6126,-81.4183,2,8.685e+08,0,1,0,
186,1,4315094654,6125533105,12,-15.5537,-132.585,4,8.685e+08,0,1,0,
186,2,4315094654,6125544407,12,-15.7082,-132.739,4,8.685e+08,0,1,0,
164,2,118349748863,120160195405,12,-15.9695,-133,2,8.685e+08,0,1,0,
110,1,114302707653,116113148063,12,-17.0567,-134.088,4,8.685e+08,0,1,0,
114,1,195900363488,197710801766,12,-9.68874,-126.72,2,8.681e+08,1,1,0,
50,1,114999583192,115071522726,7,13.7705,-103.26,2,8.681e+08,1,1,0,
105,1,117539415427,119349851343,12,2.89662,-114.134,4,8.685e+08,0,1,0,
178,1,105490044472,105561983626,7,11.7198,-105.311,2,8.685e+08,0,1,0,
176,2,10760561749,12571006985,12,-12.3387,-129.37,2,8.685e+08,0,1,0,
140,1,14892299831,16702739824,12,-4.61396,-121.645,2,8.685e+08,0,1,0,
76,1,14888330741,14960269919,7,-6.5029,-123.534,2,8.681e+08,1,1,0,
99,1,10737304481,12547740632,12,5.36408,-111.667,4,8.685e+08,0,1,0,
188,1,22045908027,23856344761,12,1.2931,-115.738,4,8.685e+08,0,1,0,
188,2,22045908027,23856354606,12,-17.7397,-134.771,4,8.685e+08,0,1,0,
12,1,37996136021,38068073388,7,22.1669,-94.864,4,8.685e+08,0,1,0,
146,1,26955724220,28766163245,12,2.30575,-114.725,4,8.685e+08,0,1,0,
146,2,26955724220,28766163946,12,-5.03801,-122.069,4,8.685e+08,0,1,0,
30,1,203486402027,205296838312,12,0.283478,-116.747,2,8.685e+08,0,1,0,
196,1,45820776115,47631213702,12,3.83281,-113.198,2,8.685e+08,0,1,0,
196,2,45820776115,47631217288,12,-12.8113,-129.842,2,8.685e+08,0,1,0,
145,1,47014953461,48825390078,12,3.51301,-113.518,2,8.685e+08,0,1,0,
50,1,51729395278,51801334812,7,9.19907,-107.832,2,8.685e+08,0,1,0,
143,2,52749716354,54560158191,12,-7.94737,-124.978,4,8.685e+08,0,1,0,
21,1,50888022795,50959960803,7,25.4067,-91.6242,2,8.681e+08,1,1,0,
108,1,53447204055,53519143541,7,8.39084,-108.64,4,8.685e+08,0,1,0,
70,1,61126610486,61198547778,7,23.5489,-93.482,4,8.685e+08,0,1,0,
48,1,53797479446,55607916798,12,1.61134,-115.42,4,8.685e+08,0,1,0,
150,1,58329529365,60139966937,12,3.75998,-113.271,2,8.685e+08,0,1,0,
108,1,68866877583,68938817069,7,6.83694,-110.194,4,8.681e+08,1,1,0,
21,1,67945617148,68017555156,7,22.3688,-94.6621,2,8.681e+08,2,1,0,
139,1,1327508790,3137944893,12,11.0766,-105.954,4,8.685e+08,0,1,0,
76,1,7694730731,7766669909,7,5.91302,-111.118,2,8.685e+08,0,1,0,
6,1,7514753994,9325194309,12,-2.10227,-119.133,4,8.685e+08,0,1,0,
65,2,1763872366,3574315681,12,-18.6018,-135.633,4,8.685e+08,0,1,0,
133,1,193720876084,195531312455,12,5.57078,-111.46,4,8.685e+08,0,1,0,
133,2,193720876084,195531318933,12,-10.9916,-128.022,4,8.685e+08,0,1,0,
152,2,195133394140,196943833260,12,-10.057,-127.088,4,8.685e+08,0,1,0,
65,1,199190181706,201000619050,12,1.68172,-115.349,4,8.681e+08,1,1,0,
65,2,199190181706,201000625021,12,-14.8944,-131.925,4,8.681e+08,1,1,0,
97,1,198601752666,200412188870,12,8.78625,-108.245,4,8.685e+08,0,1,0,
97,2,198601752666,200412201774,12,-20.9545,-137.985,4,8.685e+08,0,1,0,
11,1,203572193576,203644132374,7,12.8408,-104.19,4,8.685e+08,0,1,0,
141,1,215635395728,217445831671,12,-8.89323,-125.924,2,8.681e+08,1,1,0,
141,2,215635395728,217445845999,12,-20.283,-137.314,2,8.681e+08,1,1,0,
188,1,203089108037,204899544771,12,9.00854,-108.022,4,8.681e+08,1,1,0,
74,1,372150878430,373961315001,12,8.55848,-108.472,2,8.681e+08,1,1,0,
189,1,211534183690,213344621505,12,0.931417,-116.099,2,8.681e+08,1,1,0,
189,2,211534183690,213344625216,12,-5.30943,-122.34,2,8.681e+08,1,1,0,
115,1,380732127983,382542567911,12,-12.046,-129.077,2,8.681e+08,1,1,0,
66,1,210879427554,210951366262,7,13.8456,-103.185,4,8.681e+08,2,1,0,
135,1,217627214330,219437653346,12,-12.0566,-129.088,4,8.685e+08,0,1,0,
135,2,217627214330,219437664746,12,-18.9911,-136.022,4,8.685e+08,0,1,0,
6,1,218732111231,220542551546,12,-8.12005,-125.151,4,8.681e+08,1,1,0,
6,2,218732111231,220542563146,12,-21.2242,-138.255,4,8.681e+08,1,1,0,
179,1,233504973056,233576910855,7,14.6968,-102.334,2,8.685e+08,0,1,0,
86,1,215441243884,217251683456,12,-11.4954,-128.526,4,8.685e+08,0,1,0,
14,1,251492607393,253303045296,12,-2.24362,-119.275,2,8.681e+08,1,1,0,
178,1,547668472651,547740411805,7,16.4152,-100.616,2,8.681e+08,2,1,0,
152,2,376176594150,377987033270,12,1.90637,-115.125,4,8.681e+08,1,1,0,
187,1,219734519437,221544958970,12,-19.5837,-136.615,4,8.685e+08,0,1,0,
187,2,219734519437,221544965079,12,-17.4629,-134.494,4,8.685e+08,0,1,0,
73,1,224148522313,224220461838,7,7.06531,-109.966,4,8.685e+08,0,1,0,
120,1,235581958974,237392394872,12,2.31773,-114.713,4,8.685e+08,0,1,0,
42,1,363889946006,365700383310,12,7.21441,-109.816,2,8.681e+08,1,1,0,
189,1,392577383700,394387821515,12,2.02409,-115.007,2,8.681e+08,2,1,0,
189,2,392577383700,394387825226,12,-9.13732,-126.168,2,8.681e+08,2,1,0,
28,2,237105394676,238915835109,12,-8.56194,-125.593,4,8.685e+08,0,1,0,
24,1,324630818132,326441255919,12,-9.95903,-126.99,4,8.681e+08,1,1,0,
24,2,324630818132,326441259099,12,-12.2862,-129.317,4,8.681e+08,1,1,0,
138,1,243425508727,245235946040,12,4.43147,-112.599,2,8.685e+08,0,1,0,
138,2,243425508727,245235957260,12,-19.7332,-136.764,2,8.685e+08,0,1,0,
156,1,258306373630,260116814055,12,-3.88503,-120.916,2,8.685e+08,0,1,0,
156,2,258306373630,260116815586,12,-13.942,-130.973,2,8.685e+08,0,1,0,
78,1,251787673927,253598111392,12,-1.62475,-118.656,2,8.685e+08,0,1,0,
106,1,252022548947,252094487084,7,12.6442,-104.387,2,8.685e+08,0,1,0,
129,1,284582949503,286393387764,12,1.08971,-115.941,2,8.685e+08,0,1,0,
157,1,254216073415,254288013018,7,2.80805,-114.223,2,8.685e+08,0,1,0,
15,1,255770437755,257580877197,12,-2.71286,-119.744,2,8.685e+08,0,1,0,
15,2,255770437755,257580891856,12,-20.4024,-137.433,2,8.685e+08,0,1,0,
49,2,261711918254,263522369982,12,-22.0816,-139.113,2,8.685e+08,0,1,0,
81,1,267679649703,269490087230,12,5.33817,-111.693,4,8.685e+08,0,1,0,
81,2,267679649703,269490100769,12,-15.1007,-132.132,4,8.685e+08,0,1,0,
117,1,257790431127,259600871077,12,-8.92497,-125.956,2,8.681e+08,1,1,0,
117,2,257790431127,259600880501,12,-20.2729,-137.304,2,8.681e+08,1,1,0,
185,1,438052309322,439862746013,12,6.12516,-110.906,4,8.681e+08,1,1,0,
13,2,259991856841,261802300610,12,-19.7693,-136.8,2,8.685e+08,0,1,0,
175,1,260380344409,262190781181,12,8.11606,-108.915,4,8.685e+08,0,1,0,
175,2,441423544419,443233993996,12,-17.3082,-134.339,4,8.681e+08,1,1,0,
88,1,263887172436,265697612654,12,-4.40842,-121.439,2,8.685e+08,0,1,0,
169,1,264517620667,264589559512,7,2.23685,-114.794,2,8.685e+08,0,1,0,
169,2,264517620667,264589568520,7,-7.24802,-124.279,2,8.685e+08,0,1,0,
51,1,275896734571,277707173328,12,-11.8575,-128.888,2,8.681e+08,1,1,0,
51,2,275896734571,277707182007,12,-19.3127,-136.344,2,8.681e+08,1,1,0,
119,1,267607255846,267679193532,7,7.34168,-109.689,4,8.681e+08,1,1,0,
66,1,269378817047,269450755755,7,17.5388,-99.4921,4,8.685e+08,3,1,0,
127,1,266108151677,266180090906,7,14.1814,-102.85,2,8.681e+08,1,1,0,
18,1,269045232116,269117170934,7,16.0683,-100.963,2,8.685e+08,0,1,0,
78,2,432830873937,434641320732,12,-13.3946,-130.426,2,8.681e+08,1,1,0,
131,1,308608899130,310419336957,12,6.23842,-110.792,4,8.681e+08,1,1,0,
131,2,308608899130,310419343116,12,-12.2595,-129.29,4,8.681e+08,1,1,0,
192,1,369921060152,371731496262,12,0.0394017,-116.991,4,8.681e+08,1,1,0,
94,1,477081299411,478891735196,12,8.57749,-108.453,4,8.681e+08,1,1,0,
94,2,477081299411,478891743776,12,-13.0754,-130.106,4,8.681e+08,1,1,0,
103,1,270258783304,270330721812,7,18.4856,-98.5453,2,8.681e+08,1,1,0,
5,1,276767479882,278577919523,12,-0.145558,-117.176,2,8.685e+08,0,1,0,
5,2,276767479882,278577929249,12,-22.4108,-139.442,2,8.685e+08,0,1,0,
69,1,377504358252,379314794562,12,7.44026,-109.591,2,8.681e+08,1,1,0,
171,1,276411482793,276483420850,7,13.5017,-103.529,2,8.681e+08,1,1,0,
127,1,277606895002,277678834231,7,16.3037,-100.727,2,8.681e+08,2,1,0,
180,1,283229207199,285039646846,12,-3.13939,-120.17,2,8.685e+08,0,1,0,
68,1,348831195567,350641632274,12,6.008,-111.023,4,8.681e+08,1,1,0,
68,2,348831195567,350641637976,12,-8.2407,-125.272,4,8.681e+08,1,1,0,
137,1,293443850874,295254287411,12,-2.43219,-119.463,4,8.685e+08,0,1,0,
173,1,284403841241,286214279301,12,-4.95213,-121.983,4,8.681e+08,1,1,0,
173,2,284403841241,286214284053,12,-9.86876,-126.9,4,8.681e+08,1,1,0,
94,1,296038099401,297848535186,12,7.36992,-109.661,4,8.685e+08,0,1,0,
94,2,296038099401,297848543766,12,-15.2577,-132.289,4,8.685e+08,0,1,0,
28,2,418148594686,419959035119,12,-2.96969,-120.001,4,8.681e+08,1,1,0,
155,1,293403597287,295214037055,12,-4.20385,-121.235,4,8.681e+08,1,1,0,
155,2,293403597287,295214046292,12,-20.3541,-137.385,4,8.681e+08,1,1,0,
