gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
81,-930.903,1478.25,1,12,
82,-49.9068,1058.37,1,7,
83,-79.8265,-513.019,1,7,
84,853.509,-644.512,1,7,
85,176.037,-1725.69,1,12,
86,182.866,1025.78,1,7,
87,-226.795,177.241,1,7,
88,63.6515,2235.96,1,12,
89,219.864,-2526.59,1,12,
90,-1453.54,268.067,1,12,
91,-53.1349,2049.08,1,12,
92,-534.657,-1572.4,1,12,
93,-92.9392,931.735,1,7,
94,1096.25,1069.36,1,12,
95,-1503.38,-1723.81,1,12,
96,-677.023,1671.02,1,12,
97,2009.63,-420.836,1,12,
98,2350.85,84.0512,1,12,
99,-474.611,-2299.25,1,12,
100,-2371.11,399.425,1,12,
101,-1537.25,1846.92,1,12,
102,-1938.79,-772.629,1,12,
103,1789.45,479.825,1,12,
104,2379.53,-770.1,1,12,
105,-1710.72,-1272.68,1,12,
106,709.73,762.895,1,7,
107,-924.377,1262.24,1,12,
108,-686.714,816.993,1,7,
109,234.912,1608.63,1,12,
110,-978.064,1637.64,1,12,
111,-1993.81,-659.695,1,12,
112,-960.208,-742.095,1,12,
113,2183.74,159.05,1,12,
114,2527.17,-21.7392,1,12,
115,1449.14,826.502,1,12,
116,135.065,432.919,1,7,
117,-1346.06,-629.689,1,12,
118,-444.208,-1441.78,1,12,
119,878.053,-2198.3,1,12,
120,-2020.18,677.219,1,12,
121,-857.13,-2035.6,1,12,
122,517.013,1386.51,1,12,
123,1549.86,1952.82,1,12,
124,-2141.63,-938.238,1,12,
125,626.191,-430.409,1,7,
126,145.158,-82.5656,1,7,
127,82.0803,-1338.69,1,12,
128,1769.04,-1580.35,1,12,
129,-1448.38,-989.661,1,12,
130,108.723,334.092,1,7,
131,377.514,-1793.9,1,12,
132,-55.0745,646.999,1,7,
133,307.129,-410.89,1,7,
134,-1041.38,-1211.47,1,12,
135,-759.428,-1845.67,1,12,
136,2084.06,-1337.44,1,12,
137,1881.53,-239.13,1,12,
138,791.739,-1978.1,1,12,
139,-2181.59,692.994,1,12,
140,-242.046,-2367.97,1,12,
141,1114.39,-1798.61,1,12,
142,1610.44,-1814.61,1,12,
143,-352.404,1142.95,1,12,
144,613.974,-306.638,1,7,
145,312.858,2335.24,1,12,
146,-1806.68,-1439,1,12,
147,816.836,743.961,1,12,
148,932.355,-1756.1,1,12,
149,2470.89,-84.9391,1,12,
150,-347.723,-1499.15,1,12,
151,-952.094,-693.917,1,12,
152,-267.496,-605.372,1,7,
153,-2384.61,-450.859,1,12,
154,727.472,1111.5,1,12,
155,1438.04,1171.46,1,12,
156,683.208,514.282,1,7,
157,-973.61,-1515.89,1,12,
158,-2026.36,-1043.52,1,12,
159,2226.6,-925.841,1,12,
160,1830.52,-730.225,1,12,
161,1248.67,1197.71,1,12,
162,83.2483,1962.06,1,12,
163,-130.694,-35.5746,1,7,
164,-339.238,1759.93,1,12,
165,-732.445,-1774.26,1,12,
166,-2463.32,315.95,1,12,
167,3.45366,833.395,1,7,
168,-1569.39,-1497.8,1,12,
169,-1964.99,1205.13,1,12,
170,3.68741,2277.49,1,12,
171,224.369,2000.34,1,12,
172,-1635.58,-1742.61,1,12,
173,-616.144,1066.92,1,12,
174,1859.42,1502.1,1,12,
175,-1247.64,-1051.82,1,12,
176,-1069.91,-1804.39,1,12,
177,1811.4,1429.08,1,12,
178,-357.234,-1609.27,1,12,
179,-1814.71,686.062,1,12,
180,753.775,2167.61,1,12,
181,749.241,-2143.77,1,12,
182,1518.24,-761.758,1,12,
183,-637.789,-109.018,1,7,
184,-369.628,2438.24,1,12,
185,38.8731,1306.07,1,12,
186,-1364.19,-1951,1,12,
187,-927.636,-1952.64,1,12,
188,-2175.56,1255.95,1,12,
189,275.903,-408.699,1,7,
190,-859.008,1993.03,1,12,
191,664.466,-769.362,1,7,
192,1678.52,489.525,1,12,
193,17.8572,-918.885,1,7,
194,609.571,-2122.25,1,12,
195,583.775,2187.89,1,12,
196,-29.3785,-1262,1,12,
197,1732.51,921.13,1,12,
198,592.489,1463.75,1,12,
199,1117.02,378.511,1,12,
200,810.823,1584.61,1,12,
201,-753.019,558.455,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
196,1,128251744350,130062180561,12,9.17103,-107.86,4,8.685e+08,0,1,0,
162,1,11474884503,13285323054,12,-4.76661,-121.798,4,8.685e+08,0,1,0,
120,1,17061109335,18871548442,12,2.57777,-114.453,4,8.685e+08,0,1,0,
123,1,306289947018,308100387334,12,-6.78246,-123.813,2,8.681e+08,1,1,0,
88,1,26752214451,28562653912,12,-7.00073,-124.032,4,8.685e+08,0,1,0,
90,1,142944986795,144755423725,12,-2.99603,-120.027,4,8.685e+08,0,1,0,
87,1,145358009375,145429946335,7,34.7308,-82.3001,4,8.681e+08,1,1,0,
20,1,146150894090,147961333926,12,-1.02448,-118.055,2,8.685e+08,0,1,0,
26,1,153913164524,155723604159,12,-6.50473,-123.536,4,8.685e+08,0,1,0,
16,1,157201085225,159011521275,12,4.89265,-112.138,2,8.685e+08,0,1,0,
168,1,230248021167,232058460403,12,-7.17475,-124.206,2,8.681e+08,1,1,0,
61,1,241876614862,243687053500,12,-2.23886,-119.27,2,8.681e+08,1,1,0,
82,1,156139854928,156211794462,7,3.33366,-113.697,4,8.685e+08,0,1,0,
51,1,276759541071,278569977175,12,5.22507,-111.806,2,8.681e+08,1,1,0,
178,1,158269768879,160080206378,12,7.6009,-109.43,2,8.685e+08,0,1,0,
167,1,94147906691,94219845471,7,12.7965,-104.234,2,8.685e+08,0,1,0,
46,1,219463441216,221273877871,12,3.39446,-113.636,4,8.685e+08,0,1,0,
43,1,171697488221,173507926179,12,-8.72894,-125.76,4,8.685e+08,0,1,0,
110,1,249613460719,251423899082,12,2.14087,-114.89,4,8.681e+08,1,1,0,
78,1,162446112351,164256551262,12,-1.83776,-118.869,2,8.685e+08,0,1,0,
86,1,162560360872,162632300348,7,8.21791,-108.813,2,8.681e+08,1,1,0,
63,1,69754556545,71564994759,12,2.32764,-114.703,2,8.685e+08,0,1,0,
71,1,168897447952,170707887121,12,-9.23617,-126.267,4,8.685e+08,0,1,0,
112,1,219182578656,220993014704,12,6.77998,-110.251,4,8.681e+08,1,1,0,
193,1,72574798040,72646737106,7,11.9562,-105.075,2,8.685e+08,0,1,0,
59,1,176185659428,176257596080,7,43.4824,-73.5485,2,8.681e+08,1,1,0,
51,1,95716341061,97526777165,12,14.6879,-102.343,2,8.685e+08,0,1,0,
183,1,173980691933,174052630091,7,18.7793,-98.2516,2,8.685e+08,0,1,0,
155,1,174148893604,175959331791,12,1.54854,-115.482,2,8.685e+08,0,1,0,
34,1,72963769999,74774206663,12,9.405,-107.626,2,8.685e+08,0,1,0,
30,1,176105308353,177915746612,12,-2.48981,-119.521,4,8.685e+08,0,1,0,
200,1,177478967066,179289405003,12,0.228276,-116.803,2,8.685e+08,0,1,0,
33,1,96016067957,96088005425,7,23.1342,-93.8967,2,8.681e+08,1,1,0,
184,1,254804075460,256614515686,12,-11.1536,-128.184,2,8.681e+08,1,1,0,
156,1,179718439475,179790378327,7,13.3299,-103.701,2,8.681e+08,1,1,0,
52,1,265758378708,267568816440,12,3.08518,-113.946,2,8.681e+08,1,1,0,
70,1,181086260422,182896698714,12,1.14095,-115.89,4,8.685e+08,0,1,0,
79,1,77042024160,78852462696,12,3.39492,-113.636,2,8.685e+08,0,1,0,
9,1,185847407630,185919347030,7,2.68399,-114.347,4,8.685e+08,0,1,0,
60,1,118093527901,119903967183,12,-7.29773,-124.329,4,8.685e+08,0,1,0,
138,1,238571039499,240381478606,12,-1.50116,-118.532,2,8.685e+08,0,1,0,
119,1,185956382351,187766822247,12,-4.85327,-121.884,2,8.685e+08,0,1,0,
100,1,213795963325,215606403346,12,-4.37827,-121.409,4,8.681e+08,1,1,0,
39,1,189726674059,189798611521,7,0.336412,-116.694,4,8.685e+08,0,1,0,
163,1,6967703777,7039640229,7,42.4071,-74.6238,4,8.685e+08,0,1,0,
144,1,77826374031,77898312320,7,4.03419,-112.997,2,8.685e+08,0,1,0,
135,1,191271238193,193081676850,12,-0.758436,-117.789,2,8.685e+08,0,1,0,
74,1,81679747586,83490185764,12,0.833021,-116.198,4,8.685e+08,0,1,0,
86,1,371912206101,371984145577,7,0.095887,-116.935,2,8.681e+08,2,1,0,
95,1,118972870136,120783309766,12,-7.05055,-124.081,2,8.685e+08,0,1,0,
161,1,233916494205,235726931976,12,-0.4546,-117.485,2,8.681e+08,1,1,0,
87,1,127475182525,127547119485,7,34.7067,-82.3242,4,8.685e+08,0,1,0,
52,1,84715178698,86525616430,12,-0.997868,-118.029,2,8.685e+08,0,1,0,
41,1,331574068292,333384507583,12,-2.8051,-119.836,2,8.681e+08,1,1,0,
195,1,114389212502,116199652055,12,-2.72839,-119.759,4,8.685e+08,0,1,0,
75,1,103337491893,103409430958,7,18.8007,-98.2302,2,8.681e+08,1,1,0,
107,1,181993237483,183803674702,12,5.74126,-111.29,4,8.681e+08,1,1,0,
75,1,199595596906,199667535971,7,15.4839,-101.547,2,8.685e+08,3,1,0,
173,1,237236492655,239046928765,12,4.98833,-112.043,2,8.681e+08,1,1,0,
194,1,106049425560,107859864925,12,0.320885,-116.71,2,8.685e+08,0,1,0,
134,1,308453788987,310264226316,12,1.29922,-115.732,4,8.681e+08,1,1,0,
127,1,89810400587,91620837061,12,6.65484,-110.376,2,8.685e+08,0,1,0,
162,1,508043199306,509853637857,12,-2.89804,-119.929,4,8.681e+08,2,1,0,
159,1,109866511089,111676951133,12,-5.39698,-122.428,4,8.685e+08,0,1,0,
8,1,204127832730,204199769790,7,31.7451,-85.2858,2,8.685e+08,0,1,0,
156,1,85131959549,85203898401,7,17.0453,-99.9856,2,8.685e+08,0,1,0,
33,1,207459887945,207531825413,7,25.717,-91.3139,2,8.681e+08,2,1,0,
163,1,207643970855,207715907307,7,48.7908,-68.2401,4,8.681e+08,1,1,0,
140,1,210679297042,212489736982,12,-15.4595,-132.49,2,8.685e+08,0,1,0,
120,1,198104309345,199914748452,12,-14.774,-131.805,4,8.681e+08,1,1,0,
5,1,208423718156,210234156075,12,-4.11471,-121.146,4,8.685e+08,0,1,0,
66,1,212508837181,212580775668,7,18.553,-98.4779,4,8.685e+08,0,1,0,
126,1,125425994938,125497931495,7,44.1016,-72.9293,2,8.685e+08,0,1,0,
44,1,221393968817,223204405938,12,1.66588,-115.365,2,8.681e+08,1,1,0,
98,1,324687508634,326497948481,12,-1.94454,-118.975,2,8.681e+08,1,1,0,
55,1,92018250902,93828687575,12,-7.53332,-124.564,4,8.685e+08,0,1,0,
124,1,214003357914,215813797713,12,-5.80841,-122.839,2,8.685e+08,0,1,0,
59,1,112915471514,112987408166,7,35.7496,-81.2813,2,8.685e+08,0,1,0,
163,1,216018743485,216090679937,7,54.1842,-62.8467,4,8.681e+08,2,1,0,
192,1,216445185128,218255622960,12,1.04145,-115.989,2,8.685e+08,0,1,0,
130,1,237897122047,237969059219,7,38.7396,-78.2913,2,8.685e+08,0,1,0,
75,1,141096207413,141168146478,7,9.29034,-107.741,2,8.681e+08,2,1,0,
84,1,138615455318,138687394886,7,6.65234,-110.379,4,8.685e+08,0,1,0,
187,1,137099636839,138910076050,12,-1.59437,-118.625,4,8.685e+08,0,1,0,
99,1,134325950365,136136390196,12,-2.22299,-119.254,2,8.685e+08,0,1,0,
133,1,133249955009,133321892720,7,24.8269,-92.204,2,8.685e+08,0,1,0,
10,1,132635851323,134446291524,12,-7.83054,-124.861,4,8.685e+08,0,1,0,
81,1,261510124454,263320562281,12,-0.228644,-117.26,2,8.681e+08,1,1,0,
18,1,130822250380,132632690301,12,-1.44991,-118.481,4,8.685e+08,0,1,0,
191,1,263017045601,263088984992,7,6.75481,-110.276,4,8.685e+08,0,1,0,
108,1,198996846432,199068785992,7,9.41984,-107.611,4,8.685e+08,0,1,0,
42,1,22961984709,24772421482,12,1.56987,-115.461,4,8.685e+08,0,1,0,
75,1,26204661152,26276600217,7,0.908484,-116.122,2,8.685e+08,0,1,0,
148,1,35745218144,37555656776,12,4.21314,-112.818,4,8.685e+08,0,1,0,
88,1,207795414461,209605853922,12,-9.2877,-126.319,4,8.681e+08,1,1,0,
100,1,32752763315,34563203336,12,-6.22119,-123.252,4,8.685e+08,0,1,0,
112,1,38139378646,39949814694,12,5.73133,-111.3,4,8.685e+08,0,1,0,
173,1,39944362908,41754799018,12,11.1927,-105.838,2,8.685e+08,0,1,0,
30,1,357148508363,358958946622,12,-5.11226,-122.143,4,8.681e+08,1,1,0,
103,1,42666022739,44476460919,12,-1.82313,-118.854,2,8.685e+08,0,1,0,
168,1,49204821157,51015260393,12,-11.8642,-128.895,2,8.685e+08,0,1,0,
125,1,59498078287,59570016822,7,6.89455,-110.136,2,8.685e+08,0,1,0,
182,1,55551959638,57362397304,12,-12.9775,-130.008,4,8.685e+08,0,1,0,
101,1,57706772788,59517212803,12,-6.52849,-123.559,4,8.685e+08,0,1,0,
116,1,57840098532,57912036045,7,31.3629,-85.668,2,8.685e+08,0,1,0,
58,1,58898721219,60709158969,12,-3.22068,-120.252,2,8.685e+08,0,1,0,
61,1,60833414852,62643853490,12,-7.67501,-124.706,2,8.685e+08,0,1,0,
86,1,67653466620,67725406096,7,10.1346,-106.896,2,8.685e+08,0,1,0,
33,1,979974029,1051911497,7,22.7052,-94.3257,2,8.685e+08,0,1,0,
50,1,183205683079,183277622274,7,13.8004,-103.23,4,8.685e+08,0,1,0,
185,1,4817210325,6627646684,12,0.663864,-116.367,4,8.685e+08,0,1,0,
107,1,950037473,2760474692,12,3.69525,-113.336,4,8.685e+08,0,1,0,
151,1,13789112826,15599548756,12,6.18701,-110.844,4,8.685e+08,0,1,0,
64,1,306764326526,308574763549,12,-4.23336,-121.264,2,8.685e+08,0,1,0,
147,1,227991874549,229802310234,12,9.13487,-107.896,4,8.685e+08,0,1,0,
165,1,225850296760,227660735163,12,0.182613,-116.848,4,8.685e+08,0,1,0,
180,1,259066510721,260876950376,12,-6.65009,-123.681,2,8.681e+08,1,1,0,
198,1,241965415908,243775853175,12,-0.641444,-117.672,2,8.685e+08,0,1,0,
181,1,232721639491,234532079066,12,-3.22004,-120.251,2,8.685e+08,0,1,0,
156,1,238704940793,238776879645,7,0.559262,-116.472,2,8.681e+08,2,1,0,
141,1,247435669857,249246108915,12,-3.9417,-120.973,2,8.681e+08,1,1,0,
78,1,343489312361,345299751272,12,-2.46972,-119.501,2,8.681e+08,1,1,0,
65,1,244149792786,244221729830,7,37.8083,-79.2226,4,8.685e+08,0,1,0,
29,1,245287114927,247097552742,12,-2.81146,-119.842,4,8.685e+08,0,1,0,
122,1,491927026955,493737463891,12,5.22021,-111.811,2,8.681e+08,1,1,0,
116,1,402921310333,402993247846,7,15.5012,-101.53,2,8.681e+08,1,1,0,
2,1,248656209922,250466647236,12,3.25898,-113.772,2,8.685e+08,0,1,0,
17,1,259411374814,261221812826,12,-5.0922,-122.123,4,8.685e+08,0,1,0,
97,1,255002758904,256813197753,12,-0.278985,-117.31,2,8.685e+08,0,1,0,
4,1,256035101641,256107041220,7,10.2492,-106.782,2,8.685e+08,0,1,0,
39,1,548603015719,548674953181,7,21.9752,-95.0557,4,8.681e+08,2,1,0,
189,1,258767380254,258839317899,7,18.5052,-98.5257,2,8.685e+08,0,1,0,
77,1,327585767211,329396206073,12,-0.465325,-117.496,4,8.681e+08,1,1,0,
2,1,429699409932,431509847246,12,2.68082,-114.35,2,8.681e+08,1,1,0,
177,1,260996204439,262806644135,12,-6.6816,-123.712,4,8.685e+08,0,1,0,
108,1,265564329070,265636268630,7,7.71488,-109.316,4,8.681e+08,1,1,0,
108,1,272757929080,272829868640,7,8.70615,-108.325,4,8.681e+08,2,1,0,
3,1,265012336961,266822774158,12,6.16692,-110.864,4,8.685e+08,0,1,0,
22,1,267513584328,269324021542,12,-2.20514,-119.236,4,8.685e+08,0,1,0,
33,1,269338320703,269410258171,7,14.7423,-102.289,2,8.685e+08,3,1,0,
185,1,275715948777,277526385136,12,3.76562,-113.265,4,8.681e+08,1,1,0,
129,1,269450170595,271260608446,12,3.34773,-113.683,4,8.685e+08,0,1,0,
95,1,300016070146,301826509776,12,-11.2975,-128.328,2,8.681e+08,1,1,0,
33,1,276531920713,276603858181,7,31.8125,-85.2184,2,8.685e+08,4,1,0,
74,1,279106056926,280916495104,12,6.73389,-110.297,4,8.681e+08,1,1,0,
31,1,276322592747,276394530701,7,11.6038,-105.427,4,8.685e+08,0,1,0,
147,1,409035074559,410845510244,12,2.43386,-114.597,4,8.681e+08,1,1,0,
150,1,278256846498,280067283631,12,0.465431,-116.565,2,8.685e+08,0,1,0,
115,1,282931711564,284742149129,12,-0.423417,-117.454,4,8.685e+08,0,1,0,
137,1,281751403368,283561841695,12,0.417805,-116.613,4,8.681e+08,1,1,0,
163,1,282729342317,282801278769,7,47.7301,-69.3008,4,8.685e+08,3,1,0,
93,1,282991672350,283063611473,7,2.37013,-114.661,4,8.685e+08,0,1,0,
96,1,284757746893,286568184907,12,-0.79367,-117.825,4,8.685e+08,0,1,0,
112,1,400225778666,402036214714,12,4.30095,-112.73,4,8.681e+08,2,1,0,
47,1,286210274708,288020712611,12,2.08444,-114.946,4,8.685e+08,0,1,0,
39,1,288688416883,288760354345,7,19.1242,-97.9067,4,8.681e+08,1,1,0,
53,1,288616987530,290427426677,12,2.31602,-114.715,2,8.685e+08,0,1,0,
131,1,293997629329,295808067444,12,2.71145,-114.319,2,8.685e+08,0,1,0,
181,1,413764839501,415575279076,12,-4.35307,-121.384,2,8.681e+08,1,1,0,
58,1,294829593922,296640031672,12,-0.966664,-117.998,2,8.681e+08,1,1,0,
117,1,298418414842,300228851799,12,-1.36945,-118.4,4,8.685e+08,0,1,0,
94,1,434947641710,436758078818,12,5.53564,-111.495,2,8.681e+08,1,1,0,
132,1,296053398219,296125336385,7,15.243,-101.788,4,8.685e+08,0,1,0,
37,1,296094530483,297904968304,12,-4.59863,-121.63,4,8.685e+08,0,1,0,
192,1,397488385138,399298822970,12,3.75801,-113.273,2,8.681e+08,1,1,0,
201,1,304719642536,304791581663,7,14.2882,-102.743,4,8.685e+08,0,1,0,
56,1,304876600554,306687038626,12,1.95818,-115.073,2,8.685e+08,0,1,0,
33,1,310981022730,311052960198,7,25.2222,-91.8087,2,8.683e+08,5,1,0,
126,1,311893053102,311964989659,7,50.76,-66.2709,2,8.681e+08,1,1,0,
57,1,311913406420,313723844645,12,4.17101,-112.86,4,8.685e+08,0,1,0,
9,1,314605820208,314677759608,7,12.7442,-104.287,4,8.681e+08,1,1,0,
95,1,484372969177,486183408807,12,-8.3339,-125.365,2,8.681e+08,2,1,0,
195,1,315973504890,317783944443,12,-13.2563,-130.287,4,8.681e+08,1,1,0,
150,1,469942839185,471753276318,12,7.90727,-109.124,2,8.681e+08,1,1,0,
107,1,363036437493,364846874712,12,-0.420373,-117.451,4,8.681e+08,2,1,0,
103,1,654246806597,656057244777,12,3.01566,-114.015,2,8.685e+08,3,1,0,
152,1,318388942588,318460880796,7,22.358,-94.6729,2,8.685e+08,0,1,0,
199,1,319043818200,320854254134,12,8.0358,-108.995,2,8.685e+08,0,1,0,
73,1,322338534195,324148973561,12,-7.26989,-124.301,2,8.685e+08,0,1,0,
109,1,325210297658,327020735081,12,4.09505,-112.936,2,8.685e+08,0,1,0,
117,1,479461614852,481272051809,12,-1.63381,-118.665,4,8.681e+08,1,1,0,
33,1,333566499250,333638436718,7,23.5234,-93.5075,2,8.685e+08,6,1,0,
174,1,489301375855,491111815828,12,-3.10733,-120.138,4,8.681e+08,2,1,0,
32,1,337882890804,337954829151,7,18.4592,-98.5717,2,8.685e+08,0,1,0,
11,1,336778615240,336850553503,7,14.9206,-102.11,2,8.685e+08,0,1,0,
106,1,338453641357,338525580833,7,4.83548,-112.195,2,8.685e+08,0,1,0,
41,1,512617268302,514427707593,12,-3.57485,-120.606,2,8.681e+08,2,1,0,
83,1,339560678841,339632616573,7,23.8355,-93.1954,2,8.685e+08,0,1,0,
131,1,475040829339,476851267454,12,2.09178,-114.939,2,8.681e+08,1,1,0,
83,1,360828649088,360900586820,7,21.8702,-95.1607,2,8.681e+08,1,1,0,
68,1,342834722630,344645161608,12,-5.56057,-122.591,4,8.685e+08,0,1,0,
51,1,457802741081,459613177185,12,8.56094,-108.47,2,8.681e+08,2,1,0,
14,1,342995295260,343067233146,7,15.203,-101.828,2,8.685e+08,0,1,0,
4,1,345314707355,345386646934,7,13.1268,-103.904,2,8.681e+08,1,1,0,
179,1,345489796452,347300234923,12,-1.932,-118.963,2,8.685e+08,0,1,0,
130,1,347524131614,347596068786,7,31.5794,-85.4515,2,8.681e+08,1,1,0,
28,1,346942013466,348752451225,12,1.04215,-115.989,2,8.685e+08,0,1,0,
126,1,349823106978,349895043535,7,43.928,-73.1029,2,8.681e+08,2,1,0,
37,1,477137730493,478948168314,12,-0.585013,-117.616,4,8.681e+08,1,1,0,
132,1,529478195116,529550133282,7,16.0171,-101.014,4,8.681e+08,1,1,0,
136,1,359502628764,361313069024,12,-3.81147,-120.842,4,8.681e+08,1,1,0,
149,1,353959912691,355770352938,12,-5.03637,-122.067,4,8.685e+08,0,1,0,
71,1,530983847972,532794287141,12,-1.85519,-118.886,4,8.681e+08,2,1,0,
140,1,391722497052,393532936992,12,1.41026,-115.621,2,8.681e+08,1,1,0,
43,1,355389735225,357200173183,12,3.97609,-113.055,4,8.681e+08,1,1,0,
164,1,356055714642,357866152621,12,-6.52748,-123.558,2,8.685e+08,0,1,0,
160,1,384719039679,386529478253,12,-6.23225,-123.263,2,8.681e+08,1,1,0,
47,1,467253474718,469063912621,12,-1.11772,-118.149,4,8.681e+08,1,1,0,
20,1,365582549623,367392989459,12,0.429651,-116.601,2,8.681e+08,1,1,0,
119,1,366999582361,368810022257,12,-1.40186,-118.433,2,8.681e+08,1,1,0,
171,1,371071804923,372882243637,12,-2.7203,-119.751,2,8.681e+08,1,1,0,
54,1,369464583992,371275023731,12,-3.78585,-120.817,2,8.681e+08,1,1,0,
124,1,757132957944,758943397743,12,-4.69217,-121.723,2,8.685e+08,3,1,0,
63,1,378708591007,380519029221,12,0.737435,-116.293,2,8.681e+08,1,1,0,
81,1,442553324464,444363762291,12,-2.2339,-119.265,2,8.681e+08,2,1,0,
195,1,497016704900,498827144453,12,-2.20453,-119.235,4,8.681e+08,2,1,0,
70,1,394442243780,396252682072,12,2.22028,-114.811,4,8.681e+08,1,1,0,
200,1,539565367086,541375805023,12,0.367362,-116.664,2,8.681e+08,2,1,0,
33,1,416637855225,416709792693,7,25.6334,-91.3975,2,8.683e+08,7,1,0,
14,1,388214073175,388286011061,7,26.4502,-90.5807,2,8.681e+08,1,1,0,
201,1,389495865848,389567804975,7,13.1359,-103.895,4,8.681e+08,1,1,0,
113,1,427071695062,428882134365,12,-0.699891,-117.731,4,8.681e+08,1,1,0,
160,1,565762239689,567572678263,12,-3.7161,-120.747,2,8.681e+08,2,1,0,
52,1,446801578718,448612016450,12,1.73399,-115.297,2,8.681e+08,2,1,0,
165,1,406893496770,408703935173,12,3.4376,-113.593,4,8.681e+08,1,1,0,
90,1,424461578113,426272015043,12,7.61255,-109.418,4,8.681e+08,1,1,0,
72,1,534236796748,536047236867,12,-5.45807,-122.489,2,8.681e+08,1,1,0,
168,1,411291221177,413101660413,12,-0.026172,-117.057,2,8.681e+08,2,1,0,
9,1,419979665598,420051604998,7,12.2315,-104.799,4,8.681e+08,2,1,0,
128,1,417260760776,419071200689,12,-7.62192,-124.653,2,8.681e+08,1,1,0,
4,1,429623875769,429695815348,7,11.5122,-105.519,2,8.681e+08,2,1,0,
7,1,436575247694,438385686991,12,1.12525,-115.906,4,8.681e+08,1,1,0,
189,1,454995341126,455067278771,7,27.7932,-89.2377,2,8.681e+08,1,1,0,
12,1,438815144693,440625584366,12,0.733971,-116.297,4,8.681e+08,1,1,0,
148,1,440977127659,442787566291,12,-3.84037,-120.871,4,8.681e+08,1,1,0,
111,1,596904552378,598714991383,12,-8.61015,-125.641,2,8.685e+08,3,1,0,
33,1,445354207756,445426145224,7,26.4161,-90.6148,2,8.683e+08,8,1,0,
105,1,612600209771,614410648883,12,-1.37694,-118.408,4,8.681e+08,2,1,0,
194,1,453538789474,455349228839,12,-4.22331,-121.254,2,8.681e+08,1,1,0,
121,1,455823314718,457633754085,12,-14.701,-131.732,2,8.681e+08,1,1,0,
192,1,578531585148,580342022980,12,6.34814,-110.683,2,8.681e+08,2,1,0,
196,1,459528416535,461338852746,12,9.9024,-107.129,4,8.681e+08,1,1,0,
126,1,459743120946,459815057503,7,42.4684,-74.5625,2,8.685e+08,3,1,0,
124,1,576089757934,577900197733,12,-2.7749,-119.806,2,8.681e+08,2,1,0,
170,1,525140210522,526950650119,12,-2.80185,-119.833,2,8.681e+08,2,1,0,
