gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
185,-1200.08,-1398.91,1,12,
186,-865.359,940.269,1,12,
187,840.969,2220.44,1,12,
188,-774.785,568.047,1,7,
189,-1246.27,150.159,1,12,
190,-199.843,-890.884,1,7,
191,1444.43,-1599.83,1,12,
192,-1977.3,-1275.75,1,12,
193,405.75,-1760.83,1,12,
194,-400.75,2237.19,1,12,
195,2184.59,1034.59,1,12,
196,830.821,1107.93,1,12,
197,1522.72,340.711,1,12,
198,976.526,-426.166,1,7,
199,1119.1,-249.371,1,12,
200,1249.04,650.426,1,12,
201,-536.766,-567.286,1,7,
202,-17.2879,-1299.84,1,12,
203,1839.41,110.165,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
28,1,7963948002,8035887333,7,14.1855,-102.845,4,8.685e+08,0,1,0,
74,1,158360378011,160170813934,12,8.08492,-108.946,2,8.685e+08,0,1,0,
74,3,158360378011,160170827568,12,-21.6776,-138.709,2,8.685e+08,0,1,0,
114,3,103432092432,105242534215,12,-11.75,-128.781,2,8.685e+08,0,1,0,
75,1,77447128517,77519067324,7,3.99536,-113.036,2,8.685e+08,0,1,0,
136,2,12203326155,14013766828,12,-4.52724,-121.558,2,8.685e+08,0,1,0,
136,3,12203326155,14013772435,12,-12.5726,-129.604,2,8.685e+08,0,1,0,
153,1,106830157130,106902096583,7,13.8962,-103.135,2,8.685e+08,0,1,0,
131,1,107253110164,109063548965,12,-3.99976,-121.031,2,8.685e+08,0,1,0,
30,1,109520858568,111331296865,12,-2.4198,-119.451,4,8.685e+08,0,1,0,
30,2,109520858568,111331308300,12,-19.9,-136.931,4,8.685e+08,0,1,0,
30,3,109520858568,111331302107,12,-12.2237,-129.255,4,8.685e+08,0,1,0,
12,1,250480536457,252290976635,12,-3.04385,-120.075,2,8.681e+08,1,1,0,
12,2,250480536457,252290982348,12,-15.3676,-132.398,2,8.681e+08,1,1,0,
103,2,37096369349,38906818352,12,-19.6694,-136.7,2,8.685e+08,0,1,0,
103,3,37096369349,38906812033,12,-10.6456,-127.676,2,8.685e+08,0,1,0,
168,2,275753776821,277564217656,12,-9.32875,-126.36,2,8.685e+08,0,1,0,
125,2,57368510760,59178956123,12,-8.11436,-125.145,4,8.685e+08,0,1,0,
125,3,57368510760,59178950744,12,-8.19549,-125.226,4,8.685e+08,0,1,0,
21,1,192580711331,194391149009,12,-6.37568,-123.407,2,8.681e+08,1,1,0,
21,2,192580711331,194391154347,12,-15.0516,-132.083,2,8.681e+08,1,1,0,
188,1,295163635685,295235574890,7,14.0633,-102.968,2,8.685e+08,0,1,0,
122,1,33908489601,35718929925,12,-5.89493,-122.926,4,8.685e+08,0,1,0,
122,3,33908489601,35718938632,12,-20.0098,-137.041,4,8.685e+08,0,1,0,
68,1,118761116849,120571555294,12,-5.42439,-122.455,2,8.685e+08,0,1,0,
68,3,118761116849,120571564535,12,-18.7708,-135.802,2,8.685e+08,0,1,0,
130,1,124802666967,126613105149,12,2.72143,-114.309,4,8.685e+08,0,1,0,
130,2,124802666967,126613118718,12,-21.8571,-138.888,4,8.685e+08,0,1,0,
130,3,124802666967,126613113744,12,-11.9804,-129.011,4,8.685e+08,0,1,0,
67,1,112697010190,114507448465,12,-5.57292,-122.604,4,8.685e+08,0,1,0,
67,2,112697010190,114507460440,12,-14.7746,-131.806,4,8.685e+08,0,1,0,
67,3,112697010190,114507454419,12,-13.2622,-130.293,4,8.685e+08,0,1,0,
89,2,122864781086,124675228048,12,-21.7904,-138.821,4,8.685e+08,0,1,0,
46,2,100057419867,101867870207,12,-18.6533,-135.684,4,8.685e+08,0,1,0,
46,3,100057419867,101867865359,12,-12.1798,-129.211,4,8.685e+08,0,1,0,
142,1,115810331816,117620768689,12,5.04594,-111.985,4,8.685e+08,0,1,0,
142,2,115810331816,117620780179,12,-14.5744,-131.605,4,8.685e+08,0,1,0,
142,3,115810331816,117620775309,12,-21.0792,-138.11,4,8.685e+08,0,1,0,
102,1,386382276145,388192713709,12,4.68832,-112.343,2,8.681e+08,1,1,0,
12,1,69437336447,71247776625,12,-5.5267,-122.558,2,8.685e+08,0,1,0,
12,3,69437336447,71247789196,12,-20.9994,-138.03,2,8.685e+08,0,1,0,
160,3,71986360329,73796805626,12,-14.0832,-131.114,4,8.685e+08,0,1,0,
135,1,186654696088,188465133877,12,2.66576,-114.365,4,8.685e+08,0,1,0,
111,1,225832578998,225904517811,7,15.1498,-101.881,4,8.681e+08,1,1,0,
111,1,37410563077,37482501890,7,10.435,-106.596,4,8.685e+08,0,1,0,
72,1,35930824837,37741261708,12,6.44357,-110.587,4,8.685e+08,0,1,0,
96,1,126600345160,126672282488,7,22.3626,-94.6683,2,8.681e+08,1,1,0,
76,1,95512095347,95584032064,7,36.0208,-81.0101,2,8.681e+08,1,1,0,
154,1,305667272559,307477709430,12,4.38063,-112.65,4,8.685e+08,0,1,0,
93,1,123285146040,125095581820,12,4.31615,-112.715,4,8.685e+08,0,1,0,
97,1,94948908554,96759348314,12,-15.4839,-132.515,2,8.685e+08,0,1,0,
97,2,94948908554,96759348149,12,-4.1147,-121.146,2,8.685e+08,0,1,0,
97,3,94948908554,96759355522,12,-15.9435,-132.974,2,8.685e+08,0,1,0,
8,2,91192862561,93003311618,12,-14.8083,-131.839,4,8.685e+08,0,1,0,
148,1,132287039495,132358978055,7,8.21257,-108.818,2,8.685e+08,0,1,0,
46,1,281100619877,282911057172,12,3.22029,-113.811,4,8.681e+08,1,1,0,
46,3,281100619877,282911065369,12,-19.0763,-136.107,4,8.681e+08,1,1,0,
176,1,63326479637,65136915911,12,6.63469,-110.396,4,8.685e+08,0,1,0,
176,2,63326479637,65136924458,12,-16.7537,-133.785,4,8.685e+08,0,1,0,
78,1,40314419173,40386357750,7,23.0627,-93.9682,2,8.685e+08,0,1,0,
132,1,43555464665,43627401850,7,29.9127,-87.1182,4,8.685e+08,0,1,0,
164,1,85559201184,87369638985,12,-8.13072,-125.162,4,8.685e+08,0,1,0,
164,2,85559201184,87369644194,12,-10.9849,-128.016,4,8.685e+08,0,1,0,
32,1,271377894004,271449833507,7,9.03779,-107.993,2,8.685e+08,0,1,0,
141,1,128860883686,130671323704,12,-3.44504,-120.476,2,8.685e+08,0,1,0,
43,1,136990792708,137062731173,7,12.3965,-104.634,4,8.685e+08,0,1,0,
127,2,200312491223,202122932975,12,-13.6296,-130.66,2,8.685e+08,0,1,0,
121,1,139483718940,141294154803,12,6.51228,-110.519,2,8.685e+08,0,1,0,
121,2,139483718940,141294167207,12,-16.7106,-133.741,2,8.685e+08,0,1,0,
67,1,293740210200,295550648475,12,-1.75219,-118.783,4,8.681e+08,1,1,0,
67,2,293740210200,295550660450,12,-20.1778,-137.209,4,8.681e+08,1,1,0,
67,3,293740210200,295550654429,12,-13.3348,-130.366,4,8.681e+08,1,1,0,
140,1,223380500165,225190936017,12,8.60317,-108.428,2,8.681e+08,1,1,0,
140,2,223380500165,225190950365,12,-20.1568,-137.188,2,8.681e+08,1,1,0,
140,3,223380500165,225190947553,12,-22.4159,-139.447,2,8.681e+08,1,1,0,
39,1,152605975899,152677915423,7,1.55848,-115.472,4,8.685e+08,0,1,0,
80,3,138572779024,140383224666,12,-13.2012,-130.232,2,8.685e+08,0,1,0,
29,2,88851550045,90661992628,12,-7.77479,-124.806,4,8.685e+08,0,1,0,
51,3,229797964745,231608414344,12,-17.6652,-134.696,2,8.681e+08,1,1,0,
45,1,146675907948,148486346074,12,-12.7822,-129.813,4,8.685e+08,0,1,0,
45,2,146675907948,148486351973,12,-9.84628,-126.877,4,8.685e+08,0,1,0,
45,3,146675907948,148486357921,12,-16.7723,-133.803,4,8.685e+08,0,1,0,
88,1,141532199848,143342638822,12,2.08678,-114.944,4,8.685e+08,0,1,0,
88,2,141532199848,143342640349,12,-9.80999,-126.841,4,8.685e+08,0,1,0,
88,3,141532199848,143342642146,12,-12.7902,-129.821,4,8.685e+08,0,1,0,
146,1,143632620982,145443060830,12,-4.40171,-121.433,2,8.685e+08,0,1,0,
146,2,143632620982,145443072608,12,-18.2454,-135.276,2,8.685e+08,0,1,0,
150,1,44701039209,46511477032,12,2.749,-114.282,4,8.685e+08,0,1,0,
150,2,44701039209,46511486531,12,-17.2792,-134.31,4,8.685e+08,0,1,0,
150,3,44701039209,46511490945,12,-16.5513,-133.582,4,8.685e+08,0,1,0,
187,2,186582949115,188393388906,12,-7.89415,-124.925,4,8.681e+08,1,1,0,
187,3,186582949115,188393396629,12,-14.7804,-131.811,4,8.681e+08,1,1,0,
163,3,269942605024,271753046220,12,-13.3231,-130.354,2,8.681e+08,1,1,0,
133,1,45242144561,45314084019,7,7.73295,-109.298,2,8.685e+08,0,1,0,
77,1,256537580190,258348016927,12,3.60845,-113.422,2,8.681e+08,1,1,0,
77,2,256537580190,258348022187,12,-15.2267,-132.258,2,8.681e+08,1,1,0,
77,3,256537580190,258348025775,12,-17.3536,-134.385,2,8.681e+08,1,1,0,
18,1,71739070537,73549509568,12,-3.21452,-120.245,2,8.685e+08,0,1,0,
18,2,71739070537,73549518420,12,-15.377,-132.408,2,8.685e+08,0,1,0,
42,2,274380897123,276191339115,12,-5.78324,-122.814,4,8.685e+08,0,1,0,
42,3,274380897123,276191343021,12,-21.3827,-138.414,4,8.685e+08,0,1,0,
163,3,88899405014,90709846210,12,-5.59012,-122.621,2,8.685e+08,0,1,0,
50,1,150807882568,152618320276,12,-8.37123,-125.402,2,8.685e+08,0,1,0,
43,1,151215574583,151287513048,7,20.2187,-96.8122,4,8.681e+08,1,1,0,
150,1,225744239219,227554677042,12,0.225588,-116.805,4,8.681e+08,1,1,0,
150,2,225744239219,227554686541,12,-20.5177,-137.549,4,8.681e+08,1,1,0,
193,1,153131116911,154941554938,12,-0.0167926,-117.048,4,8.685e+08,0,1,0,
4,1,58711458345,60521898146,12,-4.12528,-121.156,4,8.685e+08,0,1,0,
38,1,51085609511,52896049245,12,-16.3518,-133.383,2,8.685e+08,0,1,0,
38,2,51085609511,52896052075,12,-17.7049,-134.736,2,8.685e+08,0,1,0,
180,1,81169224783,81241163581,7,14.2455,-102.785,2,8.685e+08,0,1,0,
5,1,73696731257,75507168504,12,-2.80074,-119.832,4,8.685e+08,0,1,0,
5,2,73696731257,75507182488,12,-20.34,-137.371,4,8.685e+08,0,1,0,
5,3,73696731257,75507178451,12,-18.1085,-135.139,4,8.685e+08,0,1,0,
58,1,89564884908,89636822995,7,20.48,-96.5509,2,8.685e+08,0,1,0,
113,2,164044632139,165855070974,12,-1.51491,-118.546,2,8.685e+08,0,1,0,
113,3,164044632139,165855075079,12,-8.61393,-125.645,2,8.685e+08,0,1,0,
77,1,75494380180,77304816917,12,6.11634,-110.915,2,8.685e+08,0,1,0,
77,2,75494380180,77304822177,12,-5.53239,-122.563,2,8.685e+08,0,1,0,
77,3,75494380180,77304825765,12,-12.9622,-129.993,2,8.685e+08,0,1,0,
96,1,65535153223,65607090551,7,25.0437,-91.9872,2,8.685e+08,0,1,0,
100,1,82170740220,83981179241,12,-5.63968,-122.671,2,8.685e+08,0,1,0,
100,2,82170740220,83981187866,12,-22.2575,-139.288,2,8.685e+08,0,1,0,
100,3,82170740220,83981181000,12,-10.8606,-127.892,2,8.685e+08,0,1,0,
145,1,89871720749,91682156954,12,12.6913,-104.34,4,8.685e+08,0,1,0,
51,1,48754764735,50565204350,12,-4.92196,-121.953,2,8.685e+08,0,1,0,
181,1,156062702858,156134641172,7,17.193,-99.8379,2,8.685e+08,0,1,0,
152,1,268415018411,270225454268,12,-0.600844,-117.632,2,8.685e+08,0,1,0,
152,2,268415018411,270225461576,12,-12.2086,-129.24,2,8.685e+08,0,1,0,
152,3,268415018411,270225462330,12,-17.5133,-134.544,2,8.685e+08,0,1,0,
123,1,6563334932,6635272192,7,33.1383,-83.8926,4,8.685e+08,0,1,0,
76,1,53476120365,53548057082,7,43.1087,-73.9222,2,8.685e+08,0,1,0,
76,2,53476120365,53548071710,7,-8.72116,-125.752,2,8.685e+08,0,1,0,
194,2,106857073015,108667512350,12,-18.9288,-135.96,4,8.685e+08,0,1,0,
194,3,106857073015,108667516388,12,-9.35092,-126.382,4,8.685e+08,0,1,0,
71,1,103946473594,105756910209,12,3.58218,-113.449,2,8.685e+08,0,1,0,
71,2,103946473594,105756920197,12,-12.3014,-129.332,2,8.685e+08,0,1,0,
87,3,278055629959,279866076785,12,-15.9531,-132.984,4,8.681e+08,1,1,0,
203,2,101636756077,103447203644,12,-20.064,-137.095,4,8.685e+08,0,1,0,
183,1,197640259168,199450695144,12,11.545,-105.486,2,8.681e+08,1,1,0,
15,1,96941071703,98751509024,12,0.164568,-116.866,4,8.685e+08,0,1,0,
87,3,97012429949,98822876775,12,-16.7718,-133.803,4,8.685e+08,0,1,0,
103,1,284613970037,286424408362,12,-3.57529,-120.606,2,8.681e+08,1,1,0,
103,2,284613970037,286424419040,12,-17.144,-134.175,2,8.681e+08,1,1,0,
103,3,284613970037,286424412721,12,-12.5597,-129.591,2,8.681e+08,1,1,0,
9,1,99688163152,101498601775,12,-3.10254,-120.133,4,8.685e+08,0,1,0,
23,1,390524468221,392334904990,12,-6.25068,-123.282,4,8.681e+08,1,1,0,
23,2,390524468221,392334914198,12,-15.1494,-132.18,4,8.681e+08,1,1,0,
23,3,390524468221,392334910286,12,-6.51706,-123.548,4,8.681e+08,1,1,0,
20,1,190087927591,191898364196,12,-2.66266,-119.694,2,8.681e+08,1,1,0,
20,2,190087927591,191898371683,12,-14.4572,-131.488,2,8.681e+08,1,1,0,
20,3,190087927591,191898369806,12,-13.5683,-130.599,2,8.681e+08,1,1,0,
195,2,9852156855,11662602237,12,-16.5657,-133.597,4,8.685e+08,0,1,0,
134,1,10788275423,10860213710,7,13.0908,-103.94,4,8.685e+08,0,1,0,
192,1,10897837129,12708276978,12,-0.00626096,-117.037,4,8.685e+08,0,1,0,
192,3,10897837129,12708282235,12,-10.2998,-127.331,4,8.685e+08,0,1,0,
28,1,15157548012,15229487343,7,14.3202,-102.711,4,8.681e+08,1,1,0,
192,3,191941037139,193751482245,12,-18.8713,-135.902,4,8.681e+08,1,1,0,
157,1,20781558138,20853496774,7,16.4383,-100.593,4,8.685e+08,0,1,0,
34,2,187494956106,189305400536,12,-13.3371,-130.368,2,8.685e+08,0,1,0,
34,3,187494956106,189305398178,12,-8.80118,-125.832,2,8.685e+08,0,1,0,
138,1,14672469742,16482909994,12,-19.5069,-136.538,4,8.685e+08,0,1,0,
138,2,14672469742,16482910414,12,-11.9432,-128.974,4,8.685e+08,0,1,0,
138,3,14672469742,16482910241,12,-3.33713,-120.368,4,8.685e+08,0,1,0,
24,1,17984858393,19795296905,12,-0.568112,-117.599,2,8.685e+08,0,1,0,
170,1,24926670972,26737107110,12,6.32937,-110.702,4,8.685e+08,0,1,0,
170,2,24926670972,26737113543,12,-13.3295,-130.36,4,8.685e+08,0,1,0,
170,3,24926670972,26737115648,12,-13.3694,-130.4,4,8.685e+08,0,1,0,
183,1,16597059158,18407495134,12,2.72104,-114.31,2,8.685e+08,0,1,0,
183,2,16597059158,18407505708,12,-11.894,-128.925,2,8.685e+08,0,1,0,
162,3,30799506699,32609950963,12,-15.0349,-132.066,4,8.685e+08,0,1,0,
11,1,41031164968,42841604609,12,-5.74877,-122.78,4,8.685e+08,0,1,0,
11,2,41031164968,42841609109,12,-7.66683,-124.698,4,8.685e+08,0,1,0,
11,3,41031164968,42841604047,12,-0.645573,-117.676,4,8.685e+08,0,1,0,
73,1,28595305613,30405741852,12,3.62256,-113.408,4,8.685e+08,0,1,0,
73,3,28595305613,30405749737,12,-14.8163,-131.847,4,8.685e+08,0,1,0,
124,2,35108765620,36919207984,12,-14.8936,-131.924,2,8.685e+08,0,1,0,
197,1,30044738746,31855175951,12,2.82595,-114.205,2,8.685e+08,0,1,0,
197,2,30044738746,31855185206,12,-19.8401,-136.871,2,8.685e+08,0,1,0,
64,1,15593526,87532633,7,14.655,-102.376,4,8.685e+08,0,1,0,
187,2,5539749105,7350188896,12,-5.69558,-122.726,4,8.685e+08,0,1,0,
94,1,6744887718,8555327794,12,-2.85746,-119.888,2,8.685e+08,0,1,0,
115,1,1577514570,3387955012,12,-5.08585,-122.117,4,8.685e+08,0,1,0,
20,1,9044727581,10855164186,12,-0.37217,-117.403,2,8.685e+08,0,1,0,
20,3,9044727581,10855169796,12,-16.2125,-133.243,2,8.685e+08,0,1,0,
196,2,159252619577,161063062901,12,-8.364,-125.395,2,8.685e+08,0,1,0,
196,3,159252619577,161063067480,12,-20.3785,-137.409,2,8.685e+08,0,1,0,
116,3,271046945212,272857390441,12,-16.1901,-133.221,4,8.681e+08,1,1,0,
161,1,187102626382,188913065983,12,-4.34933,-121.38,4,8.681e+08,1,1,0,
107,1,165810445083,165882381278,7,67.9348,-49.0961,4,8.685e+08,0,1,0,
159,2,160913228819,162723668407,12,-2.94313,-119.974,2,8.685e+08,0,1,0,
155,1,161352858069,161424795487,7,33.8142,-83.2167,4,8.685e+08,0,1,0,
86,1,167771452027,169581891211,12,-8.38993,-125.421,2,8.685e+08,0,1,0,
138,1,195715669752,197526110004,12,-17.3603,-134.391,4,8.681e+08,1,1,0,
138,2,195715669752,197526110424,12,-17.3078,-134.339,4,8.681e+08,1,1,0,
138,3,195715669752,197526110251,12,-1.78259,-118.813,4,8.681e+08,1,1,0,
41,1,179248450697,181058891167,12,-11.9388,-128.97,2,8.685e+08,0,1,0,
41,2,179248450697,181058898487,12,-20.0475,-137.078,2,8.685e+08,0,1,0,
41,3,179248450697,181058890141,12,-3.39097,-120.422,2,8.685e+08,0,1,0,
29,1,269894750055,271705187254,12,4.11386,-112.917,4,8.681e+08,1,1,0,
29,2,269894750055,271705192638,12,-9.34125,-126.372,4,8.681e+08,1,1,0,
56,1,171251228214,173061667644,12,-8.56801,-125.599,4,8.685e+08,0,1,0,
56,2,171251228214,173061674244,12,-14.6038,-131.635,4,8.685e+08,0,1,0,
152,1,449458218421,451268654278,12,11.6964,-105.335,2,8.681e+08,1,1,0,
152,2,449458218421,451268661586,12,-12.7459,-129.777,2,8.681e+08,1,1,0,
152,3,449458218421,451268662340,12,-11.5555,-128.586,2,8.681e+08,1,1,0,
122,1,214951689611,216762129935,12,-7.9327,-124.964,4,8.681e+08,1,1,0,
122,3,214951689611,216762138642,12,-21.4112,-138.442,4,8.681e+08,1,1,0,
162,1,211842706709,213653145160,12,-2.53566,-119.567,4,8.681e+08,1,1,0,
162,3,211842706709,213653150973,12,-11.7153,-128.746,4,8.681e+08,1,1,0,
114,3,336856889329,338667331112,12,-6.67588,-123.707,2,8.681e+08,1,1,0,
13,1,271452645162,273263082411,12,6.32372,-110.707,4,8.685e+08,0,1,0,
13,2,271452645162,273263096074,12,-19.4785,-136.509,4,8.685e+08,0,1,0,
27,1,189073530065,190883967741,12,-0.102415,-117.133,4,8.685e+08,0,1,0,
27,2,189073530065,190883972906,12,-17.9501,-134.981,4,8.685e+08,0,1,0,
27,3,189073530065,190883971676,12,-4.73659,-121.767,4,8.685e+08,0,1,0,
61,2,182311736802,184122175957,12,-5.14557,-122.176,2,8.685e+08,0,1,0,
61,3,182311736802,184122182264,12,-18.6908,-135.722,2,8.685e+08,0,1,0,
143,1,194366348625,196176788691,12,-9.73807,-126.769,2,8.685e+08,0,1,0,
151,1,183211432730,185021871481,12,1.76871,-115.262,2,8.685e+08,0,1,0,
151,3,183211432730,185021876422,12,-19.4092,-136.44,2,8.685e+08,0,1,0,
15,1,277984271713,279794709034,12,-0.221385,-117.252,4,8.681e+08,1,1,0,
15,2,277984271713,279794723543,12,-20.2921,-137.323,4,8.681e+08,1,1,0,
98,2,184415796101,186226245677,12,-18.418,-135.449,4,8.685e+08,0,1,0,
37,1,198625645115,200436081591,12,-5.15837,-122.189,2,8.685e+08,0,1,0,
37,2,198625645115,200436087567,12,-19.6439,-136.675,2,8.685e+08,0,1,0,
37,3,198625645115,200436088970,12,-15.2259,-132.257,2,8.685e+08,0,1,0,
66,2,196922494527,198732940831,12,-19.2565,-136.287,4,8.685e+08,0,1,0,
23,1,209481268211,211291704980,12,7.1675,-109.863,4,8.685e+08,0,1,0,
23,2,209481268211,211291714188,12,-16.7822,-133.813,4,8.685e+08,0,1,0,
23,3,209481268211,211291710276,12,-8.68365,-125.715,4,8.685e+08,0,1,0,
20,1,371131127601,372941564206,12,4.13229,-112.899,2,8.681e+08,2,1,0,
20,3,371131127601,372941569816,12,-9.99031,-127.021,2,8.681e+08,2,1,0,
166,1,394184212345,395994647987,12,11.3184,-105.712,4,8.681e+08,1,1,0,
175,1,201691806883,203502244629,12,-14.099,-131.13,4,8.685e+08,0,1,0,
175,2,201691806883,203502257933,12,-18.6,-135.631,4,8.685e+08,0,1,0,
171,2,205219482464,207029929544,12,-20.8745,-137.905,4,8.685e+08,0,1,0,
171,3,205219482464,207029923179,12,-5.5005,-122.531,4,8.685e+08,0,1,0,
113,1,345087832149,346898272425,12,-4.28087,-121.312,2,8.681e+08,1,1,0,
113,2,345087832149,346898270984,12,-9.44757,-126.478,2,8.681e+08,1,1,0,
113,3,345087832149,346898275089,12,-10.9538,-127.985,2,8.681e+08,1,1,0,
51,1,684423879942,686234319557,12,-1.87671,-118.908,2,8.685e+08,3,1,0,
51,3,684423879942,686234329541,12,-20.1811,-137.212,2,8.685e+08,3,1,0,
