gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
292,966.843,-877.559,1,12,
293,812.514,2217.71,1,12,
294,-1405.75,893.523,1,12,
295,-342.011,262.176,1,7,
296,-443.112,2103.97,1,12,
297,-1374.97,-68.0184,1,12,
298,-408.74,-2011.74,1,12,
299,-1203.99,-447.433,1,12,
300,1395.56,-1318.01,1,12,
301,-802.457,1122.26,1,12,
302,844.588,-1146.64,1,12,
303,518.981,1641.23,1,12,
304,7.09189,1465.55,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
248,2,277163524155,278973970307,12,-19.1484,-136.179,4,8.685e+08,0,1,0,
248,3,277163524155,278973963293,12,-18.3979,-135.429,4,8.685e+08,0,1,0,
248,4,277163524155,278973967430,12,-7.69167,-124.723,4,8.685e+08,0,1,0,
166,1,105358073161,107168511424,12,-0.0571739,-117.088,4,8.685e+08,0,1,0,
142,1,111591895857,111663834495,7,2.48318,-114.548,4,8.681e+08,2,1,0,
239,1,103856710112,105667150355,12,0.00162007,-117.029,2,8.685e+08,0,1,0,
239,3,103856710112,105667150026,12,-12.7729,-129.804,2,8.685e+08,0,1,0,
239,4,103856710112,105667151443,12,-13.2434,-130.274,2,8.685e+08,0,1,0,
131,1,18556485609,18628422823,7,34.5816,-82.4493,2,8.685e+08,0,1,0,
244,1,230979340913,232789777429,12,-0.430495,-117.461,2,8.681e+08,1,1,0,
244,2,230979340913,232789783095,12,-18.654,-135.685,2,8.681e+08,1,1,0,
244,3,230979340913,232789786307,12,-12.9846,-130.015,2,8.681e+08,1,1,0,
206,3,22152804958,23963254061,12,-14.6589,-131.69,2,8.685e+08,0,1,0,
304,2,371635733929,373446175715,12,-13.8086,-130.84,4,8.681e+08,1,1,0,
65,3,17375224692,19185668652,12,-12.1877,-129.219,4,8.685e+08,0,1,0,
12,1,107869742084,109680182409,12,2.56007,-114.471,2,8.685e+08,0,1,0,
12,2,107869742084,109680190524,12,-20.2966,-137.328,2,8.685e+08,0,1,0,
82,1,245815851632,247626289808,12,-5.5363,-122.567,2,8.681e+08,1,1,0,
82,2,245815851632,247626292613,12,-10.9296,-127.961,2,8.681e+08,1,1,0,
82,3,245815851632,247626294575,12,-18.8416,-135.873,2,8.681e+08,1,1,0,
82,4,245815851632,247626300737,12,-20.3509,-137.382,2,8.681e+08,1,1,0,
34,1,111704198689,113514635756,12,0.721903,-116.309,2,8.685e+08,0,1,0,
251,1,182427048267,184237488022,12,-17.3454,-134.376,4,8.681e+08,1,1,0,
251,2,182427048267,184237487863,12,-11.1204,-128.151,4,8.681e+08,1,1,0,
251,3,182427048267,184237490723,12,-8.02814,-125.059,4,8.681e+08,1,1,0,
54,2,119526551697,121336998060,12,-17.4809,-134.512,4,8.685e+08,0,1,0,
34,1,292747398699,294557835766,12,6.72714,-110.304,2,8.681e+08,1,1,0,
258,1,113928722622,115739159666,12,-7.23309,-124.264,2,8.685e+08,0,1,0,
258,3,113928722622,115739165025,12,-15.1078,-132.139,2,8.685e+08,0,1,0,
268,4,115356467998,117166909267,12,-4.45901,-121.49,4,8.685e+08,0,1,0,
26,1,205568290629,207378729079,12,-2.60915,-119.64,4,8.681e+08,1,1,0,
26,2,205568290629,207378737199,12,-19.9862,-137.017,4,8.681e+08,1,1,0,
288,4,68287288063,70097727129,12,-5.67992,-122.711,2,8.685e+08,0,1,0,
68,1,121237229737,123047667018,12,4.15036,-112.881,2,8.685e+08,0,1,0,
68,4,121237229737,123047680820,12,-21.364,-138.395,2,8.685e+08,0,1,0,
70,1,121659873395,121731812944,7,3.12132,-113.91,4,8.685e+08,0,1,0,
246,4,124162557923,125973000890,12,-17.1381,-134.169,2,8.685e+08,0,1,0,
222,1,116073103320,117883541023,12,0.826925,-116.204,2,8.685e+08,0,1,0,
222,3,116073103320,117883554614,12,-19.7156,-136.747,2,8.685e+08,0,1,0,
173,1,227144964690,228955403887,12,0.138374,-116.893,2,8.681e+08,1,1,0,
173,2,227144964690,228955404743,12,-9.39909,-126.43,2,8.681e+08,1,1,0,
7,4,201281541394,203091980012,12,-2.29376,-119.325,4,8.681e+08,1,1,0,
88,3,120624088461,122434528100,12,-4.94679,-121.978,2,8.685e+08,0,1,0,
61,1,97340519616,99150959987,12,-15.5428,-132.574,4,8.685e+08,0,1,0,
61,3,97340519616,99150974494,12,-22.1576,-139.189,4,8.685e+08,0,1,0,
61,4,97340519616,99150970365,12,-22.4392,-139.47,4,8.685e+08,0,1,0,
149,1,120724682536,120796619455,7,36.2234,-80.8075,4,8.685e+08,0,1,0,
50,1,273267319684,275077757587,12,-3.71041,-120.741,4,8.681e+08,1,1,0,
50,2,273267319684,275077769888,12,-20.4623,-137.493,4,8.681e+08,1,1,0,
50,4,273267319684,275077770182,12,-21.9965,-139.027,4,8.681e+08,1,1,0,
183,1,123023862575,123095802191,7,8.52703,-108.504,2,8.685e+08,0,1,0,
76,1,128903100065,130713536991,12,9.83392,-107.197,4,8.685e+08,0,1,0,
76,2,128903100065,130713548220,12,-18.7997,-135.831,4,8.685e+08,0,1,0,
76,3,128903100065,130713543310,12,-10.8562,-127.887,4,8.685e+08,0,1,0,
76,4,128903100065,130713542317,12,-18.654,-135.685,4,8.685e+08,0,1,0,
252,2,125034448813,126844887650,12,-2.75544,-119.786,2,8.685e+08,0,1,0,
241,3,47137761676,48948200263,12,-0.349532,-117.38,2,8.685e+08,0,1,0,
241,4,47137761676,48948204934,12,-13.7644,-130.795,2,8.685e+08,0,1,0,
79,2,226001342770,227811788663,12,-12.5812,-129.612,4,8.685e+08,0,1,0,
79,4,226001342770,227811786322,12,-12.2789,-129.31,4,8.685e+08,0,1,0,
44,1,90077349631,91887788152,12,-2.60846,-119.639,4,8.685e+08,0,1,0,
30,1,51440600808,51512538325,7,30.7357,-86.2952,2,8.681e+08,1,1,0,
285,3,51671913524,53482355917,12,-6.46323,-123.494,4,8.685e+08,0,1,0,
285,4,51671913524,53482361863,12,-15.0192,-132.05,4,8.685e+08,0,1,0,
244,1,49936140903,51746577419,12,2.9477,-114.083,2,8.685e+08,0,1,0,
244,2,49936140903,51746583085,12,-9.21182,-126.243,2,8.685e+08,0,1,0,
244,4,49936140903,51746590552,12,-21.9412,-138.972,2,8.685e+08,0,1,0,
149,1,127918282546,127990219465,7,38.8598,-78.1711,4,8.681e+08,1,1,0,
227,3,125706875377,127517314394,12,-2.89211,-119.923,4,8.685e+08,0,1,0,
227,4,125706875377,127517318400,12,-14.1437,-131.175,4,8.685e+08,0,1,0,
98,1,88866234469,90676673291,12,-2.78662,-119.818,2,8.685e+08,0,1,0,
98,2,88866234469,90676678510,12,-9.1337,-126.165,2,8.685e+08,0,1,0,
98,3,88866234469,90676674385,12,-1.17502,-118.206,2,8.685e+08,0,1,0,
98,4,88866234469,90676679869,12,-16.8197,-133.851,2,8.685e+08,0,1,0,
279,1,125797363139,125869299608,7,54.2831,-62.7478,4,8.685e+08,0,1,0,
125,3,58529782177,60340229049,12,-15.307,-132.338,4,8.685e+08,0,1,0,
125,4,58529782177,60340221590,12,-5.79332,-122.824,4,8.685e+08,0,1,0,
86,1,281317579559,283128016428,12,5.5133,-111.518,4,8.685e+08,0,1,0,
86,2,281317579559,283128021365,12,-8.08062,-125.112,4,8.685e+08,0,1,0,
184,1,126047864710,127858301077,12,8.73509,-108.296,4,8.685e+08,0,1,0,
117,4,133538259551,135348698796,12,-3.83584,-120.867,4,8.685e+08,0,1,0,
93,1,133736082953,133808021402,7,12.9579,-104.073,4,8.685e+08,0,1,0,
131,1,80379909125,80451846339,7,36.8396,-80.1913,2,8.681e+08,1,1,0,
14,2,137319245814,139129699469,12,-18.0065,-135.037,4,8.685e+08,0,1,0,
197,2,132802291704,134612742719,12,-19.8413,-136.872,4,8.685e+08,0,1,0,
63,1,93701184757,95511623474,12,-1.7533,-118.784,2,8.685e+08,0,1,0,
106,4,196880256548,198690702961,12,-14.2567,-131.288,4,8.681e+08,1,1,0,
209,1,133318868422,135129305283,12,0.274746,-116.756,2,8.685e+08,0,1,0,
209,3,133318868422,135129318267,12,-17.7723,-134.803,2,8.685e+08,0,1,0,
24,1,138578047134,138649986238,7,5.11792,-111.913,4,8.685e+08,0,1,0,
99,3,142812783305,144623233758,12,-21.0261,-138.057,2,8.685e+08,0,1,0,
15,1,136037746718,137848185389,12,-1.84349,-118.874,2,8.685e+08,0,1,0,
15,2,136037746718,137848192079,12,-18.9898,-136.021,2,8.685e+08,0,1,0,
15,3,136037746718,137848186777,12,-11.3015,-128.332,2,8.685e+08,0,1,0,
282,2,53767619502,55578061518,12,-6.39922,-123.43,4,8.685e+08,0,1,0,
195,1,138874185236,138946124617,7,-4.4184,-121.449,2,8.685e+08,0,1,0,
140,4,193219177497,195029616670,12,-3.27697,-120.308,4,8.685e+08,0,1,0,
278,3,138267418984,140077860702,12,-15.7274,-132.758,2,8.685e+08,0,1,0,
278,4,138267418984,140077859555,12,-5.65016,-122.681,2,8.685e+08,0,1,0,
47,1,74259353877,76069791128,12,3.15261,-113.878,2,8.685e+08,0,1,0,
110,3,225893360911,227703814934,12,-21.9733,-139.004,4,8.681e+08,1,1,0,
110,4,225893360911,227703809511,12,-14.2234,-131.254,4,8.681e+08,1,1,0,
83,3,55603221014,57413661766,12,-2.91907,-119.95,2,8.685e+08,0,1,0,
83,4,55603221014,57413663958,12,-8.45255,-125.483,2,8.685e+08,0,1,0,
8,2,139074378537,140884825510,12,-16.0066,-133.037,2,8.685e+08,0,1,0,
297,1,139756613185,141567049777,12,9.6301,-107.401,4,8.685e+08,0,1,0,
297,4,139756613185,141567055980,12,-4.19542,-121.226,4,8.685e+08,0,1,0,
272,1,292945587191,294756023898,12,4.77388,-112.257,4,8.685e+08,0,1,0,
272,2,292945587191,294756037177,12,-21.0072,-138.038,4,8.685e+08,0,1,0,
272,4,292945587191,294756036166,12,-19.1418,-136.173,4,8.685e+08,0,1,0,
167,1,197649679924,199460115709,12,1.77235,-115.259,2,8.681e+08,1,1,0,
194,3,83562381971,85372831507,12,-16.0404,-133.071,2,8.685e+08,0,1,0,
194,4,83562381971,85372825744,12,-10.8554,-127.886,2,8.685e+08,0,1,0,
161,1,141180474638,141252412898,7,17.7708,-99.2601,4,8.685e+08,0,1,0,
52,1,85998698419,87809134216,12,12.8479,-104.183,2,8.685e+08,0,1,0,
52,2,85998698419,87809142669,12,-12.2659,-129.297,2,8.685e+08,0,1,0,
129,3,206649902866,208460350573,12,-19.808,-136.839,2,8.681e+08,1,1,0,
129,4,206649902866,208460343415,12,-3.78663,-120.818,2,8.681e+08,1,1,0,
113,1,142063891149,143874327829,12,3.39954,-113.631,2,8.685e+08,0,1,0,
113,3,142063891149,143874334130,12,-22.3378,-139.369,2,8.685e+08,0,1,0,
113,4,142063891149,143874333926,12,-11.2888,-128.32,2,8.685e+08,0,1,0,
123,1,80712511537,82522948300,12,1.42592,-115.605,4,8.685e+08,0,1,0,
123,2,80712511537,82522953777,12,-10.4694,-127.5,4,8.685e+08,0,1,0,
123,3,80712511537,82522955141,12,-10.3771,-127.408,4,8.685e+08,0,1,0,
148,1,147909553667,147981493276,7,11.4108,-105.62,4,8.685e+08,0,1,0,
148,2,147909553667,147981502450,7,-9.23172,-126.263,4,8.685e+08,0,1,0,
137,1,55742272687,57552708382,12,11.1841,-105.847,2,8.685e+08,0,1,0,
186,2,150169685351,151980129773,12,-15.8205,-132.851,2,8.685e+08,0,1,0,
102,3,146810549315,148620989822,12,-1.22149,-118.252,4,8.685e+08,0,1,0,
102,4,146810549315,148620993899,12,-21.7327,-138.764,4,8.685e+08,0,1,0,
81,3,148716544652,150526986659,12,-15.4097,-132.441,2,8.685e+08,0,1,0,
81,4,148716544652,150526988279,12,-13.522,-130.553,2,8.685e+08,0,1,0,
182,2,56326550542,58136992904,12,-4.81693,-121.848,4,8.685e+08,0,1,0,
82,2,64772651622,66583092603,12,-3.57562,-120.607,2,8.685e+08,0,1,0,
82,3,64772651622,66583094565,12,-12.8271,-129.858,2,8.685e+08,0,1,0,
271,1,148358771563,150169208868,12,7.37138,-109.66,4,8.685e+08,0,1,0,
271,2,148358771563,150169212937,12,-7.94771,-124.979,4,8.685e+08,0,1,0,
21,1,150842242881,150914181155,7,13.1948,-103.836,4,8.681e+08,2,1,0,
60,1,273632673425,275443110142,12,10.6553,-106.376,4,8.685e+08,0,1,0,
60,2,273632673425,275443122183,12,-20.2748,-137.306,4,8.685e+08,0,1,0,
60,4,273632673425,275443123588,12,-15.1377,-132.169,4,8.685e+08,0,1,0,
256,1,164445151084,164517088534,7,25.6207,-91.4102,2,8.681e+08,1,1,0,
83,1,236646421024,238456859410,12,-2.32768,-119.359,2,8.681e+08,1,1,0,
83,3,236646421024,238456861776,12,-11.1665,-128.197,2,8.681e+08,1,1,0,
83,4,236646421024,238456863968,12,-18.8135,-135.844,2,8.681e+08,1,1,0,
168,1,154328403021,156138838651,12,5.18642,-111.844,4,8.685e+08,0,1,0,
168,2,154328403021,156138846081,12,-9.47492,-126.506,4,8.685e+08,0,1,0,
25,1,67029292244,68839728328,12,2.51888,-114.512,2,8.685e+08,0,1,0,
265,1,57719391912,59529828655,12,-0.584669,-117.616,2,8.685e+08,0,1,0,
265,3,57719391912,59529837833,12,-16.7247,-133.756,2,8.685e+08,0,1,0,
98,1,269909434479,271719873301,12,-3.5686,-120.599,2,8.681e+08,1,1,0,
98,3,269909434479,271719874395,12,-4.58208,-121.613,2,8.681e+08,1,1,0,
98,4,269909434479,271719879879,12,-10.6972,-127.728,2,8.681e+08,1,1,0,
36,1,157791421437,159601861318,12,-2.5692,-119.6,4,8.685e+08,0,1,0,
36,3,157791421437,159601860246,12,-3.19262,-120.224,4,8.685e+08,0,1,0,
36,4,157791421437,159601865818,12,-22.0675,-139.098,4,8.685e+08,0,1,0,
27,1,232733117612,234543555454,12,5.09888,-111.932,2,8.681e+08,1,1,0,
27,2,232733117612,234543559613,12,-7.27234,-124.303,2,8.681e+08,1,1,0,
27,3,232733117612,234543559711,12,-9.64654,-126.677,2,8.681e+08,1,1,0,
27,4,232733117612,234543565469,12,-19.3255,-136.356,2,8.681e+08,1,1,0,
256,1,157251551074,157323488524,7,21.6929,-95.338,2,8.685e+08,0,1,0,
298,1,82751158209,84561597057,12,3.71914,-113.312,4,8.685e+08,0,1,0,
280,1,165484391046,167294830735,12,-3.54953,-120.58,2,8.685e+08,0,1,0,
280,4,165484391046,167294831213,12,-4.1003,-121.131,2,8.685e+08,0,1,0,
214,2,81964497112,83774935559,12,-10.3617,-127.393,4,8.685e+08,0,1,0,
50,1,92224119674,94034557577,12,2.67452,-114.356,4,8.685e+08,0,1,0,
50,4,92224119674,94034570172,12,-21.1495,-138.18,4,8.685e+08,0,1,0,
159,1,72252732028,74063172011,12,-2.55336,-119.584,4,8.685e+08,0,1,0,
159,2,72252732028,74063174096,12,-15.8009,-132.832,4,8.685e+08,0,1,0,
159,4,72252732028,74063186393,12,-21.7412,-138.772,4,8.685e+08,0,1,0,
10,1,191863609472,193674049253,12,-1.29071,-118.322,2,8.681e+08,1,1,0,
10,2,191863609472,193674048459,12,-20.6091,-137.64,2,8.681e+08,1,1,0,
10,3,191863609472,193674053362,12,-18.9052,-135.936,2,8.681e+08,1,1,0,
89,1,218098437766,219908877695,12,-8.21468,-125.246,2,8.681e+08,1,1,0,
89,2,218098437766,219908877803,12,-5.07956,-122.11,2,8.681e+08,1,1,0,
56,2,164272220351,166082662250,12,-14.7255,-131.756,4,8.685e+08,0,1,0,
56,3,164272220351,166082662369,12,-13.3482,-130.379,4,8.685e+08,0,1,0,
299,1,341822720619,343633156903,12,1.29842,-115.732,2,8.681e+08,1,1,0,
299,2,341822720619,343633169278,12,-21.4582,-138.489,2,8.681e+08,1,1,0,
299,3,341822720619,343633165010,12,-15.5707,-132.602,2,8.681e+08,1,1,0,
299,4,341822720619,343633163094,12,-7.98589,-125.017,2,8.681e+08,1,1,0,
299,1,160779520609,162589956893,12,4.20225,-112.829,2,8.685e+08,0,1,0,
299,2,160779520609,162589969268,12,-13.1309,-130.162,2,8.685e+08,0,1,0,
299,3,160779520609,162589965000,12,-11.3436,-128.374,2,8.685e+08,0,1,0,
299,4,160779520609,162589963084,12,-15.0672,-132.098,2,8.685e+08,0,1,0,
6,1,9356023266,11166462528,12,-1.24607,-118.277,2,8.685e+08,0,1,0,
6,4,9356023266,11166467648,12,-14.7595,-131.79,2,8.685e+08,0,1,0,
171,1,59686288064,61496723958,12,10.3297,-106.701,4,8.685e+08,0,1,0,
171,2,59686288064,61496738109,12,-16.6529,-133.684,4,8.685e+08,0,1,0,
171,3,59686288064,61496735003,12,-15.2881,-132.319,4,8.685e+08,0,1,0,
171,4,59686288064,61496731381,12,-8.13065,-125.162,4,8.685e+08,0,1,0,
296,2,335939130214,337749570012,12,-6.57248,-123.603,4,8.685e+08,0,1,0,
296,3,335939130214,337749573449,12,-13.2708,-130.302,4,8.685e+08,0,1,0,
136,1,163121775419,164932214150,12,-4.44365,-121.475,2,8.685e+08,0,1,0,
234,2,292204627778,294015076366,12,-21.2001,-138.231,4,8.681e+08,1,1,0,
234,3,292204627778,294015068158,12,-17.1364,-134.167,4,8.681e+08,1,1,0,
234,4,292204627778,294015068609,12,-5.73495,-122.766,4,8.681e+08,1,1,0,
62,3,66497693730,68308139977,12,-14.8549,-131.886,4,8.685e+08,0,1,0,
218,2,84022773951,85833225236,12,-21.1405,-138.171,2,8.685e+08,0,1,0,
21,1,85015140327,85087078601,7,24.0395,-92.9914,4,8.681e+08,1,1,0,
101,4,86754313364,88564761603,12,-18.9513,-135.982,4,8.685e+08,0,1,0,
281,4,168580070777,170390512837,12,-7.87139,-124.902,4,8.685e+08,0,1,0,
