gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
29,1,176174238279,177984674710,12,1.15614,-115.875,4,8.685e+08,0,1,0,
29,2,176174238279,177984685073,12,-13.865,-130.896,4,8.685e+08,0,1,0,
29,3,176174238279,177984688683,12,-21.8177,-138.849,4,8.685e+08,0,1,0,
29,4,176174238279,177984689115,12,-21.2263,-138.257,4,8.685e+08,0,1,0,
89,1,229000658882,230811096803,12,-10.2024,-127.233,2,8.681e+08,1,1,0,
89,2,229000658882,230811104226,12,-15.5291,-132.56,2,8.681e+08,1,1,0,
89,3,229000658882,230811099680,12,-2.96563,-119.997,2,8.681e+08,1,1,0,
89,4,229000658882,230811103120,12,-9.83162,-126.863,2,8.681e+08,1,1,0,
47,1,141542319656,143352759222,12,-8.88585,-125.917,2,8.685e+08,0,1,0,
47,2,141542319656,143352759706,12,-3.11683,-120.148,2,8.685e+08,0,1,0,
90,1,193443321752,195253757809,12,3.6609,-113.37,4,8.685e+08,0,1,0,
90,2,193443321752,195253770041,12,-15.5318,-132.563,4,8.685e+08,0,1,0,
90,3,193443321752,195253765984,12,-14.8165,-131.847,4,8.685e+08,0,1,0,
90,4,193443321752,195253764527,12,-9.78362,-126.815,4,8.685e+08,0,1,0,
34,1,173992928506,174064866101,7,28.1072,-88.9237,4,8.685e+08,0,1,0,
39,1,320741993567,322552431042,12,-2.66353,-119.694,2,8.681e+08,1,1,0,
39,2,320741993567,322552441892,12,-17.7764,-134.807,2,8.681e+08,1,1,0,
39,3,320741993567,322552436429,12,-13.9758,-131.007,2,8.681e+08,1,1,0,
39,4,320741993567,322552435405,12,-12.8785,-129.909,2,8.681e+08,1,1,0,
10,1,159978327387,161788764780,12,2.44383,-114.587,2,8.685e+08,0,1,0,
10,4,159978327387,161788778507,12,-22.0805,-139.111,2,8.685e+08,0,1,0,
50,1,164655698642,166466135976,12,-8.99778,-126.029,4,8.685e+08,0,1,0,
50,2,164655698642,166466140039,12,-9.78768,-126.819,4,8.685e+08,0,1,0,
50,3,164655698642,166466144122,12,-12.7563,-129.787,4,8.685e+08,0,1,0,
55,1,194490518338,196300957445,12,-10.8437,-127.875,2,8.681e+08,1,1,0,
55,2,194490518338,196300965066,12,-18.5022,-135.533,2,8.681e+08,1,1,0,
55,3,194490518338,196300958449,12,-4.11186,-121.143,2,8.681e+08,1,1,0,
55,4,194490518338,196300961049,12,-12.2238,-129.255,2,8.681e+08,1,1,0,
79,1,182124369238,183934809547,12,-17.9369,-134.968,4,8.685e+08,0,1,0,
79,2,182124369238,183934808994,12,-3.88001,-120.911,4,8.685e+08,0,1,0,
36,1,191667700640,193478140130,12,-2.21431,-119.245,4,8.685e+08,0,1,0,
36,3,191667700640,193478143283,12,-8.57339,-125.604,4,8.685e+08,0,1,0,
36,4,191667700640,193478140396,12,-7.69347,-124.724,4,8.685e+08,0,1,0,
38,1,242567994571,244378433325,12,2.64683,-114.384,4,8.681e+08,1,1,0,
38,3,242567994571,244378446826,12,-20.5362,-137.567,4,8.681e+08,1,1,0,
38,4,242567994571,244378441495,12,-21.2008,-138.232,4,8.681e+08,1,1,0,
90,1,374486521762,376296957819,12,-4.77153,-121.802,4,8.681e+08,1,1,0,
49,1,225281640870,227092080246,12,-5.23186,-122.263,2,8.681e+08,1,1,0,
49,2,225281640870,227092085588,12,-17.7856,-134.816,2,8.681e+08,1,1,0,
76,1,215430921235,217241361151,12,-11.3519,-128.383,4,8.685e+08,0,1,0,
47,1,327284119490,329094559056,12,-9.84627,-126.877,2,8.681e+08,1,1,0,
47,2,327284119490,329094559540,12,-5.87308,-122.904,2,8.681e+08,1,1,0,
47,3,327284119490,329094566868,12,-17.9674,-134.998,2,8.681e+08,1,1,0,
21,1,195768003398,197578440427,12,3.66126,-113.37,2,8.685e+08,0,1,0,
21,2,195768003398,197578454228,12,-20.5395,-137.57,2,8.685e+08,0,1,0,
21,4,195768003398,197578451675,12,-18.5091,-135.54,2,8.685e+08,0,1,0,
31,1,205006963993,205078902704,7,13.2256,-103.805,2,8.685e+08,0,1,0,
30,1,208997564984,210808003269,12,7.06938,-109.962,4,8.685e+08,0,1,0,
53,1,249881026478,251691466320,12,-11.779,-128.81,2,8.685e+08,0,1,0,
53,2,249881026478,251691467962,12,-16.1983,-133.229,2,8.685e+08,0,1,0,
53,3,249881026478,251691475790,12,-14.6776,-131.708,2,8.685e+08,0,1,0,
53,4,249881026478,251691480537,12,-21.4181,-138.449,2,8.685e+08,0,1,0,
20,1,201714630974,203525071257,12,-5.41578,-122.447,2,8.685e+08,0,1,0,
20,4,201714630974,203525080947,12,-22.0574,-139.088,2,8.685e+08,0,1,0,
100,1,223066719304,224877156003,12,-9.74219,-126.773,2,8.685e+08,0,1,0,
100,4,223066719304,224877164908,12,-15.7803,-132.811,2,8.685e+08,0,1,0,
31,1,255532102577,255604041288,7,14.9234,-102.107,2,8.681e+08,1,1,0,
57,1,210249978456,212060416353,12,5.11099,-111.92,4,8.685e+08,0,1,0,
57,3,210249978456,212060428006,12,-18.8632,-135.894,4,8.685e+08,0,1,0,
44,1,257538384087,259348824257,12,-18.8484,-135.879,2,8.681e+08,1,1,0,
44,2,257538384087,259348837203,12,-21.4376,-138.468,2,8.681e+08,1,1,0,
44,4,257538384087,259348823054,12,-3.53105,-120.562,2,8.681e+08,1,1,0,
68,1,220022820543,221833260125,12,-4.56028,-121.591,4,8.685e+08,0,1,0,
68,4,220022820543,221833272476,12,-22.243,-139.274,4,8.685e+08,0,1,0,
41,1,265821839357,267632279535,12,-2.5407,-119.572,2,8.681e+08,1,1,0,
41,2,265821839357,267632286863,12,-14.5908,-131.622,2,8.681e+08,1,1,0,
41,3,265821839357,267632278884,12,-10.441,-127.472,2,8.681e+08,1,1,0,
41,4,265821839357,267632281279,12,-14.6913,-131.722,2,8.681e+08,1,1,0,
6,1,226427177251,226499116803,7,1.80874,-115.222,2,8.685e+08,0,1,0,
42,1,328572793497,330383231047,12,6.12565,-110.905,4,8.685e+08,0,1,0,
42,2,328572793497,330383236902,12,-15.6512,-132.682,4,8.685e+08,0,1,0,
42,3,328572793497,330383242440,12,-13.4808,-130.512,4,8.685e+08,0,1,0,
26,4,546401050410,548211501992,12,-19.206,-136.237,4,8.681e+08,1,1,0,
13,1,233445789093,233517728581,7,9.13314,-107.898,2,8.681e+08,1,1,0,
102,1,231341571305,233152010119,12,-10.6793,-127.71,4,8.685e+08,0,1,0,
102,2,231341571305,233152011628,12,-6.36359,-123.394,4,8.685e+08,0,1,0,
102,3,231341571305,233152014195,12,-9.28302,-126.314,4,8.685e+08,0,1,0,
102,4,231341571305,233152020944,12,-21.4484,-138.479,4,8.685e+08,0,1,0,
62,1,233097993584,234908432472,12,-0.244791,-117.276,4,8.685e+08,0,1,0,
62,4,233097993584,234908444047,12,-20.6157,-137.647,4,8.685e+08,0,1,0,
54,1,236855217988,238665657428,12,-3.97105,-121.002,2,8.685e+08,0,1,0,
54,2,236855217988,238665672031,12,-18.4871,-135.518,2,8.685e+08,0,1,0,
54,4,236855217988,238665661434,12,-8.69164,-125.723,2,8.685e+08,0,1,0,
10,1,341021527397,342831964790,12,-5.50731,-122.538,2,8.681e+08,1,1,0,
10,2,341021527397,342831975892,12,-20.8223,-137.853,2,8.681e+08,1,1,0,
40,1,249929767154,251740204390,12,-1.33582,-118.367,2,8.681e+08,1,1,0,
40,2,249929767154,251740209287,12,-13.9119,-130.943,2,8.681e+08,1,1,0,
40,3,249929767154,251740214235,12,-17.0098,-134.041,2,8.681e+08,1,1,0,
62,1,414141193594,415951632482,12,-11.4339,-128.465,4,8.681e+08,1,1,0,
62,2,414141193594,415951633485,12,-8.2414,-125.272,4,8.681e+08,1,1,0,
62,3,414141193594,415951637440,12,-16.0003,-133.031,4,8.681e+08,1,1,0,
62,4,414141193594,415951644057,12,-17.778,-134.809,4,8.681e+08,1,1,0,
24,1,274556342016,274628281027,7,13.7658,-103.265,2,8.685e+08,0,1,0,
48,1,284103648954,284175586864,7,12.284,-104.747,2,8.685e+08,0,1,0,
69,1,258177935877,259988374290,12,-0.504701,-117.536,4,8.685e+08,0,1,0,
69,4,258177935877,259988388255,12,-18.7932,-135.824,4,8.685e+08,0,1,0,
93,1,447511336665,447583273310,7,44.5371,-72.4938,2,8.681e+08,1,1,0,
80,1,261316254938,263126693401,12,-6.27433,-123.305,4,8.685e+08,0,1,0,
80,2,261316254938,263126699803,12,-17.9993,-135.03,4,8.685e+08,0,1,0,
80,3,261316254938,263126695152,12,-3.13517,-120.166,4,8.685e+08,0,1,0,
80,4,261316254938,263126699550,12,-14.4476,-131.478,4,8.685e+08,0,1,0,
6,1,439530616007,439602555559,7,11.6545,-105.376,2,8.681e+08,1,1,0,
19,1,281444734126,283255170356,12,12.5553,-104.476,4,8.685e+08,0,1,0,
19,2,281444734126,283255184756,12,-20.1572,-137.188,4,8.685e+08,0,1,0,
34,1,364755232638,364827170233,7,16.8223,-100.209,4,8.681e+08,2,1,0,
58,1,264033495579,265843934693,12,-8.31399,-125.345,2,8.685e+08,0,1,0,
58,2,264033495579,265843937983,12,-9.36187,-126.393,2,8.685e+08,0,1,0,
58,3,264033495579,265843935862,12,-4.0164,-121.047,2,8.685e+08,0,1,0,
58,4,264033495579,265843942623,12,-19.759,-136.79,2,8.685e+08,0,1,0,
35,1,265807462858,267617901920,12,-3.24222,-120.273,2,8.685e+08,0,1,0,
35,2,265807462858,267617915080,12,-19.579,-136.61,2,8.685e+08,0,1,0,
35,3,265807462858,267617909270,12,-18.0495,-135.08,2,8.685e+08,0,1,0,
35,4,265807462858,267617902858,12,-7.98112,-125.012,2,8.685e+08,0,1,0,
7,1,267561379534,269371816375,12,4.7075,-112.323,2,8.685e+08,0,1,0,
7,3,267561379534,269371822199,12,-9.20395,-126.235,2,8.685e+08,0,1,0,
32,1,274920813586,276731251472,12,-0.829284,-117.86,2,8.685e+08,0,1,0,
32,4,274920813586,276731260689,12,-21.19,-138.221,2,8.685e+08,0,1,0,
15,1,277309077178,279119514490,12,1.7856,-115.245,2,8.681e+08,1,1,0,
15,2,277309077178,279119523792,12,-18.9742,-136.005,2,8.681e+08,1,1,0,
15,3,277309077178,279119518980,12,-8.15425,-125.185,2,8.681e+08,1,1,0,
15,4,277309077178,279119520406,12,-12.1459,-129.177,2,8.681e+08,1,1,0,
52,1,300840392025,302650831054,12,-1.07395,-118.105,4,8.681e+08,1,1,0,
52,2,300840392025,302650832195,12,-5.05725,-122.088,4,8.681e+08,1,1,0,
81,4,294163059021,295973501500,12,-13.312,-130.343,2,8.685e+08,0,1,0,
61,1,299346791534,299418730052,7,12.8795,-104.151,4,8.681e+08,1,1,0,
56,3,281409494340,283219936423,12,-17.7728,-134.804,4,8.685e+08,0,1,0,
56,4,281409494340,283219936568,12,-18.9451,-135.976,4,8.685e+08,0,1,0,
20,1,382757830984,384568271267,12,-17.7258,-134.757,2,8.681e+08,1,1,0,
20,4,382757830984,384568280957,12,-19.7853,-136.816,2,8.681e+08,1,1,0,
43,3,303916310671,305726755772,12,-10.5308,-127.562,4,8.685e+08,0,1,0,
43,4,303916310671,305726751119,12,-2.74224,-119.773,4,8.685e+08,0,1,0,
70,1,292560723287,294371160913,12,-4.13057,-121.161,2,8.685e+08,0,1,0,
70,2,292560723287,294371164604,12,-5.25737,-122.288,2,8.685e+08,0,1,0,
70,3,292560723287,294371169482,12,-17.2585,-134.289,2,8.685e+08,0,1,0,
96,2,295964056431,297774501996,12,-14.6712,-131.702,2,8.685e+08,0,1,0,
96,3,295964056431,297774495942,12,-18.3593,-135.39,2,8.685e+08,0,1,0,
9,1,294621518720,296431956562,12,-2.00949,-119.04,4,8.685e+08,0,1,0,
9,2,294621518720,296431960267,12,-14.9508,-131.982,4,8.685e+08,0,1,0,
9,3,294621518720,296431961366,12,-15.5943,-132.625,4,8.685e+08,0,1,0,
11,1,320708952580,322519391803,12,-7.91827,-124.949,2,8.685e+08,0,1,0,
11,2,320708952580,322519393132,12,-4.08701,-121.118,2,8.685e+08,0,1,0,
11,4,320708952580,322519405507,12,-22.2331,-139.264,2,8.685e+08,0,1,0,
72,1,323332677244,325143113745,12,2.69804,-114.333,2,8.685e+08,0,1,0,
72,2,323332677244,325143127710,12,-22.1153,-139.146,2,8.685e+08,0,1,0,
72,4,323332677244,325143125114,12,-20.4685,-137.499,2,8.685e+08,0,1,0,
95,1,300833295410,302643734263,12,-0.0565319,-117.087,4,8.685e+08,0,1,0,
95,3,300833295410,302643746036,12,-20.0351,-137.066,4,8.685e+08,0,1,0,
95,4,300833295410,302643739518,12,-15.5302,-132.561,4,8.685e+08,0,1,0,
7,1,448604579544,450415016385,12,5.06493,-111.966,2,8.681e+08,1,1,0,
7,2,448604579544,450415022399,12,-15.468,-132.499,2,8.681e+08,1,1,0,
7,3,448604579544,450415022209,12,-14.7825,-131.813,2,8.681e+08,1,1,0,
78,1,303048530518,304858970986,12,-6.07319,-123.104,4,8.685e+08,0,1,0,
78,2,303048530518,304858982933,12,-20.3023,-137.333,4,8.685e+08,0,1,0,
99,1,331994319503,333804756718,12,2.4432,-114.588,4,8.681e+08,1,1,0,
99,3,331994319503,333804764567,12,-10.8879,-127.919,4,8.681e+08,1,1,0,
88,1,325162481497,326972919556,12,1.20038,-115.831,4,8.685e+08,0,1,0,
88,2,325162481497,326972926834,12,-13.4185,-130.449,4,8.685e+08,0,1,0,
