gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
174,2,95288396352,97098836966,12,-4.89033,-121.921,2,8.685e+08,0,1,0,
174,3,95288396352,97098837754,12,-6.36602,-123.397,2,8.685e+08,0,1,0,
33,2,18990202516,20800642660,12,-5.15696,-122.188,4,8.685e+08,0,1,0,
128,1,19164529766,20974967693,12,1.88655,-115.144,2,8.685e+08,0,1,0,
128,3,19164529766,20974971331,12,-9.08834,-126.119,2,8.685e+08,0,1,0,
65,2,17375224692,19185664792,12,-1.59537,-118.626,4,8.685e+08,0,1,0,
61,1,97340519616,99150959987,12,-2.42967,-119.461,4,8.685e+08,0,1,0,
61,2,97340519616,99150973000,12,-20.9912,-138.022,4,8.685e+08,0,1,0,
61,4,97340519616,99150970365,12,-18.5064,-135.537,4,8.685e+08,0,1,0,
97,1,100514592274,102325031516,12,1.0043,-116.027,2,8.685e+08,0,1,0,
97,3,100514592274,102325035716,12,-10.5785,-127.609,2,8.685e+08,0,1,0,
82,1,64772651622,66583089798,12,1.12216,-115.909,4,8.685e+08,0,1,0,
82,2,64772651622,66583092603,12,-8.3389,-125.37,4,8.685e+08,0,1,0,
82,3,64772651622,66583094565,12,-13.7332,-130.764,4,8.685e+08,0,1,0,
125,2,58529782177,60340235242,12,-21.3524,-138.383,4,8.685e+08,0,1,0,
125,3,58529782177,60340229049,12,-19.0025,-136.033,4,8.685e+08,0,1,0,
125,4,58529782177,60340221590,12,-5.70952,-122.74,4,8.685e+08,0,1,0,
57,2,99920514632,101730955528,12,-3.38879,-120.42,4,8.685e+08,0,1,0,
61,1,278383719626,280194159997,12,-8.49762,-125.529,4,8.681e+08,1,1,0,
131,1,18556485609,18628422823,7,29.3741,-87.6568,2,8.685e+08,0,1,0,
12,1,107869742084,109680182409,12,-11.3697,-128.401,4,8.685e+08,0,1,0,
12,2,107869742084,109680190524,12,-17.3778,-134.409,4,8.685e+08,0,1,0,
29,1,121168113650,122978550598,12,0.68512,-116.346,4,8.685e+08,0,1,0,
29,3,121168113650,122978555459,12,-7.10022,-124.131,4,8.685e+08,0,1,0,
48,1,22216544724,24026980723,12,4.81393,-112.217,2,8.685e+08,0,1,0,
48,2,22216544724,24026989475,12,-16.2834,-133.314,2,8.685e+08,0,1,0,
48,3,22216544724,24026993437,12,-18.0276,-135.059,2,8.685e+08,0,1,0,
48,4,22216544724,24026995381,12,-21.1366,-138.168,2,8.685e+08,0,1,0,
97,1,281557792284,283368231526,12,-5.192,-122.223,2,8.681e+08,1,1,0,
97,2,281557792284,283368231935,12,-18.0315,-135.062,2,8.681e+08,1,1,0,
97,3,281557792284,283368235726,12,-13.2624,-130.293,2,8.681e+08,1,1,0,
97,4,281557792284,283368242728,12,-18.6283,-135.659,2,8.681e+08,1,1,0,
54,4,119526551697,121337006465,12,-22.0896,-139.12,4,8.685e+08,0,1,0,
68,2,121237229737,123047671678,12,-6.22787,-123.259,4,8.685e+08,0,1,0,
34,1,111704198689,113514635756,12,6.5328,-110.498,4,8.685e+08,0,1,0,
34,4,111704198689,113514642682,12,-15.9963,-133.027,4,8.685e+08,0,1,0,
162,1,23987517233,25797953490,12,5.35963,-111.671,4,8.685e+08,0,1,0,
162,2,23987517233,25797967171,12,-19.8039,-136.835,4,8.685e+08,0,1,0,
131,1,113692252045,113764189259,7,29.1925,-87.8384,2,8.681e+08,1,1,0,
129,4,25606702856,27417143405,12,-5.77563,-122.807,4,8.685e+08,0,1,0,
189,1,37017997629,38828434372,12,-0.782114,-117.813,4,8.685e+08,0,1,0,
189,3,37017997629,38828441296,12,-10.204,-127.235,4,8.685e+08,0,1,0,
189,4,37017997629,38828439861,12,-10.4854,-127.516,4,8.685e+08,0,1,0,
118,1,34552944747,36363384225,12,-11.5711,-128.602,2,8.685e+08,0,1,0,
118,4,34552944747,36363388042,12,-12.3991,-129.43,2,8.685e+08,0,1,0,
89,2,37055237756,38865677793,12,-9.94789,-126.979,2,8.685e+08,0,1,0,
21,1,33285609559,33357547833,7,13.1476,-103.883,4,8.685e+08,0,1,0,
130,3,26856235551,28666674276,12,-0.402102,-117.433,4,8.685e+08,0,1,0,
70,1,121659873395,121731812944,7,13.453,-103.578,4,8.685e+08,0,1,0,
149,1,120724682536,120796619455,7,42.2741,-74.7568,4,8.685e+08,0,1,0,
199,1,125040675227,126851113456,12,-0.415351,-117.446,2,8.685e+08,0,1,0,
199,3,125040675227,126851127958,12,-19.3033,-136.334,2,8.685e+08,0,1,0,
199,4,125040675227,126851126875,12,-20.8429,-137.874,2,8.685e+08,0,1,0,
179,1,204616799625,206427238250,12,2.4829,-114.548,2,8.685e+08,0,1,0,
158,4,55474465000,57284908281,12,-10.3994,-127.43,4,8.685e+08,0,1,0,
184,1,126047864710,127858301077,12,-0.238971,-117.27,4,8.685e+08,0,1,0,
184,2,126047864710,127858310197,12,-14.1679,-131.199,4,8.685e+08,0,1,0,
177,1,54319719816,56130157124,12,3.95107,-113.08,4,8.685e+08,0,1,0,
177,2,54319719816,56130161194,12,-12.4592,-129.49,4,8.685e+08,0,1,0,
177,3,54319719816,56130164960,12,-13.5705,-130.601,4,8.685e+08,0,1,0,
34,1,292747398699,294557835766,12,0.516348,-116.515,4,8.681e+08,1,1,0,
34,4,292747398699,294557842692,12,-20.2493,-137.28,4,8.681e+08,1,1,0,
183,1,123023862575,123095802191,7,16.1725,-100.858,2,8.685e+08,0,1,0,
72,2,26182365791,27992807675,12,-12.0954,-129.126,2,8.685e+08,0,1,0,
42,4,399565954772,401376393985,12,1.0187,-116.012,4,8.681e+08,1,1,0,
110,1,44850160901,46660601029,12,-10.8676,-127.898,2,8.685e+08,0,1,0,
110,3,44850160901,46660614924,12,-19.6079,-136.639,2,8.685e+08,0,1,0,
93,1,133736082953,133808021402,7,16.4891,-100.542,4,8.685e+08,0,1,0,
27,1,51689917602,53500355444,12,0.564335,-116.467,4,8.685e+08,0,1,0,
27,2,51689917602,53500359603,12,-17.1002,-134.131,4,8.685e+08,0,1,0,
27,3,51689917602,53500359701,12,-10.8637,-127.895,4,8.685e+08,0,1,0,
76,1,128903100065,130713536991,12,8.96438,-108.067,4,8.685e+08,0,1,0,
76,2,128903100065,130713548220,12,-20.0316,-137.063,4,8.685e+08,0,1,0,
76,3,128903100065,130713543310,12,-13.2571,-130.288,4,8.685e+08,0,1,0,
76,4,128903100065,130713542317,12,-6.54877,-123.58,4,8.685e+08,0,1,0,
173,2,46101764680,47912204733,12,-9.87892,-126.91,2,8.685e+08,0,1,0,
173,3,46101764680,47912211467,12,-21.5071,-138.538,2,8.685e+08,0,1,0,
14,4,137319245814,139129688739,12,-10.8805,-127.911,4,8.685e+08,0,1,0,
183,1,130217462585,130289402201,7,13.8045,-103.226,2,8.681e+08,1,1,0,
117,2,133538259551,135348709892,12,-17.3391,-134.37,2,8.685e+08,0,1,0,
117,3,133538259551,135348701852,12,-6.31156,-123.342,2,8.685e+08,0,1,0,
117,4,133538259551,135348698796,12,-4.82841,-121.859,2,8.685e+08,0,1,0,
25,1,67029292244,68839728328,12,9.83802,-107.193,2,8.685e+08,0,1,0,
25,4,67029292244,68839736511,12,-12.9186,-129.95,2,8.685e+08,0,1,0,
159,1,72252732028,74063172011,12,-8.16222,-125.193,4,8.685e+08,0,1,0,
159,2,72252732028,74063174096,12,-8.99129,-126.022,4,8.685e+08,0,1,0,
62,2,66497693730,68308133305,12,-7.02145,-124.052,2,8.685e+08,0,1,0,
62,3,66497693730,68308139977,12,-16.6492,-133.68,2,8.685e+08,0,1,0,
45,1,353997335485,355807772073,12,-5.22486,-122.256,2,8.681e+08,1,1,0,
45,2,353997335485,355807777831,12,-9.96652,-126.997,2,8.681e+08,1,1,0,
45,3,353997335485,355807779288,12,-12.7267,-129.758,2,8.681e+08,1,1,0,
45,4,353997335485,355807783876,12,-20.7374,-137.768,2,8.681e+08,1,1,0,
10,2,191863609472,193674048459,12,-0.317627,-117.349,4,8.681e+08,1,1,0,
10,3,191863609472,193674053362,12,-15.5653,-132.596,4,8.681e+08,1,1,0,
163,1,71566961642,71638900154,7,19.0601,-97.9708,2,8.685e+08,0,1,0,
69,3,7116404362,8926848516,12,-9.79636,-126.827,4,8.685e+08,0,1,0,
69,4,7116404362,8926845516,12,-7.85848,-124.889,4,8.685e+08,0,1,0,
127,1,12645624371,14456063599,12,-4.37276,-121.404,4,8.685e+08,0,1,0,
127,2,12645624371,14456075983,12,-19.7581,-136.789,4,8.685e+08,0,1,0,
127,4,12645624371,14456075406,12,-17.7734,-134.804,4,8.685e+08,0,1,0,
106,4,15837056538,17647502951,12,-12.0615,-129.092,4,8.685e+08,0,1,0,
19,1,187265617023,189076053285,12,5.68524,-111.346,4,8.681e+08,1,1,0,
19,2,187265617023,189076062710,12,-19.6302,-136.661,4,8.681e+08,1,1,0,
19,3,187265617023,189076059499,12,-10.7059,-127.737,4,8.681e+08,1,1,0,
19,4,187265617023,189076061510,12,-16.5744,-133.605,4,8.681e+08,1,1,0,
6,1,9356023266,11166462528,12,2.12627,-114.905,2,8.685e+08,0,1,0,
22,1,13433566809,13505506221,7,13.4816,-103.549,4,8.685e+08,0,1,0,
121,4,5213854910,7024297173,12,-5.27499,-122.306,2,8.685e+08,0,1,0,
147,2,6023746369,7834186424,12,-1.58268,-118.614,2,8.685e+08,0,1,0,
10,2,10820409462,12630848449,12,2.684,-114.347,4,8.685e+08,0,1,0,
10,3,10820409462,12630853352,12,-13.4588,-130.49,4,8.685e+08,0,1,0,
167,1,16606479914,18416915699,12,5.70201,-111.329,4,8.685e+08,0,1,0,
19,1,6222417013,8032853275,12,4.887,-112.144,4,8.685e+08,0,1,0,
30,1,10717995760,10789933277,7,23.7823,-93.2486,2,8.685e+08,0,1,0,
8,1,139074378537,140884816358,12,7.69589,-109.335,4,8.685e+08,0,1,0,
8,2,139074378537,140884825510,12,-12.3929,-129.424,4,8.685e+08,0,1,0,
8,4,139074378537,140884830739,12,-21.4208,-138.452,4,8.685e+08,0,1,0,
197,1,132802291704,134612731247,12,0.640862,-116.39,4,8.685e+08,0,1,0,
15,1,136037746718,137848185389,12,-0.101612,-117.133,2,8.685e+08,0,1,0,
15,2,136037746718,137848192079,12,-13.4961,-130.527,2,8.685e+08,0,1,0,
15,3,136037746718,137848186777,12,-7.97958,-125.01,2,8.685e+08,0,1,0,
15,4,136037746718,137848190813,12,-9.11842,-126.149,2,8.685e+08,0,1,0,
37,1,276460107289,278270543933,12,1.80812,-115.223,2,8.681e+08,1,1,0,
37,4,276460107289,278270550352,12,-13.7016,-130.733,2,8.681e+08,1,1,0,
99,1,142812783305,144623221982,12,-0.0935741,-117.124,2,8.685e+08,0,1,0,
99,2,142812783305,144623227368,12,-10.0432,-127.074,2,8.685e+08,0,1,0,
122,3,204533079747,206343521723,12,-12.1582,-129.189,4,8.685e+08,0,1,0,
122,4,204533079747,206343519751,12,-7.43922,-124.47,4,8.685e+08,0,1,0,
24,1,138578047134,138649986238,7,13.8683,-103.163,2,8.685e+08,0,1,0,
136,4,163121775419,164932220019,12,-10.4451,-127.476,4,8.685e+08,0,1,0,
195,1,138874185236,138946124617,7,8.89342,-108.137,4,8.685e+08,0,1,0,
116,3,138344945725,140155397584,12,-18.4059,-135.437,4,8.685e+08,0,1,0,
148,1,147909553667,147981493276,7,16.1096,-100.921,4,8.685e+08,0,1,0,
161,1,141180474638,141252412898,7,9.98987,-107.041,2,8.685e+08,0,1,0,
113,3,142063891149,143874334130,12,-14.2044,-131.235,2,8.685e+08,0,1,0,
113,4,142063891149,143874333926,12,-12.4337,-129.465,2,8.685e+08,0,1,0,
93,1,154411894200,154483832649,7,14.8986,-102.132,4,8.681e+08,1,1,0,
102,1,146810549315,148620987488,12,-2.48483,-119.516,4,8.685e+08,0,1,0,
102,2,146810549315,148620994255,12,-11.8488,-128.88,4,8.685e+08,0,1,0,
102,3,146810549315,148620989822,12,-9.52747,-126.558,4,8.685e+08,0,1,0,
102,4,146810549315,148620993899,12,-19.5492,-136.58,4,8.685e+08,0,1,0,
83,1,236646421024,238456859410,12,3.18168,-113.849,2,8.681e+08,1,1,0,
83,2,236646421024,238456867617,12,-21.3463,-138.377,2,8.681e+08,1,1,0,
83,3,236646421024,238456861776,12,-11.1963,-128.227,2,8.681e+08,1,1,0,
83,4,236646421024,238456863968,12,-13.6701,-130.701,2,8.681e+08,1,1,0,
168,1,154328403021,156138838651,12,-3.74272,-120.774,4,8.685e+08,0,1,0,
168,2,154328403021,156138846081,12,-12.1129,-129.144,4,8.685e+08,0,1,0,
168,3,154328403021,156138847993,12,-14.6576,-131.688,4,8.685e+08,0,1,0,
143,1,304787500447,304859438542,7,17.9137,-99.1172,4,8.681e+08,1,1,0,
81,1,148716544652,150526981608,12,4.50846,-112.522,4,8.685e+08,0,1,0,
81,3,148716544652,150526986659,12,-7.46481,-124.496,4,8.685e+08,0,1,0,
81,4,148716544652,150526988279,12,-11.6857,-128.717,4,8.685e+08,0,1,0,
186,2,150169685351,151980129773,12,-14.6332,-131.664,4,8.685e+08,0,1,0,
180,1,149790656594,151601095523,12,6.13982,-110.891,2,8.685e+08,0,1,0,
56,1,164272220351,166082658327,12,-0.0861681,-117.117,2,8.685e+08,0,1,0,
56,2,164272220351,166082662250,12,-15.7408,-132.772,2,8.685e+08,0,1,0,
56,3,164272220351,166082662369,12,-6.93577,-123.967,2,8.685e+08,0,1,0,
90,4,167249021723,169059468306,12,-16.0458,-133.077,4,8.685e+08,0,1,0,
36,1,157791421437,159601861318,12,-15.9376,-132.968,2,8.685e+08,0,1,0,
36,3,157791421437,159601860246,12,-6.84253,-123.873,2,8.685e+08,0,1,0,
36,4,157791421437,159601865818,12,-17.9196,-134.95,2,8.685e+08,0,1,0,
25,1,248072492254,249882928338,12,9.04393,-107.987,2,8.681e+08,1,1,0,
25,3,248072492254,249882940605,12,-15.6086,-132.64,2,8.681e+08,1,1,0,
25,4,248072492254,249882936521,12,-18.0836,-135.115,2,8.681e+08,1,1,0,
199,1,306083875237,307894313466,12,3.40161,-113.629,2,8.681e+08,1,1,0,
199,4,306083875237,307894326885,12,-20.7399,-137.771,2,8.681e+08,1,1,0,
43,1,167221167735,169031605570,12,1.32006,-115.711,4,8.685e+08,0,1,0,
43,3,167221167735,169031608622,12,-7.89726,-124.928,4,8.685e+08,0,1,0,
124,1,170463968398,170535905685,7,22.8975,-94.1334,4,8.685e+08,0,1,0,
45,1,172954135475,174764572063,12,2.13157,-114.899,2,8.685e+08,0,1,0,
45,2,172954135475,174764577821,12,-14.3101,-131.341,2,8.685e+08,0,1,0,
45,3,172954135475,174764579278,12,-13.2592,-130.29,2,8.685e+08,0,1,0,
160,1,171727346405,173537783901,12,0.360054,-116.671,2,8.685e+08,0,1,0,
160,2,171727346405,173537789096,12,-14.9229,-131.954,2,8.685e+08,0,1,0,
126,1,169717252017,171527691768,12,-3.33303,-120.364,2,8.685e+08,0,1,0,
126,4,169717252017,171527697006,12,-13.8625,-130.893,2,8.685e+08,0,1,0,
173,1,227144964690,228955403887,12,-5.91289,-122.944,2,8.681e+08,1,1,0,
173,2,227144964690,228955404743,12,1.04344,-115.987,2,8.681e+08,1,1,0,
173,3,227144964690,228955411477,12,-14.7909,-131.822,2,8.681e+08,1,1,0,
156,1,176788896008,178599335428,12,-1.83236,-118.863,4,8.685e+08,0,1,0,
156,2,176788896008,178599335982,12,-19.7701,-136.801,4,8.685e+08,0,1,0,
156,3,176788896008,178599338396,12,-9.4596,-126.491,4,8.685e+08,0,1,0,
59,1,182639547854,184449986489,12,-16.4172,-133.448,2,8.685e+08,0,1,0,
59,2,182639547854,184449991603,12,-18.8334,-135.864,2,8.685e+08,0,1,0,
59,3,182639547854,184449988027,12,-7.84334,-124.874,2,8.685e+08,0,1,0,
59,4,182639547854,184449993571,12,-21.2713,-138.302,2,8.685e+08,0,1,0,
34,1,473790598709,475601035776,12,3.99351,-113.037,4,8.681e+08,2,1,0,
34,4,473790598709,475601042702,12,-10.949,-127.98,4,8.681e+08,2,1,0,
174,2,276331596362,278142036976,12,-4.51142,-121.542,2,8.681e+08,1,1,0,
174,3,276331596362,278142037764,12,-8.89834,-125.929,2,8.681e+08,1,1,0,
129,1,206649902866,208460342167,12,-5.27165,-122.303,4,8.681e+08,1,1,0,
129,4,206649902866,208460343415,12,-6.77266,-123.804,4,8.681e+08,1,1,0,
14,1,318362445824,320172884959,12,-0.944121,-117.975,4,8.681e+08,1,1,0,
14,3,318362445824,320172895769,12,-21.5601,-138.591,4,8.681e+08,1,1,0,
14,4,318362445824,320172888749,12,-13.6839,-130.715,4,8.681e+08,1,1,0,
48,1,203259744734,205070180733,12,-7.69136,-124.722,2,8.681e+08,1,1,0,
48,3,203259744734,205070193447,12,-15.9988,-133.03,2,8.681e+08,1,1,0,
142,1,180257913400,180329852038,7,8.08559,-108.945,2,8.681e+08,2,1,0,
33,1,200033402526,201843842534,12,-13.3603,-130.391,4,8.681e+08,1,1,0,
33,2,200033402526,201843842670,12,-14.5869,-131.618,4,8.681e+08,1,1,0,
33,3,200033402526,201843850609,12,-17.3559,-134.387,4,8.681e+08,1,1,0,
18,4,190416492989,192226933729,12,-15.5434,-132.574,4,8.685e+08,0,1,0,
140,4,193219177497,195029616670,12,-3.63978,-120.671,2,8.685e+08,0,1,0,
56,1,345315420361,347125858337,12,0.598219,-116.433,2,8.681e+08,1,1,0,
56,2,345315420361,347125862260,12,-10.388,-127.419,2,8.681e+08,1,1,0,
56,3,345315420361,347125862379,12,-10.4154,-127.446,2,8.681e+08,1,1,0,
56,4,345315420361,347125868281,12,-21.2601,-138.291,2,8.681e+08,1,1,0,
198,1,189353696365,191164132521,12,11.7548,-105.276,2,8.685e+08,0,1,0,
198,3,189353696365,191164139226,12,-12.0568,-129.088,2,8.685e+08,0,1,0,
