gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
87,1,84152290901,84224228781,7,23.991,-93.0399,2,8.681e+08,1,1,0,
71,1,86852689000,88663128853,12,-10.7005,-127.731,4,8.685e+08,0,1,0,
119,1,136738476791,138548912480,12,3.2005,-113.83,2,8.685e+08,0,1,0,
44,1,138308349915,140118789850,12,0.16141,-116.869,4,8.685e+08,0,1,0,
74,1,25983846105,27794283025,12,6.51621,-110.515,2,8.685e+08,0,1,0,
186,1,66271143785,68081583446,12,-8.0685,-125.099,2,8.685e+08,0,1,0,
78,1,68859726396,70670162718,12,2.52864,-114.502,2,8.685e+08,0,1,0,
109,1,192549520566,194359957180,12,1.5147,-115.516,2,8.685e+08,0,1,0,
137,1,81230420809,83040857672,12,4.48597,-112.545,2,8.685e+08,0,1,0,
161,1,307832657134,309643094441,12,0.371243,-116.66,2,8.685e+08,0,1,0,
83,1,144088418170,144160354838,7,41.239,-75.7919,2,8.685e+08,0,1,0,
124,1,315454707398,317265146265,12,-2.87015,-119.901,4,8.681e+08,1,1,0,
37,1,41779217760,43589653589,12,8.80142,-108.229,4,8.685e+08,0,1,0,
177,1,144768462962,144840401847,7,9.45819,-107.573,4,8.685e+08,0,1,0,
85,1,100801328470,100873267986,7,0.323991,-116.707,4,8.681e+08,1,1,0,
171,1,145022090982,146832529905,12,-1.99977,-119.031,2,8.685e+08,0,1,0,
85,1,93607728460,93679667976,7,2.80796,-114.223,4,8.685e+08,0,1,0,
165,1,77161076611,77233014285,7,16.3201,-100.711,2,8.685e+08,0,1,0,
41,1,552370153747,554180593678,12,-3.46545,-120.496,4,8.681e+08,2,1,0,
143,1,148053959532,148125898575,7,13.121,-103.91,4,8.685e+08,0,1,0,
86,1,234212997757,236023436876,12,1.92427,-115.107,2,8.681e+08,1,1,0,
39,1,153720864294,153792801928,7,17.1389,-99.892,4,8.685e+08,0,1,0,
14,1,38335843676,40146282992,12,0.420406,-116.61,2,8.685e+08,0,1,0,
78,1,249902926406,251713362728,12,8.25054,-108.78,2,8.681e+08,1,1,0,
6,1,151448349352,153258788087,12,-6.51118,-123.542,2,8.685e+08,0,1,0,
160,1,40299946308,42110382836,12,3.73866,-113.292,2,8.685e+08,0,1,0,
14,1,219379043686,221189483002,12,-4.40248,-121.433,2,8.681e+08,1,1,0,
117,1,307573919111,309384354838,12,9.19728,-107.834,4,8.681e+08,1,1,0,
34,1,159512255997,161322693557,12,-0.778747,-117.81,4,8.685e+08,0,1,0,
170,1,160610305315,160682241875,7,37.4155,-79.6154,2,8.685e+08,0,1,0,
83,1,165356388417,165428325085,7,35.2823,-81.7486,2,8.681e+08,1,1,0,
135,1,166776794663,168587232631,12,-1.06576,-118.097,2,8.685e+08,0,1,0,
42,1,167002148511,167074087310,7,0.245956,-116.785,2,8.685e+08,0,1,0,
57,1,53870923865,53942862467,7,14.9143,-102.117,4,8.685e+08,0,1,0,
11,1,172093739276,173904177744,12,3.33437,-113.697,2,8.685e+08,0,1,0,
80,1,8844382567,10654820356,12,-6.10755,-123.138,2,8.685e+08,0,1,0,
120,1,275839987827,277650426478,12,-6.66231,-123.693,4,8.681e+08,1,1,0,
159,1,178013555824,179823993773,12,-4.13956,-121.17,2,8.685e+08,0,1,0,
9,1,47249726054,49060162957,12,6.80474,-110.226,2,8.685e+08,0,1,0,
172,1,205508113339,207318553473,12,-1.80087,-118.832,2,8.681e+08,1,1,0,
180,1,50011237143,51821674042,12,11.2391,-105.792,4,8.685e+08,0,1,0,
25,1,174865278055,176675715585,12,1.43695,-115.594,4,8.685e+08,0,1,0,
98,1,384381981460,386192418627,12,-1.89583,-118.927,4,8.681e+08,1,1,0,
189,1,81365935151,81437873424,7,23.6474,-93.3835,2,8.685e+08,0,1,0,
112,1,179974363948,181784800634,12,3.06288,-113.968,2,8.685e+08,0,1,0,
81,1,310187954797,311998390701,12,7.20654,-109.824,2,8.681e+08,1,1,0,
86,1,53169797747,54980236866,12,-7.55429,-124.585,2,8.685e+08,0,1,0,
64,1,201677961596,203488398238,12,9.55105,-107.48,4,8.681e+08,1,1,0,
168,1,183131432657,184941872462,12,-10.4763,-127.507,4,8.685e+08,0,1,0,
75,1,185716565444,185788504703,7,16.5412,-100.49,4,8.685e+08,0,1,0,
67,1,70460298577,72270735583,12,0.800619,-116.23,4,8.685e+08,0,1,0,
85,1,186600324563,186672264079,7,7.22318,-109.808,4,8.681e+08,2,1,0,
37,1,222822417770,224632853599,12,6.21404,-110.817,4,8.681e+08,1,1,0,
41,1,190283753727,192094193658,12,-3.08489,-120.116,4,8.685e+08,0,1,0,
186,1,247314343795,249124783456,12,-4.92543,-121.956,2,8.681e+08,1,1,0,
181,1,56297603135,58108042292,12,-2.52821,-119.559,2,8.685e+08,0,1,0,
190,1,63177758516,64988198856,12,-13.0499,-130.081,4,8.685e+08,0,1,0,
170,1,197809093175,197881029735,7,39.1805,-77.8504,2,8.681e+08,1,1,0,
144,1,92752486293,94562922195,12,9.24472,-107.786,4,8.685e+08,0,1,0,
160,1,221343146318,223153582846,12,4.80525,-112.226,2,8.681e+08,1,1,0,
177,1,198344270841,198416209726,7,8.21898,-108.812,4,8.681e+08,1,1,0,
31,1,72294792337,74105230442,12,-2.47267,-119.504,4,8.685e+08,0,1,0,
149,1,60226610631,62037049297,12,-3.77334,-120.804,4,8.685e+08,0,1,0,
173,1,238384701317,240195137831,12,4.73388,-112.297,4,8.685e+08,0,1,0,
56,1,212110942099,213921378307,12,1.68699,-115.344,4,8.685e+08,0,1,0,
158,1,117572719663,119383157728,12,-1.53483,-118.566,2,8.685e+08,0,1,0,
69,1,107346064804,109156504380,12,-14.3801,-131.411,4,8.685e+08,0,1,0,
52,1,193889530906,195699967359,12,8.63251,-108.398,4,8.681e+08,1,1,0,
146,1,225671386814,227481823083,12,4.41484,-112.616,2,8.681e+08,1,1,0,
165,1,250593799416,250665737090,7,12.0623,-104.969,2,8.681e+08,1,1,0,
72,1,99989504320,101799943644,12,-2.84801,-119.879,4,8.685e+08,0,1,0,
5,1,104859131214,106669568950,12,0.0584047,-116.972,2,8.685e+08,0,1,0,
43,1,95681031957,97491468122,12,3.33003,-113.701,2,8.685e+08,0,1,0,
180,1,231054437153,232864874052,12,5.70753,-111.323,4,8.681e+08,1,1,0,
177,1,205537870851,205609809736,7,-1.33573,-118.367,4,8.681e+08,2,1,0,
69,1,288389264814,290199704390,12,-11.7938,-128.825,4,8.681e+08,1,1,0,
47,1,431411522308,433221961037,12,-5.19715,-122.228,4,8.681e+08,2,1,0,
98,1,203338781450,205149218617,12,-4.87785,-121.909,4,8.685e+08,0,1,0,
30,1,341416474563,343226914164,12,-1.86507,-118.896,4,8.681e+08,1,1,0,
183,1,206211104154,208021543502,12,-6.66184,-123.693,2,8.685e+08,0,1,0,
96,1,210005747052,211816187507,12,-9.68956,-126.72,4,8.685e+08,0,1,0,
158,1,298615919673,300426357738,12,-2.67697,-119.708,2,8.681e+08,1,1,0,
15,1,212192292820,214002730815,12,6.26435,-110.767,4,8.681e+08,1,1,0,
199,1,214838303553,216648741194,12,2.89571,-114.135,4,8.685e+08,0,1,0,
58,1,217641485275,217713422868,7,28.6113,-88.4196,4,8.685e+08,0,1,0,
20,1,214876735670,214948673412,7,18.5362,-98.4947,4,8.685e+08,0,1,0,
163,1,215616468333,217426905461,12,2.41737,-114.614,2,8.685e+08,0,1,0,
114,1,336044124143,337854562642,12,-13.6452,-130.676,2,8.681e+08,1,1,0,
71,1,267895889010,269706328863,12,-8.36419,-125.395,4,8.681e+08,1,1,0,
113,1,251818372926,253628812908,12,-9.38974,-126.421,2,8.681e+08,1,1,0,
93,1,217744191087,219554630853,12,-4.63376,-121.665,4,8.685e+08,0,1,0,
104,1,219810079364,221620516798,12,7.14018,-109.891,4,8.685e+08,0,1,0,
88,1,312308075391,314118514461,12,-2.39519,-119.426,2,8.685e+08,0,1,0,
116,1,231664760156,233475197336,12,-0.74823,-117.779,2,8.685e+08,0,1,0,
187,1,225208563805,225280502601,7,18.6595,-98.3714,4,8.685e+08,0,1,0,
21,1,228808783505,230619221634,12,-2.14185,-119.173,2,8.685e+08,0,1,0,
150,1,228113297622,229923735483,12,1.76954,-115.261,4,8.681e+08,1,1,0,
89,1,227742724058,229553161886,12,-4.6857,-121.717,4,8.685e+08,0,1,0,
36,1,4725915553,4797853615,7,6.57104,-110.46,2,8.685e+08,0,1,0,
15,1,974935583,2785373578,12,0.77314,-116.258,4,8.685e+08,0,1,0,
80,1,189887582577,191698020366,12,-6.52281,-123.554,2,8.681e+08,1,1,0,
102,1,4971672379,6782112339,12,0.953008,-116.078,2,8.685e+08,0,1,0,
77,1,231886195045,231958133303,7,16.3142,-100.717,2,8.685e+08,0,1,0,
195,1,233338054739,235148494166,12,-7.29679,-124.328,2,8.685e+08,0,1,0,
141,1,236436207131,238246647202,12,-6.10451,-123.135,4,8.685e+08,0,1,0,
41,1,371326953737,373137393668,12,-7.90355,-124.934,4,8.681e+08,1,1,0,
138,1,240695247302,242505683939,12,1.29377,-115.737,2,8.685e+08,0,1,0,
180,1,412097637163,413908074062,12,3.0088,-114.022,4,8.681e+08,2,1,0,
198,1,242906403229,244716841937,12,-10.3963,-127.427,2,8.681e+08,1,1,0,
13,1,244007916496,244079853132,7,39.3174,-77.7135,2,8.685e+08,0,1,0,
200,1,244588042794,246398483032,12,-5.31857,-122.349,4,8.685e+08,0,1,0,
139,1,249954208543,251764645254,12,6.02605,-111.005,4,8.685e+08,0,1,0,
109,1,382570559355,384380995969,12,-2.62606,-119.657,2,8.681e+08,1,1,0,
12,1,251911313375,253721749599,12,9.34929,-107.682,4,8.685e+08,0,1,0,
131,1,247611049326,247682988343,7,15.7932,-101.238,2,8.685e+08,0,1,0,
39,1,252682607118,252754544752,7,19.732,-97.2989,4,8.681e+08,1,1,0,
145,1,257321549329,257393488199,7,19.291,-97.7399,2,8.685e+08,0,1,0,
66,1,258552633202,260363071457,12,-2.34607,-119.377,4,8.685e+08,0,1,0,
75,1,262849396185,262921335444,7,-8.34114,-125.372,4,8.681e+08,1,1,0,
55,1,260806546269,262616983143,12,0.635429,-116.395,2,8.685e+08,0,1,0,
27,1,262795830989,264606269835,12,-5.22953,-122.26,4,8.685e+08,0,1,0,
132,1,265624071166,267434510032,12,-6.13003,-123.161,4,8.685e+08,0,1,0,
156,1,264891755734,264963694908,7,11.3015,-105.729,4,8.685e+08,0,1,0,
90,1,266139786727,266211725455,7,16.2467,-100.784,2,8.685e+08,0,1,0,
112,1,542060763968,543871200654,12,7.07789,-109.953,2,8.681e+08,2,1,0,
5,1,366677748724,368488186460,12,0.724716,-116.306,2,8.681e+08,1,1,0,
191,1,269817558649,271627995253,12,9.21271,-107.818,4,8.685e+08,0,1,0,
166,1,272125696345,273936134273,12,-7.6457,-124.677,4,8.685e+08,0,1,0,
189,1,277593896023,277665834296,7,19.8637,-97.1672,2,8.681e+08,1,1,0,
193,1,279206279301,281016717600,12,2.1999,-114.831,4,8.685e+08,0,1,0,
43,1,279373278961,281183715126,12,13.0051,-104.026,2,8.681e+08,1,1,0,
168,1,364174632667,365985072472,12,-14.3755,-131.406,4,8.681e+08,1,1,0,
51,1,711812173416,713622609326,12,-0.75794,-117.789,2,8.681e+08,2,1,0,
174,1,423408064789,425218502345,12,4.26415,-112.767,4,8.681e+08,1,1,0,
19,1,283187159044,284997597109,12,-3.70953,-120.74,4,8.685e+08,0,1,0,
3,1,285938571532,287749008987,12,4.89315,-112.138,2,8.685e+08,0,1,0,
71,1,448939089020,450749528873,12,-3.53673,-120.568,4,8.681e+08,2,1,0,
184,1,289566040297,291376476848,12,10.8339,-106.197,2,8.685e+08,0,1,0,
75,1,300608111705,300680050964,7,14.6791,-102.352,4,8.681e+08,2,1,0,
131,1,295394506485,295466445502,7,18.3489,-98.682,2,8.681e+08,1,1,0,
49,1,296258921405,298069361408,12,-6.36555,-123.396,4,8.685e+08,0,1,0,
136,1,305004243392,306814682348,12,-8.22741,-125.258,2,8.681e+08,1,1,0,
38,1,299801136655,301611575005,12,-0.971783,-118.003,4,8.685e+08,0,1,0,
84,1,304845082836,306655523170,12,-12.4699,-129.501,4,8.685e+08,0,1,0,
24,1,308812542398,308884481352,7,15.4982,-101.533,4,8.685e+08,0,1,0,
169,1,324843934401,326654374832,12,-9.16513,-126.196,4,8.681e+08,1,1,0,
118,1,310519895840,312330332108,12,9.13484,-107.896,4,8.685e+08,0,1,0,
100,1,313932061078,315742497170,12,3.47397,-113.557,4,8.685e+08,0,1,0,
112,1,361017563958,362828000644,12,3.25192,-113.779,2,8.681e+08,1,1,0,
24,1,316006142408,316078081362,7,5.71518,-111.316,4,8.681e+08,1,1,0,
119,1,317781676801,319592112490,12,13.5867,-103.444,2,8.681e+08,1,1,0,
33,1,320974899987,322785340170,12,-4.54656,-121.577,2,8.685e+08,0,1,0,
142,1,319297833548,321108273703,12,-6.5566,-123.588,2,8.685e+08,0,1,0,
32,1,323137226089,324947664230,12,-3.19722,-120.228,4,8.685e+08,0,1,0,
141,1,672971160073,674781600144,12,-3.65672,-120.688,4,8.681e+08,2,1,0,
52,1,374932730916,376743167369,12,7.11064,-109.92,4,8.681e+08,2,1,0,
23,1,327275102575,329085541788,12,-0.819237,-117.85,2,8.685e+08,0,1,0,
62,1,328073266074,328145204295,7,19.0391,-97.9918,4,8.685e+08,0,1,0,
81,1,491231154807,493041590711,12,13.2245,-103.806,2,8.681e+08,2,1,0,
162,1,332225443763,334035881289,12,1.10909,-115.922,2,8.685e+08,0,1,0,
197,1,333188305549,333260243878,7,16.4193,-100.612,2,8.685e+08,0,1,0,
176,1,335655058114,335726996832,7,19.7323,-97.2986,2,8.685e+08,0,1,0,
103,1,336202606971,338013044234,12,2.38427,-114.647,2,8.685e+08,0,1,0,
27,1,519527264763,521337703609,12,-4.40893,-121.44,4,8.681e+08,1,1,0,
67,1,414213315220,416023752226,12,0.618875,-116.412,4,8.681e+08,1,1,0,
137,1,338123817759,339934254622,12,-1.23867,-118.27,2,8.681e+08,1,1,0,
61,1,339502885616,341313322863,12,-10.7446,-127.776,4,8.685e+08,0,1,0,
45,1,418963537583,420773977523,12,-6.12401,-123.155,2,8.681e+08,1,1,0,
128,1,342120604310,343931043049,12,-4.72063,-121.752,2,8.685e+08,0,1,0,
163,1,597335935421,599146372549,12,0.788075,-116.243,2,8.681e+08,2,1,0,
2,1,345396274189,347206712970,12,0.357673,-116.673,4,8.685e+08,0,1,0,
77,1,346307712439,346379650697,7,21.4909,-95.54,2,8.681e+08,1,1,0,
197,1,351690989151,351762927480,7,12.8527,-104.178,2,8.681e+08,1,1,0,
9,1,409336126074,411146562977,12,4.32913,-112.702,2,8.681e+08,2,1,0,
51,1,349725773396,351536209306,12,1.1424,-115.888,2,8.685e+08,0,1,0,
170,1,352362518000,352434454560,7,40.9093,-76.1216,2,8.681e+08,2,1,0,
51,1,530768973406,532579409316,12,5.38014,-111.651,2,8.681e+08,1,1,0,
61,1,520546085626,522356522873,12,-6.48109,-123.512,4,8.681e+08,1,1,0,
94,1,356262549847,358072986518,12,10.0904,-106.94,2,8.685e+08,0,1,0,
110,1,406524117034,408334555044,12,-9.67122,-126.702,4,8.681e+08,2,1,0,
100,1,494975261088,496785697180,12,6.10082,-110.93,4,8.681e+08,1,1,0,
75,1,359107501198,359179440457,7,4.83659,-112.194,4,8.685e+08,3,1,0,
156,1,359478235660,359550174834,7,4.0097,-113.021,4,8.681e+08,1,1,0,
182,1,380535394983,382345833940,12,-7.26834,-124.299,2,8.681e+08,1,1,0,
95,1,400877870538,402688308325,12,1.85143,-115.179,4,8.681e+08,1,1,0,
37,1,403865617780,405676053609,12,11.1941,-105.837,4,8.681e+08,2,1,0,
200,1,425631242804,427441683042,12,-6.70135,-123.732,4,8.681e+08,1,1,0,
17,1,454359611498,456170051911,12,-12.1542,-129.185,2,8.681e+08,2,1,0,
164,1,387550498736,389360936440,12,-0.408763,-117.44,2,8.681e+08,1,1,0,
33,1,502018099997,503828540180,12,-6.31429,-123.345,2,8.681e+08,1,1,0,
135,1,545167325358,546977763326,12,1.96014,-115.071,2,8.681e+08,1,1,0,
113,1,432861572936,434672012918,12,-2.39748,-119.428,2,8.681e+08,2,1,0,
154,1,394021376020,395831815247,12,-13.3877,-130.419,2,8.681e+08,1,1,0,
94,1,537305749857,539116186528,12,-0.409969,-117.441,2,8.681e+08,1,1,0,
163,1,416292735411,418103172539,12,1.47604,-115.555,2,8.681e+08,1,1,0,
156,1,418464736978,418536676152,7,7.24847,-109.782,4,8.681e+08,2,1,0,
20,1,434308391203,434380328945,7,25.2524,-91.7785,4,8.681e+08,1,1,0,
78,1,435904981689,437715418011,12,10.5606,-106.47,2,8.681e+08,2,1,0,
45,1,600006737593,601817177533,12,-8.76499,-125.796,2,8.681e+08,2,1,0,
143,1,438056893700,438128832743,7,8.49809,-108.533,4,8.681e+08,1,1,0,
74,1,439152154988,440962591908,12,-2.59353,-119.624,2,8.681e+08,2,1,0,
146,1,442253635711,444064071980,12,6.06689,-110.964,2,8.681e+08,2,1,0,
174,1,604451264799,606261702355,12,3.13842,-113.892,4,8.681e+08,2,1,0,
107,1,512071564528,513882003336,12,-2.07816,-119.109,4,8.681e+08,1,1,0,
121,1,447686860183,449497296915,12,-0.513428,-117.544,4,8.681e+08,1,1,0,
71,1,629982289030,631792728883,12,-0.624184,-117.655,4,8.685e+08,3,1,0,
116,1,576745971957,578556409137,12,3.65439,-113.377,2,8.681e+08,1,1,0,
58,1,453572357978,453644295571,7,18.125,-98.9059,4,8.681e+08,1,1,0,
24,1,455903038040,455974976994,7,18.3884,-98.6425,4,8.681e+08,2,1,0,
190,1,460001635007,461812075347,12,-4.65248,-121.683,4,8.681e+08,1,1,0,
170,1,461448841162,461520777722,7,46.2982,-70.7327,2,8.685e+08,3,1,0,
53,1,461581682289,463392121508,12,-0.3173,-117.348,2,8.681e+08,1,1,0,
60,1,470728054126,472538491393,12,6.60271,-110.428,2,8.681e+08,1,1,0,
129,1,464315637763,466126076077,12,1.97795,-115.053,2,8.681e+08,1,1,0,
103,1,517245806981,519056244244,12,7.26074,-109.77,2,8.681e+08,1,1,0,
57,1,468013292645,468085231247,7,15.5437,-101.487,4,8.681e+08,1,1,0,
172,1,474349858898,476160299032,12,-3.76232,-120.793,2,8.681e+08,2,1,0,
65,1,479040305021,480850740877,12,6.17932,-110.852,2,8.681e+08,1,1,0,
64,1,477795048044,479605484686,12,8.37244,-108.658,4,8.681e+08,2,1,0,
52,1,555975930926,557786367379,12,-0.0184415,-117.049,4,8.685e+08,3,1,0,
119,1,498824876811,500635312500,12,13.3522,-103.679,2,8.681e+08,2,1,0,
50,1,485512870688,487323310706,12,-6.25857,-123.289,4,8.681e+08,1,1,0,
62,1,798445645025,798517583246,7,-3.21356,-120.244,4,8.681e+08,1,1,0,
195,1,615965547137,617775986564,12,-19.4798,-136.511,2,8.681e+08,2,1,0,
23,1,508318302585,510128741798,12,-7.70789,-124.739,2,8.681e+08,1,1,0,
121,1,628730060193,630540496925,12,-8.2106,-125.242,4,8.681e+08,2,1,0,
124,1,677541107418,679351546285,12,-1.05269,-118.084,4,8.685e+08,3,1,0,
39,1,512597205954,512669143588,7,16.1885,-100.842,4,8.681e+08,2,1,0,
143,1,515602231759,515674170802,7,12.4028,-104.628,4,8.681e+08,2,1,0,
126,1,522706955218,524517394743,12,-8.59973,-125.631,4,8.681e+08,1,1,0,
