gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
212,-1919.71,798.784,1,12,
213,72.0091,2468.05,1,12,
214,584.322,1031.71,1,12,
215,509.392,2200.47,1,12,
216,17.9098,-567.879,1,7,
217,334.999,-1372.29,1,12,
218,1854.71,-271.222,1,12,
219,545.901,-2288.22,1,12,
220,-1389.12,693.291,1,12,
221,528.25,-1625.99,1,12,
222,1597.3,-1795.88,1,12,
223,395.595,149.472,1,7,
224,-1192.73,2123.05,1,12,
225,-714.597,353.023,1,7,
226,-2296.76,738.214,1,12,
227,677.839,-29.6736,1,7,
228,-75.2139,-1729.06,1,12,
229,-631.648,-2322.46,1,12,
230,-654.281,-1738.38,1,12,
231,-584.272,1086.29,1,12,
232,1691.29,-282.597,1,12,
233,-2462.82,79.2778,1,12,
234,1032.37,2015.11,1,12,
235,-1374.9,-1740.19,1,12,
236,1732.32,-1829.72,1,12,
237,-452.277,2471.14,1,12,
238,-2458.57,249.499,1,12,
239,2124.76,302.681,1,12,
240,-2367.3,851.402,1,12,
241,173.378,1161.12,1,12,
242,1874.22,1671.51,1,12,
243,114.356,1348.97,1,12,
244,753.281,2400.86,1,12,
245,-1004.18,-485.807,1,12,
246,888.122,-932.95,1,12,
247,-2210.55,778.165,1,12,
248,1761.3,1485.01,1,12,
249,183.68,575.154,1,7,
250,-675.382,2224.7,1,12,
251,142.716,2354.8,1,12,
252,2325.74,753.166,1,12,
253,1174.66,-1918.93,1,12,
254,249.373,880.324,1,7,
255,340.455,-270.509,1,7,
256,-1465.07,-1811.77,1,12,
257,-1509.1,94.1854,1,12,
258,-1136.78,1060.92,1,12,
259,96.5496,517.981,1,7,
260,876.835,-1475.24,1,12,
261,1199.41,1131.05,1,12,
262,-501.785,865.16,1,7,
263,866.185,-1651.99,1,12,
264,-1064.12,-943.121,1,12,
265,-414.046,-2117.42,1,12,
266,97.8726,1487.91,1,12,
267,-1228.77,-1170.44,1,12,
268,1705.6,143.03,1,12,
269,686.65,1734.42,1,12,
270,-53.1498,1589.66,1,12,
271,1104.36,-878.339,1,12,
272,1261.6,-1930.13,1,12,
273,-809.889,-2291.33,1,12,
274,779.915,244.411,1,7,
275,1420.54,-1075.73,1,12,
276,857.155,-2368.76,1,12,
277,-2178.73,-214.256,1,12,
278,-80.5069,115.398,1,7,
279,-1388.11,-1840.13,1,12,
280,-796.47,-2083.21,1,12,
281,1283.33,1684.76,1,12,
282,450.094,1959.84,1,12,
283,602.259,-102.986,1,7,
284,-747.961,1623.71,1,12,
285,-7.1853,2180.27,1,12,
286,-1110.59,683.614,1,12,
287,-1797.14,-1539.52,1,12,
288,-205.559,2283.82,1,12,
289,-566.099,-2052.75,1,12,
290,-50.2894,248.392,1,7,
291,966.843,-877.559,1,12,
292,812.514,2217.71,1,12,
293,-1405.75,893.523,1,12,
294,-342.011,262.176,1,7,
295,-443.112,2103.97,1,12,
296,-1374.97,-68.0184,1,12,
297,-408.74,-2011.74,1,12,
298,-1203.99,-447.433,1,12,
299,1395.56,-1318.01,1,12,
300,-802.457,1122.26,1,12,
301,844.588,-1146.64,1,12,
302,518.981,1641.23,1,12,
303,7.09189,1465.55,1,12,
304,-709.287,1666.86,1,12,
305,1510.7,1222.86,1,12,
306,-1452.51,1624.24,1,12,
307,-2423.74,724.821,1,12,
308,297.79,-1118.3,1,12,
309,374.454,-1343.17,1,12,
310,-2274.69,-18.9803,1,12,
311,-524.103,-584.158,1,7,
312,-1171.24,170.909,1,12,
313,-1964.91,-365.268,1,12,
314,-96.1212,2239.82,1,12,
315,-117.399,1690.71,1,12,
316,197.433,343.075,1,7,
317,-1880.45,-1000.09,1,12,
318,-295.225,-1452.82,1,12,
319,-1339.49,1175.8,1,12,
320,232.041,-1159.78,1,12,
321,-932.566,-2178.73,1,12,
322,2073.45,-1066.18,1,12,
323,1616.38,1178.52,1,12,
324,-2155.29,618.171,1,12,
325,1096.49,-749.238,1,12,
326,-626.274,-1791.54,1,12,
327,-1234.76,1822.57,1,12,
328,1302.52,1781.08,1,12,
329,-1882.39,511.507,1,12,
330,809.51,310.781,1,7,
331,979.751,2082.05,1,12,
332,1235.46,-738.663,1,12,
333,-1888.67,1120.88,1,12,
334,-1071.07,-695.363,1,12,
335,-902.229,-2142.58,1,12,
336,-487.19,-1892.41,1,12,
337,807.915,1473.69,1,12,
338,-1810.25,-981.226,1,12,
339,851.785,-2236.19,1,12,
340,-1805.39,1146.99,1,12,
341,-771.804,-9.81065,1,7,
342,-378.851,-1559.21,1,12,
343,667.731,1554.49,1,12,
344,2260.42,679.709,1,12,
345,-2321.87,187.497,1,12,
346,-541.452,-26.4079,1,7,
347,3.32147,628.647,1,7,
348,-1033.13,-1168.94,1,12,
349,345.681,-2515.05,1,12,
350,-2363.26,-425.33,1,12,
351,-691.082,1282.38,1,12,
352,1959.97,1021.51,1,12,
353,748.646,583.188,1,7,
354,877.039,1578,1,12,
355,-1073.41,-1302.41,1,12,
356,-2079.95,481.116,1,12,
357,1762.52,76.4264,1,12,
358,1889.9,-754.466,1,12,
359,1608.82,563.043,1,12,
360,1034.52,404.594,1,12,
361,1560.73,-889.302,1,12,
362,-797.949,1935.8,1,12,
363,-1350.74,-1966.16,1,12,
364,549.072,-455.556,1,7,
365,2456.7,-52.5457,1,12,
366,271.275,-1926.71,1,12,
367,-2286.53,124.471,1,12,
368,-1657.14,-1195.77,1,12,
369,711.728,871.721,1,12,
370,-464.399,2177.36,1,12,
371,-56.7716,-1127.78,1,12,
372,209.704,-325.548,1,7,
373,-182.576,547.552,1,7,
374,967.226,288.067,1,7,
375,-951.663,2169.04,1,12,
376,2041.96,446.385,1,12,
377,-1077.08,-587.813,1,12,
378,-676.185,84.4435,1,7,
379,2374.31,840.027,1,12,
380,-769.844,-2358.44,1,12,
381,-188.015,-289.349,1,7,
382,-293.963,1738.97,1,12,
383,1552.9,807.429,1,12,
384,1495.73,1068.73,1,12,
385,-1148.77,1232.29,1,12,
386,-1304.6,-23.5333,1,12,
387,2059.36,-1134.72,1,12,
388,-1054.67,-367.029,1,12,
389,-1888.46,1060.84,1,12,
390,1134.71,-813.397,1,12,
391,-2184.89,1246.18,1,12,
392,1562.24,-1497.62,1,12,
393,-1484.2,-1952.76,1,12,
394,1931.44,-565.55,1,12,
395,1088.38,654.045,1,12,
396,1472.41,-1776.19,1,12,
397,119.778,-1149.03,1,12,
398,480.952,22.5448,1,7,
399,-339.159,2446.91,1,12,
400,-2483.49,-414.329,1,12,
401,-856.924,-231.361,1,7,
402,2191.65,1068.39,1,12,
403,-1747.17,1825.13,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
146,3,6023746369,7834190131,12,-9.15794,-126.189,4,8.685e+08,0,1,0,
358,1,210990072739,212800511527,12,2.46568,-114.565,4,8.681e+08,1,1,0,
116,3,133538259551,135348701852,12,-12.8228,-129.854,2,8.685e+08,0,1,0,
208,1,133318868422,135129305283,12,2.28948,-114.741,2,8.685e+08,0,1,0,
208,2,133318868422,135129313692,12,-20.6265,-137.657,2,8.685e+08,0,1,0,
14,1,136037746718,137848185389,12,-1.79677,-118.828,2,8.685e+08,0,1,0,
14,2,136037746718,137848192079,12,-13.0713,-130.102,2,8.685e+08,0,1,0,
14,3,136037746718,137848186777,12,-13.7067,-130.738,2,8.685e+08,0,1,0,
184,1,276832516413,278642954256,12,1.20949,-115.821,2,8.685e+08,0,1,0,
381,1,130959487874,131031425025,7,24.2552,-92.7757,2,8.685e+08,0,1,0,
92,1,133736082953,133808021402,7,22.0664,-94.9645,4,8.685e+08,0,1,0,
61,2,247540893740,249351333315,12,-9.91657,-126.947,2,8.681e+08,1,1,0,
61,3,247540893740,249351339987,12,-17.0605,-134.091,2,8.681e+08,1,1,0,
296,1,139756613185,141567049777,12,5.71581,-111.315,2,8.685e+08,0,1,0,
23,1,138578047134,138649986238,7,4.64026,-112.391,2,8.685e+08,0,1,0,
194,1,138874185236,138946124617,7,8.95787,-108.073,4,8.685e+08,0,1,0,
115,1,138344945725,140155383324,12,7.33838,-109.693,4,8.685e+08,0,1,0,
7,2,139074378537,140884825510,12,-14.3501,-131.381,2,8.685e+08,0,1,0,
367,3,141554819253,143365259840,12,-6.76769,-123.799,2,8.685e+08,0,1,0,
160,1,141180474638,141252412898,7,18.8806,-98.1503,2,8.685e+08,0,1,0,
112,1,142063891149,143874327829,12,1.46531,-115.566,2,8.685e+08,0,1,0,
98,2,142812783305,144623227368,12,-6.59785,-123.629,2,8.685e+08,0,1,0,
164,2,245608689088,247419131081,12,-10.3217,-127.353,2,8.685e+08,0,1,0,
164,3,245608689088,247419129364,12,-6.16375,-123.195,2,8.685e+08,0,1,0,
331,1,145572703844,147383143519,12,-4.99007,-122.021,4,8.685e+08,0,1,0,
331,2,145572703844,147383144236,12,-13.9079,-130.939,4,8.685e+08,0,1,0,
101,2,146810549315,148620994255,12,-13.6826,-130.713,4,8.685e+08,0,1,0,
101,3,146810549315,148620989822,12,-4.98464,-122.016,4,8.685e+08,0,1,0,
403,2,20417083634,22227526012,12,-9.77343,-126.804,4,8.685e+08,0,1,0,
403,3,20417083634,22227522627,12,2.14573,-114.885,4,8.685e+08,0,1,0,
41,3,399565954772,401376399526,12,-16.4706,-133.502,4,8.681e+08,1,1,0,
147,1,147909553667,147981493276,7,4.98674,-112.044,2,8.685e+08,0,1,0,
51,1,85998698419,87809134216,12,13.794,-103.237,2,8.685e+08,0,1,0,
51,2,85998698419,87809142669,12,-11.63,-128.661,2,8.685e+08,0,1,0,
49,1,273267319684,275077757587,12,-5.4312,-122.462,4,8.681e+08,1,1,0,
49,3,273267319684,275077772259,12,-22.464,-139.495,4,8.681e+08,1,1,0,
64,1,198418424702,200228863359,12,-14.3889,-131.42,4,8.681e+08,1,1,0,
64,2,198418424702,200228864802,12,-8.23058,-125.261,4,8.681e+08,1,1,0,
80,1,148716544652,150526981608,12,7.70614,-109.325,2,8.685e+08,0,1,0,
80,3,148716544652,150526986659,12,-10.1055,-127.136,2,8.685e+08,0,1,0,
238,1,103856710112,105667150355,12,-7.20713,-124.238,2,8.685e+08,0,1,0,
238,3,103856710112,105667150026,12,-1.82441,-118.855,2,8.685e+08,0,1,0,
167,1,154328403021,156138838651,12,17.0581,-99.9728,4,8.685e+08,0,1,0,
167,2,154328403021,156138846081,12,-13.1939,-130.225,4,8.685e+08,0,1,0,
167,3,154328403021,156138847993,12,-12.84,-129.871,4,8.685e+08,0,1,0,
323,1,256925256725,258735695398,12,0.883415,-116.147,4,8.681e+08,1,1,0,
323,2,256925256725,258735700746,12,-17.0131,-134.044,4,8.681e+08,1,1,0,
53,1,300569751707,302380191906,12,-1.13376,-118.165,4,8.681e+08,1,1,0,
47,1,22216544724,24026980723,12,7.90648,-109.124,2,8.685e+08,0,1,0,
47,2,22216544724,24026989475,12,-14.333,-131.364,2,8.685e+08,0,1,0,
297,1,263794358219,265604797067,12,-4.15498,-121.186,2,8.681e+08,1,1,0,
35,1,157791421437,159601861318,12,-14.1944,-131.225,2,8.685e+08,0,1,0,
35,3,157791421437,159601860246,12,-2.33589,-119.367,2,8.685e+08,0,1,0,
313,3,159973439899,161783882438,12,-10.1039,-127.135,4,8.685e+08,0,1,0,
47,1,203259744734,205070180733,12,4.53728,-112.494,2,8.681e+08,1,1,0,
47,2,203259744734,205070189485,12,-19.1466,-136.178,2,8.681e+08,1,1,0,
47,3,203259744734,205070193447,12,-18.4684,-135.499,2,8.681e+08,1,1,0,
255,1,157251551074,157323488524,7,27.2111,-89.8198,2,8.685e+08,0,1,0,
128,1,25606702856,27417142157,12,1.11826,-115.913,4,8.685e+08,0,1,0,
135,3,163121775419,164932226295,12,-21.7659,-138.797,2,8.685e+08,0,1,0,
150,3,28390303865,30200746385,12,-16.3182,-133.349,4,8.685e+08,0,1,0,
343,1,160830070445,162640508088,12,6.78051,-110.25,2,8.685e+08,0,1,0,
343,2,160830070445,162640512193,12,-16.7519,-133.783,2,8.685e+08,0,1,0,
55,2,164272220351,166082662250,12,-9.01089,-126.042,4,8.685e+08,0,1,0,
372,1,164816533039,164888470331,7,24.5124,-92.5185,2,8.685e+08,0,1,0,
245,1,305205757933,307016193654,12,10.4538,-106.577,4,8.681e+08,1,1,0,
311,1,56807896778,56879835396,7,15.7066,-101.324,2,8.685e+08,0,1,0,
191,1,246192418600,248002856550,12,0.456564,-116.574,4,8.685e+08,0,1,0,
42,2,167221167735,169031613105,12,-17.2536,-134.285,4,8.685e+08,0,1,0,
42,3,167221167735,169031608622,12,-13.6097,-130.641,4,8.685e+08,0,1,0,
44,1,172954135475,174764572063,12,3.03102,-114,2,8.685e+08,0,1,0,
44,3,172954135475,174764579278,12,-9.41249,-126.443,2,8.685e+08,0,1,0,
140,1,168545746295,170356183596,12,1.33307,-115.698,2,8.685e+08,0,1,0,
140,2,168545746295,170356193253,12,-20.0635,-137.094,2,8.685e+08,0,1,0,
170,1,59686288064,61496723958,12,9.7465,-107.284,2,8.685e+08,0,1,0,
170,2,59686288064,61496738109,12,-21.7842,-138.815,2,8.685e+08,0,1,0,
170,3,59686288064,61496735003,12,-19.4819,-136.513,2,8.685e+08,0,1,0,
287,3,68287288063,70097734228,12,-14.8305,-131.861,2,8.685e+08,0,1,0,
11,1,107869742084,109680182409,12,-3.24788,-120.279,2,8.685e+08,0,1,0,
11,2,107869742084,109680190524,12,-22.3753,-139.406,2,8.685e+08,0,1,0,
25,2,205568290629,207378737199,12,-17.2483,-134.279,4,8.681e+08,1,1,0,
341,1,84030699495,84102638070,7,14.5865,-102.444,2,8.681e+08,1,1,0,
370,2,103767515091,105577954663,12,-10.774,-127.805,2,8.685e+08,0,1,0,
397,3,86597843592,88408292814,12,-22.2985,-139.329,2,8.685e+08,0,1,0,
379,2,172701789886,174512236158,12,-14.0998,-131.131,4,8.685e+08,0,1,0,
264,3,57719391912,59529837833,12,-10.5741,-127.605,4,8.685e+08,0,1,0,
141,1,98253504345,98325442983,7,18.3634,-98.6675,2,8.681e+08,1,1,0,
233,1,111161427768,112971867987,12,0.0576764,-116.973,4,8.685e+08,0,1,0,
233,3,111161427768,112971868148,12,-13.8869,-130.918,4,8.685e+08,0,1,0,
123,1,170463968398,170535905685,7,31.7922,-85.2387,4,8.685e+08,0,1,0,
355,1,243973331027,245783768657,12,-4.03498,-121.066,2,8.681e+08,1,1,0,
355,2,243973331027,245783782380,12,-18.2583,-135.289,2,8.681e+08,1,1,0,
355,3,243973331027,245783777852,12,-14.9486,-131.98,2,8.681e+08,1,1,0,
400,3,98741843053,100552284831,12,-8.52241,-125.553,2,8.685e+08,0,1,0,
61,2,66497693730,68308133305,12,-8.50714,-125.538,2,8.685e+08,0,1,0,
61,3,66497693730,68308139977,12,-13.1521,-130.183,2,8.685e+08,0,1,0,
24,1,67029292244,68839728328,12,9.51103,-107.52,2,8.685e+08,0,1,0,
227,1,249141406552,249213344815,7,15.3208,-101.71,4,8.685e+08,0,1,0,
81,2,64772651622,66583092603,12,-3.6231,-120.654,2,8.685e+08,0,1,0,
81,3,64772651622,66583094565,12,-7.6548,-124.686,2,8.685e+08,0,1,0,
394,1,175179795408,176990234121,12,-2.86066,-119.892,2,8.685e+08,0,1,0,
217,1,84022773951,85833210663,12,11.0082,-106.023,4,8.685e+08,0,1,0,
217,3,84022773951,85833224203,12,-20.374,-137.405,4,8.685e+08,0,1,0,
81,2,245815851632,247626292613,12,-14.5745,-131.605,2,8.681e+08,1,1,0,
81,3,245815851632,247626294575,12,-9.26988,-126.301,2,8.681e+08,1,1,0,
155,2,176788896008,178599335982,12,-6.91411,-123.945,4,8.685e+08,0,1,0,
198,1,306083875237,0,12,0,0,2,8.681e+08,1,0,4,
307,1,177897143840,179707584279,12,-2.30322,-119.334,4,8.685e+08,0,1,0,
307,3,177897143840,179707582592,12,-6.18269,-123.214,4,8.685e+08,0,1,0,
181,2,237369750552,239180192914,12,-13.2625,-130.293,4,8.681e+08,1,1,0,
181,3,237369750552,239180197823,12,-17.4972,-134.528,4,8.681e+08,1,1,0,
49,1,92224119674,94034557577,12,0.0344353,-116.996,4,8.685e+08,0,1,0,
49,2,92224119674,94034569878,12,-17.1927,-134.224,4,8.685e+08,0,1,0,
49,3,92224119674,94034572249,12,-19.802,-136.833,4,8.685e+08,0,1,0,
231,1,187408852247,189219288361,12,9.5895,-107.441,2,8.685e+08,0,1,0,
231,2,187408852247,189219295469,12,-12.8416,-129.873,2,8.685e+08,0,1,0,
231,3,187408852247,189219295630,12,-17.6397,-134.671,2,8.685e+08,0,1,0,
373,1,188177799951,188249737876,7,19.9457,-97.0852,2,8.685e+08,0,1,0,
58,1,182639547854,184449986489,12,0.442798,-116.588,2,8.685e+08,0,1,0,
58,2,182639547854,184449991603,12,-16.1432,-133.174,2,8.685e+08,0,1,0,
58,3,182639547854,184449988027,12,-8.42371,-125.455,2,8.685e+08,0,1,0,
346,1,186674554913,186746492721,7,19.553,-97.4779,4,8.685e+08,0,1,0,
194,1,297634506940,297706446321,7,8.72289,-108.308,4,8.681e+08,1,1,0,
183,1,126047864710,127858301077,12,6.13021,-110.901,4,8.685e+08,0,1,0,
314,1,185618113868,187428553346,12,-3.49546,-120.526,2,8.685e+08,0,1,0,
314,2,185618113868,187428553079,12,-14.6881,-131.719,2,8.685e+08,0,1,0,
314,3,185618113868,187428558257,12,-14.4679,-131.499,2,8.685e+08,0,1,0,
283,1,186492389913,186564327951,7,18.1295,-98.9014,4,8.685e+08,0,1,0,
54,1,189638921228,189710860594,7,13.5102,-103.521,2,8.685e+08,0,1,0,
213,3,263007697122,264818142102,12,-20.5284,-137.559,4,8.681e+08,1,1,0,
127,1,200207729776,202018167703,12,1.83659,-115.194,2,8.681e+08,1,1,0,
127,3,200207729776,202018171341,12,-4.90606,-121.937,2,8.681e+08,1,1,0,
26,2,232733117612,234543559613,12,-5.49567,-122.527,2,8.681e+08,1,1,0,
347,1,66680219907,66752158004,7,12.7796,-104.251,4,8.685e+08,0,1,0,
69,1,248234834560,248306774109,7,9.50701,-107.524,4,8.681e+08,1,1,0,
128,1,206649902866,208460342167,12,-0.994659,-118.026,4,8.681e+08,1,1,0,
128,3,206649902866,208460350573,12,-14.5067,-131.538,4,8.681e+08,1,1,0,
274,1,96823277208,96895215934,7,17.7398,-99.2911,4,8.685e+08,0,1,0,
303,2,190592533919,192402975705,12,-12.332,-129.363,2,8.685e+08,0,1,0,
303,3,190592533919,192402978885,12,-9.24443,-126.275,2,8.685e+08,0,1,0,
197,1,189353696365,191164132521,12,9.31341,-107.717,2,8.685e+08,0,1,0,
197,2,189353696365,191164142901,12,-12.9343,-129.965,2,8.685e+08,0,1,0,
197,3,189353696365,191164139226,12,-10.3212,-127.352,2,8.685e+08,0,1,0,
97,1,88866234469,90676673291,12,1.39235,-115.639,4,8.685e+08,0,1,0,
97,2,88866234469,90676678510,12,-9.65576,-126.687,4,8.685e+08,0,1,0,
97,3,88866234469,90676674385,12,-3.7511,-120.782,4,8.685e+08,0,1,0,
162,1,71566961642,71638900154,7,12.1318,-104.899,2,8.685e+08,0,1,0,
32,2,200033402526,201843842670,12,-4.47656,-121.507,2,8.681e+08,1,1,0,
233,1,292204627778,294015067997,12,-5.02198,-122.053,4,8.681e+08,1,1,0,
233,2,292204627778,294015076366,12,-21.251,-138.282,4,8.681e+08,1,1,0,
233,3,292204627778,294015068158,12,-17.9658,-134.997,4,8.681e+08,1,1,0,
56,1,99920514632,101730952879,12,-1.7885,-118.819,4,8.685e+08,0,1,0,
56,2,99920514632,101730955528,12,-0.572564,-117.603,4,8.685e+08,0,1,0,
56,3,99920514632,101730957590,12,-6.30494,-123.336,4,8.685e+08,0,1,0,
316,1,194108959530,194180896850,7,20.5657,-96.4652,2,8.681e+08,1,1,0,
94,1,192843645586,194654083584,12,1.4998,-115.531,4,8.685e+08,0,1,0,
94,2,192843645586,194654093881,12,-14.6218,-131.653,4,8.685e+08,0,1,0,
94,3,192843645586,194654087905,12,-14.9391,-131.97,4,8.685e+08,0,1,0,
221,1,116073103320,117883541023,12,1.36824,-115.663,4,8.685e+08,0,1,0,
385,1,70899898826,72710336446,12,-3.17499,-120.206,4,8.685e+08,0,1,0,
385,2,70899898826,72710342064,12,-8.99952,-126.03,4,8.685e+08,0,1,0,
385,3,70899898826,72710340271,12,-16.6578,-133.689,4,8.685e+08,0,1,0,
254,1,252414419787,252486358839,7,-9.21091,-126.242,2,8.685e+08,0,1,0,
