gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
112,-978.064,1637.64,1,12,
113,-1993.81,-659.695,1,12,
114,-960.208,-742.095,1,12,
115,2183.74,159.05,1,12,
116,2527.17,-21.7392,1,12,
117,1449.14,826.502,1,12,
118,135.065,432.919,1,7,
119,-1346.06,-629.689,1,12,
120,-444.208,-1441.78,1,12,
121,878.053,-2198.3,1,12,
122,-2020.18,677.219,1,12,
123,-857.13,-2035.6,1,12,
124,517.013,1386.51,1,12,
125,1549.86,1952.82,1,12,
126,-2141.63,-938.238,1,12,
127,626.191,-430.409,1,7,
128,145.158,-82.5656,1,7,
129,82.0803,-1338.69,1,12,
130,1769.04,-1580.35,1,12,
131,-1448.38,-989.661,1,12,
132,108.723,334.092,1,7,
133,377.514,-1793.9,1,12,
134,-55.0745,646.999,1,7,
135,307.129,-410.89,1,7,
136,-1041.38,-1211.47,1,12,
137,-759.428,-1845.67,1,12,
138,2084.06,-1337.44,1,12,
139,1881.53,-239.13,1,12,
140,791.739,-1978.1,1,12,
141,-2181.59,692.994,1,12,
142,-242.046,-2367.97,1,12,
143,1114.39,-1798.61,1,12,
144,1610.44,-1814.61,1,12,
145,-352.404,1142.95,1,12,
146,613.974,-306.638,1,7,
147,312.858,2335.24,1,12,
148,-1806.68,-1439,1,12,
149,816.836,743.961,1,12,
150,932.355,-1756.1,1,12,
151,2470.89,-84.9391,1,12,
152,-347.723,-1499.15,1,12,
153,-952.094,-693.917,1,12,
154,-267.496,-605.372,1,7,
155,-2384.61,-450.859,1,12,
156,727.472,1111.5,1,12,
157,1438.04,1171.46,1,12,
158,683.208,514.282,1,7,
159,-973.61,-1515.89,1,12,
160,-2026.36,-1043.52,1,12,
161,2226.6,-925.841,1,12,
162,1830.52,-730.225,1,12,
163,1248.67,1197.71,1,12,
164,83.2483,1962.06,1,12,
165,-130.694,-35.5746,1,7,
166,-339.238,1759.93,1,12,
167,-732.445,-1774.26,1,12,
168,-2463.32,315.95,1,12,
169,3.45366,833.395,1,7,
170,-1569.39,-1497.8,1,12,
171,-1964.99,1205.13,1,12,
172,3.68741,2277.49,1,12,
173,224.369,2000.34,1,12,
174,-1635.58,-1742.61,1,12,
175,-616.144,1066.92,1,12,
176,1859.42,1502.1,1,12,
177,-1247.64,-1051.82,1,12,
178,-1069.91,-1804.39,1,12,
179,1811.4,1429.08,1,12,
180,-357.234,-1609.27,1,12,
181,-1814.71,686.062,1,12,
182,753.775,2167.61,1,12,
183,749.241,-2143.77,1,12,
184,1518.24,-761.758,1,12,
185,-637.789,-109.018,1,7,
186,-369.628,2438.24,1,12,
187,38.8731,1306.07,1,12,
188,-1364.19,-1951,1,12,
189,-927.636,-1952.64,1,12,
190,-2175.56,1255.95,1,12,
191,275.903,-408.699,1,7,
192,-859.008,1993.03,1,12,
193,664.466,-769.362,1,7,
194,1678.52,489.525,1,12,
195,17.8572,-918.885,1,7,
196,609.571,-2122.25,1,12,
197,583.775,2187.89,1,12,
198,-29.3785,-1262,1,12,
199,1732.51,921.13,1,12,
200,592.489,1463.75,1,12,
201,1117.02,378.511,1,12,
202,810.823,1584.61,1,12,
203,-753.019,558.455,1,7,
204,-1784.53,444.259,1,12,
205,-1035.54,1964.78,1,12,
206,503.404,571.379,1,7,
207,1664.52,-260.093,1,12,
208,2181.77,1278.23,1,12,
209,514.474,348.128,1,7,
210,1923.45,-515.65,1,12,
211,370.542,2502.97,1,12,
212,-694.477,-2119.06,1,12,
213,-127.848,1304.93,1,12,
214,-1436.07,-79.6838,1,12,
215,258.26,-631.977,1,7,
216,207.524,-74.3836,1,7,
217,-456.891,2013.4,1,12,
218,12.1739,1373.96,1,12,
219,2149.9,720.978,1,12,
220,-606.109,-1411.43,1,12,
221,1413.05,1743.02,1,12,
222,960.935,1573.29,1,12,
223,2008.23,-839.705,1,12,
224,1160.26,1984.72,1,12,
225,950.119,1181.04,1,12,
226,-449.021,-1932.21,1,12,
227,-561.517,-1952.23,1,12,
228,1118.87,-39.5295,1,12,
229,2441.95,344.28,1,12,
230,-1637.29,-417.416,1,12,
231,812.496,-2260.62,1,12,
232,50.7192,-538.09,1,7,
233,-1055.39,-217.576,1,7,
234,-1874.09,1337.77,1,12,
235,1413.58,-1449.61,1,12,
236,-327.786,-2336.86,1,12,
237,-1026.24,-2185.97,1,12,
238,721.929,-1279.98,1,12,
239,1439.96,-113.609,1,12,
240,-1022.79,1502.34,1,12,
241,742.852,-1158.05,1,12,
242,-233.084,2310.35,1,12,
243,281.852,-1246.6,1,12,
244,1069.83,-1423.13,1,12,
245,1977.76,1591.97,1,12,
246,-1363.38,866.056,1,12,
247,2365.6,866.809,1,12,
248,1027.39,-363.891,1,12,
249,-899.186,-303.253,1,7,
250,2234.57,367.58,1,12,
251,1924,-361.42,1,12,
252,311.946,-971.954,1,7,
253,-1307.98,-1680.3,1,12,
254,905.278,201.914,1,7,
255,-1385.9,1826.54,1,12,
256,1053.08,-91.8033,1,7,
257,1789.48,-237.704,1,12,
258,-1064.85,1627.18,1,12,
259,612.128,-112.703,1,7,
260,875.415,-1866.87,1,12,
261,-78.1379,-1892.07,1,12,
262,-847.412,-105.352,1,7,
263,-1298.22,-1067.04,1,12,
264,1222.69,-2095.03,1,12,
265,-2473.59,551.637,1,12,
266,100.766,2231.24,1,12,
267,-927.003,-1524.05,1,12,
268,1804.73,1229.74,1,12,
269,-1994.17,135.541,1,12,
270,-1912.52,-1471.7,1,12,
271,-382.061,1784.33,1,12,
272,624.624,-635.124,1,7,
273,-2202.82,-1195.38,1,12,
274,359.249,-1156.34,1,12,
275,890.66,1423.43,1,12,
276,1368.37,-1970.4,1,12,
277,-608.156,120.586,1,7,
278,1276.55,1967.91,1,12,
279,-1.21423,1103.21,1,12,
280,-1211.59,-1401.34,1,12,
281,-815.001,-1220.26,1,12,
282,-1750.02,507.127,1,12,
283,-1843.91,402.487,1,12,
284,2028.22,-842.82,1,12,
285,-1558.13,-862.112,1,12,
286,1512.28,-605.671,1,12,
287,-2165.12,397.149,1,12,
288,-1672.38,-1829.94,1,12,
289,124.415,-1781.73,1,12,
290,833.759,524.325,1,7,
291,256.745,-298.196,1,7,
292,-2114.1,424.855,1,12,
293,-1673.32,-300.622,1,12,
294,-1102.28,-1653.98,1,12,
295,-1335.77,471.374,1,12,
296,-711.815,1851.98,1,12,
297,-2172.05,229.739,1,12,
298,-1729.76,137.46,1,12,
299,2359.27,-565.681,1,12,
300,-1833.17,456.474,1,12,
301,-1969.32,-793.223,1,12,
302,-41.0258,-1402.5,1,12,
303,433.339,1319.24,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
53,1,95716341061,97526777165,12,3.57193,-113.459,2,8.685e+08,0,1,0,
53,2,95716341061,97526790886,12,-21.2296,-138.261,2,8.685e+08,0,1,0,
53,3,95716341061,97526787256,12,-13.5869,-130.618,2,8.685e+08,0,1,0,
185,1,173980691933,174052630091,7,15.3469,-101.684,2,8.685e+08,0,1,0,
129,1,270853600597,272664037071,12,2.66566,-114.365,4,8.681e+08,1,1,0,
129,2,270853600597,272664051739,12,-19.5189,-136.55,4,8.681e+08,1,1,0,
196,1,106049425560,107859864925,12,-2.83913,-119.87,2,8.685e+08,0,1,0,
196,3,106049425560,107859878180,12,-22.2847,-139.316,2,8.685e+08,0,1,0,
258,1,98589078585,100399517072,12,-8.59067,-125.622,2,8.685e+08,0,1,0,
258,2,98589078585,100399520491,12,-19.3142,-136.345,2,8.685e+08,0,1,0,
258,3,98589078585,100399519939,12,-5.03108,-122.062,2,8.685e+08,0,1,0,
122,2,198104309345,199914755472,12,-11.3612,-128.392,2,8.681e+08,1,1,0,
219,2,105461618084,107272064296,12,-18.6352,-135.666,4,8.685e+08,0,1,0,
216,1,103130024134,103201960869,7,41.1256,-75.9053,4,8.685e+08,0,1,0,
21,3,111070638342,112881077295,12,-1.63922,-118.67,2,8.685e+08,0,1,0,
241,1,114882170608,116692607197,12,5.6623,-111.369,4,8.685e+08,0,1,0,
143,1,204201751170,206012190228,12,2.27571,-114.755,2,8.681e+08,1,1,0,
155,3,113510688341,115321130380,12,-11.9235,-128.954,4,8.685e+08,0,1,0,
242,2,391690721617,393501160629,12,-9.80137,-126.832,2,8.681e+08,2,1,0,
61,1,112915471514,112987408166,7,48.2129,-68.818,4,8.685e+08,0,1,0,
197,2,114389212502,116199652132,12,-7.48895,-124.52,2,8.685e+08,0,1,0,
141,3,233363479089,235173918489,12,-9.30359,-126.334,4,8.681e+08,1,1,0,
62,1,118093527901,119903967183,12,-1.2189,-118.25,2,8.685e+08,0,1,0,
62,2,118093527901,119903968371,12,-17.4213,-134.452,2,8.685e+08,0,1,0,
62,3,118093527901,119903975477,12,-17.4465,-134.477,2,8.685e+08,0,1,0,
198,1,128251744350,130062180561,12,2.27802,-114.753,4,8.685e+08,0,1,0,
198,2,128251744350,130062195235,12,-20.0734,-137.104,4,8.685e+08,0,1,0,
134,1,296053398219,296125336385,7,20.4181,-96.6128,2,8.685e+08,0,1,0,
276,1,120493369909,122303809911,12,-2.61761,-119.649,4,8.685e+08,0,1,0,
276,2,120493369909,122303823641,12,-21.2928,-138.324,4,8.685e+08,0,1,0,
128,1,125425994938,125497931495,7,51.214,-65.8169,2,8.685e+08,0,1,0,
125,2,125246747008,127057188669,12,-6.29686,-123.328,2,8.685e+08,0,1,0,
136,3,127410588977,129221035632,12,-14.976,-132.007,2,8.685e+08,0,1,0,
89,1,127475182525,127547119485,7,37.1462,-79.8847,2,8.685e+08,0,1,0,
27,1,278113747648,279924184439,12,9.02224,-108.009,4,8.681e+08,1,1,0,
27,2,278113747648,279924195259,12,-21.7741,-138.805,4,8.681e+08,1,1,0,
27,3,278113747648,279924190570,12,-12.2546,-129.285,4,8.681e+08,1,1,0,
256,1,270583282588,270655222114,7,9.93693,-107.094,2,8.685e+08,0,1,0,
188,1,130824795713,132635235654,12,-4.37988,-121.411,2,8.685e+08,0,1,0,
188,2,130824795713,132635249379,12,-19.1193,-136.15,2,8.685e+08,0,1,0,
188,3,130824795713,132635243783,12,-18.9865,-136.017,2,8.685e+08,0,1,0,
12,1,132635851323,134446291524,12,-6.47217,-123.503,4,8.685e+08,0,1,0,
12,2,132635851323,134446291449,12,-7.28945,-124.32,4,8.685e+08,0,1,0,
12,3,132635851323,134446292454,12,-8.77094,-125.802,4,8.685e+08,0,1,0,
153,1,375875512846,377685948776,12,10.2976,-106.733,2,8.681e+08,2,1,0,
153,2,375875512846,377685962130,12,-20.6937,-137.725,2,8.681e+08,2,1,0,
153,3,375875512846,377685958412,12,-22.2033,-139.234,2,8.681e+08,2,1,0,
14,1,136419936292,138230375965,12,-1.62501,-118.656,4,8.685e+08,0,1,0,
14,2,136419936292,138230375296,12,-2.57505,-119.606,4,8.685e+08,0,1,0,
175,1,39944362908,41754799018,12,7.88035,-109.151,2,8.685e+08,0,1,0,
195,1,72574798040,72646737106,7,11.2992,-105.732,2,8.685e+08,0,1,0,
189,3,137099636839,138910085700,12,-20.4411,-137.472,4,8.685e+08,0,1,0,
265,3,135214193930,137024633008,12,-7.07215,-124.103,2,8.685e+08,0,1,0,
135,1,133249955009,133321892720,7,29.4583,-87.5726,4,8.685e+08,0,1,0,
147,2,205258408050,207068847014,12,-2.51363,-119.545,4,8.681e+08,1,1,0,
281,1,41652881686,43463318581,12,6.35481,-110.676,2,8.685e+08,0,1,0,
17,1,206293486305,208103925264,12,-6.92209,-123.953,2,8.681e+08,1,1,0,
234,3,41740379539,43550818608,12,-8.23334,-125.264,2,8.685e+08,0,1,0,
127,1,59498078287,59570016822,7,14.9769,-102.054,4,8.685e+08,0,1,0,
63,1,60833414852,62643853490,12,-2.46356,-119.494,4,8.685e+08,0,1,0,
63,2,60833414852,62643866733,12,-18.7211,-135.752,4,8.685e+08,0,1,0,
63,3,60833414852,62643861218,12,-13.6585,-130.689,4,8.685e+08,0,1,0,
146,1,137511162997,137583101286,7,13.0315,-103.999,2,8.681e+08,1,1,0,
86,1,138615455318,138687394886,7,5.69829,-111.333,4,8.685e+08,0,1,0,
182,2,78023310711,79833750569,12,-3.13713,-120.168,2,8.685e+08,0,1,0,
241,1,295925370618,297735807207,12,2.28315,-114.748,4,8.681e+08,1,1,0,
265,1,316257393940,318067834394,12,-5.19685,-122.228,2,8.681e+08,1,1,0,
265,3,316257393940,318067833018,12,-13.8199,-130.851,2,8.681e+08,1,1,0,
92,1,142944986795,144755423725,12,-4.38186,-121.413,2,8.685e+08,0,1,0,
92,2,142944986795,144755433404,12,-17.6403,-134.671,2,8.685e+08,0,1,0,
92,3,142944986795,144755428959,12,-7.93845,-124.969,2,8.685e+08,0,1,0,
167,1,225850296760,227660735163,12,-13.5248,-130.556,2,8.685e+08,0,1,0,
167,2,225850296760,227660749498,12,-21.8198,-138.851,2,8.685e+08,0,1,0,
176,2,193234637273,195045080756,12,-9.81892,-126.85,4,8.681e+08,1,1,0,
259,1,143457875894,143529813970,7,26.489,-90.5419,4,8.685e+08,0,1,0,
100,2,143644308624,145454757016,12,-17.8401,-134.871,2,8.685e+08,0,1,0,
170,1,49204821157,51015260393,12,0.0990775,-116.932,4,8.685e+08,0,1,0,
141,3,52320279079,54130718479,12,-7.61134,-124.642,4,8.685e+08,0,1,0,
182,1,259066510721,260876950376,12,-6.85307,-123.884,2,8.681e+08,1,1,0,
182,2,259066510721,260876950579,12,-13.7519,-130.783,2,8.681e+08,1,1,0,
182,3,259066510721,260876957944,12,-18.6665,-135.697,2,8.681e+08,1,1,0,
22,1,146150894090,147961333926,12,-0.636516,-117.667,2,8.685e+08,0,1,0,
22,2,146150894090,147961338574,12,-12.8649,-129.896,2,8.685e+08,0,1,0,
22,3,146150894090,147961345730,12,-20.1716,-137.203,2,8.685e+08,0,1,0,
159,1,68006372001,69816810011,12,4.32801,-112.703,4,8.685e+08,0,1,0,
50,2,149803489372,151613930810,12,-5.37146,-122.402,4,8.685e+08,0,1,0,
239,1,306521462404,308331899222,12,4.54767,-112.483,2,8.681e+08,1,1,0,
190,1,148049361304,149859801683,12,-3.66645,-120.697,4,8.685e+08,0,1,0,
190,3,148049361304,149859799599,12,-3.52547,-120.556,4,8.685e+08,0,1,0,
272,1,79977079796,80049018767,7,13.5023,-103.529,2,8.685e+08,0,1,0,
278,2,181310253577,183120694737,12,-11.2234,-128.254,4,8.681e+08,1,1,0,
120,1,150176972411,151987409443,12,5.67457,-111.356,2,8.685e+08,0,1,0,
113,1,186844586966,188655025971,12,-1.67754,-118.708,2,8.681e+08,1,1,0,
113,2,186844586966,188655037105,12,-17.0453,-134.076,2,8.681e+08,1,1,0,
113,3,186844586966,188655030265,12,-10.0691,-127.1,2,8.681e+08,1,1,0,
130,2,234063405647,235873858448,12,-21.2802,-138.311,2,8.685e+08,0,1,0,
281,1,222696081696,224506518591,12,7.40466,-109.626,2,8.681e+08,1,1,0,
43,2,331574068292,333384516542,12,-17.3509,-134.382,2,8.681e+08,1,1,0,
292,1,77272016050,79082455243,12,0.875467,-116.155,2,8.685e+08,0,1,0,
292,3,77272016050,79082456238,12,-9.1137,-126.145,2,8.685e+08,0,1,0,
28,1,153913164524,155723604159,12,-2.23703,-119.268,2,8.685e+08,0,1,0,
28,2,153913164524,155723608380,12,-17.1412,-134.172,2,8.685e+08,0,1,0,
28,3,153913164524,155723603663,12,-7.45324,-124.484,2,8.685e+08,0,1,0,
65,1,69754556545,71564994759,12,5.04332,-111.988,4,8.685e+08,0,1,0,
65,3,69754556545,71564997975,12,-5.73547,-122.766,4,8.685e+08,0,1,0,
287,2,238031010828,239841458006,12,-16.0556,-133.086,2,8.681e+08,1,1,0,
287,3,238031010828,239841450968,12,-3.43862,-120.47,2,8.681e+08,1,1,0,
92,3,323988186805,325798628969,12,-9.47173,-126.503,2,8.681e+08,1,1,0,
18,1,157201085225,159011521275,12,0.747912,-116.283,2,8.685e+08,0,1,0,
18,2,157201085225,159011534537,12,-20.8824,-137.913,2,8.685e+08,0,1,0,
18,3,157201085225,159011535938,12,-16.0731,-133.104,2,8.685e+08,0,1,0,
84,1,156139854928,156211794462,7,-1.29467,-118.326,2,8.685e+08,0,1,0,
158,1,85131959549,85203898401,7,6.98209,-110.049,2,8.685e+08,0,1,0,
71,2,53193878872,55004318237,12,-0.358592,-117.389,2,8.685e+08,0,1,0,
156,1,330541801411,332352237842,12,9.86325,-107.168,2,8.681e+08,1,1,0,
156,3,330541801411,332352248976,12,-20.4915,-137.522,2,8.681e+08,1,1,0,
242,2,210647521607,212457960619,12,-15.5444,-132.575,2,8.681e+08,1,1,0,
255,1,161568219598,163378659246,12,-1.14077,-118.172,2,8.685e+08,0,1,0,
204,1,54265045833,56075483967,12,6.46293,-110.568,2,8.685e+08,0,1,0,
234,3,222783579549,224594018618,12,-11.5804,-128.611,2,8.681e+08,1,1,0,
230,3,209872263671,211682707017,12,-12.323,-129.354,2,8.681e+08,1,1,0,
36,1,72963769999,74774206663,12,-0.182275,-117.213,4,8.685e+08,0,1,0,
215,1,56508151021,56580089298,7,18.1154,-98.9155,4,8.685e+08,0,1,0,
172,2,163053810502,164864249580,12,-1.99903,-119.03,2,8.685e+08,0,1,0,
172,3,163053810502,164864255226,12,-11.7551,-128.786,2,8.685e+08,0,1,0,
289,1,164581218221,166391656179,12,0.305323,-116.726,4,8.685e+08,0,1,0,
289,3,164581218221,166391668892,12,-18.3598,-135.391,4,8.685e+08,0,1,0,
38,1,109700792557,111511230791,12,3.03705,-113.994,4,8.685e+08,0,1,0,
38,2,109700792557,111511235465,12,-8.52253,-125.553,4,8.685e+08,0,1,0,
112,3,249613460719,251423902350,12,-10.338,-127.369,2,8.681e+08,1,1,0,
59,1,311913406420,313723844645,12,0.193954,-116.837,2,8.685e+08,0,1,0,
59,3,311913406420,313723855647,12,-20.4514,-137.482,2,8.685e+08,0,1,0,
222,1,65957389520,67767827669,12,-2.9435,-119.974,4,8.685e+08,0,1,0,
222,2,65957389520,67767831477,12,-7.6813,-124.712,4,8.685e+08,0,1,0,
222,3,65957389520,67767837571,12,-21.6691,-138.7,4,8.685e+08,0,1,0,
186,2,73760875450,75571314107,12,0.164054,-116.867,4,8.685e+08,0,1,0,
186,3,73760875450,75571318953,12,-13.1091,-130.14,4,8.685e+08,0,1,0,
73,1,168897447952,170707887121,12,-3.46316,-120.494,2,8.685e+08,0,1,0,
73,3,168897447952,170707888770,12,-11.3035,-128.334,2,8.685e+08,0,1,0,
118,1,57840098532,57912036045,7,29.1691,-87.8618,2,8.685e+08,0,1,0,
228,1,172274332250,174084767984,12,12.7914,-104.239,4,8.685e+08,0,1,0,
76,1,81679747586,83490185764,12,-6.38225,-123.413,4,8.685e+08,0,1,0,
76,2,81679747586,83490193769,12,-17.1701,-134.201,4,8.685e+08,0,1,0,
290,1,168171297602,168243236887,7,5.95838,-111.073,4,8.681e+08,1,1,0,
225,1,209122722756,210933159812,12,7.16146,-109.869,2,8.681e+08,1,1,0,
287,1,56987810818,58798250161,12,-0.652242,-117.683,2,8.685e+08,0,1,0,
45,3,171697488221,173507934951,12,-20.81,-137.841,4,8.685e+08,0,1,0,
103,2,57706772788,59517214727,12,-17.4737,-134.505,4,8.685e+08,0,1,0,
103,3,57706772788,59517212460,12,-9.79362,-126.825,4,8.685e+08,0,1,0,
60,1,58898721219,60709158969,12,-5.90163,-122.933,2,8.685e+08,0,1,0,
60,2,58898721219,60709168933,12,-20.6737,-137.705,2,8.685e+08,0,1,0,
184,1,236595159648,238405597314,12,0.534009,-116.497,2,8.681e+08,1,1,0,
184,2,236595159648,238405609593,12,-17.6335,-134.664,2,8.681e+08,1,1,0,
146,1,77826374031,77898312320,7,18.5944,-98.4365,2,8.685e+08,0,1,0,
88,1,67653466620,67725406096,7,5.7053,-111.326,2,8.685e+08,0,1,0,
165,1,172435557756,172507494208,7,48.4814,-68.5495,2,8.681e+08,1,1,0,
83,1,80466924444,82277362271,12,-3.36014,-120.391,4,8.685e+08,0,1,0,
83,2,80466924444,82277366671,12,-14.489,-131.52,4,8.685e+08,0,1,0,
83,3,80466924444,82277366345,12,-9.60649,-126.637,4,8.685e+08,0,1,0,
46,2,221393968817,223204410384,12,-4.27894,-121.31,2,8.681e+08,1,1,0,
169,1,94147906691,94219845471,7,15.4311,-101.6,4,8.685e+08,0,1,0,
169,2,94147906691,94219854586,7,-6.47197,-123.503,4,8.685e+08,0,1,0,
244,1,90566831761,92377269700,12,4.15276,-112.878,4,8.685e+08,0,1,0,
153,1,194832312836,196642748766,12,11.1589,-105.872,2,8.681e+08,1,1,0,
153,3,194832312836,196642758402,12,-17.8335,-134.864,2,8.681e+08,1,1,0,
105,2,223709222749,225519669121,12,-16.8683,-133.899,2,8.681e+08,1,1,0,
57,3,92018250902,93828693013,12,-11.1362,-128.167,2,8.685e+08,0,1,0,
290,1,88880611697,88952550982,7,9.32386,-107.707,4,8.685e+08,0,1,0,
158,1,92325559559,92397498411,7,15.9207,-101.11,2,8.681e+08,1,1,0,
297,2,89292767749,91103215431,12,-14.8959,-131.927,2,8.685e+08,0,1,0,
297,3,89292767749,91103208295,12,-13.4939,-130.525,2,8.685e+08,0,1,0,
54,1,84715178698,86525616430,12,-1.72572,-118.757,2,8.685e+08,0,1,0,
107,1,198738614928,200549054040,12,-6.21834,-123.249,2,8.681e+08,1,1,0,
107,3,198738614928,200549060463,12,-16.8853,-133.916,2,8.681e+08,1,1,0,
171,2,85220868160,87031312670,12,-14.593,-131.624,4,8.685e+08,0,1,0,
171,3,85220868160,87031307152,12,-14.797,-131.828,4,8.685e+08,0,1,0,
35,1,89610517111,89682454579,7,23.1659,-93.865,4,8.681e+08,1,1,0,
283,1,8271442577,10081880872,12,-1.31504,-118.346,4,8.685e+08,0,1,0,
283,2,8271442577,10081889260,12,-15.8325,-132.863,4,8.685e+08,0,1,0,
283,3,8271442577,10081883462,12,-7.38311,-124.414,4,8.685e+08,0,1,0,
187,1,4817210325,6627646684,12,4.00519,-113.026,4,8.685e+08,0,1,0,
187,2,4817210325,6627652644,12,-10.7749,-127.806,4,8.685e+08,0,1,0,
248,1,1364195040,3174630676,12,7.70453,-109.326,2,8.685e+08,0,1,0,
35,1,979974029,1051911497,7,19.4291,-97.6018,4,8.685e+08,0,1,0,
56,3,4907808979,6718248879,12,-8.11477,-125.146,2,8.685e+08,0,1,0,
109,3,950037473,2760479594,12,-15.3006,-132.331,4,8.685e+08,0,1,0,
122,2,17061109335,18871555462,12,-11.6342,-128.665,2,8.685e+08,0,1,0,
77,1,26204661152,26276600217,7,6.79989,-110.231,4,8.685e+08,0,1,0,
295,1,14395629967,16206066692,12,7.66966,-109.361,4,8.685e+08,0,1,0,
295,2,14395629967,16206075806,12,-17.4351,-134.466,4,8.685e+08,0,1,0,
295,3,14395629967,16206072034,12,-5.59768,-122.629,4,8.685e+08,0,1,0,
286,1,19798373254,21608810688,12,9.21482,-107.816,2,8.685e+08,0,1,0,
107,3,17695414918,19505860453,12,-14.4588,-131.49,2,8.685e+08,0,1,0,
213,3,19635219333,21445663973,12,-16.7345,-133.765,4,8.685e+08,0,1,0,
44,1,22961984709,24772421482,12,10.1634,-106.868,4,8.685e+08,0,1,0,
147,2,24215208040,26025647004,12,-3.27372,-120.305,4,8.685e+08,0,1,0,
296,1,25088877487,26899316105,12,2.05425,-114.977,2,8.685e+08,0,1,0,
296,3,25088877487,26899319886,12,-12.4607,-129.492,2,8.685e+08,0,1,0,
262,1,29830068053,29902006901,7,12.7214,-104.309,4,8.685e+08,0,1,0,
90,2,26752214451,28562653671,12,-10.4335,-127.464,2,8.685e+08,0,1,0,
90,3,26752214451,28562659373,12,-16.7315,-133.762,2,8.685e+08,0,1,0,
242,2,29604321597,31414760609,12,-2.28042,-119.311,2,8.685e+08,0,1,0,
