gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
119,262.999,-2320.45,1,12,
120,-541.473,1040.01,1,12,
121,1466.96,-905.167,1,12,
122,1558.46,1708.89,1,12,
123,617.977,-1462.35,1,12,
124,662.25,1407.95,1,12,
125,-378.946,1170.34,1,12,
126,221.219,609.715,1,7,
127,-990.561,1237.47,1,12,
128,-361.313,-1999.92,1,12,
129,241.149,-159.714,1,7,
130,208.36,-956.796,1,7,
131,-152.735,421.688,1,7,
132,-304.105,-1291.62,1,12,
133,-622.08,195.511,1,7,
134,297.867,-1788.75,1,12,
135,1594.54,-1326.22,1,12,
136,-108.413,2049.41,1,12,
137,791.192,-447.076,1,7,
138,-1858.11,-1661.26,1,12,
139,1223.58,922.305,1,12,
140,-37.8436,865.571,1,7,
141,-1435.44,1765.17,1,12,
142,619.139,551.381,1,7,
143,-1436.42,-1137.36,1,12,
144,357.487,-2406.68,1,12,
145,-1475.57,-453.024,1,12,
146,1465.14,-293.885,1,12,
147,-581.868,-1841.04,1,12,
148,-329.769,-2270.33,1,12,
149,-547.653,-211.99,1,7,
150,515.18,1868.95,1,12,
151,1572.47,1707.03,1,12,
152,284.805,1940.8,1,12,
153,-251.886,-590.371,1,7,
154,201.581,193.275,1,7,
155,185.46,1799.55,1,12,
156,-947.435,1221.49,1,12,
157,2207.82,235.617,1,12,
158,-1999.72,1194.66,1,12,
159,-1345.46,-118.566,1,12,
160,1639.9,-1320.67,1,12,
161,1661.03,638.4,1,12,
162,1963.55,-1162.05,1,12,
163,284.879,-162.715,1,7,
164,1787.11,-518.335,1,12,
165,837.603,-1091.92,1,12,
166,-915.433,-1674.35,1,12,
167,1868.9,-653.495,1,12,
168,-1189.57,-1120.29,1,12,
169,930.941,2073.85,1,12,
170,155.795,-2021.02,1,12,
171,-1104.63,2167.9,1,12,
172,-1243.02,-1662.58,1,12,
173,-2227.92,359.087,1,12,
174,-277.783,-2042.66,1,12,
175,-1829.19,1759.01,1,12,
176,-1708.55,157.392,1,12,
177,910.321,794.304,1,12,
178,-1387.92,-1740.3,1,12,
179,900.568,-197.243,1,7,
180,-570.599,-1556.67,1,12,
181,1687.6,-479.603,1,12,
182,2141.64,489.009,1,12,
183,-1942.09,-484.791,1,12,
184,-2051.76,111.726,1,12,
185,1585.36,1605.74,1,12,
186,-44.459,1734.16,1,12,
187,1222.97,448.839,1,12,
188,-922.053,484.107,1,7,
189,2278.45,516.518,1,12,
190,-1030.66,1712.42,1,12,
191,-2191.39,305.99,1,12,
192,1857.28,-1636.55,1,12,
193,1706.82,-1324.98,1,12,
194,1057.36,395.497,1,12,
195,-1859.14,1393.16,1,12,
196,1486.26,1020.45,1,12,
197,-1062.48,854.417,1,12,
198,1681.04,354.699,1,12,
199,-419.543,686.436,1,7,
200,1707.02,186.446,1,12,
201,-350.666,854.547,1,7,
202,-429.703,2138.06,1,12,
203,-1645.02,-1381.26,1,12,
204,-598.668,2150.95,1,12,
205,-1152.45,449.538,1,12,
206,-993.347,-1602.01,1,12,
207,1380.73,-1540.17,1,12,
208,-333.28,-1786.63,1,12,
209,-757.963,579.569,1,7,
210,-312.24,1316.39,1,12,
211,1265.7,-1907.71,1,12,
212,-2362.87,-153.682,1,12,
213,-1682.89,137.737,1,12,
214,-1628.19,1558.91,1,12,
215,842.905,-268.062,1,7,
216,1730.11,-515.99,1,12,
217,761.925,-1235.23,1,12,
218,-361.774,-1360.75,1,12,
219,85.2197,1400.76,1,12,
220,1721.48,-672.801,1,12,
221,-219.423,-2113.24,1,12,
222,492.725,2260.68,1,12,
223,-1637.25,509.184,1,12,
224,1859.08,-1244.82,1,12,
225,-916.677,2330.92,1,12,
226,-1864.1,853.172,1,12,
227,-2456.07,-123.094,1,12,
228,-569.988,1388.2,1,12,
229,-271.899,-416.076,1,7,
230,538.792,958.358,1,12,
231,-1102.4,803.116,1,12,
232,-878.659,-1970.72,1,12,
233,292.919,-296.415,1,7,
234,2047.65,646.236,1,12,
235,-1878.74,1536.22,1,12,
236,-1234.61,-2127.16,1,12,
237,-907.987,-2201.41,1,12,
238,-2473.93,176.682,1,12,
239,651.895,1420.8,1,12,
240,-137.237,2481.57,1,12,
241,1828.38,31.0546,1,12,
242,-949.89,-1321.45,1,12,
243,296.325,-658.735,1,7,
244,2023.92,-234.668,1,12,
245,279.805,367.088,1,7,
246,-1161.7,-553.243,1,12,
247,-158.335,1869.89,1,12,
248,-971.569,-1963.6,1,12,
249,259.809,1323.28,1,12,
250,1556.04,-290.935,1,12,
251,-136.383,-2241.56,1,12,
252,-1951.33,-72.7524,1,12,
253,1180.81,-1703.58,1,12,
254,1238.94,692.207,1,12,
255,-1417.52,1302.64,1,12,
256,-684.558,122.607,1,7,
257,-782.061,-1260.79,1,12,
258,202.367,-1586.38,1,12,
259,1120.58,1743.48,1,12,
260,-1123.06,2063.82,1,12,
261,792.229,1740.47,1,12,
262,-2173.97,789.759,1,12,
263,746.841,-2420.11,1,12,
264,-1815.62,1618.48,1,12,
265,-2011.64,1288.45,1,12,
266,1014.98,1252.43,1,12,
267,1430.81,1205.62,1,12,
268,-482.55,2312.91,1,12,
269,-1247.65,-1428.57,1,12,
270,649.332,-104.254,1,7,
271,-683.944,-1292.89,1,12,
272,1274.78,-897.196,1,12,
273,664.529,-1582.38,1,12,
274,1568.31,-1162.37,1,12,
275,1533.47,1634.98,1,12,
276,-259.904,2363.8,1,12,
277,471.401,248.809,1,7,
278,-1980.07,208.848,1,12,
279,1174.68,1816.04,1,12,
280,-702.213,604.25,1,7,
281,478.794,1015.54,1,12,
282,-828.557,438.294,1,7,
283,216.801,870.34,1,7,
284,334.343,-1173.98,1,12,
285,1718.31,477.384,1,12,
286,-518.919,1287.82,1,12,
287,1257.06,1639.7,1,12,
288,1532.13,-1445.46,1,12,
289,1917.56,1554.92,1,12,
290,569.136,145.484,1,7,
291,-113.554,-1345.98,1,12,
292,1839.11,566.823,1,12,
293,875.01,-1196.35,1,12,
294,2315.05,-423.258,1,12,
295,539.421,742.156,1,7,
296,-2041.78,1171.54,1,12,
297,-1532.02,-1852.45,1,12,
298,-1635.25,-1886.6,1,12,
299,-337.299,-1958.4,1,12,
300,-242.075,705.253,1,7,
301,-462.294,-1126.5,1,12,
302,1651.54,222.716,1,12,
303,2318.74,644.354,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
13,2,11822579275,13633025312,12,-11.6693,-128.7,4,8.685e+08,0,1,0,
13,3,11822579275,13633029154,12,-21.3998,-138.431,4,8.685e+08,0,1,0,
141,2,252048259623,253858701630,12,-5.82762,-122.859,2,8.681e+08,1,1,0,
141,3,252048259623,253858699675,12,-12.7269,-129.758,2,8.681e+08,1,1,0,
31,1,135206604033,137017040455,12,6.06588,-110.965,2,8.685e+08,0,1,0,
194,1,138162685087,139973120853,12,5.4236,-111.607,4,8.685e+08,0,1,0,
194,2,138162685087,139973130900,12,-14.7865,-131.817,4,8.685e+08,0,1,0,
30,1,142796229967,142868168060,7,23.3262,-93.7047,4,8.685e+08,0,1,0,
136,2,143100488038,144910927885,12,-2.15898,-119.19,4,8.685e+08,0,1,0,
136,3,143100488038,144910932395,12,-11.046,-128.077,4,8.685e+08,0,1,0,
298,1,205037852590,206848292918,12,-5.90736,-122.938,4,8.681e+08,1,1,0,
60,2,141191231135,143001672230,12,-9.22431,-126.255,4,8.685e+08,0,1,0,
234,2,145644731888,147455178149,12,-17.4274,-134.458,4,8.685e+08,0,1,0,
112,1,146064814204,147875251648,12,3.02321,-114.008,2,8.685e+08,0,1,0,
117,3,145076373279,146886822870,12,-22.2639,-139.295,4,8.685e+08,0,1,0,
36,1,146914957659,146986896932,7,15.2421,-101.789,4,8.685e+08,0,1,0,
183,3,147895963835,149706406744,12,-13.5868,-130.618,4,8.685e+08,0,1,0,
41,2,155794945882,157605396421,12,-20.5912,-137.622,2,8.685e+08,0,1,0,
41,3,155794945882,157605391613,12,-15.4788,-132.51,2,8.685e+08,0,1,0,
112,1,327108014214,328918451658,12,3.93932,-113.092,2,8.681e+08,1,1,0,
112,3,327108014214,328918462766,12,-19.079,-136.11,2,8.681e+08,1,1,0,
91,1,160965613621,162776050357,12,7.15861,-109.872,4,8.685e+08,0,1,0,
91,3,160965613621,162776064974,12,-20.3122,-137.343,4,8.685e+08,0,1,0,
64,1,156181202271,157991641898,12,-3.1904,-120.221,4,8.685e+08,0,1,0,
290,1,150514312765,150586250724,7,18.1583,-98.8726,4,8.685e+08,0,1,0,
79,1,22774519999,24584956805,12,3.76328,-113.268,4,8.685e+08,0,1,0,
79,2,22774519999,24584965070,12,-21.3121,-138.343,4,8.685e+08,0,1,0,
79,3,22774519999,24584969659,12,-21.3747,-138.406,4,8.685e+08,0,1,0,
184,3,159173469932,160983911037,12,-8.77134,-125.802,4,8.685e+08,0,1,0,
297,1,210299430120,212109870138,12,-6.87476,-123.906,2,8.681e+08,1,1,0,
297,3,210299430120,212109877626,12,-18.7433,-135.774,2,8.681e+08,1,1,0,
154,1,76369096861,76441033793,7,35.0752,-81.9557,4,8.685e+08,0,1,0,
229,1,166022163167,166094100825,7,25.7132,-91.3177,4,8.685e+08,0,1,0,
294,1,158994183529,160804623379,12,-0.060404,-117.091,2,8.685e+08,0,1,0,
298,3,23994652580,25805100021,12,-19.2027,-136.234,4,8.685e+08,0,1,0,
210,1,102620146569,104430583082,12,5.55189,-111.479,2,8.685e+08,0,1,0,
210,2,102620146569,104430588905,12,-12.4439,-129.475,2,8.685e+08,0,1,0,
210,3,102620146569,104430590603,12,-10.264,-127.295,2,8.685e+08,0,1,0,
214,3,100609251709,102419691294,12,-2.87601,-119.907,2,8.685e+08,0,1,0,
78,1,24352751138,24424688492,7,26.2753,-90.7556,2,8.685e+08,0,1,0,
242,1,33006840438,34817277867,12,3.8489,-113.182,2,8.685e+08,0,1,0,
242,2,33006840438,34817291782,12,-22.1567,-139.188,2,8.685e+08,0,1,0,
273,2,161003504016,162813956092,12,-19.3043,-136.335,4,8.685e+08,0,1,0,
188,1,164977081445,165049020919,7,7.28899,-109.742,2,8.685e+08,0,1,0,
89,1,168149398764,168221338045,7,9.2384,-107.792,4,8.685e+08,0,1,0,
242,1,214050040448,215860477877,12,-5.16272,-122.194,2,8.681e+08,1,1,0,
242,3,214050040448,215860487580,12,-19.4124,-136.443,2,8.681e+08,1,1,0,
94,1,164179307788,165989744241,12,4.30541,-112.725,2,8.685e+08,0,1,0,
84,3,166906411749,168716852128,12,-7.9253,-124.956,2,8.685e+08,0,1,0,
53,2,167400217266,169210668717,12,-19.9022,-136.933,2,8.685e+08,0,1,0,
5,1,194801551408,196611987760,12,-6.05759,-123.088,4,8.681e+08,1,1,0,
5,2,194801551408,196612002266,12,-19.683,-136.714,4,8.681e+08,1,1,0,
5,3,194801551408,196611999545,12,-18.8822,-135.913,4,8.681e+08,1,1,0,
207,1,168469011644,170279450544,12,4.74394,-112.287,2,8.685e+08,0,1,0,
212,3,61344950860,63155392075,12,-3.71527,-120.746,2,8.685e+08,0,1,0,
163,1,168681711165,168753648259,7,33.3949,-83.636,2,8.685e+08,0,1,0,
270,1,169109152624,169181090818,7,17.0032,-100.028,4,8.685e+08,0,1,0,
287,2,171276774412,173087216527,12,-15.7348,-132.766,4,8.685e+08,0,1,0,
82,1,60295781284,62106218506,12,-0.73506,-117.766,4,8.685e+08,0,1,0,
234,2,326687931898,328498378159,12,-13.2026,-130.233,4,8.681e+08,1,1,0,
197,1,181800194281,183610630829,12,5.98989,-111.041,2,8.681e+08,1,1,0,
197,3,181800194281,183610636485,12,-9.43395,-126.465,2,8.681e+08,1,1,0,
303,2,182200718489,184011165210,12,-13.4764,-130.507,4,8.685e+08,0,1,0,
275,3,92463994583,94274444506,12,-17.041,-134.072,4,8.685e+08,0,1,0,
145,3,171327085950,173137529737,12,-12.0533,-129.084,4,8.685e+08,0,1,0,
88,1,63287483836,65097919916,12,0.282104,-116.749,4,8.685e+08,0,1,0,
119,1,174089237752,175899677542,12,-4.36588,-121.397,4,8.685e+08,0,1,0,
6,1,92170153878,93980590867,12,-2.51245,-119.543,4,8.685e+08,0,1,0,
6,2,92170153878,93980596009,12,-11.0939,-128.125,4,8.685e+08,0,1,0,
102,1,174315289058,174387227922,7,6.04491,-110.986,4,8.685e+08,0,1,0,
127,2,174657449259,176467892312,12,-16.235,-133.266,2,8.685e+08,0,1,0,
12,3,174888251931,176698690530,12,-1.71671,-118.748,2,8.685e+08,0,1,0,
204,2,86409236764,88219676525,12,-3.7859,-120.817,2,8.685e+08,0,1,0,
204,3,86409236764,88219679477,12,-9.96727,-126.998,2,8.685e+08,0,1,0,
13,1,192865779285,194676215573,12,4.24896,-112.782,4,8.681e+08,1,1,0,
129,1,177141796193,177213733158,7,37.6857,-79.3452,4,8.685e+08,0,1,0,
184,1,340216669942,342027108796,12,-3.77661,-120.808,4,8.681e+08,1,1,0,
184,2,340216669942,342027117797,12,-18.5989,-135.63,4,8.681e+08,1,1,0,
184,3,340216669942,342027111047,12,-10.1909,-127.222,4,8.681e+08,1,1,0,
87,1,183973580195,185784019642,12,-17.4151,-134.446,4,8.685e+08,0,1,0,
87,2,183973580195,185784021751,12,-16.237,-133.268,4,8.685e+08,0,1,0,
87,3,183973580195,185784020742,12,-8.25033,-125.281,4,8.685e+08,0,1,0,
19,3,181628818023,183439268366,12,-18.64,-135.671,4,8.685e+08,0,1,0,
129,1,187333686365,187405623330,7,36.0833,-80.9476,4,8.681e+08,1,1,0,
98,1,180719557253,182529994404,12,3.76587,-113.265,4,8.685e+08,0,1,0,
115,3,190405673989,192216114173,12,-6.71659,-123.747,4,8.681e+08,1,1,0,
282,1,91784127404,91856066531,7,9.92078,-107.11,2,8.685e+08,0,1,0,
282,3,91784127404,91856074955,7,-7.73231,-124.763,2,8.685e+08,0,1,0,
247,2,64023994328,65834434782,12,-5.29583,-122.327,4,8.685e+08,0,1,0,
247,3,64023994328,65834438558,12,-9.66362,-126.695,4,8.685e+08,0,1,0,
278,3,313364422417,315174863437,12,-8.99655,-126.027,2,8.681e+08,1,1,0,
23,3,66658945378,68469394723,12,-22.2735,-139.304,4,8.685e+08,0,1,0,
265,1,234431448102,236241888070,12,-0.905284,-117.936,2,8.681e+08,1,1,0,
120,1,190786278770,192596714681,12,0.55458,-116.476,4,8.685e+08,0,1,0,
23,1,247702145388,249512584414,12,-3.4786,-120.51,4,8.681e+08,1,1,0,
149,1,186010172757,186082110716,7,25.0594,-91.9715,2,8.681e+08,1,1,0,
236,1,187917558105,189727998309,12,-3.95481,-120.986,2,8.685e+08,0,1,0,
271,1,189760921008,191571357887,12,-0.153906,-117.185,2,8.685e+08,0,1,0,
206,2,278693528110,280503980401,12,-18.0928,-135.124,2,8.681e+08,1,1,0,
278,3,132321222407,134131663427,12,-11.0298,-128.061,2,8.685e+08,0,1,0,
226,2,191153795905,192964241269,12,-12.7423,-129.773,4,8.685e+08,0,1,0,
226,3,191153795905,192964235798,12,-6.2125,-123.243,4,8.685e+08,0,1,0,
276,1,83569049524,85379489456,12,-7.49149,-124.522,2,8.685e+08,0,1,0,
276,2,83569049524,85379488369,12,-8.38994,-125.421,2,8.685e+08,0,1,0,
276,3,83569049524,85379493378,12,-17.1509,-134.182,2,8.685e+08,0,1,0,
299,1,192520737193,194331175822,12,2.09742,-114.933,4,8.685e+08,0,1,0,
260,1,263158783784,264969223621,12,-13.1741,-130.205,4,8.681e+08,1,1,0,
260,2,263158783784,264969224429,12,-10.3837,-127.415,4,8.681e+08,1,1,0,
260,3,263158783784,264969224758,12,-8.63517,-125.666,4,8.681e+08,1,1,0,
196,2,193696643917,195507088230,12,-13.8644,-130.895,2,8.685e+08,0,1,0,
256,1,193212719492,193284657812,7,16.6173,-100.414,2,8.685e+08,0,1,0,
30,1,194525760735,194597698828,7,23.8861,-93.1448,4,8.681e+08,1,1,0,
40,2,99244451831,101054892919,12,-3.05385,-120.085,2,8.685e+08,0,1,0,
161,2,67702856400,69513302114,12,-12.6227,-129.654,4,8.685e+08,0,1,0,
230,1,69684559771,71494995438,12,7.32424,-109.707,4,8.685e+08,0,1,0,
230,2,69684559771,71495003389,12,-10.9145,-127.945,4,8.685e+08,0,1,0,
143,1,295062240996,296872679108,12,1.00134,-116.03,2,8.681e+08,1,1,0,
143,3,295062240996,296872686656,12,-17.4038,-134.435,2,8.681e+08,1,1,0,
264,3,70853860131,72664299060,12,-2.07708,-119.108,2,8.685e+08,0,1,0,
54,1,73849005383,75659445438,12,-12.4889,-129.52,4,8.685e+08,0,1,0,
54,2,73849005383,75659447004,12,-8.72961,-125.761,4,8.685e+08,0,1,0,
246,1,201684313293,203494749585,12,1.6093,-115.422,4,8.685e+08,0,1,0,
246,2,201684313293,203494762262,12,-15.1745,-132.205,4,8.685e+08,0,1,0,
4,1,200946260280,201018197530,7,31.7156,-85.3153,2,8.685e+08,0,1,0,
219,3,205447084171,207257529435,12,-16.6474,-133.678,2,8.685e+08,0,1,0,
131,1,88872070873,88944008369,7,29.1519,-87.879,2,8.685e+08,0,1,0,
200,1,196697257355,198507695083,12,-7.02568,-124.057,2,8.685e+08,0,1,0,
200,2,196697257355,198507704518,12,-14.2286,-131.259,2,8.685e+08,0,1,0,
260,1,82115583774,83926023611,12,-9.40443,-126.435,4,8.685e+08,0,1,0,
260,2,82115583774,83926024419,12,-9.8278,-126.859,4,8.685e+08,0,1,0,
260,3,82115583774,83926024748,12,-11.3678,-128.399,4,8.685e+08,0,1,0,
249,3,208027354784,209837800671,12,-14.3981,-131.429,4,8.685e+08,0,1,0,
103,1,83032679528,83104617443,7,7.11307,-109.918,2,8.685e+08,0,1,0,
107,1,490971871324,492782309955,12,3.08154,-113.949,2,8.681e+08,1,1,0,
125,1,98441343260,100251779363,12,3.13065,-113.9,2,8.685e+08,0,1,0,
264,1,251897060141,253707500254,12,-5.15845,-122.189,2,8.681e+08,1,1,0,
247,1,245067194338,246877632598,12,-4.62325,-121.654,4,8.681e+08,1,1,0,
247,2,245067194338,246877634792,12,-11.5907,-128.622,4,8.681e+08,1,1,0,
247,3,245067194338,246877638568,12,-19.6591,-136.69,4,8.681e+08,1,1,0,
182,1,190491198155,192301637483,12,-2.1744,-119.205,2,8.681e+08,1,1,0,
167,2,88468025318,90278475289,12,-21.2381,-138.269,2,8.685e+08,0,1,0,
254,1,205136164415,206946601149,12,1.69156,-115.339,2,8.685e+08,0,1,0,
106,1,141333797424,143144237257,12,-7.77733,-124.808,4,8.685e+08,0,1,0,
106,3,141333797424,143144251795,12,-19.4379,-136.469,4,8.685e+08,0,1,0,
44,1,121005582672,122816022459,12,-8.87837,-125.909,4,8.685e+08,0,1,0,
44,3,121005582672,122816037058,12,-19.8457,-136.877,4,8.685e+08,0,1,0,
72,1,128907111141,128979048045,7,36.696,-80.3349,2,8.685e+08,0,1,0,
37,1,119400167678,119472106023,7,11.8354,-105.195,2,8.685e+08,0,1,0,
35,2,133363097045,135173545639,12,-14.9671,-131.998,4,8.685e+08,0,1,0,
152,1,115854290625,117664729168,12,-2.13849,-119.169,2,8.685e+08,0,1,0,
152,2,115854290625,117664730881,12,-11.84,-128.871,2,8.685e+08,0,1,0,
152,3,115854290625,117664736311,12,-14.261,-131.292,2,8.685e+08,0,1,0,
164,1,112195573034,114006011241,12,0.366376,-116.665,2,8.685e+08,0,1,0,
67,1,107258515486,109068954794,12,-12.4705,-129.501,4,8.685e+08,0,1,0,
67,2,107258515486,109068956051,12,-10.4716,-127.503,4,8.685e+08,0,1,0,
67,3,107258515486,109068963224,12,-20.7269,-137.758,4,8.685e+08,0,1,0,
50,1,107870175009,107942113015,7,13.4819,-103.549,2,8.685e+08,0,1,0,
143,1,114019040986,115829479098,12,-15.4234,-132.454,2,8.685e+08,0,1,0,
143,2,114019040986,115829492066,12,-18.5342,-135.565,2,8.685e+08,0,1,0,
48,1,129572195073,131382634412,12,-3.75213,-120.783,4,8.685e+08,0,1,0,
48,2,129572195073,131382648867,12,-17.7659,-134.797,4,8.685e+08,0,1,0,
14,1,117069685246,117141623702,7,19.2059,-97.825,2,8.681e+08,1,1,0,
115,3,9362473979,11172914163,12,-9.40981,-126.441,4,8.685e+08,0,1,0,
133,1,22118569743,22190507918,7,9.63546,-107.395,2,8.685e+08,0,1,0,
301,1,12462731486,14273167548,12,10.6338,-106.397,2,8.685e+08,0,1,0,
81,2,19415897270,21226335764,12,-2.99349,-120.024,4,8.685e+08,0,1,0,
81,3,19415897270,21226341178,12,-10.3649,-127.396,4,8.685e+08,0,1,0,
61,1,31051756316,32862192221,12,8.7428,-108.288,2,8.685e+08,0,1,0,
149,1,15558865433,15630803392,7,25.4601,-91.5708,2,8.685e+08,0,1,0,
118,2,9818182821,11628630328,12,-21.6513,-138.682,2,8.685e+08,0,1,0,
197,1,756994271,2567430819,12,3.93902,-113.092,2,8.685e+08,0,1,0,
197,2,756994271,2567438616,12,-16.8416,-133.873,2,8.685e+08,0,1,0,
197,3,756994271,2567436475,12,-10.1809,-127.212,2,8.685e+08,0,1,0,
111,1,10608935712,10680874521,7,8.03225,-108.999,2,8.685e+08,0,1,0,
5,1,3489316973,5299753325,12,12.4938,-104.537,4,8.685e+08,0,1,0,
5,3,3489316973,5299765110,12,-18.3799,-135.411,4,8.685e+08,0,1,0,
182,1,9447998145,11258437473,12,-10.3017,-127.333,2,8.685e+08,0,1,0,
173,3,31753901589,33564341685,12,-10.0556,-127.086,2,8.685e+08,0,1,0,
279,2,30242918965,32053360431,12,-9.90886,-126.94,2,8.685e+08,0,1,0,
201,1,33574532099,33646471180,7,11.7955,-105.235,4,8.685e+08,0,1,0,
289,1,25903536824,27713977059,12,-2.9176,-119.949,2,8.685e+08,0,1,0,
289,2,25903536824,27713980267,12,-16.2157,-133.247,2,8.685e+08,0,1,0,
235,3,38410120921,40220559733,12,-1.5537,-118.585,4,8.685e+08,0,1,0,
32,1,34771227956,36581664867,12,6.98954,-110.041,2,8.685e+08,0,1,0,
32,3,34771227956,36581677341,12,-21.5288,-138.56,2,8.685e+08,0,1,0,
14,1,39239683282,39311621738,7,17.7946,-99.2363,2,8.685e+08,0,1,0,
293,1,40342503663,42152940607,12,8.08469,-108.946,2,8.685e+08,0,1,0,
216,1,36778427486,38588865508,12,-7.21485,-124.246,4,8.685e+08,0,1,0,
158,2,44067564105,45878008705,12,-17.0659,-134.097,4,8.685e+08,0,1,0,
158,3,44067564105,45878003012,12,-6.28677,-123.318,4,8.685e+08,0,1,0,
195,2,47298737224,49109181014,12,-9.71084,-126.742,4,8.685e+08,0,1,0,
195,3,47298737224,49109176266,12,-1.92272,-118.954,4,8.685e+08,0,1,0,
269,1,44807831617,46618269944,12,4.41578,-112.615,4,8.685e+08,0,1,0,
158,1,225110764115,226921203885,12,-4.91979,-121.951,4,8.681e+08,1,1,0,
158,2,225110764115,226921208715,12,-10.5718,-127.603,4,8.681e+08,1,1,0,
158,3,225110764115,226921203022,12,3.20243,-113.828,4,8.681e+08,1,1,0,
186,1,49987209243,51797647029,12,2.05879,-114.972,4,8.685e+08,0,1,0,
186,2,49987209243,51797650135,12,-8.88344,-125.914,4,8.685e+08,0,1,0,
27,1,200231776619,202042215324,12,-11.0048,-128.036,4,8.681e+08,1,1,0,
27,2,200231776619,202042217144,12,-4.90729,-121.938,4,8.681e+08,1,1,0,
265,3,53388248092,55198686817,12,-8.90901,-125.94,2,8.685e+08,0,1,0,
185,3,49532610248,51343060354,12,-22.4403,-139.471,2,8.685e+08,0,1,0,
9,1,54921702683,54993640019,7,20.0306,-97.0003,2,8.685e+08,0,1,0,
267,2,62150559418,63961003092,12,-14.2344,-131.265,2,8.685e+08,0,1,0,
