gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
87,2075.59,921.295,1,12,
88,340.801,1611.16,1,12,
89,-1676.98,141.723,1,12,
90,1040.62,-612.18,1,12,
91,-1339.48,753.391,1,12,
92,-1635.9,1426.5,1,12,
93,867.712,-493.33,1,7,
94,341.027,-1049.54,1,12,
95,-2267.53,-484.721,1,12,
96,825.904,1975.32,1,12,
97,1084.02,-1133.71,1,12,
98,-836.59,1470.23,1,12,
99,-1261.2,79.4627,1,12,
100,-770.626,1459.46,1,12,
101,-1606.47,765.102,1,12,
102,-752.275,-1618.02,1,12,
103,2043.66,949.294,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
97,2,14453830218,16264281025,12,-19.4198,-136.451,2,8.685e+08,0,1,0,
48,2,80415963141,82226403983,12,-5.9065,-122.937,4,8.685e+08,0,1,0,
48,3,80415963141,82226406890,12,-10.7735,-127.804,4,8.685e+08,0,1,0,
17,1,79408683385,81219119995,12,6.32611,-110.705,2,8.685e+08,0,1,0,
48,1,261459163151,263269601139,12,1.04243,-115.988,4,8.681e+08,1,1,0,
48,2,261459163151,263269603993,12,-11.7443,-128.775,4,8.681e+08,1,1,0,
48,3,261459163151,263269606900,12,-11.2283,-128.259,4,8.681e+08,1,1,0,
81,3,95815404684,97625846426,12,-17.6085,-134.639,4,8.685e+08,0,1,0,
61,2,133804546760,135614986306,12,-4.9463,-121.977,2,8.685e+08,0,1,0,
61,3,133804546760,135614993704,12,-12.3379,-129.369,2,8.685e+08,0,1,0,
82,1,70112701036,71923140826,12,-12.0479,-129.079,4,8.685e+08,0,1,0,
56,1,53238789112,55049226040,12,6.85086,-110.18,4,8.685e+08,0,1,0,
56,3,53238789112,55049231046,12,-13.9872,-131.018,4,8.685e+08,0,1,0,
101,2,102352916815,104163362069,12,-14.6688,-131.7,2,8.685e+08,0,1,0,
101,3,102352916815,104163357586,12,-8.22851,-125.259,2,8.685e+08,0,1,0,
73,1,220860288322,222670725898,12,-12.1819,-129.213,2,8.681e+08,1,1,0,
73,2,220860288322,222670738208,12,-22.3695,-139.4,2,8.681e+08,1,1,0,
73,3,220860288322,222670740566,12,-18.1449,-135.176,2,8.681e+08,1,1,0,
6,3,116132932006,117943375514,12,-8.57494,-125.606,2,8.685e+08,0,1,0,
26,1,116325461398,118135898241,12,2.97641,-114.054,2,8.685e+08,0,1,0,
26,2,116325461398,118135904457,12,-13.984,-131.015,2,8.685e+08,0,1,0,
51,1,109707305631,111517745804,12,-10.1271,-127.158,4,8.685e+08,0,1,0,
91,1,41600918158,43411355284,12,3.66922,-113.362,2,8.685e+08,0,1,0,
91,2,41600918158,43411363115,12,-14.0729,-131.104,2,8.685e+08,0,1,0,
91,3,41600918158,43411359707,12,-9.68255,-126.713,2,8.685e+08,0,1,0,
68,2,196314796904,198125238857,12,-17.5154,-134.546,2,8.681e+08,1,1,0,
68,3,196314796904,198125245666,12,-19.5584,-136.589,2,8.681e+08,1,1,0,
19,1,243956817503,245767253812,12,-7.73493,-124.766,2,8.681e+08,1,1,0,
19,2,243956817503,245767263520,12,-21.6077,-138.639,2,8.681e+08,1,1,0,
19,3,243956817503,245767260019,12,-11.1846,-128.215,2,8.681e+08,1,1,0,
65,1,130346253308,132156693099,12,-8.72432,-125.755,2,8.685e+08,0,1,0,
65,2,130346253308,132156699589,12,-12.1917,-129.223,2,8.685e+08,0,1,0,
65,3,130346253308,132156692524,12,-7.75723,-124.788,2,8.685e+08,0,1,0,
51,1,290750505641,292560945814,12,-1.36367,-118.395,4,8.681e+08,1,1,0,
13,1,223712197403,225522635209,12,-4.47829,-121.509,4,8.681e+08,1,1,0,
13,2,223712197403,225522643191,12,-17.6088,-134.64,4,8.681e+08,1,1,0,
96,1,126812548623,128622987765,12,-1.01403,-118.045,4,8.685e+08,0,1,0,
96,2,126812548623,128622989165,12,-9.01051,-126.041,4,8.685e+08,0,1,0,
96,3,126812548623,128622996105,12,-16.6982,-133.729,4,8.685e+08,0,1,0,
28,1,123873940819,125684377288,12,5.08137,-111.95,4,8.685e+08,0,1,0,
102,1,134702491709,136512929661,12,-4.52676,-121.558,4,8.685e+08,0,1,0,
83,1,132286985767,134097421745,12,17.2056,-99.8253,2,8.685e+08,0,1,0,
7,1,75480791102,77291228103,12,-5.31886,-122.35,4,8.685e+08,0,1,0,
33,3,160104597160,161915044433,12,-17.6877,-134.719,4,8.685e+08,0,1,0,
19,1,62913617493,64724053802,12,5.57952,-111.451,2,8.685e+08,0,1,0,
19,3,62913617493,64724060009,12,-12.2868,-129.318,2,8.685e+08,0,1,0,
36,1,73969262900,75779699962,12,-7.91074,-124.942,2,8.685e+08,0,1,0,
36,2,73969262900,75779709084,12,-12.4048,-129.436,2,8.685e+08,0,1,0,
36,3,73969262900,75779704754,12,-18.4716,-135.502,2,8.685e+08,0,1,0,
98,1,158545623193,160356060836,12,2.48335,-114.548,4,8.685e+08,0,1,0,
98,2,158545623193,160356065354,12,-13.1933,-130.224,4,8.685e+08,0,1,0,
98,3,158545623193,160356065405,12,-15.5777,-132.609,4,8.685e+08,0,1,0,
21,1,138248321823,140058761440,12,-9.33268,-126.364,2,8.685e+08,0,1,0,
21,2,138248321823,140058765276,12,-20.6505,-137.681,2,8.685e+08,0,1,0,
49,1,281132128004,282942566591,12,-0.95024,-117.981,2,8.681e+08,1,1,0,
49,2,281132128004,282942569448,12,-10.082,-127.113,2,8.681e+08,1,1,0,
49,3,281132128004,282942575953,12,-20.5275,-137.558,2,8.681e+08,1,1,0,
57,1,68047761757,69858199754,12,1.54624,-115.485,2,8.685e+08,0,1,0,
87,1,48302653573,50113093148,12,-4.44582,-121.477,4,8.685e+08,0,1,0,
87,2,48302653573,50113099084,12,-21.8275,-138.858,4,8.685e+08,0,1,0,
87,3,48302653573,50113105663,12,-19.6724,-136.703,4,8.685e+08,0,1,0,
53,1,155785493861,157595930640,12,9.00454,-108.026,4,8.685e+08,0,1,0,
53,2,155785493861,157595940138,12,-16.717,-133.748,4,8.685e+08,0,1,0,
53,3,155785493861,157595936022,12,-15.1377,-132.169,4,8.685e+08,0,1,0,
8,1,167211000989,167282938324,7,28.7889,-88.242,2,8.685e+08,0,1,0,
32,1,146049935151,147860373567,12,-1.67068,-118.702,2,8.685e+08,0,1,0,
32,2,146049935151,147860375646,12,-8.44361,-125.475,2,8.685e+08,0,1,0,
32,3,146049935151,147860378599,12,-7.02242,-124.053,2,8.685e+08,0,1,0,
73,1,39817088312,41627525888,12,4.88102,-112.15,2,8.685e+08,0,1,0,
73,2,39817088312,41627538198,12,-19.3136,-136.344,2,8.685e+08,0,1,0,
20,1,101307533931,103117974368,12,-1.69443,-118.725,4,8.685e+08,0,1,0,
75,2,100895180233,102705622460,12,-13.4687,-130.5,4,8.685e+08,0,1,0,
37,1,17539515451,19349953516,12,-7.7049,-124.736,4,8.685e+08,0,1,0,
68,1,15271596894,17082035704,12,0.182319,-116.849,2,8.685e+08,0,1,0,
68,2,15271596894,17082038847,12,-20.087,-137.118,2,8.685e+08,0,1,0,
58,1,13653522879,15463959881,12,0.181946,-116.849,2,8.685e+08,0,1,0,
58,3,13653522879,15463965115,12,-8.0455,-125.076,2,8.685e+08,0,1,0,
66,1,6678570180,6750507957,7,21.0162,-96.0147,2,8.685e+08,0,1,0,
67,2,11554106903,13364547948,12,-9.57215,-126.603,2,8.685e+08,0,1,0,
67,3,11554106903,13364554711,12,-12.1127,-129.144,2,8.685e+08,0,1,0,
27,1,24052265175,25862701042,12,9.9304,-107.101,4,8.685e+08,0,1,0,
27,2,24052265175,25862713824,12,-22.0174,-139.048,4,8.685e+08,0,1,0,
100,1,6099682392,7910119897,12,-2.07364,-119.105,2,8.685e+08,0,1,0,
100,2,6099682392,7910124530,12,-5.8265,-122.857,2,8.685e+08,0,1,0,
100,3,6099682392,7910124827,12,-10.6852,-127.716,2,8.685e+08,0,1,0,
59,1,37574565,1848011509,12,-0.698612,-117.73,2,8.685e+08,0,1,0,
59,3,37574565,1848026061,12,-20.1885,-137.219,2,8.685e+08,0,1,0,
42,2,54473830501,56284269464,12,-8.43392,-125.465,4,8.685e+08,0,1,0,
47,1,11387983693,13198419613,12,6.71562,-110.315,2,8.685e+08,0,1,0,
60,1,162396261817,162468200697,7,15.849,-101.182,2,8.685e+08,0,1,0,
78,1,152471111155,152543049766,7,9.80229,-107.229,2,8.685e+08,0,1,0,
22,1,159513770775,159585709772,7,9.39883,-107.632,2,8.685e+08,0,1,0,
12,1,234562116027,236372554964,12,-9.32459,-126.355,4,8.681e+08,1,1,0,
52,2,198639742387,200450186137,12,-14.3251,-131.356,2,8.685e+08,0,1,0,
72,1,161544989739,163355426670,12,-1.05101,-118.082,2,8.685e+08,0,1,0,
72,2,161544989739,163355434362,12,-13.1667,-130.198,2,8.685e+08,0,1,0,
72,3,161544989739,163355439168,12,-20.1802,-137.211,2,8.685e+08,0,1,0,
58,1,194696722889,196507159891,12,3.12105,-113.91,2,8.681e+08,1,1,0,
58,2,194696722889,196507169766,12,-13.7378,-130.769,2,8.681e+08,1,1,0,
58,3,194696722889,196507165125,12,-14.4272,-131.458,2,8.681e+08,1,1,0,
43,1,170712865924,170784804349,7,5.09602,-111.935,2,8.685e+08,0,1,0,
10,1,166753558601,166825495913,7,12.1372,-104.894,2,8.685e+08,0,1,0,
85,1,195829573342,195901512534,7,3.53857,-113.492,2,8.685e+08,0,1,0,
85,2,195829573342,195901520982,7,-9.34795,-126.379,2,8.685e+08,0,1,0,
76,1,193789674246,195600114507,12,-13.5492,-130.58,4,8.685e+08,0,1,0,
47,1,207109515314,208919951234,12,7.007,-110.024,2,8.681e+08,1,1,0,
92,1,204237691071,206048130311,12,-9.34781,-126.379,2,8.685e+08,0,1,0,
92,2,204237691071,206048134390,12,-16.6451,-133.676,2,8.685e+08,0,1,0,
88,1,297745821479,299556258972,12,3.12174,-113.909,2,8.685e+08,0,1,0,
88,2,297745821479,299556262849,12,-9.82691,-126.858,2,8.685e+08,0,1,0,
88,3,297745821479,299556267463,12,-18.31,-135.341,2,8.685e+08,0,1,0,
44,1,201099506623,202909943894,12,-0.37112,-117.402,2,8.685e+08,0,1,0,
70,3,204874130100,206684569752,12,-4.98774,-122.019,4,8.685e+08,0,1,0,
30,1,198650357565,200460794563,12,-6.00328,-123.034,2,8.685e+08,0,1,0,
30,3,198650357565,200460807458,12,-15.4987,-132.53,2,8.685e+08,0,1,0,
46,1,208807364840,208879302726,7,19.6954,-97.3355,4,8.685e+08,0,1,0,
24,1,225551160955,227361596756,12,12.7164,-104.315,4,8.685e+08,0,1,0,
24,2,225551160955,227361605156,12,-13.8084,-130.839,4,8.685e+08,0,1,0,
9,1,216647331413,218457769176,12,2.85738,-114.174,4,8.685e+08,0,1,0,
9,2,216647331413,218457777482,12,-12.0706,-129.102,4,8.685e+08,0,1,0,
9,3,216647331413,218457772550,12,-9.46827,-126.499,4,8.685e+08,0,1,0,
23,1,207104648854,208915087976,12,-0.2925,-117.323,4,8.685e+08,0,1,0,
23,2,207104648854,208915099391,12,-17.3542,-134.385,4,8.685e+08,0,1,0,
23,3,207104648854,208915092547,12,-13.3668,-130.398,4,8.685e+08,0,1,0,
55,1,211912038186,211983975108,7,37.0957,-79.9352,4,8.685e+08,0,1,0,
79,1,221586114292,223396552826,12,1.51616,-115.515,4,8.685e+08,0,1,0,
79,2,221586114292,223396567485,12,-21.8207,-138.852,4,8.685e+08,0,1,0,
5,3,226027195997,227837636157,12,-13.374,-130.405,2,8.685e+08,0,1,0,
95,3,239336845750,241147288077,12,-10.7883,-127.819,2,8.685e+08,0,1,0,
62,1,247279804376,249090243614,12,-1.767,-118.798,4,8.685e+08,0,1,0,
56,1,238980588946,240791025874,12,-2.85533,-119.886,4,8.681e+08,1,1,0,
56,2,238980588946,240791032824,12,-12.3512,-129.382,4,8.681e+08,1,1,0,
56,3,238980588946,240791030880,12,-12.0509,-129.082,4,8.681e+08,1,1,0,
59,1,226027257645,227837694589,12,5.83006,-111.201,2,8.681e+08,1,1,0,
59,2,226027257645,227837706313,12,-22.3003,-139.331,2,8.681e+08,1,1,0,
84,1,232201357218,234011792911,12,8.89399,-108.137,4,8.685e+08,0,1,0,
84,3,232201357218,234011803296,12,-19.9559,-136.987,4,8.685e+08,0,1,0,
71,1,235091538154,236901974734,12,2.3725,-114.658,4,8.685e+08,0,1,0,
71,2,235091538154,236901982117,12,-13.0009,-130.032,4,8.685e+08,0,1,0,
71,3,235091538154,236901980442,12,-6.28339,-123.314,4,8.685e+08,0,1,0,
56,2,420023788956,421834232834,12,-13.388,-130.419,4,8.681e+08,2,1,0,
50,1,234284309878,234356248468,7,17.545,-99.4859,2,8.685e+08,0,1,0,
29,2,238578692094,240389135624,12,-12.0811,-129.112,4,8.685e+08,0,1,0,
94,1,238139871865,239950307546,12,8.66207,-108.369,2,8.685e+08,0,1,0,
69,1,251115556069,252925992681,12,-2.91277,-119.944,4,8.685e+08,0,1,0,
69,2,251115556069,252925998329,12,-10.0534,-127.084,4,8.685e+08,0,1,0,
69,3,251115556069,252926000014,12,-16.739,-133.77,4,8.685e+08,0,1,0,
26,1,297368661408,299179098251,12,3.71121,-113.32,2,8.681e+08,1,1,0,
26,2,297368661408,299179104467,12,-13.0762,-130.107,2,8.681e+08,1,1,0,
26,3,297368661408,299179109254,12,-16.3546,-133.385,2,8.681e+08,1,1,0,
94,1,419183071875,420993507556,12,4.76074,-112.27,2,8.681e+08,1,1,0,
4,1,242584883342,244395319512,12,0.449696,-116.581,4,8.685e+08,0,1,0,
4,2,242584883342,244395327437,12,-11.8109,-128.842,4,8.685e+08,0,1,0,
93,1,247474902653,247546841982,7,10.1681,-106.863,2,8.685e+08,0,1,0,
74,1,251332002384,251403940939,7,14.2902,-102.741,2,8.685e+08,0,1,0,
33,3,341147797170,342958244443,12,-21.812,-138.843,4,8.681e+08,1,1,0,
81,1,276858604694,278669044508,12,-5.14098,-122.172,4,8.681e+08,1,1,0,
81,3,276858604694,278669046436,12,-10.6913,-127.722,4,8.681e+08,1,1,0,
72,1,342588189749,344398626680,12,1.94483,-115.086,2,8.681e+08,1,1,0,
72,2,342588189749,344398634372,12,-17.2155,-134.246,2,8.681e+08,1,1,0,
8,1,312745266647,312817203982,7,35.0932,-81.9377,2,8.681e+08,1,1,0,
31,1,264331964185,266142402229,12,-1.39442,-118.425,4,8.685e+08,0,1,0,
31,3,264331964185,266142405032,12,-15.2506,-132.282,4,8.685e+08,0,1,0,
71,3,416134738164,417945180452,12,-10.3957,-127.427,4,8.681e+08,1,1,0,
90,1,275088597587,276899033614,12,9.54324,-107.488,4,8.685e+08,0,1,0,
90,2,275088597587,276899046660,12,-19.566,-136.597,4,8.685e+08,0,1,0,
90,3,275088597587,276899048289,12,-21.0423,-138.073,4,8.685e+08,0,1,0,
40,1,265674404749,265746343474,7,5.00313,-112.028,2,8.685e+08,0,1,0,
33,1,522190997180,524001436989,12,-3.98553,-121.016,4,8.681e+08,2,1,0,
16,1,403714370579,405524809099,12,-6.53563,-123.567,2,8.681e+08,1,1,0,
16,2,403714370579,405524821725,12,-19.9858,-137.017,2,8.681e+08,1,1,0,
78,1,274833427078,274905365689,7,21.5416,-95.4893,2,8.681e+08,1,1,0,
98,2,339588823203,341399265364,12,-14.1567,-131.188,4,8.681e+08,1,1,0,
98,3,339588823203,341399265415,12,-18.6351,-135.666,4,8.681e+08,1,1,0,
25,1,282924442777,282996381669,7,11.1915,-105.839,4,8.685e+08,0,1,0,
35,1,288165542311,289975980236,12,-9.11608,-126.147,2,8.685e+08,0,1,0,
35,2,288165542311,289975989187,12,-11.3067,-128.338,2,8.685e+08,0,1,0,
15,2,301689122131,303499560579,12,-2.49363,-119.525,4,8.685e+08,0,1,0,
15,3,301689122131,303499566996,12,-11.3456,-128.377,4,8.685e+08,0,1,0,
75,1,285081668817,286892109201,12,-15.7293,-132.76,4,8.681e+08,1,1,0,
75,2,285081668817,286892111044,12,-15.7181,-132.749,4,8.681e+08,1,1,0,
53,1,336828693871,338639130650,12,1.47109,-115.56,4,8.681e+08,1,1,0,
53,2,336828693871,338639140148,12,-17.5852,-134.616,4,8.681e+08,1,1,0,
53,3,336828693871,338639136032,12,-2.82369,-119.855,4,8.681e+08,1,1,0,
64,1,302731652904,304542092641,12,-4.00737,-121.038,4,8.685e+08,0,1,0,
19,1,425000017513,426810453822,12,0.464867,-116.566,2,8.681e+08,2,1,0,
99,1,311052093575,312862529790,12,-1.39967,-118.431,4,8.685e+08,0,1,0,
99,2,311052093575,312862540586,12,-15.9259,-132.957,4,8.685e+08,0,1,0,
38,1,311940644254,312012583308,7,13.6033,-103.428,4,8.685e+08,0,1,0,
22,1,324093762962,324165701959,7,17.1075,-99.9234,2,8.681e+08,1,1,0,
63,1,305250388023,307060827451,12,-1.05892,-118.09,4,8.685e+08,0,1,0,
63,2,305250388023,307060840574,12,-21.5022,-138.533,4,8.685e+08,0,1,0,
86,3,310896957867,312707401455,12,-12.3844,-129.415,2,8.685e+08,0,1,0,
41,1,313450400521,315260840104,12,-9.04614,-126.077,4,8.685e+08,0,1,0,
41,3,313450400521,315260842472,12,-7.81124,-124.842,4,8.685e+08,0,1,0,
99,1,492095293585,493905729800,12,4.24267,-112.788,4,8.681e+08,1,1,0,
99,2,492095293585,493905740596,12,-22.1907,-139.222,4,8.681e+08,1,1,0,
99,3,492095293585,493905736644,12,-8.20332,-125.234,4,8.681e+08,1,1,0,
96,2,469628075119,471438515661,12,-5.83353,-122.864,4,8.681e+08,1,1,0,
9,3,476175913925,477986355062,12,-10.1869,-127.218,4,8.681e+08,1,1,0,
40,1,316199543333,316271482058,7,17.1828,-99.8481,2,8.681e+08,1,1,0,
80,1,338641025181,340451463057,12,1.38895,-115.642,2,8.685e+08,0,1,0,
80,3,338641025181,340451474158,12,-20.9698,-138.001,2,8.685e+08,0,1,0,
34,1,335104840878,335176779688,7,14.1834,-102.847,4,8.685e+08,0,1,0,
84,1,413244557228,415054992921,12,9.14611,-107.885,4,8.681e+08,1,1,0,
84,3,413244557228,415055003306,12,-18.4106,-135.442,4,8.681e+08,1,1,0,
81,1,457901804704,459712244518,12,-9.09057,-126.121,4,8.681e+08,2,1,0,
81,3,457901804704,459712246446,12,-9.2808,-126.312,4,8.681e+08,2,1,0,
45,1,334143978260,335954418348,12,-9.81728,-126.848,4,8.685e+08,0,1,0,
57,1,338729087110,340539525107,12,2.50345,-114.527,2,8.681e+08,1,1,0,
57,3,338729087110,340539532766,12,-17.928,-134.959,2,8.681e+08,1,1,0,
43,1,342909650452,342981588877,7,14.8876,-102.143,2,8.681e+08,1,1,0,
54,1,343851855146,345662291643,12,8.09751,-108.933,2,8.685e+08,0,1,0,
54,3,343851855146,345662304202,12,-15.3719,-132.403,2,8.685e+08,0,1,0,
59,1,407070457655,408880894599,12,1.77926,-115.252,2,8.681e+08,2,1,0,
43,1,381921749748,381993688173,7,16.2702,-100.761,2,8.685e+08,3,1,0,
39,2,351688796773,353499247345,12,-15.8434,-132.874,4,8.685e+08,0,1,0,
49,1,462175328014,463985766601,12,3.85371,-113.177,2,8.681e+08,2,1,0,
49,2,462175328014,463985769458,12,-10.2872,-127.318,2,8.681e+08,2,1,0,
73,1,401903488332,403713925908,12,-1.92588,-118.957,2,8.681e+08,2,1,0,
77,1,353007149171,354817584942,12,7.5339,-109.497,2,8.685e+08,0,1,0,
77,2,353007149171,354817599524,12,-20.0335,-137.064,2,8.685e+08,0,1,0,
18,1,354797843545,356608279967,12,3.39241,-113.638,4,8.685e+08,0,1,0,
18,3,354797843545,356608287350,12,-11.7566,-128.788,4,8.685e+08,0,1,0,
43,1,361475170056,361547108481,7,18.9925,-98.0384,2,8.681e+08,2,1,0,
95,3,420380045760,422190488087,12,-8.76949,-125.8,2,8.681e+08,1,1,0,
89,1,359937169586,361747607200,12,1.7059,-115.325,4,8.685e+08,0,1,0,
89,2,359937169586,361747616850,12,-21.2687,-138.3,4,8.685e+08,0,1,0,
89,3,359937169586,361747611473,12,-7.901,-124.932,4,8.685e+08,0,1,0,
10,1,356011468454,356083405766,7,26.6714,-90.3595,2,8.681e+08,1,1,0,
44,1,382142706633,383953143904,12,3.53274,-113.498,2,8.681e+08,1,1,0,
82,1,360545504574,362355944364,12,-7.17542,-124.206,4,8.681e+08,1,1,0,
68,1,377357996914,379168435724,12,-3.57314,-120.604,2,8.681e+08,2,1,0,
93,1,395786422601,395858361930,7,14.1974,-102.834,2,8.681e+08,1,1,0,
30,1,389555329136,391365766134,12,4.85439,-112.177,2,8.681e+08,1,1,0,
30,2,389555329136,391365780803,12,-20.9971,-138.028,2,8.681e+08,1,1,0,
30,3,389555329136,391365779029,12,-21.6422,-138.673,2,8.681e+08,1,1,0,
58,1,375739922899,377550359901,12,-2.96518,-119.996,2,8.681e+08,2,1,0,
58,2,375739922899,377550369776,12,-16.3686,-133.399,2,8.681e+08,2,1,0,
58,3,375739922899,377550365135,12,-9.68319,-126.714,2,8.681e+08,2,1,0,
50,1,403478187971,403550126561,7,19.2664,-97.7645,2,8.681e+08,1,1,0,
8,1,387604261116,387676198451,7,27.3954,-89.6355,2,8.681e+08,2,1,0,
21,2,401555651843,403366095296,12,-20.1445,-137.175,2,8.681e+08,1,1,0,
75,1,647168068837,648978509221,12,-12.8049,-129.836,4,8.685e+08,3,1,0,
75,3,647168068837,648978519261,12,-19.3133,-136.344,4,8.685e+08,3,1,0,
97,1,400046128665,401856565897,12,4.1792,-112.852,2,8.681e+08,2,1,0,
82,1,541588704584,543399144374,12,-2.68173,-119.713,4,8.681e+08,2,1,0,
82,2,541588704584,543399154329,12,-17.4024,-134.433,4,8.681e+08,2,1,0,
61,2,413499305373,415309744919,12,-4.77156,-121.802,2,8.681e+08,1,1,0,
57,1,519772287120,521582725117,12,-1.71868,-118.75,2,8.681e+08,2,1,0,
102,1,527859024927,529669462879,12,3.4074,-113.623,4,8.681e+08,1,1,0,
102,2,527859024927,529669477155,12,-22.3745,-139.405,4,8.681e+08,1,1,0,
102,3,527859024927,529669473243,12,-22.453,-139.484,4,8.681e+08,1,1,0,
78,1,411062404871,411134343482,7,16.2786,-100.752,2,8.681e+08,2,1,0,
70,1,447102986876,448913427175,12,-9.42819,-126.459,4,8.681e+08,1,1,0,
70,3,447102986876,448913426528,12,-1.79895,-118.83,4,8.681e+08,1,1,0,
100,1,416229614399,418040051904,12,4.6378,-112.393,2,8.681e+08,1,1,0,
100,2,416229614399,418040056537,12,-13.7828,-130.814,2,8.681e+08,1,1,0,
75,2,466124868827,467935311054,12,-12.2169,-129.248,4,8.681e+08,2,1,0,
71,1,597177938174,598988374754,12,4.35088,-112.68,4,8.681e+08,2,1,0,
71,2,597177938174,598988382137,12,-9.9195,-126.95,4,8.681e+08,2,1,0,
71,3,597177938174,598988380462,12,-8.63104,-125.662,4,8.681e+08,2,1,0,
88,1,478789021489,480599458982,12,-7.26772,-124.299,2,8.681e+08,1,1,0,
88,2,478789021489,480599462859,12,-15.7525,-132.783,2,8.681e+08,1,1,0,
88,3,478789021489,480599467473,12,-13.5299,-130.561,2,8.681e+08,1,1,0,
24,1,475747566959,477558002760,12,4.53183,-112.499,4,8.681e+08,1,1,0,
24,2,475747566959,477558011160,12,-12.3839,-129.415,4,8.681e+08,1,1,0,
47,3,452517766057,454328211463,12,-19.2215,-136.252,2,8.681e+08,2,1,0,
67,1,449262824992,451073263869,12,-6.06188,-123.093,2,8.681e+08,1,1,0,
67,2,449262824992,451073266037,12,-5.28293,-122.314,2,8.681e+08,1,1,0,
67,3,449262824992,451073272800,12,-20.2722,-137.303,2,8.681e+08,1,1,0,
4,1,451042847494,452853283664,12,3.95673,-113.074,4,8.681e+08,1,1,0,
4,2,451042847494,452853291589,12,-18.4125,-135.443,4,8.681e+08,1,1,0,
4,3,451042847494,452853295759,12,-17.0238,-134.055,4,8.681e+08,1,1,0,
61,1,594542505383,596352945177,12,0.108538,-116.922,2,8.681e+08,2,1,0,
61,2,594542505383,596352944929,12,-4.20216,-121.233,2,8.681e+08,2,1,0,
41,1,494493600531,496304040114,12,-5.8216,-122.853,4,8.681e+08,1,1,0,
41,3,494493600531,496304042482,12,-14.5921,-131.623,4,8.681e+08,1,1,0,
64,1,483774852914,485585292651,12,-8.57231,-125.603,4,8.681e+08,1,1,0,
23,1,464896034054,466706473176,12,-2.52109,-119.552,4,8.681e+08,1,1,0,
23,3,464896034054,466706477747,12,-18.8255,-135.856,4,8.681e+08,1,1,0,
37,1,468793398678,470603836743,12,1.48999,-115.541,4,8.681e+08,1,1,0,
37,3,468793398678,470603851342,12,-22.0346,-139.065,4,8.681e+08,1,1,0,
