gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
226,-1438.28,-803.728,1,12,
227,-1463.27,978.802,1,12,
228,-583.702,1370.9,1,12,
229,-660.757,360.553,1,7,
230,2.28011,-1134.11,1,12,
231,2196.54,91.5134,1,12,
232,2043.89,124.86,1,12,
233,-468.558,-2478.05,1,12,
234,-1711.78,-546.257,1,12,
235,1021.22,1546.68,1,12,
236,-733.09,742.185,1,7,
237,-1584.3,-254.083,1,12,
238,-1461.67,-1930.46,1,12,
239,251.004,37.3165,1,7,
240,1449.66,802.737,1,12,
241,1821.69,1277.98,1,12,
242,1467.82,-1153.69,1,12,
243,427.36,-314.887,1,7,
244,658.989,2421.83,1,12,
245,205.179,2243.66,1,12,
246,1221.86,39.2313,1,12,
247,1078.27,-2147.06,1,12,
248,715.337,-1114.06,1,12,
249,-1087.53,-1394.18,1,12,
250,518.376,2104.65,1,12,
251,310.715,1988.63,1,12,
252,-54.5928,-1538.52,1,12,
253,-572.397,-652.726,1,7,
254,-694.648,-1619,1,12,
255,-271.434,776.901,1,7,
256,-319.962,-1509.91,1,12,
257,-1271.92,-1056.48,1,12,
258,-677.449,-968.739,1,12,
259,-682.195,-1285.07,1,12,
260,-358.705,1647.48,1,12,
261,1610.21,244.115,1,12,
262,987.145,-1321.16,1,12,
263,743.281,221.794,1,7,
264,-824.636,2322.61,1,12,
265,1404.05,207.31,1,12,
266,324.787,-802.696,1,7,
267,-2439.51,19.629,1,12,
268,-2245.85,712.562,1,12,
269,-721.948,-947.067,1,12,
270,-497.048,1989.05,1,12,
271,667.741,-519.282,1,7,
272,1536.29,-1996.37,1,12,
273,-1233.86,1529.64,1,12,
274,530.843,2261.02,1,12,
275,2134.54,1309.21,1,12,
276,1471.81,1440.54,1,12,
277,1015.4,-1781.25,1,12,
278,1519.76,494.422,1,12,
279,-1270.97,315.149,1,12,
280,-1415.32,1867.46,1,12,
281,-1720.25,1143.08,1,12,
282,-175.114,1943.66,1,12,
283,-1629.55,-384.752,1,12,
284,-805.805,-884.768,1,12,
285,1245.89,1820.3,1,12,
286,351.459,-2275.66,1,12,
287,737.796,1896.59,1,12,
288,-2005.54,-893.172,1,12,
289,1361.65,2044.55,1,12,
290,-1532.42,1106.45,1,12,
291,-2197.1,754.292,1,12,
292,-102.077,-1839.07,1,12,
293,1434.04,514.624,1,12,
294,2325.61,-62.5888,1,12,
295,-1842.45,-104.678,1,12,
296,1606.51,1805.44,1,12,
297,-476.618,133.443,1,7,
298,-552.491,-1896.86,1,12,
299,-596.218,-2158.65,1,12,
300,527.79,-239.111,1,7,
301,-36.6617,-332.422,1,7,
302,456.434,-2417.88,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
186,1,4315094654,6125533105,12,-6.04521,-123.076,4,8.685e+08,0,1,0,
65,2,1763872366,3574315681,12,-6.92391,-123.955,4,8.685e+08,0,1,0,
101,1,6867720827,8678160439,12,-0.379119,-117.41,4,8.685e+08,0,1,0,
101,2,6867720827,8678164177,12,-13.7647,-130.796,4,8.685e+08,0,1,0,
139,1,182370708800,184181144903,12,1.31684,-115.714,2,8.681e+08,1,1,0,
139,2,182370708800,184181151806,12,-6.7814,-123.812,2,8.681e+08,1,1,0,
151,1,163131313522,164941750423,12,-3.01509,-120.046,2,8.685e+08,0,1,0,
239,1,164043516551,164115453397,7,21.1091,-95.9218,4,8.681e+08,1,1,0,
114,1,14857163478,16667601756,12,-4.21261,-121.244,2,8.685e+08,0,1,0,
137,1,293443850874,295254287411,12,7.607,-109.424,4,8.685e+08,0,1,0,
122,1,282557435287,284367871218,12,9.72459,-107.306,2,8.681e+08,1,1,0,
141,1,23949403041,25759838984,12,0.807914,-116.223,4,8.685e+08,0,1,0,
141,2,23949403041,25759853312,12,-21.4511,-138.482,4,8.685e+08,0,1,0,
68,1,167787995557,169598432264,12,2.9738,-114.057,4,8.685e+08,0,1,0,
68,2,167787995557,169598437966,12,-8.57226,-125.603,4,8.685e+08,0,1,0,
125,1,226767975836,228578415820,12,-3.57567,-120.607,4,8.681e+08,1,1,0,
263,1,167729241431,167801180018,7,7.39558,-109.635,2,8.685e+08,0,1,0,
284,1,215791768495,217602204487,12,-4.02434,-121.055,2,8.681e+08,1,1,0,
284,2,215791768495,217602218325,12,-20.3062,-137.337,2,8.681e+08,1,1,0,
153,1,171888589503,173699028208,12,-5.03132,-122.062,2,8.685e+08,0,1,0,
236,1,15460404636,15532344116,7,3.28328,-113.748,2,8.685e+08,0,1,0,
57,2,169095739231,170906181580,12,-12.0766,-129.107,2,8.685e+08,0,1,0,
209,1,170957309976,172767748785,12,-5.77052,-122.801,2,8.685e+08,0,1,0,
209,2,170957309976,172767757209,12,-19.9106,-136.942,2,8.685e+08,0,1,0,
3,1,174465707012,174537644548,7,23.4968,-93.5341,4,8.685e+08,0,1,0,
215,1,20349062726,22159498513,12,1.42603,-115.605,2,8.685e+08,0,1,0,
99,1,191780504491,193590940642,12,9.91798,-107.113,4,8.681e+08,1,1,0,
101,1,187910920837,189721360449,12,-8.08539,-125.116,4,8.681e+08,1,1,0,
101,2,187910920837,189721364187,12,-17.972,-135.003,4,8.681e+08,1,1,0,
188,2,22045908027,23856354606,12,-16.5488,-133.58,2,8.685e+08,0,1,0,
163,1,177187802702,177259741921,7,3.35462,-113.676,2,8.685e+08,0,1,0,
25,1,292417111465,294227548571,12,2.24545,-114.785,4,8.681e+08,1,1,0,
25,2,292417111465,294227554140,12,-5.22381,-122.255,4,8.681e+08,1,1,0,
109,1,173531179664,175341617142,12,-4.40474,-121.436,2,8.685e+08,0,1,0,
109,2,173531179664,175341624224,12,-13.6827,-130.714,2,8.685e+08,0,1,0,
248,1,176627572947,178438009363,12,9.5849,-107.446,4,8.685e+08,0,1,0,
21,1,22397363926,22469301934,7,26.7267,-90.3042,2,8.685e+08,0,1,0,
121,1,73488214138,75298652084,12,-2.75322,-119.784,2,8.685e+08,0,1,0,
146,1,207998924230,209809363255,12,-1.15308,-118.184,2,8.681e+08,1,1,0,
126,1,23631482635,23703421531,7,9.69256,-107.338,2,8.685e+08,0,1,0,
63,2,178289835184,180100283034,12,-19.3174,-136.348,4,8.685e+08,0,1,0,
264,2,27238262432,29048701886,12,-0.202842,-117.234,4,8.685e+08,0,1,0,
165,1,76968565911,77040503237,7,19.5734,-97.4575,4,8.685e+08,0,1,0,
148,1,77544576360,79355014306,12,2.02878,-115.002,4,8.685e+08,0,1,0,
148,2,77544576360,79355022353,12,-18.4759,-135.507,4,8.685e+08,0,1,0,
300,1,186485201257,186557139190,7,15.8229,-101.208,2,8.685e+08,0,1,0,
17,1,184720968134,186531406405,12,1.1991,-115.832,2,8.685e+08,0,1,0,
17,2,184720968134,186531418828,12,-22.1285,-139.159,2,8.685e+08,0,1,0,
90,1,190482949833,190554888901,7,13.0087,-104.022,4,8.685e+08,0,1,0,
42,1,182846745996,184657183300,12,-2.33877,-119.37,2,8.685e+08,0,1,0,
42,2,182846745996,184657194075,12,-21.1474,-138.178,2,8.685e+08,0,1,0,
201,1,29264586784,31075025146,12,1.30042,-115.73,2,8.685e+08,0,1,0,
121,1,254531414148,256341852094,12,5.3945,-111.636,2,8.681e+08,1,1,0,
121,2,254531414148,256341865237,12,-21.9605,-138.991,2,8.681e+08,1,1,0,
301,1,188848336646,188920273762,7,23.2071,-93.8238,2,8.685e+08,0,1,0,
189,1,210354968613,212165406428,12,-1.43851,-118.469,2,8.681e+08,1,1,0,
189,2,210354968613,212165410139,12,-8.75988,-125.791,2,8.681e+08,1,1,0,
183,1,85980843623,87791283773,12,-5.97433,-123.005,2,8.685e+08,0,1,0,
183,2,85980843623,87791288781,12,-13.2564,-130.287,2,8.685e+08,0,1,0,
217,2,186883278478,188693723023,12,-13.4699,-130.501,2,8.685e+08,0,1,0,
192,1,188877860142,190688296252,12,5.53848,-111.492,2,8.685e+08,0,1,0,
12,1,188054541783,188126479150,7,21.3533,-95.6776,4,8.681e+08,1,1,0,
189,2,29311768603,31122210129,12,-11.883,-128.914,2,8.685e+08,0,1,0,
265,1,231530396004,233340832738,12,7.6995,-109.331,4,8.681e+08,1,1,0,
149,1,42287206463,44097646123,12,-5.887,-122.918,2,8.685e+08,0,1,0,
74,1,191107678420,192918114991,12,6.78874,-110.242,2,8.685e+08,0,1,0,
227,1,264063476919,265873914791,12,-6.69363,-123.725,4,8.681e+08,1,1,0,
103,1,192255311643,192327250151,7,15.4633,-101.568,4,8.685e+08,0,1,0,
143,1,52749716354,54560153256,12,3.51098,-113.52,4,8.685e+08,0,1,0,
143,2,52749716354,54560158191,12,-7.28231,-124.313,4,8.685e+08,0,1,0,
72,1,80929522205,82739960513,12,3.71927,-113.312,4,8.685e+08,0,1,0,
83,1,81369615478,81441553075,7,16.6284,-100.403,4,8.685e+08,0,1,0,
283,2,193248625723,195059074582,12,-18.6967,-135.728,2,8.685e+08,0,1,0,
10,1,279885861856,281696299383,12,3.13011,-113.901,4,8.681e+08,1,1,0,
34,1,258952339974,260762778323,12,-2.95126,-119.982,2,8.681e+08,1,1,0,
113,1,193357777553,193429714655,7,31.9764,-85.0545,2,8.685e+08,0,1,0,
64,2,80337812703,82148258269,12,-9.08146,-126.112,4,8.685e+08,0,1,0,
133,1,193720876084,195531312455,12,3.59268,-113.438,4,8.685e+08,0,1,0,
152,2,195133394140,196943833260,12,2.68904,-114.342,4,8.685e+08,0,1,0,
108,1,53447204055,53519143541,7,12.2027,-104.828,4,8.685e+08,0,1,0,
70,1,61126610486,61198547778,7,32.5149,-84.516,2,8.685e+08,0,1,0,
48,1,234840679456,236651116808,12,0.739529,-116.291,4,8.681e+08,1,1,0,
271,1,195306622354,195378561176,7,16.8104,-100.22,4,8.685e+08,0,1,0,
69,1,196461158242,198271594552,12,-10.9579,-127.989,2,8.685e+08,0,1,0,
93,1,333702392531,335512832864,12,-21.7741,-138.805,2,8.681e+08,1,1,0,
93,2,333702392531,335512844948,12,-20.0282,-137.059,2,8.681e+08,1,1,0,
242,2,198246141354,200056592513,12,-15.196,-132.227,4,8.685e+08,0,1,0,
44,2,290749441140,292559883180,12,-12.2883,-129.319,4,8.681e+08,1,1,0,
227,1,83020276909,84830714781,12,0.86453,-116.166,4,8.685e+08,0,1,0,
227,2,83020276909,84830721319,12,-15.7746,-132.805,4,8.685e+08,0,1,0,
114,1,195900363488,197710801766,12,-4.35613,-121.387,2,8.681e+08,1,1,0,
114,2,195900363488,197710816428,12,-20.3428,-137.374,2,8.681e+08,1,1,0,
97,1,198601752666,200412188870,12,8.26963,-108.761,4,8.685e+08,0,1,0,
248,1,357670772957,359481209373,12,2.90045,-114.13,4,8.681e+08,1,1,0,
80,1,69031043201,70841481620,12,-1.35894,-118.39,2,8.685e+08,0,1,0,
32,1,233413392068,235223829996,12,2.36102,-114.67,4,8.681e+08,1,1,0,
119,1,84409900717,84481838403,7,27.8698,-89.1611,4,8.685e+08,0,1,0,
83,1,88563215488,88635153085,7,15.0429,-101.988,4,8.681e+08,1,1,0,
150,1,58329529365,60139966937,12,-3.40358,-120.434,2,8.685e+08,0,1,0,
150,2,58329529365,60139976666,12,-17.4353,-134.466,2,8.685e+08,0,1,0,
214,2,91627623015,93438067396,12,-16.5406,-133.571,2,8.685e+08,0,1,0,
268,1,63358955490,65169395349,12,-8.31791,-125.349,2,8.685e+08,0,1,0,
162,2,191571242222,193381690357,12,-18.8304,-135.861,2,8.681e+08,1,1,0,
11,1,203572193576,203644132374,7,19.442,-97.5889,4,8.685e+08,0,1,0,
258,1,92052225691,93862661634,12,7.3664,-109.664,4,8.685e+08,0,1,0,
234,1,203700379955,205510817949,12,4.24186,-112.789,4,8.685e+08,0,1,0,
234,2,203700379955,205510829412,12,-17.26,-134.291,4,8.685e+08,0,1,0,
165,1,90158005031,90229942357,7,30.2044,-86.8265,4,8.681e+08,1,1,0,
211,2,207203683476,209014127484,12,-11.914,-128.945,4,8.685e+08,0,1,0,
206,1,72572718825,72644656793,7,16.2508,-100.78,2,8.685e+08,0,1,0,
285,1,219046384132,220856823490,12,-6.23967,-123.271,2,8.681e+08,1,1,0,
285,2,219046384132,220856825686,12,-13.4249,-130.456,2,8.681e+08,1,1,0,
193,1,371621504642,373431942495,12,5.52687,-111.504,4,8.681e+08,1,1,0,
80,2,250074243211,251884687743,12,-21.777,-138.808,2,8.681e+08,1,1,0,
117,2,71323372963,73133822337,12,-22.38,-139.411,4,8.685e+08,0,1,0,
177,2,161749299058,163559749859,12,-18.5665,-135.597,2,8.685e+08,0,1,0,
68,1,348831195567,350641632274,12,6.38922,-110.642,4,8.681e+08,1,1,0,
68,2,348831195567,350641637976,12,-15.9674,-132.998,4,8.681e+08,1,1,0,
61,1,160715772377,162526209083,12,3.06616,-113.965,4,8.685e+08,0,1,0,
258,1,273095425701,274905861644,12,12.9963,-104.035,4,8.681e+08,1,1,0,
258,2,273095425701,274905875749,12,-21.1356,-138.166,4,8.681e+08,1,1,0,
292,1,156599784226,158410222370,12,-2.49505,-119.526,2,8.685e+08,0,1,0,
292,2,156599784226,158410237038,12,-17.2,-134.231,2,8.685e+08,0,1,0,
232,2,151847462995,153657910799,12,-18.5984,-135.629,2,8.685e+08,0,1,0,
198,1,146313662192,148124099931,12,-4.11548,-121.146,4,8.685e+08,0,1,0,
198,2,146313662192,148124103866,12,-12.7271,-129.758,4,8.685e+08,0,1,0,
24,1,143587618122,145398055909,12,-4.70986,-121.741,4,8.685e+08,0,1,0,
24,2,143587618122,145398059089,12,-10.343,-127.374,4,8.685e+08,0,1,0,
93,1,152659192521,154469632854,12,-2.01944,-119.05,2,8.685e+08,0,1,0,
218,1,212041738086,213852175361,12,-5.33142,-122.362,2,8.685e+08,0,1,0,
218,2,212041738086,213852185082,12,-20.87,-137.901,2,8.685e+08,0,1,0,
79,1,311982195362,312054134584,7,9.30861,-107.722,2,8.685e+08,0,1,0,
247,1,144396582040,146207022054,12,-6.22036,-123.251,2,8.685e+08,0,1,0,
212,1,154492494709,156302932511,12,-5.62553,-122.656,2,8.685e+08,0,1,0,
186,1,185358294664,187168733115,12,-0.626981,-117.658,4,8.681e+08,1,1,0,
186,2,185358294664,187168744417,12,-19.7017,-136.733,4,8.681e+08,1,1,0,
276,1,317368319677,319178758547,12,-4.00575,-121.037,2,8.681e+08,1,1,0,
276,2,317368319677,319178762700,12,-15.9946,-133.025,2,8.681e+08,1,1,0,
239,1,137855551102,137927487948,7,35.8353,-81.1956,4,8.685e+08,0,1,0,
274,2,135866161441,137676600790,12,-10.1197,-127.151,2,8.685e+08,0,1,0,
229,1,137224268872,137296207383,7,8.1821,-108.849,2,8.685e+08,0,1,0,
152,2,376176594150,377987033270,12,-2.60838,-119.639,4,8.681e+08,1,1,0,
31,1,140474699833,142285137913,12,1.59278,-115.438,4,8.685e+08,0,1,0,
31,2,140474699833,142285141084,12,-8.96664,-125.998,4,8.685e+08,0,1,0,
221,1,133751731883,135562169080,12,5.36389,-111.667,2,8.685e+08,0,1,0,
221,2,133751731883,135562174517,12,-7.23887,-124.27,2,8.685e+08,0,1,0,
160,1,130756419161,132566858402,12,-3.0839,-120.115,2,8.685e+08,0,1,0,
160,2,130756419161,132566862445,12,-12.8905,-129.921,2,8.685e+08,0,1,0,
16,1,132327038190,132398977637,7,1.45614,-115.575,2,8.685e+08,0,1,0,
44,2,109706241130,111516683170,12,-4.49276,-121.524,4,8.685e+08,0,1,0,
178,1,105490044472,105561983626,7,6.39252,-110.638,2,8.685e+08,0,1,0,
76,1,107959784403,108031723581,7,7.95028,-109.081,2,8.681e+08,1,1,0,
127,1,102560825993,102632765222,7,14.7842,-102.247,2,8.685e+08,0,1,0,
149,1,223330406473,225140846133,12,-5.50755,-122.538,2,8.681e+08,1,1,0,
173,1,103360641231,105171079291,12,-0.746569,-117.777,4,8.685e+08,0,1,0,
173,2,103360641231,105171084043,12,-11.483,-128.514,4,8.685e+08,0,1,0,
122,1,101514235277,103324671208,12,3.65088,-113.38,2,8.685e+08,0,1,0,
228,1,106227298271,108037735241,12,4.84937,-112.182,2,8.685e+08,0,1,0,
228,2,106227298271,108037740559,12,-6.53851,-123.569,2,8.685e+08,0,1,0,
130,2,100539296258,102349734877,12,-4.30831,-121.339,4,8.685e+08,0,1,0,
10,1,98842661846,100653099373,12,3.52482,-113.506,4,8.685e+08,0,1,0,
264,2,208281462442,210091901896,12,-4.27035,-121.301,4,8.681e+08,1,1,0,
287,2,226409065407,228219506111,12,-7.72749,-124.758,2,8.681e+08,1,1,0,
66,1,95987881293,96059820001,7,14.0537,-102.977,4,8.685e+08,0,1,0,
244,2,95221778240,97032217193,12,-8.58793,-125.619,4,8.685e+08,0,1,0,
107,1,94867578105,96678013992,12,11.912,-105.119,4,8.685e+08,0,1,0,
76,1,7694730731,7766669909,7,10.5713,-106.46,2,8.685e+08,0,1,0,
186,1,366401494674,368211933125,12,0.912211,-116.119,4,8.681e+08,2,1,0,
186,2,366401494674,368211944427,12,-18.6203,-135.651,4,8.681e+08,2,1,0,
176,1,10760561749,12571000042,12,0.0473527,-116.984,2,8.685e+08,0,1,0,
285,1,8950261851,10760701209,12,-7.38752,-124.418,2,8.685e+08,0,1,0,
285,2,8950261851,10760703405,12,-5.98317,-123.014,2,8.685e+08,0,1,0,
291,2,113226499313,115036945510,12,-15.9746,-133.005,2,8.685e+08,0,1,0,
215,1,201392262736,203202698523,12,5.77218,-111.259,2,8.681e+08,1,1,0,
96,1,119312178478,121122615843,12,2.73123,-114.3,2,8.685e+08,0,1,0,
105,1,117539415427,119349851343,12,7.17073,-109.86,2,8.685e+08,0,1,0,
208,2,120543816312,122354258273,12,-5.27983,-122.311,2,8.685e+08,0,1,0,
150,1,239372729375,241183166947,12,-10.2844,-127.315,2,8.681e+08,1,1,0,
131,2,127565699120,129376143106,12,-11.9126,-128.944,4,8.685e+08,0,1,0,
256,1,126423211297,128233648445,12,6.45102,-110.58,2,8.685e+08,0,1,0,
171,1,126030173361,126102111418,7,7.87462,-109.156,4,8.685e+08,0,1,0,
295,2,123042867284,124853315516,12,-17.7457,-134.777,4,8.685e+08,0,1,0,
223,1,128731617717,128803554956,7,31.4994,-85.5315,2,8.685e+08,0,1,0,
294,1,32403935227,34214374987,12,-6.49004,-123.521,2,8.685e+08,0,1,0,
294,2,32403935227,34214384011,12,-20.7531,-137.784,2,8.685e+08,0,1,0,
284,1,34748568485,36559004477,12,6.35012,-110.681,2,8.685e+08,0,1,0,
284,2,34748568485,36559018315,12,-18.8177,-135.849,2,8.685e+08,0,1,0,
12,1,37996136021,38068073388,7,32.901,-84.1299,4,8.685e+08,0,1,0,
196,2,45820776115,47631217288,12,-5.86294,-122.894,2,8.685e+08,0,1,0,
265,1,50487195994,52297632728,12,6.12661,-110.904,4,8.685e+08,0,1,0,
265,2,50487195994,52297642741,12,-17.2169,-134.248,4,8.685e+08,0,1,0,
255,1,45944037958,46015976703,7,17.5649,-99.466,4,8.685e+08,0,1,0,
145,1,47014953461,48825390078,12,6.13163,-110.899,2,8.685e+08,0,1,0,
279,1,48388437662,50198874030,12,2.43885,-114.592,4,8.685e+08,0,1,0,
50,1,51729395278,51801334812,7,10.7839,-106.247,2,8.685e+08,0,1,0,
139,1,1327508790,3137944893,12,9.91928,-107.112,2,8.685e+08,0,1,0,
22,1,303666821577,305477259613,12,-8.85003,-125.881,4,8.681e+08,1,1,0,
22,2,303666821577,305477274268,12,-19.9342,-136.965,4,8.681e+08,1,1,0,
230,1,214916447621,216726883404,12,7.38166,-109.649,4,8.685e+08,0,1,0,
86,2,215441243884,217251684470,12,-14.9223,-131.953,4,8.685e+08,0,1,0,
131,2,308608899130,310419343116,12,-15.6127,-132.644,4,8.681e+08,1,1,0,
135,1,217627214330,219437653346,12,-6.36676,-123.398,4,8.685e+08,0,1,0,
135,2,217627214330,219437664746,12,-17.715,-134.746,4,8.685e+08,0,1,0,
107,1,275910778115,277721214002,12,3.68887,-113.342,4,8.681e+08,1,1,0,
