gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
102,455.011,2419.89,1,12,
103,-829.082,-1336.7,1,12,
104,165.745,-44.1975,1,7,
105,-1382.91,1126.68,1,12,
106,-411.889,-1874.67,1,12,
107,2268.65,-669.231,1,12,
108,12.3349,-680.816,1,7,
109,374.089,612.23,1,7,
110,2047.65,-218.643,1,12,
111,-851.58,1371.31,1,12,
112,-835.162,362.675,1,7,
113,254.166,164.351,1,7,
114,-1366.93,-1357.71,1,12,
115,-1543.8,-609.992,1,12,
116,1709.67,472.101,1,12,
117,683.049,827.716,1,7,
118,1346.31,128.981,1,12,
119,-605.027,359.08,1,7,
120,-2066.64,-929.932,1,12,
121,-721.578,730.919,1,7,
122,1905.79,809.71,1,12,
123,-1851.91,-1449.77,1,12,
124,-2528.64,-117.112,1,12,
125,1456.63,-462.55,1,12,
126,-238.589,1630.22,1,12,
127,1402.63,1200.5,1,12,
128,-2114.6,-1355.7,1,12,
129,2304.83,-67.1785,1,12,
130,-651.832,-1864.52,1,12,
131,-100.736,-552.916,1,7,
132,-102.513,1523.32,1,12,
133,612.585,-2354.38,1,12,
134,2413.88,267.838,1,12,
135,-1724.22,548.166,1,12,
136,-1.01084,-2283.66,1,12,
137,1224.73,1021.64,1,12,
138,494.779,759.563,1,7,
139,1474.38,707.062,1,12,
140,1433.96,1275.46,1,12,
141,430.39,1158.89,1,12,
142,216.043,2042.48,1,12,
143,210.171,-1352.87,1,12,
144,2189.74,-737.21,1,12,
145,1071.05,739.252,1,12,
146,586.39,-2076.79,1,12,
147,1751.04,-935.067,1,12,
148,561.977,-2453.69,1,12,
149,2004.45,-1375.04,1,12,
150,-921.102,1614.72,1,12,
151,-1812.7,589.863,1,12,
152,-1300.44,-1232.42,1,12,
153,1110.06,-310.165,1,12,
154,1554.83,903.388,1,12,
155,-418.89,-2342.86,1,12,
156,1512.5,187.67,1,12,
157,-116.275,258.92,1,7,
158,400.369,820.814,1,7,
159,-1158.42,1691.7,1,12,
160,952.778,-874.362,1,12,
161,-1348.49,606.156,1,12,
162,1954.19,-97.0707,1,12,
163,-805.511,-1126.9,1,12,
164,49.8041,-2169.35,1,12,
165,2305.95,-599.624,1,12,
166,1727.65,-876.465,1,12,
167,-1871,-92.9155,1,12,
168,-505.436,-203.663,1,7,
169,524.926,-2162.76,1,12,
170,-133.389,-1188.72,1,12,
171,806.156,-175.85,1,7,
172,1668.1,-1345.73,1,12,
173,-1633.71,1113.05,1,12,
174,1504.99,-939.978,1,12,
175,-1642.48,-1719.41,1,12,
176,654.08,-2139.47,1,12,
177,-2173.08,-972.862,1,12,
178,-2065.71,-669.728,1,12,
179,207.762,-575.481,1,7,
180,-1206.35,-949.758,1,12,
181,-1420.79,528.416,1,12,
182,-1816.2,-1371.74,1,12,
183,-1013.26,1993.19,1,12,
184,760.009,811.903,1,12,
185,109.451,816.467,1,7,
186,1348.74,243.182,1,12,
187,388.051,685.363,1,7,
188,1195.88,1898.62,1,12,
189,-420.132,-40.5704,1,7,
190,220.191,1566.34,1,12,
191,-1098.62,-1688.93,1,12,
192,1517.3,-889.875,1,12,
193,-1355.45,-622.994,1,12,
194,283.838,1599.28,1,12,
195,-1533.6,-257.381,1,12,
196,2250.13,-1122.19,1,12,
197,1929.24,-458.109,1,12,
198,-715.17,-1940.74,1,12,
199,1233.46,1629.74,1,12,
200,436.875,-2175.1,1,12,
201,2088.48,-484.482,1,12,
202,1351.94,1450.63,1,12,
203,1364.64,1962.99,1,12,
204,1559.3,1533.76,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
198,3,13970559078,15781008321,12,-22.3249,-139.356,4,8.685e+08,0,1,0,
198,4,13970559078,15781001437,12,-10.3377,-127.369,4,8.685e+08,0,1,0,
165,1,13154264934,14964704882,12,-8.53515,-125.566,4,8.685e+08,0,1,0,
165,3,13154264934,14964719370,12,-21.9183,-138.949,4,8.685e+08,0,1,0,
184,1,7278438293,9088874003,12,9.23916,-107.792,4,8.685e+08,0,1,0,
184,2,7278438293,9088882525,12,-12.2273,-129.258,4,8.685e+08,0,1,0,
184,3,7278438293,9088886224,12,-20.1729,-137.204,4,8.685e+08,0,1,0,
41,2,41297046912,43107491065,12,-11.7319,-128.763,2,8.685e+08,0,1,0,
41,3,41297046912,43107485799,12,-4.81362,-121.845,2,8.685e+08,0,1,0,
41,4,41297046912,43107492194,12,-16.3696,-133.401,2,8.685e+08,0,1,0,
77,1,81115502061,82925939069,12,8.55345,-108.477,4,8.685e+08,0,1,0,
77,2,81115502061,82925945247,12,-7.85593,-124.887,4,8.685e+08,0,1,0,
77,3,81115502061,82925944251,12,-7.62209,-124.653,4,8.685e+08,0,1,0,
179,1,84127215067,84199153108,7,14.9754,-102.055,4,8.685e+08,0,1,0,
126,1,72878213981,74688651477,12,0.179645,-116.851,2,8.685e+08,0,1,0,
126,2,72878213981,74688655252,12,-7.28253,-124.313,2,8.685e+08,0,1,0,
126,3,72878213981,74688658044,12,-18.6345,-135.665,2,8.685e+08,0,1,0,
145,1,83784237715,85594674056,12,10.3251,-106.706,2,8.685e+08,0,1,0,
67,1,186471195793,188281635938,12,-4.02703,-121.058,4,8.681e+08,1,1,0,
67,3,186471195793,188281639086,12,-19.1866,-136.218,4,8.681e+08,1,1,0,
67,4,186471195793,188281634603,12,-2.27374,-119.305,4,8.681e+08,1,1,0,
79,1,41101127460,42911566937,12,-1.37883,-118.41,4,8.685e+08,0,1,0,
89,1,83882980646,83954920111,7,7.35158,-109.679,2,8.685e+08,0,1,0,
136,1,86207450650,88017890267,12,-5.23722,-122.268,4,8.685e+08,0,1,0,
68,1,95927061111,97737499909,12,2.73081,-114.3,4,8.685e+08,0,1,0,
165,1,194197464944,196007904892,12,-7.77675,-124.808,4,8.681e+08,1,1,0,
33,1,76588180123,78398616616,12,6.09878,-110.932,2,8.685e+08,0,1,0,
133,1,47149168022,48959608137,12,-6.8634,-123.894,4,8.685e+08,0,1,0,
37,1,69680164616,69752103966,7,11.7794,-105.251,4,8.681e+08,1,1,0,
97,1,101603569354,103414008812,12,-4.30582,-121.337,2,8.685e+08,0,1,0,
97,2,101603569354,103414013052,12,-11.8658,-128.897,2,8.685e+08,0,1,0,
97,3,101603569354,103414008709,12,-6.40858,-123.439,2,8.685e+08,0,1,0,
111,2,92080833463,93891275955,12,-17.1502,-134.181,2,8.685e+08,0,1,0,
111,3,92080833463,93891275711,12,-11.699,-128.73,2,8.685e+08,0,1,0,
6,1,91677902869,93488339408,12,6.29938,-110.732,2,8.685e+08,0,1,0,
192,1,273706603684,275517041551,12,2.14777,-114.883,4,8.681e+08,1,1,0,
192,2,273706603684,275517054039,12,-20.1734,-137.204,4,8.681e+08,1,1,0,
85,1,55463075837,55535014965,7,2.43457,-114.596,2,8.685e+08,0,1,0,
193,1,33177779303,34988216279,12,2.08538,-114.946,4,8.685e+08,0,1,0,
193,3,33177779303,34988223780,12,-8.0888,-125.12,4,8.685e+08,0,1,0,
97,2,282646769364,284457213062,12,-15.2886,-132.32,2,8.681e+08,1,1,0,
97,3,282646769364,284457208719,12,-12.9826,-130.014,2,8.681e+08,1,1,0,
110,3,30161989758,31972442897,12,-20.2024,-137.233,2,8.685e+08,0,1,0,
197,1,52458809901,54269248515,12,-4.44162,-121.473,4,8.685e+08,0,1,0,
197,2,52458809901,54269259335,12,-22.1878,-139.219,4,8.685e+08,0,1,0,
197,3,52458809901,54269262998,12,-22.3631,-139.394,4,8.685e+08,0,1,0,
182,4,32826014615,34636453816,12,-11.6807,-128.712,2,8.685e+08,0,1,0,
42,1,111989041924,113799481205,12,-4.20022,-121.231,2,8.685e+08,0,1,0,
42,2,111989041924,113799495437,12,-18.0713,-135.102,2,8.685e+08,0,1,0,
42,3,111989041924,113799490920,12,-20.3526,-137.384,2,8.685e+08,0,1,0,
42,4,111989041924,113799483640,12,-12.3508,-129.382,2,8.685e+08,0,1,0,
141,1,182805048230,184615484354,12,5.61615,-111.415,4,8.681e+08,1,1,0,
141,2,182805048230,184615491134,12,-10.8598,-127.891,4,8.681e+08,1,1,0,
141,3,182805048230,184615494794,12,-21.5168,-138.548,4,8.681e+08,1,1,0,
19,1,71292937349,71364875166,7,21.9547,-95.0762,2,8.685e+08,0,1,0,
12,2,57729406778,59539847640,12,-6.09189,-123.123,4,8.685e+08,0,1,0,
114,1,58183619618,59994058045,12,7.10785,-109.923,2,8.685e+08,0,1,0,
114,3,58183619618,59994066013,12,-16.3036,-133.335,2,8.685e+08,0,1,0,
114,4,58183619618,59994060238,12,-0.431555,-117.462,2,8.685e+08,0,1,0,
5,1,109713144298,109785083632,7,11.4778,-105.553,4,8.685e+08,0,1,0,
24,1,109915328888,111725768771,12,-7.37569,-124.407,2,8.685e+08,0,1,0,
24,2,109915328888,111725769312,12,-7.02511,-124.056,2,8.685e+08,0,1,0,
24,3,109915328888,111725777153,12,-22.428,-139.459,2,8.685e+08,0,1,0,
53,1,68943329339,69015266452,7,25.4324,-91.5985,4,8.681e+08,1,1,0,
34,1,103779857193,105590295183,12,-1.00278,-118.034,2,8.685e+08,0,1,0,
34,2,103779857193,105590309584,12,-21.2043,-138.235,2,8.685e+08,0,1,0,
34,4,103779857193,105590299933,12,-11.7888,-128.82,2,8.685e+08,0,1,0,
186,1,113735431735,115545868306,12,2.63722,-114.394,2,8.685e+08,0,1,0,
186,2,113735431735,115545878310,12,-19.7417,-136.773,2,8.685e+08,0,1,0,
64,1,111562268418,111634208007,7,-0.324567,-117.355,4,8.685e+08,0,1,0,
105,3,82326357049,84136797901,12,-8.3236,-125.354,4,8.685e+08,0,1,0,
53,1,61749729329,61821666442,7,32.7368,-84.2941,4,8.685e+08,0,1,0,
162,2,47868374576,49678822930,12,-16.5508,-133.582,4,8.685e+08,0,1,0,
152,3,114099323026,115909769208,12,-15.0855,-132.116,2,8.685e+08,0,1,0,
152,4,114099323026,115909763997,12,-8.417,-125.448,2,8.685e+08,0,1,0,
91,1,137076494487,138886931315,12,-2.2913,-119.322,4,8.685e+08,0,1,0,
91,2,137076494487,138886939943,12,-21.6125,-138.643,4,8.685e+08,0,1,0,
34,1,284823057203,286633495193,12,4.18093,-112.85,2,8.681e+08,1,1,0,
34,4,284823057203,286633499943,12,-14.8081,-131.839,2,8.681e+08,1,1,0,
185,1,48484373578,48556312326,7,6.98133,-110.05,2,8.685e+08,0,1,0,
180,1,127756755476,129567192597,12,2.77398,-114.257,2,8.685e+08,0,1,0,
180,4,127756755476,129567197110,12,-13.4687,-130.5,2,8.685e+08,0,1,0,
43,3,131214990004,133025432097,12,-6.62775,-123.659,4,8.685e+08,0,1,0,
43,4,131214990004,133025429179,12,-2.28508,-119.316,4,8.685e+08,0,1,0,
46,4,47558198295,49368641662,12,-16.2788,-133.31,2,8.685e+08,0,1,0,
84,1,121256828471,123067265034,12,-2.57679,-119.608,4,8.685e+08,0,1,0,
84,2,121256828471,123067271103,12,-14.4037,-131.435,4,8.685e+08,0,1,0,
84,3,121256828471,123067271829,12,-6.37462,-123.406,4,8.685e+08,0,1,0,
95,1,295215150696,297025587036,12,11.1217,-105.909,4,8.685e+08,0,1,0,
95,4,295215150696,297025595083,12,-14.0341,-131.065,4,8.685e+08,0,1,0,
191,4,121288183077,123098624280,12,-10.6864,-127.717,2,8.685e+08,0,1,0,
66,1,36040822066,37851261258,12,-14.798,-131.829,4,8.685e+08,0,1,0,
66,2,36040822066,37851274228,12,-22.3541,-139.385,4,8.685e+08,0,1,0,
66,4,36040822066,37851272358,12,-19.1048,-136.136,4,8.685e+08,0,1,0,
39,1,60887629172,62698068255,12,-1.86793,-118.899,2,8.685e+08,0,1,0,
39,4,60887629172,62698077281,12,-13.7393,-130.77,2,8.685e+08,0,1,0,
94,1,263459311630,263531250356,7,21.4366,-95.5943,4,8.685e+08,0,1,0,
144,1,63813857993,65624297700,12,-9.95821,-126.989,2,8.685e+08,0,1,0,
112,1,123621789858,123693728895,7,12.6919,-104.339,2,8.685e+08,0,1,0,
59,1,39723814238,39795752675,7,20.4485,-96.5824,2,8.685e+08,0,1,0,
122,1,129613613998,131424052905,12,-0.167289,-117.198,2,8.685e+08,0,1,0,
122,2,129613613998,131424059555,12,-14.4534,-131.484,2,8.685e+08,0,1,0,
50,1,39237996592,41048432555,12,-1.32232,-118.353,2,8.685e+08,0,1,0,
50,2,39237996592,41048439344,12,-7.94079,-124.972,2,8.685e+08,0,1,0,
50,3,39237996592,41048442215,12,-15.4039,-132.435,2,8.685e+08,0,1,0,
50,4,39237996592,41048445943,12,-18.486,-135.517,2,8.685e+08,0,1,0,
85,1,133466547498,133538486626,7,-3.72676,-120.758,2,8.681e+08,1,1,0,
149,4,238657036070,240467487659,12,-16.7287,-133.76,2,8.685e+08,0,1,0,
155,4,77260557150,79071000472,12,-15.9613,-132.992,2,8.685e+08,0,1,0,
83,1,79060547306,80870983930,12,7.89347,-109.137,2,8.685e+08,0,1,0,
83,2,79060547306,80870998585,12,-22.1856,-139.217,2,8.685e+08,0,1,0,
83,4,79060547306,80870991822,12,-16.4521,-133.483,2,8.685e+08,0,1,0,
160,4,83927108603,85737557094,12,-17.5388,-134.57,4,8.685e+08,0,1,0,
69,2,75326813606,77137256793,12,-12.7319,-129.763,2,8.685e+08,0,1,0,
69,3,75326813606,77137252361,12,-4.42909,-121.46,2,8.685e+08,0,1,0,
69,4,75326813606,77137259882,12,-18.5245,-135.555,2,8.685e+08,0,1,0,
45,1,81700295404,81772233013,7,29.7874,-87.2435,4,8.685e+08,0,1,0,
19,1,78486537359,78558475176,7,6.39263,-110.638,2,8.681e+08,1,1,0,
78,1,7037945637,7109883903,7,6.56355,-110.467,2,8.685e+08,0,1,0,
67,1,5427995783,7238435928,12,-6.15836,-123.189,4,8.685e+08,0,1,0,
67,3,5427995783,7238439076,12,-15.9812,-133.012,4,8.685e+08,0,1,0,
67,4,5427995783,7238434593,12,-0.27535,-117.306,4,8.685e+08,0,1,0,
171,1,14439515686,14511454438,7,10.118,-106.913,4,8.685e+08,0,1,0,
47,2,31549933581,33360375443,12,-6.33134,-123.362,2,8.685e+08,0,1,0,
125,1,30241365631,32051802729,12,0.152073,-116.879,2,8.685e+08,0,1,0,
101,1,18542521861,20352962184,12,-6.93208,-123.963,2,8.685e+08,0,1,0,
101,2,18542521861,20352968677,12,-21.2927,-138.324,2,8.685e+08,0,1,0,
101,3,18542521861,20352960801,12,-9.84964,-126.881,2,8.685e+08,0,1,0,
101,4,18542521861,20352964505,12,-14.3331,-131.364,2,8.685e+08,0,1,0,
177,4,2030085647,3840524471,12,-9.54752,-126.578,2,8.685e+08,0,1,0,
141,1,1761848220,3572284344,12,5.59456,-111.436,4,8.685e+08,0,1,0,
141,2,1761848220,3572291124,12,-11.3305,-128.361,4,8.685e+08,0,1,0,
187,1,6116522055,6188460682,7,14.937,-102.094,4,8.685e+08,0,1,0,
72,3,2226396199,4036845097,12,-14.1547,-131.186,2,8.685e+08,0,1,0,
37,1,32872453881,32944393231,7,8.71229,-108.319,4,8.685e+08,0,1,0,
78,1,14231545647,14303483913,7,4.69542,-112.335,2,8.681e+08,1,1,0,
59,1,134630708490,134702646927,7,15.5516,-101.479,2,8.681e+08,1,1,0,
116,1,133061365112,134871803028,12,-3.37062,-120.402,4,8.685e+08,0,1,0,
116,2,133061365112,134871811400,12,-12.1519,-129.183,4,8.685e+08,0,1,0,
146,4,136772204733,138582651404,12,-21.3565,-138.387,2,8.685e+08,0,1,0,
45,1,135934676793,136006614402,7,19.0602,-97.9707,4,8.681e+08,1,1,0,
163,1,140816966987,142627403607,12,2.54302,-114.488,4,8.685e+08,0,1,0,
163,4,140816966987,142627409629,12,-11.4508,-128.482,4,8.685e+08,0,1,0,
73,1,143904027020,145714465560,12,2.46423,-114.567,4,8.685e+08,0,1,0,
73,2,143904027020,145714468810,12,-6.95636,-123.987,4,8.685e+08,0,1,0,
87,1,139489567497,141300003972,12,0.915631,-116.115,4,8.685e+08,0,1,0,
87,2,139489567497,141300018387,12,-15.6529,-132.684,4,8.685e+08,0,1,0,
82,2,147975025386,149785471247,12,-12.9847,-130.016,4,8.685e+08,0,1,0,
157,1,147220861349,147292798296,7,36.1579,-80.873,4,8.685e+08,0,1,0,
12,2,238772606788,240583047650,12,-1.89275,-118.924,4,8.681e+08,1,1,0,
12,3,238772606788,240583050401,12,-18.7583,-135.789,4,8.681e+08,1,1,0,
14,1,142569402078,144379838916,12,-0.900943,-117.932,2,8.685e+08,0,1,0,
52,3,143521276529,145331721038,12,-14.3022,-131.333,4,8.685e+08,0,1,0,
52,4,143521276529,145331728482,12,-17.9499,-134.981,4,8.685e+08,0,1,0,
54,2,145938309151,147748759936,12,-16.5845,-133.615,4,8.685e+08,0,1,0,
54,4,145938309151,147748749270,12,-4.64791,-121.679,4,8.685e+08,0,1,0,
118,3,147806361118,149616811653,12,-20.9303,-137.961,4,8.685e+08,0,1,0,
118,4,147806361118,149616811990,12,-21.4499,-138.481,4,8.685e+08,0,1,0,
194,1,158019795285,159830232703,12,5.55389,-111.477,2,8.685e+08,0,1,0,
194,2,158019795285,159830236673,12,-6.31362,-123.345,2,8.685e+08,0,1,0,
194,3,158019795285,159830241087,12,-17.2626,-134.293,2,8.685e+08,0,1,0,
194,4,158019795285,159830245914,12,-17.4059,-134.437,2,8.685e+08,0,1,0,
50,1,220281196602,222091632565,12,5.06427,-111.967,2,8.681e+08,1,1,0,
50,2,220281196602,222091639354,12,-10.9796,-128.011,2,8.681e+08,1,1,0,
50,3,220281196602,222091642225,12,-14.0162,-131.047,2,8.681e+08,1,1,0,
92,1,168316798706,168388737584,7,15.0443,-101.987,2,8.685e+08,0,1,0,
32,1,392102349165,393912788002,12,-8.22032,-125.251,4,8.681e+08,1,1,0,
32,2,392102349165,393912790113,12,-6.61919,-123.65,4,8.681e+08,1,1,0,
32,3,392102349165,393912796792,12,-12.4051,-129.436,4,8.681e+08,1,1,0,
157,1,154414461359,154486398306,7,28.9115,-88.1194,4,8.681e+08,1,1,0,
189,1,294429247659,294501185067,7,13.3059,-103.725,4,8.685e+08,0,1,0,
139,1,164505607499,166316044953,12,-9.12817,-126.159,2,8.685e+08,0,1,0,
24,1,290958528898,292768968781,12,-2.05654,-119.087,2,8.681e+08,1,1,0,
24,2,290958528898,292768969322,12,-1.6059,-118.637,2,8.681e+08,1,1,0,
81,1,264818152727,264890092176,7,10.1418,-106.889,2,8.681e+08,2,1,0,
57,1,167096477448,168906913676,12,3.77398,-113.257,2,8.685e+08,0,1,0,
134,1,313617409724,315427849825,12,-7.31631,-124.347,2,8.681e+08,1,1,0,
134,2,313617409724,315427857685,12,-13.7616,-130.792,2,8.681e+08,1,1,0,
63,1,161408326405,163218765476,12,-10.0925,-127.123,2,8.685e+08,0,1,0,
63,3,161408326405,163218775517,12,-22.175,-139.206,2,8.685e+08,0,1,0,
63,4,161408326405,163218768452,12,-12.7309,-129.762,2,8.685e+08,0,1,0,
83,1,260103747316,261914183940,12,5.37845,-111.652,2,8.681e+08,1,1,0,
83,4,260103747316,261914191832,12,-16.7133,-133.744,2,8.681e+08,1,1,0,
140,1,277179234692,278989673093,12,-4.94167,-121.973,2,8.685e+08,0,1,0,
156,2,171700702345,173511149272,12,-12.2096,-129.24,4,8.685e+08,0,1,0,
203,2,238167950404,239978391719,12,-5.31274,-122.344,4,8.685e+08,0,1,0,
203,3,238167950404,239978399683,12,-17.1149,-134.146,4,8.685e+08,0,1,0,
70,1,173568639565,173640577692,7,20.1076,-96.9233,4,8.685e+08,0,1,0,
70,4,173568639565,173640588525,7,-9.32727,-126.358,4,8.685e+08,0,1,0,
130,1,176867895533,178678334121,12,-1.45427,-118.485,2,8.685e+08,0,1,0,
130,2,176867895533,178678348540,12,-18.9641,-135.995,2,8.685e+08,0,1,0,
130,4,176867895533,178678338127,12,-11.6826,-128.713,2,8.685e+08,0,1,0,
74,1,184498846181,184570784208,7,13.4778,-103.553,2,8.685e+08,0,1,0,
191,1,302331383087,304141821808,12,-0.076426,-117.107,2,8.681e+08,1,1,0,
191,3,302331383087,304141830900,12,-21.1828,-138.214,2,8.681e+08,1,1,0,
191,4,302331383087,304141824290,12,-6.54327,-123.574,2,8.681e+08,1,1,0,
161,1,175239317233,177049754165,12,-7.46226,-124.493,4,8.685e+08,0,1,0,
161,2,175239317233,177049762662,12,-11.0449,-128.076,4,8.685e+08,0,1,0,
161,3,175239317233,177049759014,12,-11.6753,-128.706,4,8.685e+08,0,1,0,
161,4,175239317233,177049761683,12,-10.4861,-127.517,4,8.685e+08,0,1,0,
100,1,182666779569,184477217256,12,0.229711,-116.801,2,8.685e+08,0,1,0,
100,4,182666779569,184477227078,12,-14.7989,-131.83,2,8.685e+08,0,1,0,
87,1,320532767507,322343203982,12,-2.36796,-119.399,4,8.681e+08,1,1,0,
87,4,320532767507,322343214270,12,-18.7293,-135.76,4,8.681e+08,1,1,0,
15,2,181813008761,183623457551,12,-20.0181,-137.049,2,8.685e+08,0,1,0,
15,3,181813008761,183623462333,12,-22.3146,-139.346,2,8.685e+08,0,1,0,
6,1,272721102879,274531539418,12,1.66408,-115.367,2,8.681e+08,1,1,0,
6,4,272721102879,274531549754,12,-17.6547,-134.686,2,8.681e+08,1,1,0,
14,1,323612602088,325423038926,12,11.5513,-105.48,2,8.681e+08,1,1,0,
73,2,324947227030,326757668820,12,-7.71846,-124.749,4,8.681e+08,1,1,0,
199,2,193299453586,195109895699,12,-13.5859,-130.617,2,8.685e+08,0,1,0,
199,3,193299453586,195109902516,12,-17.7615,-134.792,2,8.685e+08,0,1,0,
200,1,198348627392,200159066792,12,1.66912,-115.362,4,8.685e+08,0,1,0,
85,1,189493537833,189565476961,7,8.935,-108.096,2,8.681e+08,2,1,0,
85,2,189493537833,189565485384,7,-9.154,-126.185,2,8.681e+08,2,1,0,
150,1,189140367699,190950805900,12,0.708857,-116.322,2,8.685e+08,0,1,0,
150,2,189140367699,190950809483,12,-5.46146,-122.492,2,8.685e+08,0,1,0,
150,3,189140367699,190950809531,12,-7.672,-124.703,2,8.685e+08,0,1,0,
150,4,189140367699,190950815660,12,-16.9009,-133.932,2,8.685e+08,0,1,0,
177,1,190163997270,191974437212,12,-1.23495,-118.266,2,8.681e+08,1,1,0,
177,2,190163997270,191974448600,12,-19.9357,-136.967,2,8.681e+08,1,1,0,
177,3,190163997270,191974441178,12,-10.0473,-127.078,2,8.681e+08,1,1,0,
177,4,190163997270,191974436094,12,-2.942,-119.973,2,8.681e+08,1,1,0,
167,2,198980653348,200791101580,12,-17.3177,-134.349,2,8.685e+08,0,1,0,
167,3,198980653348,200791095364,12,-16.9045,-133.935,2,8.685e+08,0,1,0,
167,4,198980653348,200791094899,12,-8.98604,-126.017,2,8.685e+08,0,1,0,
81,1,191057070079,191129009528,7,8.25,-108.781,2,8.685e+08,0,1,0,
143,1,191646891391,193457327958,12,-6.62669,-123.658,2,8.685e+08,0,1,0,
143,2,191646891391,193457342591,12,-17.7224,-134.753,2,8.685e+08,0,1,0,
143,3,191646891391,193457341287,12,-19.8248,-136.856,2,8.685e+08,0,1,0,
143,4,191646891391,193457337095,12,-12.0493,-129.08,2,8.685e+08,0,1,0,
137,1,327442488102,329252925422,12,0.592992,-116.438,4,8.681e+08,1,1,0,
137,2,327442488102,329252932087,12,-12.9251,-129.956,4,8.681e+08,1,1,0,
54,4,326981509161,328791949280,12,-5.81876,-122.85,4,8.681e+08,1,1,0,
18,1,194179687907,195990125674,12,1.14165,-115.889,4,8.685e+08,0,1,0,
18,4,194179687907,195990130198,12,-14.7627,-131.794,4,8.685e+08,0,1,0,
133,3,228192368032,230002821207,12,-21.5321,-138.563,4,8.681e+08,1,1,0,
133,4,228192368032,230002814793,12,-14.7067,-131.738,4,8.681e+08,1,1,0,
171,1,196661930773,196733869525,7,9.64216,-107.389,4,8.681e+08,1,1,0,
121,1,212519071233,212591010659,7,14.8642,-102.167,2,8.685e+08,0,1,0,
151,3,205446616628,207257057185,12,-7.25049,-124.281,4,8.685e+08,0,1,0,
151,4,205446616628,207257060072,12,-9.72328,-126.754,4,8.685e+08,0,1,0,
