gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
103,3,174315289058,174387237497,7,-8.51682,-125.548,4,8.685e+08,0,1,0,
13,2,174888251931,176698696956,12,-16.1404,-133.171,2,8.685e+08,0,1,0,
13,3,174888251931,176698690530,12,-5.28961,-122.321,2,8.685e+08,0,1,0,
6,1,184532516983,186342953335,12,6.48218,-110.549,4,8.681e+08,1,1,0,
6,2,184532516983,186342967841,12,-21.2152,-138.246,4,8.681e+08,1,1,0,
6,3,184532516983,186342965120,12,-22.0679,-139.099,4,8.681e+08,1,1,0,
6,4,184532516983,186342960776,12,-13.6364,-130.667,4,8.681e+08,1,1,0,
142,4,71005059613,72815507029,12,-17.3448,-134.376,2,8.685e+08,0,1,0,
283,1,91784127404,91856066531,7,6.77517,-110.256,2,8.685e+08,0,1,0,
55,1,73849005383,75659445438,12,-2.05086,-119.082,4,8.685e+08,0,1,0,
55,2,73849005383,75659447004,12,-18.945,-135.976,4,8.685e+08,0,1,0,
252,1,252315696804,254126136295,12,-1.90982,-118.941,4,8.685e+08,0,1,0,
128,1,174657449259,176467886546,12,1.79983,-115.231,2,8.685e+08,0,1,0,
128,4,174657449259,176467896088,12,-13.8721,-130.903,2,8.685e+08,0,1,0,
181,4,99399367430,101209810446,12,-10.0494,-127.08,2,8.685e+08,0,1,0,
7,1,92170153878,93980590867,12,10.3914,-106.639,4,8.685e+08,0,1,0,
7,3,92170153878,93980600534,12,-20.1039,-137.135,4,8.685e+08,0,1,0,
7,4,92170153878,93980604650,12,-17.7014,-134.732,4,8.685e+08,0,1,0,
286,1,999388098487,1001198536436,12,0.039712,-116.991,4,8.681e+08,1,1,0,
116,4,9362473979,11172914784,12,-5.16906,-122.2,4,8.685e+08,0,1,0,
130,1,177141796193,177213733158,7,36.2187,-80.8122,4,8.685e+08,0,1,0,
103,1,181508889068,181580827932,7,17.0866,-99.9443,4,8.681e+08,1,1,0,
99,1,180719557253,182529994404,12,0.20824,-116.823,4,8.685e+08,0,1,0,
99,4,180719557253,182529999615,12,-14.3971,-131.428,4,8.685e+08,0,1,0,
20,2,181628818023,183439271314,12,-20.801,-137.832,4,8.685e+08,0,1,0,
20,3,181628818023,183439268366,12,-15.8444,-132.875,4,8.685e+08,0,1,0,
265,1,251897060141,253707500254,12,-6.86558,-123.896,2,8.681e+08,1,1,0,
265,4,251897060141,253707506510,12,-18.1023,-135.133,2,8.681e+08,1,1,0,
83,1,241338981294,243149418516,12,-4.66921,-121.7,4,8.681e+08,1,1,0,
83,2,241338981294,243149429120,12,-18.9715,-136.002,4,8.681e+08,1,1,0,
132,1,88872070873,88944008369,7,34.4708,-82.5601,2,8.685e+08,0,1,0,
104,1,83032679528,83104617443,7,25.5746,-91.4563,2,8.685e+08,0,1,0,
120,1,355132437762,356942877552,12,-6.44139,-123.472,4,8.681e+08,1,1,0,
230,1,188630784887,188702722545,7,25.804,-91.2269,4,8.681e+08,1,1,0,
88,1,183973580195,185784019642,12,-5.90135,-122.932,4,8.685e+08,0,1,0,
88,3,183973580195,185784020742,12,-15.5422,-132.573,4,8.685e+08,0,1,0,
88,4,183973580195,185784028087,12,-21.0926,-138.123,4,8.685e+08,0,1,0,
188,1,200153364581,201963800926,12,8.75589,-108.275,4,8.681e+08,1,1,0,
237,1,187917558105,189727998309,12,-1.66972,-118.701,2,8.685e+08,0,1,0,
237,4,187917558105,189727998699,12,-9.96939,-127,2,8.685e+08,0,1,0,
89,1,244330683846,246141119926,12,9.47516,-107.556,4,8.681e+08,1,1,0,
89,4,244330683846,246141126547,12,-12.3283,-129.359,4,8.681e+08,1,1,0,
266,3,234431448102,236241886827,12,-8.88483,-125.916,2,8.681e+08,1,1,0,
266,4,234431448102,236241893193,12,-13.9685,-130.999,2,8.681e+08,1,1,0,
215,3,100609251709,102419691294,12,-6.22158,-123.252,2,8.685e+08,0,1,0,
261,1,82115583774,83926023611,12,-9.94943,-126.98,4,8.685e+08,0,1,0,
261,2,82115583774,83926024419,12,-11.8175,-128.848,4,8.685e+08,0,1,0,
261,3,82115583774,83926024748,12,-7.85263,-124.884,4,8.685e+08,0,1,0,
261,4,82115583774,83926032584,12,-21.9268,-138.958,4,8.685e+08,0,1,0,
155,1,76369096861,76441033793,7,35.6326,-81.3983,4,8.685e+08,0,1,0,
45,1,121005582672,122816022459,12,-11.7542,-128.785,4,8.685e+08,0,1,0,
45,4,121005582672,122816033500,12,-19.7561,-136.787,4,8.685e+08,0,1,0,
153,1,115854290625,117664729168,12,-0.282776,-117.314,2,8.685e+08,0,1,0,
153,2,115854290625,117664730881,12,-5.55869,-122.59,2,8.685e+08,0,1,0,
153,3,115854290625,117664736311,12,-14.5908,-131.622,2,8.685e+08,0,1,0,
49,1,129572195073,131382634412,12,-11.1094,-128.14,4,8.685e+08,0,1,0,
49,4,129572195073,131382637618,12,-20.4395,-137.47,4,8.685e+08,0,1,0,
109,1,122999100923,124809539597,12,-11.7431,-128.774,4,8.685e+08,0,1,0,
109,2,122999100923,124809553313,12,-21.3301,-138.361,4,8.685e+08,0,1,0,
109,4,122999100923,124809549797,12,-15.9166,-132.947,4,8.685e+08,0,1,0,
10,1,123033711098,123105648434,7,28.5761,-88.4548,2,8.681e+08,1,1,0,
144,1,114019040986,115829479098,12,-4.02268,-121.054,2,8.685e+08,0,1,0,
144,4,114019040986,115829481660,12,-12.7822,-129.813,2,8.685e+08,0,1,0,
294,1,221385703673,223196140617,12,-1.64643,-118.677,2,8.681e+08,1,1,0,
294,2,221385703673,223196154565,12,-17.5512,-134.582,2,8.681e+08,1,1,0,
294,4,221385703673,223196151655,12,-16.8114,-133.842,2,8.681e+08,1,1,0,
183,1,190491198155,192301637483,12,-2.09943,-119.13,2,8.681e+08,1,1,0,
183,2,190491198155,192301645027,12,-13.0727,-130.104,2,8.681e+08,1,1,0,
68,1,107258515486,109068954794,12,-11.1388,-128.17,4,8.685e+08,0,1,0,
68,2,107258515486,109068956051,12,-5.81374,-122.845,4,8.685e+08,0,1,0,
68,3,107258515486,109068963224,12,-20.561,-137.592,4,8.685e+08,0,1,0,
51,1,107870175009,107942113015,7,17.1848,-99.8461,2,8.685e+08,0,1,0,
110,4,199547302074,201357743381,12,-3.25404,-120.285,4,8.681e+08,1,1,0,
134,1,110114771600,110186709775,7,22.3836,-94.6473,2,8.681e+08,1,1,0,
82,2,19415897270,21226335764,12,-2.31229,-119.343,4,8.685e+08,0,1,0,
279,3,132321222407,134131663427,12,-5.6724,-122.703,2,8.685e+08,0,1,0,
279,4,132321222407,134131664497,12,-2.66707,-119.698,2,8.685e+08,0,1,0,
112,1,10608935712,10680874521,7,14.6922,-102.339,2,8.685e+08,0,1,0,
38,1,119400167678,119472106023,7,15.3841,-101.647,2,8.685e+08,0,1,0,
