gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
142,-1016.85,1456.94,1,12,
143,218.82,753.442,1,7,
144,-289.266,2001.92,1,12,
145,854.386,663.592,1,7,
146,262.539,-83.1655,1,7,
147,218.9,-2227.4,1,12,
148,-785.936,1303.87,1,12,
149,838.107,-658.723,1,7,
150,1263.06,112.896,1,12,
151,-1183.38,2164.8,1,12,
152,-754.002,1188.39,1,12,
153,-696.949,2112.6,1,12,
154,813.953,1798.05,1,12,
155,-535.3,-1354.35,1,12,
156,1559.61,1815.34,1,12,
157,957.719,1340.83,1,12,
158,-278.4,617.683,1,7,
159,902.566,-902.08,1,12,
160,418.122,626.508,1,7,
161,-828.196,1148.22,1,12,
162,-1372.5,1736.49,1,12,
163,1714.22,-766.136,1,12,
164,-579.456,975.662,1,12,
165,-84.2898,1084.89,1,12,
166,-433.567,579.028,1,7,
167,-925.491,104.547,1,7,
168,-647.472,-971.389,1,12,
169,-1839.75,1716.36,1,12,
170,620.967,2066.44,1,12,
171,-997.193,2017.23,1,12,
172,-1431.22,1759.52,1,12,
173,306.502,-1874.83,1,12,
174,82.7979,1589.24,1,12,
175,676.277,1714.49,1,12,
176,-1068.76,1674.04,1,12,
177,1921.98,-787.928,1,12,
178,897.735,1773.29,1,12,
179,692.424,1371.09,1,12,
180,-951.541,519.082,1,7,
181,1194.2,536.417,1,12,
182,-1570.67,-775.625,1,12,
183,1608.42,1040.57,1,12,
184,1386.94,-1396.53,1,12,
185,-1593.19,1021.85,1,12,
186,-1385.1,-321.006,1,12,
187,1676.94,1826.24,1,12,
188,-1610.94,-932.339,1,12,
189,-799.945,-1594.33,1,12,
190,89.1097,-82.2698,1,7,
191,-312.586,-1725.52,1,12,
192,-651.582,-776.336,1,7,
193,-238.549,1862.9,1,12,
194,2069.3,-912.192,1,12,
195,-1226.74,217.768,1,12,
196,1813.39,-446.493,1,12,
197,1337.59,-1103.2,1,12,
198,1164.05,-588.893,1,12,
199,-2099.76,-764.859,1,12,
200,-2494.52,-204.831,1,12,
201,524.81,-161.148,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
158,1,141180474638,141252412898,7,13.4006,-103.63,2,8.685e+08,0,1,0,
19,1,13433566809,13505506221,7,14.7793,-102.252,4,8.685e+08,0,1,0,
62,1,17375224692,19185663349,12,1.94305,-115.088,4,8.685e+08,0,1,0,
94,1,281557792284,283368231526,12,-18.818,-135.849,2,8.681e+08,1,1,0,
128,1,18556485609,18628422823,7,31.5395,-85.4914,2,8.685e+08,0,1,0,
78,1,148716544652,150526981608,12,4.63952,-112.391,4,8.685e+08,0,1,0,
45,1,22216544724,24026980723,12,7.32228,-109.709,2,8.685e+08,0,1,0,
103,1,196880256548,198690696099,12,-3.6239,-120.655,4,8.681e+08,1,1,0,
99,1,146810549315,148620987488,12,-5.72779,-122.759,4,8.685e+08,0,1,0,
145,1,147909553667,147981493276,7,9.40155,-107.629,4,8.685e+08,0,1,0,
120,1,261755711547,263566148310,12,2.48651,-114.544,2,8.681e+08,1,1,0,
69,1,207225565801,209036003981,12,4.92951,-112.101,2,8.681e+08,1,1,0,
177,1,149790656594,151601095523,12,2.32644,-114.704,2,8.685e+08,0,1,0,
180,1,273405172007,273477111623,7,7.28336,-109.748,2,8.681e+08,1,1,0,
124,1,193688824381,195499263609,12,1.31429,-115.717,4,8.681e+08,1,1,0,
165,1,154328403021,156138838651,12,-0.334315,-117.365,4,8.685e+08,0,1,0,
133,1,163121775419,164932214150,12,1.33043,-115.7,4,8.685e+08,0,1,0,
146,1,120724682536,120796619455,7,25.0533,-91.9776,4,8.685e+08,0,1,0,
33,1,157791421437,159601861318,12,-4.19045,-121.221,2,8.685e+08,0,1,0,
186,1,218061197639,219871634382,12,10.3337,-106.697,4,8.681e+08,1,1,0,
107,1,225893360911,227703801039,12,-6.23286,-123.264,2,8.681e+08,1,1,0,
159,1,23987517233,25797953490,12,6.14562,-110.885,4,8.685e+08,0,1,0,
97,1,164534891020,166345328689,12,3.04253,-113.988,2,8.685e+08,0,1,0,
168,1,240729488074,242539923968,12,1.91975,-115.111,2,8.681e+08,1,1,0,
67,1,121659873395,121731812944,7,9.2749,-107.756,4,8.685e+08,0,1,0,
34,1,95416907279,97227343923,12,3.21047,-113.82,2,8.685e+08,0,1,0,
69,1,26182365791,27992803971,12,-4.0275,-121.058,2,8.685e+08,0,1,0,
124,1,374732024391,376542463619,12,-8.47363,-125.505,4,8.681e+08,2,1,0,
40,1,167221167735,169031605570,12,0.537326,-116.494,4,8.685e+08,0,1,0,
138,1,168545746295,170356183596,12,0.0540519,-116.977,4,8.685e+08,0,1,0,
157,1,171727346405,173537783901,12,4.54394,-112.487,2,8.685e+08,0,1,0,
123,1,169717252017,171527691768,12,0.774401,-116.256,2,8.685e+08,0,1,0,
121,1,170463968398,170535905685,7,28.5313,-88.4996,4,8.685e+08,0,1,0,
47,1,273267319684,275077757587,12,-1.17648,-118.207,4,8.681e+08,1,1,0,
42,1,172954135475,174764572063,12,5.87951,-111.151,2,8.685e+08,0,1,0,
153,1,176788896008,178599335428,12,-2.32019,-119.351,4,8.685e+08,0,1,0,
146,1,179641728342,179713665261,7,32.6281,-84.4028,4,8.681e+08,1,1,0,
51,1,300569751707,302380191906,12,-4.6657,-121.697,4,8.681e+08,1,1,0,
56,1,182639547854,184449986489,12,-11.5142,-128.545,2,8.685e+08,0,1,0,
58,1,97340519616,99150959987,12,-12.0099,-129.041,4,8.685e+08,0,1,0,
169,1,482879096301,484689536694,12,-3.84615,-120.877,4,8.681e+08,2,1,0,
54,1,99920514632,101730952879,12,-0.740035,-117.771,4,8.685e+08,0,1,0,
181,1,307091064720,308901501087,12,5.72874,-111.302,4,8.681e+08,1,1,0,
195,1,189353696365,191164132521,12,5.04622,-111.985,2,8.685e+08,0,1,0,
108,1,209848427548,211658866594,12,-0.369804,-117.401,4,8.681e+08,1,1,0,
98,1,267797513374,269607952171,12,-2.10184,-119.133,4,8.681e+08,1,1,0,
52,1,189638921228,189710860594,7,10.1675,-106.863,2,8.685e+08,0,1,0,
193,1,194258189966,196068628231,12,1.0036,-116.027,4,8.685e+08,0,1,0,
114,1,314581459561,316391899772,12,-10.7777,-127.809,2,8.681e+08,1,1,0,
184,1,29094384520,30904823085,12,3.8967,-113.134,4,8.685e+08,0,1,0,
31,1,111704198689,113514635756,12,-5.69247,-122.723,4,8.685e+08,0,1,0,
167,1,199423572831,199495511938,7,8.92644,-108.104,4,8.685e+08,0,1,0,
105,1,205367653146,207178093589,12,-6.72259,-123.753,2,8.685e+08,0,1,0,
27,1,10717995760,10789933277,7,25.957,-91.0739,2,8.685e+08,0,1,0,
26,1,121168113650,122978550598,12,3.7656,-113.265,4,8.685e+08,0,1,0,
164,1,212295736588,214106172373,12,10.0963,-106.935,4,8.681e+08,1,1,0,
18,1,33285609559,33357547833,7,18.7978,-98.2331,4,8.685e+08,0,1,0,
35,1,212335915409,214146355482,12,-2.03263,-119.064,4,8.685e+08,0,1,0,
25,1,213419775253,215230212507,12,-2.36229,-119.393,4,8.685e+08,0,1,0,
45,1,384302944744,386113380743,12,6.28426,-110.747,2,8.681e+08,2,1,0,
95,1,88866234469,90676673291,12,-0.695894,-117.727,4,8.685e+08,0,1,0,
47,1,92224119674,94034557577,12,4.5727,-112.458,4,8.685e+08,0,1,0,
76,1,226001342770,227811782774,12,-5.57697,-122.608,4,8.685e+08,0,1,0,
85,1,301667288471,303477728353,12,-6.06778,-123.099,2,8.681e+08,1,1,0,
163,1,105358073161,107168511424,12,-2.20046,-119.231,2,8.685e+08,0,1,0,
14,1,218595868598,220406309020,12,-10.7531,-127.784,4,8.685e+08,0,1,0,
9,1,107869742084,109680182409,12,-5.58564,-122.617,4,8.685e+08,0,1,0,
61,1,229772790259,231583230092,12,-3.63669,-120.668,2,8.685e+08,0,1,0,
128,1,201753840738,201825777952,7,19.118,-97.9129,2,8.681e+08,1,1,0,
196,1,125040675227,126851113456,12,0.531059,-116.5,2,8.685e+08,0,1,0,
192,1,222481250247,222553189628,7,7.26731,-109.764,4,8.681e+08,1,1,0,
156,1,253295932038,255106372021,12,-4.63471,-121.666,4,8.681e+08,1,1,0,
110,1,142063891149,143874327829,12,8.86221,-108.169,2,8.685e+08,0,1,0,
192,1,138874185236,138946124617,7,9.8513,-107.18,4,8.685e+08,0,1,0,
21,1,138578047134,138649986238,7,1.1152,-115.916,2,8.685e+08,0,1,0,
12,1,136037746718,137848185389,12,1.35503,-115.676,2,8.685e+08,0,1,0,
90,1,133736082953,133808021402,7,18.4576,-98.5733,4,8.685e+08,0,1,0,
5,1,139074378537,140884816358,12,2.14156,-114.889,4,8.685e+08,0,1,0,
114,1,133538259551,135348699762,12,-4.16811,-121.199,2,8.685e+08,0,1,0,
41,1,271120549641,272930988162,12,-2.39645,-119.427,2,8.681e+08,1,1,0,
59,1,247540893740,249351333159,12,-5.44305,-122.474,2,8.681e+08,1,1,0,
73,1,128903100065,130713536991,12,0.745112,-116.286,4,8.685e+08,0,1,0,
134,1,236785472697,238595908392,12,11.7355,-105.295,2,8.681e+08,1,1,0,
181,1,126047864710,127858301077,12,2.74773,-114.283,4,8.685e+08,0,1,0,
45,1,203259744734,205070180733,12,0.63657,-116.394,2,8.681e+08,1,1,0,
180,1,123023862575,123095802191,7,2.98945,-114.041,2,8.685e+08,0,1,0,
3,1,9356023266,11166462528,12,0.439473,-116.591,2,8.685e+08,0,1,0,
7,1,10820409462,12630849243,12,-5.71712,-122.748,4,8.685e+08,0,1,0,
124,1,12645624371,14456063599,12,-5.41347,-122.444,4,8.685e+08,0,1,0,
169,1,15435810958,17246251351,12,-1.52833,-118.559,4,8.685e+08,0,1,0,
10,1,198136749298,199947185424,12,2.5468,-114.484,4,8.685e+08,0,1,0,
125,1,19164529766,20974967693,12,-2.42987,-119.461,2,8.685e+08,0,1,0,
115,1,34552944747,36363384225,12,-8.94643,-125.977,2,8.685e+08,0,1,0,
186,1,37017997629,38828434372,12,3.84389,-113.187,4,8.685e+08,0,1,0,
170,1,46101764680,47912203877,12,1.19099,-115.84,2,8.685e+08,0,1,0,
129,1,331476627883,333287064368,12,7.83712,-109.194,4,8.685e+08,0,1,0,
201,1,227026204239,227098142070,7,16.0042,-101.027,2,8.685e+08,0,1,0,
24,1,51689917602,53500355444,12,2.99638,-114.035,4,8.685e+08,0,1,0,
174,1,54319719816,56130157124,12,-1.91289,-118.944,4,8.685e+08,0,1,0,
179,1,56326550542,58136987666,12,4.90412,-112.127,2,8.685e+08,0,1,0,
30,1,200033402526,201843842534,12,-1.24413,-118.275,4,8.681e+08,1,1,0,
168,1,59686288064,61496723958,12,12.2912,-104.74,2,8.685e+08,0,1,0,
44,1,74259353877,76069791128,12,2.53884,-114.492,2,8.685e+08,0,1,0,
79,1,64772651622,66583089798,12,0.297784,-116.733,4,8.685e+08,0,1,0,
22,1,67029292244,68839728328,12,8.28816,-108.743,2,8.685e+08,0,1,0,
160,1,71566961642,71638900154,7,13.7276,-103.303,2,8.685e+08,0,1,0,
156,1,72252732028,74063172011,12,-14.9131,-131.944,4,8.685e+08,0,1,0,
24,1,232733117612,234543555454,12,-5.20077,-122.232,4,8.681e+08,1,1,0,
191,1,83562381971,85372819820,12,5.52335,-111.508,4,8.685e+08,0,1,0,
120,1,80712511537,82522948300,12,-10.8781,-127.909,2,8.685e+08,0,1,0,
49,1,85998698419,87809134216,12,5.63935,-111.392,2,8.685e+08,0,1,0,
100,1,309098538061,309170477444,7,15.6162,-101.415,2,8.685e+08,0,1,0,
139,1,15135200691,15207139329,7,10.3535,-106.677,2,8.685e+08,0,1,0,
16,1,6222417013,8032853275,12,7.19333,-109.838,4,8.685e+08,0,1,0,
66,1,7116404362,8926841951,12,6.57712,-110.454,4,8.685e+08,0,1,0,
160,1,227126131187,227198069699,7,16.2636,-100.767,2,8.681e+08,1,1,0,
78,1,329759744662,331570181618,12,3.41578,-113.615,4,8.681e+08,1,1,0,
71,1,232281470111,234091907537,12,3.68068,-113.35,2,8.685e+08,0,1,0,
110,1,323107091159,324917527839,12,1.93691,-115.094,2,8.681e+08,1,1,0,
72,1,235215937841,237026375736,12,-0.621195,-117.652,2,8.685e+08,0,1,0,
158,1,236316241074,236388179334,7,20.9523,-96.0786,2,8.681e+08,1,1,0,
9,1,288912942094,290723382419,12,-3.63069,-120.662,4,8.681e+08,1,1,0,
20,1,238879783984,240690219953,12,5.33656,-111.694,4,8.685e+08,0,1,0,
9,1,469956142104,471766582429,12,-9.10365,-126.135,4,8.681e+08,2,1,0,
101,1,242550023005,242621959549,7,37.0249,-80.006,2,8.685e+08,0,1,0,
95,1,269909434479,271719873301,12,-0.418823,-117.45,4,8.681e+08,1,1,0,
61,1,410815990269,412626430102,12,-21.682,-138.713,2,8.681e+08,1,1,0,
44,1,255302553887,257112991138,12,-0.936295,-117.967,2,8.681e+08,1,1,0,
142,1,246625565788,248436003714,12,3.37722,-113.654,2,8.685e+08,0,1,0,
7,1,423387366045,425197805826,12,1.22692,-115.804,4,8.681e+08,1,1,0,
46,1,257404867378,259215307059,12,-5.28899,-122.32,4,8.685e+08,0,1,0,
83,1,462360779569,464171216438,12,9.17804,-107.853,4,8.681e+08,1,1,0,
187,1,256038654143,257849094413,12,-4.5709,-121.602,2,8.685e+08,0,1,0,
132,1,262819065458,262891002958,7,21.9553,-95.0756,2,8.685e+08,0,1,0,
32,1,264038942643,265849383109,12,-6.0152,-123.046,4,8.685e+08,0,1,0,
160,1,264642762904,264714701416,7,17.1891,-99.8418,2,8.681e+08,2,1,0,
60,1,274744384767,276554823484,12,-3.10316,-120.134,4,8.681e+08,1,1,0,
27,1,267449429534,267521367051,7,29.146,-87.8849,2,8.681e+08,1,1,0,
140,1,267588712587,267660650682,7,21.1488,-95.8821,4,8.685e+08,0,1,0,
77,1,267834817178,269645253637,12,6.81652,-110.214,2,8.685e+08,0,1,0,
27,1,274643029544,274714967061,7,23.4693,-93.5616,2,8.681e+08,2,1,0,
57,1,273632673425,275443110142,12,5.79252,-111.238,2,8.685e+08,0,1,0,
166,1,276406017666,276477956079,7,21.6889,-95.342,4,8.685e+08,0,1,0,
182,1,276832516413,278642954256,12,-8.08314,-125.114,2,8.685e+08,0,1,0,
19,1,279679881183,279751820595,7,15.0488,-101.982,4,8.681e+08,1,1,0,
41,1,452163749651,453974188172,12,3.49492,-113.536,2,8.681e+08,2,1,0,
83,1,281317579559,283128016428,12,-0.392285,-117.423,4,8.685e+08,0,1,0,
197,1,283247829107,285058266890,12,4.96619,-112.065,4,8.685e+08,0,1,0,
52,1,283813959688,283885899054,7,7.88044,-109.15,2,8.681e+08,1,1,0,
113,1,319388145735,321198583334,12,-10.4456,-127.476,4,8.681e+08,1,1,0,
17,1,427642270853,429452709854,12,-1.69,-118.721,2,8.681e+08,1,1,0,
38,1,287147079503,288957519746,12,-6.88663,-123.918,2,8.685e+08,0,1,0,
37,1,288188697571,288260636978,7,2.7934,-114.237,4,8.685e+08,0,1,0,
173,1,288219342565,290029780902,12,-9.14529,-126.176,2,8.685e+08,0,1,0,
72,1,416259137851,418069575746,12,3.55828,-113.473,2,8.681e+08,1,1,0,
74,1,290801612010,292612048464,12,11.1574,-105.874,2,8.685e+08,0,1,0,
93,1,292817545567,294627985166,12,-1.01328,-118.044,4,8.685e+08,0,1,0,
111,1,296752392064,298562828282,12,9.48346,-107.547,4,8.685e+08,0,1,0,
136,1,299841834402,301652273431,12,-6.24882,-123.28,2,8.685e+08,0,1,0,
186,1,399104397649,400914834392,12,-0.067373,-117.098,4,8.681e+08,2,1,0,
50,1,355120481370,356930919408,12,-1.56737,-118.598,2,8.685e+08,0,1,0,
190,1,303480763241,303552699646,7,54.9528,-62.0781,2,8.685e+08,0,1,0,
164,1,393338936598,395149372383,12,9.53611,-107.495,4,8.681e+08,2,1,0,
106,1,305109726522,305181665628,7,5.27071,-111.76,2,8.685e+08,0,1,0,
116,1,305811577507,307622014914,12,0.0120369,-117.019,2,8.685e+08,0,1,0,
163,1,306034340239,307844778502,12,5.63401,-111.397,2,8.681e+08,1,1,0,
149,1,306273898414,306345837970,7,9.57763,-107.453,2,8.685e+08,0,1,0,
75,1,306855398339,306927336637,7,9.55052,-107.48,2,8.685e+08,0,1,0,
201,1,311802427551,311874365382,7,26.4099,-90.621,2,8.681e+08,1,1,0,
180,1,312475410263,312547349879,7,11.6083,-105.423,2,8.681e+08,2,1,0,
150,1,312885390818,314695827048,12,-1.48843,-118.519,4,8.685e+08,0,1,0,
151,1,321084503686,322894943915,12,-0.323521,-117.354,2,8.685e+08,0,1,0,
200,1,323461707179,325272147528,12,-11.611,-128.642,4,8.685e+08,0,1,0,
130,1,326022596986,327833035830,12,-1.25017,-118.281,2,8.685e+08,0,1,0,
141,1,460249688751,462060128841,12,-9.67133,-126.702,4,8.681e+08,2,1,0,
165,1,335371603031,337182038661,12,13.8641,-103.167,4,8.681e+08,1,1,0,
58,1,333271392319,335081832690,12,-8.16158,-125.192,4,8.681e+08,1,1,0,
64,1,333879273722,333951210884,7,33.906,-83.1249,2,8.685e+08,0,1,0,
117,1,334638621464,336449057264,12,13.1494,-103.882,2,8.685e+08,0,1,0,
191,1,339229737717,341040175566,12,4.2075,-112.823,4,8.681e+08,1,1,0,
37,1,339868092737,339940032144,7,3.31797,-113.713,4,8.681e+08,1,1,0,
135,1,620643158313,622453596522,12,2.39388,-114.637,2,8.681e+08,1,1,0,
143,1,343597536373,343669474990,7,20.4692,-96.5617,2,8.685e+08,0,1,0,
13,1,344377890171,346188330044,12,-6.4071,-123.438,4,8.685e+08,0,1,0,
170,1,408188164700,409998603897,12,-1.0635,-118.094,2,8.681e+08,2,1,0,
31,1,347942042706,349752479773,12,-7.96801,-124.999,4,8.681e+08,1,1,0,
152,1,348056662054,349867098749,12,9.45709,-107.574,4,8.685e+08,0,1,0,
150,1,504571383505,506381819735,12,5.81543,-111.215,4,8.681e+08,1,1,0,
47,1,454310519694,456120957597,12,-0.690609,-117.722,4,8.681e+08,2,1,0,
102,1,350109396526,351919836321,12,-3.09474,-120.126,4,8.685e+08,0,1,0,
174,1,350386458398,352196895706,12,-3.1594,-120.19,4,8.681e+08,1,1,0,
100,1,353051604265,353123543648,7,3.41082,-113.62,2,8.681e+08,1,1,0,
29,1,357357272052,359167711038,12,-7.94935,-124.98,2,8.685e+08,0,1,0,
2,1,357636022397,357707960923,7,19.1488,-97.8821,4,8.685e+08,0,1,0,
8,1,358077126779,358149065016,7,21.162,-95.8689,2,8.685e+08,0,1,0,
3,1,359368869344,361179308606,12,-8.17393,-125.205,2,8.681e+08,1,1,0,
174,1,531429658408,533240095716,12,0.457034,-116.574,4,8.681e+08,2,1,0,
67,1,465412890038,465484829587,7,9.25609,-107.775,4,8.681e+08,1,1,0,
71,1,413324670121,415135107547,12,5.57757,-111.453,2,8.681e+08,1,1,0,
117,1,515681821474,517492257274,12,8.68577,-108.345,2,8.681e+08,1,1,0,
120,1,521623995983,523434432746,12,8.07737,-108.954,2,8.681e+08,2,1,0,
20,1,458311439517,460121875486,12,9.71134,-107.32,4,8.681e+08,1,1,0,
114,1,495624659571,497435099782,12,-1.1832,-118.214,2,8.681e+08,2,1,0,
2,1,369331201602,369403140128,7,20.109,-96.9219,4,8.681e+08,1,1,0,
64,1,370686984457,370758921619,7,24.1967,-92.8342,2,8.681e+08,1,1,0,
23,1,386611490639,388421929089,12,1.60557,-115.425,4,8.681e+08,2,1,0,
38,1,468190279513,470000719756,12,-8.90425,-125.935,2,8.681e+08,1,1,0,
124,1,555775224401,557585663629,12,-7.88962,-124.921,4,8.685e+08,3,1,0,
77,1,448878017188,450688453647,12,-1.92816,-118.959,2,8.681e+08,1,1,0,
192,1,381115228673,381187168054,7,8.69525,-108.336,4,8.681e+08,2,1,0,
163,1,487077540249,488887978512,12,-0.0316191,-117.063,2,8.681e+08,2,1,0,
43,1,517986788979,519797226225,12,-3.61741,-120.648,4,8.681e+08,1,1,0,
75,1,383988229080,384060167378,7,16.7437,-100.287,2,8.681e+08,1,1,0,
195,1,390937988753,392748424909,12,1.45263,-115.578,2,8.681e+08,1,1,0,
5,1,400892996047,402703433868,12,6.27666,-110.754,4,8.681e+08,1,1,0,
140,1,412020376713,412092314808,7,15.0785,-101.952,4,8.681e+08,1,1,0,
90,1,415252674271,415324612720,7,12.146,-104.885,4,8.681e+08,1,1,0,
121,1,417981569086,418053506373,7,21.0545,-95.9764,4,8.681e+08,1,1,0,
168,1,421772688084,423583123978,12,-1.41628,-118.447,2,8.681e+08,2,1,0,
164,1,763283642724,765094078509,12,9.48379,-107.547,4,8.685e+08,4,1,0,
75,1,421746944600,421818882898,7,16.299,-100.732,2,8.681e+08,2,1,0,
69,1,661851480998,663661919178,12,-1.92668,-118.958,2,8.685e+08,3,1,0,
148,1,433622213380,435432650458,12,1.34141,-115.689,4,8.681e+08,1,1,0,
129,1,519898643804,521709080289,12,7.66716,-109.364,4,8.681e+08,1,1,0,
12,1,438432955119,440243393790,12,-1.75043,-118.781,2,8.681e+08,1,1,0,
158,1,439026396416,439098334676,7,23.9134,-93.1175,2,8.681e+08,2,1,0,
142,1,507452235624,509262673550,12,5.67969,-111.351,2,8.681e+08,1,1,0,
189,1,442420379472,444230817422,12,2.45139,-114.58,2,8.681e+08,1,1,0,
103,1,446374640386,448185079937,12,-2.85705,-119.888,4,8.681e+08,2,1,0,
195,1,571981188763,573791624919,12,8.37519,-108.656,2,8.681e+08,2,1,0,
196,1,456317347412,458127785641,12,3.16489,-113.866,2,8.681e+08,1,1,0,
170,1,589231364710,591041803907,12,-3.99078,-121.022,2,8.685e+08,3,1,0,
113,1,500431345745,502241783344,12,3.68549,-113.345,4,8.681e+08,2,1,0,
121,1,463285065670,463357002957,7,30.4795,-86.5514,4,8.681e+08,2,1,0,
103,1,627417840396,629228279947,12,-8.80777,-125.839,4,8.685e+08,3,1,0,
75,1,480246334093,480318272391,7,20.6761,-96.3548,2,8.685e+08,3,1,0,
154,1,767200095518,769010534102,12,-1.96906,-119,2,8.681e+08,2,1,0,
38,1,649233479523,651043919766,12,-4.53378,-121.565,2,8.681e+08,2,1,0,
3,1,540412069354,542222508616,12,-6.44204,-123.473,2,8.681e+08,2,1,0,
61,1,591859190279,593669630112,12,-7.55137,-124.582,2,8.681e+08,2,1,0,
81,1,877329896216,879140333349,12,-8.42654,-125.457,4,8.685e+08,3,1,0,
132,1,496243862355,496315799855,7,20.0698,-96.9611,2,8.681e+08,1,1,0,
52,1,503767887310,503839826676,7,8.97957,-108.051,2,8.681e+08,2,1,0,
70,1,498925325500,500735764499,12,-1.98294,-119.014,2,8.681e+08,1,1,0,
141,1,641292888761,643103328851,12,-6.19792,-123.229,4,8.685e+08,3,1,0,
79,1,509232844643,511043282819,12,1.688,-115.343,4,8.681e+08,1,1,0,
