gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
80,-558.267,1765.44,1,12,
81,-1862.88,441.135,1,12,
82,-1442.68,-535.321,1,12,
83,-1783.46,1647.51,1,12,
84,-2.7199,1459.64,1,12,
85,1903.01,-655.627,1,12,
86,-1559.63,1775.34,1,12,
87,942.562,2182.12,1,12,
88,553.623,-2466.43,1,12,
89,2302.77,346.189,1,12,
90,1090.77,-1401.06,1,12,
91,-721.794,-134.564,1,7,
92,1116.25,-1714.08,1,12,
93,-1792.17,-145.101,1,12,
94,720.679,-2161.03,1,12,
95,-380.395,2137.5,1,12,
96,-1660.51,1194.08,1,12,
97,1625.24,1168.67,1,12,
98,1682.8,-238.171,1,12,
99,1037.86,-1753.41,1,12,
100,-1628.75,878.454,1,12,
101,996.851,186.537,1,7,
102,-22.4397,-161.632,1,7,
103,-1983.3,1235.97,1,12,
104,510.903,-2205.36,1,12,
105,-1090.69,940.161,1,12,
106,2490.17,-452.832,1,12,
107,408.949,-836.441,1,7,
108,1166.15,-2139.38,1,12,
109,1134.42,1781.87,1,12,
110,155.593,1990.86,1,12,
111,-1402.35,-45.3122,1,12,
112,-991.037,785.495,1,12,
113,1412.48,-1520.43,1,12,
114,1674.48,-116.736,1,12,
115,-2399.78,-547.787,1,12,
116,-423.752,-2201.51,1,12,
117,680.841,1471.2,1,12,
118,-434.034,-1053.28,1,12,
119,-735.032,-2305.66,1,12,
120,-2266.98,-362.255,1,12,
121,-433.997,1360.4,1,12,
122,271.65,274.088,1,7,
123,-1644.96,-1697.76,1,12,
124,82.0766,-2322.18,1,12,
125,1807.36,-1195.37,1,12,
126,-1046.12,1436.14,1,12,
127,-1282.8,-1773.49,1,12,
128,-2224.19,954.629,1,12,
129,108.464,347.37,1,7,
130,-1275.18,-426.287,1,12,
131,1887.71,-803.997,1,12,
132,-2210.77,-761.325,1,12,
133,158.407,-420.939,1,7,
134,-37.018,-2017.63,1,12,
135,275.345,1072.99,1,12,
136,1610,934.049,1,12,
137,-1184.85,1742.45,1,12,
138,-1830.12,-1360.84,1,12,
139,1576.34,201.199,1,12,
140,-426.249,-666.012,1,7,
141,613.914,131.991,1,7,
142,2297.89,-775.537,1,12,
143,-1016.85,1456.94,1,12,
144,218.82,753.442,1,7,
145,-289.266,2001.92,1,12,
146,854.386,663.592,1,7,
147,262.539,-83.1655,1,7,
148,218.9,-2227.4,1,12,
149,-785.936,1303.87,1,12,
150,838.107,-658.723,1,7,
151,1263.06,112.896,1,12,
152,-1183.38,2164.8,1,12,
153,-754.002,1188.39,1,12,
154,-696.949,2112.6,1,12,
155,813.953,1798.05,1,12,
156,-535.3,-1354.35,1,12,
157,1559.61,1815.34,1,12,
158,957.719,1340.83,1,12,
159,-278.4,617.683,1,7,
160,902.566,-902.08,1,12,
161,418.122,626.508,1,7,
162,-828.196,1148.22,1,12,
163,-1372.5,1736.49,1,12,
164,1714.22,-766.136,1,12,
165,-579.456,975.662,1,12,
166,-84.2898,1084.89,1,12,
167,-433.567,579.028,1,7,
168,-925.491,104.547,1,7,
169,-647.472,-971.389,1,12,
170,-1839.75,1716.36,1,12,
171,620.967,2066.44,1,12,
172,-997.193,2017.23,1,12,
173,-1431.22,1759.52,1,12,
174,306.502,-1874.83,1,12,
175,82.7979,1589.24,1,12,
176,676.277,1714.49,1,12,
177,-1068.76,1674.04,1,12,
178,1921.98,-787.928,1,12,
179,897.735,1773.29,1,12,
180,692.424,1371.09,1,12,
181,-951.541,519.082,1,7,
182,1194.2,536.417,1,12,
183,-1570.67,-775.625,1,12,
184,1608.42,1040.57,1,12,
185,1386.94,-1396.53,1,12,
186,-1593.19,1021.85,1,12,
187,-1385.1,-321.006,1,12,
188,1676.94,1826.24,1,12,
189,-1610.94,-932.339,1,12,
190,-799.945,-1594.33,1,12,
191,89.1097,-82.2698,1,7,
192,-312.586,-1725.52,1,12,
193,-651.582,-776.336,1,7,
194,-238.549,1862.9,1,12,
195,2069.3,-912.192,1,12,
196,-1226.74,217.768,1,12,
197,1813.39,-446.493,1,12,
198,1337.59,-1103.2,1,12,
199,1164.05,-588.893,1,12,
200,-2099.76,-764.859,1,12,
201,-2494.52,-204.831,1,12,
202,524.81,-161.148,1,7,
203,1297.27,-1781.28,1,12,
204,1240.22,1313.7,1,12,
205,-391.396,91.6148,1,7,
206,928.399,-1810.85,1,12,
207,1308.1,642.253,1,12,
208,1661.84,-1576.39,1,12,
209,-544.318,1714.23,1,12,
210,137.028,-2513.69,1,12,
211,-1919.71,798.784,1,12,
212,72.0091,2468.05,1,12,
213,584.322,1031.71,1,12,
214,509.392,2200.47,1,12,
215,17.9098,-567.879,1,7,
216,334.999,-1372.29,1,12,
217,1854.71,-271.222,1,12,
218,545.901,-2288.22,1,12,
219,-1389.12,693.291,1,12,
220,528.25,-1625.99,1,12,
221,1597.3,-1795.88,1,12,
222,395.595,149.472,1,7,
223,-1192.73,2123.05,1,12,
224,-714.597,353.023,1,7,
225,-2296.76,738.214,1,12,
226,677.839,-29.6736,1,7,
227,-75.2139,-1729.06,1,12,
228,-631.648,-2322.46,1,12,
229,-654.281,-1738.38,1,12,
230,-584.272,1086.29,1,12,
231,1691.29,-282.597,1,12,
232,-2462.82,79.2778,1,12,
233,1032.37,2015.11,1,12,
234,-1374.9,-1740.19,1,12,
235,1732.32,-1829.72,1,12,
236,-452.277,2471.14,1,12,
237,-2458.57,249.499,1,12,
238,2124.76,302.681,1,12,
239,-2367.3,851.402,1,12,
240,173.378,1161.12,1,12,
241,1874.22,1671.51,1,12,
242,114.356,1348.97,1,12,
243,753.281,2400.86,1,12,
244,-1004.18,-485.807,1,12,
245,888.122,-932.95,1,12,
246,-2210.55,778.165,1,12,
247,1761.3,1485.01,1,12,
248,183.68,575.154,1,7,
249,-675.382,2224.7,1,12,
250,142.716,2354.8,1,12,
251,2325.74,753.166,1,12,
252,1174.66,-1918.93,1,12,
253,249.373,880.324,1,7,
254,340.455,-270.509,1,7,
255,-1465.07,-1811.77,1,12,
256,-1509.1,94.1854,1,12,
257,-1136.78,1060.92,1,12,
258,96.5496,517.981,1,7,
259,876.835,-1475.24,1,12,
260,1199.41,1131.05,1,12,
261,-501.785,865.16,1,7,
262,866.185,-1651.99,1,12,
263,-1064.12,-943.121,1,12,
264,-414.046,-2117.42,1,12,
265,97.8726,1487.91,1,12,
266,-1228.77,-1170.44,1,12,
267,1705.6,143.03,1,12,
268,686.65,1734.42,1,12,
269,-53.1498,1589.66,1,12,
270,1104.36,-878.339,1,12,
271,1261.6,-1930.13,1,12,
272,-809.889,-2291.33,1,12,
273,779.915,244.411,1,7,
274,1420.54,-1075.73,1,12,
275,857.155,-2368.76,1,12,
276,-2178.73,-214.256,1,12,
277,-80.5069,115.398,1,7,
278,-1388.11,-1840.13,1,12,
279,-796.47,-2083.21,1,12,
280,1283.33,1684.76,1,12,
281,450.094,1959.84,1,12,
282,602.259,-102.986,1,7,
283,-747.961,1623.71,1,12,
284,-7.1853,2180.27,1,12,
285,-1110.59,683.614,1,12,
286,-1797.14,-1539.52,1,12,
287,-205.559,2283.82,1,12,
288,-566.099,-2052.75,1,12,
289,-50.2894,248.392,1,7,
290,966.843,-877.559,1,12,
291,812.514,2217.71,1,12,
292,-1405.75,893.523,1,12,
293,-342.011,262.176,1,7,
294,-443.112,2103.97,1,12,
295,-1374.97,-68.0184,1,12,
296,-408.74,-2011.74,1,12,
297,-1203.99,-447.433,1,12,
298,1395.56,-1318.01,1,12,
299,-802.457,1122.26,1,12,
300,844.588,-1146.64,1,12,
301,518.981,1641.23,1,12,
302,7.09189,1465.55,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
289,1,1864625865,1936562710,7,40.8381,-76.1928,4,8.685e+08,0,1,0,
249,2,1383848257,3194287853,12,0.593547,-116.437,4,8.685e+08,0,1,0,
140,1,15135200691,15207139329,7,5.88595,-111.145,4,8.685e+08,0,1,0,
8,1,10820409462,12630849243,12,-6.49229,-123.523,2,8.685e+08,0,1,0,
8,2,10820409462,12630848449,12,-16.9287,-133.96,2,8.685e+08,0,1,0,
193,1,167085580040,167157519421,7,8.11029,-108.921,2,8.681e+08,1,1,0,
149,1,28390303865,30200740943,12,3.25718,-113.774,4,8.685e+08,0,1,0,
165,1,197649679924,199460115709,12,10.0025,-107.028,2,8.681e+08,1,1,0,
165,2,197649679924,199460123507,12,-10.4895,-127.52,2,8.681e+08,1,1,0,
75,1,290801612010,292612048464,12,3.74526,-113.286,4,8.685e+08,0,1,0,
122,1,170463968398,170535905685,7,36.3112,-80.7197,2,8.685e+08,0,1,0,
158,1,171727346405,173537783901,12,3.02961,-114.001,2,8.685e+08,0,1,0,
158,2,171727346405,173537789096,12,-13.1746,-130.205,2,8.685e+08,0,1,0,
27,1,302211313660,304021750608,12,5.0108,-112.02,4,8.681e+08,1,1,0,
27,2,302211313660,304021759321,12,-13.8055,-130.836,4,8.681e+08,1,1,0,
43,1,172954135475,174764572063,12,5.54871,-111.482,4,8.685e+08,0,1,0,
114,1,319388145735,321198583334,12,-4.12616,-121.157,4,8.681e+08,1,1,0,
114,2,319388145735,321198593801,12,-16.4118,-133.443,4,8.681e+08,1,1,0,
109,2,28805227538,30615669054,12,-15.8809,-132.912,2,8.685e+08,0,1,0,
199,1,233393516202,235203952553,12,1.55304,-115.478,2,8.685e+08,0,1,0,
187,1,37017997629,38828434372,12,8.00766,-109.023,2,8.685e+08,0,1,0,
260,2,174169856661,175980300274,12,-11.2504,-128.281,2,8.685e+08,0,1,0,
48,1,92224119674,94034557577,12,-1.14557,-118.176,4,8.685e+08,0,1,0,
154,1,176788896008,178599335428,12,-11.8605,-128.891,4,8.685e+08,0,1,0,
154,2,176788896008,178599335982,12,-7.28437,-124.315,4,8.685e+08,0,1,0,
84,1,281317579559,283128016428,12,-1.65111,-118.682,4,8.685e+08,0,1,0,
35,1,95416907279,97227343923,12,3.69347,-113.337,2,8.685e+08,0,1,0,
57,1,182639547854,184449986489,12,-2.96879,-120,2,8.685e+08,0,1,0,
57,2,182639547854,184449991603,12,-9.20679,-126.238,2,8.685e+08,0,1,0,
45,1,255302553887,257112991138,12,-1.27899,-118.31,2,8.681e+08,1,1,0,
139,1,349588946305,351399383606,12,4.8244,-112.207,2,8.681e+08,1,1,0,
139,2,349588946305,351399393263,12,-16.1358,-133.167,2,8.681e+08,1,1,0,
68,1,183557926626,183629866175,7,14.1669,-102.864,4,8.681e+08,1,1,0,
230,1,187408852247,189219288361,12,6.37365,-110.657,4,8.685e+08,0,1,0,
230,2,187408852247,189219295469,12,-11.745,-128.776,4,8.685e+08,0,1,0,
282,1,186492389913,186564327951,7,17.2108,-99.8201,4,8.685e+08,0,1,0,
169,1,59686288064,61496723958,12,3.67301,-113.358,4,8.685e+08,0,1,0,
206,1,202317792445,204128231233,12,4.70021,-112.331,2,8.681e+08,1,1,0,
206,2,202317792445,204128245390,12,-18.9387,-135.97,2,8.681e+08,1,1,0,
145,1,216325560021,218135998768,12,-3.2896,-120.321,2,8.681e+08,1,1,0,
145,2,216325560021,218136000076,12,-6.18638,-123.217,2,8.681e+08,1,1,0,
164,1,105358073161,107168511424,12,1.49909,-115.532,4,8.685e+08,0,1,0,
164,2,105358073161,107168523315,12,-20.9621,-137.993,4,8.685e+08,0,1,0,
28,1,78830004175,78901941692,7,32.5581,-84.4728,2,8.681e+08,1,1,0,
196,1,189353696365,191164132521,12,11.3892,-105.642,2,8.685e+08,0,1,0,
53,1,189638921228,189710860594,7,10.2889,-106.742,2,8.685e+08,0,1,0,
133,1,262819065458,262891002958,7,28.3053,-88.7256,4,8.685e+08,0,1,0,
23,1,67029292244,68839728328,12,2.13427,-114.897,2,8.685e+08,0,1,0,
302,2,190592533919,192402975705,12,-7.42498,-124.456,4,8.685e+08,0,1,0,
300,1,64772099422,66582536172,12,-1.21777,-118.249,2,8.685e+08,0,1,0,
300,2,64772099422,66582550135,12,-17.7949,-134.826,2,8.685e+08,0,1,0,
100,2,327853749325,329664194265,12,-20.3015,-137.332,4,8.681e+08,1,1,0,
173,2,281773367778,283583809795,12,-12.2436,-129.275,4,8.685e+08,0,1,0,
80,2,245815851632,247626292613,12,-3.90879,-120.94,2,8.681e+08,1,1,0,
93,2,192843645586,194654093881,12,-14.9306,-131.962,4,8.685e+08,0,1,0,
156,1,236517665010,238328101868,12,6.42927,-110.602,2,8.681e+08,1,1,0,
29,1,214027883950,215838322864,12,6.18185,-110.849,4,8.685e+08,0,1,0,
194,2,194258189966,196068630464,12,-13.3268,-130.358,4,8.685e+08,0,1,0,
268,1,195432392650,197242830872,12,4.22415,-112.807,2,8.685e+08,0,1,0,
268,2,195432392650,197242833830,12,-15.2518,-132.283,2,8.685e+08,0,1,0,
168,1,199423572831,199495511938,7,10.5419,-106.489,4,8.685e+08,0,1,0,
187,1,218061197639,219871634382,12,4.96322,-112.068,2,8.681e+08,1,1,0,
17,1,187265617023,189076053285,12,11.774,-105.257,4,8.681e+08,1,1,0,
17,2,187265617023,189076062710,12,-20.6878,-137.719,4,8.681e+08,1,1,0,
11,1,198136749298,199947185424,12,11.3105,-105.72,4,8.685e+08,0,1,0,
11,2,198136749298,199947193146,12,-17.968,-134.999,4,8.685e+08,0,1,0,
172,2,95288396352,97098836966,12,-3.91552,-120.946,2,8.685e+08,0,1,0,
83,2,380609314990,382419757929,12,-11.091,-128.122,2,8.681e+08,1,1,0,
83,2,199566114980,201376557919,12,-12.7115,-129.742,2,8.685e+08,0,1,0,
10,1,288912942094,290723382419,12,-9.73828,-126.769,2,8.681e+08,1,1,0,
161,1,71566961642,71638900154,7,12.783,-104.248,4,8.685e+08,0,1,0,
157,1,72252732028,74063172011,12,-4.45542,-121.486,4,8.685e+08,0,1,0,
157,2,72252732028,74063174096,12,-6.33871,-123.37,4,8.685e+08,0,1,0,
177,1,204616799625,206427238250,12,2.00884,-115.022,4,8.685e+08,0,1,0,
177,2,204616799625,206427241390,12,-9.7181,-126.749,4,8.685e+08,0,1,0,
247,1,216785334426,218595774111,12,-8.47395,-125.505,4,8.685e+08,0,1,0,
247,2,216785334426,218595777785,12,-14.7974,-131.828,4,8.685e+08,0,1,0,
24,1,205568290629,207378729079,12,0.582177,-116.449,4,8.681e+08,1,1,0,
24,2,205568290629,207378737199,12,-13.7244,-130.755,4,8.681e+08,1,1,0,
239,1,228180961686,229991402078,12,-6.77985,-123.811,2,8.681e+08,1,1,0,
239,2,228180961686,229991407913,12,-22.3627,-139.394,2,8.681e+08,1,1,0,
229,1,221033482397,222843920593,12,-11.2449,-128.276,4,8.685e+08,0,1,0,
212,2,81964497112,83774935559,12,-8.538,-125.569,4,8.685e+08,0,1,0,
110,2,211261555446,213071995497,12,-10.3661,-127.397,2,8.685e+08,0,1,0,
45,1,74259353877,76069791128,12,-2.34997,-119.381,2,8.685e+08,0,1,0,
26,2,213419775253,215230216997,12,-8.24028,-125.271,2,8.685e+08,0,1,0,
60,2,247540893740,249351333315,12,-1.89342,-118.924,4,8.681e+08,1,1,0,
212,2,263007697122,264818135569,12,-10.0297,-127.061,4,8.681e+08,1,1,0,
248,1,218013781101,218085719115,7,7.74356,-109.287,4,8.685e+08,0,1,0,
187,1,399104397649,400914834392,12,2.06696,-114.964,2,8.681e+08,2,1,0,
219,1,223772796948,225583234127,12,-1.50487,-118.536,4,8.685e+08,0,1,0,
219,2,223772796948,225583242150,12,-19.1712,-136.202,4,8.685e+08,0,1,0,
216,1,84022773951,85833210663,12,6.43346,-110.597,2,8.685e+08,0,1,0,
42,1,271120549641,272930988162,12,-7.93359,-124.964,4,8.681e+08,1,1,0,
59,1,97340519616,99150959987,12,-10.0287,-127.06,4,8.685e+08,0,1,0,
285,1,225513978495,227324414845,12,3.69653,-113.334,2,8.685e+08,0,1,0,
285,2,225513978495,227324423431,12,-10.9588,-127.99,2,8.685e+08,0,1,0,
121,1,261755711547,263566148310,12,-1.82205,-118.853,4,8.681e+08,1,1,0,
121,2,261755711547,263566153787,12,-9.11845,-126.149,4,8.681e+08,1,1,0,
202,1,227026204239,227098142070,7,23.9178,-93.1131,2,8.685e+08,0,1,0,
50,1,85998698419,87809134216,12,2.78043,-114.25,2,8.685e+08,0,1,0,
50,2,85998698419,87809142669,12,-14.884,-131.915,2,8.685e+08,0,1,0,
149,2,209433503875,211243946528,12,-8.05632,-125.087,4,8.681e+08,1,1,0,
55,1,99920514632,101730952879,12,0.899636,-116.131,4,8.685e+08,0,1,0,
55,2,99920514632,101730955528,12,-8.15206,-125.183,4,8.685e+08,0,1,0,
262,1,363100414803,364910853025,12,-0.833649,-117.865,2,8.681e+08,2,1,0,
28,1,89569869381,89641806898,7,23.5916,-93.4393,2,8.681e+08,2,1,0,
42,1,90077349631,91887788152,12,-11.503,-128.534,4,8.685e+08,0,1,0,
272,1,101820299648,103630739754,12,-5.16987,-122.201,2,8.685e+08,0,1,0,
13,1,317080946728,318891385399,12,-4.44611,-121.477,2,8.681e+08,1,1,0,
299,1,229130848427,230941285029,12,4.80201,-112.229,4,8.685e+08,0,1,0,
62,2,229772790259,231583233953,12,-11.7408,-128.772,2,8.685e+08,0,1,0,
55,1,280963714642,282774152889,12,-6.73773,-123.769,4,8.681e+08,1,1,0,
55,2,280963714642,282774155538,12,-5.31864,-122.35,4,8.681e+08,1,1,0,
72,1,232281470111,234091907537,12,3.81271,-113.218,2,8.685e+08,0,1,0,
96,1,88866234469,90676673291,12,-10.9218,-127.953,2,8.685e+08,0,1,0,
96,2,88866234469,90676678510,12,-11.3005,-128.331,2,8.685e+08,0,1,0,
41,1,167221167735,169031605570,12,3.02857,-114.002,4,8.685e+08,0,1,0,
283,1,232715113534,234525551497,12,-0.626459,-117.657,4,8.681e+08,1,1,0,
283,2,232715113534,234525555123,12,-7.94461,-124.976,4,8.681e+08,1,1,0,
34,1,338834621447,340645061328,12,-11.2131,-128.244,4,8.681e+08,1,1,0,
98,1,164534891020,166345328689,12,6.78599,-110.245,2,8.685e+08,0,1,0,
98,2,164534891020,166345339476,12,-13.9872,-131.018,2,8.685e+08,0,1,0,
185,1,210137584530,211948023095,12,4.43918,-112.592,4,8.681e+08,1,1,0,
254,1,157251551074,157323488524,7,25.7202,-91.3107,2,8.685e+08,0,1,0,
297,1,160779520609,162589956893,12,9.58231,-107.449,2,8.685e+08,0,1,0,
34,1,157791421437,159601861318,12,-10.2509,-127.282,4,8.685e+08,0,1,0,
34,2,157791421437,159601866496,12,-10.5865,-127.617,4,8.685e+08,0,1,0,
184,1,150169685351,151980123741,12,2.00921,-115.022,2,8.685e+08,0,1,0,
166,1,154328403021,156138838651,12,4.95811,-112.073,4,8.685e+08,0,1,0,
166,2,154328403021,156138846081,12,-14.4158,-131.447,4,8.685e+08,0,1,0,
20,1,160875472177,160947411589,7,7.65011,-109.381,4,8.681e+08,1,1,0,
250,2,306077648823,307888087660,12,-10.2464,-127.277,2,8.681e+08,1,1,0,
146,1,147909553667,147981493276,7,2.46251,-114.568,4,8.685e+08,0,1,0,
269,2,148358771563,150169212937,12,-10.146,-127.177,4,8.685e+08,0,1,0,
23,1,248072492254,249882928338,12,3.6714,-113.359,2,8.681e+08,1,1,0,
97,1,142812783305,144623221982,12,2.58739,-114.444,2,8.685e+08,0,1,0,
100,1,146810549315,148620987488,12,1.4555,-115.575,4,8.685e+08,0,1,0,
111,1,142063891149,143874327829,12,3.73517,-113.296,2,8.685e+08,0,1,0,
193,1,138874185236,138946124617,7,13.6858,-103.345,2,8.685e+08,0,1,0,
159,1,141180474638,141252412898,7,11.3199,-105.711,4,8.685e+08,0,1,0,
22,1,138578047134,138649986238,7,14.7483,-102.283,4,8.685e+08,0,1,0,
13,1,136037746718,137848185389,12,-7.23592,-124.267,2,8.685e+08,0,1,0,
13,2,136037746718,137848192079,12,-14.2945,-131.325,2,8.685e+08,0,1,0,
91,1,133736082953,133808021402,7,3.83812,-113.193,4,8.685e+08,0,1,0,
115,2,133538259551,135348709892,12,-15.9511,-132.982,4,8.685e+08,0,1,0,
207,1,133318868422,135129305283,12,-0.555577,-117.586,2,8.685e+08,0,1,0,
150,1,306273898414,0,7,0,0,2,8.685e+08,0,0,4,
40,1,218522754762,220333194224,12,-6.82562,-123.857,2,8.685e+08,0,1,0,
48,1,273267319684,275077757587,12,5.90217,-111.129,4,8.681e+08,1,1,0,
74,1,128903100065,130713536991,12,8.28626,-108.745,4,8.685e+08,0,1,0,
74,2,128903100065,130713548220,12,-16.0458,-133.077,4,8.685e+08,0,1,0,
135,2,236785472697,238595915831,12,-12.265,-129.296,2,8.681e+08,1,1,0,
277,1,125797363139,125869299608,7,56.1599,-60.871,4,8.685e+08,0,1,0,
32,1,292747398699,294557835766,12,-0.158643,-117.19,2,8.681e+08,1,1,0,
250,2,125034448813,126844887650,12,-3.2922,-120.323,2,8.685e+08,0,1,0,
181,1,123023862575,123095802191,7,1.79657,-115.234,2,8.685e+08,0,1,0,
68,1,121659873395,121731812944,7,9.54616,-107.485,4,8.685e+08,0,1,0,
66,1,121237229737,123047667018,12,3.9119,-113.119,2,8.685e+08,0,1,0,
66,2,121237229737,123047671678,12,-12.7843,-129.815,2,8.685e+08,0,1,0,
220,1,116073103320,117883541023,12,4.91643,-112.114,2,8.685e+08,0,1,0,
52,2,119526551697,121336998060,12,-21.4871,-138.518,4,8.685e+08,0,1,0,
147,1,120724682536,120796619455,7,40.8435,-76.1874,4,8.685e+08,0,1,0,
232,2,111161427768,112971876356,12,-20.6005,-137.631,4,8.685e+08,0,1,0,
256,1,113928722622,115739159666,12,0.792371,-116.239,2,8.685e+08,0,1,0,
256,2,113928722622,115739169839,12,-17.0466,-134.077,2,8.685e+08,0,1,0,
10,1,107869742084,109680182409,12,-6.05759,-123.088,2,8.685e+08,0,1,0,
10,2,107869742084,109680190524,12,-18.6274,-135.658,2,8.685e+08,0,1,0,
32,1,111704198689,113514635756,12,4.76549,-112.265,2,8.685e+08,0,1,0,
145,2,6023746369,7834186424,12,-1.97055,-119.001,2,8.685e+08,0,1,0,
67,1,7116404362,8926841951,12,5.3531,-111.678,4,8.685e+08,0,1,0,
28,1,10717995760,10789933277,7,32.6579,-84.373,2,8.685e+08,0,1,0,
165,1,16606479914,18416915699,12,1.33676,-115.694,2,8.685e+08,0,1,0,
165,2,16606479914,18416923497,12,-8.08711,-125.118,2,8.685e+08,0,1,0,
262,1,182057214793,183867653015,12,4.41177,-112.619,2,8.681e+08,1,1,0,
116,1,34552944747,36363384225,12,-2.34604,-119.377,4,8.685e+08,0,1,0,
19,1,33285609559,33357547833,7,15.8203,-101.211,4,8.685e+08,0,1,0,
87,2,37055237756,38865677793,12,-17.4323,-134.463,2,8.685e+08,0,1,0,
125,1,193688824381,195499263609,12,-12.1375,-129.168,2,8.681e+08,1,1,0,
125,2,193688824381,195499275993,12,-22.2898,-139.321,2,8.681e+08,1,1,0,
274,1,45083906040,46894343984,12,3.6187,-113.412,2,8.685e+08,0,1,0,
171,2,46101764680,47912204733,12,-4.82754,-121.858,2,8.685e+08,0,1,0,
239,1,47137761676,48948202068,12,-1.40859,-118.439,2,8.685e+08,0,1,0,
22,1,226206536961,226278476065,7,7.03467,-109.996,4,8.681e+08,1,1,0,
242,1,49936140903,51746577419,12,-4.59385,-121.625,2,8.685e+08,0,1,0,
242,2,49936140903,51746583085,12,-9.1852,-126.216,2,8.685e+08,0,1,0,
25,2,51689917602,53500359603,12,-9.96937,-127,2,8.685e+08,0,1,0,
175,2,54319719816,56130161194,12,-8.06099,-125.092,2,8.685e+08,0,1,0,
274,1,226127106050,227937543994,12,-4.14038,-121.171,2,8.681e+08,1,1,0,
135,1,55742272687,57552708382,12,8.34802,-108.683,2,8.685e+08,0,1,0,
180,2,56326550542,58136992904,12,-9.91954,-126.95,4,8.685e+08,0,1,0,
263,1,57719391912,59529828655,12,9.52956,-107.501,2,8.685e+08,0,1,0,
125,1,12645624371,14456063599,12,-6.65865,-123.69,2,8.685e+08,0,1,0,
63,1,17375224692,19185663349,12,0.450191,-116.581,4,8.685e+08,0,1,0,
31,2,18990202516,20800642660,12,-2.09672,-119.128,2,8.685e+08,0,1,0,
126,1,19164529766,20974967693,12,1.1024,-115.928,4,8.685e+08,0,1,0,
129,1,18556485609,18628422823,7,21.5811,-95.4498,2,8.685e+08,0,1,0,
46,1,22216544724,24026980723,12,4.63209,-112.399,2,8.685e+08,0,1,0,
204,2,22152804958,23963248051,12,-6.95623,-123.987,2,8.685e+08,0,1,0,
160,1,23987517233,25797953490,12,3.7957,-113.235,2,8.685e+08,0,1,0,
70,2,26182365791,27992807675,12,-12.938,-129.969,2,8.685e+08,0,1,0,
273,1,232476156062,232548094788,7,17.0416,-99.9893,2,8.681e+08,1,1,0,
122,1,233915567808,233987505095,7,28.6657,-88.3652,2,8.681e+08,1,1,0,
155,2,235665006539,237475447631,12,-13.4818,-130.513,2,8.685e+08,0,1,0,
68,1,234314460924,234386400473,7,5.70925,-111.322,4,8.681e+08,2,1,0,
