gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
87,-528.584,-1748.23,1,12,
88,-1470.47,-1467.49,1,11,
89,-620.842,1660.71,1,11,
90,1517.9,243.073,1,10,
91,1955.52,871.454,1,12,
92,-162.277,1516.8,1,10,
93,689.992,-660.528,1,7,
94,-407.034,-870.538,1,7,
95,1244.97,-1632.79,1,12,
96,17.35,-1612.6,1,11,
97,328.022,79.6345,1,7,
98,574.397,1887.46,1,12,
99,1051.56,-611.965,1,8,
100,1572.7,-768.136,1,11,
101,-1776.69,171.917,1,11,
102,-752.23,-1078.54,1,9,
103,1345.82,-435.196,1,10,
104,-1581.29,-292.397,1,11,
105,1189.66,-570.965,1,9,
106,83.1076,2138.65,1,11,
107,1280.26,-1619.08,1,12,
108,31.4203,38.4301,1,7,
109,1716.32,1058.03,1,12,
110,854.771,-875.599,1,8,
111,289.436,1503.82,1,10,
112,679.351,-223.144,1,7,
113,-653.712,-1905.31,1,12,
114,-456.035,2054.02,1,11,
115,-1888.62,-228.405,1,12,
116,1713.4,-1292.56,1,12,
117,-1701.85,-1130.14,1,11,
118,582.524,1708.42,1,11,
119,854.25,396.587,1,7,
120,1128.84,731.255,1,9,
121,-1393.33,1145.85,1,11,
122,936.056,-297.339,1,7,
123,-1017.18,-1855.71,1,12,
124,-107.62,301.793,1,7,
125,1191.21,1380.58,1,12,
126,-1560.15,712.992,1,11,
127,2034.37,259.579,1,12,
128,1196.1,1559.12,1,12,
129,-821.541,438.031,1,7,
130,1494.46,1512.39,1,12,
131,-1034.96,-1182.67,1,10,
132,1705.18,-286.45,1,11,
133,-57.6393,-295.629,1,7,
134,855.674,201.674,1,7,
135,-437.246,383.412,1,7,
136,516.929,1378.12,1,10,
137,386.573,1560.06,1,11,
138,612.316,2065.02,1,11,
139,-1071.16,1803.75,1,12,
140,1730.75,-321.531,1,11,
141,-439.35,-875.277,1,7,
142,99.7919,-2036.1,1,12,
143,-1213.67,-248.277,1,9,
144,1953.83,623.042,1,12,
145,-25.9667,2081.52,1,11,
146,665.526,836.548,1,7,
147,1761.07,-937.747,1,12,
148,292.173,-1337.61,1,9,
149,470.903,449.297,1,7,
150,1078.27,-656.976,1,9,
151,1475.1,125.44,1,10,
152,-1600.4,-619.85,1,11,
153,-353.895,914.453,1,7,
154,-317.505,818.47,1,7,
155,-1129.86,-507.201,1,9,
156,-268.707,-240.199,1,7,
157,2040.7,-165.217,1,12,
158,578.946,-337.615,1,7,
159,-1103.84,1214.39,1,11,
160,697.484,1932.11,1,12,
161,-1746.19,-1171.66,1,11,
162,1754.13,811.039,1,12,
163,-1477.17,-712.428,1,11,
164,-1242.44,635.756,1,9,
165,974.471,1106.91,1,10,
166,801.903,-595.688,1,7,
167,72.673,-922.956,1,7,
168,-861.7,-541.295,1,7,
169,1084.54,1763.86,1,12,
170,-141.549,-1751.62,1,11,
171,-114.206,1045.78,1,7,
172,-1678.96,284.099,1,11,
173,-842.074,-1610.17,1,12,
174,-2021.58,-651.548,1,11,
175,-1605.39,-1196.79,1,11,
176,-1072.14,-992.07,1,10,
177,905.987,599.74,1,8,
178,-186.798,20.3376,1,7,
179,-283.626,403.99,1,7,
180,199.01,574.277,1,7,
181,-710.921,-22.4618,1,7,
182,445.861,-383.793,1,7,
183,-32.7617,1209.65,1,8,
184,996.629,168.453,1,7,
185,-680.132,-1126.47,1,9,
186,-1017.71,-1186.32,1,10,
187,-733.851,797.378,1,7,
188,713.168,1883.01,1,12,
189,-657.042,481.722,1,7,
190,-1056.88,127.34,1,7,
191,-169.473,-755.497,1,7,
192,1224.93,-1356.7,1,12,
193,-1676.81,-1081.87,1,11,
194,344.088,-1493.24,1,10,
195,-339.848,1897.2,1,12,
196,1852.6,877.368,1,12,
197,704.562,939.56,1,8,
198,1291.32,288.934,1,9,
199,828.125,-361.403,1,7,
200,949.032,-211.474,1,7,
201,1059.23,551.582,1,8,
202,-455.194,-481.076,1,7,
203,-14.6607,-1102.31,1,8,
204,1559.88,93.4235,1,10,
205,292.441,1721.38,1,11,
206,1139.04,-1779.55,1,12,
207,1620.47,-690.213,1,11,
208,657.605,-103.317,1,7,
209,1137.85,710.475,1,9,
210,-1189.41,-1320.43,1,11,
211,1636.69,135.789,1,11,
212,-1541.37,883.155,1,11,
213,1323.76,1697.39,1,12,
214,-444.596,-1734.06,1,11,
215,-627.46,2027.81,1,12,
216,-198.681,-2001.7,1,12,
217,719.658,-1833.37,1,12,
218,-1655.6,-937.784,1,12,
219,-1159.59,1334.86,1,11,
220,-1912.09,884.944,1,11,
221,-59.7188,-82.9794,1,7,
222,2017.07,182.007,1,12,
223,-1682.69,-893.076,1,12,
224,1481.75,1296.89,1,12,
225,-1308.65,-1267.6,1,12,
226,-874.815,-558.119,1,7,
227,227.233,-721.183,1,7,
228,-1546.69,-27.5235,1,10,
229,-1005.36,-303.091,1,7,
230,408.339,-763.359,1,7,
231,215.018,-1379.79,1,9,
232,176.356,-1717.83,1,11,
233,-250.764,-937.667,1,7,
234,-935.875,404.404,1,7,
235,-1718.6,-406.232,1,11,
236,-1253.2,-924.092,1,10,
237,-1354.53,-1034.42,1,11,
238,-532.923,1289.63,1,9,
239,-447.965,-1110.81,1,8,
240,-293.874,1455.77,1,10,
241,-477.48,482.879,1,7,
242,252.196,666.32,1,7,
243,270.973,-303.072,1,7,
244,-631.815,1157.18,1,9,
245,1040.9,-909.359,1,9,
246,1224.6,581.3,1,9,
247,239.411,-326.253,1,7,
248,-712.218,277.789,1,7,
249,-699.855,-453.283,1,7,
250,-840.767,-869.522,1,8,
251,1709.38,69.071,1,11,
252,898.835,1384.12,1,11,
253,-1997.11,-384.409,1,12,
254,1410.18,-1576.41,1,12,
255,-1018.41,-423.027,1,8,
256,51.2272,-1294.92,1,9,
257,-1484.09,875.693,1,11,
258,-745.432,1494.86,1,11,
259,-786.461,1513.36,1,11,
260,-352.357,-943.108,1,7,
261,648.692,-121.688,1,7,
262,641.41,-1444.72,1,10,
263,1476.84,18.265,1,10,
264,-1146.53,-1423.95,1,12,
265,1067.79,1706.95,1,12,
266,1950.81,123.245,1,12,
267,-1028.05,-1328.44,1,11,
268,-562.987,1690.91,1,11,
269,-2072.84,-475.453,1,11,
270,830.241,-1519.66,1,11,
271,-1816.11,-149.528,1,12,
272,987.099,1766.93,1,12,
273,1513.65,-1479.79,1,12,
274,18.3906,-1820.06,1,12,
275,765.932,704.387,1,7,
276,574.612,1053.48,1,8,
277,133.177,290.548,1,7,
278,-970.549,-1618.23,1,12,
279,1247.15,-898.769,1,10,
280,1051.57,-1392.76,1,11,
281,1090.97,-50.3441,1,8,
282,796.47,1594.29,1,11,
283,-386.833,-829.369,1,7,
284,1383.28,-982.919,1,11,
285,1921.32,907.699,1,12,
286,1619.07,36.0177,1,11,
287,628.695,-226.001,1,7,
288,494.877,1092.64,1,8,
289,-1858.63,925,1,11,
290,103.804,-565.255,1,7,
291,380.582,-1750.3,1,11,
292,249.712,1954.49,1,11,
293,1843.09,257.641,1,12,
294,-2089.79,390.609,1,12,
295,-715.403,-1225.68,1,10,
296,171.044,-822.586,1,7,
297,-1402.53,1285.57,1,12,
298,-997.706,1663.06,1,12,
299,-5.7488,163.838,1,7,
300,-1147.2,-1668.6,1,12,
301,-1667.43,-63.0465,1,11,
302,-503.454,-589.258,1,7,
303,-555.735,-685.955,1,7,
304,863.738,278.948,1,7,
305,651.96,1663.45,1,11,
306,-2055.53,367.541,1,12,
307,-1424.44,-268.442,1,10,
308,753.372,-1338.03,1,10,
309,1509.43,-974.639,1,11,
310,-1658.66,-978.056,1,11,
311,2.92261,-1445,1,10,
312,-619.821,2034.88,1,11,
313,-218.689,-1915.53,1,12,
314,1522.58,-478.836,1,11,
315,-1485.29,1152.05,1,12,
316,606.305,-1425.81,1,10,
317,230.206,-1019.93,1,7,
318,-20.8027,1960.91,1,11,
319,1192.17,621.447,1,9,
320,-1206.74,-837.436,1,10,
321,-1544.52,-217.521,1,10,
322,-1916.4,-912.111,1,11,
323,-433.005,-1739.47,1,11,
324,-1498.71,356.958,1,10,
325,765.73,1788.98,1,12,
326,488.089,-1072.67,1,8,
327,552.78,-524.524,1,7,
328,861.487,-341.882,1,7,
329,-824.178,1313.8,1,10,
330,552.587,-386.629,1,7,
331,-634.28,-351.542,1,7,
332,-290.658,-864.864,1,7,
333,150.348,361.142,1,7,
334,348.599,1067.8,1,8,
335,-1725.4,77.9856,1,11,
336,-231.87,89.8868,1,7,
337,1408.35,-178.004,1,10,
338,-1215.9,-286.745,1,9,
339,723.223,-849.43,1,8,
340,1303.43,7.74193,1,9,
341,-31.8238,43.5105,1,7,
342,-252.929,-1379.3,1,10,
343,372.329,-1274.86,1,9,
344,1004.58,-977.718,1,10,
345,661.626,989.808,1,8,
346,-802.046,621.366,1,7,
347,-813.895,-1846.75,1,12,
348,651.386,-1290.77,1,10,
349,919.483,482.226,1,7,
350,410.374,957.353,1,7,
351,-766.681,-1004.7,1,9,
352,1914.6,-471.73,1,12,
353,850.249,101.164,1,7,
354,103.978,1161.16,1,8,
355,1555.57,-572.755,1,11,
356,473.404,1320.82,1,10,
357,2014.55,-391.7,1,12,
358,709.277,1110.98,1,9,
359,1248.71,-1665.45,1,12,
360,-1754.42,1029.14,1,11,
361,-184.08,1558.9,1,10,
362,-1271.46,935.471,1,10,
363,1030.21,1518.96,1,12,
364,-309.084,-954.605,1,7,
365,32.5485,702.094,1,7,
366,-706.783,-1239.09,1,10,
367,-18.1669,145.871,1,7,
368,1646.05,79.4781,1,11,
369,-1139.44,-485.687,1,9,
370,209.743,17.1665,1,7,
371,424.91,344.506,1,7,
372,1284.65,1647.71,1,12,
373,-1697.14,-494.278,1,11,
374,-1353.01,-1052.34,1,11,
375,890.325,-965.715,1,9,
376,-1549.55,25.2554,1,10,
377,199.355,-1306.28,1,9,
378,26.225,-612.292,1,7,
379,653.463,665.908,1,7,
380,388.533,-945.869,1,7,
381,174.245,456.504,1,7,
382,-152.979,454.113,1,7,
383,-1753.18,-850.419,1,11,
384,-232.579,54.4948,1,7,
385,-1471.82,715.261,1,11,
386,338.345,-658.853,1,7,
387,-118.991,1678.08,1,11,
388,-1471.32,-353.087,1,10,
389,6.67499,-1635.68,1,11,
390,-124.224,1918.8,1,12,
391,-761.669,-1559.05,1,11,
392,-275.089,1505.27,1,10,
393,1876.07,377.352,1,12,
394,-859.923,1218.63,1,10,
395,-233.597,434.511,1,7,
396,340.28,1729.6,1,11,
397,-157.623,-1068.5,1,7,
398,2017.37,-28.8199,1,12,
399,1085.98,1512.58,1,12,
400,1455.96,1582.22,1,12,
401,-377.926,-1848.98,1,12,
402,-1192.33,-1510.08,1,12,
403,1356.56,-774.846,1,10,
404,519.227,-627.067,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
311,1,87174515708,87627128528,10,3.01135,-114.02,2,8.685e+08,0,1,0,
311,4,87174515708,87627134586,10,-13.1512,-130.182,2,8.685e+08,0,1,0,
88,1,195726029959,196713172889,11,-4.44869,-121.48,4,8.681e+08,1,1,0,
88,4,195726029959,196713171980,11,3.45085,-113.58,4,8.681e+08,1,1,0,
164,1,88899405014,89146193669,9,8.24149,-108.789,4,8.685e+08,0,1,0,
164,2,88899405014,89146200139,9,-10.7726,-127.804,4,8.685e+08,0,1,0,
88,1,97012429949,97999572879,11,-2.85057,-119.881,4,8.685e+08,0,1,0,
88,3,97012429949,97999578522,11,-17.8236,-134.854,4,8.685e+08,0,1,0,
88,4,97012429949,97999571970,11,-1.00678,-118.038,4,8.685e+08,0,1,0,
165,2,85559201184,86011818521,10,-13.7472,-130.778,4,8.685e+08,0,1,0,
271,1,87885105079,89695543157,12,-4.10273,-121.134,2,8.685e+08,0,1,0,
271,2,87885105079,89695551370,12,-17.9907,-135.022,2,8.685e+08,0,1,0,
271,3,87885105079,89695545292,12,-2.86246,-119.893,2,8.685e+08,0,1,0,
271,4,87885105079,89695544497,12,-16.3946,-133.425,2,8.685e+08,0,1,0,
257,1,89592690867,90579832615,11,-4.54313,-121.574,2,8.685e+08,0,1,0,
257,2,89592690867,90579837600,11,-17.3242,-134.355,2,8.685e+08,0,1,0,
257,3,89592690867,90579833564,11,-6.81495,-123.846,2,8.685e+08,0,1,0,
204,1,101636756077,102089369290,10,3.3873,-113.644,4,8.685e+08,0,1,0,
98,1,94948908554,96759347135,12,-6.8918,-123.923,2,8.685e+08,0,1,0,
98,2,94948908554,96759346994,12,-5.30393,-122.335,2,8.685e+08,0,1,0,
98,3,94948908554,96759353248,12,-16.1003,-133.131,2,8.685e+08,0,1,0,
59,1,89564884908,89636822677,7,26.0537,-90.9772,2,8.685e+08,0,1,0,
286,1,101633614204,102620755606,11,-2.25382,-119.285,2,8.685e+08,0,1,0,
117,4,90003745202,90990886862,11,4.45688,-112.574,4,8.685e+08,0,1,0,
146,1,89871720749,89943660315,7,7.91191,-109.119,4,8.685e+08,0,1,0,
146,2,89871720749,89943666655,7,-9.22984,-126.261,4,8.685e+08,0,1,0,
238,1,97097175186,97343963841,9,3.0238,-114.007,4,8.685e+08,0,1,0,
238,2,97097175186,97343967521,9,-12.905,-129.936,4,8.685e+08,0,1,0,
238,3,97097175186,97343968388,9,-13.8173,-130.848,4,8.685e+08,0,1,0,
9,1,91192862561,92180004008,11,0.192908,-116.838,2,8.685e+08,0,1,0,
9,3,91192862561,92180007586,11,-4.95729,-121.988,2,8.685e+08,0,1,0,
9,4,91192862561,92180006094,11,-7.3153,-124.346,2,8.685e+08,0,1,0,
308,1,93558200882,94010814004,10,3.40615,-113.625,4,8.685e+08,0,1,0,
308,3,93558200882,94010825935,10,-15.3813,-132.412,4,8.685e+08,0,1,0,
308,4,93558200882,94010822288,10,-15.8821,-132.913,4,8.685e+08,0,1,0,
404,1,94769094259,94841032975,7,18.1679,-98.863,2,8.685e+08,0,1,0,
16,1,96941071703,97187860215,9,4.33859,-112.692,4,8.685e+08,0,1,0,
16,4,96941071703,97187865370,9,-13.1341,-130.165,4,8.685e+08,0,1,0,
101,1,180884340230,181871482184,11,1.47883,-115.552,2,8.681e+08,1,1,0,
101,2,180884340230,181871489498,11,-13.1171,-130.148,2,8.681e+08,1,1,0,
101,3,180884340230,181871483676,11,-11.5299,-128.561,2,8.681e+08,1,1,0,
101,4,180884340230,181871484580,11,-6.30923,-123.34,2,8.681e+08,1,1,0,
47,1,100057419867,100304208357,9,4.11617,-112.915,4,8.685e+08,0,1,0,
47,4,100057419867,100304211870,9,-3.77733,-120.808,4,8.685e+08,0,1,0,
10,1,99688163152,100675304768,11,1.09896,-115.932,4,8.685e+08,0,1,0,
10,3,99688163152,100675314531,11,-17.4244,-134.455,4,8.685e+08,0,1,0,
10,4,99688163152,100675309074,11,-12.2062,-129.237,4,8.685e+08,0,1,0,
362,1,97861938056,98314551321,10,2.42048,-114.61,2,8.685e+08,0,1,0,
362,2,97861938056,98314556300,10,-9.2975,-126.328,2,8.685e+08,0,1,0,
362,3,97861938056,98314553291,10,-14.6222,-131.653,2,8.685e+08,0,1,0,
397,1,98268295592,98340235195,7,10.1215,-106.909,2,8.685e+08,0,1,0,
239,1,230117515238,230251151233,8,-0.115557,-117.146,2,8.685e+08,0,1,0,
239,4,230117515238,230251156856,8,-6.71507,-123.746,2,8.685e+08,0,1,0,
396,1,98553841482,99540983362,11,0.415654,-116.615,4,8.685e+08,0,1,0,
396,2,98553841482,99540984253,11,-7.01135,-124.042,4,8.685e+08,0,1,0,
396,3,98553841482,99540989403,11,-17.7208,-134.752,4,8.685e+08,0,1,0,
104,1,135809969359,136797110723,11,6.10479,-110.926,2,8.681e+08,1,1,0,
104,3,135809969359,136797114419,11,-15.52,-132.551,2,8.681e+08,1,1,0,
104,4,135809969359,136797112962,11,-3.90111,-120.932,2,8.681e+08,1,1,0,
334,1,101188721118,101322356865,8,8.12043,-108.91,4,8.685e+08,0,1,0,
303,1,101643463192,101715402137,7,9.10443,-107.926,2,8.685e+08,0,1,0,
370,1,100333966552,100405903254,7,44.8336,-72.1973,2,8.681e+08,1,1,0,
264,1,100771494182,102581932280,12,-11.8857,-128.917,4,8.685e+08,0,1,0,
264,2,100771494182,102581943797,12,-17.0889,-134.12,4,8.685e+08,0,1,0,
264,3,100771494182,102581939172,12,-14.9525,-131.983,4,8.685e+08,0,1,0,
264,4,100771494182,102581933289,12,-20.5303,-137.561,4,8.685e+08,0,1,0,
115,1,103432092432,105242530778,12,-3.99596,-121.027,4,8.685e+08,0,1,0,
115,3,103432092432,105242532728,12,-12.4576,-129.489,4,8.685e+08,0,1,0,
115,4,103432092432,105242531494,12,0.271328,-116.76,4,8.685e+08,0,1,0,
318,1,104009012821,104996155362,11,-7.81699,-124.848,4,8.685e+08,0,1,0,
318,2,104009012821,104996154725,11,-4.00935,-121.04,4,8.685e+08,0,1,0,
318,3,104009012821,104996159534,11,-9.98347,-127.014,4,8.685e+08,0,1,0,
318,4,104009012821,104996165481,11,-18.1901,-135.221,4,8.685e+08,0,1,0,
355,1,104893955509,105881097038,11,-7.76826,-124.799,4,8.685e+08,0,1,0,
403,1,106112577433,106565190644,10,2.47791,-114.553,4,8.681e+08,1,1,0,
403,4,106112577433,106565201162,10,-13.9828,-131.014,4,8.681e+08,1,1,0,
72,1,103946473594,104080109508,8,-0.885252,-117.916,2,8.685e+08,0,1,0,
307,1,102777823838,103230436673,10,-1.54967,-118.581,2,8.685e+08,0,1,0,
307,3,102777823838,103230441164,10,-9.3438,-126.375,2,8.685e+08,0,1,0,
307,4,102777823838,103230439881,10,-6.38641,-123.417,2,8.685e+08,0,1,0,
229,1,102872784687,102944724190,7,8.51611,-108.515,4,8.685e+08,0,1,0,
292,1,105369693161,106356835733,11,-8.90175,-125.933,2,8.685e+08,0,1,0,
292,2,105369693161,106356835145,11,-9.88329,-126.914,2,8.685e+08,0,1,0,
292,3,105369693161,106356840775,11,-13.6514,-130.682,2,8.685e+08,0,1,0,
292,4,105369693161,106356846399,11,-17.3401,-134.371,2,8.685e+08,0,1,0,
154,1,106830157130,106902096058,7,9.63033,-107.401,4,8.685e+08,0,1,0,
154,2,106830157130,106902102902,7,-5.79596,-122.827,4,8.685e+08,0,1,0,
154,3,106830157130,106902103457,7,-7.68056,-124.711,4,8.685e+08,0,1,0,
259,1,122474424889,123461566578,11,-6.61576,-123.647,4,8.681e+08,1,1,0,
259,2,122474424889,123461568737,11,-2.63608,-119.667,4,8.681e+08,1,1,0,
259,3,122474424889,123461569127,11,-5.36326,-122.394,4,8.681e+08,1,1,0,
259,4,122474424889,123461574800,11,-17.2293,-134.26,4,8.681e+08,1,1,0,
132,1,107253110164,108240251932,11,4.93324,-112.098,4,8.685e+08,0,1,0,
323,3,107338019853,108325171075,11,-15.1349,-132.166,4,8.685e+08,0,1,0,
323,4,107338019853,108325165196,11,-8.17136,-125.202,4,8.685e+08,0,1,0,
297,1,119734018311,121544456657,12,-1.1323,-118.163,4,8.685e+08,0,1,0,
297,2,119734018311,121544459714,12,-11.6184,-128.649,4,8.685e+08,0,1,0,
297,3,119734018311,121544456709,12,-1.32592,-118.357,4,8.685e+08,0,1,0,
195,1,106857073015,108667511444,12,-0.116111,-117.147,4,8.685e+08,0,1,0,
195,2,106857073015,108667511236,12,-7.8937,-124.925,4,8.685e+08,0,1,0,
204,1,146897556087,147350169300,10,2.45173,-114.579,4,8.681e+08,1,1,0,
204,4,146897556087,147350181352,10,-16.4253,-133.456,4,8.681e+08,1,1,0,
31,1,109520858568,110507999908,11,2.68356,-114.347,2,8.685e+08,0,1,0,
31,2,109520858568,110508009605,11,-18.3769,-135.408,2,8.685e+08,0,1,0,
31,4,109520858568,110508001850,11,-13.8946,-130.925,2,8.685e+08,0,1,0,
151,1,108686564874,109139177812,10,-4.33699,-121.368,4,8.681e+08,1,1,0,
52,1,229797964745,231608403203,12,-2.71669,-119.748,2,8.681e+08,1,1,0,
52,3,229797964745,231608411670,12,-19.3394,-136.37,2,8.681e+08,1,1,0,
52,4,229797964745,231608405249,12,-3.80427,-120.835,2,8.681e+08,1,1,0,
379,1,111260245131,111332184243,7,13.5823,-103.449,2,8.685e+08,0,1,0,
360,1,110693367269,111680510054,11,-5.09774,-122.129,2,8.685e+08,0,1,0,
360,2,110693367269,111680514014,11,-11.3762,-128.407,2,8.685e+08,0,1,0,
360,3,110693367269,111680508929,11,3.62614,-113.405,2,8.685e+08,0,1,0,
360,4,110693367269,111680514108,11,-13.4744,-130.505,2,8.685e+08,0,1,0,
68,1,112697010190,113684151512,11,2.92399,-114.107,4,8.685e+08,0,1,0,
68,3,112697010190,113684156561,11,-7.49973,-124.531,4,8.685e+08,0,1,0,
68,4,112697010190,113684153346,11,-4.31385,-121.345,4,8.685e+08,0,1,0,
294,1,255115413054,256925852146,12,-2.72113,-119.752,4,8.681e+08,1,1,0,
294,3,255115413054,256925851274,12,-13.9383,-130.969,4,8.681e+08,1,1,0,
294,4,255115413054,256925853487,12,-6.871,-123.902,4,8.681e+08,1,1,0,
65,1,113149033515,113220972150,7,17.5601,-99.4708,4,8.681e+08,1,1,0,
65,4,113149033515,113220979341,7,-8.75381,-125.785,4,8.681e+08,1,1,0,
137,1,112307765571,113294906932,11,0.886304,-116.145,2,8.681e+08,1,1,0,
137,2,112307765571,113294908926,11,-3.38116,-120.412,2,8.681e+08,1,1,0,
394,1,7904824988,8357437963,10,6.31001,-110.721,4,8.685e+08,0,1,0,
394,2,7904824988,8357441845,10,-3.25893,-120.29,4,8.685e+08,0,1,0,
143,1,115810331816,116057119948,9,6.50934,-110.522,4,8.685e+08,0,1,0,
143,3,115810331816,116057125562,9,-10.6487,-127.68,4,8.685e+08,0,1,0,
185,1,196852960769,197099749158,9,-7.40227,-124.433,4,8.685e+08,0,1,0,
185,4,196852960769,197099753628,9,-9.33982,-126.371,4,8.685e+08,0,1,0,
255,1,116866511346,117000147024,8,9.28166,-107.749,2,8.685e+08,0,1,0,
255,4,116866511346,117000152156,8,-6.98154,-124.012,2,8.685e+08,0,1,0,
300,1,116209541599,118019980353,12,-12.7498,-129.781,2,8.685e+08,0,1,0,
300,2,116209541599,118019992012,12,-19.0584,-136.089,2,8.685e+08,0,1,0,
300,3,116209541599,118019987284,12,-16.7603,-133.791,2,8.685e+08,0,1,0,
300,4,116209541599,118019980581,12,-6.47593,-123.507,2,8.685e+08,0,1,0,
101,1,82170740220,83157882174,11,2.84053,-114.19,2,8.685e+08,0,1,0,
101,2,82170740220,83157889488,11,-15.7673,-132.798,2,8.685e+08,0,1,0,
101,3,82170740220,83157883666,11,-2.80748,-119.838,2,8.685e+08,0,1,0,
101,4,82170740220,83157884570,11,-17.7963,-134.827,2,8.685e+08,0,1,0,
225,1,120465626562,122276064639,12,0.0679361,-116.963,2,8.685e+08,0,1,0,
225,4,120465626562,122276065277,12,-4.42067,-121.452,2,8.685e+08,0,1,0,
69,1,118761116849,119748258315,11,-4.75575,-121.787,2,8.685e+08,0,1,0,
69,3,118761116849,119748266151,11,-18.2639,-135.295,2,8.685e+08,0,1,0,
69,4,118761116849,119748260801,11,-6.59023,-123.621,2,8.685e+08,0,1,0,
349,1,127466130122,127538069585,7,10.2684,-106.762,2,8.681e+08,1,1,0,
94,1,123285146040,123357085246,7,12.3908,-104.64,2,8.685e+08,0,1,0,
94,4,123285146040,123357092027,7,-9.33168,-126.363,2,8.685e+08,0,1,0,
275,1,122322062972,122394002443,7,5.61253,-111.418,4,8.685e+08,0,1,0,
387,1,122677845610,123664987222,11,-0.866977,-117.898,4,8.685e+08,0,1,0,
387,2,122677845610,123664988469,11,-0.96441,-117.995,4,8.685e+08,0,1,0,
387,3,122677845610,123664992009,11,-5.77599,-122.807,4,8.685e+08,0,1,0,
387,4,122677845610,123664997341,11,-14.7041,-131.735,4,8.685e+08,0,1,0,
90,1,122864781086,123317394214,10,5.33061,-111.7,4,8.685e+08,0,1,0,
313,1,43771277476,45581715907,12,-0.729452,-117.76,4,8.685e+08,0,1,0,
313,2,43771277476,45581728324,12,-21.333,-138.364,4,8.685e+08,0,1,0,
313,3,43771277476,45581725601,12,-14.2886,-131.319,4,8.685e+08,0,1,0,
313,4,43771277476,45581719525,12,-18.462,-135.493,4,8.685e+08,0,1,0,
142,1,128860883686,130671322486,12,-7.87539,-124.906,4,8.685e+08,0,1,0,
142,4,128860883686,130671326811,12,-9.78765,-126.819,4,8.685e+08,0,1,0,
134,1,45242144561,45314083493,7,13.4186,-103.612,2,8.685e+08,0,1,0,
348,1,56340570366,56793183189,10,-8.42562,-125.457,4,8.685e+08,0,1,0,
348,4,56340570366,56793191457,10,-15.527,-132.558,4,8.685e+08,0,1,0,
