gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
107,1,49778039043,49911675125,8,10.1697,-106.861,4,8.681e+08,1,1,0,
76,1,40314419173,40386357358,7,13.981,-103.05,2,8.685e+08,0,1,0,
117,1,41475693944,41722482430,9,-5.62306,-122.654,2,8.685e+08,0,1,0,
9,1,41031164968,42841603448,12,-15.122,-132.153,4,8.685e+08,0,1,0,
138,1,42337300155,42409239422,7,17.0875,-99.9434,2,8.685e+08,0,1,0,
24,1,43002365898,44812804329,12,2.79235,-114.239,4,8.685e+08,0,1,0,
148,1,44701039209,45153652147,10,-6.72571,-123.757,4,8.685e+08,0,1,0,
130,1,43555464665,43627401670,7,39.7835,-77.2474,4,8.685e+08,0,1,0,
49,1,48754764735,50565203193,12,-4.52805,-121.559,2,8.685e+08,0,1,0,
131,1,45242144561,45314083493,7,1.87273,-115.158,2,8.685e+08,0,1,0,
200,1,48177641793,48311277470,8,0.229873,-116.801,2,8.681e+08,1,1,0,
36,1,51085609511,52896048070,12,2.59962,-114.431,2,8.685e+08,0,1,0,
74,1,53476120365,53548056973,7,31.346,-85.6849,2,8.685e+08,0,1,0,
123,1,57368510760,58355652482,11,-3.83422,-120.865,4,8.685e+08,0,1,0,
185,1,5539749105,7350187821,12,1.05896,-115.972,4,8.685e+08,0,1,0,
62,1,15593526,87532161,7,17.8693,-99.1616,4,8.685e+08,0,1,0,
121,1,6563334932,6635272001,7,33.7219,-83.309,4,8.685e+08,0,1,0,
69,1,199081805787,199215441701,8,12.8865,-104.144,2,8.681e+08,2,1,0,
125,1,200312491223,202122929778,12,-2.35637,-119.387,2,8.685e+08,0,1,0,
37,1,204285371065,204357310053,7,-5.69816,-122.729,4,8.681e+08,1,1,0,
169,1,205219482464,206206624144,11,-1.50653,-118.537,4,8.685e+08,0,1,0,
21,1,209481268211,209614904255,8,-1.09828,-118.129,4,8.685e+08,0,1,0,
100,1,205339076135,205791688853,10,1.11941,-115.911,2,8.685e+08,0,1,0,
57,1,207339520186,208326661638,11,-1.56745,-118.598,4,8.685e+08,0,1,0,
72,1,212594759400,212666698727,7,8.90791,-108.123,2,8.681e+08,1,1,0,
33,1,210932451820,211004389078,7,31.3202,-85.7107,4,8.685e+08,0,1,0,
184,1,212040030105,212111969720,7,4.94632,-112.085,4,8.685e+08,0,1,0,
184,1,219233630115,219305569730,7,12.6187,-104.412,4,8.681e+08,1,1,0,
164,1,213141012335,213212951423,7,-0.0446101,-117.076,4,8.685e+08,0,1,0,
176,1,216604251446,216676189093,7,25.9615,-91.0694,2,8.685e+08,0,1,0,
88,1,218175101313,219985540454,12,-3.62672,-120.658,2,8.685e+08,0,1,0,
78,1,218432502615,218885115544,10,3.10461,-113.926,2,8.681e+08,1,1,0,
80,1,221513342018,223323781063,12,-3.24606,-120.277,4,8.685e+08,0,1,0,
200,1,226100617316,226234252993,8,15.3054,-101.726,2,8.685e+08,3,1,0,
160,1,285072276254,286059417724,11,1.77047,-115.26,4,8.681e+08,2,1,0,
71,1,227117174211,227189113806,7,4.88245,-112.148,4,8.681e+08,2,1,0,
196,1,232064800251,232136739265,7,15.5545,-101.476,4,8.685e+08,0,1,0,
109,1,227431601866,227503540251,7,2.58309,-114.448,4,8.681e+08,1,1,0,
195,1,231629031134,231875819548,9,-13.0613,-130.092,2,8.681e+08,1,1,0,
77,1,233357276287,235167714880,12,-1.62402,-118.655,2,8.685e+08,0,1,0,
106,1,243002534067,244812972792,12,-1.4087,-118.44,2,8.685e+08,0,1,0,
103,1,237416281240,239226720379,12,2.17549,-114.855,4,8.685e+08,0,1,0,
112,1,284475292442,286285730788,12,-16.3915,-133.422,2,8.681e+08,1,1,0,
86,1,240245799858,241232941772,11,2.16439,-114.867,4,8.681e+08,1,1,0,
172,1,239581506977,241391945656,12,-18.3333,-135.364,2,8.685e+08,0,1,0,
45,1,239726617677,240179230724,10,-7.09543,-124.126,2,8.685e+08,0,1,0,
165,1,241107647938,241179587332,7,5.70356,-111.327,2,8.685e+08,0,1,0,
46,1,243954517986,244026457348,7,11.5318,-105.499,2,8.685e+08,0,1,0,
132,1,244213072320,244285010260,7,19.8416,-97.1893,4,8.681e+08,1,1,0,
12,1,244616712760,244750348615,8,2.40423,-114.627,2,8.685e+08,0,1,0,
29,1,245398096778,245470036246,7,8.06296,-108.968,2,8.685e+08,0,1,0,
182,1,247159866704,247406655093,9,5.21141,-111.819,4,8.681e+08,1,1,0,
75,1,248885315934,249018951951,8,9.08841,-107.942,2,8.685e+08,3,1,0,
46,1,251148117996,251220057358,7,14.9189,-102.112,2,8.681e+08,1,1,0,
70,1,249286808195,249533596326,9,6.10145,-110.929,4,8.681e+08,1,1,0,
23,1,248906396919,248978335515,7,17.2083,-99.8226,2,8.685e+08,0,1,0,
74,1,250902429705,250974366313,7,47.774,-69.2569,2,8.681e+08,1,1,0,
118,1,249589092907,250576234924,11,-5.3324,-122.363,4,8.685e+08,0,1,0,
199,1,249906498999,249978437208,7,16.5454,-100.486,2,8.685e+08,0,1,0,
95,1,275992108564,277802547145,12,-1.27354,-118.304,2,8.681e+08,1,1,0,
126,1,252823460118,252895399224,7,11.3696,-105.661,4,8.685e+08,0,1,0,
82,1,252558761866,252630701317,7,-6.52584,-123.557,2,8.685e+08,0,1,0,
142,1,253928808229,255739247173,12,-13.4466,-130.477,2,8.685e+08,0,1,0,
89,1,256020340019,256472953107,10,1.67738,-115.354,2,8.685e+08,0,1,0,
121,1,254080935620,254152872689,7,38.9435,-78.0874,4,8.681e+08,1,1,0,
61,1,258384976188,260195414887,12,2.89497,-114.136,4,8.685e+08,0,1,0,
4,1,261695603188,261942391660,9,8.85244,-108.178,4,8.681e+08,2,1,0,
140,1,260241995942,260488784074,9,2.7861,-114.245,4,8.681e+08,1,1,0,
3,1,423709577335,423956365784,9,1.49793,-115.533,4,8.681e+08,1,1,0,
67,1,264188969832,264641582545,10,7.87781,-109.153,2,8.685e+08,0,1,0,
169,1,303933082474,304920224154,11,3.28849,-113.742,4,8.681e+08,1,1,0,
150,1,268415018411,268486957682,7,9.34491,-107.686,2,8.685e+08,0,1,0,
11,1,271452645162,271699433613,9,4.26644,-112.764,4,8.685e+08,0,1,0,
40,1,274380897123,274514533211,8,-6.48379,-123.515,4,8.685e+08,0,1,0,
30,1,271377894004,271449832975,7,16.8253,-100.206,2,8.685e+08,0,1,0,
52,1,271307187283,272294329304,11,-15.0798,-132.111,4,8.685e+08,0,1,0,
61,1,439428176198,441238614897,12,-8.57417,-125.605,4,8.681e+08,1,1,0,
38,1,274133540611,275943978659,12,-4.20072,-121.232,2,8.685e+08,0,1,0,
76,1,404813848433,404885786618,7,16.4584,-100.572,2,8.681e+08,1,1,0,
44,1,274413526103,274660314593,9,4.17667,-112.854,4,8.681e+08,2,1,0,
50,1,279848748941,279920686305,7,33.875,-83.1559,2,8.685e+08,0,1,0,
166,1,275753776821,277564215728,12,-1.51437,-118.545,2,8.685e+08,0,1,0,
19,1,277783825695,278236438510,10,11.2076,-105.823,2,8.681e+08,1,1,0,
58,1,280426840197,280673628691,9,-2.76703,-119.798,2,8.685e+08,0,1,0,
186,1,295163635685,295235574403,7,10.7505,-106.28,2,8.685e+08,0,1,0,
161,1,282000531288,282247319943,9,0.919044,-116.112,2,8.681e+08,2,1,0,
195,1,288537942939,288784731353,9,1.19417,-115.837,2,8.681e+08,2,1,0,
161,1,306678931298,306925719953,9,-6.10887e-05,-117.031,2,8.685e+08,3,1,0,
121,1,299384432204,299456369273,7,39.2371,-77.7938,4,8.681e+08,2,1,0,
171,1,295369170773,297179609858,12,-3.90272,-120.934,2,8.685e+08,0,1,0,
129,1,295675126085,296662267853,11,4.07343,-112.957,2,8.681e+08,1,1,0,
53,1,298397230754,298849843584,10,5.60646,-111.424,4,8.685e+08,0,1,0,
23,1,304322013628,304393952224,7,18.5493,-98.4816,2,8.681e+08,1,1,0,
30,1,299868552873,299940491844,7,6.65798,-110.373,2,8.681e+08,1,1,0,
183,1,300019456075,300472069289,10,5.97755,-111.053,2,8.685e+08,0,1,0,
143,1,457419992976,457491932542,7,8.93796,-108.093,4,8.681e+08,2,1,0,
152,1,305667272559,305914060690,9,6.98844,-110.042,4,8.685e+08,0,1,0,
115,1,306946374682,307933516703,11,-8.45538,-125.486,4,8.685e+08,0,1,0,
180,1,305676916736,305810552772,8,-1.85137,-118.882,2,8.681e+08,1,1,0,
33,1,305968545748,306040483006,7,22.0725,-94.9584,4,8.681e+08,1,1,0,
170,1,306156731555,307967169616,12,-2.94749,-119.978,2,8.685e+08,0,1,0,
177,1,306383614514,306455552541,7,7.46368,-109.567,2,8.685e+08,0,1,0,
175,1,310288231089,310360167716,7,43.8686,-73.1623,2,8.685e+08,0,1,0,
128,1,308000022096,308452635338,10,-1.61462,-118.646,4,8.681e+08,1,1,0,
187,1,310367347960,310439287511,7,9.35328,-107.678,2,8.685e+08,0,1,0,
81,1,311120720160,312107862181,11,0.330945,-116.7,2,8.685e+08,0,1,0,
197,1,311446017730,311517956973,7,5.3127,-111.718,4,8.685e+08,0,1,0,
