gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
87,-528.584,-1748.23,1,12,
88,-1470.47,-1467.49,1,11,
89,-620.842,1660.71,1,11,
90,1517.9,243.073,1,10,
91,1955.52,871.454,1,12,
92,-162.277,1516.8,1,10,
93,689.992,-660.528,1,7,
94,-407.034,-870.538,1,7,
95,1244.97,-1632.79,1,12,
96,17.35,-1612.6,1,11,
97,328.022,79.6345,1,7,
98,574.397,1887.46,1,12,
99,1051.56,-611.965,1,8,
100,1572.7,-768.136,1,11,
101,-1776.69,171.917,1,11,
102,-752.23,-1078.54,1,9,
103,1345.82,-435.196,1,10,
104,-1581.29,-292.397,1,11,
105,1189.66,-570.965,1,9,
106,83.1076,2138.65,1,11,
107,1280.26,-1619.08,1,12,
108,31.4203,38.4301,1,7,
109,1716.32,1058.03,1,12,
110,854.771,-875.599,1,8,
111,289.436,1503.82,1,10,
112,679.351,-223.144,1,7,
113,-653.712,-1905.31,1,12,
114,-456.035,2054.02,1,11,
115,-1888.62,-228.405,1,12,
116,1713.4,-1292.56,1,12,
117,-1701.85,-1130.14,1,11,
118,582.524,1708.42,1,11,
119,854.25,396.587,1,7,
120,1128.84,731.255,1,9,
121,-1393.33,1145.85,1,11,
122,936.056,-297.339,1,7,
123,-1017.18,-1855.71,1,12,
124,-107.62,301.793,1,7,
125,1191.21,1380.58,1,12,
126,-1560.15,712.992,1,11,
127,2034.37,259.579,1,12,
128,1196.1,1559.12,1,12,
129,-821.541,438.031,1,7,
130,1494.46,1512.39,1,12,
131,-1034.96,-1182.67,1,10,
132,1705.18,-286.45,1,11,
133,-57.6393,-295.629,1,7,
134,855.674,201.674,1,7,
135,-437.246,383.412,1,7,
136,516.929,1378.12,1,10,
137,386.573,1560.06,1,11,
138,612.316,2065.02,1,11,
139,-1071.16,1803.75,1,12,
140,1730.75,-321.531,1,11,
141,-439.35,-875.277,1,7,
142,99.7919,-2036.1,1,12,
143,-1213.67,-248.277,1,9,
144,1953.83,623.042,1,12,
145,-25.9667,2081.52,1,11,
146,665.526,836.548,1,7,
147,1761.07,-937.747,1,12,
148,292.173,-1337.61,1,9,
149,470.903,449.297,1,7,
150,1078.27,-656.976,1,9,
151,1475.1,125.44,1,10,
152,-1600.4,-619.85,1,11,
153,-353.895,914.453,1,7,
154,-317.505,818.47,1,7,
155,-1129.86,-507.201,1,9,
156,-268.707,-240.199,1,7,
157,2040.7,-165.217,1,12,
158,578.946,-337.615,1,7,
159,-1103.84,1214.39,1,11,
160,697.484,1932.11,1,12,
161,-1746.19,-1171.66,1,11,
162,1754.13,811.039,1,12,
163,-1477.17,-712.428,1,11,
164,-1242.44,635.756,1,9,
165,974.471,1106.91,1,10,
166,801.903,-595.688,1,7,
167,72.673,-922.956,1,7,
168,-861.7,-541.295,1,7,
169,1084.54,1763.86,1,12,
170,-141.549,-1751.62,1,11,
171,-114.206,1045.78,1,7,
172,-1678.96,284.099,1,11,
173,-842.074,-1610.17,1,12,
174,-2021.58,-651.548,1,11,
175,-1605.39,-1196.79,1,11,
176,-1072.14,-992.07,1,10,
177,905.987,599.74,1,8,
178,-186.798,20.3376,1,7,
179,-283.626,403.99,1,7,
180,199.01,574.277,1,7,
181,-710.921,-22.4618,1,7,
182,445.861,-383.793,1,7,
183,-32.7617,1209.65,1,8,
184,996.629,168.453,1,7,
185,-680.132,-1126.47,1,9,
186,-1017.71,-1186.32,1,10,
187,-733.851,797.378,1,7,
188,713.168,1883.01,1,12,
189,-657.042,481.722,1,7,
190,-1056.88,127.34,1,7,
191,-169.473,-755.497,1,7,
192,1224.93,-1356.7,1,12,
193,-1676.81,-1081.87,1,11,
194,344.088,-1493.24,1,10,
195,-339.848,1897.2,1,12,
196,1852.6,877.368,1,12,
197,704.562,939.56,1,8,
198,1291.32,288.934,1,9,
199,828.125,-361.403,1,7,
200,949.032,-211.474,1,7,
201,1059.23,551.582,1,8,
202,-455.194,-481.076,1,7,
203,-14.6607,-1102.31,1,8,
204,1559.88,93.4235,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
6,1,73696731257,73943519706,9,4.94619,-112.085,4,8.685e+08,0,1,0,
6,3,73696731257,73943528142,9,-14.0359,-131.067,4,8.685e+08,0,1,0,
6,4,73696731257,73943523902,9,-8.29879,-125.33,4,8.685e+08,0,1,0,
117,1,90003745202,90990888016,11,-6.72945,-123.76,4,8.685e+08,0,1,0,
117,3,90003745202,90990892421,11,-13.0792,-130.11,4,8.685e+08,0,1,0,
117,4,90003745202,90990886862,11,1.53901,-115.492,4,8.685e+08,0,1,0,
123,1,33908489601,35718928660,12,-5.61093,-122.642,4,8.685e+08,0,1,0,
123,3,33908489601,35718936044,12,-11.0531,-128.084,4,8.685e+08,0,1,0,
123,4,33908489601,35718928986,12,-1.47074,-118.502,4,8.685e+08,0,1,0,
22,1,11537511321,11990124136,10,-1.01407,-118.045,2,8.685e+08,0,1,0,
22,2,11537511321,11990128663,10,-3.25377,-120.285,2,8.685e+08,0,1,0,
203,1,23522878898,23656514575,8,10.0357,-106.995,2,8.685e+08,0,1,0,
97,1,76846673477,76918610603,7,36.248,-80.7829,2,8.681e+08,1,1,0,
78,1,75494380180,75628016197,8,2.54854,-114.482,2,8.685e+08,0,1,0,
78,2,75494380180,75628020658,8,-9.67936,-126.71,2,8.685e+08,0,1,0,
161,3,71986360329,72973507606,11,-17.7079,-134.739,4,8.685e+08,0,1,0,
161,4,71986360329,72973501796,11,2.63183,-114.399,4,8.685e+08,0,1,0,
78,1,88857580190,88991216207,8,7.28246,-109.748,2,8.681e+08,1,1,0,
78,2,88857580190,88991220668,8,-3.4388,-120.47,2,8.681e+08,1,1,0,
78,3,88857580190,88991223710,8,-11.3448,-128.376,2,8.681e+08,1,1,0,
76,1,77447128517,77519066897,7,7.43218,-109.599,2,8.685e+08,0,1,0,
76,2,77447128517,77519074690,7,-4.99441,-122.025,2,8.685e+08,0,1,0,
76,1,84640728527,84712666907,7,19.2604,-97.7705,2,8.681e+08,1,1,0,
76,4,84640728527,84712677764,7,-8.51196,-125.543,2,8.681e+08,1,1,0,
107,1,189570524837,191380963722,12,-8.81584,-125.847,2,8.681e+08,1,1,0,
107,3,189570524837,191380975851,12,-21.1713,-138.202,2,8.681e+08,1,1,0,
107,4,189570524837,191380971907,12,-16.2343,-133.265,2,8.681e+08,1,1,0,
101,1,82170740220,83157882174,11,-1.40608,-118.437,2,8.685e+08,0,1,0,
101,3,82170740220,83157883666,11,-18.1786,-135.209,2,8.685e+08,0,1,0,
101,4,82170740220,83157884570,11,-7.92044,-124.951,2,8.685e+08,0,1,0,
110,1,36414839033,36548475115,8,2.48981,-114.541,4,8.685e+08,0,1,0,
181,1,81169224783,81241163156,7,15.6053,-101.426,2,8.685e+08,0,1,0,
181,4,81169224783,81241171197,7,-7.63379,-124.665,2,8.685e+08,0,1,0,
125,2,35108765620,36919206409,12,-13.8632,-130.894,2,8.685e+08,0,1,0,
125,3,35108765620,36919212459,12,-13.6526,-130.684,2,8.685e+08,0,1,0,
104,1,135809969359,136797110723,11,0.329082,-116.702,2,8.681e+08,1,1,0,
104,2,135809969359,136797119778,11,-18.2816,-135.313,2,8.681e+08,1,1,0,
104,3,135809969359,136797114419,11,-14.451,-131.482,2,8.681e+08,1,1,0,
104,4,135809969359,136797112962,11,-0.167935,-117.199,2,8.681e+08,1,1,0,
16,1,96941071703,97187860215,9,9.26558,-107.765,4,8.685e+08,0,1,0,
73,1,35930824837,36177612968,9,6.15627,-110.875,4,8.685e+08,0,1,0,
164,2,88899405014,89146200139,9,-8.80107,-125.832,2,8.685e+08,0,1,0,
164,3,88899405014,89146196813,9,-2.89346,-119.924,2,8.685e+08,0,1,0,
164,4,88899405014,89146199673,9,-8.99511,-126.026,2,8.685e+08,0,1,0,
59,1,89564884908,89636822677,7,23.5217,-93.5092,2,8.685e+08,0,1,0,
139,1,14672469742,16482908740,12,-8.24154,-125.272,4,8.685e+08,0,1,0,
139,2,14672469742,16482909096,12,-9.88789,-126.919,4,8.685e+08,0,1,0,
139,3,14672469742,16482908949,12,-11.3223,-128.353,4,8.685e+08,0,1,0,
73,1,79883891041,80130679172,9,12.322,-104.709,4,8.681e+08,1,1,0,
73,3,79883891041,80130688879,9,-13.1722,-130.203,4,8.681e+08,1,1,0,
73,4,79883891041,80130684752,9,-6.21844,-123.249,4,8.681e+08,1,1,0,
30,1,88851550045,89098338454,9,2.03518,-114.996,4,8.685e+08,0,1,0,
7,1,88106829060,88353617532,9,1.70085,-115.33,4,8.685e+08,0,1,0,
134,1,45242144561,45314083493,7,8.54368,-108.487,2,8.685e+08,0,1,0,
120,1,41475693944,41722482430,9,13.1681,-103.863,2,8.685e+08,0,1,0,
120,2,41475693944,41722488635,9,-13.8886,-130.919,2,8.685e+08,0,1,0,
52,1,48754764735,50565203193,12,2.99053,-114.04,2,8.685e+08,0,1,0,
52,2,48754764735,50565215363,12,-19.1186,-136.149,2,8.685e+08,0,1,0,
52,4,48754764735,50565205239,12,-10.8621,-127.893,2,8.685e+08,0,1,0,
163,1,30799506699,31786648169,11,-13.9447,-130.976,4,8.685e+08,0,1,0,
163,3,30799506699,31786653099,11,-4.14354,-121.174,4,8.685e+08,0,1,0,
163,4,30799506699,31786649700,11,-15.533,-132.564,4,8.685e+08,0,1,0,
97,1,65535153223,65607090349,7,23.7265,-93.3044,2,8.685e+08,0,1,0,
98,1,94948908554,96759347135,12,-0.968705,-118,2,8.685e+08,0,1,0,
98,2,94948908554,96759346994,12,3.48282,-113.548,2,8.685e+08,0,1,0,
98,3,94948908554,96759353248,12,-18.4458,-135.477,2,8.685e+08,0,1,0,
115,1,103432092432,105242530778,12,-7.48467,-124.516,2,8.685e+08,0,1,0,
115,2,103432092432,105242539064,12,-17.8092,-134.84,2,8.685e+08,0,1,0,
115,3,103432092432,105242532728,12,-8.58535,-125.616,2,8.685e+08,0,1,0,
146,1,89871720749,89943660315,7,-3.54694,-120.578,4,8.685e+08,0,1,0,
184,1,16597059158,16668998530,7,10.3234,-106.707,2,8.685e+08,0,1,0,
88,1,97012429949,97999572879,11,-15.4936,-132.524,4,8.685e+08,0,1,0,
88,2,97012429949,97999583969,11,-18.5702,-135.601,4,8.685e+08,0,1,0,
88,4,97012429949,97999571970,11,-0.380366,-117.411,4,8.685e+08,0,1,0,
177,1,63326479637,63460115261,8,9.59929,-107.432,4,8.685e+08,0,1,0,
120,1,91556893955,91803682441,9,6.88055,-110.15,2,8.681e+08,1,1,0,
120,2,91556893955,91803688646,9,-6.2437,-123.275,2,8.681e+08,1,1,0,
27,1,43002365898,44812804329,12,-5.71993,-122.751,4,8.685e+08,0,1,0,
27,3,43002365898,44812816511,12,-20.9313,-137.962,4,8.685e+08,0,1,0,
27,4,43002365898,44812815765,12,-20.7663,-137.797,4,8.685e+08,0,1,0,
39,1,51085609511,52896048070,12,2.81786,-114.213,2,8.685e+08,0,1,0,
39,2,51085609511,52896050470,12,-8.44891,-125.48,2,8.685e+08,0,1,0,
9,1,91192862561,92180004008,11,-4.79643,-121.827,4,8.685e+08,0,1,0,
9,2,91192862561,92180013026,11,-14.3428,-131.374,4,8.685e+08,0,1,0,
9,3,91192862561,92180007586,11,-10.0333,-127.064,4,8.685e+08,0,1,0,
9,4,91192862561,92180006094,11,-1.70013,-118.731,4,8.685e+08,0,1,0,
158,1,20781558138,20853496374,7,2.03022,-115.001,4,8.685e+08,0,1,0,
72,1,103946473594,104080109508,8,1.456,-115.575,2,8.685e+08,0,1,0,
72,2,103946473594,104080117978,8,-11.368,-128.399,2,8.685e+08,0,1,0,
13,1,69437336447,71247775382,12,-18.2289,-135.26,2,8.685e+08,0,1,0,
13,3,69437336447,71247786043,12,-18.8518,-135.883,2,8.685e+08,0,1,0,
69,1,118761116849,119748258315,11,-3.05968,-120.091,2,8.685e+08,0,1,0,
69,4,118761116849,119748260801,11,-9.89207,-126.923,2,8.685e+08,0,1,0,
77,1,53476120365,53548056973,7,42.0642,-74.9667,2,8.685e+08,0,1,0,
47,3,100057419867,100304215309,9,-12.5156,-129.546,4,8.685e+08,0,1,0,
47,4,100057419867,100304211870,9,-4.62547,-121.656,4,8.685e+08,0,1,0,
79,1,40314419173,40386357358,7,18.0717,-98.9592,2,8.685e+08,0,1,0,
151,1,44701039209,45153652147,10,2.67192,-114.359,4,8.685e+08,0,1,0,
151,2,44701039209,45153660203,10,-16.354,-133.385,4,8.685e+08,0,1,0,
12,1,41031164968,42018307448,11,0.184137,-116.847,4,8.685e+08,0,1,0,
12,2,41031164968,42018311264,11,-0.939249,-117.97,4,8.685e+08,0,1,0,
12,3,41031164968,42018306971,11,3.73197,-113.299,4,8.685e+08,0,1,0,
112,1,37410563077,37482501462,7,15.2493,-101.782,4,8.685e+08,0,1,0,
10,1,99688163152,100675304768,11,-7.52977,-124.561,4,8.685e+08,0,1,0,
10,3,99688163152,100675314531,11,-14.9193,-131.95,4,8.685e+08,0,1,0,
10,4,99688163152,100675309074,11,-12.3404,-129.371,4,8.685e+08,0,1,0,
68,1,112697010190,113684151512,11,-7.76069,-124.792,4,8.685e+08,0,1,0,
68,2,112697010190,113684161667,11,-16.8413,-133.872,4,8.685e+08,0,1,0,
68,3,112697010190,113684156561,11,-17.0387,-134.07,4,8.685e+08,0,1,0,
68,4,112697010190,113684153346,11,2.24482,-114.786,4,8.685e+08,0,1,0,
5,1,58711458345,60521896960,12,-3.38923,-120.42,4,8.685e+08,0,1,0,
5,3,58711458345,60521903062,12,-11.3565,-128.387,4,8.685e+08,0,1,0,
5,4,58711458345,60521896765,12,-0.572562,-117.603,4,8.685e+08,0,1,0,
74,1,28595305613,28667245208,7,4.50543,-112.525,4,8.685e+08,0,1,0,
74,4,28595305613,28667250610,7,-8.79919,-125.83,4,8.685e+08,0,1,0,
204,1,101636756077,102089369290,10,-4.5114,-121.542,4,8.685e+08,0,1,0,
204,2,101636756077,102089377279,10,-16.1755,-133.206,4,8.685e+08,0,1,0,
131,1,124802666967,125255280209,10,5.17228,-111.859,4,8.685e+08,0,1,0,
131,4,124802666967,125255282638,10,-7.59218,-124.623,4,8.685e+08,0,1,0,
104,1,37096369349,38083510713,11,4.3502,-112.681,2,8.685e+08,0,1,0,
104,2,37096369349,38083519768,11,-16.0947,-133.126,2,8.685e+08,0,1,0,
104,3,37096369349,38083514409,11,-1.37008,-118.401,2,8.685e+08,0,1,0,
104,4,37096369349,38083512952,11,-7.63164,-124.663,2,8.685e+08,0,1,0,
133,1,43555464665,43627401670,7,25.4665,-91.5644,4,8.685e+08,0,1,0,
134,1,72536673130,72608612062,7,14.1955,-102.835,2,8.681e+08,1,1,0,
195,1,106857073015,108667511444,12,-4.24132,-121.272,4,8.685e+08,0,1,0,
195,2,106857073015,108667511236,12,-8.99641,-126.027,4,8.685e+08,0,1,0,
195,3,106857073015,108667514659,12,-13.4634,-130.494,4,8.685e+08,0,1,0,
195,4,106857073015,108667520843,12,-20.3014,-137.332,4,8.685e+08,0,1,0,
132,1,107253110164,108240251932,11,4.91173,-112.119,2,8.685e+08,0,1,0,
132,4,107253110164,108240263451,11,-16.5139,-133.545,2,8.685e+08,0,1,0,
141,1,42337300155,42409239422,7,13.5902,-103.441,2,8.685e+08,0,1,0,
198,1,30044738746,30291527160,9,-3.10791,-120.139,2,8.685e+08,0,1,0,
198,2,30044738746,30291535008,9,-13.2953,-130.326,2,8.685e+08,0,1,0,
154,1,106830157130,106902096058,7,3.8564,-113.175,2,8.685e+08,0,1,0,
154,1,123142223091,123214162019,7,14.8028,-102.228,2,8.681e+08,1,1,0,
154,2,123142223091,123214168863,7,-5.67688,-122.708,2,8.681e+08,1,1,0,
165,1,85559201184,86011814103,10,4.4963,-112.535,4,8.685e+08,0,1,0,
165,2,85559201184,86011818521,10,-7.63466,-124.666,4,8.685e+08,0,1,0,
165,3,85559201184,86011823438,10,-11.8838,-128.915,4,8.685e+08,0,1,0,
170,3,155152750665,156139902532,11,-15.7045,-132.735,2,8.685e+08,0,1,0,
31,1,109520858568,110507999908,11,1.53017,-115.501,4,8.685e+08,0,1,0,
31,3,109520858568,110508004353,11,-5.51725,-122.548,4,8.685e+08,0,1,0,
31,4,109520858568,110508001850,11,-5.14707,-122.178,4,8.685e+08,0,1,0,
126,1,57368510760,58355652482,11,1.77771,-115.253,4,8.685e+08,0,1,0,
126,2,57368510760,58355658092,11,-17.3345,-134.365,4,8.685e+08,0,1,0,
126,3,57368510760,58355653530,11,-4.94602,-121.977,4,8.685e+08,0,1,0,
25,1,116698458403,117685599925,11,4.71756,-112.313,2,8.681e+08,1,1,0,
25,2,116698458403,117685608977,11,-16.1625,-133.193,2,8.681e+08,1,1,0,
19,1,71739070537,72726212500,11,0.335657,-116.695,2,8.685e+08,0,1,0,
19,2,71739070537,72726220006,11,-10.2029,-127.234,2,8.685e+08,0,1,0,
95,4,6744887718,8555334668,12,-17.0542,-134.085,2,8.685e+08,0,1,0,
19,1,170452670547,171439812510,11,0.142312,-116.889,2,8.681e+08,1,1,0,
162,1,6059426372,7869864818,12,1.31137,-115.72,4,8.685e+08,0,1,0,
21,1,9044727581,9178363486,8,-2.91627,-119.947,2,8.685e+08,0,1,0,
21,2,9044727581,9178369835,8,-5.21789,-122.249,2,8.685e+08,0,1,0,
21,3,9044727581,9178368243,8,-3.01621,-120.047,2,8.685e+08,0,1,0,
21,4,9044727581,9178371413,8,-8.30655,-125.337,2,8.685e+08,0,1,0,
193,1,10897837129,11884979785,11,1.42803,-115.603,4,8.685e+08,0,1,0,
193,2,10897837129,11884990129,11,-17.4655,-134.496,4,8.685e+08,0,1,0,
193,4,10897837129,11884978935,11,-1.70034,-118.731,4,8.685e+08,0,1,0,
25,1,17984858393,18971999915,11,-7.62295,-124.654,2,8.685e+08,0,1,0,
25,2,17984858393,18972008967,11,-18.4064,-135.437,2,8.685e+08,0,1,0,
107,1,8527324827,10337763712,12,-3.60721,-120.638,2,8.685e+08,0,1,0,
107,2,8527324827,10337775176,12,-20.1516,-137.182,2,8.685e+08,0,1,0,
188,2,5539749105,7350187712,12,-0.93225,-117.963,4,8.685e+08,0,1,0,
188,3,5539749105,7350194261,12,-12.1293,-129.16,4,8.685e+08,0,1,0,
65,1,15593526,87532161,7,17.8693,-99.1616,4,8.685e+08,0,1,0,
65,4,15593526,87539352,7,-8.04573,-125.077,4,8.685e+08,0,1,0,
137,1,12203326155,13190467516,11,-2.60998,-119.641,2,8.685e+08,0,1,0,
137,2,12203326155,13190469510,11,-3.64538,-120.676,2,8.685e+08,0,1,0,
137,3,12203326155,13190474265,11,-13.2931,-130.324,2,8.685e+08,0,1,0,
116,1,1577514570,3387953729,12,-3.36457,-120.395,4,8.685e+08,0,1,0,
116,2,1577514570,3387964274,12,-20.0456,-137.076,4,8.685e+08,0,1,0,
116,4,1577514570,3387963173,12,-20.45,-137.481,4,8.685e+08,0,1,0,
124,1,6563334932,6635272001,7,34.3273,-82.7036,4,8.685e+08,0,1,0,
135,1,10788275423,10860213363,7,24.6758,-92.3551,4,8.685e+08,0,1,0,
135,2,10788275423,10860222684,7,-7.94062,-124.972,4,8.685e+08,0,1,0,
29,1,7963948002,8035886826,7,9.15853,-107.872,4,8.685e+08,0,1,0,
171,1,24926670972,24998610481,7,6.22445,-110.806,4,8.685e+08,0,1,0,
171,3,24926670972,24998617722,7,-8.99173,-126.023,4,8.685e+08,0,1,0,
142,1,128860883686,130671322486,12,1.30404,-115.727,2,8.685e+08,0,1,0,
142,2,128860883686,130671334925,12,-20.7518,-137.783,2,8.685e+08,0,1,0,
142,4,128860883686,130671326811,12,-20.7501,-137.781,2,8.685e+08,0,1,0,
149,1,132287039495,132358977666,7,20.0867,-96.9442,2,8.685e+08,0,1,0,
143,1,115810331816,116057119948,9,9.18972,-107.841,4,8.685e+08,0,1,0,
143,2,115810331816,116057129693,9,-12.8732,-129.904,4,8.685e+08,0,1,0,
143,3,115810331816,116057125562,9,-4.98639,-122.017,4,8.685e+08,0,1,0,
143,4,115810331816,116057124440,9,-6.04868,-123.08,4,8.685e+08,0,1,0,
94,1,123285146040,123357085246,7,16.2914,-100.739,4,8.685e+08,0,1,0,
90,1,122864781086,123317394214,10,5.02353,-112.007,4,8.685e+08,0,1,0,
8,1,137677766149,138664908724,11,-2.57571,-119.607,4,8.685e+08,0,1,0,
8,4,137677766149,138664908021,11,6.19678,-110.834,4,8.685e+08,0,1,0,
95,1,187788087728,189598526577,12,-4.56046,-121.591,2,8.681e+08,1,1,0,
95,2,187788087728,189598538095,12,-20.7543,-137.785,2,8.681e+08,1,1,0,
95,4,187788087728,189598534678,12,-20.0998,-137.131,2,8.681e+08,1,1,0,
81,1,138572779024,139025391953,10,0.19782,-116.833,2,8.685e+08,0,1,0,
81,3,138572779024,139025398593,10,-16.0069,-133.038,2,8.685e+08,0,1,0,
81,4,138572779024,139025394625,10,-13.3301,-130.361,2,8.685e+08,0,1,0,
141,1,134563983774,134635923041,7,12.7213,-104.31,2,8.681e+08,1,1,0,
90,1,168125581096,168578194224,10,3.02192,-114.009,4,8.681e+08,1,1,0,
90,2,168125581096,168578201784,10,-16.5605,-133.591,4,8.681e+08,1,1,0,
165,1,169166266195,169618879114,10,4.04815,-112.983,4,8.681e+08,1,1,0,
165,2,169166266195,169618883532,10,-3.74298,-120.774,4,8.681e+08,1,1,0,
165,3,169166266195,169618888449,10,-16.0565,-133.087,4,8.681e+08,1,1,0,
122,1,139483718940,139555658216,7,7.8325,-109.198,2,8.685e+08,0,1,0,
44,1,136990792708,137062730799,7,15.6746,-101.356,4,8.685e+08,0,1,0,
44,3,136990792708,137062739342,7,-7.21175,-124.243,4,8.685e+08,0,1,0,
12,1,139992907792,140980050272,11,-11.6242,-128.655,4,8.681e+08,1,1,0,
12,2,139992907792,140980054088,11,-5.52199,-122.553,4,8.681e+08,1,1,0,
12,3,139992907792,140980049795,11,-10.2942,-127.325,4,8.681e+08,1,1,0,
12,4,139992907792,140980055057,11,-13.3951,-130.426,4,8.681e+08,1,1,0,
46,1,146675907948,147128521143,10,-10.8466,-127.877,4,8.685e+08,0,1,0,
46,2,146675907948,147128526145,10,-14.3469,-131.378,4,8.685e+08,0,1,0,
37,1,152778417975,154588856789,12,-8.32837,-125.359,2,8.685e+08,0,1,0,
37,2,152778417975,154588860080,12,-10.3538,-127.385,2,8.685e+08,0,1,0,
143,1,153009119676,153255907808,9,9.96313,-107.068,4,8.681e+08,1,1,0,
143,3,153009119676,153255913422,9,-8.05705,-125.088,4,8.681e+08,1,1,0,
89,1,141532199848,142519341762,11,-0.505234,-117.536,4,8.685e+08,0,1,0,
89,2,141532199848,142519343057,11,-3.16598,-120.197,4,8.685e+08,0,1,0,
89,3,141532199848,142519344581,11,-9.63572,-126.667,4,8.685e+08,0,1,0,
89,4,141532199848,142519350482,11,-12.255,-129.286,4,8.685e+08,0,1,0,
141,1,147751605883,147823545150,7,9.90795,-107.123,2,8.681e+08,2,1,0,
147,1,143632620982,145443059637,12,-0.627435,-117.658,2,8.685e+08,0,1,0,
147,2,143632620982,145443069626,12,-21.2111,-138.242,2,8.685e+08,0,1,0,
147,4,143632620982,145443069919,12,-16.7157,-133.747,2,8.685e+08,0,1,0,
51,1,150807882568,151260495409,10,-10.7567,-127.788,2,8.685e+08,0,1,0,
51,2,150807882568,151260506501,10,-15.1162,-132.147,2,8.685e+08,0,1,0,
51,4,150807882568,151260498266,10,-4.2694,-121.3,2,8.685e+08,0,1,0,
40,1,152605975899,152677914887,7,10.6884,-106.343,4,8.685e+08,0,1,0,
10,1,198401763162,199388904778,11,2.51962,-114.511,4,8.681e+08,1,1,0,
10,4,198401763162,199388909084,11,-17.49,-134.521,4,8.681e+08,1,1,0,
194,1,153131116911,153583730022,10,2.10302,-114.928,4,8.685e+08,0,1,0,
102,1,155087452367,155334240753,9,8.33432,-108.697,4,8.685e+08,0,1,0,
102,2,155087452367,155334252604,9,-12.746,-129.777,4,8.685e+08,0,1,0,
102,3,155087452367,155334249204,9,-13.6887,-130.72,4,8.685e+08,0,1,0,
102,4,155087452367,155334245042,9,-7.78961,-124.821,4,8.685e+08,0,1,0,
183,1,155295607304,155429243340,8,2.12007,-114.911,2,8.685e+08,0,1,0,
183,3,155295607304,155429250194,8,-10.5575,-127.588,2,8.685e+08,0,1,0,
182,1,156062702858,156134640820,7,24.0365,-92.9944,2,8.685e+08,0,1,0,
11,1,155140586092,156127727567,11,0.525039,-116.506,4,8.685e+08,0,1,0,
11,4,155140586092,156127729843,11,-6.54123,-123.572,4,8.685e+08,0,1,0,
148,1,155565716242,155812504809,9,1.04659,-115.984,4,8.685e+08,0,1,0,
