gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
100,-752.23,-1078.54,1,9,
101,1345.82,-435.196,1,10,
102,-1581.29,-292.397,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
86,1,97012429949,98822868879,12,-3.72491,-120.756,4,8.685e+08,0,1,0,
74,1,77447128517,77519066897,7,21.4826,-95.5483,2,8.685e+08,0,1,0,
74,2,77447128517,77519074690,7,-7.45313,-124.484,2,8.685e+08,0,1,0,
29,1,109520858568,110507999908,11,-14.9505,-131.981,2,8.685e+08,0,1,0,
29,2,109520858568,110508009605,11,-15.4404,-132.471,2,8.685e+08,0,1,0,
57,1,89564884908,89636822677,7,19.0056,-98.0253,2,8.685e+08,0,1,0,
17,1,71739070537,72726212500,11,-9.19638,-126.227,4,8.685e+08,0,1,0,
17,2,71739070537,72726220006,11,-18.863,-135.894,4,8.685e+08,0,1,0,
57,1,111329594241,111401532010,7,11.22,-105.811,2,8.681e+08,1,1,0,
66,1,112697010190,113684151512,11,2.82869,-114.202,2,8.685e+08,0,1,0,
92,1,123285146040,123357085246,7,14.6035,-102.427,4,8.685e+08,0,1,0,
93,1,187788087728,189598526577,12,1.16073,-115.87,4,8.681e+08,1,1,0,
67,1,118761116849,119748258315,11,2.15263,-114.878,2,8.685e+08,0,1,0,
3,1,239754658355,241565096970,12,1.38759,-115.643,2,8.681e+08,1,1,0,
3,2,239754658355,241565108219,12,-20.5289,-137.56,2,8.681e+08,1,1,0,
6,1,137677766149,139488204724,12,-6.43258,-123.463,4,8.685e+08,0,1,0,
6,2,137677766149,139488214819,12,-20.8243,-137.855,4,8.685e+08,0,1,0,
99,1,82170740220,83157882174,11,-10.7522,-127.783,2,8.685e+08,0,1,0,
99,2,82170740220,83157889488,11,-17.8175,-134.848,2,8.685e+08,0,1,0,
88,1,122864781086,123317394214,10,-1.17165,-118.203,2,8.685e+08,0,1,0,
79,1,138572779024,139025391953,10,-5.26075,-122.292,2,8.685e+08,0,1,0,
42,1,136990792708,137062730799,7,15.0766,-101.954,4,8.685e+08,0,1,0,
76,1,75494380180,75628016197,8,-5.46901,-122.5,2,8.685e+08,0,1,0,
76,2,75494380180,75628020658,8,-11.5018,-128.533,2,8.685e+08,0,1,0,
11,1,69437336447,71247775382,12,-13.3474,-130.378,2,8.685e+08,0,1,0,
35,1,152778417975,154588856789,12,3.59554,-113.435,2,8.685e+08,0,1,0,
35,2,152778417975,154588860080,12,-7.58577,-124.617,2,8.685e+08,0,1,0,
44,1,146675907948,147128521143,10,-12.9366,-129.967,2,8.685e+08,0,1,0,
44,2,146675907948,147128526145,10,-14.8715,-131.902,2,8.685e+08,0,1,0,
25,1,43002365898,44812804329,12,-6.37729,-123.408,4,8.685e+08,0,1,0,
25,2,43002365898,44812812846,12,-17.0511,-134.082,4,8.685e+08,0,1,0,
5,1,88106829060,88353617532,9,0.425468,-116.605,4,8.685e+08,0,1,0,
5,2,88106829060,88353627788,9,-12.131,-129.162,4,8.685e+08,0,1,0,
9,1,155140586092,156127727567,11,5.78865,-111.242,4,8.685e+08,0,1,0,
100,1,155087452367,155334240753,9,-3.43628,-120.467,4,8.685e+08,0,1,0,
87,1,141532199848,142519341762,11,0.886868,-116.144,4,8.685e+08,0,1,0,
87,2,141532199848,142519343057,11,-7.91863,-124.95,4,8.685e+08,0,1,0,
8,1,99688163152,100675304768,11,2.50478,-114.526,4,8.685e+08,0,1,0,
50,1,48754764735,50565203193,12,-6.96647,-123.997,2,8.685e+08,0,1,0,
45,1,100057419867,100304208357,9,-3.58791,-120.619,2,8.685e+08,0,1,0,
49,1,150807882568,151260495409,10,10.7697,-106.261,4,8.685e+08,0,1,0,
38,1,152605975899,152677914887,7,11.1496,-105.881,2,8.685e+08,0,1,0,
43,1,155570707665,157381145763,12,-1.43893,-118.47,2,8.685e+08,0,1,0,
43,2,155570707665,157381146046,12,-7.11575,-124.147,2,8.685e+08,0,1,0,
96,1,94948908554,96759347135,12,-7.04451,-124.075,2,8.685e+08,0,1,0,
96,2,94948908554,96759346994,12,-7.3004,-124.331,2,8.685e+08,0,1,0,
4,1,73696731257,73943519706,9,8.48762,-108.543,4,8.685e+08,0,1,0,
85,1,167771452027,169581890119,12,1.86811,-115.163,2,8.685e+08,0,1,0,
85,2,167771452027,169581902388,12,-20.8069,-137.838,2,8.685e+08,0,1,0,
14,1,96941071703,97187860215,9,-2.19117,-119.222,4,8.685e+08,0,1,0,
75,1,53476120365,53548056973,7,43.7153,-73.3156,4,8.685e+08,0,1,0,
70,1,103946473594,104080109508,8,8.38632,-108.645,4,8.685e+08,0,1,0,
28,1,88851550045,89098338454,9,-8.12111,-125.152,4,8.685e+08,0,1,0,
28,2,88851550045,89098343020,9,-6.82344,-123.854,4,8.685e+08,0,1,0,
72,1,165290960249,165362899844,7,4.96479,-112.066,2,8.681e+08,1,1,0,
28,1,165374220770,165621009179,9,-12.7358,-129.767,4,8.681e+08,1,1,0,
7,1,91192862561,92180004008,11,2.28749,-114.743,4,8.685e+08,0,1,0,
29,1,208234458578,209221599918,11,1.14516,-115.886,2,8.681e+08,1,1,0,
29,2,208234458578,209221609615,11,-19.2019,-136.233,2,8.681e+08,1,1,0,
25,1,224045565908,225856004339,12,-4.78803,-121.819,4,8.681e+08,1,1,0,
95,1,65535153223,65607090349,7,36.7703,-80.2606,2,8.685e+08,0,1,0,
95,2,65535153223,65607101451,7,-8.94794,-125.979,2,8.685e+08,0,1,0,
73,1,158360378011,158432317338,7,4.13746,-112.893,2,8.685e+08,0,1,0,
40,1,179248450697,181058889880,12,-6.24795,-123.279,2,8.685e+08,0,1,0,
40,2,179248450697,181058896087,12,-22.109,-139.14,2,8.685e+08,0,1,0,
23,1,17984858393,18971999915,11,4.79927,-112.232,2,8.685e+08,0,1,0,
23,2,17984858393,18972008967,11,-16.6509,-133.682,2,8.685e+08,0,1,0,
77,1,58018472869,58090411054,7,13.981,-103.05,2,8.681e+08,1,1,0,
19,1,9044727581,9178363486,8,1.71114,-115.32,2,8.685e+08,0,1,0,
19,2,9044727581,9178369835,8,-11.0529,-128.084,2,8.685e+08,0,1,0,
72,1,28595305613,28667245208,7,12.6979,-104.333,2,8.685e+08,0,1,0,
71,1,35930824837,36177612968,9,6.00475,-111.026,4,8.685e+08,0,1,0,
20,1,11537511321,11990124136,10,-8.32058,-125.351,2,8.685e+08,0,1,0,
20,2,11537511321,11990128663,10,-7.68725,-124.718,2,8.685e+08,0,1,0,
77,1,40314419173,40386357358,7,22.4025,-94.6284,2,8.685e+08,0,1,0,
102,1,37096369349,38083510713,11,2.86992,-114.161,4,8.685e+08,0,1,0,
102,2,37096369349,38083519768,11,-15.365,-132.396,4,8.685e+08,0,1,0,
63,1,15593526,87532161,7,17.8693,-99.1616,4,8.685e+08,0,1,0,
37,1,51085609511,52896048070,12,-7.57349,-124.604,2,8.685e+08,0,1,0,
37,2,51085609511,52896050470,12,-11.1349,-128.166,2,8.685e+08,0,1,0,
3,1,58711458345,60521896960,12,-13.195,-130.226,2,8.685e+08,0,1,0,
3,2,58711458345,60521908209,12,-16.0427,-133.074,2,8.685e+08,0,1,0,
27,1,7963948002,8035886826,7,14.7716,-102.259,4,8.685e+08,0,1,0,
93,1,6744887718,8555326567,12,0.677828,-116.353,4,8.685e+08,0,1,0,
93,2,6744887718,8555338085,12,-20.2433,-137.274,4,8.685e+08,0,1,0,
10,1,41031164968,42841603448,12,-14.6528,-131.684,4,8.685e+08,0,1,0,
10,2,41031164968,42841607264,12,-15.0891,-132.12,4,8.685e+08,0,1,0,
65,2,196922494527,197909642657,11,-13.5072,-130.538,4,8.685e+08,0,1,0,
102,1,185407889297,186395030661,11,-4.48883,-121.52,4,8.681e+08,1,1,0,
55,1,171251228214,173061666515,12,5.7135,-111.317,4,8.685e+08,0,1,0,
55,2,171251228214,173061672112,12,-16.3627,-133.394,4,8.685e+08,0,1,0,
10,1,222074364978,223884803458,12,-4.07473,-121.106,4,8.681e+08,1,1,0,
10,2,222074364978,223884807274,12,-14.0966,-131.128,4,8.681e+08,1,1,0,
33,1,187494956106,187628592054,8,9.84496,-107.186,2,8.685e+08,0,1,0,
33,2,187494956106,187628598647,8,-1.39935,-118.43,2,8.685e+08,0,1,0,
11,1,250480536457,252290975392,12,-0.695272,-117.726,2,8.681e+08,1,1,0,
11,2,250480536457,252290980237,12,-13.2857,-130.317,2,8.681e+08,1,1,0,
60,1,182311736802,184122175244,12,-1.66107,-118.692,4,8.685e+08,0,1,0,
60,2,182311736802,184122174870,12,-2.32178,-119.353,4,8.685e+08,0,1,0,
50,1,229797964745,231608403203,12,-0.581279,-117.612,2,8.681e+08,1,1,0,
97,1,184415796101,184549432159,8,6.00115,-111.03,4,8.685e+08,0,1,0,
101,1,205339076135,205791688853,10,-4.69429,-121.725,2,8.685e+08,0,1,0,
101,2,205339076135,205791698739,10,-14.15,-131.181,2,8.685e+08,0,1,0,
26,1,189073530065,189526142879,10,11.7952,-105.236,4,8.685e+08,0,1,0,
26,2,189073530065,189526147259,10,-10.9468,-127.978,4,8.685e+08,0,1,0,
6,1,318720966159,320531404734,12,-1.81442,-118.845,4,8.681e+08,1,1,0,
6,2,318720966159,320531414829,12,-17.0099,-134.041,4,8.681e+08,1,1,0,
19,1,198302637434,198436273339,8,6.42849,-110.602,2,8.681e+08,1,1,0,
36,1,198625645115,198759280911,8,4.56063,-112.47,2,8.685e+08,0,1,0,
49,1,201333021152,201785633993,10,5.33123,-111.7,4,8.681e+08,1,1,0,
89,1,218175101313,219985540454,12,-14.2162,-131.247,2,8.685e+08,0,1,0,
89,2,218175101313,219985544868,12,-16.8399,-133.871,2,8.685e+08,0,1,0,
60,1,363354936812,365165375254,12,-7.11036,-124.141,4,8.681e+08,1,1,0,
60,2,363354936812,365165374880,12,-0.532063,-117.563,4,8.681e+08,1,1,0,
22,1,209481268211,209614904255,8,8.62557,-108.405,4,8.685e+08,0,1,0,
22,2,209481268211,209614912064,8,-11.8415,-128.872,4,8.685e+08,0,1,0,
30,1,245398096778,245470036246,7,16.4469,-100.584,2,8.685e+08,0,1,0,
58,1,207339520186,208326661638,11,1.74743,-115.283,4,8.685e+08,0,1,0,
58,2,207339520186,208326663557,11,-0.406206,-117.437,4,8.685e+08,0,1,0,
16,1,215236320926,217046759948,12,-3.05605,-120.087,4,8.685e+08,0,1,0,
16,2,215236320926,217046764576,12,-11.4323,-128.463,4,8.685e+08,0,1,0,
34,1,210932451820,211004389078,7,25.0515,-91.9794,4,8.685e+08,0,1,0,
42,1,239913662486,239985600577,7,20.3276,-96.7033,4,8.681e+08,1,1,0,
46,1,239726617677,240179230724,10,1.88608,-115.145,2,8.685e+08,0,1,0,
17,1,217273336195,218260478158,11,4.54453,-112.486,4,8.681e+08,1,1,0,
17,2,217273336195,218260485664,11,-12.7955,-129.826,4,8.681e+08,1,1,0,
4,1,221311924241,221558712690,9,10.3842,-106.647,4,8.681e+08,1,1,0,
81,1,221513342018,223323781063,12,-13.7006,-130.732,4,8.685e+08,0,1,0,
81,2,221513342018,223323780112,12,-19.5924,-136.623,4,8.685e+08,0,1,0,
78,1,233357276287,235167714880,12,-4.42901,-121.46,2,8.685e+08,0,1,0,
9,1,253854186102,254841327577,11,-14.4581,-131.489,4,8.681e+08,1,1,0,
62,1,258384976188,260195414887,12,-1.9136,-118.944,4,8.685e+08,0,1,0,
62,2,258384976188,260195424987,12,-22.2528,-139.284,4,8.685e+08,0,1,0,
24,1,248906396919,248978335515,7,0.934659,-116.096,2,8.685e+08,0,1,0,
47,1,243954517986,244026457348,7,14.0342,-102.997,2,8.685e+08,0,1,0,
47,2,243954517986,244026463071,7,-8.20546,-125.236,2,8.685e+08,0,1,0,
13,1,244616712760,244750348615,8,-0.274578,-117.305,2,8.685e+08,0,1,0,
90,1,301281140029,301733753117,10,-10.7546,-127.786,2,8.681e+08,1,1,0,
90,2,301281140029,301733755434,10,-5.57939,-122.61,2,8.681e+08,1,1,0,
83,1,252558761866,252630701317,7,10.9998,-106.031,4,8.685e+08,0,1,0,
83,2,252558761866,252630707748,7,-4.16333,-121.194,4,8.685e+08,0,1,0,
23,1,266773908118,267761049640,11,-3.65758,-120.688,2,8.681e+08,1,1,0,
68,1,264188969832,264641582545,10,3.82376,-113.207,2,8.685e+08,0,1,0,
90,1,256020340019,256472953107,10,3.69451,-113.336,2,8.685e+08,0,1,0,
90,2,256020340019,256472955424,10,-2.21996,-119.251,2,8.685e+08,0,1,0,
38,1,258303397874,258375336862,7,8.18695,-108.844,2,8.681e+08,1,1,0,
67,1,265586609741,266573751207,11,2.68713,-114.344,2,8.681e+08,1,1,0,
53,1,271307187283,272294329304,11,-9.02598,-126.057,4,8.685e+08,0,1,0,
53,2,271307187283,272294341083,11,-18.07,-135.101,4,8.685e+08,0,1,0,
87,1,263894515771,264881657685,11,-5.93897,-122.97,4,8.681e+08,1,1,0,
87,2,263894515771,264881658980,11,-6.20535,-123.236,4,8.681e+08,1,1,0,
31,1,271377894004,271449832975,7,17.3291,-99.7018,4,8.685e+08,0,1,0,
12,1,271452645162,271699433613,9,4.35002,-112.681,4,8.685e+08,0,1,0,
85,1,348814652037,350625090129,12,-3.3133,-120.344,2,8.681e+08,1,1,0,
35,1,333821617985,335632056799,12,-0.261114,-117.292,2,8.681e+08,1,1,0,
35,2,333821617985,335632060090,12,-7.95439,-124.985,2,8.681e+08,1,1,0,
41,1,274380897123,274514533211,8,5.26773,-111.763,2,8.685e+08,0,1,0,
41,2,274380897123,274514537597,8,-8.26788,-125.299,2,8.685e+08,0,1,0,
59,1,280426840197,280673628691,9,3.15143,-113.879,4,8.685e+08,0,1,0,
39,1,274133540611,275943978659,12,-10.7523,-127.783,2,8.685e+08,0,1,0,
39,2,274133540611,275943989383,12,-14.7433,-131.774,2,8.685e+08,0,1,0,
22,1,285533344758,285666980802,8,-7.31961,-124.351,4,8.681e+08,1,1,0,
22,2,285533344758,285666988611,8,-10.1578,-127.189,4,8.681e+08,1,1,0,
51,1,279848748941,279920686305,7,33.9292,-83.1017,2,8.685e+08,0,1,0,
97,1,279964130668,280097766726,8,10.7469,-106.284,4,8.681e+08,1,1,0,
54,1,298397230754,298849843584,10,2.67485,-114.356,4,8.685e+08,0,1,0,
94,1,326016281306,327003422685,11,-2.56445,-119.595,4,8.685e+08,0,1,0,
64,1,316498358304,317485500146,11,-3.50978,-120.541,2,8.685e+08,0,1,0,
28,1,327988260515,328235048924,9,7.38366,-109.647,4,8.681e+08,2,1,0,
28,2,327988260515,328235053490,9,-2.25645,-119.287,4,8.681e+08,2,1,0,
17,1,315986936205,316974078168,11,5.11026,-111.921,4,8.681e+08,2,1,0,
82,1,311120720160,312107862181,11,1.16065,-115.87,2,8.685e+08,0,1,0,
97,1,313554435656,313688071714,8,2.92533,-114.106,4,8.681e+08,2,1,0,
97,2,313554435656,313688082561,8,-10.8256,-127.857,4,8.681e+08,2,1,0,
69,1,335512073149,335584011860,7,7.09359,-109.937,4,8.685e+08,0,1,0,
73,1,315495772503,315567711830,7,12.1214,-104.91,2,8.681e+08,1,1,0,
67,1,364300209751,365287351217,11,-6.99984,-124.031,2,8.681e+08,2,1,0,
20,1,325997146312,326449759127,10,0.31725,-116.714,2,8.681e+08,1,1,0,
20,2,325997146312,326449763654,10,-13.4261,-130.457,2,8.681e+08,1,1,0,
61,1,332332548566,332404485360,7,32.3953,-84.6356,4,8.685e+08,0,1,0,
32,1,326975980348,328786418584,12,-1.29344,-118.324,2,8.685e+08,0,1,0,
32,2,326975980348,328786428876,12,-16.4563,-133.487,2,8.685e+08,0,1,0,
8,1,336182132028,337169273644,11,-12.4056,-129.436,4,8.681e+08,1,1,0,
56,1,335279082465,337089521240,12,-2.65708,-119.688,2,8.685e+08,0,1,0,
81,2,402556542028,404366980122,12,0.11163,-116.919,4,8.681e+08,1,1,0,
21,1,336239972072,336311909415,7,27.6355,-89.3954,4,8.685e+08,0,1,0,
48,1,338441076045,340251514704,12,-6.27915,-123.31,4,8.685e+08,0,1,0,
48,2,338441076045,340251514732,12,-2.29297,-119.324,4,8.685e+08,0,1,0,
9,1,352567786112,353554927587,11,-2.04994,-119.081,4,8.681e+08,2,1,0,
18,1,343144241267,343277877228,8,1.41416,-115.617,2,8.685e+08,0,1,0,
99,1,344382710733,345369852687,11,-1.9231,-118.954,2,8.681e+08,1,1,0,
99,2,344382710733,345369860001,11,-12.7379,-129.769,2,8.681e+08,1,1,0,
84,1,340600205875,340672145017,7,11.7371,-105.294,2,8.685e+08,0,1,0,
15,1,359871290422,360858431991,11,-11.2303,-128.261,4,8.685e+08,0,1,0,
15,2,359871290422,360858438936,11,-11.4593,-128.49,4,8.685e+08,0,1,0,
44,1,344709576037,345162189232,10,4.02175,-113.009,2,8.681e+08,1,1,0,
44,2,344709576037,345162194234,10,-5.32222,-122.353,2,8.681e+08,1,1,0,
10,1,403117564988,404928003468,12,-4.39379,-121.425,4,8.681e+08,2,1,0,
65,2,382664294361,383651442491,11,-14.5246,-131.555,4,8.681e+08,1,1,0,
52,1,351461158102,352448299508,11,2.86621,-114.165,4,8.685e+08,0,1,0,
52,2,351461158102,352448311013,11,-15.3417,-132.373,4,8.685e+08,0,1,0,
80,1,355348372756,355800985546,10,-4.95142,-121.982,2,8.685e+08,0,1,0,
91,1,355084217651,355156156837,7,16.052,-100.979,4,8.685e+08,0,1,0,
77,1,371284671537,371356609722,7,23.1291,-93.9018,2,8.681e+08,2,1,0,
80,1,400609172766,401061785556,10,-5.73858,-122.769,2,8.681e+08,1,1,0,
79,1,380801635800,381254248729,10,3.90589,-113.125,2,8.681e+08,1,1,0,
82,1,409834320170,410821462191,11,-4.2779,-121.309,2,8.681e+08,1,1,0,
66,1,383378335543,384365476865,11,4.95831,-112.073,2,8.681e+08,1,1,0,
70,1,383641232207,383774868121,8,1.94023,-115.091,4,8.681e+08,1,1,0,
90,1,422971134224,423423747312,10,3.01468,-114.016,2,8.681e+08,2,1,0,
90,2,422971134224,423423749629,10,0.0181297,-117.013,2,8.681e+08,2,1,0,
58,1,392621795475,393608936927,11,-5.00816,-122.039,4,8.681e+08,1,1,0,
58,2,392621795475,393608938846,11,-1.24895,-118.28,4,8.681e+08,1,1,0,
99,1,443096310743,444083452697,11,2.10977,-114.921,2,8.681e+08,2,1,0,
42,1,425693341815,425765279906,7,24.5795,-92.4514,4,8.681e+08,2,1,0,
77,1,391517271565,391589209750,7,17.4282,-99.6027,2,8.685e+08,3,1,0,
62,1,439428176198,441238614897,12,-8.23733,-125.268,4,8.681e+08,1,1,0,
87,1,400123493564,401110635478,11,-1.83252,-118.863,4,8.681e+08,2,1,0,
87,2,400123493564,401110636773,11,-5.71434,-122.745,4,8.681e+08,2,1,0,
70,1,422074684156,422208320070,8,12.4739,-104.557,4,8.681e+08,2,1,0,
40,1,449331594031,451142033214,12,-8.7245,-125.755,2,8.681e+08,1,1,0,
40,2,449331594031,451142039421,12,-16.8332,-133.864,2,8.681e+08,1,1,0,
50,1,424396736758,426207175216,12,-2.17409,-119.205,2,8.681e+08,2,1,0,
102,1,431063856148,432050997512,11,-4.18274,-121.214,4,8.681e+08,2,1,0,
102,2,431063856148,432051006567,11,-11.417,-128.448,4,8.681e+08,2,1,0,
90,1,513492734244,513945347332,10,0.00994247,-117.021,2,8.685e+08,4,1,0,
90,2,513492734244,513945349649,10,-12.8206,-129.852,2,8.685e+08,4,1,0,
31,1,435957886191,436029825162,7,18.1805,-98.8504,4,8.681e+08,1,1,0,
7,1,436708230237,437695371684,11,4.98604,-112.045,4,8.681e+08,1,1,0,
7,2,436708230237,437695380702,11,-16.0157,-133.047,4,8.681e+08,1,1,0,
79,1,432345604589,432798217518,10,5.75101,-111.28,2,8.681e+08,2,1,0,
79,2,432345604589,432798228565,10,-15.6207,-132.652,2,8.681e+08,2,1,0,
15,1,458584890432,459572032001,11,-4.94599,-121.977,4,8.681e+08,1,1,0,
42,1,437104963462,437176901553,7,16.6965,-100.334,4,8.685e+08,3,1,0,
33,1,437691362110,437824998058,8,3.28301,-113.748,2,8.681e+08,1,1,0,
13,1,453074676912,453208312767,8,12.6921,-104.339,2,8.681e+08,1,1,0,
59,1,449620718290,449867506784,9,6.45305,-110.578,4,8.681e+08,1,1,0,
59,2,449620718290,449867512438,9,-6.41219,-123.443,4,8.681e+08,1,1,0,
39,1,465038512182,466848950230,12,-16.0884,-133.119,2,8.681e+08,1,1,0,
90,1,468231934234,468684547322,10,6.95786,-110.073,2,8.685e+08,3,1,0,
90,2,468231934234,468684549639,10,-2.13342,-119.164,2,8.685e+08,3,1,0,
67,1,468427511954,469414653420,11,-4.60693,-121.638,2,8.685e+08,3,1,0,
21,1,450566521423,450638458766,7,27.4804,-89.5505,4,8.681e+08,1,1,0,
24,1,462009835675,462081774271,7,18.8793,-98.1516,2,8.681e+08,1,1,0,
93,1,477902691870,479713130719,12,-10.8058,-127.837,4,8.681e+08,2,1,0,
65,1,481377894371,482365035866,11,2.58147,-114.449,4,8.681e+08,2,1,0,
65,2,481377894371,482365042501,11,-12.4264,-129.457,4,8.681e+08,2,1,0,
79,1,503557444598,504010057527,10,7.78106,-109.25,2,8.685e+08,3,1,0,
68,1,490178652912,490631265625,10,-5.30796,-122.339,2,8.681e+08,1,1,0,
34,1,469254471460,469326408718,7,30.7323,-86.2986,4,8.681e+08,1,1,0,
30,1,508705426798,508777366266,7,9.89601,-107.135,2,8.681e+08,1,1,0,
25,1,498551419398,500361857829,12,-7.76649,-124.797,4,8.681e+08,2,1,0,
25,2,498551419398,500361866346,12,-13.3493,-130.38,4,8.681e+08,2,1,0,
58,1,491335395485,492322536937,11,0.0128144,-117.018,4,8.681e+08,2,1,0,
58,2,491335395485,492322538856,11,-5.19553,-122.226,4,8.681e+08,2,1,0,
65,1,580091494381,581078635876,11,-1.18766,-118.219,4,8.685e+08,3,1,0,
65,2,580091494381,581078642511,11,-11.9472,-128.978,4,8.685e+08,3,1,0,
52,1,523657942630,524645084036,11,3.00363,-114.027,4,8.681e+08,1,1,0,
66,1,501805990894,502793132216,11,-2.54398,-119.575,2,8.681e+08,2,1,0,
12,1,524179129259,524425917710,9,-4.30233,-121.333,4,8.681e+08,1,1,0,
12,2,524179129259,524425929297,9,-14.1648,-131.196,4,8.681e+08,1,1,0,
33,1,511075783002,511209418950,8,-3.60815,-120.639,2,8.681e+08,2,1,0,
33,2,511075783002,511209425543,8,-5.21403,-122.245,2,8.681e+08,2,1,0,
73,1,520169097125,520241036452,7,7.53107,-109.5,2,8.681e+08,2,1,0,
76,1,513203098269,513336734286,8,4.18842,-112.842,2,8.681e+08,1,1,0,
84,1,524786694459,524858633601,7,2.32803,-114.703,2,8.681e+08,1,1,0,
56,1,531000614086,532811052861,12,-4.68388,-121.715,2,8.681e+08,1,1,0,
56,2,531000614086,532811061640,12,-13.4442,-130.475,2,8.681e+08,1,1,0,
93,1,658945891880,660756330729,12,-13.125,-130.156,4,8.685e+08,3,1,0,
6,1,650635304667,652445743242,12,1.51061,-115.52,4,8.681e+08,2,1,0,
6,2,650635304667,652445753337,12,-18.6588,-135.69,4,8.681e+08,2,1,0,
97,1,527219830823,527353466881,8,6.8372,-110.194,4,8.685e+08,3,1,0,
23,1,539040664971,540027806493,11,3.01172,-114.019,2,8.681e+08,2,1,0,
23,2,539040664971,540027815545,11,-18.6219,-135.653,2,8.681e+08,2,1,0,
48,1,588307795169,590118233828,12,-7.87924,-124.91,4,8.681e+08,1,1,0,
48,2,588307795169,590118233856,12,-2.30272,-119.334,4,8.681e+08,1,1,0,
15,1,557298490442,558285632011,11,-12.202,-129.233,4,8.681e+08,2,1,0,
15,2,557298490442,558285638956,11,-18.3388,-135.37,4,8.681e+08,2,1,0,
50,1,786483136778,788293575236,12,-13.2586,-130.29,2,8.685e+08,4,1,0,
8,1,640921980452,641909122068,11,-4.32089,-121.352,4,8.681e+08,2,1,0,
19,1,554026066826,554159702731,8,-0.265881,-117.297,2,8.681e+08,2,1,0,
19,2,554026066826,554159709080,8,-6.9305,-123.961,2,8.681e+08,2,1,0,
86,1,566242364816,568052803746,12,-4.75594,-121.787,4,8.681e+08,1,1,0,
80,1,567243830154,567696442944,10,0.234688,-116.796,2,8.681e+08,2,1,0,
