gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
342,1,53008922363,53142558334,8,6.9465,-110.084,2,8.685e+08,0,1,0,
287,1,173065790142,173137728059,7,21.5872,-95.4437,2,8.685e+08,0,1,0,
62,1,174439525727,174511464362,7,15.5039,-101.527,4,8.681e+08,1,1,0,
22,1,17984858393,18971999915,11,-3.91508,-120.946,4,8.685e+08,0,1,0,
381,1,174731487703,174803424500,7,42.6711,-74.3598,4,8.685e+08,0,1,0,
122,1,216151965630,217962403712,12,-1.0069,-118.038,4,8.681e+08,1,1,0,
339,1,68988450558,69441063236,10,5.46042,-111.57,2,8.685e+08,0,1,0,
48,1,196068682578,196521295419,10,-5.7233,-122.754,4,8.681e+08,1,1,0,
253,1,66626414624,66873202947,9,5.49476,-111.536,4,8.685e+08,0,1,0,
295,1,177699987805,179510426274,12,4.12712,-112.904,4,8.685e+08,0,1,0,
240,1,178122966068,178194903424,7,21.9503,-95.0806,4,8.685e+08,0,1,0,
39,1,179248450697,181058889880,12,-0.270413,-117.301,2,8.685e+08,0,1,0,
155,1,20781558138,20853496374,7,13.4143,-103.617,4,8.685e+08,0,1,0,
179,1,179669646307,179741584269,7,24.0133,-93.0176,2,8.681e+08,1,1,0,
233,1,180472587286,180925200480,10,5.02316,-112.008,4,8.681e+08,1,1,0,
335,1,181526323603,181773111770,9,6.81953,-110.211,2,8.685e+08,0,1,0,
255,1,55216581823,56203723395,11,-1.24434,-118.275,2,8.685e+08,0,1,0,
237,1,181699521056,182152134010,10,-5.84503,-122.876,4,8.685e+08,0,1,0,
327,1,21188715223,21260653473,7,15.8115,-101.219,4,8.685e+08,0,1,0,
59,1,182311736802,184122175244,12,-9.78237,-126.813,4,8.685e+08,0,1,0,
362,1,183009839315,183081777659,7,15.5742,-101.457,4,8.685e+08,0,1,0,
149,1,183211432730,184198574455,11,-4.03218,-121.063,2,8.685e+08,0,1,0,
380,1,221606084873,223416523373,12,4.12092,-112.91,2,8.681e+08,1,1,0,
44,1,100057419867,100304208357,9,6.64562,-110.385,4,8.685e+08,0,1,0,
200,1,23522878898,23656514575,8,8.623,-108.408,4,8.685e+08,0,1,0,
346,1,56020144136,56092083599,7,-6.50555,-123.536,2,8.681e+08,1,1,0,
96,1,184415796101,184549432159,8,6.06656,-110.964,2,8.685e+08,0,1,0,
32,1,187494956106,187628592054,8,8.5618,-108.469,2,8.685e+08,0,1,0,
321,1,185771946861,186224560000,10,-5.36716,-122.398,2,8.685e+08,0,1,0,
168,1,24926670972,24998610481,7,4.74624,-112.285,4,8.685e+08,0,1,0,
261,1,100771494182,102581932280,12,-0.0970414,-117.128,4,8.685e+08,0,1,0,
133,1,186654696088,187107308998,10,3.73054,-113.3,4,8.685e+08,0,1,0,
269,1,187806976490,189617415241,12,0.516199,-116.515,4,8.685e+08,0,1,0,
400,1,188553642972,189006256183,10,0.675852,-116.355,4,8.681e+08,1,1,0,
345,1,56340570366,56793183189,10,6.73458,-110.296,4,8.685e+08,0,1,0,
205,1,365202501239,365274439459,7,4.04524,-112.986,4,8.681e+08,1,1,0,
256,1,23760824879,24747966568,11,2.68379,-114.347,4,8.685e+08,0,1,0,
282,1,26793567662,28604006750,12,-16.8721,-133.903,4,8.685e+08,0,1,0,
25,1,189073530065,189526142879,10,7.03334,-109.998,4,8.685e+08,0,1,0,
251,1,190641199335,192451638390,12,-6.17516,-123.206,4,8.685e+08,0,1,0,
331,1,101188721118,101322356865,8,10.9168,-106.114,4,8.685e+08,0,1,0,
338,1,190299053216,190370989396,7,69.6094,-47.4215,2,8.685e+08,0,1,0,
205,1,190482410709,190554348929,7,24.4034,-92.6275,4,8.685e+08,0,1,0,
346,1,27905626326,27977565789,7,-0.575684,-117.607,2,8.685e+08,0,1,0,
333,1,59271121064,59343057894,7,32.5065,-84.5244,2,8.685e+08,0,1,0,
389,1,202828307442,203280920546,10,4.14536,-112.886,2,8.681e+08,1,1,0,
209,1,371774747937,372761889863,11,-0.217702,-117.249,4,8.681e+08,1,1,0,
276,1,191347271781,191799884909,10,3.89682,-113.134,2,8.685e+08,0,1,0,
392,1,28307336162,28379273808,7,30.4591,-86.5718,2,8.681e+08,1,1,0,
141,1,194366348625,196176787466,12,2.06429,-114.967,2,8.685e+08,0,1,0,
253,1,192662798446,192909586769,9,11.2574,-105.774,4,8.681e+08,1,1,0,
71,1,28595305613,28667245208,7,14.1319,-102.899,4,8.685e+08,0,1,0,
379,1,193691216551,193763154149,7,21.9597,-95.0712,4,8.685e+08,0,1,0,
74,1,193693080739,193765017347,7,32.2616,-84.7693,4,8.681e+08,1,1,0,
243,1,194076841447,194323629969,9,9.22575,-107.805,2,8.685e+08,0,1,0,
232,1,259276844258,260263986149,11,-8.46184,-125.493,4,8.681e+08,2,1,0,
117,1,66154093954,66400882440,9,1.0192,-116.012,2,8.681e+08,1,1,0,
160,1,30799506699,31786648169,11,-8.72183,-125.753,4,8.685e+08,0,1,0,
182,1,196852960769,197099749158,9,-6.58911,-123.62,4,8.685e+08,0,1,0,
123,1,57368510760,58355652482,11,-11.6649,-128.696,2,8.685e+08,0,1,0,
379,1,200884816561,200956754159,7,25.9096,-91.1213,4,8.681e+08,1,1,0,
288,1,195209521857,196196663832,11,-9.26197,-126.293,2,8.685e+08,0,1,0,
35,1,198625645115,198759280911,8,8.61511,-108.416,2,8.685e+08,0,1,0,
64,1,196922494527,197909636022,11,4.58959,-112.441,4,8.685e+08,0,1,0,
121,1,202410026503,202481963572,7,28.6404,-88.3905,4,8.681e+08,2,1,0,
158,1,71986360329,73796799343,12,-15.5698,-132.601,4,8.685e+08,0,1,0,
195,1,30044738746,30291527160,9,10.9222,-106.109,2,8.685e+08,0,1,0,
271,1,31291086485,33101524556,12,-12.3184,-129.349,2,8.685e+08,0,1,0,
16,1,71739070537,72726212500,11,-4.40893,-121.44,2,8.685e+08,0,1,0,
125,1,200312491223,202122929778,12,-10.5429,-127.574,4,8.685e+08,0,1,0,
371,1,201529867248,202517008966,11,-1.592,-118.623,4,8.685e+08,0,1,0,
229,1,33625377229,34612518989,11,-8.5218,-125.553,2,8.685e+08,0,1,0,
146,1,202606277344,202678215515,7,19.8948,-97.1361,2,8.681e+08,1,1,0,
42,1,336613907675,338424345773,12,-12.1423,-129.173,2,8.681e+08,1,1,0,
113,1,1577514570,3387953729,12,-0.185847,-117.217,4,8.685e+08,0,1,0,
62,1,15593526,87532161,7,17.8693,-99.1616,4,8.685e+08,0,1,0,
382,1,4355053703,5342195161,11,1.9242,-115.107,4,8.685e+08,0,1,0,
185,1,5539749105,7350187821,12,-1.14552,-118.176,4,8.685e+08,0,1,0,
92,1,6744887718,8555326567,12,-1.63419,-118.665,2,8.685e+08,0,1,0,
283,1,101633614204,102620755606,11,2.06598,-114.965,2,8.685e+08,0,1,0,
350,1,204279740567,204351679423,7,8.08214,-108.949,2,8.685e+08,0,1,0,
299,1,36448915075,36520853660,7,19.2602,-97.7707,4,8.685e+08,0,1,0,
138,1,42337300155,42409239422,7,7.04987,-109.981,2,8.685e+08,0,1,0,
385,1,203310395882,203763008929,10,2.5741,-114.457,4,8.685e+08,0,1,0,
231,1,203740845690,203812785091,7,13.6897,-103.341,4,8.685e+08,0,1,0,
263,1,204144861824,205955300344,12,-2.81405,-119.845,2,8.685e+08,0,1,0,
109,1,37410563077,37482501462,7,15.6463,-101.385,4,8.685e+08,0,1,0,
201,1,101636756077,102089369290,10,0.796606,-116.234,4,8.685e+08,0,1,0,
336,1,61006897373,61140533094,8,5.0797,-111.951,2,8.685e+08,0,1,0,
169,1,205219482464,206206624144,11,0.642965,-116.388,2,8.685e+08,0,1,0,
75,1,75494380180,75628016197,8,10.4025,-106.628,2,8.685e+08,0,1,0,
120,1,214951689611,216762128670,12,0.971979,-116.059,4,8.681e+08,1,1,0,
57,1,207339520186,208326661638,11,-5.00816,-122.039,4,8.685e+08,0,1,0,
100,1,205339076135,205791688853,10,2.42077,-114.61,2,8.685e+08,0,1,0,
59,1,363354936812,365165375254,12,-3.16953,-120.2,4,8.681e+08,1,1,0,
76,1,40314419173,40386357358,7,14.3904,-102.64,2,8.685e+08,0,1,0,
380,1,40562884863,42373323363,12,3.82014,-113.211,2,8.685e+08,0,1,0,
231,1,210934445700,211006385101,7,5.31789,-111.713,4,8.681e+08,1,1,0,
21,1,209481268211,209614904255,8,10.4539,-106.577,4,8.685e+08,0,1,0,
388,1,210713743062,211700884850,11,-1.41221,-118.443,2,8.685e+08,0,1,0,
202,1,212658326723,213645468547,11,-2.31431,-119.345,2,8.681e+08,1,1,0,
367,1,60298940675,60370877377,7,42.1734,-74.8575,2,8.685e+08,0,1,0,
376,1,210820748927,210892688039,7,10.6664,-106.365,2,8.681e+08,1,1,0,
33,1,210932451820,211004389078,7,20.3371,-96.6938,4,8.685e+08,0,1,0,
117,1,41475693944,41722482430,9,6.69661,-110.334,2,8.685e+08,0,1,0,
372,1,72476484597,72723272978,9,3.68906,-113.342,2,8.685e+08,0,1,0,
400,1,60851777423,61304390634,10,0.752547,-116.278,4,8.685e+08,0,1,0,
