gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
87,-528.584,-1748.23,1,12,
88,-1470.47,-1467.49,1,11,
89,-620.842,1660.71,1,11,
90,1517.9,243.073,1,10,
91,1955.52,871.454,1,12,
92,-162.277,1516.8,1,10,
93,689.992,-660.528,1,7,
94,-407.034,-870.538,1,7,
95,1244.97,-1632.79,1,12,
96,17.35,-1612.6,1,11,
97,328.022,79.6345,1,7,
98,574.397,1887.46,1,12,
99,1051.56,-611.965,1,8,
100,1572.7,-768.136,1,11,
101,-1776.69,171.917,1,11,
102,-752.23,-1078.54,1,9,
103,1345.82,-435.196,1,10,
104,-1581.29,-292.397,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
95,1,6744887718,8555326567,12,-2.50089,-119.532,4,8.685e+08,0,1,0,
95,2,6744887718,8555338085,12,-20.7621,-137.793,4,8.685e+08,0,1,0,
95,4,6744887718,8555334668,12,-18.4055,-135.436,4,8.685e+08,0,1,0,
21,1,9044727581,9178363486,8,11.0858,-105.945,2,8.685e+08,0,1,0,
21,2,9044727581,9178369835,8,-11.6291,-128.66,2,8.685e+08,0,1,0,
21,3,9044727581,9178368243,8,-8.43428,-125.465,2,8.685e+08,0,1,0,
21,4,9044727581,9178371413,8,-10.3046,-127.336,2,8.685e+08,0,1,0,
19,1,71739070537,72726212500,11,0.609495,-116.421,4,8.685e+08,0,1,0,
22,1,11537511321,11990124136,10,4.97519,-112.056,2,8.685e+08,0,1,0,
22,2,11537511321,11990128663,10,-6.90091,-123.932,2,8.685e+08,0,1,0,
22,3,11537511321,11990133478,10,-14.0316,-131.063,2,8.685e+08,0,1,0,
27,1,43002365898,44812804329,12,2.10036,-114.931,4,8.685e+08,0,1,0,
27,2,43002365898,44812812846,12,-14.9571,-131.988,4,8.685e+08,0,1,0,
72,1,117309673604,117443309518,8,2.91583,-114.115,4,8.681e+08,1,1,0,
72,2,117309673604,117443317988,8,-11.7581,-128.789,4,8.681e+08,1,1,0,
76,1,77447128517,77519066897,7,8.93569,-108.095,2,8.685e+08,0,1,0,
101,1,82170740220,83157882174,11,-15.5966,-132.627,2,8.685e+08,0,1,0,
101,3,82170740220,83157883666,11,2.37215,-114.659,2,8.685e+08,0,1,0,
101,4,82170740220,83157884570,11,-18.9678,-135.999,2,8.685e+08,0,1,0,
78,1,75494380180,75628016197,8,2.34229,-114.689,2,8.685e+08,0,1,0,
78,2,75494380180,75628020658,8,-7.93477,-124.966,2,8.685e+08,0,1,0,
94,1,123285146040,123357085246,7,9.64881,-107.382,4,8.685e+08,0,1,0,
10,1,99688163152,100675304768,11,2.97233,-114.059,4,8.685e+08,0,1,0,
10,2,99688163152,100675317165,11,-11.8475,-128.878,4,8.685e+08,0,1,0,
10,3,99688163152,100675314531,11,-14.6125,-131.643,4,8.685e+08,0,1,0,
10,4,99688163152,100675309074,11,-19.1401,-136.171,4,8.685e+08,0,1,0,
39,1,232128809521,233939248080,12,-11.8367,-128.868,2,8.681e+08,1,1,0,
39,2,232128809521,233939250480,12,-6.18036,-123.211,2,8.681e+08,1,1,0,
39,4,232128809521,233939260355,12,-16.6253,-133.656,2,8.681e+08,1,1,0,
7,1,88106829060,88353617532,9,3.28792,-113.743,4,8.685e+08,0,1,0,
7,3,88106829060,88353629947,9,-14.1013,-131.132,4,8.685e+08,0,1,0,
101,1,180884340230,181871482184,11,-0.392038,-117.423,2,8.681e+08,1,1,0,
101,2,180884340230,181871489498,11,-12.1725,-129.203,2,8.681e+08,1,1,0,
101,3,180884340230,181871483676,11,-2.8347,-119.866,2,8.681e+08,1,1,0,
101,4,180884340230,181871484580,11,-0.848882,-117.88,2,8.681e+08,1,1,0,
73,1,35930824837,36177612968,9,6.35427,-110.677,4,8.685e+08,0,1,0,
104,1,37096369349,38083510713,11,-9.10695,-126.138,4,8.685e+08,0,1,0,
104,2,37096369349,38083519768,11,-11.8653,-128.896,4,8.685e+08,0,1,0,
104,3,37096369349,38083514409,11,-3.89215,-120.923,4,8.685e+08,0,1,0,
104,4,37096369349,38083512952,11,0.317178,-116.714,4,8.685e+08,0,1,0,
30,1,88851550045,89098338454,9,-3.53755,-120.568,4,8.685e+08,0,1,0,
30,2,88851550045,89098343020,9,-14.2705,-131.301,4,8.685e+08,0,1,0,
30,3,88851550045,89098347342,9,-11.5122,-128.543,4,8.685e+08,0,1,0,
77,1,53476120365,53548056973,7,39.3971,-77.6338,4,8.685e+08,0,1,0,
88,1,97012429949,97999572879,11,-4.43174,-121.463,4,8.685e+08,0,1,0,
88,4,97012429949,97999571970,11,-5.29079,-122.322,4,8.685e+08,0,1,0,
59,1,89564884908,89636822677,7,22.6886,-94.3423,2,8.685e+08,0,1,0,
9,1,91192862561,92180004008,11,-3.13599,-120.167,4,8.685e+08,0,1,0,
9,2,91192862561,92180013026,11,-18.8802,-135.911,4,8.685e+08,0,1,0,
9,4,91192862561,92180006094,11,-16.3472,-133.378,4,8.685e+08,0,1,0,
98,1,94948908554,96759347135,12,0.363215,-116.668,2,8.685e+08,0,1,0,
98,2,94948908554,96759346994,12,-0.378282,-117.409,2,8.685e+08,0,1,0,
98,3,94948908554,96759353248,12,-7.94555,-124.976,2,8.685e+08,0,1,0,
79,1,40314419173,40386357358,7,9.17093,-107.86,2,8.685e+08,0,1,0,
12,1,41031164968,42018307448,11,1.15772,-115.873,4,8.685e+08,0,1,0,
12,2,41031164968,42018311264,11,-6.19336,-123.224,4,8.685e+08,0,1,0,
12,3,41031164968,42018306971,11,-13.3028,-130.334,4,8.685e+08,0,1,0,
12,4,41031164968,42018312233,11,-17.0432,-134.074,4,8.685e+08,0,1,0,
16,1,96941071703,97187860215,9,2.81683,-114.214,4,8.685e+08,0,1,0,
16,4,96941071703,97187865370,9,-11.4038,-128.435,4,8.685e+08,0,1,0,
79,1,135862753740,135934691925,7,20.5464,-96.4845,2,8.681e+08,1,1,0,
39,1,51085609511,52896048070,12,-6.54113,-123.572,2,8.685e+08,0,1,0,
39,2,51085609511,52896050470,12,-7.49219,-124.523,2,8.685e+08,0,1,0,
39,3,51085609511,52896056909,12,-17.9773,-135.008,2,8.685e+08,0,1,0,
47,1,100057419867,100304208357,9,13.1527,-103.878,2,8.685e+08,0,1,0,
47,3,100057419867,100304215309,9,-11.5954,-128.626,2,8.685e+08,0,1,0,
47,4,100057419867,100304211870,9,-5.39867,-122.43,2,8.685e+08,0,1,0,
5,1,58711458345,60521896960,12,-2.81935,-119.85,2,8.685e+08,0,1,0,
5,3,58711458345,60521903062,12,-13.4313,-130.462,2,8.685e+08,0,1,0,
5,4,58711458345,60521896765,12,-4.46945,-121.5,2,8.685e+08,0,1,0,
97,1,65535153223,65607090349,7,23.3847,-93.6462,2,8.685e+08,0,1,0,
6,1,73696731257,73943519706,9,1.59514,-115.436,4,8.685e+08,0,1,0,
6,3,73696731257,73943528142,9,-12.5249,-129.556,4,8.685e+08,0,1,0,
6,4,73696731257,73943523902,9,-7.70188,-124.733,4,8.685e+08,0,1,0,
74,1,28595305613,28667245208,7,4.45418,-112.577,2,8.685e+08,0,1,0,
52,1,48754764735,50565203193,12,-6.73725,-123.768,2,8.685e+08,0,1,0,
52,2,48754764735,50565215363,12,-16.7112,-133.742,2,8.685e+08,0,1,0,
52,4,48754764735,50565205239,12,-5.77377,-122.805,2,8.685e+08,0,1,0,
25,1,17984858393,18971999915,11,-11.5351,-128.566,2,8.685e+08,0,1,0,
29,1,7963948002,8035886826,7,2.08123,-114.95,4,8.685e+08,0,1,0,
29,3,7963948002,8035894119,7,-7.00591,-124.037,4,8.685e+08,0,1,0,
29,4,7963948002,8035894082,7,-9.46036,-126.491,4,8.685e+08,0,1,0,
65,1,15593526,87532161,7,17.8693,-99.1616,4,8.685e+08,0,1,0,
65,4,15593526,87539352,7,-8.04573,-125.077,4,8.685e+08,0,1,0,
13,1,69437336447,71247775382,12,-20.0453,-137.076,2,8.685e+08,0,1,0,
13,2,69437336447,71247780227,12,-10.6799,-127.711,2,8.685e+08,0,1,0,
40,1,152605975899,152677914887,7,12.7071,-104.324,2,8.685e+08,0,1,0,
59,1,107268938604,107340876373,7,19.4429,-97.588,2,8.681e+08,1,1,0,
31,1,109520858568,110507999908,11,-7.11026,-124.141,2,8.685e+08,0,1,0,
31,2,109520858568,110508009605,11,-14.7208,-131.752,2,8.685e+08,0,1,0,
31,3,109520858568,110508004353,11,-9.65917,-126.69,2,8.685e+08,0,1,0,
31,4,109520858568,110508001850,11,-0.170204,-117.201,2,8.685e+08,0,1,0,
72,1,103946473594,104080109508,8,10.0678,-106.963,4,8.685e+08,0,1,0,
90,1,122864781086,123317394214,10,7.61746,-109.413,2,8.685e+08,0,1,0,
90,2,122864781086,123317401774,10,-15.2352,-132.266,2,8.685e+08,0,1,0,
69,1,118761116849,119748258315,11,6.2423,-110.789,2,8.685e+08,0,1,0,
69,2,118761116849,119748270125,11,-17.6498,-134.681,2,8.685e+08,0,1,0,
69,4,118761116849,119748260801,11,-9.55178,-126.583,2,8.685e+08,0,1,0,
90,1,168125581096,168578194224,10,4.2938,-112.737,2,8.681e+08,1,1,0,
90,2,168125581096,168578201784,10,-14.0746,-131.105,2,8.681e+08,1,1,0,
90,4,168125581096,168578206428,10,-13.7675,-130.798,2,8.681e+08,1,1,0,
68,1,112697010190,113684151512,11,1.21409,-115.817,2,8.685e+08,0,1,0,
68,3,112697010190,113684156561,11,-9.73674,-126.768,2,8.685e+08,0,1,0,
68,4,112697010190,113684153346,11,-2.00121,-119.032,2,8.685e+08,0,1,0,
44,1,136990792708,137062730799,7,19.0727,-97.9582,4,8.685e+08,0,1,0,
44,3,136990792708,137062739342,7,-7.86815,-124.899,4,8.685e+08,0,1,0,
81,1,138572779024,139025391953,10,-5.06559,-122.096,2,8.685e+08,0,1,0,
81,3,138572779024,139025398593,10,-7.04507,-124.076,2,8.685e+08,0,1,0,
81,4,138572779024,139025394625,10,-9.71732,-126.748,2,8.685e+08,0,1,0,
7,1,146055426051,146302214523,9,5.94438,-111.087,4,8.681e+08,1,1,0,
7,2,146055426051,146302224779,9,-11.9457,-128.977,4,8.681e+08,1,1,0,
75,1,158360378011,158432317338,7,9.01164,-108.019,2,8.685e+08,0,1,0,
8,1,137677766149,138664908724,11,-2.0142,-119.045,4,8.685e+08,0,1,0,
8,3,137677766149,138664912839,11,-8.52381,-125.555,4,8.685e+08,0,1,0,
8,4,137677766149,138664908021,11,0.305262,-116.726,4,8.685e+08,0,1,0,
62,1,1893959485703,1895769924145,12,-6.98455,-124.015,4,8.683e+08,8,1,0,
62,2,1893959485703,1895769923771,12,0.789133,-116.242,4,8.683e+08,8,1,0,
62,3,1893959485703,1895769929119,12,-12.0956,-129.127,4,8.683e+08,8,1,0,
89,1,141532199848,142519341762,11,-15.1236,-132.155,4,8.685e+08,0,1,0,
89,3,141532199848,142519344581,11,-5.19139,-122.222,4,8.685e+08,0,1,0,
89,4,141532199848,142519350482,11,-17.5158,-134.547,4,8.685e+08,0,1,0,
88,1,195726029959,196713172889,11,-9.49203,-126.523,4,8.681e+08,1,1,0,
88,2,195726029959,196713183979,11,-18.6281,-135.659,4,8.681e+08,1,1,0,
88,3,195726029959,196713178532,11,-16.4989,-133.53,4,8.681e+08,1,1,0,
88,4,195726029959,196713171980,11,2.67061,-114.36,4,8.681e+08,1,1,0,
102,1,155087452367,155334240753,9,9.7314,-107.299,4,8.685e+08,0,1,0,
102,4,155087452367,155334245042,9,-11.4258,-128.457,4,8.685e+08,0,1,0,
98,1,275992108564,277802547145,12,-7.64969,-124.681,2,8.681e+08,1,1,0,
98,2,275992108564,277802547004,12,-1.57127,-118.602,2,8.681e+08,1,1,0,
46,1,146675907948,147128521143,10,3.2908,-113.74,2,8.685e+08,0,1,0,
46,2,146675907948,147128526145,10,-8.45891,-125.49,2,8.685e+08,0,1,0,
31,1,208234458578,209221599918,11,-4.12131,-121.152,2,8.681e+08,1,1,0,
31,2,208234458578,209221609615,11,-18.3417,-135.373,2,8.681e+08,1,1,0,
31,3,208234458578,209221604363,11,-11.8044,-128.835,2,8.681e+08,1,1,0,
37,1,152778417975,154588856789,12,-7.75671,-124.788,2,8.685e+08,0,1,0,
37,2,152778417975,154588860080,12,-13.1015,-130.132,2,8.685e+08,0,1,0,
37,4,152778417975,154588869211,12,-19.5835,-136.614,2,8.685e+08,0,1,0,
51,1,150807882568,151260495409,10,4.42216,-112.609,4,8.685e+08,0,1,0,
51,4,150807882568,151260498266,10,-7.48426,-124.515,4,8.685e+08,0,1,0,
11,1,155140586092,156127727567,11,-8.81418,-125.845,4,8.685e+08,0,1,0,
11,2,155140586092,156127739259,11,-15.1971,-132.228,4,8.685e+08,0,1,0,
11,3,155140586092,156127735127,11,-17.3464,-134.377,4,8.685e+08,0,1,0,
11,4,155140586092,156127729843,11,-6.52829,-123.559,4,8.685e+08,0,1,0,
79,1,169453058728,169524996913,7,20.3178,-96.7131,2,8.681e+08,2,1,0,
79,3,169453058728,169525005755,7,-6.87822,-123.909,2,8.681e+08,2,1,0,
45,1,155570707665,157381145763,12,4.72677,-112.304,2,8.685e+08,0,1,0,
45,2,155570707665,157381146046,12,-5.68706,-122.718,2,8.685e+08,0,1,0,
45,3,155570707665,157381149979,12,-7.44141,-124.472,2,8.685e+08,0,1,0,
45,4,155570707665,157381155719,12,-16.0216,-133.053,2,8.685e+08,0,1,0,
42,1,360291650707,362102089890,12,-11.6438,-128.675,2,8.681e+08,1,1,0,
42,3,360291650707,362102089020,12,0.695357,-116.336,2,8.681e+08,1,1,0,
42,4,360291650707,362102090893,12,-4.49998,-121.531,2,8.681e+08,1,1,0,
62,1,182311736802,184122175244,12,-8.43549,-125.466,4,8.685e+08,0,1,0,
62,2,182311736802,184122174870,12,3.01985,-114.011,4,8.685e+08,0,1,0,
62,3,182311736802,184122180218,12,-10.3237,-127.355,4,8.685e+08,0,1,0,
62,4,182311736802,184122185828,12,-18.1284,-135.159,4,8.685e+08,0,1,0,
87,1,167771452027,169581890119,12,-1.85325,-118.884,2,8.685e+08,0,1,0,
87,4,167771452027,169581893050,12,-9.43236,-126.463,2,8.685e+08,0,1,0,
57,1,171251228214,173061666515,12,-4.98172,-122.013,4,8.685e+08,0,1,0,
57,3,171251228214,173061677415,12,-20.5687,-137.6,4,8.685e+08,0,1,0,
57,4,171251228214,173061678892,12,-19.2283,-136.259,4,8.685e+08,0,1,0,
99,1,184415796101,184549432159,8,7.33496,-109.696,4,8.685e+08,0,1,0,
10,1,198401763162,199388904778,11,4.99845,-112.032,4,8.681e+08,1,1,0,
10,2,198401763162,199388917175,11,-16.8161,-133.847,4,8.681e+08,1,1,0,
42,1,179248450697,181058889880,12,-7.48174,-124.513,2,8.685e+08,0,1,0,
42,2,179248450697,181058896087,12,-20.4465,-137.477,2,8.685e+08,0,1,0,
42,3,179248450697,181058889010,12,-5.68542,-122.716,2,8.685e+08,0,1,0,
42,4,179248450697,181058890883,12,-6.72067,-123.752,2,8.685e+08,0,1,0,
21,1,199949699152,200083335057,8,-0.443016,-117.474,2,8.681e+08,1,1,0,
21,2,199949699152,200083341406,8,-10.3343,-127.365,2,8.681e+08,1,1,0,
21,3,199949699152,200083339814,8,-3.72603,-120.757,2,8.681e+08,1,1,0,
28,1,189073530065,189526142879,10,0.0483483,-116.983,4,8.685e+08,0,1,0,
28,2,189073530065,189526147259,10,-8.50156,-125.532,4,8.685e+08,0,1,0,
28,3,189073530065,189526146215,10,-6.84847,-123.879,4,8.685e+08,0,1,0,
28,4,189073530065,189526150712,10,-14.1399,-131.171,4,8.685e+08,0,1,0,
30,1,338718269169,338965057578,9,1.70681,-115.324,4,8.681e+08,1,1,0,
30,2,338718269169,338965062144,9,-13.0818,-130.113,4,8.681e+08,1,1,0,
52,1,509492723358,511303161816,12,-6.08303,-123.114,2,8.681e+08,2,1,0,
52,4,509492723358,511303163862,12,-6.51598,-123.547,2,8.681e+08,2,1,0,
67,1,196922494527,197909636022,11,2.92712,-114.104,4,8.685e+08,0,1,0,
67,2,196922494527,197909642657,11,-8.70686,-125.738,4,8.685e+08,0,1,0,
35,1,187494956106,187628592054,8,-5.53296,-122.564,2,8.685e+08,0,1,0,
35,3,187494956106,187628596647,8,-8.44427,-125.475,2,8.685e+08,0,1,0,
21,1,338483979526,338617615431,8,7.31424,-109.717,2,8.685e+08,3,1,0,
38,1,198625645115,198759280911,8,-3.75623,-120.787,2,8.685e+08,0,1,0,
38,2,198625645115,198759285979,8,-4.73459,-121.765,2,8.685e+08,0,1,0,
49,1,243954517986,244026457348,7,13.2567,-103.774,2,8.685e+08,0,1,0,
11,1,253854186102,254841327577,11,2.65008,-114.381,4,8.681e+08,1,1,0,
11,2,253854186102,254841339269,11,-19.1985,-136.229,4,8.681e+08,1,1,0,
11,4,253854186102,254841329853,11,-6.20149,-123.232,4,8.681e+08,1,1,0,
60,1,207339520186,208326661638,11,-5.38647,-122.417,4,8.685e+08,0,1,0,
60,2,207339520186,208326663557,11,-4.8099,-121.841,4,8.685e+08,0,1,0,
60,3,207339520186,208326668529,11,-11.4474,-128.478,4,8.685e+08,0,1,0,
62,1,363354936812,365165375254,12,-0.974122,-118.005,4,8.681e+08,1,1,0,
62,2,363354936812,365165374880,12,-0.679633,-117.711,4,8.681e+08,1,1,0,
91,1,218175101313,219985540454,12,0.745608,-116.285,2,8.685e+08,0,1,0,
91,3,218175101313,219985550928,12,-21.2003,-138.231,2,8.685e+08,0,1,0,
91,4,218175101313,219985552874,12,-18.9239,-135.955,2,8.685e+08,0,1,0,
48,1,239726617677,240179230724,10,6.47132,-110.56,2,8.685e+08,0,1,0,
48,3,239726617677,240179236428,10,-15.2353,-132.266,2,8.685e+08,0,1,0,
48,4,239726617677,240179233076,10,-14.1359,-131.167,2,8.685e+08,0,1,0,
15,1,244616712760,244750348615,8,9.43993,-107.591,2,8.685e+08,0,1,0,
15,2,244616712760,244750356367,8,-9.03259,-126.063,2,8.685e+08,0,1,0,
24,1,209481268211,209614904255,8,0.814473,-116.216,4,8.685e+08,0,1,0,
24,2,209481268211,209614912064,8,-10.5134,-127.544,4,8.685e+08,0,1,0,
24,3,209481268211,209614908746,8,-8.98634,-126.017,4,8.685e+08,0,1,0,
18,1,215236320926,217046759948,12,-5.96046,-122.991,4,8.685e+08,0,1,0,
18,2,215236320926,217046764576,12,-21.2313,-138.262,4,8.685e+08,0,1,0,
36,1,210932451820,211004389078,7,20.3371,-96.6938,4,8.685e+08,0,1,0,
83,1,221513342018,223323781063,12,-3.87052,-120.901,4,8.685e+08,0,1,0,
83,2,221513342018,223323780112,12,-17.0264,-134.057,4,8.685e+08,0,1,0,
83,3,221513342018,223323786906,12,-10.8868,-127.918,4,8.685e+08,0,1,0,
53,1,279848748941,279920686305,7,31.5762,-85.4547,2,8.685e+08,0,1,0,
33,1,271377894004,271449832975,7,0.0504822,-116.98,4,8.685e+08,0,1,0,
80,1,233357276287,235167714880,12,0.0784336,-116.952,2,8.685e+08,0,1,0,
80,2,233357276287,235167722922,12,-13.9114,-130.942,2,8.685e+08,0,1,0,
80,3,233357276287,235167726934,12,-17.6382,-134.669,2,8.685e+08,0,1,0,
80,4,233357276287,235167726504,12,-20.6305,-137.661,2,8.685e+08,0,1,0,
26,1,248906396919,248978335515,7,18.8793,-98.1516,2,8.685e+08,0,1,0,
13,1,250480536457,252290975392,12,0.920536,-116.11,2,8.681e+08,1,1,0,
13,2,250480536457,252290980237,12,-11.186,-128.217,2,8.681e+08,1,1,0,
32,1,245398096778,245470036246,7,14.756,-102.275,2,8.685e+08,0,1,0,
69,1,241123432772,242110574238,11,-3.05968,-120.091,2,8.681e+08,1,1,0,
69,4,241123432772,242110576724,11,-9.89207,-126.923,2,8.681e+08,1,1,0,
100,1,295643658115,296630799953,11,2.77586,-114.255,4,8.681e+08,1,1,0,
100,2,295643658115,296630810012,11,-19.0382,-136.069,4,8.681e+08,1,1,0,
75,1,262442072466,262514011793,7,10.7055,-106.325,2,8.681e+08,1,1,0,
85,1,252558761866,252630701317,7,11.049,-105.982,4,8.685e+08,0,1,0,
89,1,263398436899,264385578813,11,-3.35437,-120.385,4,8.681e+08,1,1,0,
89,2,263398436899,264385580108,11,-11.0311,-128.062,4,8.681e+08,1,1,0,
89,3,263398436899,264385581632,11,-10.5235,-127.554,4,8.681e+08,1,1,0,
92,1,256020340019,256472953107,10,1.35787,-115.673,2,8.685e+08,0,1,0,
92,2,256020340019,256472955424,10,-5.28663,-122.318,2,8.685e+08,0,1,0,
92,3,256020340019,256472958321,10,-16.9556,-133.986,2,8.685e+08,0,1,0,
92,4,256020340019,256472963253,10,-13.7183,-130.749,2,8.685e+08,0,1,0,
64,1,258384976188,259372118887,11,-7.03265,-124.064,4,8.685e+08,0,1,0,
64,3,258384976188,259372122934,11,-7.4158,-124.447,4,8.685e+08,0,1,0,
64,4,258384976188,259372117934,11,-6.98071,-124.012,4,8.685e+08,0,1,0,
43,1,274380897123,274514533211,8,4.58154,-112.449,2,8.685e+08,0,1,0,
43,2,274380897123,274514537597,8,-4.95254,-121.983,2,8.685e+08,0,1,0,
70,1,264188969832,264641582545,10,0.740932,-116.29,2,8.685e+08,0,1,0,
14,1,271452645162,271699433613,9,3.87531,-113.156,4,8.685e+08,0,1,0,
72,1,287783737326,287917373240,8,11.6264,-105.405,4,8.685e+08,3,1,0,
85,1,264806664173,264878603624,7,0.660274,-116.371,4,8.681e+08,1,1,0,
85,2,264806664173,264878610055,7,-4.72161,-121.753,4,8.681e+08,1,1,0,
72,1,270897267799,271030903713,8,7.54586,-109.485,4,8.681e+08,2,1,0,
55,1,271307187283,272294329304,11,1.32443,-115.706,4,8.685e+08,0,1,0,
55,4,271307187283,272294337388,11,-13.1478,-130.179,4,8.685e+08,0,1,0,
41,1,274133540611,275943978659,12,-15.0982,-132.129,2,8.685e+08,0,1,0,
41,2,274133540611,275943989383,12,-16.1166,-133.148,2,8.685e+08,0,1,0,
41,4,274133540611,275943979087,12,-0.898536,-117.929,2,8.685e+08,0,1,0,
61,1,280426840197,280673628691,9,4.61553,-112.415,4,8.685e+08,0,1,0,
61,3,280426840197,280673632257,9,-6.87894,-123.91,4,8.685e+08,0,1,0,
50,1,338441076045,340251514704,12,-13.6012,-130.632,4,8.685e+08,0,1,0,
50,2,338441076045,340251514732,12,1.79916,-115.232,4,8.685e+08,0,1,0,
50,3,338441076045,340251521232,12,-15.247,-132.278,4,8.685e+08,0,1,0,
56,1,298397230754,298849843584,10,-1.14933,-118.18,4,8.685e+08,0,1,0,
56,4,298397230754,298849847346,10,-7.35909,-124.39,4,8.685e+08,0,1,0,
6,1,286800170013,287046958462,9,1.5554,-115.476,4,8.681e+08,1,1,0,
22,1,281620654655,282073267470,10,6.51511,-110.516,2,8.681e+08,1,1,0,
22,2,281620654655,282073271997,10,-1.96656,-118.997,2,8.681e+08,1,1,0,
22,3,281620654655,282073276812,10,-15.5968,-132.628,2,8.681e+08,1,1,0,
21,1,285152005926,285285641831,8,4.52581,-112.505,2,8.681e+08,2,1,0,
21,2,285152005926,285285648180,8,-11.5177,-128.549,2,8.681e+08,2,1,0,
21,3,285152005926,285285646588,8,-3.90174,-120.933,2,8.681e+08,2,1,0,
44,1,284326382780,284398320871,7,19.2998,-97.7311,4,8.681e+08,1,1,0,
12,1,304338494988,305325637468,11,-7.37636,-124.407,4,8.681e+08,1,1,0,
12,3,304338494988,305325636991,11,-1.62552,-118.656,4,8.681e+08,1,1,0,
12,4,304338494988,305325642253,11,-8.96484,-125.996,4,8.681e+08,1,1,0,
47,1,285799219701,286046008191,9,0.0436956,-116.987,2,8.681e+08,1,1,0,
47,3,285799219701,286046015143,9,-11.5215,-128.552,2,8.681e+08,1,1,0,
47,4,285799219701,286046011704,9,-12.1384,-129.169,2,8.681e+08,1,1,0,
63,1,332332548566,332404485360,7,39.6194,-77.4115,4,8.685e+08,0,1,0,
73,1,326363628375,326610416506,9,7.2367,-109.794,4,8.681e+08,1,1,0,
73,4,326363628375,326610422086,9,-10.3281,-127.359,4,8.681e+08,1,1,0,
67,1,299938457917,300925599412,11,-0.520217,-117.551,4,8.681e+08,1,1,0,
67,2,299938457917,300925606047,11,-13.1789,-130.21,4,8.681e+08,1,1,0,
23,1,336239972072,336311909415,7,27.6558,-89.3751,4,8.685e+08,0,1,0,
5,1,307500508070,309310946685,12,-3.59713,-120.628,2,8.681e+08,1,1,0,
5,3,307500508070,309310952787,12,-11.6443,-128.675,2,8.681e+08,1,1,0,
5,4,307500508070,309310946490,12,-4.1964,-121.227,2,8.681e+08,1,1,0,
66,1,316498358304,317485500146,11,-4.57064,-121.602,2,8.685e+08,0,1,0,
