gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
86,1,472502452212,473489594126,11,2.41006,-114.621,4,8.681e+08,2,1,0,
42,1,586810313679,588620751777,12,4.72677,-112.304,2,8.681e+08,2,1,0,
48,1,480247134513,480699747354,10,9.7524,-107.279,4,8.685e+08,3,1,0,
27,1,479561310695,479808099104,9,6.22277,-110.808,4,8.681e+08,2,1,0,
24,1,489796772599,491607211030,12,-17.5941,-134.625,4,8.681e+08,2,1,0,
53,1,496430898843,496883511673,10,6.1136,-110.917,4,8.681e+08,1,1,0,
86,1,571216052222,572203194136,11,-10.3164,-127.347,4,8.685e+08,3,1,0,
100,1,495771879673,496224492391,10,5.16803,-111.863,2,8.681e+08,1,1,0,
67,1,494732045131,495184657844,10,-5.75946,-122.79,2,8.681e+08,2,1,0,
68,1,504705951242,504777889953,7,16.3063,-100.725,4,8.681e+08,1,1,0,
9,1,496464044041,498274482521,12,-6.9038,-123.935,4,8.681e+08,1,1,0,
93,1,510202769890,511189911269,11,-0.0478271,-117.079,4,8.681e+08,1,1,0,
26,1,534676464013,534748402837,7,12.0662,-104.965,4,8.685e+08,3,1,0,
70,1,645869807965,646116596096,9,14.1959,-102.835,4,8.681e+08,1,1,0,
100,1,541032679683,541485292401,10,5.95114,-111.08,2,8.681e+08,2,1,0,
85,1,534721148038,536531586968,12,-3.69308,-120.724,4,8.681e+08,1,1,0,
16,1,541675844455,542662986418,11,0.989352,-116.042,4,8.681e+08,2,1,0,
67,1,545840484160,546293096873,10,3.53103,-113.5,2,8.685e+08,3,1,0,
3,1,547941923902,548188712351,9,0.554578,-116.476,4,8.681e+08,2,1,0,
65,1,553826792554,554813933876,11,-0.59755,-117.628,2,8.681e+08,2,1,0,
59,1,557953708825,559764147267,12,1.74799,-115.283,4,8.681e+08,2,1,0,
29,1,559857731769,559929671237,7,14.3108,-102.72,2,8.681e+08,1,1,0,
95,1,564178843421,565989282002,12,-3.27456,-120.305,2,8.681e+08,1,1,0,
18,1,560108873344,560242509249,8,-8.93537,-125.966,2,8.685e+08,3,1,0,
44,1,569606294330,569853082820,9,1.41658,-115.614,2,8.681e+08,2,1,0,
4,1,575559177708,575805966180,9,11.0309,-106,4,8.681e+08,2,1,0,
17,1,579638210143,579771846104,8,5.88062,-111.15,2,8.681e+08,1,1,0,
77,1,640390159377,642200597970,12,-1.31015,-118.341,2,8.681e+08,2,1,0,
25,1,585470208745,585922821559,10,2.75956,-114.271,4,8.681e+08,1,1,0,
98,1,591929662987,592916804941,11,-4.33651,-121.367,2,8.681e+08,2,1,0,
51,1,738877307219,739864448625,11,-7.54832,-124.579,4,8.685e+08,3,1,0,
3,1,592164038229,592410826678,9,8.95326,-108.078,4,8.685e+08,3,1,0,
75,1,594386265973,594519901990,8,10.9942,-106.037,2,8.685e+08,3,1,0,
34,1,608327471475,610137910289,12,-4.96735,-121.998,2,8.681e+08,2,1,0,
82,1,614367480980,614439420431,7,4.37031,-112.661,4,8.681e+08,2,1,0,
30,1,632078162355,632150101326,7,9.6605,-107.37,4,8.681e+08,2,1,0,
3,1,634121667830,634368456279,9,-8.13781,-125.169,4,8.685e+08,4,1,0,
99,1,619074889929,619321678315,9,-8.9015,-125.932,4,8.683e+08,5,1,0,
51,1,640163707209,641150848615,11,3.2629,-113.768,4,8.681e+08,2,1,0,
79,1,635043131369,635495744159,10,2.91604,-114.115,2,8.681e+08,1,1,0,
93,1,651815296641,652802438020,11,2.75244,-114.278,4,8.681e+08,2,1,0,
11,1,806868418117,807115206568,9,3.56634,-113.465,4,8.681e+08,1,1,0,
48,1,657867409678,658320022519,10,9.17655,-107.854,4,8.685e+08,4,1,0,
28,1,654502197813,655489339153,11,3.2589,-113.772,2,8.681e+08,2,1,0,
3,1,658800067840,659046856289,9,-2.57453,-119.605,4,8.683e+08,5,1,0,
57,1,660202929678,661190071130,11,-13.4308,-130.462,4,8.681e+08,2,1,0,
71,1,658957513067,659029452662,7,5.95877,-111.072,2,8.681e+08,2,1,0,
79,1,680303931379,680756544169,10,0.419862,-116.611,2,8.681e+08,2,1,0,
8,1,669715147727,670702289202,11,1.75254,-115.278,4,8.681e+08,1,1,0,
65,1,673985011133,674972152455,11,5.25595,-111.775,2,8.685e+08,3,1,0,
59,1,920040108845,921850547287,12,-11.5178,-128.549,4,8.685e+08,4,1,0,
61,1,801514576218,803325014917,12,-5.16459,-122.195,4,8.685e+08,3,1,0,
71,1,707043038544,707114978139,7,9.4456,-107.585,2,8.685e+08,3,1,0,
40,1,697243234156,697376870244,8,2.692,-114.339,2,8.681e+08,2,1,0,
98,1,697384514768,698371656722,11,-4.54374,-121.575,2,8.685e+08,3,1,0,
33,1,704356776151,704428713409,7,29.8064,-87.2245,4,8.681e+08,2,1,0,
6,1,708286417846,709273559293,11,5.18967,-111.841,4,8.681e+08,2,1,0,
32,1,708550762684,708684398632,8,9.537,-107.494,2,8.681e+08,2,1,0,
59,1,738996908835,740807347277,12,-9.78237,-126.813,4,8.685e+08,3,1,0,
8,1,768428747737,769415889212,11,1.60366,-115.427,4,8.681e+08,2,1,0,
15,1,728193859444,730004298466,12,0.172365,-116.859,4,8.681e+08,2,1,0,
50,1,724958000720,725029938084,7,34.4805,-82.5504,2,8.681e+08,1,1,0,
30,1,726685723623,726757662594,7,6.65798,-110.373,4,8.685e+08,3,1,0,
92,1,738453210212,740263649061,12,-2.86969,-119.901,4,8.681e+08,1,1,0,
54,1,733959146994,735769585295,12,1.26678,-115.764,4,8.681e+08,1,1,0,
4,1,742477393922,742724182394,9,2.97958,-114.051,4,8.685e+08,3,1,0,
37,1,745599108210,745671047198,7,-0.10303,-117.134,2,8.685e+08,3,1,0,
27,1,738336882313,738583670722,9,8.21749,-108.813,4,8.685e+08,3,1,0,
22,1,755409120216,756396261738,11,-6.76949,-123.8,2,8.685e+08,3,1,0,
13,1,747220198710,747466987222,9,0.608006,-116.423,4,8.681e+08,2,1,0,
18,1,751136212484,751269848389,8,6.81801,-110.213,2,8.685e+08,4,1,0,
21,1,755586497792,755720133836,8,3.44374,-113.587,4,8.681e+08,2,1,0,
75,1,774586367437,774720003454,8,8.22483,-108.806,2,8.685e+08,4,1,0,
36,1,772004008187,773814446746,12,-2.61171,-119.643,2,8.681e+08,1,1,0,
90,1,794018743898,794090683084,7,13.5541,-103.477,4,8.681e+08,2,1,0,
45,1,777794922221,778247535268,10,-3.31115,-120.342,2,8.681e+08,1,1,0,
97,1,788231346985,789218488823,11,-1.54007,-118.571,4,8.681e+08,2,1,0,
93,1,790758236356,791745377735,11,4.86673,-112.164,4,8.685e+08,3,1,0,
97,1,886944946995,887932088833,11,-5.85955,-122.89,4,8.685e+08,3,1,0,
55,1,786532965692,788343404467,12,0.448392,-116.583,2,8.681e+08,1,1,0,
39,1,795258520047,797068959230,12,1.51056,-115.52,2,8.681e+08,2,1,0,
99,1,810784001617,811030790003,9,6.94276,-110.088,4,8.685e+08,6,1,0,
73,1,828277966709,828349905089,7,5.6524,-111.378,2,8.681e+08,1,1,0,
16,1,826775689756,827762831719,11,-3.71292,-120.744,4,8.685e+08,3,1,0,
4,1,824066569241,824313357713,9,10.5937,-106.437,4,8.685e+08,4,1,0,
49,1,833343557156,835153995614,12,3.18788,-113.843,2,8.681e+08,2,1,0,
31,1,832346216378,834156654614,12,2.9582,-114.073,2,8.681e+08,2,1,0,
100,1,834769542503,835222155221,10,-4.65698,-121.688,2,8.685e+08,3,1,0,
43,1,843419644775,843872257970,10,-7.10059,-124.131,2,8.681e+08,2,1,0,
10,1,846673011664,848483450599,12,0.050611,-116.98,2,8.681e+08,1,1,0,
57,1,846108042578,847095184030,11,-10.8162,-127.847,4,8.685e+08,3,1,0,
35,1,846742988653,846876624449,8,3.20468,-113.826,2,8.681e+08,1,1,0,
96,1,846965251018,847098887076,8,7.31063,-109.72,4,8.685e+08,3,1,0,
70,1,857958532144,858205320275,9,10.713,-106.318,4,8.681e+08,2,1,0,
69,1,853650140537,853783776451,8,-0.485809,-117.517,4,8.681e+08,2,1,0,
84,1,856572950182,858383388274,12,-0.181261,-117.212,2,8.681e+08,1,1,0,
40,1,858041726504,858175362592,8,4.95211,-112.079,2,8.685e+08,3,1,0,
48,1,876878038388,877330651229,10,5.17951,-111.851,4,8.683e+08,5,1,0,
77,1,866500673126,868311111719,12,-6.84059,-123.871,2,8.685e+08,3,1,0,
47,1,869582424716,871392863375,12,-1.95962,-118.991,4,8.681e+08,2,1,0,
19,1,877592258552,878044871367,10,3.49182,-113.539,2,8.685e+08,3,1,0,
51,1,877204926216,878192067622,11,-5.22226,-122.253,4,8.685e+08,4,1,0,
48,1,922138838398,922591451239,10,-1.5664,-118.597,4,8.685e+08,6,1,0,
74,1,882102870192,882174806800,7,47.2577,-69.7732,4,8.685e+08,4,1,0,
17,1,884378058567,884511694528,8,6.90447,-110.126,2,8.681e+08,2,1,0,
100,1,892697226376,893149839094,10,2.42077,-114.61,2,8.685e+08,4,1,0,
25,1,891579692413,892032305227,10,3.87,-113.161,4,8.681e+08,2,1,0,
46,1,898700273361,898772212723,7,4.42013,-112.611,2,8.681e+08,1,1,0,
