gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
100,-752.23,-1078.54,1,9,
101,1345.82,-435.196,1,10,
102,-1581.29,-292.397,1,11,
103,1189.66,-570.965,1,9,
104,83.1076,2138.65,1,11,
105,1280.26,-1619.08,1,12,
106,31.4203,38.4301,1,7,
107,1716.32,1058.03,1,12,
108,854.771,-875.599,1,8,
109,289.436,1503.82,1,10,
110,679.351,-223.144,1,7,
111,-653.712,-1905.31,1,12,
112,-456.035,2054.02,1,11,
113,-1888.62,-228.405,1,12,
114,1713.4,-1292.56,1,12,
115,-1701.85,-1130.14,1,12,
116,582.524,1708.42,1,11,
117,854.25,396.587,1,7,
118,1128.84,731.255,1,9,
119,-1393.33,1145.85,1,11,
120,936.056,-297.339,1,7,
121,-1017.18,-1855.71,1,12,
122,-107.62,301.793,1,7,
123,1191.21,1380.58,1,12,
124,-1560.15,712.992,1,11,
125,2034.37,259.579,1,12,
126,1196.1,1559.12,1,12,
127,-821.541,438.031,1,7,
128,1494.46,1512.39,1,12,
129,-1034.96,-1182.67,1,10,
130,1705.18,-286.45,1,11,
131,-57.6393,-295.629,1,7,
132,855.674,201.674,1,7,
133,-437.246,383.412,1,7,
134,516.929,1378.12,1,10,
135,386.573,1560.06,1,11,
136,612.316,2065.02,1,11,
137,-1071.16,1803.75,1,12,
138,1730.75,-321.531,1,11,
139,-439.35,-875.277,1,7,
140,99.7919,-2036.1,1,12,
141,-1213.67,-248.277,1,9,
142,1953.83,623.042,1,12,
143,-25.9667,2081.52,1,11,
144,665.526,836.548,1,7,
145,1761.07,-937.747,1,12,
146,292.173,-1337.61,1,9,
147,470.903,449.297,1,7,
148,1078.27,-656.976,1,9,
149,1475.1,125.44,1,10,
150,-1600.4,-619.85,1,11,
151,-353.895,914.453,1,7,
152,-317.505,818.47,1,7,
153,-1129.86,-507.201,1,9,
154,-268.707,-240.199,1,7,
155,2040.7,-165.217,1,12,
156,578.946,-337.615,1,7,
157,-1103.84,1214.39,1,11,
158,697.484,1932.11,1,12,
159,-1746.19,-1171.66,1,12,
160,1754.13,811.039,1,12,
161,-1477.17,-712.428,1,11,
162,-1242.44,635.756,1,9,
163,974.471,1106.91,1,10,
164,801.903,-595.688,1,7,
165,72.673,-922.956,1,7,
166,-861.7,-541.295,1,7,
167,1084.54,1763.86,1,12,
168,-141.549,-1751.62,1,11,
169,-114.206,1045.78,1,7,
170,-1678.96,284.099,1,11,
171,-842.074,-1610.17,1,12,
172,-2021.58,-651.548,1,12,
173,-1605.39,-1196.79,1,12,
174,-1072.14,-992.07,1,10,
175,905.987,599.74,1,8,
176,-186.798,20.3376,1,7,
177,-283.626,403.99,1,7,
178,199.01,574.277,1,7,
179,-710.921,-22.4618,1,7,
180,445.861,-383.793,1,7,
181,-32.7617,1209.65,1,8,
182,996.629,168.453,1,7,
183,-680.132,-1126.47,1,9,
184,-1017.71,-1186.32,1,10,
185,-733.851,797.378,1,7,
186,713.168,1883.01,1,12,
187,-657.042,481.722,1,7,
188,-1056.88,127.34,1,7,
189,-169.473,-755.497,1,7,
190,1224.93,-1356.7,1,12,
191,-1676.81,-1081.87,1,12,
192,344.088,-1493.24,1,10,
193,-339.848,1897.2,1,12,
194,1852.6,877.368,1,12,
195,704.562,939.56,1,8,
196,1291.32,288.934,1,9,
197,828.125,-361.403,1,7,
198,949.032,-211.474,1,7,
199,1059.23,551.582,1,8,
200,-455.194,-481.076,1,7,
201,-14.6607,-1102.31,1,8,
202,1559.88,93.4235,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
122,1,6563334932,6635272001,7,21.0316,-95.9993,4,8.685e+08,0,1,0,
27,1,7963948002,8035886826,7,17.4022,-99.6287,4,8.685e+08,0,1,0,
23,1,17984858393,18971999915,11,-9.67348,-126.704,2,8.685e+08,0,1,0,
23,2,17984858393,18972008967,11,-12.0737,-129.105,2,8.685e+08,0,1,0,
130,1,107253110164,108240251932,11,-1.81971,-118.851,2,8.685e+08,0,1,0,
114,1,182620714580,184431153739,12,-2.23243,-119.263,4,8.681e+08,1,1,0,
114,2,182620714580,184431164284,12,-16.0801,-133.111,4,8.681e+08,1,1,0,
137,1,14672469742,16482908740,12,-3.92335,-120.954,4,8.685e+08,0,1,0,
137,2,14672469742,16482909096,12,-2.32296,-119.354,4,8.685e+08,0,1,0,
135,1,12203326155,13190467516,11,-3.64235,-120.673,2,8.685e+08,0,1,0,
135,2,12203326155,13190469510,11,-7.28807,-124.319,2,8.685e+08,0,1,0,
150,1,183211432730,184198574455,11,-2.10033,-119.131,2,8.685e+08,0,1,0,
50,1,229797964745,231608403203,12,-17.3673,-134.398,2,8.681e+08,1,1,0,
29,1,109520858568,110507999908,11,0.785207,-116.246,4,8.685e+08,0,1,0,
161,1,129513106709,130500248179,11,2.01656,-115.014,4,8.681e+08,1,1,0,
161,2,129513106709,130500258328,11,-13.0904,-130.121,4,8.681e+08,1,1,0,
67,1,118761116849,119748258315,11,4.55605,-112.475,2,8.685e+08,0,1,0,
92,1,123285146040,123357085246,7,17.9823,-99.0486,4,8.685e+08,0,1,0,
72,1,28595305613,28667245208,7,12.6447,-104.386,4,8.685e+08,0,1,0,
144,1,89871720749,89943660315,7,11.2914,-105.739,4,8.685e+08,0,1,0,
144,2,89871720749,89943666655,7,-9.26598,-126.297,4,8.685e+08,0,1,0,
140,1,128860883686,130671322486,12,-0.311765,-117.343,2,8.685e+08,0,1,0,
141,1,115810331816,116057119948,9,7.04139,-109.99,4,8.685e+08,0,1,0,
5,1,133325606975,133572395447,9,6.21053,-110.82,4,8.681e+08,1,1,0,
74,1,77447128517,77519066897,7,17.7557,-99.2752,2,8.685e+08,0,1,0,
129,1,124802666967,125255280209,10,-12.7724,-129.803,4,8.685e+08,0,1,0,
88,1,122864781086,123317394214,10,-5.83574,-122.867,4,8.685e+08,0,1,0,
182,1,16597059158,16668998530,7,5.52598,-111.505,2,8.685e+08,0,1,0,
159,1,71986360329,73796799343,12,-8.06853,-125.099,4,8.685e+08,0,1,0,
159,2,71986360329,73796809688,12,-22.437,-139.468,4,8.685e+08,0,1,0,
6,1,137677766149,139488204724,12,-2.66732,-119.698,4,8.685e+08,0,1,0,
6,2,137677766149,139488214819,12,-18.6618,-135.693,4,8.685e+08,0,1,0,
152,1,134124685699,134196624627,7,8.58333,-108.448,2,8.681e+08,1,1,0,
152,2,134124685699,134196631471,7,-8.69472,-125.726,2,8.681e+08,1,1,0,
137,1,195715669752,197526108750,12,-9.39167,-126.423,4,8.681e+08,1,1,0,
137,2,195715669752,197526109106,12,-4.39458,-121.425,4,8.681e+08,1,1,0,
42,1,136990792708,137062730799,7,14.3381,-102.693,4,8.685e+08,0,1,0,
201,1,36886078908,37019714585,8,9.94789,-107.083,2,8.681e+08,1,1,0,
4,1,73696731257,73943519706,9,-12.9133,-129.944,4,8.685e+08,0,1,0,
17,1,71739070537,72726212500,11,-7.23979,-124.271,2,8.685e+08,0,1,0,
163,1,85559201184,86011814103,10,7.61437,-109.417,4,8.685e+08,0,1,0,
147,1,132287039495,132358977666,7,3.58071,-113.45,2,8.685e+08,0,1,0,
28,1,88851550045,89098338454,9,7.00031,-110.031,4,8.685e+08,0,1,0,
28,2,88851550045,89098343020,9,-7.63222,-124.663,4,8.685e+08,0,1,0,
156,1,20781558138,20853496374,7,23.3962,-93.6347,4,8.685e+08,0,1,0,
79,1,138572779024,139025391953,10,4.70225,-112.329,2,8.685e+08,0,1,0,
87,1,141532199848,142519341762,11,-1.19078,-118.222,4,8.685e+08,0,1,0,
87,2,141532199848,142519343057,11,-7.81641,-124.847,4,8.685e+08,0,1,0,
77,1,135221313425,135293251610,7,19.9295,-97.1014,2,8.681e+08,1,1,0,
120,1,139483718940,139555658216,7,6.52371,-110.507,2,8.685e+08,0,1,0,
161,1,30799506699,31786648169,11,5.2542,-111.777,4,8.685e+08,0,1,0,
161,2,30799506699,31786658318,11,-15.8131,-132.844,4,8.685e+08,0,1,0,
8,1,198401763162,199388904778,11,-3.5917,-120.623,4,8.681e+08,1,1,0,
86,1,97012429949,98822868879,12,-8.22571,-125.257,4,8.685e+08,0,1,0,
86,2,97012429949,98822879969,12,-19.072,-136.103,4,8.685e+08,0,1,0,
72,1,76980588846,77052528441,7,7.2485,-109.782,4,8.681e+08,1,1,0,
123,1,35108765620,36919203702,12,-5.57006,-122.601,2,8.685e+08,0,1,0,
123,2,35108765620,36919206409,12,-2.06408,-119.095,2,8.685e+08,0,1,0,
72,1,84174188856,84246128451,7,11.6711,-105.36,4,8.681e+08,2,1,0,
72,2,84174188856,84246138732,7,-6.75914,-123.79,4,8.681e+08,2,1,0,
57,1,89564884908,89636822677,7,19.4429,-97.588,2,8.685e+08,0,1,0,
185,1,212040030105,212111969720,7,6.01915,-111.012,4,8.685e+08,0,1,0,
121,1,214951689611,216762128670,12,-9.25799,-126.289,4,8.681e+08,1,1,0,
191,1,191941037139,193751475795,12,-1.95228,-118.983,4,8.681e+08,1,1,0,
191,2,191941037139,193751486139,12,-19.3157,-136.347,4,8.681e+08,1,1,0,
149,1,139836805645,140289418583,10,-5.15904,-122.19,4,8.681e+08,1,1,0,
149,2,139836805645,140289426639,10,-11.9334,-128.964,4,8.681e+08,1,1,0,
196,1,30044738746,30291527160,9,-7.30676,-124.338,2,8.685e+08,0,1,0,
115,1,90003745202,91814184016,12,-11.8634,-128.894,4,8.685e+08,0,1,0,
115,2,90003745202,91814194381,12,-17.3178,-134.349,4,8.685e+08,0,1,0,
28,1,140530945211,140777733620,9,9.63013,-107.401,4,8.681e+08,1,1,0,
145,1,143632620982,145443059637,12,-4.23761,-121.269,2,8.685e+08,0,1,0,
145,2,143632620982,145443069626,12,-21.4315,-138.462,2,8.685e+08,0,1,0,
168,1,155152750665,156139892527,11,1.07767,-115.953,2,8.685e+08,0,1,0,
179,1,81169224783,81241163156,7,16.4689,-100.562,2,8.685e+08,0,1,0,
142,1,194366348625,196176787466,12,0.0615175,-116.969,2,8.685e+08,0,1,0,
142,2,194366348625,196176792870,12,-15.1031,-132.134,2,8.685e+08,0,1,0,
76,1,75494380180,75628016197,8,9.98978,-107.041,2,8.685e+08,0,1,0,
76,2,75494380180,75628020658,8,-5.73869,-122.77,2,8.685e+08,0,1,0,
196,1,143396350201,143643138615,9,-4.61142,-121.642,2,8.681e+08,1,1,0,
196,2,143396350201,143643146463,9,-8.63665,-125.668,2,8.681e+08,1,1,0,
14,1,152356688412,152603476924,9,3.06938,-113.962,4,8.681e+08,1,1,0,
38,1,152605975899,152677914887,7,-1.4195,-118.45,4,8.685e+08,0,1,0,
79,1,183833579034,184286191963,10,-1.5615e-05,-117.031,2,8.681e+08,1,1,0,
35,1,152778417975,154588856789,12,-4.03682,-121.068,2,8.685e+08,0,1,0,
35,2,152778417975,154588860080,12,-14.2103,-131.241,2,8.685e+08,0,1,0,
44,1,146675907948,147128521143,10,7.85344,-109.177,4,8.685e+08,0,1,0,
44,2,146675907948,147128526145,10,-14.8281,-131.859,4,8.685e+08,0,1,0,
183,1,196852960769,197099749158,9,3.82929,-113.202,4,8.685e+08,0,1,0,
49,1,150807882568,151260495409,10,7.31001,-109.721,2,8.685e+08,0,1,0,
49,2,150807882568,151260506501,10,-15.8744,-132.905,2,8.685e+08,0,1,0,
169,1,24926670972,24998610481,7,1.14247,-115.888,4,8.685e+08,0,1,0,
124,1,57368510760,58355652482,11,-14.8206,-131.852,4,8.685e+08,0,1,0,
124,2,57368510760,58355658092,11,-16.9293,-133.96,4,8.685e+08,0,1,0,
75,1,53476120365,53548056973,7,39.9899,-77.041,2,8.685e+08,0,1,0,
95,1,65535153223,65607090349,7,23.0803,-93.9506,2,8.685e+08,0,1,0,
192,1,153131116911,153583730022,10,-10.8428,-127.874,4,8.685e+08,0,1,0,
56,1,335279082465,337089521240,12,-1.72431,-118.755,4,8.685e+08,0,1,0,
99,1,180884340230,181871482184,11,-6.53329,-123.564,2,8.681e+08,1,1,0,
99,2,180884340230,181871489498,11,-12.6591,-129.69,2,8.681e+08,1,1,0,
108,1,65916047391,66049683473,8,11.5173,-105.514,4,8.681e+08,2,1,0,
11,1,288868991980,290679430915,12,-1.3425,-118.373,2,8.681e+08,1,1,0,
9,2,155140586092,156127739259,11,-13.5809,-130.612,4,8.685e+08,0,1,0,
169,1,579604636627,579676576136,7,12.4561,-104.575,4,8.681e+08,1,1,0,
169,2,579604636627,579676581591,7,-4.61383,-121.645,4,8.681e+08,1,1,0,
181,1,155295607304,155429243340,8,12.7191,-104.312,2,8.685e+08,0,1,0,
100,1,155087452367,155334240753,9,7.33944,-109.691,4,8.685e+08,0,1,0,
11,1,69437336447,71247775382,12,-3.94588,-120.977,2,8.685e+08,0,1,0,
11,2,69437336447,71247780227,12,-19.0704,-136.101,2,8.685e+08,0,1,0,
146,1,155565716242,155812504809,9,1.29286,-115.738,4,8.685e+08,0,1,0,
43,1,155570707665,157381145763,12,-0.348106,-117.379,4,8.685e+08,0,1,0,
43,2,155570707665,157381146046,12,1.71519,-115.316,4,8.685e+08,0,1,0,
85,1,167771452027,169581890119,12,-8.69313,-125.724,2,8.685e+08,0,1,0,
195,1,159252619577,159386255494,8,7.77186,-109.259,2,8.685e+08,0,1,0,
195,2,159252619577,159386261180,8,-5.86758,-122.898,2,8.685e+08,0,1,0,
175,1,76689679647,76823315271,8,16.4969,-100.534,4,8.681e+08,1,1,0,
3,1,58711458345,60521896960,12,4.67921,-112.352,4,8.685e+08,0,1,0,
76,1,88857580190,88991216207,8,9.55953,-107.471,2,8.681e+08,1,1,0,
76,2,88857580190,88991220668,8,-6.72313,-123.754,2,8.681e+08,1,1,0,
154,1,161352858069,161424795271,7,24.2988,-92.7321,4,8.685e+08,0,1,0,
180,1,156062702858,156134640820,7,17.8207,-99.2102,2,8.685e+08,0,1,0,
73,1,158360378011,158432317338,7,6.80451,-110.226,2,8.685e+08,0,1,0,
74,1,98715098764,98787037144,7,18.0403,-98.9906,2,8.681e+08,1,1,0,
74,2,98715098764,98787044937,7,-8.78947,-125.82,2,8.681e+08,1,1,0,
175,1,63326479637,63460115261,8,15.9068,-101.124,4,8.685e+08,0,1,0,
175,2,63326479637,63460122510,8,-9.01433,-126.045,4,8.685e+08,0,1,0,
158,1,160913228819,162723667671,12,-1.21327,-118.244,2,8.685e+08,0,1,0,
158,2,160913228819,162723667254,12,4.22952,-112.801,2,8.685e+08,0,1,0,
196,1,168158863065,168405651479,9,-7.70769,-124.739,2,8.681e+08,2,1,0,
99,1,82170740220,83157882174,11,-6.52374,-123.555,2,8.685e+08,0,1,0,
112,1,164044632139,165031775157,11,-0.837069,-117.868,2,8.685e+08,0,1,0,
112,2,164044632139,165031773935,11,2.88263,-114.148,2,8.685e+08,0,1,0,
76,1,168486976283,168620612300,8,6.26692,-110.764,2,8.681e+08,2,1,0,
96,1,94948908554,96759347135,12,-2.92817,-119.959,2,8.685e+08,0,1,0,
96,2,94948908554,96759346994,12,-2.66734,-119.698,2,8.685e+08,0,1,0,
106,1,165810445083,165882381249,7,69.7164,-47.3145,4,8.685e+08,0,1,0,
160,2,187102626382,188913069744,12,-9.5763,-126.607,4,8.681e+08,1,1,0,
40,1,179248450697,181058889880,12,-4.38467,-121.416,2,8.685e+08,0,1,0,
40,2,179248450697,181058896087,12,-15.2536,-132.285,2,8.685e+08,0,1,0,
8,1,99688163152,100675304768,11,5.71237,-111.319,4,8.685e+08,0,1,0,
8,2,99688163152,100675317165,11,-18.4646,-135.495,4,8.685e+08,0,1,0,
7,1,91192862561,92180004008,11,1.76564,-115.265,4,8.685e+08,0,1,0,
7,2,91192862561,92180013026,11,-13.5538,-130.585,4,8.685e+08,0,1,0,
26,1,189073530065,189526142879,10,7.73036,-109.301,4,8.685e+08,0,1,0,
26,2,189073530065,189526147259,10,-10.8537,-127.885,4,8.685e+08,0,1,0,
5,1,88106829060,88353617532,9,13.229,-103.802,4,8.685e+08,0,1,0,
55,1,171251228214,173061666515,12,-5.20039,-122.231,4,8.685e+08,0,1,0,
55,2,171251228214,173061672112,12,-13.5296,-130.561,4,8.685e+08,0,1,0,
97,1,184415796101,184549432159,8,11.3338,-105.697,4,8.685e+08,0,1,0,
191,2,10897837129,12708286129,12,-19.5594,-136.59,4,8.685e+08,0,1,0,
114,1,1577514570,3387953729,12,-0.185847,-117.217,4,8.685e+08,0,1,0,
114,2,1577514570,3387964274,12,-19.5268,-136.558,4,8.685e+08,0,1,0,
113,1,103432092432,105242530778,12,-11.6633,-128.694,2,8.685e+08,0,1,0,
193,1,106857073015,108667511444,12,-0.495163,-117.526,4,8.685e+08,0,1,0,
193,2,106857073015,108667511236,12,-5.63876,-122.67,4,8.685e+08,0,1,0,
152,1,106830157130,106902096058,7,10.5517,-106.479,2,8.685e+08,0,1,0,
66,1,112697010190,113684151512,11,5.63096,-111.4,4,8.685e+08,0,1,0,
66,2,112697010190,113684161667,11,-17.7316,-134.763,4,8.685e+08,0,1,0,
70,1,103946473594,104080109508,8,5.75743,-111.273,2,8.685e+08,0,1,0,
45,1,100057419867,100304208357,9,-5.16725,-122.198,4,8.685e+08,0,1,0,
115,1,271046945212,272857384026,12,-10.5704,-127.601,4,8.681e+08,1,1,0,
96,1,275992108564,277802547145,12,-5.65185,-122.683,2,8.681e+08,1,1,0,
96,2,275992108564,277802547004,12,-2.44874,-119.48,2,8.681e+08,1,1,0,
14,1,96941071703,97187860215,9,6.49027,-110.541,4,8.685e+08,0,1,0,
202,1,101636756077,102089369290,10,7.29742,-109.733,4,8.685e+08,0,1,0,
202,2,101636756077,102089377279,10,-16.0093,-133.04,4,8.685e+08,0,1,0,
105,1,8527324827,10337763712,12,-3.95673,-120.988,2,8.685e+08,0,1,0,
105,2,8527324827,10337775176,12,-18.86,-135.891,2,8.685e+08,0,1,0,
20,1,11537511321,11990124136,10,-1.24328,-118.274,2,8.685e+08,0,1,0,
194,1,9852156855,11662595693,12,0.159845,-116.871,4,8.685e+08,0,1,0,
194,2,9852156855,11662600203,12,-18.3506,-135.382,4,8.685e+08,0,1,0,
201,1,23522878898,23656514575,8,-0.976483,-118.007,2,8.685e+08,0,1,0,
133,1,10788275423,10860213363,7,8.86529,-108.166,4,8.685e+08,0,1,0,
149,1,44701039209,45153652147,10,4.28652,-112.744,4,8.685e+08,0,1,0,
71,1,35930824837,36177612968,9,-6.8507,-123.882,4,8.685e+08,0,1,0,
108,1,36414839033,36548475115,8,2.70737,-114.324,4,8.685e+08,0,1,0,
110,1,37410563077,37482501462,7,10.2413,-106.79,4,8.685e+08,0,1,0,
71,1,60609224847,60856012978,9,4.83673,-112.194,4,8.681e+08,1,1,0,
102,1,37096369349,38083510713,11,-3.05753,-120.088,2,8.685e+08,0,1,0,
77,1,40314419173,40386357358,7,18.7785,-98.2524,2,8.685e+08,0,1,0,
10,1,41031164968,42841603448,12,-0.283416,-117.314,4,8.685e+08,0,1,0,
10,2,41031164968,42841607264,12,-13.6796,-130.71,4,8.685e+08,0,1,0,
118,1,41475693944,41722482430,9,-3.57253,-120.603,2,8.685e+08,0,1,0,
118,2,41475693944,41722488635,9,-12.3635,-129.394,2,8.685e+08,0,1,0,
131,1,43555464665,43627401670,7,22.2572,-94.7737,4,8.685e+08,0,1,0,
25,2,43002365898,44812812846,12,-15.3243,-132.355,4,8.685e+08,0,1,0,
132,1,45242144561,45314083493,7,14.2945,-102.736,2,8.685e+08,0,1,0,
139,1,42337300155,42409239422,7,11.9087,-105.122,2,8.685e+08,0,1,0,
37,1,51085609511,52896048070,12,0.643501,-116.387,2,8.685e+08,0,1,0,
37,2,51085609511,52896050470,12,-8.39699,-125.428,2,8.685e+08,0,1,0,
50,1,48754764735,50565203193,12,-5.6684,-122.699,2,8.685e+08,0,1,0,
63,1,54249974915,54321913550,7,6.95124,-110.08,4,8.681e+08,1,1,0,
108,1,51834512561,51968148643,8,2.03045,-115,4,8.681e+08,1,1,0,
122,1,54346792091,54418729160,7,34.2475,-82.7834,4,8.681e+08,1,1,0,
37,1,232128809521,233939248080,12,-1.47199,-118.503,2,8.681e+08,1,1,0,
37,2,232128809521,233939250480,12,-11.1887,-128.22,2,8.681e+08,1,1,0,
19,1,9044727581,9178363486,8,9.0606,-107.97,2,8.685e+08,0,1,0,
19,2,9044727581,9178369835,8,-8.71755,-125.748,2,8.685e+08,0,1,0,
63,1,15593526,87532161,7,17.8693,-99.1616,4,8.685e+08,0,1,0,
186,2,5539749105,7350187712,12,-0.824708,-117.856,4,8.685e+08,0,1,0,
93,1,6744887718,8555326567,12,0.600387,-116.431,2,8.685e+08,0,1,0,
60,1,182311736802,184122175244,12,-3.45951,-120.49,2,8.685e+08,0,1,0,
60,2,182311736802,184122174870,12,2.51891,-114.512,2,8.685e+08,0,1,0,
38,1,183292044274,183363983262,7,14.4248,-102.606,4,8.681e+08,1,1,0,
159,1,253029560339,254839999353,12,-1.65234,-118.683,4,8.681e+08,1,1,0,
159,2,253029560339,254840009698,12,-22.0319,-139.063,4,8.681e+08,1,1,0,
98,1,196930058105,197917199943,11,-1.58121,-118.612,2,8.685e+08,0,1,0,
65,2,196922494527,197909642657,11,-10.9636,-127.995,4,8.685e+08,0,1,0,
33,1,187494956106,187628592054,8,2.43752,-114.593,2,8.685e+08,0,1,0,
33,2,187494956106,187628598647,8,-11.3024,-128.333,2,8.685e+08,0,1,0,
134,1,186654696088,187107308998,10,-5.43335,-122.464,4,8.685e+08,0,1,0,
134,2,186654696088,187107312123,10,-15.6053,-132.636,4,8.685e+08,0,1,0,
131,1,187987128791,188059065796,7,26.0295,-91.0014,4,8.681e+08,1,1,0,
156,1,194214280943,194286219179,7,11.9968,-105.034,4,8.681e+08,1,1,0,
66,1,211410610200,212397751522,11,5.43938,-111.592,4,8.681e+08,1,1,0,
66,2,211410610200,212397761677,11,-17.3343,-134.365,4,8.681e+08,1,1,0,
42,1,197725491576,197797429667,7,10.4274,-106.603,4,8.681e+08,1,1,0,
29,1,208234458578,209221599918,11,-4.09639,-121.127,4,8.681e+08,1,1,0,
29,2,208234458578,209221609615,11,-12.2352,-129.266,4,8.681e+08,1,1,0,
101,1,297463973033,297916585751,10,-1.18978,-118.221,2,8.681e+08,1,1,0,
36,1,198625645115,198759280911,8,6.03419,-110.997,2,8.685e+08,0,1,0,
126,1,200312491223,202122929778,12,-5.9328,-122.964,2,8.685e+08,0,1,0,
126,2,200312491223,202122931493,12,-7.64344,-124.674,2,8.685e+08,0,1,0,
174,1,201691806883,202144419755,10,8.20046,-108.83,4,8.685e+08,0,1,0,
55,1,352294428224,354104866525,12,3.20977,-113.821,4,8.681e+08,1,1,0,
55,2,352294428224,354104872122,12,-18.3523,-135.383,4,8.681e+08,1,1,0,
101,1,205339076135,205791688853,10,3.94613,-113.085,2,8.685e+08,0,1,0,
58,1,207339520186,208326661638,11,-8.23224,-125.263,4,8.685e+08,0,1,0,
58,2,207339520186,208326663557,11,-2.37507,-119.406,4,8.685e+08,0,1,0,
186,1,207124041493,208934480209,12,1.82131,-115.21,4,8.681e+08,1,1,0,
186,2,207124041493,208934480100,12,-3.25011,-120.281,4,8.681e+08,1,1,0,
170,1,205219482464,206206624144,11,0.869831,-116.161,4,8.685e+08,0,1,0,
170,2,205219482464,206206631253,11,-10.6364,-127.667,4,8.685e+08,0,1,0,
177,1,216604251446,216676189093,7,19.9997,-97.0312,2,8.685e+08,0,1,0,
170,1,303933082474,304920224154,11,6.0567,-110.974,4,8.681e+08,1,1,0,
170,2,303933082474,304920231263,11,-14.9621,-131.993,4,8.681e+08,1,1,0,
22,1,209481268211,209614904255,8,9.60839,-107.423,4,8.685e+08,0,1,0,
22,2,209481268211,209614912064,8,-9.79992,-126.831,4,8.685e+08,0,1,0,
143,1,253928808229,254915951173,11,-16.505,-133.536,2,8.685e+08,0,1,0,
143,2,253928808229,254915949731,11,-2.31626,-119.347,2,8.685e+08,0,1,0,
168,1,253866350675,254853492537,11,-8.18697,-125.218,2,8.681e+08,1,1,0,
168,2,253866350675,254853504969,11,-18.2184,-135.249,2,8.681e+08,1,1,0,
85,1,348814652037,350625090129,12,-1.75213,-118.783,2,8.681e+08,1,1,0,
34,1,210932451820,211004389078,7,34.9419,-82.089,4,8.685e+08,0,1,0,
165,1,213141012335,213212951423,7,8.07305,-108.958,4,8.685e+08,0,1,0,
