gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
61,-2058.37,-1171.05,1,12,
62,-757.019,-542.823,1,7,
63,-1901.53,-806.241,1,12,
64,1866.3,538.693,1,12,
65,-1702.51,-800.31,1,12,
66,-1060.43,-1615.23,1,12,
67,1155.66,-1200.17,1,11,
68,-956.455,62.3118,1,7,
69,1362.71,238.902,1,9,
70,-476.348,-1380.48,1,10,
71,-1221.34,-351.544,1,9,
72,1120.52,357.563,1,8,
73,-226.933,810.208,1,7,
74,78.2106,-200.23,1,7,
75,184.842,1407.95,1,10,
76,-191.986,748.32,1,7,
77,2319.95,-225.148,1,12,
78,-1367.1,-1080.46,1,11,
79,-1120.01,-1269.95,1,11,
80,742.489,2377.09,1,12,
81,-842.772,-1954.73,1,12,
82,723.96,981.979,1,8,
83,952.411,-571.73,1,8,
84,-623.307,-2061.51,1,12,
85,-1733.98,-1730.47,1,12,
86,-732.098,1958.32,1,12,
87,1789.9,286.632,1,12,
88,2305.96,1027.62,1,12,
89,-191.357,1788.62,1,11,
90,813.64,-778.896,1,8,
91,-479.975,-1026.54,1,8,
92,1468.07,-1925.38,1,12,
93,20.4592,-1901.58,1,12,
94,386.804,93.9052,1,7,
95,677.33,2225.69,1,12,
96,1240,-721.63,1,10,
97,1854.53,-905.788,1,12,
98,-2095.07,202.725,1,12,
99,-887.03,-1271.81,1,10,
100,1586.99,-513.184,1,11,
101,-1864.67,-344.795,1,12,
102,1402.84,-673.283,1,10,
103,98.0006,2521.9,1,12,
104,1509.68,-1909.22,1,12,
105,37.0509,45.3169,1,7,
106,2023.88,1247.63,1,12,
107,1007.95,-1032.51,1,10,
108,341.303,1773.3,1,11,
109,801.091,-263.132,1,7,
110,-770.858,-2246.75,1,12,
111,-537.758,2422.1,1,12,
112,-2227.07,-269.336,1,12,
113,2020.44,-1524.19,1,12,
114,-2006.83,-1332.66,1,12,
115,686.913,2014.58,1,12,
116,1007.33,467.657,1,8,
117,1331.13,862.297,1,10,
118,-1643.02,1351.19,1,12,
119,1103.8,-350.622,1,8,
120,-1199.46,-2188.26,1,12,
121,-126.905,355.875,1,7,
122,1404.67,1627.99,1,12,
123,-1839.73,840.761,1,12,
124,2398.94,306.095,1,12,
125,1410.44,1838.51,1,12,
126,-968.763,516.527,1,8,
127,1762.27,1783.41,1,12,
128,-1220.42,-1394.61,1,12,
129,2010.75,-337.782,1,12,
130,-67.9684,-348.606,1,7,
131,1009.01,237.814,1,7,
132,-515.601,452.12,1,7,
133,609.563,1625.09,1,11,
134,455.847,1839.63,1,12,
135,722.044,2435.07,1,12,
136,-1263.11,2126.98,1,12,
137,2040.9,-379.15,1,12,
138,-518.082,-1032.13,1,8,
139,117.675,-2400.98,1,12,
140,-1431.16,-292.769,1,10,
141,2303.95,734.692,1,12,
142,-30.62,2454.53,1,12,
143,784.789,986.458,1,9,
144,2076.65,-1105.79,1,12,
145,344.531,-1577.31,1,11,
146,555.29,529.811,1,7,
147,1271.5,-774.707,1,10,
148,1739.44,147.918,1,11,
149,-1887.19,-730.928,1,12,
150,-417.313,1078.32,1,8,
151,-374.402,965.141,1,7,
152,-1332.33,-598.092,1,10,
153,-316.86,-283.243,1,7,
154,2406.39,-194.824,1,12,
155,682.693,-398.116,1,7,
156,-1301.64,1432.01,1,12,
157,822.474,2278.35,1,12,
158,-2059.11,-1381.63,1,12,
159,2068.47,956.379,1,12,
160,-1741.89,-840.096,1,12,
161,-1465.09,749.684,1,11,
162,1149.1,1305.27,1,11,
163,945.605,-702.436,1,8,
164,85.6961,-1088.35,1,8,
165,-1016.12,-638.296,1,8,
166,1278.89,2079.94,1,12,
167,-166.914,-2065.51,1,12,
168,-134.672,1233.19,1,9,
169,-1979.83,335.01,1,12,
170,-992.975,-1898.71,1,12,
171,-2383.85,-768.306,1,12,
172,-1893.08,-1411.25,1,12,
173,-1264.27,-1169.85,1,11,
174,1068.34,707.214,1,9,
175,-220.272,23.9821,1,7,
176,-334.452,476.385,1,7,
177,234.673,677.188,1,7,
178,-838.32,-26.487,1,7,
179,525.759,-452.57,1,7,
180,-38.6326,1426.42,1,10,
181,1175.23,198.64,1,8,
182,-802.013,-1328.33,1,10,
183,-1200.08,-1398.91,1,12,
184,-865.359,940.269,1,9,
185,840.969,2220.44,1,12,
186,-774.785,568.047,1,7,
187,-1246.27,150.159,1,9,
188,-199.843,-890.884,1,7,
189,1444.43,-1599.83,1,12,
190,-1977.3,-1275.75,1,12,
191,405.75,-1760.83,1,11,
192,-400.75,2237.19,1,12,
193,2184.59,1034.59,1,12,
194,830.821,1107.93,1,9,
195,1522.72,340.711,1,10,
196,976.526,-426.166,1,7,
197,1119.1,-249.371,1,8,
198,1249.04,650.426,1,10,
199,-536.766,-567.286,1,7,
200,-17.2879,-1299.84,1,9,
201,1839.41,110.165,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
97,1,16132971178,17943410062,12,-1.73496,-118.766,2,8.685e+08,0,1,0,
147,1,17657938337,18110551304,10,6.86732,-110.164,2,8.685e+08,0,1,0,
47,1,150704230104,152514669956,12,-5.82608,-122.857,4,8.685e+08,0,1,0,
145,1,36140635451,37127776836,11,-3.816,-120.847,4,8.685e+08,0,1,0,
98,1,182802646706,184613085727,12,-4.18656,-121.217,2,8.685e+08,0,1,0,
191,1,188188690390,189175832417,11,-6.00398,-123.035,4,8.685e+08,0,1,0,
22,1,193790091832,195600530344,12,-3.31699,-120.348,2,8.685e+08,0,1,0,
9,1,191701573253,193512012894,12,-12.4103,-129.441,4,8.685e+08,0,1,0,
117,1,193094817121,193547430411,10,-2.56835,-119.599,2,8.685e+08,0,1,0,
20,1,62910686006,62982623589,7,20.2652,-96.7657,4,8.685e+08,0,1,0,
45,1,63346039647,64333181599,11,-11.134,-128.165,2,8.685e+08,0,1,0,
83,1,200858335369,200991971074,8,16.065,-100.966,4,8.685e+08,0,1,0,
157,1,125622791976,127433232056,12,-4.58717,-121.618,2,8.685e+08,0,1,0,
133,1,195539291509,196526433298,11,-18.0473,-135.078,4,8.685e+08,0,1,0,
65,1,195961312810,197771751085,12,-12.7837,-129.815,4,8.685e+08,0,1,0,
140,1,196561481330,197014094203,10,6.22359,-110.807,4,8.685e+08,0,1,0,
69,1,101315686087,101562474702,9,0.522217,-116.509,2,8.685e+08,0,1,0,
99,1,200848962054,201301575226,10,3.89801,-113.133,4,8.685e+08,0,1,0,
86,1,201382654618,203193093592,12,-5.94599,-122.977,4,8.685e+08,0,1,0,
168,1,208407202202,208653990340,9,5.14231,-111.889,4,8.685e+08,0,1,0,
137,1,101633969345,103444408269,12,-8.03589,-125.067,4,8.685e+08,0,1,0,
58,1,204017336777,204469950076,10,-0.315416,-117.346,2,8.685e+08,0,1,0,
189,1,91420779176,93231218366,12,-2.4994,-119.53,2,8.685e+08,0,1,0,
185,1,204248441701,206058881621,12,-11.8687,-128.9,4,8.685e+08,0,1,0,
155,1,206996031537,207067970173,7,15.763,-101.268,4,8.685e+08,0,1,0,
116,1,211201029469,211334665174,8,2.72918,-114.302,4,8.685e+08,0,1,0,
13,1,65914130432,66901271753,11,-8.18206,-125.213,4,8.685e+08,0,1,0,
96,1,209245107240,209697720026,10,2.78684,-114.244,4,8.685e+08,0,1,0,
180,1,209773533287,210226146047,10,-6.88613,-123.917,2,8.685e+08,0,1,0,
25,1,211826393739,212813535415,11,-4.14236,-121.173,4,8.685e+08,0,1,0,
7,1,214565601589,216376040212,12,-0.241968,-117.273,4,8.685e+08,0,1,0,
33,1,219802054781,219873992264,7,17.922,-99.1089,4,8.685e+08,0,1,0,
2,1,65624122436,67434562237,12,-0.182051,-117.213,4,8.685e+08,0,1,0,
153,1,69263461569,69335398987,7,16.0457,-100.985,4,8.685e+08,0,1,0,
197,1,215240871043,215374506867,8,18.3713,-98.6596,4,8.685e+08,0,1,0,
107,1,226313657610,226766270423,10,4.51738,-112.514,4,8.685e+08,0,1,0,
194,1,219446195952,219692984571,9,8.84083,-108.19,2,8.685e+08,0,1,0,
90,1,82115860125,82249495882,8,13.4635,-103.567,4,8.685e+08,0,1,0,
175,1,90407081816,90479018555,7,26.7054,-90.3255,2,8.685e+08,0,1,0,
57,1,226083448964,227893887393,12,-0.353458,-117.384,4,8.685e+08,0,1,0,
190,1,102887214972,104697654821,12,-11.1578,-128.189,4,8.685e+08,0,1,0,
12,1,223334243850,223581032396,9,2.78511,-114.246,2,8.685e+08,0,1,0,
89,1,221441558725,222428700725,11,7.4987,-109.532,2,8.685e+08,0,1,0,
51,1,228559013088,230369451463,12,-1.16297,-118.194,4,8.685e+08,0,1,0,
39,1,104869055472,106679495942,12,-14.4703,-131.501,2,8.685e+08,0,1,0,
23,1,239820070118,239892009179,7,14.2696,-102.761,2,8.685e+08,0,1,0,
59,1,71459104564,73269544161,12,-13.9181,-130.949,2,8.685e+08,0,1,0,
87,1,76607601497,78418039544,12,-3.2456,-120.277,4,8.685e+08,0,1,0,
60,1,79721527794,79793464730,7,38.8872,-78.1437,4,8.685e+08,0,1,0,
11,1,230657609901,231110223150,10,-2.91682,-119.948,4,8.685e+08,0,1,0,
174,1,231847034372,232093822646,9,2.24822,-114.783,4,8.685e+08,0,1,0,
44,1,231864567890,232317181185,10,-9.5131,-126.544,4,8.685e+08,0,1,0,
42,1,240322806301,242133245492,12,-3.01975,-120.051,4,8.685e+08,0,1,0,
151,1,246593587317,246665526770,7,14.3788,-102.652,2,8.685e+08,0,1,0,
74,1,83112294201,83184230918,7,28.1317,-88.8992,2,8.685e+08,0,1,0,
146,1,93128954128,93200892688,7,11.8032,-105.228,2,8.685e+08,0,1,0,
166,1,246226425994,248036866139,12,-2.76372,-119.795,2,8.685e+08,0,1,0,
102,1,93375545792,93828158982,10,3.1512,-113.88,2,8.685e+08,0,1,0,
46,1,246432547983,246566183947,8,7.96141,-109.069,2,8.685e+08,0,1,0,
14,1,254575191297,256385629864,12,-0.825473,-117.856,4,8.685e+08,0,1,0,
71,1,112184252603,112431040842,9,5.85716,-111.174,4,8.685e+08,0,1,0,
32,1,115992343176,116239131832,9,2.66119,-114.37,2,8.685e+08,0,1,0,
63,1,111362650870,113173089759,12,-13.2935,-130.324,2,8.685e+08,0,1,0,
43,1,250094056665,251904494791,12,-1.53041,-118.561,4,8.685e+08,0,1,0,
193,1,86114695499,87925135562,12,-2.31,-119.341,4,8.685e+08,0,1,0,
70,1,256568459265,257021072136,10,-1.35275,-118.384,4,8.685e+08,0,1,0,
171,1,256387545096,258197985450,12,-5.02047,-122.051,2,8.685e+08,0,1,0,
169,1,144473202445,146283641143,12,-1.81159,-118.842,4,8.685e+08,0,1,0,
129,1,265551192778,267361631579,12,-0.937536,-117.968,2,8.685e+08,0,1,0,
119,1,86407925080,86541560943,8,11.4279,-105.603,2,8.685e+08,0,1,0,
55,1,99364345741,101174785730,12,-5.18157,-122.212,4,8.685e+08,0,1,0,
34,1,257300746366,259111186401,12,-3.32264,-120.354,2,8.685e+08,0,1,0,
38,1,259496804517,261307243648,12,-3.35849,-120.389,2,8.685e+08,0,1,0,
79,1,267377643346,268364784994,11,5.60202,-111.429,4,8.685e+08,0,1,0,
27,1,272103826701,272556439900,10,-8.02686,-125.058,4,8.685e+08,0,1,0,
172,1,270041221280,271851661156,12,-2.33306,-119.364,2,8.685e+08,0,1,0,
179,1,88531828032,88603766346,7,23.9591,-93.0718,2,8.685e+08,0,1,0,
10,1,273947573663,275758013841,12,-1.48422,-118.515,2,8.685e+08,0,1,0,
158,1,276310671166,278121111437,12,-6.89207,-123.923,4,8.685e+08,0,1,0,
62,1,8183876747,8255815854,7,14.4042,-102.627,4,8.685e+08,0,1,0,
53,1,151977274206,152964415901,11,-4.46559,-121.496,4,8.685e+08,0,1,0,
40,1,182139730250,182592343070,10,-12.3575,-129.388,4,8.685e+08,0,1,0,
104,1,181077914812,182888354931,12,-1.89258,-118.923,2,8.685e+08,0,1,0,
130,1,179783158394,179855095579,7,25.2145,-91.8164,4,8.685e+08,0,1,0,
76,1,178489960340,178561898917,7,19.0583,-97.9726,2,8.685e+08,0,1,0,
41,1,177255565531,177327503996,7,23.4208,-93.6101,4,8.685e+08,0,1,0,
93,1,168814598283,170625036626,12,-3.52682,-120.558,2,8.685e+08,0,1,0,
132,1,173579325821,173651264108,7,17.7693,-99.2616,4,8.685e+08,0,1,0,
138,1,164806639459,164940275311,8,-3.88329,-120.914,2,8.685e+08,0,1,0,
108,1,163134589757,164121731781,11,6.50575,-110.525,2,8.685e+08,0,1,0,
72,1,160320252643,160453888566,8,3.94487,-113.086,2,8.685e+08,0,1,0,
184,1,162142907969,162389696232,9,2.1372,-114.894,4,8.685e+08,0,1,0,
17,1,159744247223,159991035894,9,5.48831,-111.543,2,8.685e+08,0,1,0,
3,1,156018159746,156470772993,10,-6.47841,-123.509,4,8.685e+08,0,1,0,
128,1,155967927249,157778365431,12,-1.48,-118.511,4,8.685e+08,0,1,0,
178,1,158254996444,158326935242,7,15.5201,-101.511,2,8.685e+08,0,1,0,
163,1,152386597930,152520233859,8,7.0615,-109.969,2,8.685e+08,0,1,0,
48,1,155358972315,156346114023,11,-3.67662,-120.708,2,8.685e+08,0,1,0,
4,1,190575779080,191028392354,10,-4.84537,-121.876,4,8.685e+08,0,1,0,
196,1,127353672667,127425612221,7,7.06105,-109.97,4,8.685e+08,0,1,0,
88,1,131574370574,133384810995,12,-15.8511,-132.882,2,8.685e+08,0,1,0,
195,1,132466369484,132918982689,10,1.67204,-115.359,2,8.685e+08,0,1,0,
115,1,134940086405,136750525505,12,-3.2283,-120.259,4,8.685e+08,0,1,0,
68,1,136438983916,136510923113,7,-4.94648,-121.977,4,8.685e+08,0,1,0,
92,1,136927269362,138737709438,12,-3.31947,-120.35,2,8.685e+08,0,1,0,
37,1,137882338157,137954277681,7,-2.21379,-119.245,4,8.685e+08,0,1,0,
181,1,138625613766,138759249742,8,6.93061,-110.1,2,8.685e+08,0,1,0,
165,1,141377716085,141511352088,8,8.38219,-108.649,2,8.685e+08,0,1,0,
28,1,142904077406,144714515703,12,-7.02035,-124.051,4,8.685e+08,0,1,0,
121,1,149022186491,149094123751,7,26.1926,-90.8383,4,8.685e+08,0,1,0,
148,1,148565728222,149552870045,11,-1.41268,-118.444,4,8.685e+08,0,1,0,
91,1,36701041142,36834676922,8,-4.14358,-121.174,4,8.685e+08,0,1,0,
49,1,52581268506,54391708121,12,-7.96536,-124.996,2,8.685e+08,0,1,0,
156,1,40043817295,41854255750,12,-5.9857,-123.017,2,8.685e+08,0,1,0,
15,1,41472927664,43283367944,12,-11.3057,-128.337,4,8.685e+08,0,1,0,
177,1,44030433530,44102371921,7,18.6924,-98.3385,2,8.685e+08,0,1,0,
198,1,46138049857,46590662554,10,-0.76079,-117.792,4,8.685e+08,0,1,0,
120,1,55672876225,57483316549,12,-7.30768,-124.339,4,8.685e+08,0,1,0,
187,1,63233064579,63479852766,9,-6.60777,-123.639,2,8.685e+08,0,1,0,
109,1,58169780592,58241719405,7,16.4198,-100.611,4,8.685e+08,0,1,0,
31,1,22665592300,24476031653,12,-1.25547,-118.286,2,8.685e+08,0,1,0,
123,1,18493452856,20303891603,12,-1.63326,-118.664,4,8.685e+08,0,1,0,
112,1,30498630894,32309070377,12,-1.36905,-118.4,2,8.685e+08,0,1,0,
82,1,27247390325,27381026394,8,6.39198,-110.639,2,8.685e+08,0,1,0,
144,1,28972426482,30782866330,12,-6.50885,-123.54,2,8.685e+08,0,1,0,
186,1,34404413308,34476352513,7,12.9149,-104.116,2,8.685e+08,0,1,0,
152,1,150463326652,150915939523,10,6.44266,-110.588,4,8.685e+08,0,1,0,
105,1,13435167082,13507103277,7,60.1269,-56.904,4,8.685e+08,0,1,0,
142,1,13654976385,15465416573,12,-6.66544,-123.696,2,8.685e+08,0,1,0,
170,1,2758442306,4568881453,12,-0.153314,-117.184,2,8.685e+08,0,1,0,
139,1,11276933613,13087373631,12,-5.5748,-122.606,2,8.685e+08,0,1,0,
5,1,278578053113,280388492866,12,-15.5685,-132.599,4,8.685e+08,0,1,0,
182,1,280461308513,280913921689,10,0.30607,-116.725,4,8.685e+08,0,1,0,
167,1,281747148513,283557587425,12,-6.32761,-123.359,2,8.685e+08,0,1,0,
21,1,283284013617,283736626386,10,-4.31258,-121.343,4,8.685e+08,0,1,0,
29,1,282486126134,282619762224,8,4.03834,-112.993,2,8.685e+08,0,1,0,
66,1,283751660301,285562098746,12,-0.543805,-117.575,2,8.685e+08,0,1,0,
126,1,286205710762,286339346424,8,7.03745,-109.993,4,8.685e+08,0,1,0,
188,1,285794512929,285866451975,7,8.28764,-108.743,2,8.685e+08,0,1,0,
6,1,286637875005,288448313428,12,-2.8135,-119.844,4,8.685e+08,0,1,0,
75,1,287423608141,287876220878,10,3.0075,-114.023,2,8.685e+08,0,1,0,
159,1,291009303343,292819742944,12,-1.32242,-118.353,4,8.685e+08,0,1,0,
52,1,322220282802,324030721902,12,-1.15487,-118.186,4,8.685e+08,0,1,0,
78,1,291726205461,292713347273,11,0.388376,-116.643,2,8.685e+08,0,1,0,
176,1,293751055603,293822993545,7,21.2718,-95.7591,2,8.685e+08,0,1,0,
125,1,299062649544,300873089273,12,-2.20131,-119.232,2,8.685e+08,0,1,0,
183,1,306942053308,308752491456,12,-0.591774,-117.623,2,8.685e+08,0,1,0,
143,1,308746493584,308993281789,9,-1.9663,-118.997,4,8.685e+08,0,1,0,
81,1,320266188247,322076627347,12,-6.71779,-123.749,2,8.685e+08,0,1,0,
73,1,320396246221,320468185028,7,20.5742,-96.4567,2,8.685e+08,0,1,0,
30,1,320637620821,320709560324,7,5.38756,-111.643,2,8.685e+08,0,1,0,
173,1,321015369997,322002511743,11,-14.5603,-131.591,4,8.685e+08,0,1,0,
134,1,329321525055,331131963377,12,-1.14944,-118.18,2,8.685e+08,0,1,0,
131,1,331831212160,331903151618,7,-5.49577,-122.527,2,8.685e+08,0,1,0,
103,1,331211755875,333022196294,12,-1.03882,-118.07,4,8.685e+08,0,1,0,
94,1,334863927032,334935864360,7,29.8925,-87.1384,2,8.685e+08,0,1,0,
150,1,346123686040,346257321897,8,8.85208,-108.179,2,8.685e+08,0,1,0,
160,1,340319430462,342129868913,12,0.470277,-116.561,4,8.685e+08,0,1,0,
26,1,341007511068,341079450399,7,6.07325,-110.958,4,8.685e+08,0,1,0,
164,1,341770364542,341904000184,8,10.5539,-106.477,4,8.685e+08,0,1,0,
201,1,348437759633,350248197780,12,-6.69127,-123.722,4,8.685e+08,0,1,0,
19,1,348329220939,349316362617,11,-1.10123,-118.132,2,8.685e+08,0,1,0,
35,1,350209787256,350456575732,9,4.82998,-112.201,2,8.685e+08,0,1,0,
56,1,349581150271,349653088358,7,17.9708,-99.0601,2,8.685e+08,0,1,0,
101,1,353414211541,355224649866,12,-0.161035,-117.192,2,8.685e+08,0,1,0,
199,1,352202918264,352274856869,7,17.5328,-99.4981,2,8.685e+08,0,1,0,
36,1,355120599387,356931039121,12,-6.12722,-123.158,2,8.685e+08,0,1,0,
200,1,358848166941,359094955277,9,3.3952,-113.636,2,8.685e+08,0,1,0,
100,1,356064294107,357051435671,11,-3.80304,-120.834,2,8.685e+08,0,1,0,
50,1,359495547538,359567485146,7,28.8058,-88.2251,2,8.685e+08,0,1,0,
170,1,362758442306,364568881453,12,-4.88415,-121.915,2,8.681e+08,1,1,0,
113,1,361720442119,363530882561,12,-3.03648,-120.067,4,8.681e+08,1,1,0,
62,1,368183876747,368255815854,7,8.59475,-108.436,4,8.681e+08,1,1,0,
139,1,371276933613,373087373631,12,-16.2526,-133.283,2,8.681e+08,1,1,0,
105,1,373435167082,373507103277,7,64.5745,-52.4564,4,8.681e+08,1,1,0,
97,1,376132971178,377943410062,12,-7.16779,-124.199,2,8.681e+08,1,1,0,
85,1,373999884006,375810324177,12,-0.979602,-118.011,4,8.681e+08,1,1,0,
147,1,377657938337,378110551304,10,6.80915,-110.222,2,8.681e+08,1,1,0,
31,1,382665592300,384476031653,12,-6.45231,-123.483,2,8.681e+08,1,1,0,
123,1,378493452856,380303891603,12,0.881388,-116.15,4,8.681e+08,1,1,0,
112,1,390498630894,392309070377,12,-1.18814,-118.219,2,8.681e+08,1,1,0,
82,1,387247390325,387381026394,8,1.15601,-115.875,2,8.681e+08,1,1,0,
186,1,394404413308,394476352513,7,10.6739,-106.357,2,8.681e+08,1,1,0,
77,1,395310521057,397120960832,12,-9.09953,-126.13,2,8.681e+08,1,1,0,
145,1,396140635451,397127776836,11,0.63067,-116.4,4,8.681e+08,1,1,0,
91,1,396701041142,396834676922,8,10.2399,-106.791,4,8.681e+08,1,1,0,
122,1,412042406906,413852846078,12,1.50916,-115.522,2,8.681e+08,1,1,0,
156,1,400043817295,401854255750,12,-0.896877,-117.928,2,8.681e+08,1,1,0,
177,1,404030433530,404102371921,7,24.8612,-92.1697,2,8.681e+08,1,1,0,
198,1,406138049857,406590662554,10,5.39583,-111.635,4,8.681e+08,1,1,0,
141,1,407483183275,409293623341,12,-4.78327,-121.814,2,8.681e+08,1,1,0,
120,1,415672876225,417483316549,12,-10.4123,-127.443,4,8.681e+08,1,1,0,
109,1,418169780592,418241719405,7,-0.525335,-117.556,4,8.681e+08,1,1,0,
187,1,423233064579,423479852766,9,9.9306,-107.1,2,8.681e+08,1,1,0,
20,1,422910686006,422982623589,7,25.9473,-91.0836,4,8.681e+08,1,1,0,
45,1,423346039647,424333181599,11,-3.81509,-120.846,2,8.681e+08,1,1,0,
13,1,425914130432,426901271753,11,1.79964,-115.231,4,8.681e+08,1,1,0,
2,1,425624122436,427434562237,12,-5.77947,-122.81,4,8.681e+08,1,1,0,
153,1,429263461569,429335398987,7,31.4364,-85.5945,4,8.681e+08,1,1,0,
74,1,443112294201,443184230918,7,43.6449,-73.386,2,8.681e+08,1,1,0,
59,1,431459104564,433269544161,12,-3.22518,-120.256,2,8.681e+08,1,1,0,
87,1,436607601497,438418039544,12,5.44426,-111.587,4,8.681e+08,1,1,0,
90,1,442115860125,442249495882,8,12.3665,-104.664,4,8.681e+08,1,1,0,
95,1,445650269896,447460709656,12,-2.807,-119.838,2,8.681e+08,1,1,0,
60,1,439721527794,439793464730,7,29.181,-87.8499,4,8.681e+08,1,1,0,
119,1,446407925080,446541560943,8,-0.995796,-118.027,2,8.681e+08,1,1,0,
179,1,448531828032,448603766346,7,13.6313,-103.4,2,8.681e+08,1,1,0,
189,1,451420779176,453231218366,12,-11.9151,-128.946,2,8.681e+08,1,1,0,
175,1,450407081816,450479018555,7,39.277,-77.7539,2,8.681e+08,1,1,0,
55,1,459364345741,461174785730,12,-6.45807,-123.489,4,8.681e+08,1,1,0,
146,1,453128954128,453200892688,7,12.361,-104.67,2,8.681e+08,1,1,0,
102,1,453375545792,453828158982,10,2.64625,-114.385,2,8.681e+08,1,1,0,
190,1,462887214972,464697654821,12,-2.42228,-119.453,4,8.681e+08,1,1,0,
69,1,461315686087,461562474702,9,5.51884,-111.512,2,8.681e+08,1,1,0,
39,1,464869055472,466679495942,12,-8.7962,-125.827,2,8.681e+08,1,1,0,
63,1,471362650870,473173089759,12,0.0422346,-116.989,2,8.681e+08,1,1,0,
32,1,475992343176,476239131832,9,9.96653,-107.064,2,8.681e+08,1,1,0,
71,1,472184252603,472431040842,9,7.98509,-109.046,4,8.681e+08,1,1,0,
157,1,485622791976,487433232056,12,-8.81923,-125.85,2,8.681e+08,1,1,0,
196,1,487353672667,487425612221,7,7.95566,-109.075,4,8.681e+08,1,1,0,
88,1,491574370574,493384810995,12,-5.77644,-122.807,2,8.681e+08,1,1,0,
195,1,492466369484,492918982689,10,7.63646,-109.394,2,8.681e+08,1,1,0,
115,1,494940086405,496750525505,12,-7.11573,-124.147,4,8.681e+08,1,1,0,
68,1,496438983916,496510923113,7,15.9849,-101.046,4,8.681e+08,1,1,0,
92,1,496927269362,498737709438,12,-1.17392,-118.205,2,8.681e+08,1,1,0,
37,1,497882338157,497954277681,7,1.03288,-115.998,4,8.681e+08,1,1,0,
181,1,498625613766,498759249742,8,-1.88529,-118.916,2,8.681e+08,1,1,0,
165,1,501377716085,501511352088,8,-4.79116,-121.822,2,8.681e+08,1,1,0,
28,1,502904077406,504714515703,12,1.93119,-115.1,4,8.681e+08,1,1,0,
121,1,509022186491,509094123751,7,21.6094,-95.4215,4,8.681e+08,1,1,0,
148,1,508565728222,509552870045,11,0.270202,-116.761,4,8.681e+08,1,1,0,
152,1,510463326652,510915939523,10,7.49779,-109.533,4,8.681e+08,1,1,0,
106,1,510039903309,511850343240,12,-5.32383,-122.355,2,8.681e+08,1,1,0,
178,1,518254996444,518326935242,7,14.0792,-102.952,2,8.681e+08,1,1,0,
163,1,512386597930,512520233859,8,3.25274,-113.778,2,8.681e+08,1,1,0,
48,1,515358972315,516346114023,11,1.04497,-115.986,2,8.681e+08,1,1,0,
128,1,515967927249,517778365431,12,0.410847,-116.62,4,8.681e+08,1,1,0,
3,1,516018159746,516470772993,10,-4.63888,-121.67,4,8.681e+08,1,1,0,
17,1,519744247223,519991035894,9,7.50127,-109.53,2,8.681e+08,1,1,0,
72,1,520320252643,520453888566,8,7.09095,-109.94,2,8.681e+08,1,1,0,
184,1,522142907969,522389696232,9,6.24125,-110.79,4,8.681e+08,1,1,0,
108,1,523134589757,524121731781,11,-2.34309,-119.374,2,8.681e+08,1,1,0,
132,1,533579325821,533651264108,7,21.567,-95.4639,4,8.681e+08,1,1,0,
93,1,528814598283,530625036626,12,-7.96183,-124.993,2,8.681e+08,1,1,0,
41,1,537255565531,537327503996,7,15.2303,-101.801,4,8.681e+08,1,1,0,
