gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
223,2008.23,-839.705,1,12,
224,1160.26,1984.72,1,12,
225,950.119,1181.04,1,10,
226,-449.021,-1932.21,1,12,
227,-561.517,-1952.23,1,12,
228,1118.87,-39.5295,1,8,
229,2441.95,344.28,1,12,
230,-1637.29,-417.416,1,11,
231,812.496,-2260.62,1,12,
232,50.7192,-538.09,1,7,
233,-1055.39,-217.576,1,7,
234,-1874.09,1337.77,1,12,
235,1413.58,-1449.61,1,12,
236,-327.786,-2336.86,1,12,
237,-1026.24,-2185.97,1,12,
238,721.929,-1279.98,1,10,
239,1439.96,-113.609,1,10,
240,-1022.79,1502.34,1,12,
241,742.852,-1158.05,1,9,
242,-233.084,2310.35,1,12,
243,281.852,-1246.6,1,9,
244,1069.83,-1423.13,1,11,
245,1977.76,1591.97,1,12,
246,-1363.38,866.056,1,11,
247,2365.6,866.809,1,12,
248,1027.39,-363.891,1,8,
249,-899.186,-303.253,1,7,
250,2234.57,367.58,1,12,
251,1924,-361.42,1,12,
252,311.946,-971.954,1,7,
253,-1307.98,-1680.3,1,12,
254,905.278,201.914,1,7,
255,-1385.9,1826.54,1,12,
256,1053.08,-91.8033,1,7,
257,1789.48,-237.704,1,11,
258,-1064.85,1627.18,1,12,
259,612.128,-112.703,1,7,
260,875.415,-1866.87,1,12,
261,-78.1379,-1892.07,1,12,
262,-847.412,-105.352,1,7,
263,-1298.22,-1067.04,1,11,
264,1222.69,-2095.03,1,12,
265,-2473.59,551.637,1,12,
266,100.766,2231.24,1,12,
267,-927.003,-1524.05,1,11,
268,1804.73,1229.74,1,12,
269,-1994.17,135.541,1,12,
270,-1912.52,-1471.7,1,12,
271,-382.061,1784.33,1,12,
272,624.624,-635.124,1,7,
273,-2202.82,-1195.38,1,12,
274,359.249,-1156.34,1,8,
275,890.66,1423.43,1,11,
276,1368.37,-1970.4,1,12,
277,-608.156,120.586,1,7,
278,1276.55,1967.91,1,12,
279,-1.21423,1103.21,1,8,
280,-1211.59,-1401.34,1,12,
281,-815.001,-1220.26,1,10,
282,-1750.02,507.127,1,12,
283,-1843.91,402.487,1,12,
284,2028.22,-842.82,1,12,
285,-1558.13,-862.112,1,11,
286,1512.28,-605.671,1,11,
287,-2165.12,397.149,1,12,
288,-1672.38,-1829.94,1,12,
289,124.415,-1781.73,1,11,
290,833.759,524.325,1,7,
291,256.745,-298.196,1,7,
292,-2114.1,424.855,1,12,
293,-1673.32,-300.622,1,11,
294,-1102.28,-1653.98,1,12,
295,-1335.77,471.374,1,10,
296,-711.815,1851.98,1,12,
297,-2172.05,229.739,1,12,
298,-1729.76,137.46,1,11,
299,2359.27,-565.681,1,12,
300,-1833.17,456.474,1,12,
301,-1969.32,-793.223,1,12,
302,-41.0258,-1402.5,1,10,
303,433.339,1319.24,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
203,1,2544361197,2616300324,7,10.6421,-106.389,4,8.685e+08,0,1,0,
203,2,2544361197,2616310253,7,-9.28089,-126.312,4,8.685e+08,0,1,0,
203,3,2544361197,2616308771,7,-8.91551,-125.946,4,8.685e+08,0,1,0,
124,1,1531950123,1984563059,10,-1.76228,-118.793,4,8.685e+08,0,1,0,
124,2,1531950123,1984568320,10,-12.3347,-129.366,4,8.685e+08,0,1,0,
267,1,49156582799,50143724749,11,-0.105495,-117.136,4,8.685e+08,0,1,0,
267,3,49156582799,50143734508,11,-15.0495,-132.08,4,8.685e+08,0,1,0,
295,1,6202800425,6655413150,10,4.09728,-112.934,4,8.685e+08,0,1,0,
295,2,6202800425,6655422264,10,-10.1308,-127.162,4,8.685e+08,0,1,0,
295,3,6202800425,6655418492,10,-15.0267,-132.058,4,8.685e+08,0,1,0,
67,1,128773750361,128845687405,7,39.0841,-77.9468,4,8.685e+08,0,1,0,
18,1,116322906929,116456542979,8,0.290109,-116.741,2,8.685e+08,0,1,0,
22,1,121427283365,123237723201,12,-3.7914,-120.822,2,8.685e+08,0,1,0,
22,2,121427283365,123237727849,12,-18.5447,-135.576,2,8.685e+08,0,1,0,
104,3,120858462578,122668906294,12,-10.6115,-127.642,4,8.685e+08,0,1,0,
160,3,27806547699,29616992045,12,-14.2126,-131.243,2,8.685e+08,0,1,0,
38,1,27421950173,29232388407,12,-7.04579,-124.077,4,8.685e+08,0,1,0,
38,2,27421950173,29232393081,12,-9.66568,-126.697,4,8.685e+08,0,1,0,
180,1,123866228043,124853369542,11,-0.112712,-117.144,2,8.685e+08,0,1,0,
180,3,123866228043,124853381192,11,-18.9074,-135.938,2,8.685e+08,0,1,0,
294,3,128114112571,129924560281,12,-19.3533,-136.384,2,8.685e+08,0,1,0,
157,1,131060239948,132870678135,12,-0.435198,-117.466,2,8.685e+08,0,1,0,
157,3,131060239948,132870689786,12,-21.5403,-138.571,2,8.685e+08,0,1,0,
114,1,52016845620,52150481668,8,0.944187,-116.087,4,8.685e+08,0,1,0,
99,1,42520395295,44330834144,12,-1.18956,-118.22,2,8.685e+08,0,1,0,
99,2,42520395295,44330844715,12,-21.6782,-138.709,2,8.685e+08,0,1,0,
254,1,28239113938,28311053032,7,13.706,-103.325,2,8.685e+08,0,1,0,
298,1,128995629407,129982771195,11,-5.8461,-122.877,4,8.685e+08,0,1,0,
298,3,128995629407,129982775178,11,-13.36,-130.391,4,8.685e+08,0,1,0,
244,1,127808704922,128795846861,11,1.28535,-115.746,4,8.685e+08,0,1,0,
244,2,127808704922,128795860669,11,-17.311,-134.342,4,8.685e+08,0,1,0,
197,1,30480234544,32290674097,12,-13.3553,-130.386,2,8.685e+08,0,1,0,
197,2,30480234544,32290674174,12,-5.84321,-122.874,2,8.685e+08,0,1,0,
197,3,30480234544,32290681200,12,-15.2684,-132.299,2,8.685e+08,0,1,0,
98,1,30282205199,31269347213,11,5.85377,-111.177,2,8.685e+08,0,1,0,
98,2,30282205199,31269350576,11,-12.422,-129.453,2,8.685e+08,0,1,0,
98,3,30282205199,31269351797,11,-10.1761,-127.207,2,8.685e+08,0,1,0,
56,1,133585477245,135395916984,12,0.831968,-116.199,2,8.685e+08,0,1,0,
56,2,133585477245,135395919251,12,-12.8,-129.831,2,8.685e+08,0,1,0,
213,1,128989062353,129235850727,9,0.922043,-116.109,4,8.685e+08,0,1,0,
213,3,128989062353,129235858993,9,-12.7294,-129.76,4,8.685e+08,0,1,0,
302,1,29904433140,30357045820,10,3.0382,-113.993,4,8.685e+08,0,1,0,
249,1,131388523236,131460462401,7,6.71251,-110.318,4,8.685e+08,0,1,0,
249,3,131388523236,131460472041,7,-9.23023,-126.261,4,8.685e+08,0,1,0,
17,2,129860802538,131671246951,12,-13.9004,-130.931,2,8.685e+08,0,1,0,
17,3,129860802538,131671253463,12,-20.7849,-137.816,2,8.685e+08,0,1,0,
246,1,32357889407,33345030795,11,4.20585,-112.825,2,8.685e+08,0,1,0,
246,2,32357889407,33345038040,11,-11.4978,-128.529,2,8.685e+08,0,1,0,
246,3,32357889407,33345034702,11,-15.2417,-132.273,2,8.685e+08,0,1,0,
292,3,133827179241,135637619429,12,-4.49686,-121.528,2,8.685e+08,0,1,0,
80,2,132343083165,134153526157,12,-14.035,-131.066,2,8.685e+08,0,1,0,
49,1,133048253552,134035395455,11,-7.89239,-124.923,2,8.685e+08,0,1,0,
49,2,133048253552,134035398366,11,-7.78662,-124.818,2,8.685e+08,0,1,0,
49,3,133048253552,134035402882,11,-13.2272,-130.258,2,8.685e+08,0,1,0,
35,1,133031819824,133103757292,7,25.7501,-91.2808,4,8.685e+08,0,1,0,
110,1,30404562467,30476502027,7,7.74994,-109.281,4,8.685e+08,0,1,0,
190,1,50035027752,51845468131,12,-7.28878,-124.32,4,8.685e+08,0,1,0,
190,2,50035027752,51845472504,12,-13.8097,-130.841,4,8.685e+08,0,1,0,
190,3,50035027752,51845466047,12,-10.5839,-127.615,4,8.685e+08,0,1,0,
192,1,51710944026,53521383265,12,-1.36012,-118.391,4,8.685e+08,0,1,0,
192,2,51710944026,53521384549,12,-6.83273,-123.864,4,8.685e+08,0,1,0,
192,3,51710944026,53521385894,12,-9.52607,-126.557,4,8.685e+08,0,1,0,
152,1,142439317700,142891930833,10,-6.88465,-123.916,4,8.685e+08,0,1,0,
152,3,142439317700,142891942600,10,-15.9865,-133.017,4,8.685e+08,0,1,0,
37,1,135253391483,137063830870,12,0.513062,-116.518,4,8.685e+08,0,1,0,
143,1,137790587661,139601026719,12,-8.75582,-125.787,2,8.685e+08,0,1,0,
257,1,140243719549,141230861571,11,2.77698,-114.254,4,8.685e+08,0,1,0,
102,3,142499607392,144310047079,12,-2.89353,-119.924,2,8.685e+08,0,1,0,
112,2,143579629330,145390071103,12,-8.58016,-125.611,2,8.685e+08,0,1,0,
158,1,158492623830,158564562682,7,8.51368,-108.517,2,8.685e+08,0,1,0,
251,1,58823394392,60633832922,12,-4.35218,-121.383,2,8.685e+08,0,1,0,
173,1,175414485439,177224924153,12,-5.10569,-122.137,4,8.685e+08,0,1,0,
173,2,175414485439,177224925476,12,0.120216,-116.911,4,8.685e+08,0,1,0,
83,1,144050797420,145037939247,11,1.07349,-115.957,4,8.685e+08,0,1,0,
83,2,144050797420,145037943647,11,-7.96798,-124.999,4,8.685e+08,0,1,0,
83,3,144050797420,145037943321,11,-18.2987,-135.33,4,8.685e+08,0,1,0,
25,3,144994934955,146805377469,12,-9.07168,-126.103,2,8.685e+08,0,1,0,
24,1,50709819688,51162432902,10,6.02165,-111.009,4,8.685e+08,0,1,0,
54,1,31477276307,32464418039,11,0.930235,-116.101,2,8.685e+08,0,1,0,
54,3,31477276307,32464429641,11,-18.619,-135.65,2,8.685e+08,0,1,0,
204,1,145003391374,146813829508,12,2.03042,-115,2,8.685e+08,0,1,0,
275,2,148287166470,149274312832,11,-11.1624,-128.193,4,8.685e+08,0,1,0,
33,1,146610348051,146682286005,7,10.2663,-106.765,2,8.685e+08,0,1,0,
125,1,36085470455,37895910771,12,-3.98081,-121.012,2,8.685e+08,0,1,0,
125,2,36085470455,37895912116,12,-17.2847,-134.316,2,8.685e+08,0,1,0,
196,1,151004883034,152815322399,12,-18.1174,-135.148,2,8.685e+08,0,1,0,
216,1,148242454798,148314391533,7,34.0161,-83.0148,4,8.685e+08,0,1,0,
228,1,154546000675,154679636409,8,3.65396,-113.377,4,8.685e+08,0,1,0,
241,1,158717800149,158964588738,9,-0.559493,-117.59,4,8.685e+08,0,1,0,
132,1,154409512774,154481449946,7,35.4367,-81.5942,4,8.685e+08,0,1,0,
269,1,36933842227,38744280894,12,-3.79246,-120.823,4,8.685e+08,0,1,0,
269,3,36933842227,38744283397,12,-13.3092,-130.34,4,8.685e+08,0,1,0,
40,1,45562449032,46549590507,11,3.11216,-113.919,4,8.685e+08,0,1,0,
40,3,45562449032,46549600154,11,-19.2373,-136.268,4,8.685e+08,0,1,0,
272,1,158560450948,158632389919,7,13.8702,-103.161,2,8.685e+08,0,1,0,
291,1,34759320791,34831258104,7,26.4239,-90.607,2,8.685e+08,0,1,0,
117,1,159966234228,160953375793,11,1.47511,-115.556,4,8.685e+08,0,1,0,
211,1,54534518249,56344958689,12,-7.14641,-124.177,2,8.685e+08,0,1,0,
211,2,54534518249,56344956694,12,3.24306,-113.788,2,8.685e+08,0,1,0,
211,3,54534518249,56344964230,12,-13.13,-130.161,2,8.685e+08,0,1,0,
217,1,160766055249,162576494136,12,-2.89019,-119.921,4,8.685e+08,0,1,0,
217,2,160766055249,162576495352,12,-13.5999,-130.631,4,8.685e+08,0,1,0,
217,3,160766055249,162576498451,12,-15.471,-132.502,4,8.685e+08,0,1,0,
261,1,167488392461,169298830778,12,-2.95296,-119.984,2,8.685e+08,0,1,0,
62,1,165682324418,167492763700,12,-0.23143,-117.262,2,8.685e+08,0,1,0,
62,2,165682324418,167492764888,12,-10.2856,-127.316,2,8.685e+08,0,1,0,
78,1,170391759388,172202199126,12,2.07114,-114.96,4,8.685e+08,0,1,0,
78,2,170391759388,172202200483,12,-12.349,-129.38,4,8.685e+08,0,1,0,
78,3,170391759388,172202200027,12,-14.3503,-131.381,4,8.685e+08,0,1,0,
156,1,171455933075,171702721506,9,2.73897,-114.292,2,8.685e+08,0,1,0,
156,2,171455933075,171702728308,9,-11.8057,-128.837,2,8.685e+08,0,1,0,
159,1,171085701293,172072843303,11,-0.271425,-117.302,4,8.685e+08,0,1,0,
159,3,171085701293,172072852885,11,-16.2528,-133.284,4,8.685e+08,0,1,0,
95,1,168031032959,168102972082,7,8.13992,-108.891,2,8.685e+08,0,1,0,
250,1,33695993845,35506433399,12,-3.98951,-121.02,4,8.685e+08,0,1,0,
53,1,171463094322,171596730426,8,0.641461,-116.389,2,8.685e+08,0,1,0,
96,1,177799782581,178252395689,10,2.76084,-114.27,2,8.685e+08,0,1,0,
96,2,177799782581,178252402275,10,-9.48064,-126.512,2,8.685e+08,0,1,0,
121,1,46698880846,48509320742,12,-5.98799,-123.019,2,8.685e+08,0,1,0,
121,2,46698880846,48509335048,12,-21.876,-138.907,2,8.685e+08,0,1,0,
297,2,58808963353,60619411035,12,-11.4298,-128.461,2,8.685e+08,0,1,0,
297,3,58808963353,60619403899,12,-5.44537,-122.476,2,8.685e+08,0,1,0,
194,1,59062130871,60049272703,11,-0.195051,-117.226,2,8.685e+08,0,1,0,
194,2,59062130871,60049281064,11,-15.0233,-132.054,2,8.685e+08,0,1,0,
266,1,185248319705,187058759155,12,-3.10761,-120.139,4,8.685e+08,0,1,0,
266,2,185248319705,187058758945,12,1.22424,-115.807,4,8.685e+08,0,1,0,
266,3,185248319705,187058764750,12,-11.8612,-128.892,4,8.685e+08,0,1,0,
296,3,173989959804,175800402203,12,-14.0905,-131.121,2,8.685e+08,0,1,0,
103,3,175773674567,177584114239,12,-5.15019,-122.181,4,8.685e+08,0,1,0,
36,1,180236839151,180483627815,9,-1.07064,-118.102,4,8.685e+08,0,1,0,
21,1,172274526710,174084966820,12,-9.40309,-126.434,2,8.685e+08,0,1,0,
21,3,172274526710,174084965663,12,-4.26766,-121.299,2,8.685e+08,0,1,0,
48,1,37847749338,38094537993,9,6.33344,-110.697,4,8.685e+08,0,1,0,
209,1,48660076047,48732014119,7,27.6269,-89.404,4,8.685e+08,0,1,0,
122,1,195538938547,197349377654,12,-4.25023,-121.281,2,8.685e+08,0,1,0,
122,2,195538938547,197349384674,12,-13.8585,-130.889,2,8.685e+08,0,1,0,
122,3,195538938547,197349378385,12,-5.89641,-122.927,2,8.685e+08,0,1,0,
57,1,31447854401,31900467074,10,3.21095,-113.82,2,8.685e+08,0,1,0,
57,2,31447854401,31900474590,10,-13.6084,-130.639,2,8.685e+08,0,1,0,
57,3,31447854401,31900472512,10,-10.1528,-127.184,2,8.685e+08,0,1,0,
44,1,53731133914,54183746687,10,2.63515,-114.396,4,8.685e+08,0,1,0,
163,1,55819407322,56806549093,11,-1.7066,-118.737,2,8.685e+08,0,1,0,
163,2,55819407322,56806554785,11,-10.4282,-127.459,2,8.685e+08,0,1,0,
288,1,39194751669,41005191938,12,-2.50228,-119.533,4,8.685e+08,0,1,0,
153,1,64513220475,64646856405,8,-6.38746,-123.418,2,8.685e+08,0,1,0,
61,1,186688938511,186760875163,7,31.8652,-85.1657,4,8.685e+08,0,1,0,
206,1,176725472742,176797411282,7,-2.5749,-119.606,2,8.685e+08,0,1,0,
84,1,183089313508,183161253042,7,7.64442,-109.386,2,8.685e+08,0,1,0,
140,1,183489342873,185299781980,12,-5.14216,-122.173,2,8.685e+08,0,1,0,
154,1,42608625391,42680563599,7,18.0737,-98.9572,2,8.685e+08,0,1,0,
59,1,56436778274,58247216499,12,-5.65951,-122.69,2,8.685e+08,0,1,0,
59,3,56436778274,58247227501,12,-17.7077,-134.739,2,8.685e+08,0,1,0,
286,1,200800273420,201787414854,11,-2.31154,-119.342,2,8.685e+08,0,1,0,
286,2,200800273420,201787426861,11,-16.613,-133.644,2,8.685e+08,0,1,0,
97,1,44168206124,45978645754,12,-5.05424,-122.085,4,8.685e+08,0,1,0,
97,3,44168206124,45978653306,12,-21.6233,-138.654,4,8.685e+08,0,1,0,
184,1,85488904589,86476046255,11,1.54616,-115.485,2,8.685e+08,0,1,0,
184,2,85488904589,86476058534,11,-14.4905,-131.521,2,8.685e+08,0,1,0,
221,1,118170807375,119981246860,12,-9.66881,-126.7,4,8.685e+08,0,1,0,
221,2,118170807375,119981249411,12,-13.6805,-130.711,4,8.685e+08,0,1,0,
221,3,118170807375,119981256864,12,-22.1438,-139.175,4,8.685e+08,0,1,0,
207,1,114080558710,115067700330,11,3.31808,-113.713,4,8.685e+08,0,1,0,
207,2,114080558710,115067711214,11,-16.7404,-133.771,4,8.685e+08,0,1,0,
149,1,99726508433,99860144118,8,5.75925,-111.272,4,8.685e+08,0,1,0,
248,1,114605413563,114739049199,8,14.6345,-102.396,2,8.685e+08,0,1,0,
87,1,101913736248,102900878034,11,1.14331,-115.888,4,8.685e+08,0,1,0,
178,1,103066623164,104877062161,12,-0.440323,-117.471,4,8.685e+08,0,1,0,
178,3,103066623164,104877071348,12,-18.1936,-135.225,4,8.685e+08,0,1,0,
271,2,96854763242,98665204058,12,-9.79603,-126.827,2,8.685e+08,0,1,0,
51,1,99036430670,100023572495,11,-3.85768,-120.889,4,8.685e+08,0,1,0,
262,1,113353803749,113425742597,7,17.5243,-99.5066,4,8.685e+08,0,1,0,
75,1,92084369202,93894808568,12,-0.216785,-117.248,4,8.685e+08,0,1,0,
75,2,92084369202,93894823141,12,-22.1481,-139.179,4,8.685e+08,0,1,0,
101,3,91274711179,93085161860,12,-20.3597,-137.391,2,8.685e+08,0,1,0,
71,2,88884347092,90694786457,12,-15.363,-132.394,2,8.685e+08,0,1,0,
71,3,88884347092,90694793508,12,-12.3883,-129.419,2,8.685e+08,0,1,0,
243,1,89078694016,89325482279,9,-0.406013,-117.437,4,8.685e+08,0,1,0,
46,1,86914575193,87367188314,10,-8.85403,-125.885,2,8.685e+08,0,1,0,
171,1,97473204479,99283644168,12,0.1058,-116.925,4,8.685e+08,0,1,0,
171,3,97473204479,99283643471,12,2.54738,-114.484,4,8.685e+08,0,1,0,
79,3,81833770010,83644211308,12,-9.50124,-126.532,4,8.685e+08,0,1,0,
115,1,82853398657,84663837960,12,-2.41262,-119.444,4,8.685e+08,0,1,0,
138,1,89495335225,91305775485,12,-6.04132,-123.072,2,8.685e+08,0,1,0,
256,1,77923405545,77995345071,7,8.0062,-109.025,2,8.685e+08,0,1,0,
73,1,79162106892,80972546061,12,0.483007,-116.548,2,8.685e+08,0,1,0,
73,2,79162106892,80972554777,12,-17.8078,-134.839,2,8.685e+08,0,1,0,
73,3,79162106892,80972547710,12,-8.03468,-125.066,2,8.685e+08,0,1,0,
187,1,90865610749,91112399108,9,3.84729,-113.184,4,8.685e+08,0,1,0,
187,2,90865610749,91112405068,9,-12.3936,-129.424,4,8.685e+08,0,1,0,
139,1,85851568016,87662006343,12,-4.86693,-121.898,4,8.685e+08,0,1,0,
139,2,85851568016,87662016713,12,-19.9552,-136.986,4,8.685e+08,0,1,0,
139,3,85851568016,87662020670,12,-20.9002,-137.931,4,8.685e+08,0,1,0,
255,1,75836622942,77647062590,12,-3.56621,-120.597,2,8.685e+08,0,1,0,
255,2,75836622942,77647064690,12,-5.62421,-122.655,2,8.685e+08,0,1,0,
255,3,75836622942,77647063123,12,-12.6437,-129.675,2,8.685e+08,0,1,0,
19,1,58316041876,59303183888,11,4.32145,-112.709,4,8.685e+08,0,1,0,
232,1,59734140603,59806078406,7,29.1734,-87.8575,4,8.685e+08,0,1,0,
289,1,110532866640,111520008598,11,-8.86789,-125.899,4,8.685e+08,0,1,0,
175,1,67690772125,67824408235,8,11.7903,-105.241,2,8.685e+08,0,1,0,
175,2,67690772125,67824415429,8,-7.46278,-124.494,2,8.685e+08,0,1,0,
129,1,60360361253,60607149727,9,3.92877,-113.102,4,8.685e+08,0,1,0,
229,1,63574178215,65384618441,12,-13.8511,-130.882,2,8.685e+08,0,1,0,
200,1,61625219169,62077832436,10,-2.55367,-119.585,2,8.685e+08,0,1,0,
