gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
131,208.36,-956.796,1,7,
132,-152.735,421.688,1,7,
133,-304.105,-1291.62,1,9,
134,-622.08,195.511,1,7,
135,297.867,-1788.75,1,12,
136,1594.54,-1326.22,1,12,
137,-108.413,2049.41,1,12,
138,791.192,-447.076,1,7,
139,-1858.11,-1661.26,1,12,
140,1223.58,922.305,1,10,
141,-37.8436,865.571,1,7,
142,-1435.44,1765.17,1,12,
143,619.139,551.381,1,7,
144,-1436.42,-1137.36,1,12,
145,357.487,-2406.68,1,12,
146,-1475.57,-453.024,1,10,
147,1465.14,-293.885,1,10,
148,-581.868,-1841.04,1,12,
149,-329.769,-2270.33,1,12,
150,-547.653,-211.99,1,7,
151,515.18,1868.95,1,12,
152,1572.47,1707.03,1,12,
153,284.805,1940.8,1,12,
154,-251.886,-590.371,1,7,
155,201.581,193.275,1,7,
156,185.46,1799.55,1,11,
157,-947.435,1221.49,1,10,
158,2207.82,235.617,1,12,
159,-1999.72,1194.66,1,12,
160,-1345.46,-118.566,1,9,
161,1639.9,-1320.67,1,12,
162,1661.03,638.4,1,11,
163,1963.55,-1162.05,1,12,
164,284.879,-162.715,1,7,
165,1787.11,-518.335,1,12,
166,837.603,-1091.92,1,9,
167,-915.433,-1674.35,1,12,
168,1868.9,-653.495,1,12,
169,-1189.57,-1120.29,1,11,
170,930.941,2073.85,1,12,
171,155.795,-2021.02,1,12,
172,-1104.63,2167.9,1,12,
173,-1243.02,-1662.58,1,12,
174,-2227.92,359.087,1,12,
175,-277.783,-2042.66,1,12,
176,-1829.19,1759.01,1,12,
177,-1708.55,157.392,1,11,
178,910.321,794.304,1,8,
179,-1387.92,-1740.3,1,12,
180,900.568,-197.243,1,7,
181,-570.599,-1556.67,1,11,
182,1687.6,-479.603,1,11,
183,2141.64,489.009,1,12,
184,-1942.09,-484.791,1,12,
185,-2051.76,111.726,1,12,
186,1585.36,1605.74,1,12,
187,-44.459,1734.16,1,11,
188,1222.97,448.839,1,9,
189,-922.053,484.107,1,7,
190,2278.45,516.518,1,12,
191,-1030.66,1712.42,1,12,
192,-2191.39,305.99,1,12,
193,1857.28,-1636.55,1,12,
194,1706.82,-1324.98,1,12,
195,1057.36,395.497,1,8,
196,-1859.14,1393.16,1,12,
197,1486.26,1020.45,1,11,
198,-1062.48,854.417,1,9,
199,1681.04,354.699,1,11,
200,-419.543,686.436,1,7,
201,1707.02,186.446,1,11,
202,-350.666,854.547,1,7,
203,-429.703,2138.06,1,12,
204,-1645.02,-1381.26,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
170,1,38070225510,39880665093,12,-3.6449,-120.676,4,8.685e+08,0,1,0,
170,2,38070225510,39880665866,12,-6.07812,-123.109,4,8.685e+08,0,1,0,
124,1,5422730187,5875343483,10,2.3267,-114.704,4,8.685e+08,0,1,0,
125,1,424248373,876861563,10,-0.529775,-117.561,4,8.685e+08,0,1,0,
125,2,424248373,876866593,10,-16.7892,-133.82,4,8.685e+08,0,1,0,
36,1,4622620829,5075233984,10,-0.0756565,-117.107,4,8.685e+08,0,1,0,
87,1,9480166634,11290605350,12,1.43442,-115.596,2,8.685e+08,0,1,0,
26,1,4536970263,4608908580,7,11.1447,-105.886,2,8.685e+08,0,1,0,
141,1,166771288255,166843227145,7,7.57495,-109.456,2,8.685e+08,0,1,0,
148,1,93552589700,95363028140,12,-0.0444881,-117.075,4,8.685e+08,0,1,0,
148,4,93552589700,95363032534,12,-17.7471,-134.778,4,8.685e+08,0,1,0,
100,1,117786527523,117858466526,7,4.54325,-112.488,4,8.685e+08,0,1,0,
187,1,117876928532,118864070318,11,2.49786,-114.533,4,8.685e+08,0,1,0,
187,2,117876928532,118864073424,11,-8.45083,-125.482,4,8.685e+08,0,1,0,
163,3,39539919129,41350373414,12,-21.277,-138.308,4,8.685e+08,0,1,0,
80,1,115457566496,115910179302,10,-3.55344,-120.584,4,8.685e+08,0,1,0,
88,1,20970771900,22781211347,12,-4.77756,-121.808,4,8.685e+08,0,1,0,
88,2,20970771900,22781213456,12,-15.2042,-132.235,4,8.685e+08,0,1,0,
88,3,20970771900,22781212447,12,-7.22295,-124.254,4,8.685e+08,0,1,0,
88,4,20970771900,22781219792,12,-15.9881,-133.019,4,8.685e+08,0,1,0,
11,4,26318464688,28128906722,12,-10.4875,-127.518,4,8.685e+08,0,1,0,
129,1,32166471456,33976910235,12,-0.483309,-117.514,2,8.685e+08,0,1,0,
129,4,32166471456,33976914979,12,-13.9256,-130.956,2,8.685e+08,0,1,0,
147,1,24341470437,24794083422,10,-8.37123,-125.402,4,8.685e+08,0,1,0,
49,1,149087589898,150898029237,12,-8.1052,-125.136,2,8.685e+08,0,1,0,
49,3,149087589898,150898039701,12,-19.7813,-136.812,2,8.685e+08,0,1,0,
49,4,149087589898,150898032443,12,-7.57365,-124.605,2,8.685e+08,0,1,0,
84,1,125807645136,126260258409,10,9.90595,-107.125,2,8.685e+08,0,1,0,
133,1,129183835413,129430623839,9,12.7254,-104.306,2,8.685e+08,0,1,0,
133,4,129183835413,129430631493,9,-9.10565,-126.137,2,8.685e+08,0,1,0,
192,1,135650277886,137460717267,12,-7.69854,-124.729,4,8.685e+08,0,1,0,
192,2,135650277886,137460725374,12,-17.0172,-134.048,4,8.685e+08,0,1,0,
192,3,135650277886,137460718196,12,-10.1398,-127.171,4,8.685e+08,0,1,0,
192,4,135650277886,137460719836,12,-16.2785,-133.309,4,8.685e+08,0,1,0,
126,1,122129843459,122263479562,8,12.3746,-104.656,2,8.685e+08,0,1,0,
190,1,122319626604,124130066397,12,0.731044,-116.3,2,8.685e+08,0,1,0,
186,2,49429648621,51240091336,12,-12.0249,-129.056,4,8.685e+08,0,1,0,
186,3,49429648621,51240098727,12,-22.0163,-139.047,4,8.685e+08,0,1,0,
186,4,49429648621,51240102644,12,-21.8945,-138.925,4,8.685e+08,0,1,0,
151,1,26882513070,28692951537,12,-2.47813,-119.509,4,8.685e+08,0,1,0,
151,2,26882513070,28692953684,12,-7.95774,-124.989,4,8.685e+08,0,1,0,
151,3,26882513070,28692959539,12,-16.7969,-133.828,4,8.685e+08,0,1,0,
127,1,131159274401,131231212565,7,24.7601,-92.2708,2,8.685e+08,0,1,0,
128,1,135190477502,135643090789,10,-4.21232,-121.243,2,8.685e+08,0,1,0,
128,2,135190477502,135643096555,10,-11.7979,-128.829,2,8.685e+08,0,1,0,
128,3,135190477502,135643095439,10,-16.9506,-133.982,2,8.685e+08,0,1,0,
110,1,127547235044,128534376599,11,-4.43067,-121.462,4,8.685e+08,0,1,0,
110,4,127547235044,128534380351,11,-11.6399,-128.671,4,8.685e+08,0,1,0,
144,1,140822338613,142632776725,12,-1.513,-118.544,2,8.685e+08,0,1,0,
144,2,140822338613,142632789693,12,-19.4846,-136.516,2,8.685e+08,0,1,0,
144,3,140822338613,142632784273,12,-13,-130.031,2,8.685e+08,0,1,0,
144,4,140822338613,142632779287,12,-5.38854,-122.419,2,8.685e+08,0,1,0,
177,3,55910852214,56897997989,11,-9.36797,-126.399,2,8.685e+08,0,1,0,
177,4,55910852214,56897998747,11,-14.4188,-131.45,2,8.685e+08,0,1,0,
13,3,36550848326,38361286925,12,-21.9492,-138.98,2,8.685e+08,0,1,0,
149,4,136681874969,138492318580,12,-16.5103,-133.541,2,8.685e+08,0,1,0,
108,1,34164424656,35974863287,12,-0.892151,-117.923,4,8.685e+08,0,1,0,
155,1,146473676671,146545613603,7,24.0622,-92.9687,4,8.685e+08,0,1,0,
122,1,146778224085,147765365835,11,-6.46271,-123.494,2,8.685e+08,0,1,0,
101,1,51515001272,53325439701,12,0.00394326,-117.027,2,8.685e+08,0,1,0,
101,4,51515001272,53325441594,12,-14.1952,-131.226,2,8.685e+08,0,1,0,
104,1,39225268084,39297205999,7,18.7673,-98.2636,2,8.685e+08,0,1,0,
6,1,156700188283,156946976635,9,2.599,-114.432,4,8.685e+08,0,1,0,
68,1,138048874679,139859313987,12,2.37861,-114.652,2,8.685e+08,0,1,0,
68,2,138048874679,139859315244,12,-4.1489,-121.18,2,8.685e+08,0,1,0,
68,3,138048874679,139859322417,12,-18.4883,-135.519,2,8.685e+08,0,1,0,
198,1,146591630171,146838418719,9,4.8587,-112.172,2,8.685e+08,0,1,0,
198,3,146591630171,146838424375,9,-13.135,-130.166,2,8.685e+08,0,1,0,
198,4,146591630171,146838427874,9,-13.7215,-130.752,2,8.685e+08,0,1,0,
57,2,34602474337,36412914971,12,-7.15185,-124.183,4,8.685e+08,0,1,0,
57,3,34602474337,36412916311,12,-10.598,-127.629,4,8.685e+08,0,1,0,
112,1,40835815904,40907754713,7,5.60409,-111.427,2,8.685e+08,0,1,0,
93,4,144920018172,146730462977,12,-16.4154,-133.446,4,8.685e+08,0,1,0,
92,1,59560655986,60013268722,10,-4.41814,-121.449,2,8.685e+08,0,1,0,
45,1,151537163081,153347602868,12,-7.01372,-124.045,4,8.685e+08,0,1,0,
153,1,197506528218,199316966761,12,-4.10218,-121.133,2,8.685e+08,0,1,0,
153,2,197506528218,199316968474,12,-3.07272,-120.104,2,8.685e+08,0,1,0,
153,3,197506528218,199316973904,12,-15.4935,-132.524,2,8.685e+08,0,1,0,
34,1,55615594883,55687534060,7,5.71464,-111.316,2,8.685e+08,0,1,0,
60,1,149696380547,149768319732,7,14.948,-102.083,2,8.685e+08,0,1,0,
33,2,56203877695,56656498283,10,-14.7644,-131.795,2,8.685e+08,0,1,0,
115,1,174821246155,175808387707,11,-1.85378,-118.885,2,8.685e+08,0,1,0,
115,4,174821246155,175808391300,11,-7.58534,-124.616,2,8.685e+08,0,1,0,
109,1,50198300276,52008738950,12,-0.877703,-117.909,2,8.685e+08,0,1,0,
102,1,57137371387,57384159915,9,0.654454,-116.376,2,8.685e+08,0,1,0,
30,1,56489577645,57476719382,11,5.52693,-111.504,4,8.685e+08,0,1,0,
156,1,163165737833,164152879867,11,1.2954,-115.736,2,8.685e+08,0,1,0,
156,2,163165737833,164152882527,11,-6.56749,-123.598,2,8.685e+08,0,1,0,
156,3,163165737833,164152887227,11,-14.1703,-131.201,2,8.685e+08,0,1,0,
161,1,55388430963,57198869986,12,0.985161,-116.046,2,8.685e+08,0,1,0,
161,4,55388430963,57198881377,12,-21.4657,-138.497,2,8.685e+08,0,1,0,
89,1,187230018718,187363654798,8,-2.10186,-119.133,4,8.685e+08,0,1,0,
120,1,165986431447,167796871237,12,-8.02778,-125.059,2,8.685e+08,0,1,0,
120,2,165986431447,167796885879,12,-20.5344,-137.565,2,8.685e+08,0,1,0,
120,3,165986431447,167796883743,12,-22.2549,-139.286,2,8.685e+08,0,1,0,
120,4,165986431447,167796877039,12,-16.8842,-133.915,2,8.685e+08,0,1,0,
96,1,43394847109,45205287577,12,-1.26947,-118.3,2,8.685e+08,0,1,0,
96,4,43394847109,45205294579,12,-22.1201,-139.151,2,8.685e+08,0,1,0,
81,1,87951167387,88023106071,7,12.6224,-104.408,2,8.685e+08,0,1,0,
188,1,106896038306,107142826651,9,2.01292,-115.018,4,8.685e+08,0,1,0,
188,2,106896038306,107142836101,9,-11.0994,-128.13,4,8.685e+08,0,1,0,
142,1,125034847373,126845286962,12,-4.78882,-121.82,4,8.685e+08,0,1,0,
142,2,125034847373,126845289380,12,-19.7927,-136.824,4,8.685e+08,0,1,0,
142,3,125034847373,126845287425,12,-4.47482,-121.506,4,8.685e+08,0,1,0,
142,4,125034847373,126845294789,12,-18.2254,-135.256,4,8.685e+08,0,1,0,
61,1,104658190331,106468629367,12,-5.19871,-122.23,4,8.685e+08,0,1,0,
61,2,104658190331,106468631426,12,-3.81358,-120.844,4,8.685e+08,0,1,0,
61,4,104658190331,106468643313,12,-19.2201,-136.251,4,8.685e+08,0,1,0,
197,1,105041778928,106028920942,11,-4.28938,-121.32,4,8.685e+08,0,1,0,
197,2,105041778928,106028927241,11,-17.1778,-134.209,4,8.685e+08,0,1,0,
107,1,110143763253,111954203086,12,-1.89068,-118.922,4,8.685e+08,0,1,0,
74,1,102606349285,104416789410,12,-10.5531,-127.584,2,8.685e+08,0,1,0,
74,2,102606349285,104416792960,12,-15.7707,-132.802,2,8.685e+08,0,1,0,
74,4,102606349285,104416804041,12,-20.9541,-137.985,2,8.685e+08,0,1,0,
180,1,101042944728,101114883803,7,13.1864,-103.845,2,8.685e+08,0,1,0,
173,3,109204864575,111015312044,12,-18.4703,-135.501,4,8.685e+08,0,1,0,
173,4,109204864575,111015305323,12,-9.19024,-126.221,4,8.685e+08,0,1,0,
168,1,90150469251,91960907855,12,-4.22999,-121.261,2,8.685e+08,0,1,0,
94,1,91812162189,91884101272,7,5.85037,-111.181,2,8.685e+08,0,1,0,
76,1,108336783846,108408721153,7,33.4124,-83.6185,2,8.685e+08,0,1,0,
176,1,66052757478,67863197943,12,-11.9026,-128.934,4,8.685e+08,0,1,0,
176,2,66052757478,67863200192,12,-12.8799,-129.911,4,8.685e+08,0,1,0,
176,3,66052757478,67863196247,12,-5.33304,-122.364,4,8.685e+08,0,1,0,
48,1,71093176302,71165115140,7,12.326,-104.705,4,8.685e+08,0,1,0,
200,1,59142196156,59214134840,7,17.2924,-99.7384,4,8.685e+08,0,1,0,
58,1,72138922039,72210861601,7,10.4351,-106.596,4,8.685e+08,0,1,0,
35,1,74812216023,76622654631,12,-11.2687,-128.3,4,8.685e+08,0,1,0,
35,3,74812216023,76622661343,12,-15.0732,-132.104,4,8.685e+08,0,1,0,
35,4,74812216023,76622656138,12,-13.409,-130.44,4,8.685e+08,0,1,0,
121,1,64576802662,64710438573,8,7.91311,-109.118,4,8.685e+08,0,1,0,
121,2,64576802662,64710446012,8,-10.3408,-127.372,4,8.685e+08,0,1,0,
199,1,104089291927,105076433658,11,-5.2157,-122.247,4,8.685e+08,0,1,0,
199,2,104089291927,105076442538,11,-18.2329,-135.264,4,8.685e+08,0,1,0,
140,1,68546352251,68998965362,10,-1.40664,-118.438,4,8.685e+08,0,1,0,
25,1,117250834785,119061274320,12,-17.1579,-134.189,4,8.685e+08,0,1,0,
25,2,117250834785,119061284772,12,-21.8262,-138.857,4,8.685e+08,0,1,0,
25,4,117250834785,119061287587,12,-20.2187,-137.25,4,8.685e+08,0,1,0,
95,1,107418195108,107664983561,9,10.8569,-106.174,4,8.685e+08,0,1,0,
95,3,107418195108,107664991522,9,-14.2216,-131.252,4,8.685e+08,0,1,0,
95,4,107418195108,107664989397,9,-9.46058,-126.491,4,8.685e+08,0,1,0,
40,1,93744377964,94731519606,11,-8.22253,-125.253,4,8.685e+08,0,1,0,
51,1,77757917432,77829855438,7,18.6554,-98.3755,4,8.685e+08,0,1,0,
22,1,76891276462,78701716275,12,-6.39563,-123.427,4,8.685e+08,0,1,0,
22,2,76891276462,78701717296,12,-9.02523,-126.056,4,8.685e+08,0,1,0,
22,3,76891276462,78701717269,12,-10.1267,-127.158,4,8.685e+08,0,1,0,
201,1,108548106220,109535247948,11,0.215705,-116.815,2,8.685e+08,0,1,0,
41,1,14417488128,16227928211,12,-6.85548,-123.886,2,8.685e+08,0,1,0,
41,2,14417488128,16227929216,12,-11.7439,-128.775,2,8.685e+08,0,1,0,
7,1,36854031250,37306644239,10,-3.39672,-120.428,2,8.685e+08,0,1,0,
7,2,36854031250,37306649381,10,-10.5523,-127.583,2,8.685e+08,0,1,0,
175,4,17436113522,19246557316,12,-11.3391,-128.37,2,8.685e+08,0,1,0,
86,1,25354334804,26341476307,11,-2.4082,-119.439,2,8.685e+08,0,1,0,
86,2,25354334804,26341481394,11,-7.82228,-124.853,2,8.685e+08,0,1,0,
21,2,17537898749,19348342671,12,-10.3882,-127.419,2,8.685e+08,0,1,0,
14,1,27309000250,27555788538,9,0.911251,-116.12,4,8.685e+08,0,1,0,
123,1,367345809,2177785524,12,-5.94708,-122.978,2,8.685e+08,0,1,0,
123,2,367345809,2177788180,12,-9.75965,-126.791,2,8.685e+08,0,1,0,
113,1,15110204430,16097345874,11,-0.871238,-117.902,2,8.685e+08,0,1,0,
113,4,15110204430,16097351539,11,-18.4503,-135.481,2,8.685e+08,0,1,0,
62,1,259647903,393283808,8,6.91005,-110.121,4,8.685e+08,0,1,0,
62,4,259647903,393294700,8,-11.3709,-128.402,4,8.685e+08,0,1,0,
52,1,191150115579,191602728430,10,-4.23436,-121.265,4,8.685e+08,0,1,0,
182,1,169201592196,170188734048,11,-9.18024,-126.211,2,8.685e+08,0,1,0,
182,2,169201592196,170188745417,11,-18.0361,-135.067,2,8.685e+08,0,1,0,
182,4,169201592196,170188747411,11,-18.4494,-135.48,2,8.685e+08,0,1,0,
23,1,175511139433,175963752352,10,-3.307,-120.338,2,8.685e+08,0,1,0,
23,3,175511139433,175963758472,10,-14.6345,-131.665,2,8.685e+08,0,1,0,
64,1,174547825527,176358263589,12,-0.91974,-117.951,4,8.685e+08,0,1,0,
12,2,184776880544,186587323037,12,-13.5165,-130.547,2,8.685e+08,0,1,0,
12,3,184776880544,186587321145,12,-16.9789,-134.01,2,8.685e+08,0,1,0,
12,4,184776880544,186587327544,12,-14.5459,-131.577,2,8.685e+08,0,1,0,
5,1,186771846183,186843783433,7,33.6649,-83.366,2,8.685e+08,0,1,0,
31,1,183871796058,183943734151,7,19.121,-97.9099,4,8.685e+08,0,1,0,
118,1,194808457075,195261070275,10,2.9305,-114.1,4,8.685e+08,0,1,0,
118,2,194808457075,195261077613,10,-12.3236,-129.355,4,8.685e+08,0,1,0,
97,1,186916952859,186988889334,7,41.9101,-75.1208,2,8.685e+08,0,1,0,
18,1,192251730894,192704343633,10,0.279505,-116.751,4,8.685e+08,0,1,0,
18,2,192251730894,192704348865,10,-9.34836,-126.379,4,8.685e+08,0,1,0,
32,1,195706346367,195953134789,9,6.74242,-110.288,2,8.685e+08,0,1,0,
165,1,221867518013,223677956220,12,1.93984,-115.091,4,8.685e+08,0,1,0,
160,1,201114819942,201361608447,9,6.508,-110.523,4,8.685e+08,0,1,0,
160,3,201114819942,201361615228,9,-8.29541,-125.326,4,8.685e+08,0,1,0,
160,4,201114819942,201361614702,9,-14.3306,-131.361,4,8.685e+08,0,1,0,
139,1,208024766033,209835206347,12,-2.23313,-119.264,4,8.685e+08,0,1,0,
139,3,208024766033,209835212464,12,-16.6677,-133.699,4,8.685e+08,0,1,0,
139,4,208024766033,209835204787,12,-18.5283,-135.559,4,8.685e+08,0,1,0,
111,1,212391803930,214202243290,12,-4.64711,-121.678,4,8.685e+08,0,1,0,
111,2,212391803930,214202247335,12,-10.8018,-127.833,4,8.685e+08,0,1,0,
195,1,207119335542,207252971308,8,-4.11751,-121.148,2,8.685e+08,0,1,0,
103,1,210243088615,210315027479,7,16.5691,-100.462,4,8.685e+08,0,1,0,
90,1,213247624867,213319564148,7,15.0335,-101.997,4,8.685e+08,0,1,0,
202,1,211682251401,211754190482,7,14.2789,-102.752,2,8.685e+08,0,1,0,
43,1,212594552454,212666491174,7,18.2986,-98.7323,2,8.685e+08,0,1,0,
196,3,213960181471,215770620513,12,-8.7793,-125.81,4,8.685e+08,0,1,0,
196,4,213960181471,215770627108,12,-19.1946,-136.226,4,8.685e+08,0,1,0,
28,1,214032701533,215843140238,12,-2.01338,-119.044,2,8.685e+08,0,1,0,
28,2,214032701533,215843142058,12,-10.1307,-127.162,2,8.685e+08,0,1,0,
59,1,219085994877,219157933184,7,6.31697,-110.714,4,8.685e+08,0,1,0,
194,1,232275152503,234085591710,12,-1.60989,-118.641,4,8.685e+08,0,1,0,
194,2,232275152503,234085604428,12,-22.1382,-139.169,4,8.685e+08,0,1,0,
79,1,219394952765,219466890119,7,32.879,-84.1519,4,8.685e+08,0,1,0,
178,1,214387115574,214520751604,8,-0.659602,-117.691,4,8.685e+08,0,1,0,
178,2,214387115574,214520759977,8,-10.8078,-127.839,4,8.685e+08,0,1,0,
27,1,223870351409,225680790705,12,1.28501,-115.746,2,8.685e+08,0,1,0,
38,1,234823907745,234895846090,7,19.0229,-98.008,4,8.685e+08,0,1,0,
75,2,220438852471,222249294335,12,-8.56998,-125.601,2,8.685e+08,0,1,0,
75,3,220438852471,222249293836,12,-13.7338,-130.765,2,8.685e+08,0,1,0,
75,4,220438852471,222249300222,12,-21.8599,-138.891,2,8.685e+08,0,1,0,
134,1,227942727090,228014665265,7,11.8863,-105.145,4,8.685e+08,0,1,0,
169,1,226683817895,227670959346,11,-5.88093,-122.912,2,8.685e+08,0,1,0,
169,3,226683817895,227670968003,11,-17.6895,-134.72,2,8.685e+08,0,1,0,
169,4,226683817895,227670963348,11,-12.7255,-129.756,2,8.685e+08,0,1,0,
167,1,237697241558,239507679923,12,-7.44956,-124.48,2,8.685e+08,0,1,0,
167,2,237697241558,239507694047,12,-22.2688,-139.3,2,8.685e+08,0,1,0,
167,3,237697241558,239507689689,12,-20.5052,-137.536,2,8.685e+08,0,1,0,
167,4,237697241558,239507683371,12,-7.21655,-124.247,2,8.685e+08,0,1,0,
39,1,230620728519,232431167469,12,-3.85983,-120.891,2,8.685e+08,0,1,0,
15,1,239117119763,239189058219,7,17.1859,-99.845,2,8.685e+08,0,1,0,
72,1,258138346219,258590959273,10,3.48752,-113.543,2,8.685e+08,0,1,0,
72,3,258138346219,258590968907,10,-14.8412,-131.872,2,8.685e+08,0,1,0,
72,4,258138346219,258590964304,10,-14.4987,-131.53,2,8.685e+08,0,1,0,
179,1,240423614115,242234053540,12,-5.42519,-122.456,2,8.685e+08,0,1,0,
179,4,240423614115,242234054338,12,-3.38864,-120.42,2,8.685e+08,0,1,0,
203,1,249989211037,251799650311,12,-11.7891,-128.82,4,8.685e+08,0,1,0,
203,2,249989211037,251799650715,12,-5.60038,-122.631,4,8.685e+08,0,1,0,
203,3,249989211037,251799654314,12,-16.3929,-133.424,4,8.685e+08,0,1,0,
203,4,249989211037,251799661381,12,-20.8892,-137.92,4,8.685e+08,0,1,0,
67,1,247282207467,249092645984,12,0.30709,-116.724,2,8.685e+08,0,1,0,
67,2,247282207467,249092647839,12,-13.6108,-130.642,2,8.685e+08,0,1,0,
67,3,247282207467,249092653456,12,-20.8454,-137.876,2,8.685e+08,0,1,0,
29,1,254609033484,256419471719,12,-4.05538,-121.086,4,8.685e+08,0,1,0,
29,3,254609033484,256419486367,12,-22.3759,-139.407,4,8.685e+08,0,1,0,
136,1,260456044482,262266483400,12,-3.44222,-120.473,4,8.685e+08,0,1,0,
136,4,260456044482,262266494744,12,-17.9323,-134.963,4,8.685e+08,0,1,0,
154,1,245997786105,246069724246,7,24.922,-92.1089,4,8.685e+08,0,1,0,
204,1,252900459804,254710898969,12,-4.61304,-121.644,2,8.685e+08,0,1,0,
204,2,252900459804,254710911852,12,-22.3096,-139.341,2,8.685e+08,0,1,0,
204,3,252900459804,254710905762,12,-18.698,-135.729,2,8.685e+08,0,1,0,
204,4,252900459804,254710899524,12,-11.2994,-128.33,2,8.685e+08,0,1,0,
37,1,264795174412,264867113685,7,12.4012,-104.63,2,8.685e+08,0,1,0,
8,1,254005833481,254992975061,11,-6.56777,-123.599,2,8.685e+08,0,1,0,
8,2,254005833481,254992983774,11,-17.3528,-134.384,2,8.685e+08,0,1,0,
56,1,265235224769,265482013383,9,2.35347,-114.677,4,8.685e+08,0,1,0,
