gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
131,208.36,-956.796,1,7,
132,-152.735,421.688,1,7,
133,-304.105,-1291.62,1,9,
134,-622.08,195.511,1,7,
135,297.867,-1788.75,1,12,
136,1594.54,-1326.22,1,12,
137,-108.413,2049.41,1,12,
138,791.192,-447.076,1,7,
139,-1858.11,-1661.26,1,12,
140,1223.58,922.305,1,10,
141,-37.8436,865.571,1,7,
142,-1435.44,1765.17,1,12,
143,619.139,551.381,1,7,
144,-1436.42,-1137.36,1,12,
145,357.487,-2406.68,1,12,
146,-1475.57,-453.024,1,10,
147,1465.14,-293.885,1,10,
148,-581.868,-1841.04,1,12,
149,-329.769,-2270.33,1,12,
150,-547.653,-211.99,1,7,
151,515.18,1868.95,1,12,
152,1572.47,1707.03,1,12,
153,284.805,1940.8,1,12,
154,-251.886,-590.371,1,7,
155,201.581,193.275,1,7,
156,185.46,1799.55,1,11,
157,-947.435,1221.49,1,10,
158,2207.82,235.617,1,12,
159,-1999.72,1194.66,1,12,
160,-1345.46,-118.566,1,9,
161,1639.9,-1320.67,1,12,
162,1661.03,638.4,1,11,
163,1963.55,-1162.05,1,12,
164,284.879,-162.715,1,7,
165,1787.11,-518.335,1,12,
166,837.603,-1091.92,1,9,
167,-915.433,-1674.35,1,12,
168,1868.9,-653.495,1,12,
169,-1189.57,-1120.29,1,11,
170,930.941,2073.85,1,12,
171,155.795,-2021.02,1,12,
172,-1104.63,2167.9,1,12,
173,-1243.02,-1662.58,1,12,
174,-2227.92,359.087,1,12,
175,-277.783,-2042.66,1,12,
176,-1829.19,1759.01,1,12,
177,-1708.55,157.392,1,11,
178,910.321,794.304,1,8,
179,-1387.92,-1740.3,1,12,
180,900.568,-197.243,1,7,
181,-570.599,-1556.67,1,11,
182,1687.6,-479.603,1,11,
183,2141.64,489.009,1,12,
184,-1942.09,-484.791,1,12,
185,-2051.76,111.726,1,12,
186,1585.36,1605.74,1,12,
187,-44.459,1734.16,1,11,
188,1222.97,448.839,1,9,
189,-922.053,484.107,1,7,
190,2278.45,516.518,1,12,
191,-1030.66,1712.42,1,12,
192,-2191.39,305.99,1,12,
193,1857.28,-1636.55,1,12,
194,1706.82,-1324.98,1,12,
195,1057.36,395.497,1,8,
196,-1859.14,1393.16,1,12,
197,1486.26,1020.45,1,11,
198,-1062.48,854.417,1,9,
199,1681.04,354.699,1,11,
200,-419.543,686.436,1,7,
201,1707.02,186.446,1,11,
202,-350.666,854.547,1,7,
203,-429.703,2138.06,1,12,
204,-1645.02,-1381.26,1,12,
205,-598.668,2150.95,1,12,
206,-1152.45,449.538,1,9,
207,-993.347,-1602.01,1,12,
208,1380.73,-1540.17,1,12,
209,-333.28,-1786.63,1,12,
210,-757.963,579.569,1,7,
211,-312.24,1316.39,1,9,
212,1265.7,-1907.71,1,12,
213,-2362.87,-153.682,1,12,
214,-1682.89,137.737,1,11,
215,-1628.19,1558.91,1,12,
216,842.905,-268.062,1,7,
217,1730.11,-515.99,1,11,
218,761.925,-1235.23,1,10,
219,-361.774,-1360.75,1,10,
220,85.2197,1400.76,1,10,
221,1721.48,-672.801,1,12,
222,-219.423,-2113.24,1,12,
223,492.725,2260.68,1,12,
224,-1637.25,509.184,1,11,
225,1859.08,-1244.82,1,12,
226,-916.677,2330.92,1,12,
227,-1864.1,853.172,1,12,
228,-2456.07,-123.094,1,12,
229,-569.988,1388.2,1,10,
230,-271.899,-416.076,1,7,
231,538.792,958.358,1,8,
232,-1102.4,803.116,1,9,
233,-878.659,-1970.72,1,12,
234,292.919,-296.415,1,7,
235,2047.65,646.236,1,12,
236,-1878.74,1536.22,1,12,
237,-1234.61,-2127.16,1,12,
238,-907.987,-2201.41,1,12,
239,-2473.93,176.682,1,12,
240,651.895,1420.8,1,10,
241,-137.237,2481.57,1,12,
242,1828.38,31.0546,1,12,
243,-949.89,-1321.45,1,11,
244,296.325,-658.735,1,7,
245,2023.92,-234.668,1,12,
246,279.805,367.088,1,7,
247,-1161.7,-553.243,1,9,
248,-158.335,1869.89,1,12,
249,-971.569,-1963.6,1,12,
250,259.809,1323.28,1,9,
251,1556.04,-290.935,1,10,
252,-136.383,-2241.56,1,12,
253,-1951.33,-72.7524,1,12,
254,1180.81,-1703.58,1,12,
255,1238.94,692.207,1,10,
256,-1417.52,1302.64,1,12,
257,-684.558,122.607,1,7,
258,-782.061,-1260.79,1,10,
259,202.367,-1586.38,1,11,
260,1120.58,1743.48,1,12,
261,-1123.06,2063.82,1,12,
262,792.229,1740.47,1,12,
263,-2173.97,789.759,1,12,
264,746.841,-2420.11,1,12,
265,-1815.62,1618.48,1,12,
266,-2011.64,1288.45,1,12,
267,1014.98,1252.43,1,11,
268,1430.81,1205.62,1,12,
269,-482.55,2312.91,1,12,
270,-1247.65,-1428.57,1,12,
271,649.332,-104.254,1,7,
272,-683.944,-1292.89,1,10,
273,1274.78,-897.196,1,10,
274,664.529,-1582.38,1,11,
275,1568.31,-1162.37,1,12,
276,1533.47,1634.98,1,12,
277,-259.904,2363.8,1,12,
278,471.401,248.809,1,7,
279,-1980.07,208.848,1,12,
280,1174.68,1816.04,1,12,
281,-702.213,604.25,1,7,
282,478.794,1015.54,1,8,
283,-828.557,438.294,1,7,
284,216.801,870.34,1,7,
285,334.343,-1173.98,1,8,
286,1718.31,477.384,1,11,
287,-518.919,1287.82,1,9,
288,1257.06,1639.7,1,12,
289,1532.13,-1445.46,1,12,
290,1917.56,1554.92,1,12,
291,569.136,145.484,1,7,
292,-113.554,-1345.98,1,9,
293,1839.11,566.823,1,12,
294,875.01,-1196.35,1,10,
295,2315.05,-423.258,1,12,
296,539.421,742.156,1,7,
297,-2041.78,1171.54,1,12,
298,-1532.02,-1852.45,1,12,
299,-1635.25,-1886.6,1,12,
300,-337.299,-1958.4,1,12,
301,-242.075,705.253,1,7,
302,-462.294,-1126.5,1,8,
303,1651.54,222.716,1,11,
304,2318.74,644.354,1,12,
305,-1958.41,-418.757,1,12,
306,-141.738,-968.131,1,7,
307,1377.4,272.061,1,10,
308,2232.95,-25.8559,1,12,
309,-1496.97,-1507.36,1,12,
310,1870.81,444.266,1,12,
311,1815.7,-1022.49,1,12,
312,1858.01,168.595,1,12,
313,-72.2486,1564.21,1,10,
314,315.291,1173.36,1,8,
315,643.663,1330.12,1,10,
316,335.314,1479.9,1,10,
317,-49.1797,454.265,1,7,
318,-441.321,1830.32,1,12,
319,-1200.02,727.302,1,10,
320,1473.47,-288.344,1,10,
321,-179.864,-1025.48,1,7,
322,1470.05,-1758.64,1,12,
323,1332.87,-520.86,1,10,
324,77.9669,434.222,1,7,
325,-1889.34,-1229.69,1,12,
326,1596.13,806.908,1,11,
327,757.281,621.14,1,7,
328,-489.838,-1942.52,1,12,
329,1385.98,2074.97,1,12,
330,2124.96,-559.754,1,12,
331,-1747.21,1622.36,1,12,
332,119.755,1597.76,1,11,
333,-179.714,-2161.85,1,12,
334,27.0736,-1867.53,1,12,
335,-1406.73,1006.36,1,11,
336,1002.12,1167.04,1,10,
337,23.8192,-2470.24,1,12,
338,1573.15,-1095.83,1,12,
339,-2189.14,1105.44,1,12,
340,-2048.2,1003.72,1,12,
341,-606.051,-903.14,1,8,
342,-273.563,719.894,1,7,
343,1463.19,-1372.55,1,12,
344,-1464.49,1575.46,1,12,
345,560.869,824.287,1,7,
346,-271.114,1159.06,1,8,
347,-372.231,-2400.32,1,12,
348,898.108,1082.84,1,10,
349,130.563,926.343,1,7,
350,1498.82,-1187.26,1,12,
351,-706.189,204.161,1,7,
352,2047.37,263.732,1,12,
353,-1064.49,1121.64,1,10,
354,-1997.45,-533.846,1,12,
355,-1020.08,1953.59,1,12,
356,-1658.42,-1052.07,1,12,
357,2442.74,383.157,1,12,
358,2122.81,413.794,1,12,
359,528.571,-1995.54,1,12,
360,1611.12,-831.168,1,12,
361,-877.936,-773.362,1,8,
362,742.547,262.801,1,7,
363,644.84,-1350.52,1,10,
364,954.484,1008.94,1,9,
365,884.047,1352.61,1,11,
366,-1250.9,-911.147,1,10,
367,1112.94,1860.22,1,12,
368,-2140.18,-1048.72,1,12,
369,1154.35,-837.914,1,10,
370,-1640.99,1200.44,1,12,
371,2056.13,-406.807,1,12,
372,-1972.91,299.543,1,12,
373,-829.941,-1346.5,1,10,
374,992.736,2123.84,1,12,
375,894.087,-1621.69,1,12,
376,-60.5468,2089.19,1,12,
377,-356.658,-1598.08,1,11,
378,-23.5674,-1244.33,1,9,
379,-84.285,-1265.12,1,9,
380,2167.65,829.955,1,12,
381,-1807.54,49.238,1,11,
382,1344.57,-1490.96,1,12,
383,-434.598,1811.09,1,12,
384,296.342,-395.699,1,7,
385,-905.353,2277.13,1,12,
386,-1800.27,-1397.4,1,12,
387,306.4,-621.648,1,7,
388,1707,-933.428,1,12,
389,686.331,1544.9,1,11,
390,452.502,2315.32,1,12,
391,-1491.79,1658.97,1,12,
392,385.588,-215.961,1,7,
393,1302.38,-1267.26,1,12,
394,-982.16,1217.05,1,10,
395,-887.349,-2241.67,1,12,
396,1250.32,849.169,1,10,
397,263.428,1639.78,1,11,
398,-1672.77,496.707,1,11,
399,-1155.48,1949.47,1,12,
400,-994.092,134.965,1,7,
401,-308.011,-2148.36,1,12,
402,-133.063,-2301.07,1,12,
403,2221.78,-394.051,1,12,
404,-1013.68,323.48,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
372,1,4669418673,6479857329,12,-2.13295,-119.164,4,8.685e+08,0,1,0,
372,2,4669418673,6479865850,12,-15.07,-132.101,4,8.685e+08,0,1,0,
372,3,4669418673,6479859489,12,-6.40072,-123.432,4,8.685e+08,0,1,0,
372,4,4669418673,6479861019,12,-17.659,-134.69,4,8.685e+08,0,1,0,
319,1,5956363491,6408976172,10,3.79735,-113.234,4,8.685e+08,0,1,0,
319,3,5956363491,6408981487,10,-15.5035,-132.534,4,8.685e+08,0,1,0,
273,1,5164001694,5616614894,10,6.42332,-110.608,4,8.685e+08,0,1,0,
195,1,130567068606,130700704372,8,7.931,-109.1,2,8.685e+08,0,1,0,
286,1,137377946967,138365088916,11,2.83061,-114.2,2,8.685e+08,0,1,0,
223,2,136456345688,138266785009,12,-4.90523,-121.936,2,8.685e+08,0,1,0,
97,1,136290562951,136362499426,7,48.774,-68.2569,2,8.685e+08,0,1,0,
27,3,135745708708,137556161533,12,-18.5651,-135.596,2,8.685e+08,0,1,0,
27,4,135745708708,137556155974,12,-19.9323,-136.963,2,8.685e+08,0,1,0,
268,1,136577558240,138387996481,12,-0.187031,-117.218,2,8.685e+08,0,1,0,
213,1,12950197769,14760637667,12,-4.60361,-121.635,2,8.685e+08,0,1,0,
213,4,12950197769,14760638128,12,-2.22589,-119.257,2,8.685e+08,0,1,0,
297,2,82458189472,84268634212,12,-13.556,-130.587,2,8.685e+08,0,1,0,
297,3,82458189472,84268628295,12,-4.26318,-121.294,2,8.685e+08,0,1,0,
122,1,140307584876,141294726626,11,1.05019,-115.981,4,8.685e+08,0,1,0,
216,1,15481935483,15553874433,7,6.98598,-110.045,4,8.685e+08,0,1,0,
141,1,139650265520,139722204410,7,10.4858,-106.545,4,8.685e+08,0,1,0,
84,1,70326316196,70778929469,10,9.90595,-107.125,2,8.685e+08,0,1,0,
360,1,138521922578,140332360625,12,-0.0313489,-117.062,4,8.685e+08,0,1,0,
360,2,138521922578,140332372834,12,-17.8021,-134.833,4,8.685e+08,0,1,0,
360,3,138521922578,140332375295,12,-18.2177,-135.249,4,8.685e+08,0,1,0,
368,3,18279983542,20090427725,12,-10.726,-127.757,2,8.685e+08,0,1,0,
368,4,18279983542,20090422307,12,-16.8718,-133.903,2,8.685e+08,0,1,0,
318,2,141162505011,142972945706,12,-7.93928,-124.97,2,8.685e+08,0,1,0,
318,3,141162505011,142972948315,12,-8.50859,-125.539,2,8.685e+08,0,1,0,
24,4,140552484317,142362926660,12,-9.45929,-126.49,4,8.685e+08,0,1,0,
307,1,57851656674,58304269357,10,0.552997,-116.478,4,8.685e+08,0,1,0,
307,2,57851656674,58304279188,10,-12.0903,-129.121,4,8.685e+08,0,1,0,
93,1,55387152555,57197592160,12,-6.71276,-123.744,4,8.685e+08,0,1,0,
93,4,55387152555,57197597360,12,-9.59038,-126.621,4,8.685e+08,0,1,0,
255,1,143422483558,143875096292,10,4.89212,-112.139,2,8.685e+08,0,1,0,
255,2,143422483558,143875104596,10,-12.1878,-129.219,2,8.685e+08,0,1,0,
167,1,140901956220,142712394585,12,3.27853,-113.752,2,8.685e+08,0,1,0,
385,1,142988967146,144799407320,12,-2.49991,-119.531,2,8.685e+08,0,1,0,
385,2,142988967146,144799406842,12,-1.75483,-118.786,2,8.685e+08,0,1,0,
385,3,142988967146,144799408838,12,-10.9883,-128.019,2,8.685e+08,0,1,0,
172,2,70716233884,72526674190,12,-10.7663,-127.797,2,8.685e+08,0,1,0,
124,1,62585699404,63038312700,10,-5.44512,-122.476,4,8.685e+08,0,1,0,
124,4,62585699404,63038322378,10,-16.8058,-133.837,4,8.685e+08,0,1,0,
79,1,16642414225,16714351579,7,23.3912,-93.6397,4,8.685e+08,0,1,0,
369,1,144707361483,145159974241,10,7.42703,-109.604,2,8.685e+08,0,1,0,
20,1,145365118123,147175556772,12,-7.72114,-124.752,2,8.685e+08,0,1,0,
20,3,145365118123,147175568466,12,-20.4325,-137.463,2,8.685e+08,0,1,0,
20,4,145365118123,147175562069,12,-19.4004,-136.431,2,8.685e+08,0,1,0,
98,3,75078941438,76889381748,12,-13.4638,-130.495,2,8.685e+08,0,1,0,
98,4,75078941438,76889382601,12,-16.167,-133.198,2,8.685e+08,0,1,0,
23,1,147095169340,147547782259,10,4.50554,-112.525,2,8.685e+08,0,1,0,
23,3,147095169340,147547788379,10,-10.5081,-127.539,2,8.685e+08,0,1,0,
23,4,147095169340,147547793250,10,-12.5012,-129.532,2,8.685e+08,0,1,0,
50,1,149580491677,150567632989,11,6.14403,-110.887,4,8.685e+08,0,1,0,
50,2,149580491677,150567640389,11,-18.813,-135.844,4,8.685e+08,0,1,0,
50,3,149580491677,150567637044,11,-12.7268,-129.758,4,8.685e+08,0,1,0,
50,4,149580491677,150567640704,11,-9.81256,-126.843,4,8.685e+08,0,1,0,
274,1,144581139067,145568280792,11,-6.18489,-123.216,2,8.685e+08,0,1,0,
274,4,144581139067,145568290134,11,-13.86,-130.891,2,8.685e+08,0,1,0,
76,1,18552874014,18624811321,7,28.9358,-88.0951,4,8.685e+08,0,1,0,
341,1,146346119437,146479755065,8,9.41052,-107.62,2,8.685e+08,0,1,0,
341,4,146346119437,146479762966,8,-11.7705,-128.801,2,8.685e+08,0,1,0,
197,1,146720028528,147707170542,11,-5.32048,-122.351,2,8.685e+08,0,1,0,
197,3,146720028528,147707182627,11,-16.6254,-133.656,2,8.685e+08,0,1,0,
345,1,149888137127,149960076453,7,6.60225,-110.429,2,8.685e+08,0,1,0,
280,2,19385699032,21196140498,12,-15.1682,-132.199,2,8.685e+08,0,1,0,
43,1,32880000695,32951939415,7,6.39268,-110.638,2,8.685e+08,0,1,0,
200,1,146494175119,146566113803,7,8.8253,-108.206,4,8.685e+08,0,1,0,
303,1,16401930286,17389071845,11,0.471734,-116.559,4,8.685e+08,0,1,0,
303,2,16401930286,17389081268,11,-18.7499,-135.781,4,8.685e+08,0,1,0,
348,1,152347619563,152800232256,10,-4.46649,-121.497,4,8.685e+08,0,1,0,
301,1,147271248324,147343186811,7,12.9907,-104.04,2,8.685e+08,0,1,0,
342,1,151422710534,151494649103,7,-1.76962,-118.801,2,8.685e+08,0,1,0,
329,1,31974890058,33785330381,12,-4.78023,-121.811,4,8.685e+08,0,1,0,
329,2,31974890058,33785331085,12,-4.09287,-121.124,4,8.685e+08,0,1,0,
329,4,31974890058,33785344501,12,-21.7458,-138.777,4,8.685e+08,0,1,0,
104,1,30877288418,30949226333,7,26.9204,-90.1105,4,8.685e+08,0,1,0,
236,3,150677889553,152488328365,12,-2.8747,-119.906,4,8.685e+08,0,1,0,
299,4,151093382441,152903821770,12,-2.10853,-119.139,2,8.685e+08,0,1,0,
156,1,62982031428,63969173462,11,-12.8273,-129.858,2,8.685e+08,0,1,0,
156,2,62982031428,63969176122,11,-7.65021,-124.681,2,8.685e+08,0,1,0,
156,4,62982031428,63969186285,11,-18.3046,-135.335,2,8.685e+08,0,1,0,
17,2,150653461333,152463901795,12,-15.4553,-132.486,2,8.685e+08,0,1,0,
39,1,158366950848,160177389798,12,-2.02025,-119.051,4,8.685e+08,0,1,0,
175,1,67846397420,69656836296,12,2.30741,-114.723,2,8.685e+08,0,1,0,
175,4,67846397420,69656841214,12,-13.9653,-130.996,2,8.685e+08,0,1,0,
46,1,56756038443,56827976513,7,16.509,-100.522,4,8.685e+08,0,1,0,
386,1,153858085191,155668524793,12,-7.86058,-124.891,4,8.685e+08,0,1,0,
386,3,153858085191,155668530935,12,-13.1589,-130.19,4,8.685e+08,0,1,0,
386,4,153858085191,155668524409,12,-6.15251,-123.183,4,8.685e+08,0,1,0,
87,1,40532990301,42343429017,12,-1.93279,-118.964,2,8.685e+08,0,1,0,
71,1,36304562937,38115002774,12,-5.64114,-122.672,2,8.685e+08,0,1,0,
232,1,89628341618,89875130168,9,-1.27362,-118.305,2,8.685e+08,0,1,0,
232,3,89628341618,89875135780,9,-10.9131,-127.944,2,8.685e+08,0,1,0,
232,4,89628341618,89875139105,9,-13.2504,-130.281,2,8.685e+08,0,1,0,
388,1,160742365726,162552804216,12,-4.4055,-121.436,2,8.685e+08,0,1,0,
388,2,160742365726,162552816404,12,-21.3899,-138.421,2,8.685e+08,0,1,0,
316,1,166205651837,166658264899,10,-3.66722,-120.698,4,8.685e+08,0,1,0,
316,2,166205651837,166658269639,10,-8.14155,-125.172,4,8.685e+08,0,1,0,
355,2,36407459605,38217900445,12,-9.12892,-126.16,2,8.685e+08,0,1,0,
355,3,36407459605,38217900947,12,-11.6164,-128.647,2,8.685e+08,0,1,0,
134,1,158044351664,158116289839,7,16.5193,-100.512,4,8.685e+08,0,1,0,
389,1,167429620983,168416762622,11,-4.74434,-121.775,4,8.685e+08,0,1,0,
331,1,168603420246,170413860199,12,-9.93643,-126.967,2,8.685e+08,0,1,0,
331,2,168603420246,170413863190,12,-10.9126,-127.944,2,8.685e+08,0,1,0,
367,1,167094445591,168904884822,12,-7.15853,-124.189,2,8.685e+08,0,1,0,
367,2,167094445591,168904886839,12,-10.822,-127.853,2,8.685e+08,0,1,0,
367,3,167094445591,168904894051,12,-21.4238,-138.455,2,8.685e+08,0,1,0,
113,1,81012807901,81999949345,11,-10.364,-127.395,2,8.685e+08,0,1,0,
113,4,81012807901,81999955010,11,-10.9698,-128.001,2,8.685e+08,0,1,0,
38,1,37724687906,37796626251,7,13.788,-103.243,4,8.685e+08,0,1,0,
118,1,79701606859,80154220059,10,0.245041,-116.786,4,8.685e+08,0,1,0,
118,2,79701606859,80154227397,10,-14.1359,-131.167,4,8.685e+08,0,1,0,
392,1,73133888024,73205825498,7,34.1642,-82.8667,2,8.685e+08,0,1,0,
133,1,166073181551,166319969977,9,5.14744,-111.883,2,8.685e+08,0,1,0,
364,1,177077484027,177324272660,9,-8.90151,-125.932,2,8.685e+08,0,1,0,
401,1,170945513453,172755952692,12,-17.5323,-134.563,2,8.685e+08,0,1,0,
14,1,40910166155,41156954443,9,5.30308,-111.728,4,8.685e+08,0,1,0,
378,1,175537799250,175784587401,9,-0.410016,-117.441,4,8.685e+08,0,1,0,
402,3,172845546657,174655998043,12,-21.2118,-138.243,4,8.685e+08,0,1,0,
402,4,172845546657,174655990927,12,-11.37,-128.401,4,8.685e+08,0,1,0,
166,1,58350245826,58597034416,9,10.2652,-106.766,2,8.685e+08,0,1,0,
250,1,174604595741,174851384239,9,4.18109,-112.85,4,8.685e+08,0,1,0,
250,2,174604595741,174851390038,9,-14.4492,-131.48,4,8.685e+08,0,1,0,
270,2,170271873525,172082325406,12,-16.5814,-133.612,2,8.685e+08,0,1,0,
270,3,170271873525,172082320341,12,-12.3852,-129.416,2,8.685e+08,0,1,0,
270,4,170271873525,172082314451,12,-13.4336,-130.465,2,8.685e+08,0,1,0,
254,1,173145053111,174955492025,12,-0.826931,-117.858,2,8.685e+08,0,1,0,
254,2,173145053111,174955505846,12,-21.4922,-138.523,2,8.685e+08,0,1,0,
230,1,183111397644,183183335302,7,16.1496,-100.881,4,8.685e+08,0,1,0,
344,1,60314682560,62125121735,12,0.205077,-116.826,2,8.685e+08,0,1,0,
344,2,60314682560,62125125171,12,-20.8554,-137.886,2,8.685e+08,0,1,0,
344,3,60314682560,62125122656,12,-22.2118,-139.243,2,8.685e+08,0,1,0,
336,1,186314248059,186766861190,10,1.14916,-115.882,4,8.685e+08,0,1,0,
336,2,186314248059,186766867347,10,-15.5233,-132.554,4,8.685e+08,0,1,0,
321,1,179303912580,179375852053,7,8.98539,-108.046,4,8.685e+08,0,1,0,
234,1,69093460555,69165397945,7,34.3462,-82.6847,2,8.685e+08,0,1,0,
291,1,89351971900,89423909859,7,18.8845,-98.1464,4,8.685e+08,0,1,0,
139,4,183608311506,185418750260,12,-8.39284,-125.424,4,8.685e+08,0,1,0,
179,1,62510553627,64320993052,12,-0.848742,-117.88,2,8.685e+08,0,1,0,
179,3,62510553627,64321001054,12,-21.9454,-138.976,2,8.685e+08,0,1,0,
179,4,62510553627,64320993850,12,-8.06963,-125.101,2,8.685e+08,0,1,0,
70,1,43131060137,44118201641,11,-1.38492,-118.416,2,8.685e+08,0,1,0,
70,4,43131060137,44118209315,11,-19.2142,-136.245,2,8.685e+08,0,1,0,
123,1,182479185359,184289625074,12,0.764397,-116.267,4,8.685e+08,0,1,0,
269,2,183351963055,185162402199,12,-5.8466,-122.877,2,8.685e+08,0,1,0,
251,1,181533054858,181985668138,10,-9.99096,-127.022,4,8.685e+08,0,1,0,
155,1,50756010096,50827947028,7,26.8997,-90.1312,4,8.685e+08,0,1,0,
324,1,60630364663,60702302135,7,26.7162,-90.3147,2,8.685e+08,0,1,0,
224,1,76719001354,77706143073,11,7.15832,-109.873,4,8.685e+08,0,1,0,
224,2,76719001354,77706151433,11,-13.8393,-130.87,4,8.685e+08,0,1,0,
224,3,76719001354,77706146537,11,-7.98325,-125.014,4,8.685e+08,0,1,0,
224,4,76719001354,77706148937,11,-18.5411,-135.572,4,8.685e+08,0,1,0,
137,1,53763136273,55573575119,12,-7.21174,-124.243,2,8.685e+08,0,1,0,
137,2,53763136273,55573576120,12,-8.02268,-125.054,2,8.685e+08,0,1,0,
137,3,53763136273,55573580630,12,-16.5153,-133.546,2,8.685e+08,0,1,0,
393,1,42390387025,44200825086,12,-2.90576,-119.937,2,8.685e+08,0,1,0,
188,1,184329941855,184576730200,9,3.41282,-113.618,4,8.685e+08,0,1,0,
353,1,191862800761,192315413919,10,-15.4281,-132.459,2,8.685e+08,0,1,0,
353,3,191862800761,192315418600,10,-6.9464,-123.977,2,8.685e+08,0,1,0,
353,4,191862800761,192315423135,10,-16.1473,-133.178,2,8.685e+08,0,1,0,
358,1,189176884049,190987323263,12,-10.3015,-127.332,4,8.685e+08,0,1,0,
358,2,189176884049,190987331112,12,-19.2752,-136.306,4,8.685e+08,0,1,0,
