gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
65,1,195961312810,197771751608,12,-6.25496,-123.286,4,8.685e+08,0,1,0,
90,1,82115860125,83926298487,12,-15.2979,-132.329,2,8.685e+08,0,1,0,
80,1,35321229609,35568018233,9,1.46022,-115.571,2,8.685e+08,0,1,0,
99,1,200848962054,202659402267,12,-3.12117,-120.152,4,8.685e+08,0,1,0,
58,1,204017336777,205004478547,11,-7.48467,-124.516,2,8.685e+08,0,1,0,
86,1,201382654618,201454594083,7,5.21416,-111.817,2,8.685e+08,0,1,0,
116,1,211201029469,211272967816,7,20.46,-96.5709,2,8.685e+08,0,1,0,
141,1,47483183275,49293622982,12,-7.43822,-124.469,2,8.685e+08,0,1,0,
122,1,52042406906,52495020004,10,-7.18504,-124.216,2,8.685e+08,0,1,0,
109,1,58169780592,58241719629,7,14.939,-102.092,2,8.685e+08,0,1,0,
185,1,204248441701,206058881186,12,-11.857,-128.888,4,8.685e+08,0,1,0,
155,1,206996031537,207067970583,7,11.3656,-105.665,4,8.685e+08,0,1,0,
168,1,208407202202,208479140954,7,-3.69874,-120.73,4,8.685e+08,0,1,0,
180,1,209773533287,211583972745,12,-5.63062,-122.662,4,8.685e+08,0,1,0,
25,1,211826393739,211898332664,7,14.2668,-102.764,4,8.685e+08,0,1,0,
39,1,104869055472,106679494753,12,0.581591,-116.449,2,8.685e+08,0,1,0,
120,1,55672876225,57483316070,12,-5.36536,-122.396,2,8.685e+08,0,1,0,
20,1,62910686006,62982625327,7,10.4016,-106.629,4,8.685e+08,0,1,0,
197,1,215240871043,217051310443,12,-8.4676,-125.498,4,8.685e+08,0,1,0,
74,1,83112294201,83564907209,10,7.38509,-109.646,4,8.685e+08,0,1,0,
7,1,214565601589,214812390227,9,-5.24582,-122.277,4,8.685e+08,0,1,0,
33,1,219802054781,221612493363,12,1.38527,-115.646,4,8.685e+08,0,1,0,
187,1,63233064579,63685677855,10,-0.540905,-117.572,4,8.685e+08,0,1,0,
115,1,134940086405,135186874916,9,-0.115849,-117.147,4,8.685e+08,0,1,0,
89,1,221441558725,221513497603,7,6.45527,-110.576,2,8.685e+08,0,1,0,
12,1,223334243850,225144683296,12,1.58501,-115.446,2,8.685e+08,0,1,0,
95,1,85650269896,85722208468,7,18.6745,-98.3564,2,8.685e+08,0,1,0,
51,1,228559013088,230369451644,12,-0.216318,-117.247,4,8.685e+08,0,1,0,
102,1,93375545792,94362687742,11,-3.50317,-120.534,4,8.685e+08,0,1,0,
110,1,64618559964,64690496974,7,38.5527,-78.4782,4,8.685e+08,0,1,0,
57,1,226083448964,226155387689,7,14.4345,-102.596,2,8.685e+08,0,1,0,
107,1,226313657610,228124096479,12,-1.85435,-118.885,2,8.685e+08,0,1,0,
118,1,226435770546,226507709972,7,14.4702,-102.561,2,8.685e+08,0,1,0,
192,1,229779124715,230231737902,10,-15.4719,-132.503,4,8.685e+08,0,1,0,
42,1,240322806301,240394743910,7,32.2944,-84.7365,4,8.685e+08,0,1,0,
61,1,64217359982,64289299571,7,5.2993,-111.732,4,8.685e+08,0,1,0,
193,1,86114695499,87925135886,12,-11.6103,-128.641,4,8.685e+08,0,1,0,
11,1,230657609901,231110222739,10,2.39797,-114.633,2,8.685e+08,0,1,0,
174,1,231847034372,233657474314,12,2.97942,-114.051,2,8.685e+08,0,1,0,
44,1,231864567890,232317181008,10,-6.26005,-123.291,2,8.685e+08,0,1,0,
23,1,239820070118,241630510228,12,-5.11377,-122.145,2,8.685e+08,0,1,0,
13,1,65914130432,67724569901,12,-14.8022,-131.833,4,8.685e+08,0,1,0,
46,1,246432547983,246504486524,7,16.655,-100.376,2,8.685e+08,0,1,0,
16,1,86946832949,87018770766,7,19.8192,-97.2117,2,8.685e+08,0,1,0,
127,1,246103412423,247913851011,12,-2.59834,-119.629,2,8.685e+08,0,1,0,
14,1,254575191297,256385630165,12,-9.68188,-126.713,4,8.685e+08,0,1,0,
151,1,246593587317,247580729315,11,-2.17408,-119.205,4,8.685e+08,0,1,0,
135,1,87951449522,88023388546,7,-1.69618,-118.727,2,8.685e+08,0,1,0,
2,1,65624122436,65696061770,7,8.65237,-108.379,4,8.685e+08,0,1,0,
153,1,69263461569,69716074653,10,-3.3737,-120.405,4,8.685e+08,0,1,0,
43,1,250094056665,251081198565,11,2.2661,-114.765,2,8.685e+08,0,1,0,
67,1,12639086151,12711024278,7,25.8121,-91.2188,4,8.685e+08,0,1,0,
111,1,2607718497,4418156924,12,-1.02074,-118.052,2,8.685e+08,0,1,0,
62,1,8183876747,8255814553,7,24.3396,-92.6913,4,8.685e+08,0,1,0,
72,1,160320252643,160392189208,7,48.2915,-68.7394,4,8.685e+08,0,1,0,
18,1,162074778348,163885217694,12,-1.06947,-118.1,4,8.685e+08,0,1,0,
17,1,159744247223,159816186697,7,11.2416,-105.789,4,8.685e+08,0,1,0,
184,1,162142907969,162214846596,7,10.0716,-106.959,4,8.685e+08,0,1,0,
178,1,158254996444,158707609500,10,6.76998,-110.261,2,8.685e+08,0,1,0,
48,1,155358972315,157169412360,12,-10.6001,-127.631,2,8.685e+08,0,1,0,
163,1,152386597930,154197036392,12,-0.165566,-117.196,2,8.685e+08,0,1,0,
47,1,150704230104,150837866067,8,-5.96401,-122.995,2,8.685e+08,0,1,0,
128,1,155967927249,156039865124,7,25.3162,-91.7147,2,8.685e+08,0,1,0,
106,1,150039903309,150111841702,7,17.532,-99.4989,2,8.685e+08,0,1,0,
152,1,150463326652,152273766591,12,0.728111,-116.303,2,8.685e+08,0,1,0,
148,1,148565728222,150376166581,12,-0.88926,-117.92,4,8.685e+08,0,1,0,
165,1,141377716085,141449653903,7,20.6331,-96.3978,2,8.685e+08,0,1,0,
28,1,142904077406,144714516011,12,1.05206,-115.979,2,8.685e+08,0,1,0,
181,1,138625613766,138759249476,8,1.25404,-115.777,4,8.685e+08,0,1,0,
169,1,144473202445,146283641594,12,-4.72583,-121.757,4,8.685e+08,0,1,0,
37,1,137882338157,139692777015,12,-6.11066,-123.142,2,8.685e+08,0,1,0,
92,1,136927269362,137174057702,9,8.38336,-108.648,4,8.685e+08,0,1,0,
55,1,99364345741,101174785945,12,-13.1133,-130.144,4,8.685e+08,0,1,0,
69,1,101315686087,101562474661,9,2.13598,-114.895,2,8.685e+08,0,1,0,
137,1,101633969345,103444407746,12,-17.6325,-134.663,2,8.685e+08,0,1,0,
190,1,102887214972,103339827948,10,5.11524,-111.916,4,8.685e+08,0,1,0,
63,1,111362650870,113173090062,12,-3.0173,-120.048,4,8.685e+08,0,1,0,
157,1,125622791976,125869580290,9,2.03328,-114.998,4,8.685e+08,0,1,0,
71,1,112184252603,112256190630,7,18.1348,-98.8961,2,8.685e+08,0,1,0,
32,1,115992343176,117802781293,12,-9.82271,-126.854,4,8.685e+08,0,1,0,
196,1,127353672667,129164111485,12,-11.3431,-128.374,2,8.685e+08,0,1,0,
88,1,131574370574,132026983402,10,-8.35209,-125.383,4,8.685e+08,0,1,0,
195,1,132466369484,134276808383,12,0.63666,-116.394,4,8.685e+08,0,1,0,
70,1,256568459265,258378897805,12,-0.314295,-117.345,4,8.685e+08,0,1,0,
34,1,257300746366,257372685716,7,12.6678,-104.363,4,8.685e+08,0,1,0,
129,1,265551192778,266003805871,10,8.71549,-108.315,4,8.685e+08,0,1,0,
38,1,259496804517,261307244349,12,-4.61846,-121.649,2,8.685e+08,0,1,0,
27,1,272103826701,273914267139,12,-18.3487,-135.38,2,8.685e+08,0,1,0,
79,1,267377643346,269188082861,12,-4.50453,-121.535,4,8.685e+08,0,1,0,
172,1,270041221280,271851661212,12,-2.50826,-119.539,4,8.685e+08,0,1,0,
114,1,273696599856,273768539436,7,3.17366,-113.857,4,8.685e+08,0,1,0,
158,1,276310671166,276763284098,10,1.4108,-115.62,4,8.685e+08,0,1,0,
147,1,17657938337,19468376538,12,5.39415,-111.637,2,8.685e+08,0,1,0,
91,1,36701041142,36772979868,7,8.77948,-108.251,4,8.685e+08,0,1,0,
145,1,36140635451,37951075848,12,-7.31639,-124.347,2,8.685e+08,0,1,0,
15,1,41472927664,42460069431,11,-11.6594,-128.69,4,8.685e+08,0,1,0,
156,1,40043817295,41854256134,12,-4.63816,-121.669,2,8.685e+08,0,1,0,
49,1,52581268506,54391708742,12,-8.70268,-125.734,4,8.685e+08,0,1,0,
177,1,44030433530,44483046651,10,1.34213,-115.689,2,8.685e+08,0,1,0,
189,1,91420779176,92407921043,11,-5.17543,-122.206,4,8.685e+08,0,1,0,
68,1,136438983916,138249422368,12,-1.93628,-118.967,2,8.685e+08,0,1,0,
113,1,1720442119,2707584035,11,-1.44446,-118.475,4,8.685e+08,0,1,0,
105,1,13435167082,13507105353,7,12.2271,-104.804,2,8.685e+08,0,1,0,
139,1,11276933613,13087372464,12,-0.992608,-118.024,4,8.685e+08,0,1,0,
10,1,273947573663,274019512338,7,10.6747,-106.356,2,8.685e+08,0,1,0,
182,1,280461308513,280533247261,7,7.81035,-109.221,2,8.685e+08,0,1,0,
124,1,279460457342,281270895500,12,-1.44934,-118.48,2,8.685e+08,0,1,0,
188,1,285794512929,287604951650,12,0.0768661,-116.954,2,8.685e+08,0,1,0,
29,1,282486126134,284296564971,12,1.85071,-115.18,4,8.685e+08,0,1,0,
167,1,281747148513,281880784503,8,9.33119,-107.7,2,8.685e+08,0,1,0,
143,1,308746493584,310556932782,12,-5.69571,-122.727,2,8.685e+08,0,1,0,
75,1,287423608141,287495546407,7,18.3283,-98.7026,2,8.685e+08,0,1,0,
159,1,291009303343,292819741870,12,-1.49568,-118.527,4,8.685e+08,0,1,0,
54,1,291564816350,291811604578,9,-1.04732,-118.078,2,8.685e+08,0,1,0,
78,1,291726205461,291798144910,7,9.2631,-107.768,2,8.685e+08,0,1,0,
176,1,293751055603,293822993644,7,22.2313,-94.7996,4,8.685e+08,0,1,0,
125,1,299062649544,300873089923,12,-11.527,-128.558,2,8.685e+08,0,1,0,
183,1,306942053308,307188841879,9,-2.32296,-119.354,2,8.685e+08,0,1,0,
81,1,320266188247,320512976810,9,4.75537,-112.276,4,8.685e+08,0,1,0,
30,1,320637620821,320884409314,9,4.02026,-113.011,2,8.685e+08,0,1,0,
73,1,320396246221,320529882219,8,5.79574,-111.235,4,8.685e+08,0,1,0,
134,1,329321525055,330308666375,11,-3.14077,-120.172,4,8.685e+08,0,1,0,
52,1,322220282802,324030722177,12,-3.84678,-120.878,2,8.685e+08,0,1,0,
131,1,331831212160,333641652261,12,-7.06748,-124.098,2,8.685e+08,0,1,0,
149,1,330836380118,331823522094,11,6.98497,-110.046,2,8.685e+08,0,1,0,
160,1,340319430462,340566219082,9,5.68482,-111.346,4,8.685e+08,0,1,0,
161,1,334677629250,336488068488,12,-7.23789,-124.269,4,8.685e+08,0,1,0,
26,1,341007511068,341994652402,11,0.937056,-116.094,4,8.685e+08,0,1,0,
150,1,346123686040,346257321885,8,11.494,-105.537,4,8.685e+08,0,1,0,
164,1,341770364542,343580802791,12,-13.1513,-130.182,2,8.685e+08,0,1,0,
19,1,348329220939,350139661363,12,-6.04134,-123.072,4,8.685e+08,0,1,0,
35,1,350209787256,350281725637,7,23.0515,-93.9794,4,8.685e+08,0,1,0,
56,1,349581150271,349653088708,7,15.456,-101.575,2,8.685e+08,0,1,0,
100,1,356064294107,356516907354,10,6.7417,-110.289,4,8.685e+08,0,1,0,
101,1,353414211541,353486148113,7,48.5315,-68.4994,4,8.685e+08,0,1,0,
36,1,355120599387,356931038470,12,-16.9395,-133.97,2,8.685e+08,0,1,0,
67,1,372639086151,372711024278,7,15.5836,-101.447,4,8.681e+08,1,1,0,
50,1,359495547538,359567484651,7,28.6016,-88.4293,4,8.685e+08,0,1,0,
113,1,361720442119,362707584035,11,-1.38533,-118.416,4,8.681e+08,1,1,0,
111,1,362607718497,364418156924,12,-0.0806227,-117.112,2,8.681e+08,1,1,0,
62,1,368183876747,368255814553,7,17.6165,-99.4144,4,8.681e+08,1,1,0,
139,1,371276933613,373087372464,12,-4.50462,-121.536,4,8.681e+08,1,1,0,
105,1,373435167082,373507105353,7,21.806,-95.2249,2,8.681e+08,1,1,0,
142,1,373654976385,373901764726,9,1.55252,-115.478,2,8.681e+08,1,1,0,
147,1,377657938337,379468376538,12,-7.23659,-124.267,2,8.681e+08,1,1,0,
85,1,373999884006,374071822764,7,19.1672,-97.8637,4,8.681e+08,1,1,0,
97,1,376132971178,377120112865,11,-6.63044,-123.661,2,8.681e+08,1,1,0,
123,1,378493452856,379480594352,11,5.22483,-111.806,2,8.681e+08,1,1,0,
31,1,382665592300,383652734290,11,-3.32283,-120.354,2,8.681e+08,1,1,0,
82,1,387247390325,387319329453,7,13.6161,-103.415,2,8.681e+08,1,1,0,
186,1,394404413308,394476350716,7,26.9308,-90.1001,4,8.681e+08,1,1,0,
144,1,388972426482,390782865103,12,-3.39716,-120.428,2,8.681e+08,1,1,0,
112,1,390498630894,391485772431,11,1.42465,-115.606,2,8.681e+08,1,1,0,
80,1,395321229609,395568018233,9,7.27634,-109.755,2,8.681e+08,1,1,0,
91,1,396701041142,396772979868,7,9.32824,-107.703,4,8.681e+08,1,1,0,
145,1,396140635451,397951075848,12,-4.37711,-121.408,2,8.681e+08,1,1,0,
15,1,401472927664,402460069431,11,-2.70094,-119.732,4,8.681e+08,1,1,0,
156,1,400043817295,401854256134,12,-6.1274,-123.158,2,8.681e+08,1,1,0,
177,1,404030433530,404483046651,10,2.63634,-114.395,2,8.681e+08,1,1,0,
198,1,406138049857,407948489008,12,-1.74594,-118.777,4,8.681e+08,1,1,0,
49,1,412581268506,414391708742,12,-7.1129,-124.144,4,8.681e+08,1,1,0,
122,1,412042406906,412495020004,10,5.75603,-111.275,2,8.681e+08,1,1,0,
109,1,418169780592,418241719629,7,9.81378,-107.217,2,8.681e+08,1,1,0,
120,1,415672876225,417483316070,12,-5.8113,-122.842,2,8.681e+08,1,1,0,
20,1,422910686006,422982625327,7,-6.48343,-123.514,4,8.681e+08,1,1,0,
187,1,423233064579,423685677855,10,-6.51415,-123.545,4,8.681e+08,1,1,0,
45,1,423346039647,425156479330,12,-3.96247,-120.993,4,8.681e+08,1,1,0,
110,1,424618559964,424690496974,7,20.012,-97.0189,4,8.681e+08,1,1,0,
61,1,424217359982,424289299571,7,6.81058,-110.22,4,8.681e+08,1,1,0,
13,1,425914130432,427724569901,12,-1.9532,-118.984,4,8.681e+08,1,1,0,
2,1,425624122436,425696061770,7,11.1179,-105.913,4,8.681e+08,1,1,0,
153,1,429263461569,429716074653,10,-3.02081,-120.052,4,8.681e+08,1,1,0,
87,1,436607601497,438418041623,12,-6.27171,-123.303,2,8.681e+08,1,1,0,
59,1,431459104564,433269543207,12,-3.24542,-120.276,4,8.681e+08,1,1,0,
60,1,439721527794,441531966865,12,-2.23594,-119.267,2,8.681e+08,1,1,0,
90,1,442115860125,443926298487,12,2.36759,-114.663,2,8.681e+08,1,1,0,
74,1,443112294201,443564907209,10,-0.644516,-117.675,4,8.681e+08,1,1,0,
95,1,445650269896,445722208468,7,18.1238,-98.9071,2,8.681e+08,1,1,0,
193,1,446114695499,447925135886,12,-1.3658,-118.397,4,8.681e+08,1,1,0,
16,1,446946832949,447018770766,7,6.65372,-110.377,2,8.681e+08,1,1,0,
84,1,446871105132,447117893607,9,2.51675,-114.514,4,8.681e+08,1,1,0,
189,1,451420779176,452407921043,11,-1.47799,-118.509,4,8.681e+08,1,1,0,
135,1,447951449522,448023388546,7,13.2992,-103.732,2,8.681e+08,1,1,0,
179,1,448531828032,450342267624,12,-3.43526,-120.466,2,8.681e+08,1,1,0,
175,1,450407081816,452217521060,12,-6.11053,-123.141,4,8.681e+08,1,1,0,
146,1,453128954128,454939394236,12,-4.60131,-121.632,2,8.681e+08,1,1,0,
39,1,464869055472,466679494753,12,-16.8085,-133.839,2,8.681e+08,1,1,0,
102,1,453375545792,454362687742,11,-5.13502,-122.166,4,8.681e+08,1,1,0,
55,1,459364345741,461174785945,12,2.5194,-114.511,4,8.681e+08,1,1,0,
69,1,461315686087,461562474661,9,-5.71484,-122.746,2,8.681e+08,1,1,0,
137,1,461633969345,463444407746,12,-2.29812,-119.329,2,8.681e+08,1,1,0,
190,1,462887214972,463339827948,10,6.2994,-110.731,4,8.681e+08,1,1,0,
63,1,471362650870,473173090062,12,-3.96943,-121,4,8.681e+08,1,1,0,
157,1,485622791976,485869580290,9,10.2293,-106.802,4,8.681e+08,1,1,0,
71,1,472184252603,472256190630,7,21.1817,-95.8492,2,8.681e+08,1,1,0,
195,1,492466369484,494276808383,12,-3.13121,-120.162,4,8.681e+08,1,1,0,
196,1,487353672667,489164111485,12,-1.37055,-118.401,2,8.681e+08,1,1,0,
88,1,491574370574,492026983402,10,2.18511,-114.846,4,8.681e+08,1,1,0,
115,1,494940086405,495186874916,9,2.57879,-114.452,4,8.681e+08,1,1,0,
136,1,496377522854,497364664308,11,-1.78424,-118.815,2,8.681e+08,1,1,0,
92,1,496927269362,497174057702,9,4.82481,-112.206,4,8.681e+08,1,1,0,
37,1,497882338157,499692777015,12,-2.61835,-119.649,2,8.681e+08,1,1,0,
181,1,498625613766,498759249476,8,3.11918,-113.912,4,8.681e+08,1,1,0,
165,1,501377716085,501449653903,7,22.8596,-94.1713,2,8.681e+08,1,1,0,
28,1,502904077406,504714516011,12,4.95576,-112.075,2,8.681e+08,1,1,0,
148,1,508565728222,510376166581,12,-4.0832,-121.114,4,8.681e+08,1,1,0,
152,1,510463326652,512273766591,12,-1.63501,-118.666,2,8.681e+08,1,1,0,
106,1,510039903309,510111841702,7,15.4884,-101.542,2,8.681e+08,1,1,0,
47,1,510704230104,510837866067,8,10.0356,-106.995,2,8.681e+08,1,1,0,
128,1,515967927249,516039865124,7,22.1116,-94.9193,2,8.681e+08,1,1,0,
163,1,512386597930,514197036392,12,-0.239958,-117.271,2,8.681e+08,1,1,0,
48,1,515358972315,517169412360,12,-4.03099,-121.062,2,8.681e+08,1,1,0,
3,1,516018159746,516264948285,9,-2.47449,-119.505,2,8.681e+08,1,1,0,
178,1,518254996444,518707609500,10,0.0881272,-116.943,2,8.681e+08,1,1,0,
18,1,522074778348,523885217694,12,-7.79714,-124.828,4,8.681e+08,1,1,0,
