gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
240,-233.084,2310.35,1,12,
241,281.852,-1246.6,1,9,
242,1069.83,-1423.13,1,11,
243,1977.76,1591.97,1,12,
244,-1363.38,866.056,1,11,
245,2365.6,866.809,1,12,
246,1027.39,-363.891,1,8,
247,-899.186,-303.253,1,7,
248,2234.57,367.58,1,12,
249,1924,-361.42,1,12,
250,311.946,-971.954,1,7,
251,-1307.98,-1680.3,1,12,
252,905.278,201.914,1,7,
253,-1385.9,1826.54,1,12,
254,1053.08,-91.8033,1,7,
255,1789.48,-237.704,1,11,
256,-1064.85,1627.18,1,12,
257,612.128,-112.703,1,7,
258,875.415,-1866.87,1,12,
259,-78.1379,-1892.07,1,12,
260,-847.412,-105.352,1,7,
261,-1298.22,-1067.04,1,11,
262,1222.69,-2095.03,1,12,
263,-2473.59,551.637,1,12,
264,100.766,2231.24,1,12,
265,-927.003,-1524.05,1,11,
266,1804.73,1229.74,1,12,
267,-1994.17,135.541,1,12,
268,-1912.52,-1471.7,1,12,
269,-382.061,1784.33,1,12,
270,624.624,-635.124,1,7,
271,-2202.82,-1195.38,1,12,
272,359.249,-1156.34,1,8,
273,890.66,1423.43,1,11,
274,1368.37,-1970.4,1,12,
275,-608.156,120.586,1,7,
276,1276.55,1967.91,1,12,
277,-1.21423,1103.21,1,8,
278,-1211.59,-1401.34,1,12,
279,-815.001,-1220.26,1,10,
280,-1750.02,507.127,1,12,
281,-1843.91,402.487,1,12,
282,2028.22,-842.82,1,12,
283,-1558.13,-862.112,1,11,
284,1512.28,-605.671,1,11,
285,-2165.12,397.149,1,12,
286,-1672.38,-1829.94,1,12,
287,124.415,-1781.73,1,11,
288,833.759,524.325,1,7,
289,256.745,-298.196,1,7,
290,-2114.1,424.855,1,12,
291,-1673.32,-300.622,1,11,
292,-1102.28,-1653.98,1,12,
293,-1335.77,471.374,1,10,
294,-711.815,1851.98,1,12,
295,-2172.05,229.739,1,12,
296,-1729.76,137.46,1,11,
297,2359.27,-565.681,1,12,
298,-1833.17,456.474,1,12,
299,-1969.32,-793.223,1,12,
300,-41.0258,-1402.5,1,10,
301,433.339,1319.24,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
246,1,152020009426,152153645062,8,1.3803,-115.651,2,8.685e+08,0,1,0,
220,1,150975333555,152785771704,12,1.03419,-115.997,4,8.685e+08,0,1,0,
125,1,38926494293,38998432828,7,15.8927,-101.138,4,8.685e+08,0,1,0,
133,1,39516914408,39588852119,7,23.217,-93.8139,4,8.685e+08,0,1,0,
185,1,200192788756,200439577115,9,2.8752,-114.156,4,8.685e+08,0,1,0,
34,1,199912608373,200159397037,9,3.69893,-113.332,4,8.685e+08,0,1,0,
129,1,205914005067,206901146918,11,-0.144263,-117.175,2,8.685e+08,0,1,0,
25,1,100941393356,101394006147,10,2.64968,-114.381,4,8.685e+08,0,1,0,
278,1,41242220965,43052659144,12,-5.84995,-122.881,2,8.685e+08,0,1,0,
114,1,202142759079,203953199509,12,-19.3935,-136.424,2,8.685e+08,0,1,0,
186,1,203720694001,205531133942,12,-13.8851,-130.916,2,8.685e+08,0,1,0,
254,1,101692404708,101764344234,7,10.7285,-106.302,2,8.685e+08,0,1,0,
126,1,218882623661,218954560218,7,42.2803,-74.7506,2,8.685e+08,0,1,0,
38,1,102193003506,103180144981,11,4.75775,-112.273,4,8.685e+08,0,1,0,
263,1,211063079178,212873519632,12,0.209005,-116.822,2,8.685e+08,0,1,0,
93,1,212678598472,212750537595,7,14.5314,-102.499,2,8.685e+08,0,1,0,
163,1,214790915790,214862852242,7,47.2506,-69.7803,2,8.685e+08,0,1,0,
26,1,216927241143,218737680778,12,-0.980675,-118.012,2,8.685e+08,0,1,0,
37,1,106526125790,107513267611,11,-5.70951,-122.74,2,8.685e+08,0,1,0,
21,1,217640833750,218627975413,11,-7.16578,-124.197,4,8.685e+08,0,1,0,
116,1,218498783439,218570720952,7,23.4448,-93.5861,2,8.685e+08,0,1,0,
9,1,220847549228,220919488628,7,1.42635,-115.605,2,8.685e+08,0,1,0,
70,1,48268041592,50078479884,12,-0.654436,-117.685,4,8.685e+08,0,1,0,
111,1,219339195085,221149634090,12,-3.79603,-120.827,2,8.685e+08,0,1,0,
189,1,220752219073,220824156718,7,26.1265,-90.9044,2,8.685e+08,0,1,0,
295,1,221513817523,223324256809,12,-0.500395,-117.531,2,8.685e+08,0,1,0,
252,1,223465315281,223537254375,7,6.19345,-110.837,2,8.685e+08,0,1,0,
5,1,225913918426,226901060345,11,-6.35141,-123.382,4,8.685e+08,0,1,0,
27,1,51585997755,53396438185,12,-7.5118,-124.543,4,8.685e+08,0,1,0,
82,1,108796578029,108868517563,7,12.3108,-104.72,2,8.685e+08,0,1,0,
267,1,228222325181,230032763848,12,-9.68788,-126.719,4,8.685e+08,0,1,0,
158,1,230861054123,232671493726,12,-2.3157,-119.347,2,8.685e+08,0,1,0,
265,1,51671309440,52658451390,11,4.65732,-112.374,4,8.685e+08,0,1,0,
14,1,231976659841,232048597727,7,22.5803,-94.4506,4,8.685e+08,0,1,0,
140,1,54569027217,56379467157,12,-9.51147,-126.542,2,8.685e+08,0,1,0,
89,1,234190487375,236000927835,12,-13.429,-130.46,4,8.685e+08,0,1,0,
237,1,62194439773,62647052591,10,7.2452,-109.786,2,8.685e+08,0,1,0,
106,1,126391908156,126463847632,7,11.8198,-105.211,2,8.685e+08,0,1,0,
226,1,233005088732,233138724466,8,9.42078,-107.61,4,8.685e+08,0,1,0,
216,1,234313553836,234560342419,9,3.35259,-113.678,4,8.685e+08,0,1,0,
92,1,235571532557,236558674097,11,-3.49873,-120.53,4,8.685e+08,0,1,0,
121,1,110824844216,112635283583,12,-7.48874,-124.52,2,8.685e+08,0,1,0,
274,1,274029459161,275839899163,12,-3.42453,-120.455,4,8.685e+08,0,1,0,
104,1,57498046961,59308487304,12,-12.1315,-129.162,4,8.685e+08,0,1,0,
299,1,236306061985,238116501067,12,-4.03104,-121.062,4,8.685e+08,0,1,0,
251,1,240861737304,242672176407,12,0.076025,-116.955,4,8.685e+08,0,1,0,
212,1,240289414809,240742027607,10,9.0006,-108.03,4,8.685e+08,0,1,0,
127,1,241091878141,241338666615,9,3.25972,-113.771,4,8.685e+08,0,1,0,
147,1,242350215858,242483851543,8,11.6995,-105.331,4,8.685e+08,0,1,0,
187,1,114840210380,116650649591,12,-7.39377,-124.425,4,8.685e+08,0,1,0,
36,1,120832743713,122643181947,12,-5.28853,-122.319,4,8.685e+08,0,1,0,
179,1,61380893804,63191332275,12,0.295711,-116.735,2,8.685e+08,0,1,0,
269,1,243969401732,245779839819,12,-2.76146,-119.792,2,8.685e+08,0,1,0,
255,1,62203841670,63190983692,11,-9.08873,-126.12,4,8.685e+08,0,1,0,
280,1,123192204392,125002642470,12,-0.392019,-117.423,4,8.685e+08,0,1,0,
112,1,246020194202,246153830250,8,6.20137,-110.83,4,8.685e+08,0,1,0,
132,1,62699689521,62771627687,7,20.2924,-96.7385,2,8.685e+08,0,1,0,
162,1,245433986664,247244425215,12,1.14655,-115.884,2,8.685e+08,0,1,0,
241,1,63252590810,63499379073,9,7.40829,-109.623,4,8.685e+08,0,1,0,
200,1,246758856076,247745998013,11,-2.26275,-119.294,2,8.685e+08,0,1,0,
224,1,247533069711,249343508328,12,-12.1858,-129.217,2,8.685e+08,0,1,0,
182,1,248174136723,249161278389,11,5.47596,-111.555,2,8.685e+08,0,1,0,
206,1,250518568481,252329008916,12,-8.82166,-125.853,2,8.685e+08,0,1,0,
20,1,64654678090,66465117926,12,-6.34301,-123.374,2,8.685e+08,0,1,0,
51,1,251829142473,251962778577,8,4.82895,-112.202,2,8.685e+08,0,1,0,
118,1,257365196583,257817809615,10,-6.93088,-123.962,2,8.685e+08,0,1,0,
97,1,252380074098,254190512947,12,4.72519,-112.306,2,8.685e+08,0,1,0,
248,1,254497602865,256308042419,12,-3.03959,-120.07,4,8.685e+08,0,1,0,
239,1,256597539106,256844327695,9,2.52517,-114.506,4,8.685e+08,0,1,0,
259,1,257233485948,259043924265,12,-2.89476,-119.926,2,8.685e+08,0,1,0,
83,1,259534917367,259606855099,7,23.4818,-93.5491,2,8.685e+08,0,1,0,
227,1,259691574391,261502014617,12,-4.38716,-121.418,2,8.685e+08,0,1,0,
62,1,91563659954,93374099428,12,-6.64969,-123.681,2,8.685e+08,0,1,0,
293,1,92858233143,93310845868,10,4.29007,-112.741,4,8.685e+08,0,1,0,
198,1,263799120456,264251733723,10,-5.8731,-122.904,2,8.685e+08,0,1,0,
46,1,94951264455,95198053110,9,3.28023,-113.751,4,8.685e+08,0,1,0,
211,1,263182616528,263429404902,9,-1.54537,-118.576,4,8.685e+08,0,1,0,
108,1,263471641997,263543581557,7,15.9056,-101.125,4,8.685e+08,0,1,0,
261,1,105085701779,106072843384,11,-4.47152,-121.502,2,8.685e+08,0,1,0,
249,1,266035910969,267846349499,12,1.43051,-115.6,2,8.685e+08,0,1,0,
270,1,268662593356,268734532327,7,9.07763,-107.953,2,8.685e+08,0,1,0,
119,1,269035370387,270845810283,12,-10.5432,-127.574,2,8.685e+08,0,1,0,
277,1,269444301670,269577937350,8,4.43969,-112.591,4,8.685e+08,0,1,0,
223,1,117063662100,117516275156,10,1.56547,-115.465,2,8.685e+08,0,1,0,
110,1,97354737839,99165176202,12,-2.17022,-119.201,2,8.685e+08,0,1,0,
142,1,156728539234,158538979327,12,-10.3735,-127.404,4,8.685e+08,0,1,0,
199,1,153005269837,153138905771,8,8.73193,-108.299,2,8.685e+08,0,1,0,
137,1,59893095609,61703533936,12,-1.54571,-118.577,4,8.685e+08,0,1,0,
54,1,271352728512,273163168251,12,-3.38153,-120.412,2,8.685e+08,0,1,0,
75,1,277693638066,277765577131,7,3.09306,-113.938,4,8.685e+08,0,1,0,
67,1,274863999116,275316612171,10,2.92303,-114.108,4,8.685e+08,0,1,0,
275,1,275734621741,275806559809,7,13.0719,-103.959,4,8.685e+08,0,1,0,
45,1,118710389233,120520829533,12,-7.32969,-124.361,2,8.685e+08,0,1,0,
213,1,97757843196,97829781473,7,22.8573,-94.1736,4,8.685e+08,0,1,0,
66,1,100070803085,100142741572,7,10.8196,-106.211,4,8.685e+08,0,1,0,
33,1,280791129043,280863066511,7,26.4394,-90.5915,4,8.685e+08,0,1,0,
228,1,122678914721,123666056357,11,-0.914408,-117.945,2,8.685e+08,0,1,0,
3,1,123452860303,123905473500,10,3.59125,-113.44,4,8.685e+08,0,1,0,
155,1,282034134917,283844573104,12,-2.8296,-119.86,2,8.685e+08,0,1,0,
2,1,284466222946,285453364260,11,6.77891,-110.252,2,8.685e+08,0,1,0,
73,1,294147660207,295958099573,12,-2.32884,-119.36,4,8.685e+08,0,1,0,
42,1,1248862226,1701474999,10,5.43668,-111.594,4,8.685e+08,0,1,0,
283,1,119194050551,120181192491,11,4.377,-112.654,2,8.685e+08,0,1,0,
300,1,149582615735,150035228415,10,6.56479,-110.466,4,8.685e+08,0,1,0,
98,1,195489035962,197299475809,12,-5.6012,-122.632,2,8.685e+08,0,1,0,
50,1,198762151455,198834090650,7,8.76552,-108.265,4,8.685e+08,0,1,0,
191,1,190703175633,190775115024,7,12.5771,-104.454,4,8.685e+08,0,1,0,
113,1,198614635987,200425075290,12,-5.21963,-122.251,4,8.685e+08,0,1,0,
298,1,188524923747,190335362049,12,-2.37893,-119.41,2,8.685e+08,0,1,0,
61,1,186762595076,188573033714,12,-2.86503,-119.896,4,8.685e+08,0,1,0,
250,1,183284020099,183355959504,7,11.5354,-105.496,2,8.685e+08,0,1,0,
161,1,183412316448,184399458219,11,-6.21384,-123.245,2,8.685e+08,0,1,0,
294,1,182349429300,184159867918,12,1.84063,-115.19,2,8.685e+08,0,1,0,
81,1,177079134591,178066276418,11,1.8516,-115.179,4,8.685e+08,0,1,0,
257,1,181382279165,181454217241,7,19.9996,-97.0313,4,8.685e+08,0,1,0,
281,1,175653371703,177463809998,12,-10.9343,-127.965,4,8.685e+08,0,1,0,
64,1,176967980324,177420593347,10,4.84682,-112.184,2,8.685e+08,0,1,0,
196,1,175316003437,175562791648,9,2.52595,-114.505,4,8.685e+08,0,1,0,
156,1,172666468042,172738406894,7,9.46271,-107.568,2,8.685e+08,0,1,0,
296,1,174353312977,175340454765,11,-16.9218,-133.953,4,8.685e+08,0,1,0,
94,1,186150891380,186603504488,10,4.52787,-112.503,2,8.685e+08,0,1,0,
204,1,170856294794,170928233334,7,14.7009,-102.33,2,8.685e+08,0,1,0,
258,1,170191560304,172001999182,12,-10.6597,-127.691,4,8.685e+08,0,1,0,
266,1,172357206645,174167645930,12,-5.42385,-122.455,2,8.685e+08,0,1,0,
271,1,168178181467,169988621827,12,-4.08345,-121.114,2,8.685e+08,0,1,0,
58,1,164203866849,165191008599,11,-10.6436,-127.675,2,8.685e+08,0,1,0,
166,1,164638425802,166448866086,12,-7.04911,-124.08,4,8.685e+08,0,1,0,
29,1,163028788760,164015930575,11,-4.89959,-121.93,2,8.685e+08,0,1,0,
59,1,162108977101,162180913753,7,44.539,-72.4919,4,8.685e+08,0,1,0,
99,1,129463676831,131274116662,12,-6.99962,-124.031,2,8.685e+08,0,1,0,
229,1,131908807270,133719247283,12,0.25815,-116.773,4,8.685e+08,0,1,0,
16,1,133380602650,133514238700,8,8.58305,-108.448,2,8.685e+08,0,1,0,
31,1,141454568417,141526506371,7,20.7232,-96.3077,2,8.685e+08,0,1,0,
44,1,136370335455,136822948576,10,0.659834,-116.371,2,8.685e+08,0,1,0,
290,1,137988993018,139799432211,12,-11.7603,-128.791,2,8.685e+08,0,1,0,
17,1,138081352208,139068494220,11,-5.804,-122.835,4,8.685e+08,0,1,0,
301,1,142455940524,142702729156,9,7.19352,-109.837,4,8.685e+08,0,1,0,
289,1,8716262154,8788199467,7,26.5809,-90.45,2,8.685e+08,0,1,0,
74,1,144672045338,146482483516,12,-0.530746,-117.562,4,8.685e+08,0,1,0,
24,1,199499231078,201309671456,12,-5.18551,-122.216,2,8.685e+08,0,1,0,
134,1,146400439034,147387580363,11,1.1434,-115.887,2,8.685e+08,0,1,0,
139,1,147148315135,148958754770,12,-2.63135,-119.662,4,8.685e+08,0,1,0,
171,1,148499712350,150310151064,12,-0.0863355,-117.117,4,8.685e+08,0,1,0,
63,1,2841575954,4652014168,12,-5.43168,-122.463,4,8.685e+08,0,1,0,
192,1,3558333316,4545475148,11,-4.28085,-121.312,2,8.685e+08,0,1,0,
244,1,5008850145,5995991533,11,0.105314,-116.926,2,8.685e+08,0,1,0,
15,1,16607565287,18418004246,12,1.0031,-116.028,2,8.685e+08,0,1,0,
181,1,5097122151,6907561726,12,-9.65104,-126.682,4,8.685e+08,0,1,0,
183,1,21266032416,21337970574,7,19.5003,-97.5306,2,8.685e+08,0,1,0,
91,1,22965782633,24776221470,12,-2.03699,-119.068,2,8.685e+08,0,1,0,
164,1,26491458209,27478600188,11,-12.121,-129.152,4,8.685e+08,0,1,0,
84,1,26684055494,26755995062,7,7.38749,-109.643,4,8.685e+08,0,1,0,
173,1,28012994236,28146630346,8,6.81768,-110.213,2,8.685e+08,0,1,0,
90,1,34593402351,35046015281,10,-9.75422,-126.785,2,8.685e+08,0,1,0,
169,1,29704530104,31514969793,12,-9.77157,-126.802,4,8.685e+08,0,1,0,
10,1,33288896858,35099337059,12,-8.0371,-125.068,4,8.685e+08,0,1,0,
57,1,35393570047,37204008272,12,-5.79641,-122.827,2,8.685e+08,0,1,0,
143,1,40428589249,40562225239,8,-0.2532,-117.284,2,8.685e+08,0,1,0,
30,1,38409322628,40219760887,12,2.98906,-114.042,4,8.685e+08,0,1,0,
218,1,13410195799,13862808923,10,-8.99156,-126.022,4,8.685e+08,0,1,0,
23,1,13801512344,15611951069,12,3.65661,-113.374,2,8.685e+08,0,1,0,
217,1,21105370854,22915810418,12,-4.71786,-121.749,4,8.685e+08,0,1,0,
130,1,17729650719,17801587891,7,20.3091,-96.7218,4,8.685e+08,0,1,0,
39,1,18045511775,18117449237,7,24.6447,-92.3862,2,8.685e+08,0,1,0,
279,1,18558393833,19011006728,10,1.16712,-115.864,2,8.685e+08,0,1,0,
28,1,18694091655,19681233414,11,-1.42916,-118.46,2,8.685e+08,0,1,0,
260,1,28667685530,28739624378,7,20.6936,-96.3373,4,8.685e+08,0,1,0,
151,1,64241769761,64375405691,8,11.2626,-105.768,2,8.685e+08,0,1,0,
154,1,68375738184,68622526615,9,-9.25921,-126.29,2,8.685e+08,0,1,0,
167,1,67814544259,67886483039,7,19.496,-97.5349,4,8.685e+08,0,1,0,
87,1,68739776075,68811713035,7,40.7962,-76.2347,2,8.685e+08,0,1,0,
177,1,68911122804,70721562500,12,-19.6097,-136.641,4,8.685e+08,0,1,0,
144,1,72825245882,72897184171,7,20.1935,-96.8374,2,8.685e+08,0,1,0,
210,1,73115913618,74926353056,12,-1.64491,-118.676,4,8.685e+08,0,1,0,
207,1,73047081845,73119019917,7,18.845,-98.1859,4,8.685e+08,0,1,0,
136,1,76584319670,78394759930,12,-5.30235,-122.333,2,8.685e+08,0,1,0,
11,1,81334950523,81406888786,7,16.806,-100.225,2,8.685e+08,0,1,0,
86,1,79717681925,79789621401,7,-1.76263,-118.794,2,8.685e+08,0,1,0,
78,1,81464862904,83275301815,12,4.5269,-112.504,2,8.685e+08,0,1,0,
85,1,83375475999,84362617785,11,2.30771,-114.723,4,8.685e+08,0,1,0,
288,1,84894485217,84966424502,7,17.4459,-99.585,4,8.685e+08,0,1,0,
49,1,85127208351,86114350176,11,4.89599,-112.135,4,8.685e+08,0,1,0,
232,1,85701860261,87512299942,12,-4.49632,-121.527,2,8.685e+08,0,1,0,
247,1,85729299512,85801238677,7,1.95032,-115.081,4,8.685e+08,0,1,0,
194,1,88980850714,90791290079,12,-2.23676,-119.268,2,8.685e+08,0,1,0,
53,1,94882742729,96693181876,12,-5.65779,-122.689,4,8.685e+08,0,1,0,
287,1,289689574720,290676716678,11,5.02704,-112.004,4,8.685e+08,0,1,0,
175,1,292476268400,293463409843,11,-1.15112,-118.182,2,8.685e+08,0,1,0,
231,1,295613211069,295685150663,7,1.22441,-115.806,2,8.685e+08,0,1,0,
238,1,296890272115,298700710177,12,-0.396379,-117.427,2,8.685e+08,0,1,0,
284,1,307045359934,308032501368,11,1.73164,-115.299,2,8.685e+08,0,1,0,
205,1,300195727758,301182869378,11,-1.99249,-119.023,4,8.685e+08,0,1,0,
208,1,301410560797,303220999439,12,1.30401,-115.727,2,8.685e+08,0,1,0,
47,1,305061415577,306048557480,11,-15.0473,-132.078,2,8.685e+08,0,1,0,
201,1,309135816828,309207755955,7,13.7012,-103.33,4,8.685e+08,0,1,0,
178,1,308041886965,309029028464,11,3.8538,-113.177,2,8.685e+08,0,1,0,
120,1,310616074663,312426513770,12,-7.23225,-124.263,2,8.685e+08,0,1,0,
43,1,310979214768,311966356726,11,0.29652,-116.734,4,8.685e+08,0,1,0,
165,1,316920381449,318730819852,12,-7.07774,-124.109,2,8.685e+08,0,1,0,
242,1,323895136921,324882278860,11,-11.6147,-128.646,4,8.685e+08,0,1,0,
193,1,319170178163,319242117229,7,12.6996,-104.331,2,8.685e+08,0,1,0,
56,1,319970183753,321780621825,12,-2.84724,-119.878,4,8.685e+08,0,1,0,
96,1,321197561149,322184703163,11,0.240411,-116.79,2,8.685e+08,0,1,0,
236,1,321489692030,321942304932,10,6.99446,-110.036,2,8.685e+08,0,1,0,
