gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
51,1,425995342025,426447954804,10,1.56229,-115.469,4,8.681e+08,1,1,0,
70,1,427974616992,428427229923,10,3.46261,-113.568,2,8.681e+08,1,1,0,
62,1,429416859038,431227298775,12,-6.62182,-123.653,4,8.681e+08,1,1,0,
34,1,430198746305,430651359367,10,8.88928,-108.142,2,8.681e+08,1,1,0,
101,1,432727053558,434537493074,12,-10.8145,-127.845,4,8.681e+08,1,1,0,
84,1,443449713261,445260153101,12,-0.283161,-117.314,2,8.681e+08,1,1,0,
52,1,443624932681,443871721178,9,-3.42147,-120.452,2,8.681e+08,1,1,0,
24,1,463319999392,463772612235,10,8.74294,-108.288,2,8.681e+08,1,1,0,
88,1,472468106103,472601742130,8,7.96097,-109.07,4,8.681e+08,1,1,0,
46,1,473996018328,474983160316,11,-4.82644,-121.857,4,8.681e+08,1,1,0,
80,1,478474333203,480284772993,12,-8.01203,-125.043,4,8.681e+08,1,1,0,
85,1,482382121993,484192561568,12,-9.75176,-126.783,4,8.681e+08,1,1,0,
5,1,489534284897,489986897898,10,-0.58564,-117.617,4,8.681e+08,1,1,0,
67,1,492028746526,492275535138,9,2.87886,-114.152,4,8.681e+08,1,1,0,
25,1,500603341601,500736977468,8,-2.1886,-119.22,4,8.681e+08,1,1,0,
79,1,493805715114,495616154928,12,-6.54331,-123.574,4,8.681e+08,1,1,0,
61,1,505119767484,506930206912,12,-1.16708,-118.198,4,8.681e+08,1,1,0,
45,1,506829326204,506962962124,8,8.83022,-108.201,2,8.681e+08,1,1,0,
44,1,515145944057,515217881943,7,17.6958,-99.3351,4,8.681e+08,1,1,0,
18,1,520336598528,522147038965,12,-5.30923,-122.34,4,8.681e+08,1,1,0,
68,1,522117833756,523928274055,12,-4.78625,-121.817,4,8.681e+08,1,1,0,
58,1,521335417339,521407356219,7,14.925,-102.106,2,8.681e+08,1,1,0,
26,1,525010860600,525257649069,9,3.2337,-113.797,4,8.681e+08,1,1,0,
3,1,538959361693,540769800447,12,-2.8257,-119.857,2,8.681e+08,1,1,0,
71,1,532825519524,533812661100,11,-5.08455,-122.115,2,8.681e+08,1,1,0,
22,1,526129438289,526263074090,8,1.78138,-115.25,4,8.681e+08,1,1,0,
65,1,550702733404,552513172281,12,-6.47244,-123.503,2,8.681e+08,1,1,0,
64,1,545282851136,545354788913,7,20.1522,-96.8787,2,8.681e+08,1,1,0,
54,1,559144346645,559596959573,10,4.62489,-112.406,4,8.681e+08,1,1,0,
19,1,553358984966,555169424583,12,-17.2176,-134.248,2,8.681e+08,1,1,0,
20,1,556658511671,556730450668,7,4.97316,-112.058,2,8.681e+08,1,1,0,
53,1,564120157505,564192094427,7,38.2378,-78.7931,4,8.681e+08,1,1,0,
14,1,565472629531,567283068051,12,-13.9132,-130.944,2,8.681e+08,1,1,0,
91,1,573035259114,573107198443,7,11.0587,-105.972,2,8.681e+08,1,1,0,
94,1,574733746682,576544185824,12,-7.40767,-124.439,4,8.681e+08,1,1,0,
100,1,574271531219,575258673171,11,4.12587,-112.905,4,8.681e+08,1,1,0,
72,1,581999097219,582071035774,7,14.0596,-102.971,2,8.681e+08,1,1,0,
81,1,581889554540,582023190518,8,7.14695,-109.884,2,8.681e+08,1,1,0,
33,1,600063547737,601050689662,11,-5.2735,-122.304,2,8.681e+08,1,1,0,
77,1,584815606000,586626044534,12,-6.23516,-123.266,4,8.681e+08,1,1,0,
82,1,589482026215,589615661908,8,0.693699,-116.337,4,8.681e+08,1,1,0,
90,1,590615387989,592425827229,12,-0.0887531,-117.12,2,8.681e+08,1,1,0,
42,1,593183976156,593636589427,10,5.1234,-111.907,2,8.681e+08,1,1,0,
40,1,604758618723,606569058436,12,-12.5426,-129.573,4,8.681e+08,1,1,0,
55,1,604889413635,605876555632,11,0.485935,-116.545,2,8.681e+08,1,1,0,
87,1,619909774200,620896915814,11,0.0778994,-116.953,4,8.681e+08,1,1,0,
28,1,620855277567,621307890565,10,-2.56823,-119.599,2,8.681e+08,1,1,0,
75,1,621781019338,621914655109,8,-0.512885,-117.544,2,8.681e+08,1,1,0,
78,1,628712062429,629699204305,11,3.31783,-113.713,2,8.681e+08,1,1,0,
47,1,632208962762,634019401349,12,3.98875,-113.042,2,8.681e+08,1,1,0,
48,1,672826568798,672898507388,7,12.0628,-104.968,2,8.681e+08,1,1,0,
2,1,645532338552,645779126722,9,2.40087,-114.63,4,8.681e+08,1,1,0,
92,1,653505705970,653639341651,8,5.25815,-111.773,2,8.681e+08,1,1,0,
57,1,660909693024,661362305968,10,-16.0371,-133.068,2,8.681e+08,1,1,0,
17,1,649943927021,650190715330,9,0.772859,-116.258,2,8.681e+08,1,1,0,
10,1,673633913751,675444352688,12,-9.62998,-126.661,4,8.681e+08,1,1,0,
39,1,675579394391,677389833974,12,-1.51751,-118.548,4,8.681e+08,1,1,0,
69,1,675212366927,675459155507,9,5.0199,-112.011,4,8.681e+08,1,1,0,
43,1,678501782540,680312222628,12,-1.18149,-118.212,4,8.681e+08,1,1,0,
83,1,686192193154,686264132346,7,4.43354,-112.597,2,8.681e+08,1,1,0,
13,1,684332274148,686142714377,12,-6.51427,-123.545,4,8.681e+08,1,1,0,
86,1,685862628189,686849769682,11,0.428728,-116.602,2,8.681e+08,1,1,0,
12,1,689976623625,691787061867,12,-9.55255,-126.583,2,8.681e+08,1,1,0,
50,1,700769628873,701016417450,9,10.9512,-106.08,2,8.681e+08,1,1,0,
37,1,698650419870,699637561567,11,-1.86482,-118.896,4,8.681e+08,1,1,0,
32,1,710752836204,710824775014,7,11.5968,-105.434,4,8.681e+08,1,1,0,
30,1,702828127748,704638566164,12,-4.0378,-121.069,2,8.681e+08,1,1,0,
38,1,708396873126,708468811851,7,15.9538,-101.077,2,8.681e+08,1,1,0,
6,1,713505961618,713577898953,7,28.8024,-88.2285,2,8.681e+08,1,1,0,
56,1,719136725371,719589338373,10,1.11568,-115.915,2,8.681e+08,1,1,0,
23,1,719580273496,719652212388,7,17.1386,-99.8923,4,8.681e+08,1,1,0,
73,1,721825529062,723635969446,12,-7.30747,-124.338,4,8.681e+08,2,1,0,
21,1,723278164836,725088603958,12,-1.26898,-118.3,4,8.681e+08,2,1,0,
15,1,730372733082,730619521692,9,3.87151,-113.159,2,8.681e+08,2,1,0,
7,1,729433587641,730420729404,11,5.33204,-111.699,4,8.681e+08,2,1,0,
11,1,755068866921,756056008727,11,-4.78872,-121.82,4,8.681e+08,2,1,0,
99,1,730698372970,731685514905,11,-13.3994,-130.43,2,8.681e+08,2,1,0,
89,1,731478019168,731930632294,10,1.99858,-115.032,2,8.681e+08,2,1,0,
76,1,732463585854,732535524465,7,21.7918,-95.2391,2,8.681e+08,2,1,0,
36,1,743319968099,743391907153,7,16.3453,-100.686,4,8.681e+08,2,1,0,
9,1,751783837222,753594277153,12,-2.6552,-119.686,4,8.681e+08,2,1,0,
8,1,767775133526,767847070838,7,24.5228,-92.5081,2,8.681e+08,2,1,0,
74,1,762018869794,763829310055,12,-8.93342,-125.964,4,8.681e+08,2,1,0,
93,1,766770529777,768580969512,12,-7.62807,-124.659,2,8.681e+08,2,1,0,
59,1,768430419265,770240859059,12,-9.68808,-126.719,2,8.681e+08,2,1,0,
95,1,770945979319,771398592551,10,6.4834,-110.548,2,8.681e+08,2,1,0,
41,1,768155204238,768227142663,7,16.2778,-100.753,2,8.681e+08,2,1,0,
4,1,772905220195,774715660427,12,-6.13614,-123.167,2,8.681e+08,2,1,0,
60,1,776964356408,778774795646,12,-14.2713,-131.302,4,8.681e+08,2,1,0,
66,1,783130422302,784940861112,12,-5.36192,-122.393,2,8.681e+08,2,1,0,
97,1,780174086773,780420874988,9,2.2933,-114.738,4,8.681e+08,2,1,0,
96,1,783662796142,784649937785,11,-6.18097,-123.212,4,8.681e+08,2,1,0,
70,1,787974616992,788427229923,10,1.44807,-115.583,2,8.681e+08,2,1,0,
51,1,785995342025,786447954804,10,6.49368,-110.537,4,8.681e+08,2,1,0,
62,1,789416859038,791227298775,12,-9.95119,-126.982,4,8.681e+08,2,1,0,
34,1,790198746305,790651359367,10,2.74548,-114.285,2,8.681e+08,2,1,0,
84,1,803449713261,805260153101,12,-8.54187,-125.573,2,8.681e+08,2,1,0,
98,1,835384468585,836371610090,11,-2.73969,-119.771,2,8.681e+08,2,1,0,
52,1,803624932681,803871721178,9,6.78418,-110.247,2,8.681e+08,2,1,0,
24,1,823319999392,823772612235,10,0.114742,-116.916,2,8.681e+08,2,1,0,
88,1,832468106103,832601742130,8,9.71423,-107.317,4,8.681e+08,2,1,0,
46,1,833996018328,834983160316,11,-6.4573,-123.488,4,8.681e+08,2,1,0,
80,1,838474333203,840284772993,12,-5.93647,-122.967,4,8.681e+08,2,1,0,
85,1,842382121993,844192561568,12,-7.4384,-124.469,4,8.681e+08,2,1,0,
5,1,849534284897,849986897898,10,4.00467,-113.026,4,8.681e+08,2,1,0,
67,1,852028746526,852275535138,9,9.36226,-107.669,4,8.681e+08,2,1,0,
25,1,860603341601,860736977468,8,4.28124,-112.75,4,8.681e+08,2,1,0,
79,1,853805715114,855616154928,12,-6.01537,-123.046,4,8.681e+08,2,1,0,
61,1,865119767484,866930206912,12,-13.8821,-130.913,4,8.681e+08,2,1,0,
45,1,866829326204,866962962124,8,3.1542,-113.877,2,8.681e+08,2,1,0,
44,1,875145944057,875217881943,7,23.2277,-93.8032,4,8.681e+08,2,1,0,
18,1,880336598528,882147038965,12,-6.69215,-123.723,4,8.681e+08,2,1,0,
68,1,882117833756,883928274055,12,-5.35834,-122.389,4,8.681e+08,2,1,0,
58,1,881335417339,881407356219,7,7.61764,-109.413,2,8.681e+08,2,1,0,
26,1,885010860600,885257649069,9,3.5253,-113.506,4,8.681e+08,2,1,0,
27,1,886619365080,888429805267,12,-16.9937,-134.025,4,8.681e+08,2,1,0,
3,1,898959361693,900769800447,12,-0.448596,-117.479,2,8.681e+08,2,1,0,
71,1,892825519524,893812661100,11,1.22943,-115.801,2,8.681e+08,2,1,0,
64,1,905282851136,905354788913,7,19.6252,-97.4057,2,8.681e+08,2,1,0,
65,1,910702733404,912513172281,12,-16.8529,-133.884,2,8.681e+08,2,1,0,
54,1,919144346645,919596959573,10,5.72821,-111.303,4,8.681e+08,2,1,0,
19,1,913358984966,915169424583,12,-9.71399,-126.745,2,8.681e+08,2,1,0,
20,1,916658511671,916730450668,7,13.292,-103.739,2,8.681e+08,2,1,0,
53,1,924120157505,924192094427,7,31.8474,-85.1835,4,8.681e+08,2,1,0,
14,1,925472629531,927283068051,12,-2.93659,-119.967,2,8.681e+08,2,1,0,
91,1,933035259114,933107198443,7,13.6743,-103.357,2,8.681e+08,2,1,0,
94,1,934733746682,936544185824,12,-11.4403,-128.471,4,8.681e+08,2,1,0,
100,1,934271531219,935258673171,11,3.45944,-113.571,4,8.681e+08,2,1,0,
72,1,941999097219,942071035774,7,13.332,-103.699,2,8.681e+08,2,1,0,
81,1,941889554540,942023190518,8,8.42101,-108.61,2,8.681e+08,2,1,0,
33,1,960063547737,961050689662,11,-3.93875,-120.97,2,8.681e+08,2,1,0,
77,1,944815606000,946626044534,12,-4.01658,-121.047,4,8.681e+08,2,1,0,
82,1,949482026215,949615661908,8,-1.22164,-118.253,4,8.681e+08,2,1,0,
42,1,953183976156,953636589427,10,3.52862,-113.502,2,8.681e+08,2,1,0,
40,1,964758618723,966569058436,12,-3.0209,-120.052,4,8.681e+08,2,1,0,
87,1,979909774200,980896915814,11,-6.38124,-123.412,4,8.681e+08,2,1,0,
55,1,964889413635,965876555632,11,-1.23999,-118.271,2,8.681e+08,2,1,0,
29,1,969381081469,971191519513,12,-12.3309,-129.362,4,8.681e+08,2,1,0,
28,1,980855277567,981307890565,10,-6.82089,-123.852,2,8.681e+08,2,1,0,
75,1,981781019338,981914655109,8,4.85005,-112.181,2,8.681e+08,2,1,0,
47,1,992208962762,994019401349,12,3.49962,-113.531,2,8.681e+08,2,1,0,
2,1,1005532338552,1005779126722,9,8.86268,-108.168,4,8.681e+08,2,1,0,
48,1,1032826568798,1032898507388,7,10.0474,-106.983,2,8.681e+08,2,1,0,
17,1,1009943927021,1010190715330,9,7.28355,-109.747,2,8.681e+08,2,1,0,
57,1,1020909693024,1021362305968,10,3.78429,-113.247,2,8.681e+08,2,1,0,
10,1,1033633913751,1035444352688,12,-4.06941,-121.1,4,8.681e+08,2,1,0,
92,1,1013505705970,1013639341651,8,10.6532,-106.378,2,8.681e+08,2,1,0,
39,1,1035579394391,1037389833974,12,-5.80393,-122.835,4,8.681e+08,2,1,0,
69,1,1035212366927,1035459155507,9,6.13495,-110.896,4,8.681e+08,2,1,0,
43,1,1038501782540,1040312222628,12,-7.28614,-124.317,4,8.681e+08,2,1,0,
83,1,1046192193154,1046264132346,7,8.27345,-108.757,2,8.681e+08,2,1,0,
13,1,1044332274148,1046142714377,12,-10.4096,-127.441,4,8.681e+08,2,1,0,
86,1,1045862628189,1046849769682,11,-5.59131,-122.622,2,8.681e+08,2,1,0,
12,1,1049976623625,1051787061867,12,-3.81048,-120.841,2,8.681e+08,2,1,0,
50,1,1060769628873,1061016417450,9,0.636878,-116.394,2,8.681e+08,2,1,0,
37,1,1058650419870,1059637561567,11,-4.6303,-121.661,4,8.681e+08,2,1,0,
32,1,1070752836204,1070824775014,7,12.3918,-104.639,4,8.681e+08,2,1,0,
30,1,1062828127748,1064638566164,12,-10.5135,-127.544,2,8.681e+08,2,1,0,
38,1,1068396873126,1068468811851,7,10.0702,-106.961,2,8.681e+08,2,1,0,
6,1,1073505961618,1073577898953,7,19.9463,-97.0846,2,8.681e+08,2,1,0,
56,1,1079136725371,1079589338373,10,9.94634,-107.085,2,8.681e+08,2,1,0,
23,1,1079580273496,1079652212388,7,-5.88482,-122.916,4,8.681e+08,2,1,0,
73,1,1081825529062,1083635969446,12,-1.86128,-118.892,4,8.685e+08,3,1,0,
21,1,1083278164836,1085088603958,12,-5.18453,-122.215,4,8.685e+08,3,1,0,
15,1,1090372733082,1090619521692,9,1.58353,-115.447,2,8.685e+08,3,1,0,
7,1,1089433587641,1090420729404,11,-3.56541,-120.596,4,8.685e+08,3,1,0,
11,1,1115068866921,1116056008727,11,-0.511416,-117.542,4,8.685e+08,3,1,0,
99,1,1090698372970,1091685514905,11,-0.480903,-117.512,2,8.685e+08,3,1,0,
89,1,1091478019168,1091930632294,10,6.87856,-110.152,2,8.685e+08,3,1,0,
76,1,1092463585854,1092535524465,7,-0.0778563,-117.109,2,8.685e+08,3,1,0,
36,1,1103319968099,1103391907153,7,5.98836,-111.043,4,8.685e+08,3,1,0,
