gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
157,-1425.41,-444.134,1,10,
158,1316.16,-1795.71,1,12,
159,-137.942,1244.03,1,9,
160,-1789.53,-187.088,1,11,
161,830.908,-1927.46,1,12,
162,963.952,-1702.31,1,12,
163,877.844,-1563.66,1,11,
164,151.78,467.556,1,7,
165,346.704,-773.023,1,7,
166,-521.857,-214.92,1,7,
167,-1430.35,-1712.35,1,12,
168,845.318,410.976,1,7,
169,749.666,2393.64,1,12,
170,97.1768,-2079.95,1,12,
171,1134.06,-795.097,1,9,
172,-1020.32,590.92,1,8,
173,-203.85,-2258.19,1,12,
174,-386.116,-1267.31,1,9,
175,-2330.67,427.901,1,12,
176,588.728,-1497.21,1,11,
177,-343.791,-867.675,1,7,
178,771.084,-249.776,1,7,
179,542.364,1033.02,1,8,
180,1650.59,-383.481,1,11,
181,-258.595,-41.2502,1,7,
182,-232.302,45.1502,1,7,
183,-791.028,1226.93,1,10,
184,2053.4,-124.33,1,12,
185,-409.776,-685.72,1,7,
186,-1506.61,1191.85,1,12,
187,686.359,1321.6,1,10,
188,-1980.99,-1164.23,1,12,
189,-944.008,54.4195,1,7,
190,-1631.4,-466.651,1,11,
191,-876.278,-866.643,1,9,
192,-2106.32,-1093.16,1,12,
193,-1902.6,-696.865,1,12,
194,-501.262,207.811,1,7,
195,-2034.17,-1133.5,1,12,
196,-1642.4,-1000.01,1,12,
197,1667.76,545.896,1,11,
198,-1412.15,-471.995,1,10,
199,615.911,1381.16,1,10,
200,784.551,557.265,1,7,
201,-1303.41,1456.6,1,12,
202,190.086,-1269.96,1,9,
203,-1038.21,-724.737,1,9,
204,-1189.14,560.14,1,9,
205,1114.38,-1513.44,1,12,
206,-1015.02,-1348.21,1,11,
207,2455.76,-20.0246,1,12,
208,-200.557,1170.58,1,8,
209,1702.18,432.203,1,11,
210,-110.47,-2182.27,1,12,
211,1808.75,50.7156,1,11,
212,394.289,2353.47,1,12,
213,-1799.48,1543.04,1,12,
214,1843.17,343.505,1,12,
215,281.182,-2250.34,1,12,
216,-643.174,532.897,1,7,
217,-1837,-1130.58,1,12,
218,-1675.56,597.853,1,11,
219,-753.367,522.336,1,7,
220,134.984,1011.44,1,7,
221,-296.846,-1897.95,1,12,
222,1364.9,-2123.45,1,12,
223,784.609,1014.11,1,9,
224,-1445.9,1441.59,1,12,
225,-941.091,154.815,1,7,
226,-1297.81,-1409.76,1,12,
227,-1648.25,-629.775,1,11,
228,-1226.26,702.228,1,10,
229,585.037,933.66,1,8,
230,1256.31,-62.4513,1,9,
231,791.268,624.072,1,7,
232,-12.605,1419.63,1,10,
233,802.267,-354.204,1,7,
234,-1082.06,845.413,1,9,
235,797.575,1973.93,1,12,
236,-291.073,-1038.46,1,7,
237,800.374,1821.15,1,12,
238,-719.486,1506.4,1,11,
239,1079.65,670.746,1,9,
240,1973.71,1463.21,1,12,
241,-2044.75,-657.142,1,12,
242,263.768,2464.86,1,12,
243,-596.911,656.103,1,7,
244,1619.28,-1547.01,1,12,
245,413.547,1071.38,1,8,
246,-724.44,-2138.75,1,12,
247,1315.12,521.472,1,10,
248,1225.3,1595.63,1,12,
249,579.39,-256.906,1,7,
250,1576.43,1886.98,1,12,
251,-247.243,2147.97,1,12,
252,-1607.39,-1204.77,1,12,
253,-1582.84,1216.03,1,12,
254,436.944,1169.77,1,9,
255,493.396,-2435.33,1,12,
256,-902.705,-872.219,1,9,
257,519.776,1567.55,1,11,
258,1876.99,450.243,1,12,
259,113.621,-1858.46,1,12,
260,-287.52,-178.808,1,7,
261,-1942.85,1320.08,1,12,
262,-536.838,-2335.41,1,12,
263,-717.811,969.788,1,8,
264,2102.6,-624.424,1,12,
265,620.209,242.397,1,7,
266,-1392.41,1564.87,1,12,
267,850.965,-295.503,1,7,
268,2149.79,-1213.14,1,12,
269,1754.35,-1398.61,1,12,
270,-1859.89,20.8426,1,12,
271,-1284.12,-279.544,1,9,
272,1226.18,8.39035,1,8,
273,1017.84,-1824.66,1,12,
274,1479.19,-1618.33,1,12,
275,-633.488,-467.784,1,7,
276,-830.786,-1602.47,1,11,
277,660.437,-408.518,1,7,
278,-1744.38,-1144.38,1,12,
279,-1339.51,-713.619,1,10,
280,1561.02,999.926,1,12,
281,985.761,2248.62,1,12,
282,-1044.16,1615.33,1,12,
283,-1386.18,-1650.49,1,12,
284,-685.751,552.272,1,7,
285,-676.497,-780.571,1,7,
286,2376.95,-658.31,1,12,
287,979.787,2066.01,1,12,
288,668.499,2025.27,1,12,
289,225.013,-1080.21,1,8,
290,555.33,2281.81,1,12,
291,2119.59,236.93,1,12,
292,997.032,637.184,1,8,
293,-1832.05,831.94,1,12,
294,365.661,1051.19,1,8,
295,-1778.86,973.877,1,12,
296,1678.28,-1431.67,1,12,
297,317.096,-1857.11,1,12,
298,-1248.62,-146.961,1,9,
299,1167.63,106.631,1,8,
300,252.123,-2248.91,1,12,
301,-608.242,-1330.03,1,10,
302,1642.18,-1499.41,1,12,
303,507.632,-607.761,1,7,
304,-441.858,-1784.84,1,12,
305,-2015.22,142.936,1,12,
306,-1937.82,-720.972,1,12,
307,-172.311,1933.5,1,12,
308,406.544,-1682.85,1,11,
309,358.847,1203.78,1,9,
310,-28.697,667.873,1,7,
311,1857.96,-656.286,1,12,
312,1301.02,-1895.45,1,12,
313,2011.04,-476.052,1,12,
314,-1210.67,1920.13,1,12,
315,-1597.75,1682.97,1,12,
316,-401.569,-1297.05,1,9,
317,778.56,455.799,1,7,
318,-2130.71,-1008.22,1,12,
319,842.361,-1474.77,1,11,
320,-2381.04,-406.456,1,12,
321,834.321,2203.7,1,12,
322,786.358,-650.499,1,7,
323,-574.175,-537.093,1,7,
324,-193.617,-922.49,1,7,
325,-2191.75,549.187,1,12,
326,-353.347,1472.14,1,10,
327,-590.988,-372.739,1,7,
328,486.865,983.135,1,8,
329,77.3967,-890.928,1,7,
330,-938.934,1586.2,1,12,
331,-1402.69,-1339.12,1,12,
332,470.25,-1412.13,1,10,
333,-211.677,1050.5,1,7,
334,-1463.82,1121.01,1,12,
335,1315.62,-580.658,1,10,
336,-995.736,231.004,1,7,
337,1973.07,182.047,1,12,
338,-244.418,1893.84,1,12,
339,976.576,-350.157,1,7,
340,2133.22,151.864,1,12,
341,1259.9,1451.13,1,12,
342,-1209.82,-1661.6,1,12,
343,448.947,655.203,1,7,
344,431.171,-288.649,1,7,
345,485.957,511.184,1,7,
346,-1446.03,-1767.57,1,12,
347,1575.43,16.6811,1,10,
348,-1266.09,-1515.37,1,12,
349,-2212.45,1121.57,1,12,
350,-982.117,-511.209,1,8,
351,-319.027,-2249.84,1,12,
352,418.321,-1595.16,1,11,
353,-1803.14,1111.21,1,12,
354,482.132,-1816.88,1,12,
355,1504.35,-1939.02,1,12,
356,-1516.78,-723.278,1,11,
357,-779.586,70.0517,1,7,
358,-493.011,2055.82,1,12,
359,2405.4,-638.194,1,12,
360,-607.505,1635.43,1,11,
361,578.968,1610.18,1,11,
362,1360.09,-670.328,1,10,
363,-1312.36,-1843.24,1,12,
364,854.322,105.796,1,7,
365,403.944,-2386.52,1,12,
366,2452.27,208.031,1,12,
367,-1140.2,644.647,1,9,
368,1222.24,1999.52,1,12,
369,-2356.11,-648.828,1,12,
370,1339.68,-681.21,1,10,
371,-25.3484,517.453,1,7,
372,2415.5,43.1437,1,12,
373,1273.03,431.685,1,9,
374,-1087.89,-2058,1,12,
375,-643.656,2144.21,1,12,
376,654.958,548.677,1,7,
377,1795.22,340.381,1,12,
378,-1173.78,-500.294,1,9,
379,-425.672,-2218.09,1,12,
380,1520.67,1960.08,1,12,
381,1248.17,-1767.7,1,12,
382,1793.42,171.202,1,11,
383,2119.7,579.558,1,12,
384,1223.37,358.26,1,9,
385,-851.905,-1309.18,1,10,
386,-1241.13,739.417,1,10,
387,-1806.27,-87.7236,1,11,
388,-1729.46,1752.6,1,12,
389,-141.691,1382.56,1,9,
390,2173.29,-937.763,1,12,
391,-363.663,876.158,1,7,
392,417.938,-1569.7,1,11,
393,-80.8106,2476.13,1,12,
394,-1453.45,575.573,1,10,
395,1405.38,1336.55,1,12,
396,860.186,1149.06,1,10,
397,261.191,2023.31,1,12,
398,-1509.11,1130.44,1,12,
399,-171.722,2168.5,1,12,
400,-1432.13,-1307.51,1,12,
401,1608.48,-1101.64,1,12,
402,63.3302,1833.6,1,12,
403,2047.47,296.369,1,12,
404,-750.313,321.918,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
372,2,4669418673,6479867288,12,-16.166,-133.197,4,8.685e+08,0,1,0,
273,1,5164001694,6974440663,12,0.781519,-116.249,2,8.685e+08,0,1,0,
273,3,5164001694,6974454659,12,-21.549,-138.58,2,8.685e+08,0,1,0,
121,4,4589558159,6400009951,12,-22.3686,-139.4,2,8.685e+08,0,1,0,
185,1,100151993556,100223932221,7,6.59217,-110.439,4,8.685e+08,0,1,0,
116,1,130904085838,132714524995,12,2.04104,-114.99,2,8.685e+08,0,1,0,
116,2,130904085838,132714528369,12,-17.5282,-134.559,2,8.685e+08,0,1,0,
99,1,132025227552,132477840767,10,0.980724,-116.05,2,8.685e+08,0,1,0,
99,2,132025227552,132477845016,10,-5.08046,-122.111,2,8.685e+08,0,1,0,
305,1,132287381225,134097819964,12,0.150515,-116.88,4,8.685e+08,0,1,0,
305,3,132287381225,134097822330,12,-3.51847,-120.549,4,8.685e+08,0,1,0,
27,1,135745708708,135992496880,9,-1.65703,-118.688,2,8.685e+08,0,1,0,
97,1,136290562951,137277704561,11,0.815768,-116.215,4,8.685e+08,0,1,0,
97,3,136290562951,137277709014,11,-7.55186,-124.583,4,8.685e+08,0,1,0,
97,4,136290562951,137277709315,11,-10.0094,-127.04,4,8.685e+08,0,1,0,
360,1,138521922578,139509064397,11,2.02742,-115.003,2,8.685e+08,0,1,0,
360,2,138521922578,139509068018,11,-15.4,-132.431,2,8.685e+08,0,1,0,
360,4,138521922578,139509075244,11,-14.6456,-131.677,2,8.685e+08,0,1,0,
201,1,140123732599,141934171119,12,-0.563753,-117.595,4,8.685e+08,0,1,0,
201,2,140123732599,141934175335,12,-10.0071,-127.038,4,8.685e+08,0,1,0,
201,3,140123732599,141934173320,12,-5.31739,-122.348,4,8.685e+08,0,1,0,
141,1,139650265520,140637407414,11,0.546416,-116.484,4,8.685e+08,0,1,0,
24,1,140552484317,140624423328,7,7.65908,-109.372,2,8.685e+08,0,1,0,
96,1,137289517297,139099956560,12,-5.0315,-122.062,2,8.685e+08,0,1,0,
96,2,137289517297,139099962862,12,-13.181,-130.212,2,8.685e+08,0,1,0,
96,3,137289517297,139099956808,12,-10.6102,-127.641,2,8.685e+08,0,1,0,
96,4,137289517297,139099961151,12,-9.72666,-126.758,2,8.685e+08,0,1,0,
355,1,36407459605,38217899791,12,-4.56167,-121.593,4,8.685e+08,0,1,0,
43,1,32880000695,34690438939,12,0.531749,-116.499,4,8.685e+08,0,1,0,
43,3,32880000695,34690445796,12,-18.1228,-135.154,4,8.685e+08,0,1,0,
43,4,32880000695,34690441143,12,-11.9875,-129.018,4,8.685e+08,0,1,0,
54,1,143183019949,144993459389,12,-1.45865,-118.49,4,8.685e+08,0,1,0,
54,2,143183019949,144993473992,12,-21.8996,-138.931,4,8.685e+08,0,1,0,
122,1,140307584876,141294726538,11,2.01224,-115.019,4,8.685e+08,0,1,0,
328,1,30386488400,30520124059,8,3.38236,-113.649,4,8.685e+08,0,1,0,
328,3,30386488400,30520135296,8,-11.3827,-128.414,4,8.685e+08,0,1,0,
87,4,40532990301,42343428750,12,-2.18832,-119.219,2,8.685e+08,0,1,0,
369,1,144707361483,146517801635,12,-2.73683,-119.768,2,8.685e+08,0,1,0,
369,3,144707361483,146517804151,12,-13.9118,-130.943,2,8.685e+08,0,1,0,
369,4,144707361483,146517800574,12,-21.956,-138.987,2,8.685e+08,0,1,0,
341,2,146346119437,148156562132,12,-9.5732,-126.604,2,8.685e+08,0,1,0,
363,1,147293668323,149104107871,12,-5.89847,-122.929,4,8.685e+08,0,1,0,
363,3,147293668323,149104116175,12,-17.0832,-134.114,4,8.685e+08,0,1,0,
363,4,147293668323,149104108739,12,-5.76936,-122.8,4,8.685e+08,0,1,0,
77,1,62452458150,62905071394,10,7.39965,-109.631,2,8.685e+08,0,1,0,
77,3,62452458150,62905081412,10,-16.1396,-133.171,2,8.685e+08,0,1,0,
77,4,62452458150,62905076391,10,-12.6033,-129.634,2,8.685e+08,0,1,0,
385,1,142988967146,143441580356,10,-1.44496,-118.476,2,8.685e+08,0,1,0,
385,4,142988967146,143441585451,10,-10.1173,-127.148,2,8.685e+08,0,1,0,
46,1,56756038443,57743180389,11,2.05674,-114.974,2,8.685e+08,0,1,0,
46,4,56756038443,57743186697,11,-15.1232,-132.154,2,8.685e+08,0,1,0,
329,1,31974890058,32046829041,7,15.763,-101.268,4,8.685e+08,0,1,0,
118,1,79701606859,80154220080,10,-5.13176,-122.163,2,8.685e+08,0,1,0,
118,3,79701606859,80154228323,10,-15.7092,-132.74,2,8.685e+08,0,1,0,
118,4,79701606859,80154224363,10,-12.9734,-130.004,2,8.685e+08,0,1,0,
152,1,31230959486,33041398443,12,0.19137,-116.84,4,8.685e+08,0,1,0,
152,2,31230959486,33041411161,12,-20.8038,-137.835,4,8.685e+08,0,1,0,
152,4,31230959486,33041399306,12,-13.2369,-130.268,4,8.685e+08,0,1,0,
72,1,54241684797,54488473298,9,5.82441,-111.206,4,8.685e+08,0,1,0,
200,1,146494175119,146566114329,7,13.5357,-103.495,2,8.685e+08,0,1,0,
156,1,62982031428,64792471310,12,-11.2667,-128.298,2,8.685e+08,0,1,0,
156,2,62982031428,64792475333,12,-21.4476,-138.478,2,8.685e+08,0,1,0,
301,1,147271248324,147723861202,10,0.485919,-116.545,2,8.685e+08,0,1,0,
299,1,151093382441,151227018352,8,13.1206,-103.91,4,8.685e+08,0,1,0,
149,4,149852192926,151662633643,12,-10.4713,-127.502,4,8.685e+08,0,1,0,
23,3,147095169340,147547787479,10,-15.8966,-132.928,4,8.685e+08,0,1,0,
197,1,146720028528,147707170381,11,-2.60614,-119.637,4,8.685e+08,0,1,0,
345,1,149888137127,149960075480,7,19.5163,-97.5146,2,8.685e+08,0,1,0,
342,4,151422710534,153233151391,12,-10.229,-127.26,2,8.685e+08,0,1,0,
337,2,149588293218,151398740749,12,-13.0857,-130.117,4,8.685e+08,0,1,0,
50,1,149580491677,150567633011,11,4.08892,-112.942,2,8.685e+08,0,1,0,
50,2,149580491677,150567637074,11,-14.3793,-131.41,2,8.685e+08,0,1,0,
50,3,149580491677,150567641157,11,-18.9359,-135.967,2,8.685e+08,0,1,0,
166,1,58350245826,58422183709,7,20.3346,-96.6963,2,8.685e+08,0,1,0,
107,1,66728421552,66800359382,7,8.6521,-108.379,2,8.685e+08,0,1,0,
71,3,36304562937,38115004282,12,-6.20601,-123.237,2,8.685e+08,0,1,0,
330,1,157896473846,159706911994,12,0.546145,-116.485,4,8.685e+08,0,1,0,
330,2,157896473846,159706915739,12,-11.0978,-128.129,4,8.685e+08,0,1,0,
330,3,157896473846,159706915639,12,-5.87365,-122.905,4,8.685e+08,0,1,0,
330,4,157896473846,159706921695,12,-16.1985,-133.229,4,8.685e+08,0,1,0,
236,1,150677889553,150749829150,7,9.23187,-107.799,2,8.685e+08,0,1,0,
348,1,152347619563,154158058150,12,-0.525126,-117.556,4,8.685e+08,0,1,0,
348,3,152347619563,154158066582,12,-14.3905,-131.421,4,8.685e+08,0,1,0,
161,3,150367328961,152177781677,12,-19.1931,-136.224,4,8.685e+08,0,1,0,
17,1,150653461333,150787097091,8,-0.567047,-117.598,2,8.685e+08,0,1,0,
193,1,39405729965,41216168724,12,-6.68645,-123.717,4,8.685e+08,0,1,0,
193,2,39405729965,41216180110,12,-18.9658,-135.997,4,8.685e+08,0,1,0,
193,3,39405729965,41216173534,12,-20.7263,-137.757,4,8.685e+08,0,1,0,
45,2,152396202501,154206648344,12,-17.6119,-134.643,4,8.685e+08,0,1,0,
386,1,153858085191,154310698010,10,-3.90299,-120.934,2,8.685e+08,0,1,0,
386,2,153858085191,154310706082,10,-13.6031,-130.634,2,8.685e+08,0,1,0,
386,3,153858085191,154310703048,10,-7.07615,-124.107,2,8.685e+08,0,1,0,
38,1,37724687906,39535126660,12,-5.15588,-122.187,2,8.685e+08,0,1,0,
307,1,57851656674,59662095149,12,-0.614992,-117.646,4,8.685e+08,0,1,0,
307,2,57851656674,59662096919,12,-15.5093,-132.54,4,8.685e+08,0,1,0,
307,3,57851656674,59662100840,12,-10.8157,-127.847,4,8.685e+08,0,1,0,
260,1,182993587559,183065524688,7,34.4864,-82.5445,4,8.685e+08,0,1,0,
367,1,167094445591,167341233960,9,-0.939494,-117.97,2,8.685e+08,0,1,0,
134,1,158044351664,158116290987,7,5.85103,-111.18,2,8.685e+08,0,1,0,
39,1,158366950848,159354092323,11,-4.94733,-121.978,4,8.685e+08,0,1,0,
39,2,158366950848,159354103173,11,-17.6273,-134.658,4,8.685e+08,0,1,0,
39,3,158366950848,159354097710,11,-12.0918,-129.123,4,8.685e+08,0,1,0,
39,4,158366950848,159354096686,11,-10.5469,-127.578,4,8.685e+08,0,1,0,
388,1,160742365726,162552805939,12,-6.18178,-123.213,2,8.685e+08,0,1,0,
388,2,160742365726,162552808272,12,-9.15076,-126.182,2,8.685e+08,0,1,0,
388,3,160742365726,162552804824,12,-7.06201,-124.093,2,8.685e+08,0,1,0,
388,4,160742365726,162552812625,12,-18.7781,-135.809,2,8.685e+08,0,1,0,
316,1,166205651837,166452440366,9,6.64474,-110.386,2,8.685e+08,0,1,0,
316,3,166205651837,166452452125,9,-10.7474,-127.778,2,8.685e+08,0,1,0,
212,1,74881338229,76691778189,12,-5.28716,-122.318,4,8.685e+08,0,1,0,
212,2,74881338229,76691777179,12,4.02076,-113.01,4,8.685e+08,0,1,0,
212,4,74881338229,76691790901,12,-20.2185,-137.249,4,8.685e+08,0,1,0,
331,1,168603420246,170413858715,12,-0.188215,-117.219,2,8.685e+08,0,1,0,
331,2,168603420246,170413871951,12,-21.2069,-138.238,2,8.685e+08,0,1,0,
331,3,168603420246,170413866523,12,-11.2066,-128.238,2,8.685e+08,0,1,0,
331,4,168603420246,170413860774,12,-12.5213,-129.552,2,8.685e+08,0,1,0,
389,1,167429620983,167676409619,9,5.47195,-111.559,2,8.685e+08,0,1,0,
270,2,170271873525,172082321393,12,-22.4372,-139.468,2,8.685e+08,0,1,0,
270,3,170271873525,172082315279,12,-9.89308,-126.924,2,8.685e+08,0,1,0,
270,4,170271873525,172082315383,12,-9.85798,-126.889,2,8.685e+08,0,1,0,
133,1,166073181551,166319970155,9,7.41501,-109.616,4,8.685e+08,0,1,0,
133,2,166073181551,166319975827,9,-9.81036,-126.841,4,8.685e+08,0,1,0,
124,1,62585699404,62657639004,7,7.46344,-109.567,4,8.685e+08,0,1,0,
179,1,62510553627,62644189519,8,0.866411,-116.164,4,8.685e+08,0,1,0,
254,1,173145053111,173391841276,9,3.30931,-113.722,4,8.685e+08,0,1,0,
401,1,170945513453,172755951956,12,5.92865,-111.102,2,8.685e+08,0,1,0,
234,1,69093460555,69340249135,9,-3.14972,-120.181,2,8.685e+08,0,1,0,
234,4,69093460555,69340258192,9,-13.1931,-130.224,2,8.685e+08,0,1,0,
321,1,179303912580,181114352440,12,-13.0035,-130.034,2,8.685e+08,0,1,0,
321,2,179303912580,181114352415,12,-3.80862,-120.84,2,8.685e+08,0,1,0,
321,3,179303912580,181114360072,12,-17.8186,-134.849,2,8.685e+08,0,1,0,
321,4,179303912580,181114365928,12,-19.9863,-137.017,2,8.685e+08,0,1,0,
251,2,181533054858,183343494413,12,-1.89986,-118.931,2,8.685e+08,0,1,0,
251,3,181533054858,183343498743,12,-5.82965,-122.861,2,8.685e+08,0,1,0,
251,4,181533054858,183343505608,12,-19.9612,-136.992,2,8.685e+08,0,1,0,
250,1,174604595741,176415035943,12,-9.57642,-126.607,4,8.685e+08,0,1,0,
15,1,79684044005,80671185317,11,3.16832,-113.863,2,8.685e+08,0,1,0,
15,3,79684044005,80671189807,11,-14.9192,-131.95,2,8.685e+08,0,1,0,
15,4,79684044005,80671191233,11,-7.17015,-124.201,2,8.685e+08,0,1,0,
402,1,172845546657,174655984777,12,0.298577,-116.732,2,8.685e+08,0,1,0,
402,3,172845546657,174655991635,12,-19.8285,-136.859,2,8.685e+08,0,1,0,
324,1,60630364663,60702303807,7,20.5759,-96.455,4,8.685e+08,0,1,0,
296,1,98732263710,100542703068,12,-3.33366,-120.365,4,8.685e+08,0,1,0,
230,1,183111397644,183358185840,9,1.52611,-115.505,4,8.685e+08,0,1,0,
198,1,44888319517,45340932484,10,5.96079,-111.07,2,8.685e+08,0,1,0,
198,2,44888319517,45340944435,10,-15.8814,-132.912,2,8.685e+08,0,1,0,
198,3,44888319517,45340939492,10,-11.9224,-128.953,2,8.685e+08,0,1,0,
198,4,44888319517,45340937375,10,-13.6571,-130.688,2,8.685e+08,0,1,0,
378,1,175537799250,175784587506,9,1.85302,-115.178,4,8.685e+08,0,1,0,
378,3,175537799250,175784595837,9,-11.9323,-128.963,4,8.685e+08,0,1,0,
364,1,177077484027,177149422898,7,11.4108,-105.62,4,8.685e+08,0,1,0,
137,2,53763136273,55573578528,12,-11.4426,-128.473,2,8.685e+08,0,1,0,
70,1,43131060137,44118201763,11,-10.0364,-127.067,2,8.685e+08,0,1,0,
70,2,43131060137,44118205454,11,-9.62021,-126.651,2,8.685e+08,0,1,0,
70,3,43131060137,44118210332,11,-13.7647,-130.796,2,8.685e+08,0,1,0,
393,1,42390387025,44200827289,12,-5.8784,-122.909,2,8.685e+08,0,1,0,
393,2,42390387025,44200825446,12,-11.9052,-128.936,2,8.685e+08,0,1,0,
393,3,42390387025,44200831498,12,-18.5172,-135.548,2,8.685e+08,0,1,0,
188,1,184329941855,186140381520,12,-1.64463,-118.676,4,8.685e+08,0,1,0,
188,3,184329941855,186140386627,12,-10.4824,-127.513,4,8.685e+08,0,1,0,
188,4,184329941855,186140380866,12,2.06696,-114.964,4,8.685e+08,0,1,0,
344,1,60314682560,60386620291,7,22.6656,-94.3653,4,8.685e+08,0,1,0,
