gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
219,925.541,962.399,1,9,
220,550.294,-1338.46,1,10,
221,-2518.92,-119.883,1,12,
222,1519.98,1702.73,1,12,
223,-1336.58,285.972,1,9,
224,1434.58,-2047.77,1,12,
225,-1404.04,360.76,1,10,
226,-369.407,1547.84,1,10,
227,237.597,-2344.05,1,12,
228,-339.277,784.226,1,7,
229,183.922,2002.73,1,12,
230,1518.94,214.517,1,10,
231,1138.92,-1384.8,1,11,
232,704.657,1884.59,1,12,
233,-2064.27,-415.854,1,12,
234,-535.565,-335.479,1,7,
235,1078.82,29.7935,1,7,
236,1017.16,-1886.61,1,12,
237,-970.733,2154.84,1,12,
238,-2101.71,-956.991,1,12,
239,-463.09,-2120.06,1,12,
240,1874.83,-774.512,1,12,
241,-976.845,911.741,1,9,
242,-2104.41,-1015.04,1,12,
243,2404.31,-390.773,1,12,
244,291.979,-2428.09,1,12,
245,-511.128,-1149.47,1,9,
246,2152.8,741.746,1,12,
247,228.781,268.422,1,7,
248,775.414,-917.284,1,8,
249,-128.029,-2532.65,1,12,
250,-555.699,-99.023,1,7,
251,-1151.95,217.293,1,8,
252,-1847.45,780.364,1,12,
253,1077.74,1855.4,1,12,
254,-196.876,-1266.58,1,9,
255,547.572,405.762,1,7,
256,-1524.6,-1905.83,1,12,
257,-76.2628,1687.72,1,11,
258,-1167.81,-411.345,1,9,
259,1321.84,747.704,1,10,
260,-278.992,539.548,1,7,
261,1152.46,1078.54,1,10,
262,859.396,129.23,1,7,
263,1254.72,481.853,1,9,
264,-1159.09,-310.264,1,8,
265,2289.26,-709.738,1,12,
266,757.181,-2248.32,1,12,
267,2422.5,-736.488,1,12,
268,-680.5,845.963,1,8,
269,-1710.44,-1831.54,1,12,
270,-138.459,-1947.7,1,12,
271,69.4394,-147.532,1,7,
272,39.7462,-294.306,1,7,
273,942.545,792.43,1,8,
274,-339.981,-2349.61,1,12,
275,943.03,1824.04,1,12,
276,2108.09,-844.683,1,12,
277,-802.617,-1899.06,1,12,
278,340.662,-406.734,1,7,
279,-230.483,-436.133,1,7,
280,-776.453,141.758,1,7,
281,-1083.43,-1649.22,1,12,
282,-650.809,-114.283,1,7,
283,1528.96,-838.375,1,11,
284,1528.88,-811.574,1,11,
285,-2172.28,-263.803,1,12,
286,428.895,705.179,1,7,
287,582.051,1998.91,1,12,
288,1749.08,-1536.28,1,12,
289,1593.44,-316.988,1,11,
290,-913.078,-1305.87,1,11,
291,469.694,-2115.98,1,12,
292,866.504,-2305.12,1,12,
293,321.426,667.106,1,7,
294,615.613,533.207,1,7,
295,-1521.74,1551.57,1,12,
296,211.856,1343.72,1,9,
297,765.635,1689.85,1,12,
298,-120.233,-1747.07,1,11,
299,-805.68,-1465,1,11,
300,907.698,-170.085,1,7,
301,-1873.18,-289.613,1,12,
302,388.684,-403.182,1,7,
303,-2438.75,-207.684,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
279,1,5106963930,5178901575,7,21.8631,-95.1678,2,8.685e+08,0,1,0,
191,1,5574267795,6561409636,11,-17.0632,-134.094,2,8.685e+08,0,1,0,
295,1,6202800425,8013239674,12,-1.03677,-118.068,2,8.685e+08,0,1,0,
295,2,6202800425,8013243195,12,-21.6263,-138.657,2,8.685e+08,0,1,0,
295,3,6202800425,8013240358,12,-13.4041,-130.435,2,8.685e+08,0,1,0,
294,1,128114112571,128186051288,7,12.6769,-104.354,2,8.685e+08,0,1,0,
22,1,121427283365,121499222362,7,16.0266,-101.004,2,8.685e+08,0,1,0,
136,1,123387316499,125197755651,12,-4.24301,-121.274,2,8.685e+08,0,1,0,
136,3,123387316499,125197758425,12,-18.0797,-135.111,2,8.685e+08,0,1,0,
180,1,123866228043,124318840783,10,-2.61275,-119.644,2,8.685e+08,0,1,0,
180,3,123866228043,124318847110,10,-15.5316,-132.562,2,8.685e+08,0,1,0,
80,1,132343083165,133330225041,11,1.73879,-115.292,4,8.685e+08,0,1,0,
67,1,128773750361,130584189238,12,-0.186574,-117.217,4,8.685e+08,0,1,0,
67,2,128773750361,130584191406,12,-18.4396,-135.47,4,8.685e+08,0,1,0,
67,3,128773750361,130584198169,12,-13.8901,-130.921,4,8.685e+08,0,1,0,
302,1,29904433140,29976371008,7,22.0899,-94.941,2,8.685e+08,0,1,0,
213,1,128989062353,129122698096,8,-3.47002,-120.501,2,8.685e+08,0,1,0,
213,2,128989062353,129122707408,8,-8.97028,-126.001,2,8.685e+08,0,1,0,
254,1,28239113938,28485902214,9,5.40706,-111.624,2,8.685e+08,0,1,0,
110,2,30404562467,32215014675,12,-18.9612,-135.992,2,8.685e+08,0,1,0,
298,1,128995629407,129982771248,11,-0.998746,-118.03,4,8.685e+08,0,1,0,
74,1,130351383955,130423322510,7,13.6746,-103.356,4,8.685e+08,0,1,0,
114,1,52016845620,52088782952,7,28.0499,-88.981,2,8.685e+08,0,1,0,
121,1,46698880846,46770820271,7,2.16215,-114.869,4,8.685e+08,0,1,0,
35,1,133031819824,134018961749,11,-2.08141,-119.112,2,8.685e+08,0,1,0,
49,1,133048253552,134858692139,12,-8.33109,-125.362,2,8.685e+08,0,1,0,
49,2,133048253552,134858694996,12,-7.50671,-124.538,2,8.685e+08,0,1,0,
49,3,133048253552,134858701501,12,-18.3312,-135.362,2,8.685e+08,0,1,0,
17,1,129860802538,130107591148,9,2.58338,-114.448,2,8.685e+08,0,1,0,
17,3,129860802538,130107599165,9,-13.07,-130.101,2,8.685e+08,0,1,0,
58,3,51641110364,52093728600,10,-10.6624,-127.693,2,8.685e+08,0,1,0,
232,2,59734140603,61544581315,12,-10.1644,-127.195,2,8.685e+08,0,1,0,
157,1,131060239948,132870678685,12,-1.85172,-118.883,2,8.685e+08,0,1,0,
197,1,30480234544,32290673365,12,6.69052,-110.34,4,8.685e+08,0,1,0,
43,1,37010879130,37082817555,7,12.786,-104.245,2,8.685e+08,0,1,0,
98,1,30282205199,31269346842,11,3.5805,-113.45,4,8.685e+08,0,1,0,
98,2,30282205199,31269351360,11,-12.3949,-129.426,4,8.685e+08,0,1,0,
98,3,30282205199,31269351411,11,-8.58492,-125.616,4,8.685e+08,0,1,0,
56,1,133585477245,134038090173,10,2.73352,-114.297,4,8.685e+08,0,1,0,
56,3,133585477245,134038095179,10,-12.1335,-129.164,4,8.685e+08,0,1,0,
50,1,142622568157,142694506747,7,12.7194,-104.312,2,8.685e+08,0,1,0,
143,1,137790587661,139601028105,12,-8.57445,-125.605,4,8.685e+08,0,1,0,
37,1,135253391483,137063829548,12,0.796703,-116.234,4,8.685e+08,0,1,0,
24,1,50709819688,50843455489,8,3.21863,-113.812,2,8.685e+08,0,1,0,
112,1,143579629330,144566770783,11,4.74661,-112.284,4,8.685e+08,0,1,0,
112,2,143579629330,144566775770,11,-15.0885,-132.119,4,8.685e+08,0,1,0,
112,3,143579629330,144566775533,11,-8.29792,-125.329,4,8.685e+08,0,1,0,
257,1,140243719549,141230861184,11,2.51228,-114.519,4,8.685e+08,0,1,0,
257,2,140243719549,141230864598,11,-5.85879,-122.89,4,8.685e+08,0,1,0,
257,3,140243719549,141230868120,11,-14.7582,-131.789,4,8.685e+08,0,1,0,
90,1,142917353922,143050989949,8,4.41942,-112.611,4,8.685e+08,0,1,0,
152,1,142439317700,144249756554,12,0.117712,-116.913,2,8.685e+08,0,1,0,
33,1,146610348051,148420787860,12,-5.45458,-122.485,4,8.685e+08,0,1,0,
33,3,146610348051,148420795324,12,-19.9984,-137.029,4,8.685e+08,0,1,0,
102,1,142499607392,143486749344,11,1.66589,-115.365,2,8.685e+08,0,1,0,
251,1,58823394392,58957030302,8,3.23007,-113.801,4,8.685e+08,0,1,0,
29,2,57211528854,59021972384,12,-13.8076,-130.839,2,8.685e+08,0,1,0,
29,3,57211528854,59021980105,12,-17.1642,-134.195,2,8.685e+08,0,1,0,
194,1,59062130871,60872570061,12,0.284256,-116.747,2,8.685e+08,0,1,0,
151,1,49238801226,50225942923,11,-8.55623,-125.587,2,8.685e+08,0,1,0,
151,2,49238801226,50225952294,11,-15.046,-132.077,2,8.685e+08,0,1,0,
151,3,49238801226,50225956748,11,-17.1974,-134.228,2,8.685e+08,0,1,0,
9,1,46044679893,47031821656,11,-0.0823656,-117.113,4,8.685e+08,0,1,0,
9,2,46044679893,47031829962,11,-19.2037,-136.235,4,8.685e+08,0,1,0,
9,3,46044679893,47031825030,11,-12.7737,-129.805,4,8.685e+08,0,1,0,
83,1,144050797420,144184433398,8,3.09844,-113.932,2,8.685e+08,0,1,0,
25,1,144994934955,145066873847,7,12.237,-104.794,4,8.685e+08,0,1,0,
275,1,148287166470,150097605319,12,-13.539,-130.57,4,8.685e+08,0,1,0,
275,2,148287166470,150097607618,12,-9.34748,-126.378,4,8.685e+08,0,1,0,
250,1,33695993845,33767931728,7,16.1796,-100.851,2,8.685e+08,0,1,0,
272,1,158560450948,158632387939,7,33.0386,-83.9923,4,8.685e+08,0,1,0,
291,1,34759320791,36569760021,12,0.930211,-116.101,2,8.685e+08,0,1,0,
204,1,145003391374,146813829674,12,-0.896002,-117.927,4,8.685e+08,0,1,0,
204,2,145003391374,146813843539,12,-22.0526,-139.084,4,8.685e+08,0,1,0,
228,1,154546000675,154617939525,7,9.74907,-107.282,4,8.685e+08,0,1,0,
54,1,31477276307,31724064804,9,0.939912,-116.091,2,8.685e+08,0,1,0,
132,1,154409512774,156219952835,12,-2.79934,-119.83,2,8.685e+08,0,1,0,
132,2,154409512774,156219952949,12,-9.58657,-126.617,2,8.685e+08,0,1,0,
132,3,154409512774,156219954009,12,-12.2446,-129.276,2,8.685e+08,0,1,0,
57,1,31447854401,32434996398,11,0.296428,-116.734,4,8.685e+08,0,1,0,
57,3,31447854401,32435004057,11,-10.5798,-127.611,4,8.685e+08,0,1,0,
190,1,50035027752,51845466487,12,-5.1482,-122.179,2,8.685e+08,0,1,0,
216,1,148242454798,149229596558,11,-13.0768,-130.108,2,8.685e+08,0,1,0,
216,2,148242454798,149229606562,11,-19.1366,-136.167,2,8.685e+08,0,1,0,
241,1,158717800149,158964588606,9,8.59977,-108.431,4,8.685e+08,0,1,0,
241,3,158717800149,158964594530,9,-8.87094,-125.902,4,8.685e+08,0,1,0,
196,1,151004883034,151076820723,7,19.6943,-97.3366,4,8.685e+08,0,1,0,
217,1,160766055249,160837994146,7,11.0951,-105.936,2,8.685e+08,0,1,0,
97,1,44168206124,44620819356,10,-4.64308,-121.674,2,8.685e+08,0,1,0,
123,1,164798471042,165785612417,11,-1.25806,-118.289,2,8.685e+08,0,1,0,
123,2,164798471042,165785624606,11,-18.2234,-135.254,2,8.685e+08,0,1,0,
95,1,168031032959,169841472694,12,-8.89157,-125.922,4,8.685e+08,0,1,0,
95,3,168031032959,169841475286,12,-10.4193,-127.45,4,8.685e+08,0,1,0,
158,1,158492623830,158564561195,7,25.1821,-91.8488,2,8.685e+08,0,1,0,
62,1,165682324418,167492763656,12,-6.79437,-123.825,4,8.685e+08,0,1,0,
117,1,159966234228,160418847355,10,-2.92474,-119.956,2,8.685e+08,0,1,0,
252,1,33038168725,34848607415,12,-2.48368,-119.515,2,8.685e+08,0,1,0,
252,2,33038168725,34848614279,12,-17.5539,-134.585,2,8.685e+08,0,1,0,
252,3,33038168725,34848608804,12,-0.225219,-117.256,2,8.685e+08,0,1,0,
72,1,169057995687,169510608618,10,9.49755,-107.533,2,8.685e+08,0,1,0,
72,2,169057995687,169510616310,10,-15.946,-132.977,2,8.685e+08,0,1,0,
206,1,176725472742,176797412279,7,1.31422,-115.717,2,8.685e+08,0,1,0,
53,2,171463094322,171915716599,10,-15.8485,-132.879,4,8.685e+08,0,1,0,
53,3,171463094322,171915712483,10,-15.17,-132.201,4,8.685e+08,0,1,0,
261,1,167488392461,167941005726,10,-11.1588,-128.19,4,8.685e+08,0,1,0,
296,1,173989959804,174236748342,9,-0.575213,-117.606,4,8.685e+08,0,1,0,
296,2,173989959804,174236754021,9,-10.9144,-127.945,4,8.685e+08,0,1,0,
163,1,55819407322,56806549314,11,-2.40536,-119.436,2,8.685e+08,0,1,0,
48,1,37847749338,38834891326,11,1.57719,-115.454,4,8.685e+08,0,1,0,
48,2,37847749338,38834894180,11,-10.0721,-127.103,4,8.685e+08,0,1,0,
40,1,45562449032,45634387757,7,14.963,-102.068,2,8.685e+08,0,1,0,
209,1,48660076047,48732014893,7,9.02745,-108.003,4,8.685e+08,0,1,0,
78,1,170391759388,170463697999,7,17.0437,-99.9872,2,8.685e+08,0,1,0,
159,1,171085701293,171332489481,9,-4.32871,-121.36,2,8.685e+08,0,1,0,
159,2,171085701293,171332495807,9,-12.7558,-129.787,2,8.685e+08,0,1,0,
21,1,172274526710,174084966327,12,-7.47354,-124.504,4,8.685e+08,0,1,0,
21,3,172274526710,174084977462,12,-21.7109,-138.742,4,8.685e+08,0,1,0,
125,1,36085470455,36538083394,10,-0.342161,-117.373,4,8.685e+08,0,1,0,
125,3,36085470455,36538090127,10,-14.369,-131.4,4,8.685e+08,0,1,0,
19,1,58316041876,58562830185,9,9.63521,-107.396,2,8.685e+08,0,1,0,
19,2,58316041876,58562839893,9,-13.7593,-130.79,2,8.685e+08,0,1,0,
156,1,171455933075,171527871295,7,21.0916,-95.9393,2,8.685e+08,0,1,0,
44,1,53731133914,54183747185,10,-0.350992,-117.382,4,8.685e+08,0,1,0,
183,1,35114751305,35186690809,7,11.7728,-105.258,4,8.685e+08,0,1,0,
192,1,51710944026,53521383033,12,0.0250017,-117.006,4,8.685e+08,0,1,0,
192,2,51710944026,53521386200,12,-5.65577,-122.687,4,8.685e+08,0,1,0,
192,3,51710944026,53521393197,12,-20.8584,-137.889,4,8.685e+08,0,1,0,
59,1,56436778274,56889391218,10,5.84748,-111.183,2,8.685e+08,0,1,0,
59,2,56436778274,56889402942,10,-15.3761,-132.407,2,8.685e+08,0,1,0,
61,1,186688938511,188499378305,12,-8.56861,-125.6,4,8.685e+08,0,1,0,
61,2,186688938511,188499378057,12,-3.31266,-120.344,4,8.685e+08,0,1,0,
61,3,186688938511,188499385455,12,-10.8334,-127.864,4,8.685e+08,0,1,0,
122,1,195538938547,197349378063,12,0.35446,-116.676,2,8.685e+08,0,1,0,
122,2,195538938547,197349392582,12,-18.0742,-135.105,2,8.685e+08,0,1,0,
173,3,175414485439,177224934731,12,-14.709,-131.74,2,8.685e+08,0,1,0,
103,1,175773674567,177584114083,12,-5.53185,-122.563,4,8.685e+08,0,1,0,
103,2,175773674567,177584119943,12,-18.5694,-135.6,4,8.685e+08,0,1,0,
221,1,118170807375,119981247787,12,-9.55544,-126.586,4,8.685e+08,0,1,0,
221,2,118170807375,119981256633,12,-21.2835,-138.314,4,8.685e+08,0,1,0,
221,3,118170807375,119981248230,12,-0.141253,-117.172,4,8.685e+08,0,1,0,
269,1,36933842227,38744282586,12,-17.2218,-134.253,4,8.685e+08,0,1,0,
269,2,36933842227,38744295780,12,-21.9384,-138.969,4,8.685e+08,0,1,0,
269,3,36933842227,38744289388,12,-17.545,-134.576,4,8.685e+08,0,1,0,
140,1,183489342873,183561281139,7,11.4937,-105.537,4,8.685e+08,0,1,0,
211,1,54534518249,56344956517,12,-0.287406,-117.318,4,8.685e+08,0,1,0,
211,2,54534518249,56344958656,12,-9.77037,-126.801,4,8.685e+08,0,1,0,
211,3,54534518249,56344962955,12,-15.1353,-132.166,4,8.685e+08,0,1,0,
84,1,183089313508,183222949201,8,6.50336,-110.528,2,8.685e+08,0,1,0,
84,2,183089313508,183222956625,8,-10.5866,-127.617,2,8.685e+08,0,1,0,
84,3,183089313508,183222959586,8,-11.94,-128.971,2,8.685e+08,0,1,0,
96,1,177799782581,179610221723,12,-9.54349,-126.574,2,8.685e+08,0,1,0,
96,2,177799782581,179610223123,12,-3.07669,-120.108,2,8.685e+08,0,1,0,
131,1,186096931451,187084072928,11,0.522215,-116.509,2,8.685e+08,0,1,0,
131,3,186096931451,187084077671,11,-15.1122,-132.143,2,8.685e+08,0,1,0,
36,1,180236839151,180689452213,10,-0.300641,-117.332,2,8.685e+08,0,1,0,
266,1,185248319705,187058759618,12,-8.03938,-125.07,2,8.685e+08,0,1,0,
99,1,42520395295,42767183510,9,6.366,-110.665,4,8.685e+08,0,1,0,
264,1,187167881488,187301517490,8,6.16513,-110.866,2,8.685e+08,0,1,0,
255,1,75836622942,75908561215,7,17.674,-99.3569,2,8.685e+08,0,1,0,
262,1,113353803749,113425742648,7,15.979,-101.052,4,8.685e+08,0,1,0,
87,1,101913736248,103724175823,12,-4.10905,-121.14,4,8.685e+08,0,1,0,
178,1,103066623164,104053764978,11,6.39955,-110.631,2,8.685e+08,0,1,0,
178,3,103066623164,104053774918,11,-17.2563,-134.287,2,8.685e+08,0,1,0,
149,1,99726508433,101536947692,12,-11.999,-129.03,2,8.685e+08,0,1,0,
149,2,99726508433,101536948624,12,-4.11449,-121.145,2,8.685e+08,0,1,0,
149,3,99726508433,101536955562,12,-20.1435,-137.174,2,8.685e+08,0,1,0,
289,1,110532866640,111520008059,11,-2.49428,-119.525,4,8.685e+08,0,1,0,
207,1,114080558710,115890998505,12,-1.5303,-118.561,4,8.685e+08,0,1,0,
28,1,97229114814,97475903283,9,6.69618,-110.335,4,8.685e+08,0,1,0,
248,1,114605413563,114739049569,8,3.88047,-113.15,4,8.685e+08,0,1,0,
171,1,97473204479,99283643405,12,0.305951,-116.725,4,8.685e+08,0,1,0,
171,2,97473204479,99283648261,12,-10.654,-127.685,4,8.685e+08,0,1,0,
271,1,96854763242,96926699786,7,41.4659,-75.565,2,8.685e+08,0,1,0,
138,1,89495335225,89742123388,9,3.56957,-113.461,4,8.685e+08,0,1,0,
138,2,89495335225,89742130652,9,-13.2553,-130.286,4,8.685e+08,0,1,0,
138,3,89495335225,89742130338,9,-8.20856,-125.239,4,8.685e+08,0,1,0,
101,1,91274711179,92261853114,11,-0.253956,-117.285,4,8.685e+08,0,1,0,
101,2,91274711179,92261860433,11,-16.6068,-133.638,4,8.685e+08,0,1,0,
101,3,91274711179,92261855950,11,-4.82073,-121.852,4,8.685e+08,0,1,0,
243,1,89078694016,90889134141,12,-1.24931,-118.28,4,8.685e+08,0,1,0,
75,1,92084369202,93894809586,12,-5.12359,-122.154,4,8.685e+08,0,1,0,
75,2,92084369202,93894811429,12,-11.5347,-128.566,4,8.685e+08,0,1,0,
18,1,116322906929,116569695351,9,5.34239,-111.689,4,8.685e+08,0,1,0,
71,1,88884347092,89131135672,9,-4.09494,-121.126,4,8.685e+08,0,1,0,
71,2,88884347092,89131143055,9,-7.05643,-124.087,4,8.685e+08,0,1,0,
46,1,86914575193,86986513079,7,13.3666,-103.664,4,8.685e+08,0,1,0,
184,1,85488904589,87299343815,12,-7.87697,-124.908,4,8.685e+08,0,1,0,
256,1,77923405545,79733845686,12,-0.631696,-117.663,4,8.685e+08,0,1,0,
139,1,85851568016,86098356531,9,2.5031,-114.528,4,8.685e+08,0,1,0,
79,1,81833770010,83644208544,12,-1.65195,-118.683,4,8.685e+08,0,1,0,
115,1,82853398657,83840540641,11,0.921949,-116.109,2,8.685e+08,0,1,0,
115,2,82853398657,83840544388,11,-10.6659,-127.697,2,8.685e+08,0,1,0,
104,1,120858462578,121845604410,11,1.53477,-115.496,4,8.685e+08,0,1,0,
229,2,63574178215,65384618233,12,-10.0715,-127.102,4,8.685e+08,0,1,0,
229,3,63574178215,65384623553,12,-16.4228,-133.454,4,8.685e+08,0,1,0,
297,2,58808963353,60619404745,12,-11.4353,-128.466,2,8.685e+08,0,1,0,
153,1,64513220475,64760008888,9,3.0966,-113.934,2,8.685e+08,0,1,0,
153,2,64513220475,64760014985,9,-10.4766,-127.507,2,8.685e+08,0,1,0,
153,3,64513220475,64760018758,9,-12.6809,-129.712,2,8.685e+08,0,1,0,
129,1,60360361253,62170799356,12,1.72426,-115.307,2,8.685e+08,0,1,0,
129,3,60360361253,62170803273,12,-14.9936,-132.024,2,8.685e+08,0,1,0,
175,1,67690772125,69501211232,12,-4.16658,-121.197,4,8.685e+08,0,1,0,
200,3,61625219169,63435660479,12,-11.8908,-128.922,2,8.685e+08,0,1,0,
169,1,62700734158,64511173928,12,-3.87992,-120.911,4,8.685e+08,0,1,0,
