gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
241,251.004,37.3165,1,7,
242,1449.66,802.737,1,11,
243,1821.69,1277.98,1,12,
244,1467.82,-1153.69,1,12,
245,427.36,-314.887,1,7,
246,658.989,2421.83,1,12,
247,205.179,2243.66,1,12,
248,1221.86,39.2313,1,8,
249,1078.27,-2147.06,1,12,
250,715.337,-1114.06,1,9,
251,-1087.53,-1394.18,1,11,
252,518.376,2104.65,1,12,
253,310.715,1988.63,1,12,
254,-54.5928,-1538.52,1,10,
255,-572.397,-652.726,1,7,
256,-694.648,-1619,1,11,
257,-271.434,776.901,1,7,
258,-319.962,-1509.91,1,10,
259,-1271.92,-1056.48,1,11,
260,-677.449,-968.739,1,8,
261,-682.195,-1285.07,1,10,
262,-358.705,1647.48,1,11,
263,1610.21,244.115,1,11,
264,987.145,-1321.16,1,11,
265,743.281,221.794,1,7,
266,-824.636,2322.61,1,12,
267,1404.05,207.31,1,10,
268,324.787,-802.696,1,7,
269,-2439.51,19.629,1,12,
270,-2245.85,712.562,1,12,
271,-721.948,-947.067,1,8,
272,-497.048,1989.05,1,12,
273,667.741,-519.282,1,7,
274,1536.29,-1996.37,1,12,
275,-1233.86,1529.64,1,12,
276,530.843,2261.02,1,12,
277,2134.54,1309.21,1,12,
278,1471.81,1440.54,1,12,
279,1015.4,-1781.25,1,12,
280,1519.76,494.422,1,11,
281,-1270.97,315.149,1,9,
282,-1415.32,1867.46,1,12,
283,-1720.25,1143.08,1,12,
284,-175.114,1943.66,1,12,
285,-1629.55,-384.752,1,11,
286,-805.805,-884.768,1,8,
287,1245.89,1820.3,1,12,
288,351.459,-2275.66,1,12,
289,737.796,1896.59,1,12,
290,-2005.54,-893.172,1,12,
291,1361.65,2044.55,1,12,
292,-1532.42,1106.45,1,12,
293,-2197.1,754.292,1,12,
294,-102.077,-1839.07,1,12,
295,1434.04,514.624,1,10,
296,2325.61,-62.5888,1,12,
297,-1842.45,-104.678,1,12,
298,1606.51,1805.44,1,12,
299,-476.618,133.443,1,7,
300,-552.491,-1896.86,1,12,
301,-596.218,-2158.65,1,12,
302,527.79,-239.111,1,7,
303,-36.6617,-332.422,1,7,
304,456.434,-2417.88,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
7,4,2477740235,4288180426,12,-5.38644,-122.417,4,8.685e+08,0,1,0,
195,1,4261235978,5248377831,11,-8.62958,-125.66,4,8.685e+08,0,1,0,
195,4,4261235978,5248381060,11,-6.38785,-123.419,4,8.685e+08,0,1,0,
219,1,6255429224,8065869223,12,-6.6603,-123.691,2,8.685e+08,0,1,0,
219,2,6255429224,8065873769,12,-16.5704,-133.601,2,8.685e+08,0,1,0,
219,3,6255429224,8065867904,12,-9.43436,-126.465,2,8.685e+08,0,1,0,
219,4,6255429224,8065874131,12,-20.7248,-137.756,2,8.685e+08,0,1,0,
244,1,7851586238,9662024465,12,-8.27238,-125.303,4,8.685e+08,0,1,0,
296,1,74467022747,76277462507,12,-6.68588,-123.717,2,8.685e+08,0,1,0,
296,4,74467022747,76277476419,12,-21.3375,-138.368,2,8.685e+08,0,1,0,
262,1,93750533802,94737675426,11,3.36007,-113.671,2,8.685e+08,0,1,0,
262,2,93750533802,94737679059,11,-11.9519,-128.983,2,8.685e+08,0,1,0,
24,1,95584846512,96571988548,11,1.21795,-115.813,4,8.685e+08,0,1,0,
24,4,95584846512,96571994709,11,-16.1691,-133.2,4,8.685e+08,0,1,0,
20,1,103939415277,104011354095,7,6.85022,-110.181,2,8.685e+08,0,1,0,
229,1,97070020500,98057162372,11,-8.4301,-125.461,4,8.685e+08,0,1,0,
229,3,97070020500,98057165324,11,-3.95554,-120.986,4,8.685e+08,0,1,0,
229,4,97070020500,98057169679,11,-12.6328,-129.664,4,8.685e+08,0,1,0,
280,1,103891737249,104878878580,11,4.22709,-112.804,2,8.685e+08,0,1,0,
198,2,101069246554,102056391727,11,-16.4426,-133.474,2,8.685e+08,0,1,0,
198,3,101069246554,102056396153,11,-11.3875,-128.418,2,8.685e+08,0,1,0,
50,1,18096492524,19083633876,11,-4.1592,-121.19,4,8.685e+08,0,1,0,
50,2,18096492524,19083644220,11,-18.0907,-135.122,4,8.685e+08,0,1,0,
50,3,18096492524,19083638972,11,-9.79316,-126.824,4,8.685e+08,0,1,0,
50,4,18096492524,19083638858,11,-12.724,-129.755,4,8.685e+08,0,1,0,
172,1,101521644293,103332083380,12,0.972936,-116.058,4,8.685e+08,0,1,0,
172,2,101521644293,103332092295,12,-15.5632,-132.594,4,8.685e+08,0,1,0,
95,1,110647059934,112457500267,12,-8.26713,-125.298,2,8.685e+08,0,1,0,
95,4,110647059934,112457498296,12,-0.212482,-117.243,2,8.685e+08,0,1,0,
125,3,18209842599,20020281375,12,-0.864874,-117.896,4,8.685e+08,0,1,0,
125,4,18209842599,20020286783,12,-13.4936,-130.525,4,8.685e+08,0,1,0,
204,1,51397966261,53208406274,12,-5.85547,-122.886,4,8.685e+08,0,1,0,
204,2,51397966261,53208405779,12,1.14866,-115.882,4,8.685e+08,0,1,0,
137,1,41339717423,43150156439,12,-9.76987,-126.801,4,8.685e+08,0,1,0,
235,4,102521077749,104331520933,12,-10.5292,-127.56,2,8.685e+08,0,1,0,
248,1,126268452691,126402088769,8,7.23201,-109.799,4,8.685e+08,0,1,0,
15,4,127548792067,129359245492,12,-20.2695,-137.3,2,8.685e+08,0,1,0,
267,1,125283203679,125735816413,10,10.2868,-106.744,4,8.685e+08,0,1,0,
267,2,125283203679,125735826426,10,-16.3018,-133.333,4,8.685e+08,0,1,0,
113,1,21849063799,21921003295,7,-0.634799,-117.666,2,8.685e+08,0,1,0,
12,1,115975090033,116962231560,11,-9.4969,-126.528,4,8.685e+08,0,1,0,
12,2,115975090033,116962237917,11,-15.5905,-132.621,4,8.685e+08,0,1,0,
12,3,115975090033,116962235320,11,-9.53533,-126.566,4,8.685e+08,0,1,0,
12,4,115975090033,116962239850,11,-19.4594,-136.49,4,8.685e+08,0,1,0,
251,1,114592409040,115579550938,11,-2.98207,-120.013,2,8.685e+08,0,1,0,
251,2,114592409040,115579564703,11,-18.9929,-136.024,2,8.685e+08,0,1,0,
251,4,114592409040,115579554510,11,-13.2531,-130.284,2,8.685e+08,0,1,0,
258,1,116150487568,116603100716,10,2.23972,-114.791,2,8.685e+08,0,1,0,
155,1,45924531592,47734970297,12,-0.243389,-117.274,2,8.685e+08,0,1,0,
210,1,126964030827,128774470902,12,-2.83198,-119.863,2,8.685e+08,0,1,0,
210,2,126964030827,128774472788,12,-9.1242,-126.155,2,8.685e+08,0,1,0,
210,3,126964030827,128774480772,12,-19.514,-136.545,2,8.685e+08,0,1,0,
80,1,38471541498,39458682963,11,-12.4358,-129.467,2,8.685e+08,0,1,0,
80,3,38471541498,39458687246,11,-7.85309,-124.884,2,8.685e+08,0,1,0,
80,4,38471541498,39458688514,11,-14.2623,-131.293,2,8.685e+08,0,1,0,
62,1,118888369652,119340982808,10,-8.61071,-125.642,4,8.685e+08,0,1,0,
62,2,118888369652,119340989566,10,-13.8498,-130.881,4,8.685e+08,0,1,0,
23,1,127347286243,127419224251,7,7.09515,-109.936,2,8.685e+08,0,1,0,
58,1,123184258598,124994697202,12,1.20836,-115.823,2,8.685e+08,0,1,0,
58,2,123184258598,124994699055,12,-20.4154,-137.446,2,8.685e+08,0,1,0,
58,3,123184258598,124994701666,12,-9.81435,-126.845,2,8.685e+08,0,1,0,
214,1,28046910771,29034052573,11,-0.38135,-117.412,2,8.685e+08,0,1,0,
214,3,28046910771,29034056369,11,-11.8762,-128.907,2,8.685e+08,0,1,0,
135,1,24401701790,24648490161,9,1.33125,-115.7,4,8.685e+08,0,1,0,
135,2,24401701790,24648496639,9,-10.7294,-127.76,4,8.685e+08,0,1,0,
290,1,120615652997,122426092320,12,-9.58722,-126.618,4,8.685e+08,0,1,0,
290,3,120615652997,122426096941,12,-12.4186,-129.45,4,8.685e+08,0,1,0,
276,1,61364058499,63174498246,12,-4.28882,-121.32,2,8.685e+08,0,1,0,
276,2,61364058499,63174497848,12,-2.37514,-119.406,2,8.685e+08,0,1,0,
276,3,61364058499,63174504980,12,-16.4457,-133.477,2,8.685e+08,0,1,0,
157,1,28902913428,30713353196,12,-14.9074,-131.938,2,8.685e+08,0,1,0,
157,2,28902913428,30713362433,12,-21.6787,-138.71,2,8.685e+08,0,1,0,
157,3,28902913428,30713354665,12,-8.73481,-125.766,2,8.685e+08,0,1,0,
157,4,28902913428,30713353905,12,-18.7299,-135.761,2,8.685e+08,0,1,0,
184,3,52257453862,54067894001,12,-4.06072,-121.092,4,8.685e+08,0,1,0,
184,4,52257453862,54067895811,12,-12.5653,-129.596,4,8.685e+08,0,1,0,
109,1,55564444651,55698080538,8,7.31802,-109.713,4,8.685e+08,0,1,0,
87,1,24362101654,26172539828,12,1.05706,-115.974,4,8.685e+08,0,1,0,
87,2,24362101654,26172542361,12,-12.6554,-129.686,4,8.685e+08,0,1,0,
87,3,24362101654,26172545220,12,-17.6611,-134.692,4,8.685e+08,0,1,0,
87,4,24362101654,26172551301,12,-18.5892,-135.62,4,8.685e+08,0,1,0,
28,1,127948778768,128401391992,10,-1.69107,-118.722,4,8.685e+08,0,1,0,
28,2,127948778768,128401406616,10,-15.157,-132.188,4,8.685e+08,0,1,0,
288,1,64388928747,66199368428,12,-5.4227,-122.454,4,8.685e+08,0,1,0,
144,1,36158436351,37968875172,12,-13.2643,-130.295,2,8.685e+08,0,1,0,
144,3,36158436351,37968876339,12,-4.81933,-121.85,2,8.685e+08,0,1,0,
144,4,36158436351,37968880086,12,-11.7728,-128.804,2,8.685e+08,0,1,0,
72,1,128714568422,128786505714,7,29.4541,-87.5768,2,8.685e+08,0,1,0,
140,1,128253318974,129240460287,11,4.91347,-112.117,4,8.685e+08,0,1,0,
140,3,128253318974,129240474748,11,-18.8254,-135.856,4,8.685e+08,0,1,0,
150,1,135563745377,136550887323,11,-2.42888,-119.46,4,8.685e+08,0,1,0,
150,3,135563745377,136550890310,11,-2.54117,-119.572,4,8.685e+08,0,1,0,
150,4,135563745377,136550892983,11,-12.257,-129.288,4,8.685e+08,0,1,0,
84,1,129885719758,130872861716,11,0.522437,-116.508,4,8.685e+08,0,1,0,
84,4,129885719758,130872868645,11,-14.0228,-131.054,4,8.685e+08,0,1,0,
283,3,142139035418,143949475229,12,-5.23972,-122.271,4,8.685e+08,0,1,0,
283,4,142139035418,143949480568,12,-13.3325,-130.363,4,8.685e+08,0,1,0,
32,3,128586347091,128833142176,9,-10.6679,-127.699,4,8.685e+08,0,1,0,
21,1,131005930577,132816369321,12,-0.211271,-117.242,4,8.685e+08,0,1,0,
21,2,131005930577,132816375706,12,-16.0936,-133.125,4,8.685e+08,0,1,0,
21,3,131005930577,132816370531,12,-3.22945,-120.26,4,8.685e+08,0,1,0,
21,4,131005930577,132816374894,12,-15.9302,-132.961,4,8.685e+08,0,1,0,
243,1,132920439832,134730879255,12,-7.19978,-124.231,2,8.685e+08,0,1,0,
243,2,132920439832,134730883887,12,-12.9871,-130.018,2,8.685e+08,0,1,0,
243,3,132920439832,134730890867,12,-21.4823,-138.513,2,8.685e+08,0,1,0,
47,2,136105538381,137915976852,12,1.23144,-115.799,4,8.685e+08,0,1,0,
47,3,136105538381,137915984305,12,-21.0239,-138.055,4,8.685e+08,0,1,0,
169,1,44054270406,45864710829,12,-11.2416,-128.273,4,8.685e+08,0,1,0,
181,1,141365724514,141437662313,7,22.8039,-94.227,2,8.685e+08,0,1,0,
30,2,142958594983,144769035416,12,-12.7737,-129.805,4,8.685e+08,0,1,0,
259,1,137249677774,138236819289,11,-2.4443,-119.475,2,8.685e+08,0,1,0,
259,3,137249677774,138236827545,11,-18.0507,-135.082,2,8.685e+08,0,1,0,
259,4,137249677774,138236823059,11,-8.21932,-125.25,2,8.685e+08,0,1,0,
96,1,137189994849,137323630634,8,13.3034,-103.727,4,8.685e+08,0,1,0,
96,3,137189994849,137323637883,8,-10.4423,-127.473,4,8.685e+08,0,1,0,
73,1,47588806743,49399245013,12,-4.18676,-121.218,2,8.685e+08,0,1,0,
73,2,47588806743,49399248457,12,-15.4356,-132.466,2,8.685e+08,0,1,0,
205,1,145926012060,145997951345,7,5.58604,-111.445,2,8.685e+08,0,1,0,
70,1,138967600713,139420213420,10,6.87811,-110.153,4,8.685e+08,0,1,0,
70,2,138967600713,139420219122,10,-9.95695,-126.988,4,8.685e+08,0,1,0,
70,3,138967600713,139420223389,10,-13.9964,-131.027,4,8.685e+08,0,1,0,
82,1,33918203473,35728641892,12,-10.4953,-127.526,2,8.685e+08,0,1,0,
82,2,33918203473,35728648005,12,-10.7464,-127.777,2,8.685e+08,0,1,0,
82,3,33918203473,35728643735,12,-5.79354,-122.824,2,8.685e+08,0,1,0,
82,4,33918203473,35728648425,12,-16.6084,-133.639,2,8.685e+08,0,1,0,
8,4,146283788669,148094241069,12,-18.3243,-135.355,4,8.685e+08,0,1,0,
238,1,28584816918,28656756398,7,12.4173,-104.614,2,8.685e+08,0,1,0,
162,2,45430374623,47240817907,12,-14.725,-131.756,2,8.685e+08,0,1,0,
162,3,45430374623,47240814332,12,-4.17622,-121.207,2,8.685e+08,0,1,0,
162,4,45430374623,47240820761,12,-20.04,-137.071,2,8.685e+08,0,1,0,
289,1,146990216676,148800655464,12,1.74992,-115.281,2,8.685e+08,0,1,0,
289,2,146990216676,148800657380,12,-18.9955,-136.026,2,8.685e+08,0,1,0,
145,1,144537420735,144990033637,10,6.13657,-110.894,4,8.685e+08,0,1,0,
145,2,144537420735,144990038572,10,-12.2077,-129.239,4,8.685e+08,0,1,0,
282,2,156222646175,158033087851,12,-4.07312,-121.104,2,8.685e+08,0,1,0,
282,3,156222646175,158033086239,12,-4.77647,-121.807,2,8.685e+08,0,1,0,
282,4,156222646175,158033093918,12,-18.6403,-135.671,2,8.685e+08,0,1,0,
27,1,162557936165,163010549271,10,2.51386,-114.517,4,8.685e+08,0,1,0,
27,3,162557936165,163010554627,10,-11.2971,-128.328,4,8.685e+08,0,1,0,
177,1,32833291197,33285903969,10,0.272019,-116.759,2,8.685e+08,0,1,0,
177,2,32833291197,33285916774,10,-14.1316,-131.163,2,8.685e+08,0,1,0,
122,1,50222160035,50355795933,8,3.96957,-113.061,4,8.685e+08,0,1,0,
190,1,157819261678,158271874412,10,6.15078,-110.88,2,8.685e+08,0,1,0,
190,3,157819261678,158271880014,10,-14.8933,-131.924,2,8.685e+08,0,1,0,
83,1,155492973724,156480115251,11,-3.17521,-120.206,4,8.685e+08,0,1,0,
83,3,155492973724,156480124144,11,-13.8433,-130.874,4,8.685e+08,0,1,0,
83,4,155492973724,156480119229,11,-14.7165,-131.747,4,8.685e+08,0,1,0,
284,1,153925195908,155735634418,12,-12.0281,-129.059,2,8.685e+08,0,1,0,
284,2,153925195908,155735636120,12,-3.52595,-120.557,2,8.685e+08,0,1,0,
284,3,153925195908,155735640063,12,-18.3057,-135.337,2,8.685e+08,0,1,0,
26,1,161781472911,162768614698,11,2.11512,-114.916,4,8.685e+08,0,1,0,
26,2,161781472911,162768617878,11,-7.95644,-124.987,4,8.685e+08,0,1,0,
26,3,161781472911,162768622460,11,-14.4069,-131.438,4,8.685e+08,0,1,0,
142,1,40177490887,41987930880,12,-6.41094,-123.442,4,8.685e+08,0,1,0,
142,4,40177490887,41987944534,12,-19.6015,-136.632,4,8.685e+08,0,1,0,
188,3,43643865752,45454309156,12,-9.07659,-126.107,4,8.685e+08,0,1,0,
188,4,43643865752,45454306227,12,-4.98736,-122.018,4,8.685e+08,0,1,0,
239,1,54722717885,55709859237,11,-1.0148,-118.046,4,8.685e+08,0,1,0,
239,3,54722717885,55709864935,11,-18.0808,-135.112,4,8.685e+08,0,1,0,
239,4,54722717885,55709863746,11,-9.52182,-126.553,4,8.685e+08,0,1,0,
233,1,156090749378,157901188711,12,-11.0834,-128.114,2,8.685e+08,0,1,0,
61,2,157697242704,158149861700,10,-9.08134,-126.112,4,8.685e+08,0,1,0,
160,1,48340234257,48587022416,9,5.03544,-111.995,2,8.685e+08,0,1,0,
14,1,44150085706,44222023073,7,27.3795,-89.6514,4,8.685e+08,0,1,0,
86,1,30439313755,31426455221,11,3.67049,-113.36,4,8.685e+08,0,1,0,
78,1,191312622501,191384561679,7,7.58211,-109.449,2,8.685e+08,0,1,0,
115,1,161086744113,161158681215,7,36.1913,-80.8396,2,8.685e+08,0,1,0,
297,1,161608290126,163418728282,12,-0.598782,-117.63,4,8.685e+08,0,1,0,
297,2,161608290126,163418738358,12,-19.1413,-136.172,4,8.685e+08,0,1,0,
297,3,161608290126,163418732233,12,-9.54797,-126.579,4,8.685e+08,0,1,0,
297,4,161608290126,163418731713,12,-5.75281,-122.784,4,8.685e+08,0,1,0,
69,1,166559655164,168370093913,12,-2.57923,-119.61,2,8.685e+08,0,1,0,
69,3,166559655164,168370107773,12,-22.2639,-139.295,2,8.685e+08,0,1,0,
165,1,163026209983,163098149202,7,1.82959,-115.201,2,8.685e+08,0,1,0,
159,1,35429327835,35501267438,7,13.0642,-103.967,4,8.685e+08,0,1,0,
106,1,166899567674,167886709423,11,2.30727,-114.724,4,8.685e+08,0,1,0,
106,2,166899567674,167886721287,11,-18.1652,-135.196,4,8.685e+08,0,1,0,
106,4,166899567674,167886712704,11,-4.30338,-121.334,4,8.685e+08,0,1,0,
260,1,166270313110,166403949053,8,3.26001,-113.771,4,8.685e+08,0,1,0,
260,4,166270313110,166403956337,8,-8.81349,-125.844,4,8.685e+08,0,1,0,
242,1,170738206514,171725348041,11,-4.99979,-122.031,2,8.685e+08,0,1,0,
242,2,170738206514,171725355449,11,-19.1929,-136.224,2,8.685e+08,0,1,0,
108,1,46164939087,46236877224,7,16.1607,-100.87,2,8.685e+08,0,1,0,
123,1,48396935739,49384077685,11,2.87645,-114.154,2,8.685e+08,0,1,0,
127,1,164222685564,166033125548,12,-6.47319,-123.504,4,8.685e+08,0,1,0,
127,2,164222685564,166033138247,12,-18.1216,-135.152,4,8.685e+08,0,1,0,
245,1,170247085637,170319023408,7,28.115,-88.9159,4,8.685e+08,0,1,0,
211,1,49533868288,51344307097,12,-8.61273,-125.644,2,8.685e+08,0,1,0,
211,2,49533868288,51344315521,12,-20.8549,-137.886,2,8.685e+08,0,1,0,
211,3,49533868288,51344308990,12,-6.07352,-123.104,2,8.685e+08,0,1,0,
211,4,49533868288,51344310554,12,-6.49776,-123.529,2,8.685e+08,0,1,0,
85,1,74602589560,74674527157,7,18.8487,-98.1822,4,8.685e+08,0,1,0,
158,1,96878485873,98688926298,12,-5.14561,-122.177,4,8.685e+08,0,1,0,
158,2,96878485873,98688927829,12,-12.271,-129.302,4,8.685e+08,0,1,0,
218,1,91569212965,91702849063,8,6.35766,-110.673,4,8.685e+08,0,1,0,
264,1,91299326147,92286467648,11,5.34274,-111.688,4,8.685e+08,0,1,0,
264,4,91299326147,92286478415,11,-18.001,-135.032,4,8.685e+08,0,1,0,
263,1,101573822398,102560963830,11,1.65839,-115.373,4,8.685e+08,0,1,0,
148,1,99646019863,101456458888,12,-12.8006,-129.831,2,8.685e+08,0,1,0,
148,2,99646019863,101456459589,12,-12.5838,-129.615,2,8.685e+08,0,1,0,
153,1,92732120866,93184733767,10,5.67063,-111.36,2,8.685e+08,0,1,0,
153,2,92732120866,93184743858,10,-16.8888,-133.92,2,8.685e+08,0,1,0,
