gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
212,-1919.71,798.784,1,12,
213,72.0091,2468.05,1,12,
214,584.322,1031.71,1,8,
215,509.392,2200.47,1,12,
216,17.9098,-567.879,1,7,
217,334.999,-1372.29,1,10,
218,1854.71,-271.222,1,12,
219,545.901,-2288.22,1,12,
220,-1389.12,693.291,1,10,
221,528.25,-1625.99,1,11,
222,1597.3,-1795.88,1,12,
223,395.595,149.472,1,7,
224,-1192.73,2123.05,1,12,
225,-714.597,353.023,1,7,
226,-2296.76,738.214,1,12,
227,677.839,-29.6736,1,7,
228,-75.2139,-1729.06,1,11,
229,-631.648,-2322.46,1,12,
230,-654.281,-1738.38,1,12,
231,-584.272,1086.29,1,9,
232,1691.29,-282.597,1,11,
233,-2462.82,79.2778,1,12,
234,1032.37,2015.11,1,12,
235,-1374.9,-1740.19,1,12,
236,1732.32,-1829.72,1,12,
237,-452.277,2471.14,1,12,
238,-2458.57,249.499,1,12,
239,2124.76,302.681,1,12,
240,-2367.3,851.402,1,12,
241,173.378,1161.12,1,8,
242,1874.22,1671.51,1,12,
243,114.356,1348.97,1,9,
244,753.281,2400.86,1,12,
245,-1004.18,-485.807,1,8,
246,888.122,-932.95,1,9,
247,-2210.55,778.165,1,12,
248,1761.3,1485.01,1,12,
249,183.68,575.154,1,7,
250,-675.382,2224.7,1,12,
251,142.716,2354.8,1,12,
252,2325.74,753.166,1,12,
253,1174.66,-1918.93,1,12,
254,249.373,880.324,1,7,
255,340.455,-270.509,1,7,
256,-1465.07,-1811.77,1,12,
257,-1509.1,94.1854,1,10,
258,-1136.78,1060.92,1,10,
259,96.5496,517.981,1,7,
260,876.835,-1475.24,1,11,
261,1199.41,1131.05,1,11,
262,-501.785,865.16,1,7,
263,866.185,-1651.99,1,12,
264,-1064.12,-943.121,1,10,
265,-414.046,-2117.42,1,12,
266,97.8726,1487.91,1,10,
267,-1228.77,-1170.44,1,11,
268,1705.6,143.03,1,11,
269,686.65,1734.42,1,12,
270,-53.1498,1589.66,1,10,
271,1104.36,-878.339,1,10,
272,1261.6,-1930.13,1,12,
273,-809.889,-2291.33,1,12,
274,779.915,244.411,1,7,
275,1420.54,-1075.73,1,11,
276,857.155,-2368.76,1,12,
277,-2178.73,-214.256,1,12,
278,-80.5069,115.398,1,7,
279,-1388.11,-1840.13,1,12,
280,-796.47,-2083.21,1,12,
281,1283.33,1684.76,1,12,
282,450.094,1959.84,1,12,
283,602.259,-102.986,1,7,
284,-747.961,1623.71,1,11,
285,-7.1853,2180.27,1,12,
286,-1110.59,683.614,1,9,
287,-1797.14,-1539.52,1,12,
288,-205.559,2283.82,1,12,
289,-566.099,-2052.75,1,12,
290,-50.2894,248.392,1,7,
291,966.843,-877.559,1,9,
292,812.514,2217.71,1,12,
293,-1405.75,893.523,1,11,
294,-342.011,262.176,1,7,
295,-443.112,2103.97,1,12,
296,-1374.97,-68.0184,1,9,
297,-408.74,-2011.74,1,12,
298,-1203.99,-447.433,1,9,
299,1395.56,-1318.01,1,12,
300,-802.457,1122.26,1,9,
301,844.588,-1146.64,1,10,
302,518.981,1641.23,1,11,
303,7.09189,1465.55,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
203,1,2544361197,2616299028,7,26.9148,-90.1161,2,8.685e+08,0,1,0,
191,1,5574267795,6561409745,11,-11.8604,-128.891,2,8.685e+08,0,1,0,
191,3,5574267795,6561419950,11,-13.4658,-130.497,2,8.685e+08,0,1,0,
295,1,6202800425,8013239597,12,-4.0281,-121.059,4,8.685e+08,0,1,0,
295,2,6202800425,8013240223,12,-6.53496,-123.566,4,8.685e+08,0,1,0,
279,1,5106963930,6917403619,12,-4.45565,-121.487,2,8.685e+08,0,1,0,
279,3,5106963930,6917411641,12,-21.441,-138.472,2,8.685e+08,0,1,0,
124,1,1531950123,3342390008,12,-0.135756,-117.167,4,8.685e+08,0,1,0,
27,1,72538937407,72991550661,10,-8.67646,-125.707,2,8.685e+08,0,1,0,
27,2,72538937407,72991555151,10,-4.78181,-121.813,2,8.685e+08,0,1,0,
207,1,114080558710,115890997498,12,2.52746,-114.503,2,8.685e+08,0,1,0,
248,2,114605413563,116415856922,12,-8.43886,-125.47,4,8.685e+08,0,1,0,
136,1,123387316499,123520952194,8,-5.38951,-122.42,2,8.685e+08,0,1,0,
167,1,10039493574,10173129204,8,13.1377,-103.893,4,8.685e+08,0,1,0,
167,3,10039493574,10173138546,8,-10.296,-127.327,4,8.685e+08,0,1,0,
104,2,120858462578,122668907032,12,-11.9884,-129.019,4,8.685e+08,0,1,0,
104,3,120858462578,122668901467,12,-11.7447,-128.776,4,8.685e+08,0,1,0,
22,1,121427283365,121560919334,8,7.93728,-109.094,2,8.685e+08,0,1,0,
22,2,121427283365,121560926089,8,-7.38307,-124.414,2,8.685e+08,0,1,0,
221,1,118170807375,119157949078,11,-0.010614,-117.042,2,8.685e+08,0,1,0,
221,2,118170807375,119157963551,11,-16.5415,-133.572,2,8.685e+08,0,1,0,
221,3,118170807375,119157962669,11,-17.3372,-134.368,2,8.685e+08,0,1,0,
298,1,128995629407,129242417691,9,9.07653,-107.954,2,8.685e+08,0,1,0,
298,3,128995629407,129242425798,9,-5.19454,-122.225,2,8.685e+08,0,1,0,
12,1,9418739937,9665528063,9,4.91391,-112.117,4,8.685e+08,0,1,0,
12,3,9418739937,9665534809,9,-5.93874,-122.97,4,8.685e+08,0,1,0,
280,1,8558169394,10368608833,12,-7.22075,-124.252,4,8.685e+08,0,1,0,
213,2,128989062353,130799500800,12,-0.620889,-117.652,4,8.685e+08,0,1,0,
67,1,128773750361,129226363642,10,8.68559,-108.345,2,8.685e+08,0,1,0,
67,2,128773750361,129226368302,10,-14.1043,-131.135,2,8.685e+08,0,1,0,
180,1,123866228043,125676666673,12,-2.96041,-119.991,4,8.685e+08,0,1,0,
180,2,123866228043,125676669300,12,-6.46464,-123.496,4,8.685e+08,0,1,0,
180,3,123866228043,125676675811,12,-15.265,-132.296,4,8.685e+08,0,1,0,
244,3,127808704922,129619152158,12,-20.1036,-137.135,4,8.685e+08,0,1,0,
294,1,128114112571,128186050008,7,31.0016,-86.0293,2,8.685e+08,0,1,0,
74,1,130351383955,131338525850,11,-0.656784,-117.688,2,8.685e+08,0,1,0,
74,3,130351383955,131338531475,11,-16.3688,-133.4,2,8.685e+08,0,1,0,
251,1,58823394392,60633834261,12,-1.69532,-118.726,2,8.685e+08,0,1,0,
251,2,58823394392,60633833229,12,0.0670043,-116.964,2,8.685e+08,0,1,0,
35,3,133031819824,134842258633,12,-6.84253,-123.873,4,8.685e+08,0,1,0,
157,1,131060239948,131512852806,10,1.76633,-115.265,2,8.685e+08,0,1,0,
214,1,10666137174,10799773129,8,-2.70148,-119.732,2,8.685e+08,0,1,0,
214,2,10666137174,10799780575,8,-8.65715,-125.688,2,8.685e+08,0,1,0,
56,1,133585477245,135395915492,12,-3.36112,-120.392,4,8.685e+08,0,1,0,
17,1,129860802538,131671241818,12,-4.41382,-121.445,4,8.685e+08,0,1,0,
17,3,129860802538,131671250464,12,-21.5643,-138.595,4,8.685e+08,0,1,0,
39,1,9851964826,9923904233,7,10.9162,-106.115,4,8.685e+08,0,1,0,
209,2,48660076047,50470528737,12,-21.0016,-138.032,2,8.685e+08,0,1,0,
44,1,53731133914,53977922502,9,2.63864,-114.392,4,8.685e+08,0,1,0,
44,2,53731133914,53977928260,9,-9.52368,-126.555,4,8.685e+08,0,1,0,
49,1,133048253552,134035395455,11,-3.47662,-120.508,4,8.685e+08,0,1,0,
292,2,133827179241,135637619007,12,-1.96935,-119,4,8.685e+08,0,1,0,
288,2,39194751669,41005190759,12,-1.6926,-118.723,4,8.685e+08,0,1,0,
288,3,39194751669,41005195695,12,-17.31,-134.341,4,8.685e+08,0,1,0,
249,1,131388523236,131460461250,7,21.6646,-95.3663,4,8.685e+08,0,1,0,
220,1,16799117265,17251730444,10,1.6037,-115.427,4,8.685e+08,0,1,0,
220,2,16799117265,17251738467,10,-16.7415,-133.772,4,8.685e+08,0,1,0,
220,3,16799117265,17251734776,10,-8.18238,-125.213,4,8.685e+08,0,1,0,
80,1,132343083165,132795696121,10,-0.333205,-117.364,2,8.685e+08,0,1,0,
112,1,143579629330,144032242010,10,-3.71381,-120.745,2,8.685e+08,0,1,0,
100,1,10263580413,12074019210,12,0.044778,-116.986,4,8.685e+08,0,1,0,
37,1,135253391483,137063831556,12,-10.1108,-127.142,4,8.685e+08,0,1,0,
143,1,137790587661,139601027751,12,-8.13096,-125.162,4,8.685e+08,0,1,0,
143,2,137790587661,139601038548,12,-21.5846,-138.616,4,8.685e+08,0,1,0,
102,1,142499607392,142571546775,7,6.9258,-110.105,2,8.685e+08,0,1,0,
302,1,29904433140,30891574882,11,6.62504,-110.406,2,8.685e+08,0,1,0,
302,2,29904433140,30891578502,11,-10.1592,-127.19,2,8.685e+08,0,1,0,
302,3,29904433140,30891583700,11,-14.4524,-131.483,2,8.685e+08,0,1,0,
257,1,140243719549,140696332593,10,3.14783,-113.883,2,8.685e+08,0,1,0,
257,3,140243719549,140696337952,10,-11.103,-128.134,2,8.685e+08,0,1,0,
98,1,30282205199,32092643876,12,-1.43817,-118.469,2,8.685e+08,0,1,0,
152,1,142439317700,142686105930,9,-4.17472,-121.206,4,8.685e+08,0,1,0,
152,2,142439317700,142686116606,9,-13.9224,-130.953,4,8.685e+08,0,1,0,
83,1,144050797420,144503410553,10,1.69391,-115.337,4,8.685e+08,0,1,0,
275,1,148287166470,149274308414,11,-4.58748,-121.618,2,8.685e+08,0,1,0,
110,3,30404562467,32215011019,12,-20.8916,-137.923,2,8.685e+08,0,1,0,
90,1,142917353922,144727793690,12,-5.78143,-122.812,2,8.685e+08,0,1,0,
90,2,142917353922,144727801472,12,-17.3713,-134.402,2,8.685e+08,0,1,0,
267,1,49156582799,50143724460,11,-0.449239,-117.48,4,8.685e+08,0,1,0,
267,3,49156582799,50143732959,11,-15.8098,-132.841,4,8.685e+08,0,1,0,
25,1,144994934955,146805373405,12,-1.30237,-118.333,4,8.685e+08,0,1,0,
25,2,144994934955,146805381525,12,-20.4008,-137.432,4,8.685e+08,0,1,0,
33,1,146610348051,147062961118,10,-10.9272,-127.958,2,8.685e+08,0,1,0,
228,1,154546000675,155533142448,11,5.34613,-111.685,4,8.685e+08,0,1,0,
241,1,158717800149,158851436065,8,12.2772,-104.754,4,8.685e+08,0,1,0,
241,2,158717800149,158851442966,8,-11.1618,-128.193,4,8.685e+08,0,1,0,
216,1,148242454798,148314392693,7,14.5314,-102.5,2,8.685e+08,0,1,0,
158,2,158492623830,160303065898,12,-7.55319,-124.584,4,8.685e+08,0,1,0,
54,1,31477276307,31549215673,7,12.132,-104.899,2,8.685e+08,0,1,0,
132,1,154409512774,156219951618,12,-6.11487,-123.146,4,8.685e+08,0,1,0,
132,2,154409512774,156219963238,12,-21.7563,-138.787,4,8.685e+08,0,1,0,
246,1,32357889407,32604677704,9,0.740015,-116.291,4,8.685e+08,0,1,0,
196,1,151004883034,152815322577,12,-6.27957,-123.31,4,8.685e+08,0,1,0,
58,2,51641110364,53451554113,12,-10.7676,-127.798,2,8.685e+08,0,1,0,
58,3,51641110364,53451550537,12,-5.40022,-122.431,2,8.685e+08,0,1,0,
217,1,160766055249,161218667961,10,-3.49593,-120.527,2,8.685e+08,0,1,0,
78,3,170391759388,172202198246,12,-6.03263,-123.064,4,8.685e+08,0,1,0,
57,1,31447854401,32434995841,11,6.85481,-110.176,4,8.685e+08,0,1,0,
57,2,31447854401,32435003869,11,-13.9218,-130.953,4,8.685e+08,0,1,0,
57,3,31447854401,32434999692,11,-13.3719,-130.403,4,8.685e+08,0,1,0,
62,1,165682324418,167492763135,12,-10.1429,-127.174,2,8.685e+08,0,1,0,
62,2,165682324418,167492771697,12,-14.7444,-131.775,2,8.685e+08,0,1,0,
62,3,165682324418,167492776816,12,-21.3352,-138.366,2,8.685e+08,0,1,0,
261,1,167488392461,168475533960,11,2.20066,-114.83,2,8.685e+08,0,1,0,
117,1,159966234228,161776673706,12,1.69505,-115.336,4,8.685e+08,0,1,0,
117,3,159966234228,161776684751,12,-20.5879,-137.619,4,8.685e+08,0,1,0,
192,1,51710944026,51782880431,7,52.915,-64.1159,2,8.685e+08,0,1,0,
9,2,46044679893,47855118880,12,-9.47878,-126.51,2,8.685e+08,0,1,0,
123,1,164798471042,164870408329,7,27.7874,-89.2435,2,8.685e+08,0,1,0,
114,1,52016845620,53827284542,12,-3.55986,-120.591,2,8.685e+08,0,1,0,
159,1,171085701293,172072842789,11,-3.57385,-120.605,2,8.685e+08,0,1,0,
159,2,171085701293,172072847984,11,-4.24248,-121.273,2,8.685e+08,0,1,0,
159,3,171085701293,172072853452,11,-17.5581,-134.589,2,8.685e+08,0,1,0,
97,1,44168206124,45978644946,12,-10.9218,-127.953,2,8.685e+08,0,1,0,
97,2,44168206124,45978650165,12,-11.3005,-128.331,2,8.685e+08,0,1,0,
97,3,44168206124,45978646040,12,-8.62181,-125.653,2,8.685e+08,0,1,0,
183,1,35114751305,35361539672,9,2.00399,-115.027,4,8.685e+08,0,1,0,
95,1,168031032959,169841472558,12,-4.76532,-121.796,2,8.685e+08,0,1,0,
156,1,171455933075,173266371659,12,-1.9977,-119.029,2,8.685e+08,0,1,0,
21,1,172274526710,172346466122,7,6.07815,-110.953,4,8.685e+08,0,1,0,
250,1,33695993845,35506433600,12,-12.141,-129.172,4,8.685e+08,0,1,0,
250,2,33695993845,35506433441,12,-4.66178,-121.693,4,8.685e+08,0,1,0,
250,3,33695993845,35506436301,12,-16.1989,-133.23,4,8.685e+08,0,1,0,
103,1,175773674567,175845611111,7,50.7766,-66.2543,2,8.685e+08,0,1,0,
61,1,186688938511,188499377930,12,1.44496,-115.586,4,8.685e+08,0,1,0,
61,2,186688938511,188499378086,12,-11.8337,-128.865,4,8.685e+08,0,1,0,
61,3,186688938511,188499384758,12,-15.3677,-132.399,4,8.685e+08,0,1,0,
96,1,177799782581,179610221823,12,0.746501,-116.284,4,8.685e+08,0,1,0,
96,2,177799782581,179610222232,12,-13.7974,-130.828,4,8.685e+08,0,1,0,
296,1,173989959804,174236748396,9,-2.5158,-119.547,4,8.685e+08,0,1,0,
296,3,173989959804,174236754903,9,-10.1236,-127.154,4,8.685e+08,0,1,0,
206,1,176725472742,176797410083,7,31.0452,-85.9857,4,8.685e+08,0,1,0,
24,1,50709819688,50843455772,8,8.19966,-108.831,2,8.685e+08,0,1,0,
151,1,49238801226,49310740782,7,6.66628,-110.365,2,8.685e+08,0,1,0,
194,1,59062130871,59134070252,7,12.6092,-104.422,2,8.685e+08,0,1,0,
173,3,175414485439,177224926841,12,-19.3839,-136.415,2,8.685e+08,0,1,0,
121,3,46698880846,48509322822,12,-9.95699,-126.988,4,8.685e+08,0,1,0,
211,1,54534518249,56344958646,12,-7.45758,-124.488,4,8.685e+08,0,1,0,
211,2,54534518249,56344973313,12,-22.3312,-139.362,4,8.685e+08,0,1,0,
264,1,187167881488,187620494231,10,10.1015,-106.929,2,8.685e+08,0,1,0,
264,3,187167881488,187620503409,10,-15.8287,-132.86,2,8.685e+08,0,1,0,
36,1,180236839151,180483627795,9,12.2533,-104.778,2,8.685e+08,0,1,0,
48,3,37847749338,39658196301,12,-18.53,-135.561,2,8.685e+08,0,1,0,
84,1,183089313508,184899753607,12,-6.32529,-123.356,2,8.685e+08,0,1,0,
84,2,183089313508,184899756447,12,-11.8964,-128.927,2,8.685e+08,0,1,0,
84,3,183089313508,184899752514,12,-4.46802,-121.499,2,8.685e+08,0,1,0,
269,1,36933842227,38744280449,12,5.03873,-111.992,2,8.685e+08,0,1,0,
269,2,36933842227,38744283407,12,-12.3066,-129.337,2,8.685e+08,0,1,0,
163,1,55819407322,56272020044,10,8.71169,-108.319,2,8.685e+08,0,1,0,
163,2,55819407322,56272026513,10,-16.6212,-133.652,2,8.685e+08,0,1,0,
140,1,183489342873,183941956174,10,-6.45962,-123.491,2,8.685e+08,0,1,0,
168,1,200431004215,200502942628,7,16.68,-100.351,4,8.685e+08,0,1,0,
131,1,186096931451,186343719936,9,3.10423,-113.927,2,8.685e+08,0,1,0,
287,1,193129035405,194939475298,12,-2.6034,-119.634,2,8.685e+08,0,1,0,
287,3,193129035405,194939481570,12,-13.9622,-130.993,2,8.685e+08,0,1,0,
266,1,185248319705,185700932679,10,-2.65095,-119.682,2,8.685e+08,0,1,0,
266,3,185248319705,185700940955,10,-14.5664,-131.597,2,8.685e+08,0,1,0,
99,1,42520395295,43507536964,11,2.82687,-114.204,2,8.685e+08,0,1,0,
149,1,99726508433,101536947899,12,-5.41331,-122.444,4,8.685e+08,0,1,0,
178,1,103066623164,104877061789,12,0.182659,-116.848,4,8.685e+08,0,1,0,
178,2,103066623164,104877064929,12,-11.7234,-128.754,4,8.685e+08,0,1,0,
178,3,103066623164,104877064474,12,-4.01603,-121.047,4,8.685e+08,0,1,0,
262,1,113353803749,113425743085,7,12.2507,-104.78,2,8.685e+08,0,1,0,
18,1,116322906929,116569695191,9,4.37688,-112.654,4,8.685e+08,0,1,0,
18,3,116322906929,116569701405,9,-9.86751,-126.898,4,8.685e+08,0,1,0,
87,2,101913736248,103724178430,12,-13.0304,-130.061,2,8.685e+08,0,1,0,
87,3,101913736248,103724175887,12,-2.74336,-119.774,2,8.685e+08,0,1,0,
28,3,97229114814,97681732623,10,-4.48036,-121.511,4,8.685e+08,0,1,0,
75,1,92084369202,92536982128,10,8.96438,-108.067,4,8.685e+08,0,1,0,
75,3,92084369202,92536988447,10,-13.2571,-130.288,4,8.685e+08,0,1,0,
187,1,90865610749,92676049062,12,3.88059,-113.15,4,8.685e+08,0,1,0,
187,2,90865610749,92676055206,12,-11.9566,-128.987,4,8.685e+08,0,1,0,
101,3,91274711179,93085151686,12,-8.54419,-125.575,4,8.685e+08,0,1,0,
138,2,89495335225,91305776929,12,-9.0585,-126.089,4,8.685e+08,0,1,0,
138,3,89495335225,91305776113,12,-11.8233,-128.854,4,8.685e+08,0,1,0,
271,1,96854763242,97307375949,10,8.63043,-108.4,4,8.685e+08,0,1,0,
51,1,99036430670,99170066467,8,8.63813,-108.393,2,8.685e+08,0,1,0,
51,2,99036430670,99170074920,8,-9.46857,-126.499,2,8.685e+08,0,1,0,
46,1,86914575193,87367188444,10,-2.72681,-119.758,2,8.685e+08,0,1,0,
289,1,110532866640,112343305743,12,-0.932436,-117.963,2,8.685e+08,0,1,0,
289,2,110532866640,112343320245,12,-22.2843,-139.315,2,8.685e+08,0,1,0,
115,1,82853398657,83840540256,11,7.03573,-109.995,4,8.685e+08,0,1,0,
171,1,97473204479,99283644872,12,-11.15,-128.181,4,8.685e+08,0,1,0,
171,2,97473204479,99283647331,12,-12.5378,-129.569,4,8.685e+08,0,1,0,
171,3,97473204479,99283643246,12,-1.88162,-118.913,4,8.685e+08,0,1,0,
79,1,81833770010,82080558469,9,0.0757919,-116.955,2,8.685e+08,0,1,0,
79,3,81833770010,82080568823,9,-11.9431,-128.974,2,8.685e+08,0,1,0,
243,1,89078694016,89325482532,9,11.8369,-105.194,2,8.685e+08,0,1,0,
243,3,89078694016,89325491410,9,-14.34,-131.371,2,8.685e+08,0,1,0,
73,1,79162106892,80149248318,11,5.87483,-111.156,2,8.685e+08,0,1,0,
184,1,85488904589,86476046432,11,-2.55935,-119.59,4,8.685e+08,0,1,0,
184,3,85488904589,86476053010,11,-11.7047,-128.736,4,8.685e+08,0,1,0,
256,1,77923405545,79733845317,12,-2.03079,-119.062,4,8.685e+08,0,1,0,
256,3,77923405545,79733853044,12,-21.862,-138.893,4,8.685e+08,0,1,0,
68,1,76772074478,77759216067,11,-0.244081,-117.275,4,8.685e+08,0,1,0,
68,3,76772074478,77759222632,11,-9.18604,-126.217,4,8.685e+08,0,1,0,
166,1,73858562764,73992198549,8,10.992,-106.039,2,8.685e+08,0,1,0,
59,1,56436778274,56889390991,10,-11.2901,-128.321,4,8.685e+08,0,1,0,
59,2,56436778274,56889403032,10,-15.7788,-132.81,4,8.685e+08,0,1,0,
29,1,57211528854,57283466371,7,23.4183,-93.6126,2,8.685e+08,0,1,0,
200,1,61625219169,61872007520,9,5.7975,-111.233,2,8.685e+08,0,1,0,
232,1,59734140603,60721282323,11,-6.63762,-123.669,4,8.685e+08,0,1,0,
153,2,64513220475,66323660910,12,-9.54847,-126.579,2,8.685e+08,0,1,0,
