gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
284,334.343,-1173.98,1,8,
285,1718.31,477.384,1,11,
286,-518.919,1287.82,1,9,
287,1257.06,1639.7,1,12,
288,1532.13,-1445.46,1,12,
289,1917.56,1554.92,1,12,
290,569.136,145.484,1,7,
291,-113.554,-1345.98,1,9,
292,1839.11,566.823,1,12,
293,875.01,-1196.35,1,10,
294,2315.05,-423.258,1,12,
295,539.421,742.156,1,7,
296,-2041.78,1171.54,1,12,
297,-1532.02,-1852.45,1,12,
298,-1635.25,-1886.6,1,12,
299,-337.299,-1958.4,1,12,
300,-242.075,705.253,1,7,
301,-462.294,-1126.5,1,8,
302,1651.54,222.716,1,11,
303,2318.74,644.354,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
280,1,8558169394,8630108484,7,16.571,-100.46,2,8.685e+08,0,1,0,
256,1,77923405545,77995343865,7,18.3232,-98.7077,2,8.685e+08,0,1,0,
221,1,118170807375,119981246462,12,-8.84107,-125.872,4,8.685e+08,0,1,0,
221,3,118170807375,119981258094,12,-21.5219,-138.553,4,8.685e+08,0,1,0,
213,1,128989062353,129976203985,11,1.86613,-115.165,2,8.685e+08,0,1,0,
213,3,128989062353,129976208235,11,-17.629,-134.66,2,8.685e+08,0,1,0,
104,1,120858462578,122668902167,12,-3.0917,-120.123,4,8.685e+08,0,1,0,
22,1,121427283365,121879896284,10,9.05564,-107.975,4,8.685e+08,0,1,0,
22,2,121427283365,121879901771,10,-9.22864,-126.26,4,8.685e+08,0,1,0,
22,3,121427283365,121879902404,10,-12.828,-129.859,4,8.685e+08,0,1,0,
180,1,123866228043,124853369573,11,4.13304,-112.898,2,8.685e+08,0,1,0,
180,3,123866228043,124853380589,11,-17.2563,-134.287,2,8.685e+08,0,1,0,
254,1,28239113938,28691726672,10,3.03155,-113.999,2,8.685e+08,0,1,0,
136,1,123387316499,125197755345,12,-9.24092,-126.272,4,8.685e+08,0,1,0,
136,2,123387316499,125197756346,12,-6.54659,-123.577,4,8.685e+08,0,1,0,
136,3,123387316499,125197760856,12,-14.7267,-131.758,4,8.685e+08,0,1,0,
198,1,27494594957,28481736688,11,-5.20291,-122.234,2,8.685e+08,0,1,0,
302,1,29904433140,30891574699,11,5.79936,-111.232,2,8.685e+08,0,1,0,
74,2,130351383955,132161825819,12,-12.2024,-129.233,2,8.685e+08,0,1,0,
74,3,130351383955,132161825320,12,-6.40552,-123.436,2,8.685e+08,0,1,0,
35,1,133031819824,133484432979,10,6.03316,-110.998,4,8.685e+08,0,1,0,
98,1,30282205199,30734818350,10,-5.04176,-122.073,4,8.685e+08,0,1,0,
49,1,133048253552,134035394864,11,0.64179,-116.389,4,8.685e+08,0,1,0,
49,3,133048253552,134035398919,11,-7.57126,-124.602,4,8.685e+08,0,1,0,
157,1,131060239948,132870679354,12,3.36219,-113.669,4,8.685e+08,0,1,0,
17,1,129860802538,130313415277,10,3.98353,-113.047,2,8.685e+08,0,1,0,
17,2,129860802538,130313420509,10,-6.87243,-123.903,2,8.685e+08,0,1,0,
17,3,129860802538,130313423978,10,-13.0822,-130.113,2,8.685e+08,0,1,0,
54,2,31477276307,33287717928,12,-12.1984,-129.229,4,8.685e+08,0,1,0,
54,3,31477276307,33287725939,12,-21.9238,-138.955,4,8.685e+08,0,1,0,
249,1,131388523236,131635311734,9,5.83114,-111.2,4,8.685e+08,0,1,0,
80,1,132343083165,132415021849,7,13.0725,-103.958,4,8.685e+08,0,1,0,
246,1,32357889407,32604677699,9,7.88454,-109.146,4,8.685e+08,0,1,0,
197,1,30480234544,30727023092,9,1.75301,-115.278,2,8.685e+08,0,1,0,
197,3,30480234544,30727028748,9,-11.0734,-128.104,2,8.685e+08,0,1,0,
56,2,133585477245,135395917879,12,-10.8161,-127.847,4,8.685e+08,0,1,0,
56,3,133585477245,135395919219,12,-19.5336,-136.564,4,8.685e+08,0,1,0,
152,1,142439317700,144249756243,12,0.358269,-116.673,2,8.685e+08,0,1,0,
152,2,142439317700,144249757956,12,-15.1411,-132.172,2,8.685e+08,0,1,0,
152,3,142439317700,144249763386,12,-16.5517,-133.583,2,8.685e+08,0,1,0,
154,1,42608625391,42680562323,7,32.7808,-84.2501,4,8.685e+08,0,1,0,
292,1,133827179241,135637617660,12,-0.592927,-117.624,4,8.685e+08,0,1,0,
58,1,51641110364,51713048671,7,14.4421,-102.589,4,8.685e+08,0,1,0,
99,1,42520395295,42592334298,7,6.25814,-110.773,4,8.685e+08,0,1,0,
66,1,69212971999,71023410516,12,-0.914013,-117.945,4,8.685e+08,0,1,0,
66,2,69212971999,71023412371,12,-11.2362,-128.267,4,8.685e+08,0,1,0,
143,3,137790587661,139601033321,12,-15.4864,-132.517,2,8.685e+08,0,1,0,
110,1,30404562467,32215001827,12,1.46699,-115.564,4,8.685e+08,0,1,0,
50,1,142622568157,142694506163,7,10.7658,-106.265,2,8.685e+08,0,1,0,
37,1,135253391483,135325329828,7,9.94323,-107.088,2,8.685e+08,0,1,0,
102,1,142499607392,142571546256,7,15.2143,-101.817,4,8.685e+08,0,1,0,
269,1,36933842227,38744280554,12,-3.40987,-120.441,4,8.685e+08,0,1,0,
269,3,36933842227,38744289043,12,-12.9749,-130.006,4,8.685e+08,0,1,0,
83,1,144050797420,144503410693,10,-10.6819,-127.713,4,8.685e+08,0,1,0,
112,1,143579629330,144566770774,11,3.91051,-113.12,2,8.685e+08,0,1,0,
112,2,143579629330,144566785219,11,-19.3434,-136.374,2,8.685e+08,0,1,0,
33,1,146610348051,146682287228,7,0.317038,-116.714,4,8.685e+08,0,1,0,
25,1,144994934955,145066873272,7,21.7817,-95.2492,2,8.685e+08,0,1,0,
114,1,52016845620,53003987172,11,-0.533269,-117.564,2,8.685e+08,0,1,0,
114,3,52016845620,53003994841,11,-19.2776,-136.309,2,8.685e+08,0,1,0,
252,1,33038168725,34848607238,12,-9.41649,-126.447,2,8.685e+08,0,1,0,
252,2,33038168725,34848617001,12,-15.4029,-132.434,2,8.685e+08,0,1,0,
252,3,33038168725,34848610518,12,-19.658,-136.689,2,8.685e+08,0,1,0,
57,1,31447854401,31519793963,7,9.69095,-107.34,4,8.685e+08,0,1,0,
228,1,154546000675,154998613681,10,-4.25693,-121.288,4,8.685e+08,0,1,0,
228,2,154546000675,154998618898,10,-11.2671,-128.298,4,8.685e+08,0,1,0,
9,1,46044679893,46116617229,7,26.312,-90.7189,2,8.685e+08,0,1,0,
132,1,154409512774,154656301200,9,7.6557,-109.375,2,8.685e+08,0,1,0,
204,1,145003391374,146813830822,12,-3.76867,-120.8,2,8.685e+08,0,1,0,
204,2,145003391374,146813831135,12,-21.2392,-138.27,2,8.685e+08,0,1,0,
275,1,148287166470,150097605947,12,-8.479,-125.51,4,8.685e+08,0,1,0,
275,2,148287166470,150097609015,12,-9.71255,-126.743,4,8.685e+08,0,1,0,
275,3,148287166470,150097616393,12,-19.101,-136.132,4,8.685e+08,0,1,0,
216,1,148242454798,149229596820,11,2.07379,-114.957,4,8.685e+08,0,1,0,
241,1,158717800149,160528238249,12,-2.62224,-119.653,4,8.685e+08,0,1,0,
196,1,151004883034,151992025048,11,-4.5681,-121.599,2,8.685e+08,0,1,0,
196,2,151004883034,151992031347,11,-15.5619,-132.593,2,8.685e+08,0,1,0,
158,2,158492623830,160303068430,12,-11.5954,-128.626,4,8.685e+08,0,1,0,
158,3,158492623830,160303062737,12,-3.60859,-120.639,4,8.685e+08,0,1,0,
272,1,158560450948,159013064148,10,6.83186,-110.199,2,8.685e+08,0,1,0,
291,1,34759320791,35006109297,9,-3.67818,-120.709,2,8.685e+08,0,1,0,
43,2,37010879130,38821328354,12,-21.8194,-138.85,2,8.685e+08,0,1,0,
117,1,159966234228,160418847428,10,0.878697,-116.152,4,8.685e+08,0,1,0,
261,2,167488392461,169298833716,12,-5.80262,-122.834,2,8.685e+08,0,1,0,
261,3,167488392461,169298839889,12,-18.0054,-135.036,2,8.685e+08,0,1,0,
209,1,48660076047,48732015230,7,10.0878,-106.943,2,8.685e+08,0,1,0,
121,1,46698880846,47686022596,11,-9.05766,-126.089,2,8.685e+08,0,1,0,
121,2,46698880846,47686035204,11,-18.3096,-135.34,2,8.685e+08,0,1,0,
97,1,44168206124,45978646115,12,-6.01841,-123.049,2,8.685e+08,0,1,0,
97,2,44168206124,45978654381,12,-17.3469,-134.378,2,8.685e+08,0,1,0,
97,3,44168206124,45978646434,12,-15.2612,-132.292,2,8.685e+08,0,1,0,
123,1,164798471042,165251084338,10,-10.764,-127.795,4,8.685e+08,0,1,0,
62,1,165682324418,167492762994,12,1.56372,-115.467,4,8.685e+08,0,1,0,
217,1,160766055249,161218668090,10,1.0007,-116.03,4,8.685e+08,0,1,0,
72,1,169057995687,169129932591,7,28.0662,-88.9647,2,8.685e+08,0,1,0,
250,1,33695993845,34148607125,10,-8.75485,-125.786,2,8.685e+08,0,1,0,
190,2,50035027752,51845469352,12,-8.68654,-125.717,2,8.685e+08,0,1,0,
190,3,50035027752,51845469164,12,-16.3013,-133.332,2,8.685e+08,0,1,0,
156,1,171455933075,171908546231,10,-1.96865,-119,2,8.685e+08,0,1,0,
156,2,171455933075,171908552136,10,-6.83049,-123.861,2,8.685e+08,0,1,0,
44,1,53731133914,55541573701,12,-7.44374,-124.475,4,8.685e+08,0,1,0,
59,1,56436778274,56508717459,7,5.69961,-111.331,2,8.685e+08,0,1,0,
159,1,171085701293,171332489798,9,8.18715,-108.844,4,8.685e+08,0,1,0,
78,1,170391759388,170463696742,7,30.1541,-86.8768,2,8.685e+08,0,1,0,
183,1,35114751305,36925189982,12,-2.14456,-119.175,4,8.685e+08,0,1,0,
183,3,35114751305,36925194214,12,-11.5087,-128.54,4,8.685e+08,0,1,0,
53,1,171463094322,173273534227,12,-4.8905,-121.921,2,8.685e+08,0,1,0,
296,1,173989959804,175800399656,12,-13.1458,-130.177,2,8.685e+08,0,1,0,
296,2,173989959804,175800404544,12,-17.174,-134.205,2,8.685e+08,0,1,0,
296,3,173989959804,175800398627,12,-3.68484,-120.716,2,8.685e+08,0,1,0,
103,1,175773674567,175845612482,7,13.3721,-103.659,2,8.685e+08,0,1,0,
125,1,36085470455,36219106558,8,3.96451,-113.066,2,8.685e+08,0,1,0,
29,1,57211528854,58198670591,11,-8.54785,-125.579,4,8.685e+08,0,1,0,
140,1,183489342873,183561281763,7,10.6949,-106.336,4,8.685e+08,0,1,0,
140,2,183489342873,183561290661,7,-9.33529,-126.366,4,8.685e+08,0,1,0,
297,1,58808963353,60619403371,12,-3.58715,-120.618,2,8.685e+08,0,1,0,
297,2,58808963353,60619416824,12,-20.567,-137.598,2,8.685e+08,0,1,0,
21,2,172274526710,174084967544,12,-8.5612,-125.592,2,8.685e+08,0,1,0,
21,3,172274526710,174084967517,12,-11.345,-128.376,2,8.685e+08,0,1,0,
24,1,50709819688,52520259223,12,-5.68897,-122.72,4,8.685e+08,0,1,0,
173,2,175414485439,177224932829,12,-19.3616,-136.393,2,8.685e+08,0,1,0,
194,1,59062130871,59195766637,8,2.97303,-114.058,4,8.685e+08,0,1,0,
84,1,183089313508,184899752279,12,-3.57652,-120.607,2,8.685e+08,0,1,0,
84,2,183089313508,184899756378,12,-9.21166,-126.243,2,8.685e+08,0,1,0,
84,3,183089313508,184899753887,12,-6.7413,-123.772,2,8.685e+08,0,1,0,
96,1,177799782581,177871719056,7,50.1412,-66.8897,4,8.685e+08,0,1,0,
208,1,194230843419,196041281481,12,-2.43589,-119.467,2,8.685e+08,0,1,0,
36,1,180236839151,180308778424,7,13.6666,-103.364,4,8.685e+08,0,1,0,
82,1,198250144049,198702757271,10,-0.641861,-117.673,4,8.685e+08,0,1,0,
163,1,55819407322,55891344416,7,29.0025,-88.0284,2,8.685e+08,0,1,0,
131,1,186096931451,186168868947,7,29.842,-87.1889,2,8.685e+08,0,1,0,
61,1,186688938511,186822574416,8,10.4468,-106.584,2,8.685e+08,0,1,0,
61,3,186688938511,186822581737,8,-10.2982,-127.329,2,8.685e+08,0,1,0,
40,2,45562449032,47372890120,12,-13.2886,-130.319,2,8.685e+08,0,1,0,
266,1,185248319705,186235461082,11,0.86698,-116.164,2,8.685e+08,0,1,0,
266,2,185248319705,186235466735,11,-17.9002,-134.931,2,8.685e+08,0,1,0,
267,1,49156582799,50967021040,12,-2.38351,-119.414,2,8.685e+08,0,1,0,
288,1,39194751669,41005190695,12,-7.76126,-124.792,4,8.685e+08,0,1,0,
288,2,39194751669,41005203824,12,-22.0257,-139.057,4,8.685e+08,0,1,0,
288,3,39194751669,41005205241,12,-21.0807,-138.112,4,8.685e+08,0,1,0,
181,1,189098176885,190085318737,11,-7.54679,-124.578,2,8.685e+08,0,1,0,
262,1,113353803749,115164243464,12,-1.48106,-118.512,2,8.685e+08,0,1,0,
262,2,113353803749,115164249805,12,-14.002,-131.033,2,8.685e+08,0,1,0,
262,3,113353803749,115164242953,12,-1.55545,-118.586,2,8.685e+08,0,1,0,
289,1,110532866640,112343306875,12,-10.3518,-127.383,2,8.685e+08,0,1,0,
289,2,110532866640,112343310083,12,-13.5418,-130.573,2,8.685e+08,0,1,0,
289,3,110532866640,112343317866,12,-21.28,-138.311,2,8.685e+08,0,1,0,
149,1,99726508433,99798446392,7,22.8694,-94.1615,2,8.685e+08,0,1,0,
244,1,127808704922,129619143718,12,-3.65829,-120.689,2,8.685e+08,0,1,0,
244,2,127808704922,129619153790,12,-15.9089,-132.94,2,8.685e+08,0,1,0,
87,2,101913736248,103724177804,12,-6.69297,-123.724,4,8.685e+08,0,1,0,
87,3,101913736248,103724176795,12,-14.1923,-131.223,4,8.685e+08,0,1,0,
178,1,103066623164,104877062589,12,-3.02799,-120.059,4,8.685e+08,0,1,0,
51,1,99036430670,99489043521,10,-8.11577,-125.147,4,8.685e+08,0,1,0,
51,3,99036430670,99489050305,10,-14.2025,-131.233,4,8.685e+08,0,1,0,
187,1,90865610749,91112399094,9,3.71128,-113.32,4,8.685e+08,0,1,0,
101,1,91274711179,91521499707,9,8.28077,-108.75,2,8.685e+08,0,1,0,
101,2,91274711179,91521507117,9,-13.1001,-130.131,2,8.685e+08,0,1,0,
75,1,92084369202,92156306509,7,28.5661,-88.4648,2,8.685e+08,0,1,0,
28,1,97229114814,99039553049,12,-3.38143,-120.412,2,8.685e+08,0,1,0,
46,1,86914575193,87048211217,8,7.05918,-109.972,4,8.685e+08,0,1,0,
171,2,97473204479,99283644785,12,-7.99098,-125.022,4,8.685e+08,0,1,0,
171,3,97473204479,99283645504,12,-11.0704,-128.101,4,8.685e+08,0,1,0,
243,1,89078694016,89150632425,7,14.1311,-102.9,2,8.685e+08,0,1,0,
184,1,85488904589,87299343443,12,4.198,-112.833,4,8.685e+08,0,1,0,
184,3,85488904589,87299345694,12,-10.8213,-127.852,4,8.685e+08,0,1,0,
115,1,82853398657,84663839097,12,-11.0799,-128.111,4,8.685e+08,0,1,0,
115,3,82853398657,84663838841,12,-9.13239,-126.163,4,8.685e+08,0,1,0,
79,1,81833770010,82286382816,10,5.37291,-111.658,4,8.685e+08,0,1,0,
79,2,81833770010,82286391081,10,-16.9071,-133.938,4,8.685e+08,0,1,0,
271,1,96854763242,97307376121,10,5.83249,-111.198,2,8.685e+08,0,1,0,
73,1,79162106892,80972547017,12,-5.73712,-122.768,4,8.685e+08,0,1,0,
73,2,79162106892,80972550567,12,-5.59504,-122.626,4,8.685e+08,0,1,0,
139,1,85851568016,86304181127,10,7.6676,-109.363,4,8.685e+08,0,1,0,
139,2,85851568016,86304188312,10,-9.12085,-126.152,4,8.685e+08,0,1,0,
139,3,85851568016,86304193338,10,-16.5288,-133.56,4,8.685e+08,0,1,0,
138,1,89495335225,91305775539,12,-12.775,-129.806,4,8.685e+08,0,1,0,
18,1,116322906929,116569695208,9,2.92606,-114.105,4,8.685e+08,0,1,0,
18,2,116322906929,116569701411,9,-14.3491,-131.38,4,8.685e+08,0,1,0,
232,3,59734140603,61544589607,12,-16.0141,-133.045,2,8.685e+08,0,1,0,
153,1,64513220475,64585158616,7,20.0504,-96.9805,4,8.685e+08,0,1,0,
129,1,60360361253,60432298218,7,25.9224,-91.1085,4,8.685e+08,0,1,0,
229,1,63574178215,63646115873,7,23.2622,-93.7687,4,8.685e+08,0,1,0,
200,1,61625219169,62612360897,11,-2.25418,-119.285,2,8.685e+08,0,1,0,
200,2,61625219169,62612370332,11,-17.1618,-134.193,2,8.685e+08,0,1,0,
169,1,62700734158,64511173741,12,-8.84322,-125.874,4,8.685e+08,0,1,0,
169,2,62700734158,64511174514,12,-1.32335,-118.354,4,8.685e+08,0,1,0,
169,3,62700734158,64511181978,12,-21.2154,-138.246,4,8.685e+08,0,1,0,
166,2,73858562764,75669015253,12,-19.9231,-136.954,2,8.685e+08,0,1,0,
235,3,70068235373,71878674185,12,0.833,-116.198,4,8.685e+08,0,1,0,
175,3,67690772125,69501210894,12,-8.56134,-125.592,2,8.685e+08,0,1,0,
27,1,72538937407,74349376112,12,-1.14033,-118.171,4,8.685e+08,0,1,0,
27,2,72538937407,74349377932,12,-19.5648,-136.596,4,8.685e+08,0,1,0,
41,1,75129549444,76116690801,11,-4.27703,-121.308,2,8.685e+08,0,1,0,
41,2,75129549444,76116703983,11,-17.0326,-134.063,2,8.685e+08,0,1,0,
26,1,74724718589,76535157885,12,-2.02157,-119.052,2,8.685e+08,0,1,0,
212,3,71791342770,73601783985,12,-5.4886,-122.52,2,8.685e+08,0,1,0,
255,1,75836622942,77647061364,12,-5.11827,-122.149,2,8.685e+08,0,1,0,
255,2,75836622942,77647066302,12,-13.2353,-130.266,2,8.685e+08,0,1,0,
255,3,75836622942,77647063465,12,-1.01521,-118.046,2,8.685e+08,0,1,0,
71,1,88884347092,89336960146,10,3.46054,-113.57,4,8.685e+08,0,1,0,
177,1,74506625062,74640261092,8,7.31249,-109.718,4,8.685e+08,0,1,0,
210,1,4430659563,4677448076,9,-1.85148,-118.882,2,8.685e+08,0,1,0,
210,2,4430659563,4677453899,9,-13.7421,-130.773,2,8.685e+08,0,1,0,
