gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
59,1,155171971963,155624585130,10,3.93695,-113.094,4,8.685e+08,0,1,0,
59,2,155171971963,155624590959,10,-13.9351,-130.966,4,8.685e+08,0,1,0,
68,1,171561685122,172014297829,10,-6.43875,-123.47,4,8.685e+08,0,1,0,
76,1,188332086153,188404025331,7,14.9693,-102.062,2,8.685e+08,0,1,0,
14,1,126000532938,126987674841,11,-1.8787,-118.91,2,8.685e+08,0,1,0,
74,1,138521942779,138768731350,9,4.68465,-112.346,2,8.685e+08,0,1,0,
40,1,122526932872,123514074640,11,-1.89103,-118.922,2,8.685e+08,0,1,0,
40,2,122526932872,123514078047,11,-6.58764,-123.619,2,8.685e+08,0,1,0,
65,1,157839591734,158826733078,11,2.71768,-114.313,4,8.685e+08,0,1,0,
65,2,157839591734,158826739049,11,-17.3497,-134.381,4,8.685e+08,0,1,0,
102,1,69658205055,71468644278,12,-10.2921,-127.323,2,8.685e+08,0,1,0,
79,1,82281250338,82353189560,7,16.1821,-100.849,2,8.685e+08,0,1,0,
51,1,72815667713,74626106470,12,-4.98232,-122.013,2,8.685e+08,0,1,0,
99,1,86633970770,86880758921,9,6.05992,-110.971,2,8.685e+08,0,1,0,
44,2,79886879366,81697321406,12,-12.9063,-129.937,4,8.685e+08,0,1,0,
32,1,117962200822,118949342750,11,0.115088,-116.916,4,8.685e+08,0,1,0,
63,1,138592167959,140402607099,12,-1.07547,-118.106,2,8.685e+08,0,1,0,
54,1,141663091990,143473532047,12,-12.1374,-129.168,4,8.685e+08,0,1,0,
54,2,141663091990,143473538798,12,-16.9556,-133.987,4,8.685e+08,0,1,0,
69,1,98963139137,99209927447,9,3.86506,-113.166,2,8.685e+08,0,1,0,
27,1,48567834287,49554976294,11,-6.06699,-123.098,2,8.685e+08,0,1,0,
100,1,15399503317,15646291827,9,9.8275,-107.203,4,8.685e+08,0,1,0,
100,2,15399503317,15646297495,9,-11.6408,-128.672,4,8.685e+08,0,1,0,
5,1,16117379999,17927819640,12,-11.1928,-128.224,2,8.685e+08,0,1,0,
90,1,37880134834,37952073902,7,9.75312,-107.278,4,8.685e+08,0,1,0,
55,1,45535012128,45987625207,10,2.19633,-114.835,4,8.685e+08,0,1,0,
46,1,595018678,2405457390,12,-5.38479,-122.416,4,8.685e+08,0,1,0,
46,2,595018678,2405467620,12,-22.073,-139.104,4,8.685e+08,0,1,0,
86,1,5514896258,7325335830,12,-2.02745,-119.058,4,8.685e+08,0,1,0,
86,2,5514896258,7325336844,12,-13.2212,-130.252,4,8.685e+08,0,1,0,
88,2,7146364219,8956818825,12,-20.4201,-137.451,2,8.685e+08,0,1,0,
89,1,2140167282,2273803207,8,11.9431,-105.088,2,8.685e+08,0,1,0,
9,1,229369038406,231179477768,12,-8.18212,-125.213,4,8.685e+08,0,1,0,
9,2,229369038406,231179483017,12,-7.65745,-124.688,4,8.685e+08,0,1,0,
84,1,230796619664,231783761130,11,6.51247,-110.518,4,8.685e+08,0,1,0,
78,1,249474054130,250461195595,11,2.58093,-114.45,2,8.685e+08,0,1,0,
78,2,249474054130,250461204925,11,-16.2911,-133.322,2,8.685e+08,0,1,0,
28,1,250308812685,252119251453,12,-16.6063,-133.637,2,8.685e+08,0,1,0,
28,2,250308812685,252119253118,12,-10.3118,-127.343,2,8.685e+08,0,1,0,
60,1,247769331684,248221944840,10,-7.80973,-124.841,2,8.685e+08,0,1,0,
96,1,234243067811,235230209176,11,-6.99911,-124.03,2,8.685e+08,0,1,0,
96,2,234243067811,235230222588,11,-18.6305,-135.661,2,8.685e+08,0,1,0,
55,1,765535012128,765987625207,10,-7.84935,-124.88,4,8.681e+08,2,1,0,
31,1,238489245112,240299683192,12,0.186948,-116.844,2,8.685e+08,0,1,0,
31,2,238489245112,240299686363,12,-10.0466,-127.078,2,8.685e+08,0,1,0,
70,1,242638920133,242710857425,7,29.9346,-87.0963,4,8.685e+08,0,1,0,
16,1,251892193834,251964133281,7,9.98574,-107.045,4,8.685e+08,0,1,0,
71,1,271142504252,272952942522,12,2.58799,-114.443,2,8.685e+08,0,1,0,
71,2,271142504252,272952945966,12,-7.64686,-124.678,2,8.685e+08,0,1,0,
43,1,281964473000,283774911954,12,-0.751839,-117.783,4,8.685e+08,0,1,0,
85,2,281729918253,283540358960,12,-5.96798,-122.999,4,8.685e+08,0,1,0,
18,1,250878797468,250950736286,7,16.3454,-100.686,2,8.685e+08,0,1,0,
101,1,740497825589,742308265201,12,-6.25257,-123.283,2,8.681e+08,2,1,0,
101,2,740497825589,742308268939,12,-13.5867,-130.618,2,8.681e+08,2,1,0,
39,2,751010646767,752821086719,12,-4.56122,-121.592,4,8.681e+08,2,1,0,
72,1,253549811574,255360249882,12,-5.87732,-122.908,4,8.685e+08,0,1,0,
72,2,253549811574,255360259680,12,-13.8361,-130.867,4,8.685e+08,0,1,0,
4,1,258991150761,260801590377,12,-11.3703,-128.401,4,8.685e+08,0,1,0,
4,2,258991150761,260801594579,12,-20.9131,-137.944,4,8.685e+08,0,1,0,
67,1,265450930878,267261369627,12,-13.6787,-130.71,4,8.685e+08,0,1,0,
26,1,316422514649,316875127873,10,-1.89534,-118.926,2,8.685e+08,0,1,0,
91,1,283886300746,285696739015,12,-12.0914,-129.122,4,8.685e+08,0,1,0,
25,1,273600868124,274053481230,10,-1.47842,-118.509,4,8.685e+08,0,1,0,
25,2,273600868124,274053486799,10,-16.9475,-133.978,4,8.685e+08,0,1,0,
37,1,288645599410,289098212620,10,3.46351,-113.567,4,8.685e+08,0,1,0,
50,1,294478476674,294550416208,7,12.2473,-104.784,2,8.685e+08,0,1,0,
10,1,296202675898,297189817425,11,2.12797,-114.903,2,8.685e+08,0,1,0,
10,2,296202675898,297189823782,11,-18.8353,-135.866,2,8.685e+08,0,1,0,
23,1,317503309399,317955922363,10,6.396,-110.635,4,8.685e+08,0,1,0,
33,1,302802256947,303254869873,10,-6.23277,-123.264,4,8.685e+08,0,1,0,
33,2,302802256947,303254876699,10,-15.5007,-132.532,4,8.685e+08,0,1,0,
12,1,315596072870,315668010237,7,26.7303,-90.3006,4,8.685e+08,0,1,0,
75,1,298609444879,300419885307,12,-10.5962,-127.627,2,8.685e+08,0,1,0,
75,2,298609444879,300419885867,12,-10.8468,-127.878,2,8.685e+08,0,1,0,
11,1,319484136443,319556075241,7,14.3225,-102.708,2,8.685e+08,0,1,0,
41,1,304820991066,306631429847,12,-5.71332,-122.744,2,8.685e+08,0,1,0,
41,2,304820991066,306631431074,12,-11.6697,-128.701,2,8.685e+08,0,1,0,
22,1,307094428603,308081570639,11,-5.91434,-122.945,2,8.685e+08,0,1,0,
83,1,319982880241,320054817838,7,19.661,-97.3699,4,8.685e+08,0,1,0,
77,1,328063926203,328135864785,7,17.6198,-99.4111,2,8.685e+08,0,1,0,
8,1,345903032009,347713470923,12,-2.97904,-120.01,4,8.685e+08,0,1,0,
8,2,345903032009,347713485441,12,-19.2802,-136.311,4,8.685e+08,0,1,0,
89,1,362140167282,362273803207,8,10.1623,-106.869,2,8.681e+08,1,1,0,
86,1,365514896258,367325335830,12,-7.5757,-124.607,4,8.681e+08,1,1,0,
86,2,365514896258,367325336844,12,-6.92998,-123.961,4,8.681e+08,1,1,0,
47,1,339660365239,341470804951,12,-9.33588,-126.367,2,8.685e+08,0,1,0,
47,2,339660365239,341470804965,12,0.0952609,-116.936,2,8.685e+08,0,1,0,
88,1,367146364219,368956804437,12,-4.20015,-121.231,2,8.681e+08,1,1,0,
30,1,341531548183,341778336468,9,0.164357,-116.867,2,8.685e+08,0,1,0,
48,1,377069479169,378056620521,11,-3.94276,-120.974,2,8.681e+08,1,1,0,
48,2,377069479169,378056630865,11,-18.5856,-135.617,2,8.681e+08,1,1,0,
52,1,359921471370,361731909650,12,-2.13842,-119.169,2,8.685e+08,0,1,0,
46,1,360595018678,362405457390,12,-6.25211,-123.283,4,8.681e+08,1,1,0,
20,1,381213744677,383024184326,12,-4.18361,-121.215,4,8.681e+08,1,1,0,
20,2,381213744677,383024192214,12,-21.0497,-138.081,4,8.681e+08,1,1,0,
73,1,377388960369,377460899894,7,9.22247,-107.808,4,8.681e+08,1,1,0,
19,1,416015593403,417826032147,12,-1.54384,-118.575,4,8.681e+08,1,1,0,
19,2,416015593403,417826038532,12,-14.6769,-131.708,4,8.681e+08,1,1,0,
56,1,372637683439,374448122043,12,-1.19641,-118.227,2,8.681e+08,1,1,0,
56,2,372637683439,374448123896,12,-5.87388,-122.905,2,8.681e+08,1,1,0,
100,1,375399503317,375646291827,9,3.46679,-113.564,4,8.681e+08,1,1,0,
100,2,375399503317,375646297495,9,-7.93184,-124.963,4,8.681e+08,1,1,0,
5,1,376117379999,377927819640,12,-7.9566,-124.987,2,8.681e+08,1,1,0,
55,1,405535012128,405987625207,10,3.79225,-113.239,4,8.681e+08,1,1,0,
55,2,405535012128,405987635155,10,-16.2408,-133.272,4,8.681e+08,1,1,0,
35,1,407429095857,409239534209,12,2.35349,-114.677,4,8.681e+08,1,1,0,
35,2,407429095857,409239539808,12,-12.2517,-129.283,4,8.681e+08,1,1,0,
39,1,391010646767,392821086518,12,-5.12471,-122.156,4,8.681e+08,1,1,0,
39,2,391010646767,392821086719,12,-0.888592,-117.919,4,8.681e+08,1,1,0,
27,1,408567834287,409554976294,11,-0.10758,-117.138,2,8.681e+08,1,1,0,
90,1,397880134834,397952073902,7,13.0445,-103.986,4,8.681e+08,1,1,0,
21,1,417153588945,417225526953,7,21.9298,-95.1011,2,8.681e+08,1,1,0,
42,1,406434351154,406886964458,10,-10.5952,-127.626,2,8.681e+08,1,1,0,
98,1,410194533616,412004973566,12,-4.7925,-121.823,2,8.681e+08,1,1,0,
13,1,441076404504,442886843300,12,-4.7828,-121.814,2,8.681e+08,1,1,0,
38,1,436806273650,438616712480,12,-0.287241,-117.318,2,8.681e+08,1,1,0,
38,2,436806273650,438616713738,12,-12.5426,-129.573,2,8.681e+08,1,1,0,
64,1,429874423298,430121211500,9,6.3374,-110.694,4,8.681e+08,1,1,0,
57,1,422308447072,424118886507,12,-13.531,-130.562,2,8.681e+08,1,1,0,
57,2,422308447072,424118889421,12,-18.3271,-135.358,2,8.681e+08,1,1,0,
3,1,441356277355,441428214891,7,28.4241,-88.6068,4,8.681e+08,1,1,0,
24,1,426513000427,427500142214,11,-5.87816,-122.909,4,8.681e+08,1,1,0,
24,2,426513000427,427500145394,11,-5.11878,-122.15,4,8.681e+08,1,1,0,
51,1,432815667713,434626106470,12,-4.12725,-121.158,2,8.681e+08,1,1,0,
102,1,429658205055,431468644278,12,-1.05777,-118.089,2,8.681e+08,1,1,0,
102,2,429658205055,431468656479,12,-18.987,-136.018,2,8.681e+08,1,1,0,
79,1,442281250338,442353189560,7,6.70879,-110.322,2,8.681e+08,1,1,0,
69,1,458963139137,459209927447,9,1.46961,-115.561,2,8.681e+08,1,1,0,
44,2,439886879366,441697321406,12,-9.41192,-126.443,4,8.681e+08,1,1,0,
99,1,446633970770,446880758921,9,6.6088,-110.422,2,8.681e+08,1,1,0,
32,1,477962200822,478949342750,11,-0.907865,-117.939,4,8.681e+08,1,1,0,
74,1,498521942779,498768731350,9,3.26984,-113.761,2,8.681e+08,1,1,0,
74,2,498521942779,498768741289,9,-10.167,-127.198,2,8.681e+08,1,1,0,
63,1,498592167959,500402607099,12,-2.67826,-119.709,2,8.681e+08,1,1,0,
63,2,498592167959,500402615809,12,-14.341,-131.372,2,8.681e+08,1,1,0,
29,1,532710122588,533697264606,11,-17.1392,-134.17,2,8.681e+08,1,1,0,
40,1,482526932872,483514074640,11,5.15442,-111.876,2,8.681e+08,1,1,0,
40,2,482526932872,483514078047,11,-15.6069,-132.638,2,8.681e+08,1,1,0,
59,1,515171971963,515624585130,10,-2.09177,-119.123,4,8.681e+08,1,1,0,
59,2,515171971963,515624590959,10,-14.046,-131.077,4,8.681e+08,1,1,0,
14,1,486000532938,486987674841,11,-5.96218,-122.993,2,8.681e+08,1,1,0,
65,1,517839591734,518826733078,11,0.588148,-116.443,4,8.681e+08,1,1,0,
65,2,517839591734,518826739049,11,-9.71315,-126.744,4,8.681e+08,1,1,0,
54,1,501663091990,503473532047,12,-3.06547,-120.096,4,8.681e+08,1,1,0,
54,2,501663091990,503473538798,12,-13.7172,-130.748,4,8.681e+08,1,1,0,
68,1,531561685122,532014297829,10,-2.2283,-119.259,4,8.681e+08,1,1,0,
92,1,515243962624,517054402202,12,-9.55928,-126.59,4,8.681e+08,1,1,0,
92,2,515243962624,517054410666,12,-16.7737,-133.805,4,8.681e+08,1,1,0,
53,1,535614944531,537425382626,12,-9.31411,-126.345,4,8.681e+08,1,1,0,
53,2,535614944531,537425396263,12,-20.3379,-137.369,4,8.681e+08,1,1,0,
94,1,515784458947,515918094732,8,7.09752,-109.933,4,8.681e+08,1,1,0,
76,1,548332086153,548404025331,7,6.82656,-110.204,2,8.681e+08,1,1,0,
82,1,529933752480,530920894438,11,0.457102,-116.574,2,8.681e+08,1,1,0,
81,1,560272052394,561259193921,11,-4.57703,-121.608,4,8.681e+08,1,1,0,
97,1,541913832165,542160620369,9,5.17864,-111.852,4,8.681e+08,1,1,0,
62,1,561726804850,563537243454,12,-4.9471,-121.978,2,8.681e+08,1,1,0,
62,2,561726804850,563537249495,12,-19.7576,-136.789,2,8.681e+08,1,1,0,
80,1,547646871738,549457310157,12,-16.4627,-133.494,4,8.681e+08,1,1,0,
80,2,547646871738,549457316270,12,-15.8083,-132.839,4,8.681e+08,1,1,0,
17,1,560036701031,561847139302,12,-3.72441,-120.755,2,8.681e+08,1,1,0,
17,2,560036701031,561847151725,12,-21.5352,-138.566,2,8.681e+08,1,1,0,
61,1,557467558988,557920171694,10,1.4312,-115.6,4,8.681e+08,1,1,0,
49,1,576883086281,577870228295,11,-1.34796,-118.379,2,8.681e+08,1,1,0,
87,1,566237890706,566371526395,8,13.0925,-103.938,2,8.681e+08,1,1,0,
95,1,577434027127,579244465439,12,-7.08133,-124.112,4,8.681e+08,1,1,0,
95,2,577434027127,579244479185,12,-18.4843,-135.515,4,8.681e+08,1,1,0,
36,1,572351386475,574161825378,12,-11.52,-128.551,2,8.681e+08,1,1,0,
45,1,569255229981,571065670377,12,-8.62186,-125.653,4,8.681e+08,1,1,0,
45,2,569255229981,571065668452,12,-1.90699,-118.938,4,8.681e+08,1,1,0,
6,1,585774338860,587584779175,12,-11.1059,-128.137,2,8.681e+08,1,1,0,
58,2,573274908131,575085353508,12,-16.0101,-133.041,4,8.681e+08,1,1,0,
66,1,588769823244,588841761952,7,17.5741,-99.4568,4,8.681e+08,1,1,0,
9,1,589369038406,591179477768,12,-3.20256,-120.233,4,8.681e+08,1,1,0,
9,2,589369038406,591179483017,12,-13.0326,-130.063,4,8.681e+08,1,1,0,
84,1,590796619664,591783761130,11,-0.745085,-117.776,4,8.681e+08,1,1,0,
31,1,598489245112,600299683192,12,-6.30493,-123.336,2,8.681e+08,1,1,0,
31,2,598489245112,600299686363,12,-7.53071,-124.562,2,8.681e+08,1,1,0,
7,1,598760421319,598832358462,7,28.8869,-88.144,4,8.681e+08,1,1,0,
28,1,610308812685,612119251453,12,-2.42328,-119.454,2,8.681e+08,1,1,0,
28,2,610308812685,612119253118,12,-6.10602,-123.137,2,8.681e+08,1,1,0,
18,1,610878797468,610950736286,7,7.5975,-109.433,2,8.681e+08,1,1,0,
96,1,594243067811,595230209176,11,-4.08642,-121.117,2,8.681e+08,1,1,0,
60,1,607769331684,608221944840,10,-6.64428,-123.675,2,8.681e+08,1,1,0,
60,2,607769331684,608221951598,10,-13.5965,-130.627,2,8.681e+08,1,1,0,
70,1,602638920133,602710857425,7,22.4499,-94.581,4,8.681e+08,1,1,0,
16,1,611892193834,611964133281,7,9.92009,-107.111,4,8.681e+08,1,1,0,
85,1,641729918253,643540356427,12,-1.63254,-118.663,4,8.681e+08,1,1,0,
85,2,641729918253,643540358960,12,-6.13202,-123.163,4,8.681e+08,1,1,0,
78,1,609474054130,610461195595,11,-0.0188367,-117.05,2,8.681e+08,1,1,0,
93,1,630403708686,632214149019,12,-3.67267,-120.704,4,8.681e+08,1,1,0,
72,1,613549811574,615360249882,12,0.510735,-116.52,4,8.681e+08,1,1,0,
72,2,613549811574,615360259680,12,-14.2324,-131.263,4,8.681e+08,1,1,0,
25,1,633600868124,634053481230,10,6.79815,-110.233,4,8.681e+08,1,1,0,
4,1,618991150761,620801590377,12,-20.0911,-137.122,4,8.681e+08,1,1,0,
4,2,618991150761,620801594579,12,-14.6183,-131.649,4,8.681e+08,1,1,0,
67,1,625450930878,627261369627,12,-5.73049,-122.761,4,8.681e+08,1,1,0,
67,2,625450930878,627261378576,12,-18.2943,-135.325,4,8.681e+08,1,1,0,
71,1,631142504252,632952942522,12,-2.40826,-119.439,2,8.681e+08,1,1,0,
71,2,631142504252,632952945966,12,-16.0264,-133.057,2,8.681e+08,1,1,0,
37,1,648645599410,649098212620,10,-9.56427,-126.595,4,8.681e+08,1,1,0,
37,2,648645599410,649098226387,10,-16.4259,-133.457,4,8.681e+08,1,1,0,
23,1,677503309399,677955922363,10,-5.15521,-122.186,4,8.681e+08,1,1,0,
10,1,656202675898,657189817425,11,-1.87109,-118.902,2,8.681e+08,1,1,0,
10,2,656202675898,657189823782,11,-9.29637,-126.327,2,8.681e+08,1,1,0,
12,1,675596072870,675668010237,7,30.3135,-86.7174,4,8.681e+08,1,1,0,
91,1,643886300746,645696739015,12,0.87066,-116.16,4,8.681e+08,1,1,0,
83,1,679982880241,680054817838,7,16.0817,-100.949,4,8.681e+08,1,1,0,
50,1,654478476674,654550416208,7,12.4225,-104.608,2,8.681e+08,1,1,0,
11,1,679484136443,679556075241,7,18.4392,-98.5917,2,8.681e+08,1,1,0,
75,2,658609444879,660419885867,12,-4.31746,-121.348,2,8.681e+08,1,1,0,
33,1,662802256947,663254869873,10,7.58112,-109.45,4,8.681e+08,1,1,0,
33,2,662802256947,663254876699,10,-5.66446,-122.695,4,8.681e+08,1,1,0,
41,1,664820991066,666631429847,12,-1.05113,-118.082,2,8.681e+08,1,1,0,
41,2,664820991066,666631431074,12,-17.9298,-134.961,2,8.681e+08,1,1,0,
22,1,667094428603,668081570639,11,1.90763,-115.123,2,8.681e+08,1,1,0,
26,1,676422514649,676875127873,10,-0.498766,-117.53,2,8.681e+08,1,1,0,
77,1,688063926203,688135864785,7,6.90258,-110.128,2,8.681e+08,1,1,0,
8,1,705903032009,707713470923,12,1.45657,-115.574,4,8.681e+08,1,1,0,
8,2,705903032009,707713485441,12,-21.26,-138.291,4,8.681e+08,1,1,0,
89,1,722140167282,722273803207,8,3.07492,-113.956,2,8.681e+08,2,1,0,
86,1,725514896258,727325335830,12,-2.94564,-119.977,4,8.681e+08,2,1,0,
47,1,699660365239,701470804951,12,-12.2663,-129.297,2,8.681e+08,1,1,0,
47,2,699660365239,701470804965,12,-13.0944,-130.125,2,8.681e+08,1,1,0,
88,1,727146364219,728956804437,12,-10.8918,-127.923,2,8.681e+08,2,1,0,
30,1,701531548183,701778336468,9,11.1333,-105.898,2,8.681e+08,1,1,0,
20,1,741213744677,743024184326,12,-6.59584,-123.627,4,8.681e+08,2,1,0,
46,1,720595018678,722405457390,12,-2.46623,-119.497,4,8.681e+08,2,1,0,
56,1,732637683439,734448122043,12,0.050816,-116.98,2,8.681e+08,2,1,0,
56,2,732637683439,734448123896,12,-13.2267,-130.258,2,8.681e+08,2,1,0,
48,1,737069479169,738056620521,11,0.17859,-116.852,2,8.681e+08,2,1,0,
48,2,737069479169,738056630865,11,-18.4965,-135.527,2,8.681e+08,2,1,0,
73,1,737388960369,737460899894,7,2.52597,-114.505,4,8.681e+08,2,1,0,
90,1,757880134834,757952073902,7,10.8207,-106.21,4,8.681e+08,2,1,0,
100,1,735399503317,735646291827,9,6.39944,-110.631,4,8.681e+08,2,1,0,
100,2,735399503317,735646297495,9,-10.3458,-127.377,4,8.681e+08,2,1,0,
