gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
223,2008.23,-839.705,1,12,
224,1160.26,1984.72,1,12,
225,950.119,1181.04,1,10,
226,-449.021,-1932.21,1,12,
227,-561.517,-1952.23,1,12,
228,1118.87,-39.5295,1,8,
229,2441.95,344.28,1,12,
230,-1637.29,-417.416,1,11,
231,812.496,-2260.62,1,12,
232,50.7192,-538.09,1,7,
233,-1055.39,-217.576,1,7,
234,-1874.09,1337.77,1,12,
235,1413.58,-1449.61,1,12,
236,-327.786,-2336.86,1,12,
237,-1026.24,-2185.97,1,12,
238,721.929,-1279.98,1,10,
239,1439.96,-113.609,1,10,
240,-1022.79,1502.34,1,12,
241,742.852,-1158.05,1,9,
242,-233.084,2310.35,1,12,
243,281.852,-1246.6,1,9,
244,1069.83,-1423.13,1,11,
245,1977.76,1591.97,1,12,
246,-1363.38,866.056,1,11,
247,2365.6,866.809,1,12,
248,1027.39,-363.891,1,8,
249,-899.186,-303.253,1,7,
250,2234.57,367.58,1,12,
251,1924,-361.42,1,12,
252,311.946,-971.954,1,7,
253,-1307.98,-1680.3,1,12,
254,905.278,201.914,1,7,
255,-1385.9,1826.54,1,12,
256,1053.08,-91.8033,1,7,
257,1789.48,-237.704,1,11,
258,-1064.85,1627.18,1,12,
259,612.128,-112.703,1,7,
260,875.415,-1866.87,1,12,
261,-78.1379,-1892.07,1,12,
262,-847.412,-105.352,1,7,
263,-1298.22,-1067.04,1,11,
264,1222.69,-2095.03,1,12,
265,-2473.59,551.637,1,12,
266,100.766,2231.24,1,12,
267,-927.003,-1524.05,1,11,
268,1804.73,1229.74,1,12,
269,-1994.17,135.541,1,12,
270,-1912.52,-1471.7,1,12,
271,-382.061,1784.33,1,12,
272,624.624,-635.124,1,7,
273,-2202.82,-1195.38,1,12,
274,359.249,-1156.34,1,8,
275,890.66,1423.43,1,11,
276,1368.37,-1970.4,1,12,
277,-608.156,120.586,1,7,
278,1276.55,1967.91,1,12,
279,-1.21423,1103.21,1,8,
280,-1211.59,-1401.34,1,12,
281,-815.001,-1220.26,1,10,
282,-1750.02,507.127,1,12,
283,-1843.91,402.487,1,12,
284,2028.22,-842.82,1,12,
285,-1558.13,-862.112,1,11,
286,1512.28,-605.671,1,11,
287,-2165.12,397.149,1,12,
288,-1672.38,-1829.94,1,12,
289,124.415,-1781.73,1,11,
290,833.759,524.325,1,7,
291,256.745,-298.196,1,7,
292,-2114.1,424.855,1,12,
293,-1673.32,-300.622,1,11,
294,-1102.28,-1653.98,1,12,
295,-1335.77,471.374,1,10,
296,-711.815,1851.98,1,12,
297,-2172.05,229.739,1,12,
298,-1729.76,137.46,1,11,
299,2359.27,-565.681,1,12,
300,-1833.17,456.474,1,12,
301,-1969.32,-793.223,1,12,
302,-41.0258,-1402.5,1,10,
303,433.339,1319.24,1,9,
304,53.7408,1060.23,1,7,
305,-1703.2,-1054.95,1,12,
306,-458.088,-169.328,1,7,
307,1244.25,986.043,1,10,
308,-379.544,-2441.66,1,12,
309,-531.788,-60.1522,1,7,
310,1772.99,-551.082,1,12,
311,1738.29,-1041.37,1,12,
312,99.5865,-369.937,1,7,
313,1441.06,-1547.67,1,12,
314,618.538,1057.83,1,8,
315,-1339.43,2061.4,1,12,
316,-1263.57,-272.364,1,9,
317,1409.97,1947.75,1,12,
318,-2490.67,-192.341,1,12,
319,-458.507,-2262.92,1,12,
320,-2257.34,347.827,1,12,
321,2254.95,-215.934,1,12,
322,2423.43,-487.713,1,12,
323,32.497,1805.13,1,11,
324,-636.759,2240.36,1,12,
325,449.783,-864.19,1,7,
326,-18.9643,2115.91,1,12,
327,1268.14,2017.35,1,12,
328,1869,-197.592,1,12,
329,-576.065,-245.53,1,7,
330,-1535.02,-334.37,1,10,
331,643.995,2018.12,1,12,
332,1984.88,30.5965,1,12,
333,2353.93,471.92,1,12,
334,1013.1,-525.641,1,8,
335,1554.71,-709.53,1,11,
336,-544.36,747.212,1,7,
337,15.7189,-2079.75,1,12,
338,-696.023,-731.527,1,7,
339,-353.788,2309.97,1,12,
340,2510.97,75.6883,1,12,
341,-671.861,695.96,1,7,
342,-2463.01,402.389,1,12,
343,-196.324,-1299.53,1,9,
344,-844.005,1888.94,1,12,
345,1808.68,-1189.49,1,12,
346,2163.78,-622.539,1,12,
347,64.4168,1929.51,1,12,
348,125.942,-518.977,1,7,
349,-1193.23,1807.5,1,12,
350,-1638.57,368.35,1,11,
351,-822.828,-37.9417,1,7,
352,428.385,-609.962,1,7,
353,1822.84,-1265.32,1,12,
354,656.887,1504.12,1,11,
355,-1839.29,-731.645,1,12,
356,577.115,475.191,1,7,
357,760.815,1346.9,1,10,
358,-1129.28,-1968.71,1,12,
359,978.685,966.335,1,9,
360,-693.539,-1543.01,1,11,
361,521.191,-1119.47,1,9,
362,-121.742,-292.012,1,7,
363,1383.87,1298.8,1,12,
364,2171,-1151.07,1,12,
365,-501.079,1834.2,1,12,
366,-818.896,-1904.07,1,12,
367,-1999.99,-1207.73,1,12,
368,57.869,-2390.32,1,12,
369,422.271,-781.656,1,7,
370,-491.726,1252.1,1,9,
371,425.049,-1493.47,1,10,
372,-1083.55,674.661,1,9,
373,1968.5,-996.158,1,12,
374,-2208.77,-1220.56,1,12,
375,-2406.83,765.079,1,12,
376,1170.79,1773.85,1,12,
377,-1713.99,-1484.94,1,12,
378,-1817.45,359.762,1,12,
379,1694.15,84.4259,1,11,
380,-1089.3,2254.34,1,12,
381,1099.18,684.539,1,9,
382,-829.578,-2364.79,1,12,
383,-2247.86,-1177.15,1,12,
384,440.522,-2375.47,1,12,
385,-883.618,-2151.9,1,12,
386,827.657,2237.94,1,12,
387,591.808,-327.05,1,7,
388,-515.199,-477.589,1,7,
389,-1349.2,-1956.55,1,12,
390,-499.273,1631.39,1,11,
391,-569.961,669.277,1,7,
392,-2199.06,-760.941,1,12,
393,-971.234,2097.27,1,12,
394,1693.24,-1067.76,1,12,
395,1748.04,1497.68,1,12,
396,-260.997,-755.087,1,7,
397,-1740.99,1602.82,1,12,
398,1870.78,1677.74,1,12,
399,-1693.51,930.757,1,12,
400,1971.33,-1435.86,1,12,
401,-1239.11,39.8206,1,9,
402,-905.317,1399.27,1,11,
403,441.118,384.432,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
356,1,4347744599,4419683093,7,5.58503,-111.446,2,8.685e+08,0,1,0,
370,1,5702107331,5948895818,9,3.43826,-113.593,4,8.685e+08,0,1,0,
370,2,5702107331,5948901957,9,-11.3457,-128.377,4,8.685e+08,0,1,0,
370,3,5702107331,5948902842,9,-13.1422,-130.173,4,8.685e+08,0,1,0,
384,1,7649838010,9460278069,12,-1.93884,-118.97,2,8.685e+08,0,1,0,
310,1,73008180509,74818618702,12,-3.19427,-120.225,4,8.685e+08,0,1,0,
232,1,146987718449,147059656252,7,21.4965,-95.5344,4,8.685e+08,0,1,0,
203,1,153735307822,153807246949,7,5.94277,-111.088,2,8.685e+08,0,1,0,
203,2,153735307822,153807256878,7,-9.34227,-126.373,2,8.685e+08,0,1,0,
271,1,22764207156,24574645243,12,0.0387291,-116.992,4,8.685e+08,0,1,0,
271,2,22764207156,24574647972,12,-18.0225,-135.053,4,8.685e+08,0,1,0,
271,3,22764207156,24574650674,12,-20.2377,-137.269,4,8.685e+08,0,1,0,
101,1,21671948477,23482388308,12,0.507609,-116.523,2,8.685e+08,0,1,0,
357,1,151825359664,152277972824,10,2.70066,-114.33,4,8.685e+08,0,1,0,
357,2,151825359664,152277978158,10,-14.3903,-131.421,4,8.685e+08,0,1,0,
357,3,151825359664,152277983174,10,-16.1491,-133.18,4,8.685e+08,0,1,0,
374,1,155806308474,157616748892,12,-9.51478,-126.546,4,8.685e+08,0,1,0,
374,3,155806308474,157616753071,12,-13.7707,-130.802,4,8.685e+08,0,1,0,
98,2,156638079216,157625224593,11,-11.6789,-128.71,2,8.685e+08,0,1,0,
167,1,152302187131,154112625534,12,-4.43875,-121.47,4,8.685e+08,0,1,0,
111,1,79047529204,80034670627,11,-12.6664,-129.697,2,8.685e+08,0,1,0,
111,2,79047529204,80034674546,11,-10.865,-127.896,2,8.685e+08,0,1,0,
111,3,79047529204,80034678840,11,-16.8962,-133.927,2,8.685e+08,0,1,0,
5,1,154321338501,154773951698,10,-0.725842,-117.757,2,8.685e+08,0,1,0,
41,1,159968620137,160040557599,7,24.8608,-92.1701,4,8.685e+08,0,1,0,
306,1,157507877900,157579815529,7,25.0465,-91.9844,4,8.685e+08,0,1,0,
339,1,158905665095,160716104890,12,-11.0853,-128.116,4,8.685e+08,0,1,0,
339,2,158905665095,160716104164,12,-1.79055,-118.821,4,8.685e+08,0,1,0,
339,3,158905665095,160716108630,12,-14.572,-131.603,4,8.685e+08,0,1,0,
61,1,168872579514,168944516166,7,42.3223,-74.7086,2,8.685e+08,0,1,0,
283,3,32506155642,34316596527,12,-7.79779,-124.829,4,8.685e+08,0,1,0,
163,1,160531460352,161518602123,11,-1.0827,-118.114,2,8.685e+08,0,1,0,
163,2,160531460352,161518607815,11,-13.5535,-130.584,2,8.685e+08,0,1,0,
230,1,166707327709,167694469345,11,-5.96599,-122.997,2,8.685e+08,0,1,0,
230,3,166707327709,167694475055,11,-12.462,-129.493,2,8.685e+08,0,1,0,
90,2,73943305234,75753744454,12,-1.84247,-118.873,4,8.685e+08,0,1,0,
226,1,75060360518,76870799135,12,3.81836,-113.213,2,8.685e+08,0,1,0,
125,1,25017633402,26828073718,12,-5.96447,-122.995,2,8.685e+08,0,1,0,
125,2,25017633402,26828075063,12,-7.52663,-124.558,2,8.685e+08,0,1,0,
261,1,162201623120,164012061437,12,0.110921,-116.92,4,8.685e+08,0,1,0,
261,2,162201623120,164012076108,12,-19.5297,-136.561,4,8.685e+08,0,1,0,
261,3,162201623120,164012073593,12,-18.6445,-135.675,4,8.685e+08,0,1,0,
96,1,170133272295,170585885403,10,6.04465,-110.986,2,8.685e+08,0,1,0,
180,1,165994434656,166981576155,11,-4.7353,-121.766,4,8.685e+08,0,1,0,
245,2,163860828980,165671272435,12,-14.6624,-131.693,2,8.685e+08,0,1,0,
192,1,165873650420,167684089659,12,-2.31835,-119.349,4,8.685e+08,0,1,0,
192,2,165873650420,167684090943,12,-2.31733,-119.348,4,8.685e+08,0,1,0,
192,3,165873650420,167684092288,12,-7.42715,-124.458,4,8.685e+08,0,1,0,
136,1,82132493510,83119634839,11,2.11267,-114.918,4,8.685e+08,0,1,0,
136,3,82132493510,83119644165,11,-16.4187,-133.45,4,8.685e+08,0,1,0,
172,2,168634160626,170444599704,12,-13.0171,-130.048,2,8.685e+08,0,1,0,
172,3,168634160626,170444605350,12,-11.8464,-128.877,2,8.685e+08,0,1,0,
391,1,172498243656,172570182588,7,9.71747,-107.313,2,8.685e+08,0,1,0,
170,1,168788724604,170599163840,12,4.49298,-112.538,2,8.685e+08,0,1,0,
122,2,175521442468,177331888595,12,-15.2567,-132.288,4,8.685e+08,0,1,0,
321,1,35278045372,37088484928,12,1.40266,-115.628,2,8.685e+08,0,1,0,
104,1,32398586399,34209025361,12,-3.90073,-120.932,4,8.685e+08,0,1,0,
104,2,32398586399,34209036823,12,-17.6965,-134.727,4,8.685e+08,0,1,0,
382,1,172563363000,174373803359,12,-4.24135,-121.272,2,8.685e+08,0,1,0,
382,3,172563363000,174373813184,12,-22.3611,-139.392,2,8.685e+08,0,1,0,
46,1,29616131531,30068744652,10,3.45129,-113.58,2,8.685e+08,0,1,0,
46,2,29616131531,30068749098,10,-6.12671,-123.158,2,8.685e+08,0,1,0,
169,1,170515991772,170587930552,7,7.57299,-109.458,4,8.685e+08,0,1,0,
169,2,170515991772,170587939667,7,-8.00823,-125.039,4,8.685e+08,0,1,0,
240,2,75699561552,77510003800,12,-15.0642,-132.095,4,8.685e+08,0,1,0,
240,3,75699561552,77510003136,12,-14.3204,-131.351,4,8.685e+08,0,1,0,
149,1,171053969501,171187605186,8,6.60168,-110.429,4,8.685e+08,0,1,0,
212,1,86102944321,87913383759,12,-0.237539,-117.268,4,8.685e+08,0,1,0,
212,3,86102944321,87913394084,12,-21.6915,-138.722,4,8.685e+08,0,1,0,
57,1,76415484076,76868096749,10,-0.217045,-117.248,4,8.685e+08,0,1,0,
57,3,76415484076,76868102187,10,-16.7891,-133.82,4,8.685e+08,0,1,0,
118,1,30995020803,31066958316,7,23.059,-93.9719,2,8.685e+08,0,1,0,
217,1,81878989374,83689428261,12,0.599817,-116.431,2,8.685e+08,0,1,0,
217,2,81878989374,83689429477,12,-3.73784,-120.769,2,8.685e+08,0,1,0,
397,2,179682388467,181492831455,12,-15.7656,-132.796,4,8.685e+08,0,1,0,
397,3,179682388467,181492827650,12,-2.49642,-119.527,4,8.685e+08,0,1,0,
211,2,119109934209,120920372654,12,-2.58243,-119.613,2,8.685e+08,0,1,0,
211,3,119109934209,120920380190,12,-14.9259,-131.957,2,8.685e+08,0,1,0,
117,1,179629625222,180616766787,11,0.235517,-116.795,4,8.685e+08,0,1,0,
117,2,179629625222,180616774083,11,-10.2205,-127.251,4,8.685e+08,0,1,0,
103,3,183224188814,185034628486,12,-11.7483,-128.779,4,8.685e+08,0,1,0,
342,1,175011699768,176822140093,12,-5.35844,-122.389,2,8.685e+08,0,1,0,
342,3,175011699768,176822139260,12,-10.4467,-127.478,2,8.685e+08,0,1,0,
159,1,184886486087,185873628097,11,1.3418,-115.689,2,8.685e+08,0,1,0,
348,1,179274951091,179346888872,7,29.122,-87.9089,2,8.685e+08,0,1,0,
253,1,180418273166,182228712269,12,1.14595,-115.885,2,8.685e+08,0,1,0,
224,1,49722762700,51533202369,12,-6.20752,-123.238,4,8.685e+08,0,1,0,
224,3,49722762700,51533211294,12,-18.3879,-135.419,4,8.685e+08,0,1,0,
291,1,182301344918,182373282231,7,27.8907,-89.1402,4,8.685e+08,0,1,0,
204,1,183690270681,185500708815,12,-3.16894,-120.2,4,8.685e+08,0,1,0,
204,2,183690270681,185500717155,12,-16.2407,-133.272,4,8.685e+08,0,1,0,
257,1,187570029212,188557171234,11,1.15105,-115.88,4,8.685e+08,0,1,0,
378,1,51915037343,53725475523,12,0.748839,-116.282,4,8.685e+08,0,1,0,
378,3,51915037343,53725478390,12,-9.21934,-126.25,4,8.685e+08,0,1,0,
304,1,52431008887,52502948428,7,6.92525,-110.106,4,8.685e+08,0,1,0,
311,1,188499246540,190309685299,12,1.50052,-115.53,2,8.685e+08,0,1,0,
349,2,188650783729,190461225247,12,-10.1453,-127.176,4,8.685e+08,0,1,0,
349,3,188650783729,190461224555,12,-7.42545,-124.456,4,8.685e+08,0,1,0,
259,1,189841830350,189913768426,7,20.9655,-96.0654,4,8.685e+08,0,1,0,
145,1,81070383448,81204019438,8,7.76268,-109.268,2,8.685e+08,0,1,0,
35,1,189061484180,189133421648,7,18.1376,-98.8933,4,8.685e+08,0,1,0,
361,1,200442150387,200688938506,9,9.39008,-107.641,4,8.685e+08,0,1,0,
48,1,77894777908,78141566563,9,6.53294,-110.498,4,8.685e+08,0,1,0,
162,1,89179253054,90989691628,12,-5.61463,-122.646,2,8.685e+08,0,1,0,
162,2,89179253054,90989703221,12,-21.6011,-138.632,2,8.685e+08,0,1,0,
162,3,89179253054,90989706256,12,-21.4101,-138.441,2,8.685e+08,0,1,0,
51,1,190181965148,191169106973,11,-3.96162,-120.993,4,8.685e+08,0,1,0,
221,2,203054932476,204865374512,12,-5.21328,-122.244,2,8.685e+08,0,1,0,
18,1,201024024732,201157660782,8,5.83427,-111.197,4,8.685e+08,0,1,0,
312,1,63584423919,63656361197,7,28.3304,-88.7005,4,8.685e+08,0,1,0,
83,1,190969994590,191957136417,11,-8.06112,-125.092,4,8.685e+08,0,1,0,
83,2,190969994590,191957140817,11,-15.4343,-132.465,4,8.685e+08,0,1,0,
83,3,190969994590,191957140491,11,-11.5638,-128.595,4,8.685e+08,0,1,0,
95,1,62034004941,62105944064,7,15.0316,-101.999,2,8.685e+08,0,1,0,
82,3,193863106427,195673550712,12,-21.4371,-138.468,2,8.685e+08,0,1,0,
114,1,205108989361,205242625409,8,-4.58388,-121.615,4,8.685e+08,0,1,0,
135,1,85959789706,86031727417,7,22.1046,-94.9263,4,8.685e+08,0,1,0,
365,1,192770936092,194581374434,12,3.63693,-113.394,4,8.685e+08,0,1,0,
365,2,192770936092,194581376810,12,-13.2723,-130.303,4,8.685e+08,0,1,0,
365,3,192770936092,194581379197,12,-20.3971,-137.428,4,8.685e+08,0,1,0,
262,1,78590779078,78662717926,7,6.8291,-110.202,4,8.685e+08,0,1,0,
59,1,202338141251,204148579476,12,-2.48277,-119.514,4,8.685e+08,0,1,0,
59,3,202338141251,204148590478,12,-20.0697,-137.101,4,8.685e+08,0,1,0,
324,1,196551444671,198361884440,12,-8.68183,-125.713,2,8.685e+08,0,1,0,
324,2,196551444671,198361884179,12,-6.12024,-123.151,2,8.685e+08,0,1,0,
324,3,196551444671,198361887257,12,-21.4689,-138.5,2,8.685e+08,0,1,0,
303,1,203454615753,203701404385,9,8.48114,-108.55,4,8.685e+08,0,1,0,
303,2,203454615753,203701410129,9,-4.73843,-121.769,4,8.685e+08,0,1,0,
341,1,59984719957,60056659184,7,11.32,-105.711,4,8.685e+08,0,1,0,
49,1,55964037990,56951179893,11,0.0506844,-116.98,4,8.685e+08,0,1,0,
49,2,55964037990,56951182804,11,-10.6793,-127.71,4,8.685e+08,0,1,0,
49,3,55964037990,56951187320,11,-11.848,-128.879,4,8.685e+08,0,1,0,
24,1,212228763332,212681376546,10,-1.75524,-118.786,4,8.685e+08,0,1,0,
42,2,147458661821,149269107695,12,-19.9333,-136.964,4,8.685e+08,0,1,0,
42,3,147458661821,149269100560,12,-8.92769,-125.959,4,8.685e+08,0,1,0,
72,1,205669869552,207480307844,12,-6.61166,-123.643,2,8.685e+08,0,1,0,
72,2,205669869552,207480319219,12,-18.0045,-135.035,2,8.685e+08,0,1,0,
318,1,204349965748,206160406081,12,-8.67756,-125.708,2,8.685e+08,0,1,0,
318,3,204349965748,206160406860,12,-16.5323,-133.563,2,8.685e+08,0,1,0,
150,3,67635719867,69446172467,12,-21.1947,-138.226,2,8.685e+08,0,1,0,
334,1,218327628573,218461264380,8,10.5976,-106.433,4,8.685e+08,0,1,0,
241,1,85609183145,85855971734,9,6.39267,-110.638,2,8.685e+08,0,1,0,
140,1,207617633339,209428072446,12,-0.528471,-117.559,2,8.685e+08,0,1,0,
308,1,209436834902,211247275144,12,-14.5526,-131.583,2,8.685e+08,0,1,0,
401,1,62980138124,63226926259,9,0.527721,-116.503,2,8.685e+08,0,1,0,
208,2,211405185818,213215630521,12,-15.1402,-132.171,4,8.685e+08,0,1,0,
112,1,212391281067,214201719430,12,1.82567,-115.205,2,8.685e+08,0,1,0,
112,3,212391281067,214201722698,12,-6.24493,-123.276,2,8.685e+08,0,1,0,
336,1,86552883816,86624822900,7,1.42875,-115.602,4,8.685e+08,0,1,0,
293,1,215060529442,216047671113,11,1.94453,-115.086,2,8.685e+08,0,1,0,
293,2,215060529442,216047682084,11,-18.5755,-135.606,2,8.685e+08,0,1,0,
293,3,215060529442,216047676413,11,-11.8636,-128.894,2,8.685e+08,0,1,0,
234,3,217958273370,219768712439,12,-3.22739,-120.258,2,8.685e+08,0,1,0,
115,1,80093959910,81904399213,12,0.577866,-116.453,4,8.685e+08,0,1,0,
115,2,80093959910,81904407820,12,-14.1267,-131.158,4,8.685e+08,0,1,0,
20,1,61029179072,62839618993,12,-2.13087,-119.162,2,8.685e+08,0,1,0,
129,1,218368962589,218615751063,9,5.14078,-111.89,4,8.685e+08,0,1,0,
260,1,217367248752,219177687630,12,-0.286995,-117.318,2,8.685e+08,0,1,0,
108,1,218373544892,218445484368,7,13.3148,-103.716,2,8.685e+08,0,1,0,
363,3,80992276344,82802725928,12,-18.1048,-135.136,4,8.685e+08,0,1,0,
219,2,218868446342,220678892554,12,-14.7726,-131.804,2,8.685e+08,0,1,0,
131,1,96661365318,97648507169,11,4.27251,-112.758,4,8.685e+08,0,1,0,
