gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
41,1,14417488128,16227926478,12,-9.3405,-126.371,4,8.685e+08,0,1,0,
41,4,14417488128,16227939357,12,-21.8018,-138.833,4,8.685e+08,0,1,0,
107,1,110143763253,111130904687,11,6.22547,-110.805,4,8.685e+08,0,1,0,
107,3,110143763253,111130915015,11,-19.0055,-136.036,4,8.685e+08,0,1,0,
107,4,110143763253,111130909673,11,-9.37594,-126.407,4,8.685e+08,0,1,0,
100,3,117786527523,119596970256,12,-16.6717,-133.703,2,8.685e+08,0,1,0,
100,4,117786527523,119596966969,12,-8.38268,-125.414,2,8.685e+08,0,1,0,
187,1,117876928532,118123717083,9,10.5976,-106.433,2,8.685e+08,0,1,0,
173,1,109204864575,109276801135,7,32.6939,-84.337,2,8.685e+08,0,1,0,
127,1,131159274401,132969713268,12,1.30376,-115.727,4,8.685e+08,0,1,0,
127,4,131159274401,132969720344,12,-14.3492,-131.38,4,8.685e+08,0,1,0,
128,1,135190477502,137000916282,12,-5.3429,-122.374,4,8.685e+08,0,1,0,
128,2,135190477502,137000920028,12,-7.79161,-124.823,4,8.685e+08,0,1,0,
128,3,135190477502,137000918066,12,-5.80372,-122.835,4,8.685e+08,0,1,0,
80,1,115457566496,115529504754,7,13.725,-103.306,2,8.685e+08,0,1,0,
110,1,127547235044,129357673852,12,-5.37843,-122.409,4,8.685e+08,0,1,0,
110,2,127547235044,129357680017,12,-14.1443,-131.175,4,8.685e+08,0,1,0,
110,3,127547235044,129357674919,12,-6.8883,-123.919,4,8.685e+08,0,1,0,
110,4,127547235044,129357679511,12,-19.4305,-136.461,4,8.685e+08,0,1,0,
177,1,55910852214,56897993770,11,-4.08281,-121.114,4,8.685e+08,0,1,0,
177,2,55910852214,56897997369,11,-8.88276,-125.914,4,8.685e+08,0,1,0,
177,3,55910852214,56898001545,11,-12.815,-129.846,4,8.685e+08,0,1,0,
133,1,129183835413,130994274289,12,-3.318,-120.349,4,8.685e+08,0,1,0,
133,2,129183835413,130994279469,12,-10.8412,-127.872,4,8.685e+08,0,1,0,
190,1,122319626604,122391565400,7,18.9511,-98.0798,4,8.685e+08,0,1,0,
101,1,51515001272,51967614439,10,3.09084,-113.94,4,8.685e+08,0,1,0,
101,4,51515001272,51967625582,10,-14.9523,-131.983,4,8.685e+08,0,1,0,
142,1,125034847373,125487460084,10,3.32023,-113.711,4,8.685e+08,0,1,0,
142,3,125034847373,125487466523,10,-10.9379,-127.969,4,8.685e+08,0,1,0,
126,1,122129843459,123940281641,12,-9.82976,-126.861,4,8.685e+08,0,1,0,
126,4,122129843459,123940290799,12,-17.0067,-134.038,4,8.685e+08,0,1,0,
11,1,26318464688,26565253154,9,6.79641,-110.234,4,8.685e+08,0,1,0,
11,3,26318464688,26565259250,9,-11.8463,-128.877,4,8.685e+08,0,1,0,
88,1,20970771900,21042711416,7,10.8084,-106.222,4,8.685e+08,0,1,0,
147,1,24341470437,24475106339,8,-2.51023,-119.541,4,8.685e+08,0,1,0,
84,1,125807645136,125941281040,8,10.814,-106.217,2,8.685e+08,0,1,0,
192,1,135650277886,135722216159,7,16.7555,-100.275,2,8.685e+08,0,1,0,
108,2,34164424656,35974868639,12,-19.7757,-136.807,4,8.685e+08,0,1,0,
108,3,34164424656,35974863612,12,2.73096,-114.3,4,8.685e+08,0,1,0,
198,1,146591630171,148402069598,12,-7.46614,-124.497,2,8.685e+08,0,1,0,
198,2,146591630171,148402075617,12,-21.6965,-138.727,2,8.685e+08,0,1,0,
198,3,146591630171,148402069492,12,-4.4854,-121.516,2,8.685e+08,0,1,0,
198,4,146591630171,148402074143,12,-19.3528,-136.384,2,8.685e+08,0,1,0,
144,1,140822338613,142632778684,12,-8.31935,-125.35,4,8.685e+08,0,1,0,
144,2,140822338613,142632788793,12,-21.5586,-138.589,4,8.685e+08,0,1,0,
144,3,140822338613,142632780859,12,-7.14391,-124.175,4,8.685e+08,0,1,0,
144,4,140822338613,142632778027,12,-6.07974,-123.111,4,8.685e+08,0,1,0,
112,1,40835815904,41082604518,9,0.814593,-116.216,2,8.685e+08,0,1,0,
45,1,151537163081,151609101880,7,11.723,-105.308,2,8.685e+08,0,1,0,
149,1,136681874969,136928663238,9,6.06689,-110.964,2,8.685e+08,0,1,0,
96,1,43394847109,45205286875,12,-0.394024,-117.425,4,8.685e+08,0,1,0,
96,4,43394847109,45205286192,12,-0.88028,-117.911,4,8.685e+08,0,1,0,
7,3,36854031250,38664473468,12,-4.23181,-121.263,4,8.685e+08,0,1,0,
7,4,36854031250,38664471310,12,-4.01866,-121.05,4,8.685e+08,0,1,0,
129,1,32166471456,33976910981,12,-8.31916,-125.35,4,8.685e+08,0,1,0,
129,3,32166471456,33976923138,12,-20.7377,-137.769,4,8.685e+08,0,1,0,
129,4,32166471456,33976916364,12,-16.0694,-133.1,4,8.685e+08,0,1,0,
120,1,165986431447,166120067174,8,5.10216,-111.929,4,8.685e+08,0,1,0,
120,4,165986431447,166120074424,8,-9.52561,-126.557,4,8.685e+08,0,1,0,
163,1,39539919129,39786707657,9,-2.91372,-119.945,2,8.685e+08,0,1,0,
163,2,39539919129,39786713701,9,-6.24848,-123.279,2,8.685e+08,0,1,0,
186,1,49429648621,51240087969,12,-14.3865,-131.417,2,8.685e+08,0,1,0,
186,2,49429648621,51240090634,12,-13.4,-130.431,2,8.685e+08,0,1,0,
186,3,49429648621,51240088920,12,-9.9303,-126.961,2,8.685e+08,0,1,0,
186,4,49429648621,51240096046,12,-15.5931,-132.624,2,8.685e+08,0,1,0,
68,1,138048874679,138182510535,8,0.887369,-116.144,2,8.685e+08,0,1,0,
166,1,146395192465,146847805593,10,7.12308,-109.908,2,8.685e+08,0,1,0,
151,1,26882513070,28692951393,12,-11.9681,-128.999,2,8.685e+08,0,1,0,
151,2,26882513070,28692953430,12,-7.79306,-124.824,2,8.685e+08,0,1,0,
151,3,26882513070,28692957570,12,-11.4704,-128.501,2,8.685e+08,0,1,0,
155,1,146473676671,146545616266,7,13.3567,-103.674,2,8.685e+08,0,1,0,
122,1,146778224085,146911859774,8,15.3521,-101.679,2,8.685e+08,0,1,0,
122,3,146778224085,146911868746,8,-9.71833,-126.749,2,8.685e+08,0,1,0,
93,1,144920018172,144991956900,7,16.2718,-100.759,2,8.685e+08,0,1,0,
200,1,59142196156,59214134485,7,19.345,-97.6859,2,8.685e+08,0,1,0,
12,1,184776880544,185229493447,10,1.15601,-115.875,2,8.685e+08,0,1,0,
12,2,184776880544,185229500831,10,-11.9019,-128.933,2,8.685e+08,0,1,0,
104,4,39225268084,41035708130,12,-21.5342,-138.565,2,8.685e+08,0,1,0,
57,1,34602474337,36412914642,12,-13.9596,-130.99,2,8.685e+08,0,1,0,
57,4,34602474337,36412916981,12,-10.3856,-127.417,2,8.685e+08,0,1,0,
52,1,191150115579,192960555582,12,-7.75633,-124.787,4,8.685e+08,0,1,0,
52,4,191150115579,192960558274,12,-6.1292,-123.16,4,8.685e+08,0,1,0,
60,1,149696380547,149768319149,7,9.86119,-107.17,4,8.685e+08,0,1,0,
13,1,36550848326,38361288678,12,-8.01092,-125.042,2,8.685e+08,0,1,0,
156,1,163165737833,164976177488,12,-16.211,-133.242,2,8.685e+08,0,1,0,
156,2,163165737833,164976180905,12,-7.2417,-124.273,2,8.685e+08,0,1,0,
156,3,163165737833,164976177214,12,-5.87647,-122.907,2,8.685e+08,0,1,0,
49,1,149087589898,150898028985,12,-20.2565,-137.287,2,8.685e+08,0,1,0,
49,2,149087589898,150898036512,12,-18.7205,-135.751,2,8.685e+08,0,1,0,
34,3,55615594883,57426042026,12,-11.8046,-128.835,4,8.685e+08,0,1,0,
161,4,55388430963,57198872172,12,-11.0653,-128.096,2,8.685e+08,0,1,0,
170,1,38070225510,39880665078,12,-6.79174,-123.823,2,8.685e+08,0,1,0,
170,2,38070225510,39880666609,12,-8.99531,-126.026,2,8.685e+08,0,1,0,
30,2,56489577645,58300017858,12,-5.47801,-122.509,4,8.685e+08,0,1,0,
25,1,117250834785,119061274891,12,-8.32102,-125.352,4,8.685e+08,0,1,0,
25,2,117250834785,119061286788,12,-20.7355,-137.766,4,8.685e+08,0,1,0,
188,1,106896038306,108706478436,12,-5.11797,-122.149,2,8.685e+08,0,1,0,
188,2,106896038306,108706480060,12,-13.4634,-130.494,2,8.685e+08,0,1,0,
197,1,105041778928,106852219224,12,-1.46332,-118.494,2,8.685e+08,0,1,0,
197,4,105041778928,106852231102,12,-22.215,-139.246,2,8.685e+08,0,1,0,
74,2,102606349285,104416795813,12,-12.3032,-129.334,4,8.685e+08,0,1,0,
61,1,104658190331,104730127924,7,25.7693,-91.2616,4,8.685e+08,0,1,0,
148,1,93552589700,93624528570,7,17.5308,-99.5001,2,8.685e+08,0,1,0,
168,1,90150469251,90222406925,7,17.0118,-100.019,2,8.685e+08,0,1,0,
40,1,93744377964,93878013793,8,8.84448,-108.186,4,8.685e+08,0,1,0,
201,3,108548106220,110358546398,12,-3.26925,-120.3,2,8.685e+08,0,1,0,
94,1,91812162189,92799303737,11,2.46721,-114.564,2,8.685e+08,0,1,0,
94,4,91812162189,92799313145,11,-19.4052,-136.436,2,8.685e+08,0,1,0,
95,4,107418195108,109228634927,12,-5.73476,-122.766,4,8.685e+08,0,1,0,
81,1,87951167387,88197955709,9,7.27269,-109.758,2,8.685e+08,0,1,0,
81,3,87951167387,88197961850,9,-6.79489,-123.826,2,8.685e+08,0,1,0,
140,1,68546352251,68998965114,10,0.365222,-116.666,2,8.685e+08,0,1,0,
140,4,68546352251,68998972745,10,-13.4401,-130.471,2,8.685e+08,0,1,0,
58,1,72138922039,72591534913,10,5.36317,-111.668,2,8.685e+08,0,1,0,
58,4,72138922039,72591541023,10,-15.6138,-132.645,2,8.685e+08,0,1,0,
51,3,77757917432,79568359040,12,-10.2982,-127.329,4,8.685e+08,0,1,0,
102,1,57137371387,57589984394,10,-2.89734,-119.928,2,8.685e+08,0,1,0,
102,2,57137371387,57589993966,10,-13.5463,-130.577,2,8.685e+08,0,1,0,
102,3,57137371387,57589989463,10,-13.3535,-130.384,2,8.685e+08,0,1,0,
102,4,57137371387,57589990762,10,-14.6962,-131.727,2,8.685e+08,0,1,0,
92,1,59560655986,60547797814,11,-1.16052,-118.191,4,8.685e+08,0,1,0,
92,2,59560655986,60547803723,11,-11.3292,-128.36,4,8.685e+08,0,1,0,
121,1,64576802662,64823590930,9,3.50665,-113.524,4,8.685e+08,0,1,0,
176,1,66052757478,66299545992,9,-4.4121,-121.443,4,8.685e+08,0,1,0,
35,1,74812216023,76622654164,12,2.05227,-114.979,4,8.685e+08,0,1,0,
35,3,74812216023,76622658901,12,-6.69311,-123.724,4,8.685e+08,0,1,0,
35,4,74812216023,76622657080,12,-9.56305,-126.594,4,8.685e+08,0,1,0,
48,1,71093176302,72903616242,12,-5.62342,-122.654,2,8.685e+08,0,1,0,
48,2,71093176302,72903629577,12,-22.297,-139.328,2,8.685e+08,0,1,0,
48,4,71093176302,72903626337,12,-19.6068,-136.638,2,8.685e+08,0,1,0,
22,1,76891276462,78701714527,12,-3.54609,-120.577,4,8.685e+08,0,1,0,
22,2,76891276462,78701717075,12,-13.3704,-130.401,4,8.685e+08,0,1,0,
123,4,367345809,2177788653,12,-11.0604,-128.091,4,8.685e+08,0,1,0,
199,2,104089291927,105899734997,12,-9.16899,-126.2,2,8.685e+08,0,1,0,
199,3,104089291927,105899731062,12,-9.4408,-126.472,2,8.685e+08,0,1,0,
199,4,104089291927,105899738287,12,-22.3619,-139.393,2,8.685e+08,0,1,0,
87,1,9480166634,11290606968,12,-13.2753,-130.306,4,8.685e+08,0,1,0,
87,2,9480166634,11290606942,12,-3.27528,-120.306,4,8.685e+08,0,1,0,
87,3,9480166634,11290607418,12,-4.56645,-121.597,4,8.685e+08,0,1,0,
87,4,9480166634,11290615750,12,-13.1541,-130.185,4,8.685e+08,0,1,0,
152,1,18078561286,19888999952,12,-4.18941,-121.22,4,8.685e+08,0,1,0,
152,4,18078561286,19889008690,12,-20.2301,-137.261,4,8.685e+08,0,1,0,
113,1,15110204430,16097346440,11,-1.70077,-118.732,4,8.685e+08,0,1,0,
125,1,424248373,2234688756,12,-2.65957,-119.69,2,8.685e+08,0,1,0,
125,3,424248373,2234692897,12,-8.45175,-125.483,2,8.685e+08,0,1,0,
14,4,27309000250,29119453372,12,-21.6404,-138.671,2,8.685e+08,0,1,0,
62,1,259647903,1246789439,11,2.3248,-114.706,2,8.685e+08,0,1,0,
62,3,259647903,1246793239,11,-2.15532,-119.186,2,8.685e+08,0,1,0,
36,1,4622620829,6433061012,12,-2.05679,-119.088,2,8.685e+08,0,1,0,
36,2,4622620829,6433069203,12,-15.2892,-132.32,2,8.685e+08,0,1,0,
36,3,4622620829,6433061050,12,-1.84579,-118.877,2,8.685e+08,0,1,0,
36,4,4622620829,6433061873,12,-9.75062,-126.782,2,8.685e+08,0,1,0,
141,1,166771288255,167018076892,9,-2.52884,-119.56,2,8.685e+08,0,1,0,
141,2,166771288255,167018082723,9,-13.5729,-130.604,2,8.685e+08,0,1,0,
23,1,175511139433,175583077175,7,23.7085,-93.3224,4,8.685e+08,0,1,0,
64,1,174547825527,175000438774,10,4.8725,-112.158,4,8.685e+08,0,1,0,
182,1,169201592196,169654205440,10,4.73768,-112.293,2,8.685e+08,0,1,0,
182,3,169201592196,169654211648,10,-10.0287,-127.06,2,8.685e+08,0,1,0,
182,4,169201592196,169654209959,10,-14.7869,-131.818,2,8.685e+08,0,1,0,
115,4,174821246155,175273867719,10,-14.6119,-131.643,2,8.685e+08,0,1,0,
193,2,184154391937,185964833902,12,-21.3301,-138.361,4,8.685e+08,0,1,0,
193,3,184154391937,185964842111,12,-20.0529,-137.084,4,8.685e+08,0,1,0,
18,1,192251730894,193238872889,11,0.460142,-116.571,4,8.685e+08,0,1,0,
18,2,192251730894,193238881146,11,-14.4721,-131.503,4,8.685e+08,0,1,0,
31,1,183871796058,185682235156,12,-7.00189,-124.033,4,8.685e+08,0,1,0,
111,2,212391803930,214202247804,12,-8.93063,-125.962,2,8.685e+08,0,1,0,
65,1,184153796403,184225734624,7,13.9773,-103.054,4,8.685e+08,0,1,0,
5,1,186771846183,188582284964,12,-0.74621,-117.777,4,8.685e+08,0,1,0,
5,2,186771846183,188582291081,12,-19.4827,-136.514,4,8.685e+08,0,1,0,
97,1,186916952859,187163741530,9,5.64695,-111.384,2,8.685e+08,0,1,0,
97,3,186916952859,187163746865,9,-5.4278,-122.459,2,8.685e+08,0,1,0,
32,4,195706346367,197516787153,12,-19.4273,-136.458,4,8.685e+08,0,1,0,
89,4,187230018718,189040466026,12,-13.6387,-130.67,2,8.685e+08,0,1,0,
139,2,208024766033,209835213760,12,-19.9337,-136.965,2,8.685e+08,0,1,0,
139,3,208024766033,209835206939,12,-7.77005,-124.801,2,8.685e+08,0,1,0,
139,4,208024766033,209835207816,12,-8.68189,-125.713,2,8.685e+08,0,1,0,
28,1,214032701533,215019843063,11,4.77296,-112.258,4,8.685e+08,0,1,0,
118,1,194808457075,196618895738,12,-0.40053,-117.431,2,8.685e+08,0,1,0,
118,2,194808457075,196618897190,12,-16.1599,-133.191,2,8.685e+08,0,1,0,
118,3,194808457075,196618900941,12,-15.7709,-132.802,2,8.685e+08,0,1,0,
118,4,194808457075,196618907369,12,-20.5737,-137.605,2,8.685e+08,0,1,0,
195,1,207119335542,208929774714,12,0.812125,-116.219,4,8.685e+08,0,1,0,
54,1,208888691182,209022327092,8,10.4757,-106.555,2,8.685e+08,0,1,0,
54,2,208888691182,209022334233,8,-10.8295,-127.86,2,8.685e+08,0,1,0,
160,1,201114819942,202925258613,12,-3.44823,-120.479,4,8.685e+08,0,1,0,
160,4,201114819942,202925267520,12,-16.2834,-133.314,4,8.685e+08,0,1,0,
153,1,197506528218,198493670079,11,-0.336299,-117.367,4,8.685e+08,0,1,0,
153,4,197506528218,198493677678,11,-15.9494,-132.98,4,8.685e+08,0,1,0,
202,1,211682251401,212669393042,11,0.495124,-116.536,4,8.685e+08,0,1,0,
202,3,211682251401,212669399194,11,-11.544,-128.575,4,8.685e+08,0,1,0,
202,4,211682251401,212669396594,11,-17.4808,-134.512,4,8.685e+08,0,1,0,
90,1,213247624867,213319562747,7,24.8559,-92.175,2,8.685e+08,0,1,0,
158,3,212562726953,214373173390,12,-18.9867,-136.018,4,8.685e+08,0,1,0,
158,4,212562726953,214373166116,12,-3.8678,-120.899,4,8.685e+08,0,1,0,
103,1,210243088615,210376724707,8,0.878653,-116.152,4,8.685e+08,0,1,0,
79,1,219394952765,221205393104,12,-2.63078,-119.662,2,8.685e+08,0,1,0,
79,2,219394952765,221205391198,12,-6.71223,-123.743,2,8.685e+08,0,1,0,
178,3,214387115574,216197565710,12,-18.8451,-135.876,2,8.685e+08,0,1,0,
178,4,214387115574,216197558569,12,-15.6087,-132.64,2,8.685e+08,0,1,0,
75,1,220438852471,222249291795,12,-2.68903,-119.72,4,8.685e+08,0,1,0,
75,3,220438852471,222249291851,12,-10.962,-127.993,4,8.685e+08,0,1,0,
75,4,220438852471,222249297641,12,-17.4706,-134.501,4,8.685e+08,0,1,0,
134,1,227942727090,228014666107,7,2.23555,-114.795,2,8.685e+08,0,1,0,
59,1,219085994877,219332783085,9,8.75154,-108.279,4,8.685e+08,0,1,0,
15,1,239117119763,239363907987,9,8.09092,-108.94,4,8.685e+08,0,1,0,
15,4,239117119763,239363916010,9,-13.9278,-130.959,4,8.685e+08,0,1,0,
130,1,286453306578,287440448305,11,3.49518,-113.536,2,8.685e+08,0,1,0,
130,2,286453306578,287440453028,11,-12.7184,-129.749,2,8.685e+08,0,1,0,
39,1,230620728519,230692666581,7,23.2721,-93.7588,2,8.685e+08,0,1,0,
39,4,230620728519,230692677738,7,-8.6628,-125.694,2,8.685e+08,0,1,0,
165,1,221867518013,222854659539,11,2.16883,-114.862,2,8.685e+08,0,1,0,
165,4,221867518013,222854670911,11,-17.2175,-134.248,2,8.685e+08,0,1,0,
27,1,223870351409,223942290363,7,16.8768,-100.154,4,8.685e+08,0,1,0,
38,1,234823907745,235276520910,10,-6.60451,-123.635,4,8.685e+08,0,1,0,
169,1,226683817895,227670959823,11,-12.4271,-129.458,4,8.685e+08,0,1,0,
169,3,226683817895,227670962643,11,-8.92431,-125.955,4,8.685e+08,0,1,0,
169,4,226683817895,227670966770,11,-13.2493,-130.28,4,8.685e+08,0,1,0,
67,1,247282207467,247528996109,9,1.99916,-115.032,4,8.685e+08,0,1,0,
194,1,232275152503,232521941107,9,1.38968,-115.641,4,8.685e+08,0,1,0,
194,2,232275152503,232521948760,9,-11.4281,-128.459,4,8.685e+08,0,1,0,
194,3,232275152503,232521953338,9,-14.4243,-131.455,4,8.685e+08,0,1,0,
167,1,237697241558,238684383262,11,2.12777,-114.903,2,8.685e+08,0,1,0,
53,1,272250230477,274060670495,12,-9.49801,-126.529,4,8.685e+08,0,1,0,
53,2,272250230477,274060678385,12,-20.7239,-137.755,4,8.685e+08,0,1,0,
179,1,240423614115,240495552833,7,8.57897,-108.452,2,8.685e+08,0,1,0,
203,1,249989211037,251799651275,12,-3.13819,-120.169,4,8.685e+08,0,1,0,
203,2,249989211037,251799649474,12,-2.8069,-119.838,4,8.685e+08,0,1,0,
203,3,249989211037,251799655768,12,-10.076,-127.107,4,8.685e+08,0,1,0,
154,1,245997786105,246984927667,11,-4.69622,-121.727,4,8.685e+08,0,1,0,
29,1,254609033484,256419473481,12,-8.53783,-125.569,2,8.685e+08,0,1,0,
29,2,254609033484,256419474515,12,-5.02289,-122.054,2,8.685e+08,0,1,0,
29,3,254609033484,256419473907,12,-6.64457,-123.675,2,8.685e+08,0,1,0,
29,4,254609033484,256419481876,12,-21.536,-138.567,2,8.685e+08,0,1,0,
204,3,252900459804,254710898291,12,-10.1063,-127.137,4,8.685e+08,0,1,0,
204,4,252900459804,254710904208,12,-14.3068,-131.338,4,8.685e+08,0,1,0,
