gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
34,3,46638798942,48449245608,12,-20.9043,-137.935,4,8.685e+08,0,1,0,
32,1,47527577608,47774366101,9,-9.4173,-126.448,4,8.685e+08,0,1,0,
27,1,13206688544,13278627469,7,10.3914,-106.639,4,8.685e+08,0,1,0,
103,1,4655359706,4727296278,7,44.1072,-72.9237,4,8.685e+08,0,1,0,
45,1,155912567710,156899709610,11,-11.3715,-128.402,2,8.685e+08,0,1,0,
14,1,93703515262,95513954708,12,-4.09699,-121.128,2,8.685e+08,0,1,0,
14,2,93703515262,95513964052,12,-17.0396,-134.071,2,8.685e+08,0,1,0,
14,3,93703515262,95513968834,12,-22.0418,-139.073,2,8.685e+08,0,1,0,
85,1,128956513829,130766953065,12,-5.50567,-122.537,2,8.685e+08,0,1,0,
85,3,128956513829,130766953292,12,-6.79686,-123.828,2,8.685e+08,0,1,0,
55,1,125202425933,127012865291,12,-9.47219,-126.503,4,8.685e+08,0,1,0,
58,1,133399339557,133471277994,7,20.7609,-96.27,2,8.685e+08,0,1,0,
40,2,120479652001,122290096154,12,-20.4729,-137.504,4,8.685e+08,0,1,0,
40,3,120479652001,122290090888,12,-16.199,-133.23,4,8.685e+08,0,1,0,
74,1,122236902245,122308838810,7,44.4912,-72.5397,4,8.685e+08,0,1,0,
63,1,35279430397,35351369986,7,8.89173,-108.139,4,8.685e+08,0,1,0,
73,1,140946746933,141018684960,7,27.7928,-89.2381,4,8.685e+08,0,1,0,
18,1,42852992665,42924930482,7,23.607,-93.4239,2,8.685e+08,0,1,0,
78,1,142266444962,144076884439,12,-4.38728,-121.418,4,8.685e+08,0,1,0,
78,2,142266444962,144076884275,12,-6.03892,-123.07,4,8.685e+08,0,1,0,
78,3,142266444962,144076888752,12,-11.2342,-128.265,4,8.685e+08,0,1,0,
79,1,37936178923,39746618318,12,-8.80002,-125.831,4,8.685e+08,0,1,0,
79,2,37936178923,39746630358,12,-19.1185,-136.149,4,8.685e+08,0,1,0,
79,3,37936178923,39746623599,12,-17.3888,-134.42,4,8.685e+08,0,1,0,
21,1,131431221575,133241661999,12,-8.00472,-125.036,2,8.685e+08,0,1,0,
21,2,131431221575,133241665587,12,-11.3799,-128.411,2,8.685e+08,0,1,0,
36,1,133294520836,133366460186,7,1.10012,-115.931,4,8.685e+08,0,1,0,
75,1,76624755985,76758391983,8,8.15712,-108.874,2,8.685e+08,0,1,0,
75,3,76624755985,76758398663,8,-11.6303,-128.661,2,8.685e+08,0,1,0,
46,1,160308517223,160761130341,10,5.73779,-111.293,2,8.685e+08,0,1,0,
59,1,142725739415,142797678140,7,11.882,-105.149,2,8.685e+08,0,1,0,
97,1,46253002719,46324941291,7,20.3814,-96.6495,2,8.685e+08,0,1,0,
47,1,31416620075,33227059758,12,-7.34689,-124.378,2,8.685e+08,0,1,0,
47,2,31416620075,33227069169,12,-20.5527,-137.584,2,8.685e+08,0,1,0,
84,1,67323137141,67395076269,7,3.84853,-113.182,2,8.685e+08,0,1,0,
56,1,139918335058,140165123286,9,15.2735,-101.757,4,8.685e+08,0,1,0,
64,1,137287187296,137359125102,7,24.9225,-92.1084,4,8.685e+08,0,1,0,
98,1,40363503181,42173943390,12,-16.6448,-133.676,4,8.685e+08,0,1,0,
98,3,40363503181,42173951892,12,-21.7136,-138.745,4,8.685e+08,0,1,0,
53,1,99679040539,101489479095,12,-3.72143,-120.752,4,8.685e+08,0,1,0,
53,2,99679040539,101489491324,12,-20.2233,-137.254,4,8.685e+08,0,1,0,
53,3,99679040539,101489485207,12,-16.6972,-133.728,4,8.685e+08,0,1,0,
7,1,134916664516,136727103190,12,-3.032,-120.063,2,8.685e+08,0,1,0,
7,2,134916664516,136727106384,12,-8.91817,-125.949,2,8.685e+08,0,1,0,
7,3,134916664516,136727113049,12,-16.2218,-133.253,2,8.685e+08,0,1,0,
17,1,85696752161,86683893928,11,-8.63514,-125.666,4,8.685e+08,0,1,0,
17,3,85696752161,86683904164,11,-18.543,-135.574,4,8.685e+08,0,1,0,
9,1,95300238557,95547027195,9,-11.0446,-128.076,2,8.685e+08,0,1,0,
9,2,95300238557,95547033675,9,-6.094,-123.125,2,8.685e+08,0,1,0,
9,3,95300238557,95547033273,9,-12.1034,-129.134,2,8.685e+08,0,1,0,
83,1,87484010876,87730799439,9,7.55878,-109.472,4,8.685e+08,0,1,0,
83,2,87484010876,87730805508,9,-8.27833,-125.309,4,8.685e+08,0,1,0,
80,1,78386245040,78458184489,7,16.9835,-100.047,2,8.685e+08,0,1,0,
48,1,123528187045,123600125586,7,-3.81346,-120.844,2,8.685e+08,0,1,0,
51,1,54691745577,56502185813,12,-4.71102,-121.742,4,8.685e+08,0,1,0,
51,2,54691745577,56502184023,12,2.95634,-114.075,4,8.685e+08,0,1,0,
51,3,54691745577,56502190086,12,-13.8098,-130.841,4,8.685e+08,0,1,0,
28,1,52440234597,53427375931,11,-4.71819,-121.749,4,8.685e+08,0,1,0,
72,1,48503738374,50314176914,12,-7.29264,-124.324,4,8.685e+08,0,1,0,
72,2,48503738374,50314180164,12,-10.096,-127.127,4,8.685e+08,0,1,0,
15,1,60200391869,62010831338,12,-7.29575,-124.327,4,8.685e+08,0,1,0,
26,1,72400759295,72534395348,8,1.97278,-115.058,2,8.685e+08,0,1,0,
44,1,73103033399,73174971008,7,27.7279,-89.303,2,8.685e+08,0,1,0,
33,1,76611863360,77599005350,11,-2.62132,-119.652,2,8.685e+08,0,1,0,
96,1,84457330053,86267769511,12,-2.96169,-119.993,4,8.685e+08,0,1,0,
96,2,84457330053,86267773751,12,-17.8997,-134.931,4,8.685e+08,0,1,0,
96,3,84457330053,86267769408,12,-1.3391,-118.37,4,8.685e+08,0,1,0,
92,1,118841521684,120651960046,12,-2.01499,-119.046,2,8.685e+08,0,1,0,
92,2,118841521684,120651971013,12,-21.6577,-138.689,2,8.685e+08,0,1,0,
92,3,118841521684,120651964685,12,-9.65986,-126.691,2,8.685e+08,0,1,0,
52,1,10622216251,10694153364,7,35.0452,-81.9857,4,8.685e+08,0,1,0,
61,1,22587465331,24397903974,12,-14.4116,-131.443,4,8.685e+08,0,1,0,
91,1,19195937094,19267875972,7,12.243,-104.788,2,8.685e+08,0,1,0,
30,1,7079257023,8889695628,12,-2.06983,-119.101,2,8.685e+08,0,1,0,
30,2,7079257023,8889697325,12,-11.7416,-128.772,2,8.685e+08,0,1,0,
30,3,7079257023,8889703060,12,-20.2225,-137.253,2,8.685e+08,0,1,0,
81,1,5374108022,7184547537,12,-3.46112,-120.492,2,8.685e+08,0,1,0,
81,2,5374108022,7184553883,12,-14.7339,-131.765,2,8.685e+08,0,1,0,
81,3,5374108022,7184560273,12,-18.1338,-135.165,2,8.685e+08,0,1,0,
5,1,159359566212,159606354751,9,-1.9777,-119.009,2,8.685e+08,0,1,0,
102,1,157574289314,158026902561,10,0.202863,-116.828,4,8.685e+08,0,1,0,
39,1,145712107054,147522545912,12,-1.2405,-118.271,2,8.685e+08,0,1,0,
39,3,145712107054,147522554980,12,-18.4592,-135.49,2,8.685e+08,0,1,0,
93,1,151504975146,151576913872,7,20.8997,-96.1312,2,8.685e+08,0,1,0,
101,1,159757291477,161567731690,12,-6.18653,-123.217,4,8.685e+08,0,1,0,
101,2,159757291477,161567730252,12,-1.95577,-118.987,4,8.685e+08,0,1,0,
101,3,159757291477,161567737722,12,-14.5725,-131.603,4,8.685e+08,0,1,0,
11,1,170874364754,171861506765,11,6.87135,-110.16,4,8.685e+08,0,1,0,
11,2,170874364754,171861509616,11,-15.0596,-132.09,4,8.685e+08,0,1,0,
11,3,170874364754,171861512367,11,-14.0889,-131.12,4,8.685e+08,0,1,0,
94,1,170578549188,170825337528,9,2.77382,-114.257,2,8.685e+08,0,1,0,
13,1,169071632961,169524245799,10,2.07947,-114.951,2,8.685e+08,0,1,0,
6,1,167746424920,169556864042,12,-10.9674,-127.998,4,8.685e+08,0,1,0,
6,2,167746424920,169556867641,12,-13.4646,-130.495,4,8.685e+08,0,1,0,
6,3,167746424920,169556874684,12,-21.7484,-138.779,4,8.685e+08,0,1,0,
19,1,166448829719,166520769193,7,9.1232,-107.908,4,8.685e+08,0,1,0,
70,1,163861134668,165671573120,12,-2.07715,-119.108,4,8.685e+08,0,1,0,
70,2,163861134668,165671576171,12,-8.82215,-125.853,4,8.685e+08,0,1,0,
70,3,163861134668,165671576457,12,-17.4181,-134.449,4,8.685e+08,0,1,0,
71,1,171719125853,171965914427,9,1.71167,-115.319,2,8.685e+08,0,1,0,
31,1,221152868615,222963307452,12,-9.14154,-126.172,4,8.685e+08,0,1,0,
31,2,221152868615,222963309563,12,-4.27991,-121.311,4,8.685e+08,0,1,0,
31,3,221152868615,222963316242,12,-22.0215,-139.052,4,8.685e+08,0,1,0,
60,1,178992947561,179980089331,11,5.79172,-111.239,4,8.685e+08,0,1,0,
60,2,178992947561,179980097467,11,-12.099,-129.13,4,8.685e+08,0,1,0,
60,3,178992947561,179980092637,11,-5.36537,-122.396,4,8.685e+08,0,1,0,
88,2,316736622211,316808569592,7,-8.68951,-125.72,4,8.685e+08,0,1,0,
54,2,196373432317,198183877956,12,-20.2622,-137.293,2,8.685e+08,0,1,0,
4,1,178410311804,178482251138,7,12.0313,-105,2,8.685e+08,0,1,0,
16,1,176716270250,178526709118,12,-3.9918,-121.023,4,8.685e+08,0,1,0,
16,3,176716270250,178526722901,12,-21.2874,-138.318,4,8.685e+08,0,1,0,
86,1,189273659244,189520447719,9,-7.98637,-125.017,4,8.685e+08,0,1,0,
66,1,230491970829,232302410974,12,-5.04533,-122.076,2,8.685e+08,0,1,0,
66,3,230491970829,232302414122,12,-12.4735,-129.504,2,8.685e+08,0,1,0,
24,1,197990738885,199801177902,12,-1.79556,-118.826,2,8.685e+08,0,1,0,
24,2,197990738885,199801185390,12,-17.9538,-134.985,2,8.685e+08,0,1,0,
24,3,197990738885,199801178973,12,-11.6168,-128.648,2,8.685e+08,0,1,0,
29,1,265838182451,267648622889,12,-21.3891,-138.42,2,8.685e+08,0,1,0,
29,3,265838182451,267648626496,12,-11.2716,-128.303,2,8.685e+08,0,1,0,
37,1,211616514981,211688453362,7,13.2637,-103.767,4,8.685e+08,0,1,0,
41,1,200330651623,202141090904,12,-5.69142,-122.722,4,8.685e+08,0,1,0,
41,3,200330651623,202141100619,12,-17.4396,-134.47,4,8.685e+08,0,1,0,
82,1,238311808009,238558596633,9,3.74177,-113.289,2,8.685e+08,0,1,0,
76,1,249930146696,250382759704,10,2.94138,-114.09,2,8.685e+08,0,1,0,
76,2,249930146696,250382765882,10,-15.6096,-132.641,2,8.685e+08,0,1,0,
90,1,242660025766,243112638594,10,0.764409,-116.266,4,8.685e+08,0,1,0,
90,2,242660025766,243112647222,10,-16.2005,-133.231,4,8.685e+08,0,1,0,
49,1,305769445952,305903081915,8,-2.9209,-119.952,2,8.685e+08,0,1,0,
62,1,242250290408,244060729479,12,-1.02644,-118.057,2,8.685e+08,0,1,0,
50,2,244215850149,246026293069,12,-9.09802,-126.129,2,8.685e+08,0,1,0,
69,1,303191692173,303263630300,7,21.496,-95.5349,4,8.685e+08,0,1,0,
69,3,303191692173,303263643137,7,-9.19991,-126.231,4,8.685e+08,0,1,0,
12,1,258103950491,258175889166,7,6.72948,-110.301,4,8.685e+08,0,1,0,
65,1,276154152947,277964592139,12,-9.786,-126.817,4,8.685e+08,0,1,0,
35,1,335855673863,337666112445,12,-0.11521,-117.146,4,8.685e+08,0,1,0,
100,1,290396419308,292206859631,12,-5.41607,-122.447,4,8.685e+08,0,1,0,
100,2,290396419308,292206866124,12,-14.1179,-131.149,4,8.685e+08,0,1,0,
100,3,290396419308,292206858248,12,-7.00658,-124.037,4,8.685e+08,0,1,0,
42,1,296265623826,298076064252,12,-9.82295,-126.854,4,8.685e+08,0,1,0,
42,3,296265623826,298076065919,12,-10.2049,-127.236,4,8.685e+08,0,1,0,
87,1,293876245452,293948184210,7,16.7566,-100.274,4,8.685e+08,0,1,0,
43,1,299892884721,300880026287,11,2.61733,-114.414,2,8.685e+08,0,1,0,
23,1,315862492681,317672932564,12,-18.3582,-135.389,2,8.685e+08,0,1,0,
23,2,315862492681,317672933105,12,-7.05203,-124.083,2,8.685e+08,0,1,0,
23,3,315862492681,317672940946,12,-19.4244,-136.455,2,8.685e+08,0,1,0,
22,1,334779682782,334851622103,7,13.4825,-103.548,2,8.685e+08,0,1,0,
8,1,327430238031,329240678444,12,-10.2352,-127.266,4,8.685e+08,0,1,0,
8,3,327430238031,329240677333,12,-5.32162,-122.353,4,8.685e+08,0,1,0,
57,1,331367771263,333178211467,12,-6.11216,-123.143,4,8.685e+08,0,1,0,
95,1,333691296710,335501736916,12,0.722568,-116.308,2,8.685e+08,0,1,0,
95,2,333691296710,335501747480,12,-22.2882,-139.319,2,8.685e+08,0,1,0,
99,1,318760531149,319747672836,11,-1.00685,-118.038,4,8.685e+08,0,1,0,
89,3,334288060081,336098506885,12,-13.7861,-130.817,2,8.685e+08,0,1,0,
68,1,349011963446,350822403692,12,-9.44917,-126.48,2,8.685e+08,0,1,0,
68,2,349011963446,350822406633,12,-6.07959,-123.11,2,8.685e+08,0,1,0,
68,3,349011963446,350822402201,12,-7.91354,-124.944,2,8.685e+08,0,1,0,
20,1,358778454984,360588894330,12,-7.9402,-124.971,4,8.685e+08,0,1,0,
20,3,358778454984,360588895314,12,-10.6337,-127.665,4,8.685e+08,0,1,0,
67,3,365848693414,367659141541,12,-18.079,-135.11,2,8.681e+08,1,1,0,
38,1,355277241826,357087680909,12,-5.57944,-122.61,2,8.685e+08,0,1,0,
77,1,356937897839,357009836105,7,22.3131,-94.7178,2,8.685e+08,0,1,0,
25,1,351878180856,353688620966,12,-9.72563,-126.757,2,8.685e+08,0,1,0,
25,2,351878180856,353688627929,12,-22.2536,-139.284,2,8.685e+08,0,1,0,
103,1,364655359706,364727296278,7,48.4035,-68.6274,4,8.681e+08,1,1,0,
34,1,406638798942,408449237059,12,6.33539,-110.696,4,8.681e+08,1,1,0,
34,2,406638798942,408449239993,12,-10.5828,-127.614,4,8.681e+08,1,1,0,
10,1,365654792324,367465230433,12,-1.79535,-118.826,2,8.681e+08,1,1,0,
30,2,367079257023,368889697325,12,-8.19064,-125.222,2,8.681e+08,1,1,0,
30,3,367079257023,368889703060,12,-17.0491,-134.08,2,8.681e+08,1,1,0,
27,1,373206688544,373278627469,7,12.2383,-104.793,4,8.681e+08,1,1,0,
91,1,379195937094,379267875972,7,19.0954,-97.9355,2,8.681e+08,1,1,0,
61,1,382587465331,384397903974,12,-18.4119,-135.443,4,8.681e+08,1,1,0,
61,3,382587465331,384397911729,12,-14.878,-131.909,4,8.681e+08,1,1,0,
52,1,370622216251,370694153364,7,35.4684,-81.5625,4,8.681e+08,1,1,0,
98,1,400363503181,402173943390,12,-9.42426,-126.455,4,8.681e+08,1,1,0,
63,1,395279430397,395351369986,7,4.35782,-112.673,4,8.681e+08,1,1,0,
97,1,406253002719,406324941291,7,13.3866,-103.644,2,8.681e+08,1,1,0,
18,1,402852992665,402924930482,7,19.3732,-97.6577,2,8.681e+08,1,1,0,
79,1,397936178923,399746618318,12,0.565907,-116.465,4,8.681e+08,1,1,0,
47,1,391416620075,393227059758,12,-8.28203,-125.313,2,8.681e+08,1,1,0,
47,2,391416620075,393227069169,12,-22.4356,-139.467,2,8.681e+08,1,1,0,
47,3,391416620075,393227073937,12,-20.8924,-137.923,2,8.681e+08,1,1,0,
32,1,407527577608,407774366101,9,3.08985,-113.941,4,8.681e+08,1,1,0,
84,1,427323137141,427395076269,7,12.8851,-104.146,2,8.681e+08,1,1,0,
26,1,432400759295,432534395348,8,-2.3124,-119.343,2,8.681e+08,1,1,0,
26,2,432400759295,432534401937,8,-9.92339,-126.954,2,8.681e+08,1,1,0,
72,1,408503738374,410314176914,12,-1.95857,-118.989,4,8.681e+08,1,1,0,
72,2,408503738374,410314180164,12,-14.6457,-131.677,4,8.681e+08,1,1,0,
15,1,420200391869,422010831338,12,-0.12497,-117.156,4,8.681e+08,1,1,0,
15,2,420200391869,422010839693,12,-16.3197,-133.351,4,8.681e+08,1,1,0,
17,1,445696752161,446683893928,11,4.33688,-112.694,4,8.681e+08,1,1,0,
28,1,412440234597,413427375931,11,-1.27571,-118.307,4,8.681e+08,1,1,0,
28,2,412440234597,413427384771,11,-13.4006,-130.431,4,8.681e+08,1,1,0,
51,1,414691745577,416502185813,12,-15.5762,-132.607,4,8.681e+08,1,1,0,
51,2,414691745577,416502184023,12,-1.37381,-118.405,4,8.681e+08,1,1,0,
51,3,414691745577,416502190086,12,-8.84548,-125.876,4,8.681e+08,1,1,0,
75,1,436624755985,436758391983,8,8.81001,-108.221,2,8.681e+08,1,1,0,
75,3,436624755985,436758398663,8,-7.89686,-124.928,2,8.681e+08,1,1,0,
33,1,436611863360,437599005350,11,-17.5046,-134.535,2,8.681e+08,1,1,0,
33,3,436611863360,437599016090,11,-18.9331,-135.964,2,8.681e+08,1,1,0,
92,1,478841521684,480651960046,12,-11.0165,-128.047,2,8.681e+08,1,1,0,
92,2,478841521684,480651971013,12,-19.9662,-136.997,2,8.681e+08,1,1,0,
44,1,433103033399,433174971008,7,18.2642,-98.7667,2,8.681e+08,1,1,0,
9,1,455300238557,455547027195,9,-4.60982,-121.641,2,8.681e+08,1,1,0,
80,1,438386245040,438458184489,7,5.55722,-111.474,2,8.681e+08,1,1,0,
96,1,444457330053,446267769511,12,-8.77535,-125.806,4,8.681e+08,1,1,0,
96,2,444457330053,446267773751,12,-10.3391,-127.37,4,8.681e+08,1,1,0,
96,3,444457330053,446267769408,12,-13.5056,-130.536,4,8.681e+08,1,1,0,
83,1,447484010876,447730799439,9,10.0253,-107.006,4,8.681e+08,1,1,0,
14,1,453703515262,455513954708,12,-5.94948,-122.98,2,8.681e+08,1,1,0,
53,1,459679040539,461489479095,12,-4.78133,-121.812,4,8.681e+08,1,1,0,
73,1,500946746933,501018684960,7,19.5653,-97.4656,4,8.681e+08,1,1,0,
74,1,482236902245,482308838810,7,51.6341,-65.3968,4,8.681e+08,1,1,0,
58,1,493399339557,493471277994,7,16.9745,-100.056,2,8.681e+08,1,1,0,
45,1,515912567710,516899709610,11,4.09397,-112.937,2,8.681e+08,1,1,0,
45,3,515912567710,516899720943,11,-16.3412,-133.372,2,8.681e+08,1,1,0,
55,1,485202425933,487012865291,12,-5.76453,-122.795,4,8.681e+08,1,1,0,
55,3,485202425933,487012875138,12,-19.9021,-136.933,4,8.681e+08,1,1,0,
40,2,480479652001,482290096154,12,-20.6552,-137.686,4,8.681e+08,1,1,0,
40,3,480479652001,482290090888,12,-9.01373,-126.045,4,8.681e+08,1,1,0,
48,1,483528187045,483600125586,7,17.9355,-99.0954,2,8.681e+08,1,1,0,
36,1,493294520836,493366460186,7,11.7361,-105.295,4,8.681e+08,1,1,0,
85,1,488956513829,490766953065,12,-1.93181,-118.963,2,8.681e+08,1,1,0,
85,2,488956513829,490766958965,12,-9.59099,-126.622,2,8.681e+08,1,1,0,
85,3,488956513829,490766953292,12,-15.5417,-132.573,2,8.681e+08,1,1,0,
7,1,494916664516,496727103190,12,0.561453,-116.469,2,8.681e+08,1,1,0,
7,2,494916664516,496727106384,12,-11.4965,-128.527,2,8.681e+08,1,1,0,
7,3,494916664516,496727113049,12,-20.5814,-137.612,2,8.681e+08,1,1,0,
21,1,491431221575,493241661999,12,-1.95191,-118.983,2,8.681e+08,1,1,0,
21,2,491431221575,493241665587,12,-15.6812,-132.712,2,8.681e+08,1,1,0,
21,3,491431221575,493241673338,12,-19.4957,-136.527,2,8.681e+08,1,1,0,
78,1,502266444962,504076884439,12,-14.9928,-132.024,4,8.681e+08,1,1,0,
78,2,502266444962,504076884275,12,-1.57643,-118.607,4,8.681e+08,1,1,0,
78,3,502266444962,504076888752,12,-11.2378,-128.269,4,8.681e+08,1,1,0,
59,1,502725739415,502797678140,7,10.1406,-106.89,2,8.681e+08,1,1,0,
56,1,499918335058,500165123286,9,5.12962,-111.901,4,8.681e+08,1,1,0,
64,1,497287187296,497359125102,7,21.882,-95.1489,4,8.681e+08,1,1,0,
93,1,511504975146,511576913872,7,17.5585,-99.4724,2,8.681e+08,1,1,0,
6,1,527746424920,529556864042,12,-7.58397,-124.615,4,8.681e+08,1,1,0,
6,2,527746424920,529556867641,12,-13.6145,-130.645,4,8.681e+08,1,1,0,
101,1,519757291477,521567731690,12,-5.90367,-122.935,4,8.681e+08,1,1,0,
101,2,519757291477,521567730252,12,-14.3183,-131.349,4,8.681e+08,1,1,0,
101,3,519757291477,521567737722,12,-11.9019,-128.933,4,8.681e+08,1,1,0,
46,1,520308517223,520761130341,10,4.58379,-112.447,2,8.681e+08,1,1,0,
46,2,520308517223,520761135085,10,-5.63467,-122.666,2,8.681e+08,1,1,0,
46,3,520308517223,520761139563,10,-15.6229,-132.654,2,8.681e+08,1,1,0,
39,1,505712107054,507522545912,12,-1.25669,-118.288,2,8.681e+08,1,1,0,
39,2,505712107054,507522559843,12,-20.1584,-137.189,2,8.681e+08,1,1,0,
39,3,505712107054,507522554980,12,-17.077,-134.108,2,8.681e+08,1,1,0,
5,1,519359566212,519606354751,9,2.89524,-114.136,2,8.681e+08,1,1,0,
102,1,517574289314,518026902561,10,5.4934,-111.537,4,8.681e+08,1,1,0,
13,1,529071632961,529524245799,10,-1.9637,-118.995,2,8.681e+08,1,1,0,
94,1,530578549188,530825337528,9,-1.55067,-118.582,2,8.681e+08,1,1,0,
70,1,523861134668,525671573120,12,-4.82016,-121.851,4,8.681e+08,1,1,0,
70,2,523861134668,525671576171,12,-6.50015,-123.531,4,8.681e+08,1,1,0,
70,3,523861134668,525671576457,12,-8.30228,-125.333,4,8.681e+08,1,1,0,
60,1,538992947561,539980089331,11,1.96334,-115.068,4,8.681e+08,1,1,0,
60,2,538992947561,539980097467,11,-16.9327,-133.964,4,8.681e+08,1,1,0,
60,3,538992947561,539980092637,11,-10.8139,-127.845,4,8.681e+08,1,1,0,
19,1,526448829719,526520769193,7,11.0244,-106.007,4,8.681e+08,1,1,0,
11,1,530874364754,531861506765,11,-5.59107,-122.622,4,8.681e+08,1,1,0,
11,2,530874364754,531861509616,11,-16.7327,-133.764,4,8.681e+08,1,1,0,
11,3,530874364754,531861512367,11,-13.8922,-130.923,4,8.681e+08,1,1,0,
71,1,531719125853,531965914427,9,3.36883,-113.662,2,8.681e+08,1,1,0,
24,1,557990738885,559801177902,12,-3.98088,-121.012,2,8.681e+08,1,1,0,
24,2,557990738885,559801185390,12,-17.5414,-134.572,2,8.681e+08,1,1,0,
24,3,557990738885,559801178973,12,-2.95513,-119.986,2,8.681e+08,1,1,0,
50,1,604215850149,606026290194,12,-7.93994,-124.971,2,8.681e+08,1,1,0,
50,2,604215850149,606026293069,12,-17.345,-134.376,2,8.681e+08,1,1,0,
50,3,604215850149,606026300841,12,-21.2244,-138.255,2,8.681e+08,1,1,0,
54,2,556373432317,558183877956,12,-15.3848,-132.416,2,8.681e+08,1,1,0,
4,1,538410311804,538482251138,7,13.5455,-103.485,2,8.681e+08,1,1,0,
16,1,536716270250,538526709118,12,-5.21247,-122.243,4,8.681e+08,1,1,0,
86,1,549273659244,549520447719,9,-1.59952,-118.63,4,8.681e+08,1,1,0,
89,1,694288060081,696098500207,12,-3.45132,-120.482,2,8.681e+08,1,1,0,
90,1,602660025766,603112638594,10,1.02692,-116.004,4,8.681e+08,1,1,0,
37,1,571616514981,571688453362,7,21.7969,-95.234,4,8.681e+08,1,1,0,
41,1,560330651623,562141090904,12,-9.47153,-126.502,4,8.681e+08,1,1,0,
31,1,581152868615,582963307452,12,-13.289,-130.32,4,8.681e+08,1,1,0,
31,2,581152868615,582963309563,12,-8.65814,-125.689,4,8.681e+08,1,1,0,
42,1,656265623826,658076064252,12,-9.13695,-126.168,4,8.681e+08,1,1,0,
