gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
115,-259.439,1980.45,1,12,
116,-1333.2,796.378,1,10,
117,-1022.24,-450.794,1,8,
118,348.494,-1231.16,1,9,
119,-179.751,1091.09,1,8,
120,-571.948,-1910.25,1,12,
121,-1269.8,-632.82,1,10,
122,-2209.94,-1197.01,1,12,
123,760.464,-1690.14,1,12,
124,366.318,-2025.97,1,12,
125,-1329.35,1537.43,1,12,
126,59.1891,-2255.04,1,12,
127,966.433,1419.22,1,11,
128,-610.882,-1925.75,1,12,
129,1082.93,-1552.59,1,12,
130,1677.48,1197.92,1,12,
131,204.757,-880.918,1,7,
132,-2058.27,-28.0309,1,12,
133,-1234.88,-1971.32,1,12,
134,-534.434,1803.86,1,12,
135,-1716.97,502.588,1,11,
136,-2078.55,167.375,1,12,
137,-139.912,-1451.17,1,10,
138,492.343,1300,1,9,
139,-596.376,1280.32,1,10,
140,-2468.36,44.188,1,12,
141,-2365.06,-510.812,1,12,
142,2429.56,-273.61,1,12,
143,-767.233,-493.577,1,7,
144,830.535,823.873,1,8,
145,433.553,-743.072,1,7,
146,771.923,-1020.79,1,9,
147,1904.74,-497.156,1,12,
148,-75.2142,1894.21,1,12,
149,793.436,-1834.29,1,12,
150,199.639,-1745.58,1,11,
151,1644.49,275.057,1,11,
152,-1012.33,369.868,1,7,
153,-1696.08,1546.1,1,12,
154,-1851.28,1125.48,1,12,
155,-1746.68,-1604.84,1,12,
156,705.901,637.943,1,7,
157,844,-1813.03,1,12,
158,-1169.99,-1391.84,1,12,
159,-680.696,-1648.49,1,11,
160,-486.221,1267.43,1,9,
161,640.391,1456.47,1,10,
162,1153.92,-1188.72,1,11,
163,1340.58,752.659,1,10,
164,299.139,-1683.68,1,11,
165,100.758,491.607,1,7,
166,-1525.62,911.409,1,11,
167,-1178.02,1939.04,1,12,
168,-2321.16,295.449,1,12,
169,2377.78,857.43,1,12,
170,46.7156,161.298,1,7,
171,-1044.59,-1793.59,1,12,
172,2407.96,-383.905,1,12,
173,179.869,-1341.4,1,9,
174,149.811,1658.99,1,11,
175,-514.669,-2125.07,1,12,
176,258.199,-772.994,1,7,
177,-265.031,823.173,1,7,
178,-637.83,-932.567,1,8,
179,-1528.79,-365.986,1,10,
180,-826.7,-1213.96,1,10,
181,-1701.33,-1307.12,1,12,
182,1446.07,-1503,1,12,
183,-1367.41,1726.97,1,12,
184,-552.529,1247.39,1,9,
185,-1522.73,1903,1,12,
186,-109.642,-2294,1,12,
187,741.367,390.828,1,7,
188,-1324.57,-638.741,1,10,
189,-63.9439,-678.527,1,7,
190,1630.01,1895.89,1,12,
191,1061.93,881.761,1,9,
192,836.944,-1980.61,1,12,
193,444.698,-1835.31,1,12,
194,2160.28,-1232.58,1,12,
195,-2029.36,916.463,1,12,
196,-1760.76,1586.16,1,12,
197,246.593,-653.176,1,7,
198,-1897.72,665.29,1,12,
199,-1596.8,-557.277,1,11,
200,-2.92332,2469.71,1,12,
201,-2178.09,1141.65,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
139,1,11276933613,11729546324,10,-3.65972,-120.691,4,8.685e+08,0,1,0,
67,1,12639086151,13091699157,10,-1.22018,-118.251,4,8.685e+08,0,1,0,
142,1,13654976385,15465416540,12,-5.50416,-122.535,2,8.685e+08,0,1,0,
112,1,30498630894,30951243580,10,7.46649,-109.564,2,8.685e+08,0,1,0,
28,1,142904077406,144714516504,12,-11.0831,-128.114,4,8.685e+08,0,1,0,
148,1,148565728222,150376166545,12,-2.15516,-119.186,2,8.685e+08,0,1,0,
104,1,181077914812,182065056246,11,-12.6887,-129.72,4,8.685e+08,0,1,0,
191,1,188188690390,188435478994,9,9.96138,-107.07,4,8.685e+08,0,1,0,
98,1,182802646706,183255259873,10,-5.48813,-122.519,4,8.685e+08,0,1,0,
22,1,193790091832,195600531938,12,-7.6234,-124.654,4,8.685e+08,0,1,0,
120,1,55672876225,57483314876,12,-10.2457,-127.277,4,8.685e+08,0,1,0,
187,1,63233064579,63305003375,7,15.8019,-101.229,4,8.685e+08,0,1,0,
9,1,191701573253,192154186156,10,3.78456,-113.246,2,8.685e+08,0,1,0,
117,1,193094817121,193228452848,8,4.98118,-112.05,4,8.685e+08,0,1,0,
65,1,195961312810,196094948666,8,3.27346,-113.757,2,8.685e+08,0,1,0,
71,1,112184252603,113994692456,12,-4.2085,-121.239,4,8.685e+08,0,1,0,
20,1,62910686006,62982623748,7,22.739,-94.2919,4,8.685e+08,0,1,0,
45,1,63346039647,65156479587,12,-7.1318,-124.163,2,8.685e+08,0,1,0,
189,1,91420779176,91492717449,7,13.4733,-103.558,2,8.685e+08,0,1,0,
140,1,196561481330,198371921565,12,-1.53694,-118.568,4,8.685e+08,0,1,0,
83,1,200858335369,200930272037,7,35.593,-81.4379,2,8.685e+08,0,1,0,
110,1,64618559964,65605701974,11,-7.56311,-124.594,4,8.685e+08,0,1,0,
86,1,201382654618,203193093737,12,-0.978738,-118.01,2,8.685e+08,0,1,0,
58,1,204017336777,204089274370,7,15.4236,-101.607,4,8.685e+08,0,1,0,
69,1,101315686087,103126125663,12,-10.8899,-127.921,4,8.685e+08,0,1,0,
61,1,64217359982,64669973229,10,0.895773,-116.135,4,8.685e+08,0,1,0,
55,1,99364345741,99816958615,10,-3.55909,-120.59,2,8.685e+08,0,1,0,
185,1,204248441701,206058881831,12,-9.33621,-126.367,2,8.685e+08,0,1,0,
168,1,208407202202,210217642007,12,-2.30899,-119.34,4,8.685e+08,0,1,0,
180,1,209773533287,210226146186,10,-3.1071,-120.138,4,8.685e+08,0,1,0,
197,1,215240871043,215312809372,7,7.70223,-109.329,2,8.685e+08,0,1,0,
116,1,211201029469,211653642649,10,-3.19674,-120.228,2,8.685e+08,0,1,0,
135,1,87951449522,88938591490,11,0.495003,-116.536,2,8.685e+08,0,1,0,
59,1,71459104564,72446246100,11,-10.0949,-127.126,2,8.685e+08,0,1,0,
179,1,88531828032,88984441276,10,7.35039,-109.681,2,8.685e+08,0,1,0,
25,1,211826393739,212813535269,11,-11.1588,-128.19,4,8.685e+08,0,1,0,
7,1,214565601589,216376041200,12,-4.46103,-121.492,4,8.685e+08,0,1,0,
33,1,219802054781,221612494964,12,-1.50306,-118.534,2,8.685e+08,0,1,0,
51,1,228559013088,228692648998,8,3.11834,-113.913,2,8.685e+08,0,1,0,
89,1,221441558725,222428700553,11,-7.22562,-124.257,4,8.685e+08,0,1,0,
12,1,223334243850,223581032074,9,10.9762,-106.055,4,8.685e+08,0,1,0,
13,1,65914130432,65986067068,7,35.7354,-81.2955,2,8.685e+08,0,1,0,
153,1,69263461569,71073901224,12,-8.05485,-125.086,2,8.685e+08,0,1,0,
60,1,79721527794,80174141061,10,-6.35319,-123.384,2,8.685e+08,0,1,0,
57,1,226083448964,226155387566,7,0.675619,-116.355,4,8.685e+08,0,1,0,
107,1,226313657610,228124096418,12,-5.17567,-122.207,4,8.685e+08,0,1,0,
118,1,226435770546,226682558814,9,3.64087,-113.39,4,8.685e+08,0,1,0,
192,1,229779124715,231589563887,12,2.76761,-114.263,4,8.685e+08,0,1,0,
175,1,90407081816,92217521109,12,-2.44636,-119.477,2,8.685e+08,0,1,0,
40,1,182139730250,183950170511,12,-22.0503,-139.081,4,8.685e+08,0,1,0,
102,1,93375545792,95185985752,12,-4.65677,-121.688,2,8.685e+08,0,1,0,
174,1,231847034372,232834175928,11,-4.08281,-121.114,4,8.685e+08,0,1,0,
42,1,240322806301,240394745100,7,15.263,-101.768,2,8.685e+08,0,1,0,
137,1,101633969345,102086582208,10,4.06199,-112.969,2,8.685e+08,0,1,0,
87,1,76607601497,76679539377,7,18.7633,-98.2676,2,8.685e+08,0,1,0,
90,1,82115860125,82187798853,7,17.4842,-99.5467,2,8.685e+08,0,1,0,
23,1,239820070118,241630509331,12,-0.837,-117.868,2,8.685e+08,0,1,0,
166,1,246226425994,247213567922,11,5.44507,-111.586,4,8.685e+08,0,1,0,
46,1,246432547983,248242987070,12,-3.75275,-120.784,2,8.685e+08,0,1,0,
190,1,102887214972,104697655312,12,-7.77463,-124.806,4,8.685e+08,0,1,0,
74,1,83112294201,83564907121,10,1.13882,-115.892,2,8.685e+08,0,1,0,
32,1,115992343176,117802781317,12,-10.5478,-127.579,4,8.685e+08,0,1,0,
95,1,85650269896,86637411683,11,-9.9331,-126.964,4,8.685e+08,0,1,0,
24,1,253362346361,253434285315,7,14.461,-102.57,4,8.685e+08,0,1,0,
146,1,93128954128,93375742397,9,-4.26171,-121.293,2,8.685e+08,0,1,0,
14,1,254575191297,256385630613,12,-6.41352,-123.444,2,8.685e+08,0,1,0,
63,1,111362650870,113173091053,12,-4.42658,-121.457,4,8.685e+08,0,1,0,
171,1,256387545096,258197984019,12,-3.03498,-120.066,2,8.685e+08,0,1,0,
39,1,104869055472,104940993106,7,21.5725,-95.4584,4,8.685e+08,0,1,0,
43,1,250094056665,250340844830,9,6.43584,-110.595,2,8.685e+08,0,1,0,
34,1,257300746366,258287887926,11,5.25232,-111.779,4,8.685e+08,0,1,0,
157,1,125622791976,127433230647,12,-2.88543,-119.916,4,8.685e+08,0,1,0,
193,1,86114695499,87925133798,12,-3.08423,-120.115,4,8.685e+08,0,1,0,
38,1,259496804517,261307242867,12,-4.34912,-121.38,4,8.685e+08,0,1,0,
27,1,272103826701,273914265547,12,-1.25982,-118.291,4,8.685e+08,0,1,0,
119,1,86407925080,86541560769,8,0.913903,-116.117,2,8.685e+08,0,1,0,
129,1,265551192778,267361631092,12,-3.21819,-120.249,2,8.685e+08,0,1,0,
79,1,267377643346,269188082973,12,-3.7872,-120.818,2,8.685e+08,0,1,0,
172,1,270041221280,271851661414,12,-11.1844,-128.215,2,8.685e+08,0,1,0,
170,1,2758442306,2830378866,7,52.7057,-64.3252,2,8.685e+08,0,1,0,
62,1,8183876747,8255814968,7,12.5679,-104.463,4,8.685e+08,0,1,0,
130,1,179783158394,181593597270,12,-3.82831,-120.859,4,8.685e+08,0,1,0,
41,1,177255565531,179066005462,12,-14.2655,-131.296,4,8.685e+08,0,1,0,
93,1,168814598283,170625038049,12,-7.29556,-124.326,4,8.685e+08,0,1,0,
108,1,163134589757,164945028386,12,4.20675,-112.824,2,8.685e+08,0,1,0,
132,1,173579325821,175389764687,12,-3.50512,-120.536,4,8.685e+08,0,1,0,
138,1,164806639459,165053428096,9,6.76248,-110.268,2,8.685e+08,0,1,0,
17,1,159744247223,161554687636,12,-6.70929,-123.74,2,8.685e+08,0,1,0,
3,1,156018159746,157005301201,11,0.29648,-116.734,2,8.685e+08,0,1,0,
178,1,158254996444,158388632213,8,8.44476,-108.586,2,8.685e+08,0,1,0,
128,1,155967927249,157778365988,12,-1.47334,-118.504,2,8.685e+08,0,1,0,
184,1,162142907969,162389696520,9,5.0757,-111.955,2,8.685e+08,0,1,0,
47,1,150704230104,152514668833,12,-4.62139,-121.652,4,8.685e+08,0,1,0,
152,1,150463326652,150535266247,7,15.6005,-101.43,2,8.685e+08,0,1,0,
163,1,152386597930,152839211058,10,1.48483,-115.546,2,8.685e+08,0,1,0,
121,1,149022186491,149474799223,10,-10.3801,-127.411,4,8.685e+08,0,1,0,
196,1,127353672667,129164112572,12,-15.2101,-132.241,2,8.685e+08,0,1,0,
195,1,132466369484,134276808911,12,-5.48628,-122.517,2,8.685e+08,0,1,0,
115,1,134940086405,136750525068,12,0.798713,-116.232,2,8.685e+08,0,1,0,
92,1,136927269362,138737709344,12,0.372604,-116.658,4,8.685e+08,0,1,0,
165,1,141377716085,141449653759,7,20.9893,-96.0416,2,8.685e+08,0,1,0,
37,1,137882338157,138015973986,8,3.27265,-113.758,4,8.685e+08,0,1,0,
181,1,138625613766,140436052923,12,-0.53605,-117.567,2,8.685e+08,0,1,0,
169,1,144473202445,146283642876,12,-4.20701,-121.238,4,8.685e+08,0,1,0,
15,1,41472927664,42460069659,11,-5.40159,-122.432,4,8.685e+08,0,1,0,
91,1,36701041142,37688182690,11,1.56891,-115.462,2,8.685e+08,0,1,0,
156,1,40043817295,40115756469,7,7.51497,-109.516,4,8.685e+08,0,1,0,
177,1,44030433530,44102372415,7,9.7488,-107.282,4,8.685e+08,0,1,0,
141,1,47483183275,49293623346,12,-2.71054,-119.741,4,8.685e+08,0,1,0,
49,1,52581268506,54391708509,12,1.6681,-115.363,4,8.685e+08,0,1,0,
109,1,58169780592,58416569206,9,0.900449,-116.13,2,8.685e+08,0,1,0,
85,1,13999884006,14071823522,7,14.2824,-102.748,4,8.685e+08,0,1,0,
147,1,17657938337,19468376903,12,4.1396,-112.891,4,8.685e+08,0,1,0,
31,1,22665592300,24476030405,12,-5.0762,-122.107,4,8.685e+08,0,1,0,
82,1,27247390325,29057829884,12,-10.9818,-128.013,2,8.685e+08,0,1,0,
144,1,28972426482,29106062384,8,8.1491,-108.882,4,8.685e+08,0,1,0,
186,1,34404413308,36214852969,12,-0.770697,-117.802,2,8.685e+08,0,1,0,
80,1,35321229609,36308371398,11,4.9945,-112.036,2,8.685e+08,0,1,0,
77,1,35310521057,35382459315,7,23.3479,-93.683,2,8.685e+08,0,1,0,
145,1,36140635451,36212574321,7,12.6326,-104.398,2,8.685e+08,0,1,0,
158,1,276310671166,278121109231,12,1.54445,-115.486,2,8.685e+08,0,1,0,
124,1,279460457342,281270896209,12,-5.3796,-122.41,4,8.685e+08,0,1,0,
5,1,278578053113,279565194849,11,-2.73631,-119.767,2,8.685e+08,0,1,0,
167,1,281747148513,283557588081,12,0.731469,-116.299,2,8.685e+08,0,1,0,
21,1,283284013617,285094451746,12,-0.737826,-117.769,2,8.685e+08,0,1,0,
64,1,286291805065,286538593707,9,4.19011,-112.841,4,8.685e+08,0,1,0,
188,1,285794512929,286247125834,10,7.73953,-109.291,2,8.685e+08,0,1,0,
6,1,286637875005,288448313740,12,-5.98394,-123.015,2,8.685e+08,0,1,0,
159,1,291009303343,291996445292,11,-4.27588,-121.307,2,8.685e+08,0,1,0,
75,1,287423608141,287495547400,7,3.68242,-113.348,4,8.685e+08,0,1,0,
54,1,291564816350,293375256655,12,-5.47668,-122.508,2,8.685e+08,0,1,0,
143,1,308746493584,308818432627,7,14.5493,-102.482,4,8.685e+08,0,1,0,
78,1,291726205461,291972993783,9,6.23547,-110.795,2,8.685e+08,0,1,0,
176,1,293751055603,293822994321,7,17.8234,-99.2075,2,8.685e+08,0,1,0,
125,1,299062649544,300873088324,12,-9.73886,-126.77,4,8.685e+08,0,1,0,
183,1,306942053308,308752492656,12,-2.09686,-119.128,2,8.685e+08,0,1,0,
81,1,320266188247,320399824151,8,-0.523688,-117.555,2,8.685e+08,0,1,0,
52,1,322220282802,322467071255,9,10.7215,-106.309,4,8.685e+08,0,1,0,
30,1,320637620821,322448060422,12,-8.43471,-125.466,4,8.685e+08,0,1,0,
173,1,321015369997,321262158511,9,8.05189,-108.979,4,8.685e+08,0,1,0,
103,1,331211755875,331664369138,10,-3.76542,-120.796,2,8.685e+08,0,1,0,
134,1,329321525055,331131963331,12,-2.40982,-119.441,4,8.685e+08,0,1,0,
149,1,330836380118,332646818784,12,-5.38947,-122.42,4,8.685e+08,0,1,0,
161,1,334677629250,335130242557,10,-1.0241,-118.055,2,8.685e+08,0,1,0,
131,1,331831212160,331903151177,7,13.3207,-103.71,2,8.685e+08,0,1,0,
94,1,334863927032,335110715703,9,2.22519,-114.806,2,8.685e+08,0,1,0,
35,1,350209787256,350662400421,10,-4.96009,-121.991,4,8.685e+08,0,1,0,
26,1,341007511068,342817951065,12,-6.71879,-123.75,2,8.685e+08,0,1,0,
164,1,341770364542,342757506246,11,-2.51401,-119.545,2,8.685e+08,0,1,0,
150,1,346123686040,347110827901,11,1.33493,-115.696,4,8.685e+08,0,1,0,
201,1,348437759633,350248199836,12,-2.04895,-119.08,4,8.685e+08,0,1,0,
56,1,349581150271,349827938479,9,6.07328,-110.958,4,8.685e+08,0,1,0,
36,1,355120599387,355192537449,7,20.4604,-96.5705,2,8.685e+08,0,1,0,
199,1,352202918264,353190059905,11,-1.66087,-118.692,4,8.685e+08,0,1,0,
101,1,353414211541,355224650345,12,-7.10443,-124.135,2,8.685e+08,0,1,0,
100,1,356064294107,356197930199,8,8.40115,-108.63,4,8.685e+08,0,1,0,
162,1,358905588345,359892729871,11,-0.182382,-117.213,2,8.685e+08,0,1,0,
50,1,359495547538,361305987556,12,-7.2495,-124.28,4,8.685e+08,0,1,0,
62,1,368183876747,368255814968,7,7.29441,-109.736,4,8.681e+08,1,1,0,
170,1,362758442306,362830378866,7,47.0002,-70.0307,2,8.681e+08,1,1,0,
139,1,371276933613,371729546324,10,4.79899,-112.232,4,8.681e+08,1,1,0,
67,1,372639086151,373091699157,10,0.0331137,-116.998,4,8.681e+08,1,1,0,
142,1,373654976385,375465416540,12,-2.95013,-119.981,2,8.681e+08,1,1,0,
85,1,373999884006,374071823522,7,3.17218,-113.859,4,8.681e+08,1,1,0,
112,1,390498630894,390951243580,10,2.35414,-114.677,2,8.681e+08,1,1,0,
147,1,377657938337,379468376903,12,3.68406,-113.347,4,8.681e+08,1,1,0,
31,1,382665592300,384476030405,12,-9.92532,-126.956,4,8.681e+08,1,1,0,
82,1,387247390325,389057829884,12,0.438368,-116.593,2,8.681e+08,1,1,0,
144,1,388972426482,389106062384,8,7.64183,-109.389,4,8.681e+08,1,1,0,
186,1,394404413308,396214852969,12,-4.63189,-121.663,2,8.681e+08,1,1,0,
80,1,395321229609,396308371398,11,-5.36182,-122.393,2,8.681e+08,1,1,0,
77,1,395310521057,395382459315,7,21.8356,-95.1953,2,8.681e+08,1,1,0,
145,1,396140635451,396212574321,7,9.03717,-107.994,2,8.681e+08,1,1,0,
15,1,401472927664,402460069659,11,-3.66368,-120.695,4,8.681e+08,1,1,0,
91,1,396701041142,397688182690,11,1.4386,-115.592,2,8.681e+08,1,1,0,
156,1,400043817295,400115756469,7,10.3971,-106.634,4,8.681e+08,1,1,0,
198,1,406138049857,407948488565,12,2.6811,-114.35,2,8.681e+08,1,1,0,
177,1,404030433530,404102372415,7,15.9632,-101.068,4,8.681e+08,1,1,0,
122,1,412042406906,413852847289,12,-4.02951,-121.06,2,8.681e+08,1,1,0,
49,1,412581268506,414391708509,12,-4.18681,-121.218,4,8.681e+08,1,1,0,
109,1,418169780592,418416569206,9,1.13212,-115.899,2,8.681e+08,1,1,0,
120,1,415672876225,417483314876,12,-1.20427,-118.235,4,8.681e+08,1,1,0,
45,1,423346039647,425156479587,12,-13.5635,-130.594,2,8.681e+08,1,1,0,
20,1,422910686006,422982623748,7,16.9869,-100.044,4,8.681e+08,1,1,0,
187,1,423233064579,423305003375,7,14.6559,-102.375,4,8.681e+08,1,1,0,
110,1,424618559964,425605701974,11,4.06792,-112.963,4,8.681e+08,1,1,0,
61,1,424217359982,424669973229,10,-6.11687,-123.148,4,8.681e+08,1,1,0,
59,1,431459104564,432446246100,11,3.0727,-113.958,2,8.681e+08,1,1,0,
13,1,425914130432,425986067068,7,38.9844,-78.0465,2,8.681e+08,1,1,0,
153,1,429263461569,431073901224,12,-3.92892,-120.96,2,8.681e+08,1,1,0,
60,1,439721527794,440174141061,10,-3.06736,-120.098,2,8.681e+08,1,1,0,
87,1,436607601497,436679539377,7,19.8861,-97.1448,2,8.681e+08,1,1,0,
90,1,442115860125,442187798853,7,12.8389,-104.192,2,8.681e+08,1,1,0,
74,1,443112294201,443564907121,10,6.64073,-110.39,2,8.681e+08,1,1,0,
95,1,445650269896,446637411683,11,0.370502,-116.66,4,8.681e+08,1,1,0,
119,1,446407925080,446541560769,8,8.99174,-108.039,2,8.681e+08,1,1,0,
39,1,464869055472,464940993106,7,27.7918,-89.2391,4,8.681e+08,1,1,0,
16,1,446946832949,448757272548,12,-6.64244,-123.673,2,8.681e+08,1,1,0,
135,1,447951449522,448938591490,11,4.40033,-112.631,2,8.681e+08,1,1,0,
179,1,448531828032,448984441276,10,-9.46009,-126.491,2,8.681e+08,1,1,0,
175,1,450407081816,452217521109,12,-3.97767,-121.009,2,8.681e+08,1,1,0,
189,1,451420779176,451492717449,7,20.3121,-96.7188,2,8.681e+08,1,1,0,
146,1,453128954128,453375742397,9,1.30214,-115.729,2,8.681e+08,1,1,0,
102,1,453375545792,455185985752,12,-18.8723,-135.903,2,8.681e+08,1,1,0,
69,1,461315686087,463126125663,12,-10.7271,-127.758,4,8.681e+08,1,1,0,
137,1,461633969345,462086582208,10,1.64135,-115.39,2,8.681e+08,1,1,0,
190,1,462887214972,464697655312,12,-3.67705,-120.708,4,8.681e+08,1,1,0,
55,1,459364345741,459816958615,10,6.79885,-110.232,2,8.681e+08,1,1,0,
63,1,471362650870,473173091053,12,-10.7507,-127.782,4,8.681e+08,1,1,0,
157,1,485622791976,487433230647,12,-7.39765,-124.429,4,8.681e+08,1,1,0,
32,1,475992343176,477802781317,12,-6.05411,-123.085,4,8.681e+08,1,1,0,
88,1,491574370574,493384809644,12,2.00594,-115.025,2,8.681e+08,1,1,0,
196,1,487353672667,489164112572,12,-9.55022,-126.581,2,8.681e+08,1,1,0,
136,1,496377522854,498187961810,12,-4.45109,-121.482,2,8.681e+08,1,1,0,
148,1,508565728222,510376166545,12,-5.83342,-122.864,2,8.681e+08,1,1,0,
37,1,497882338157,498015973986,8,6.29776,-110.733,4,8.681e+08,1,1,0,
181,1,498625613766,500436052923,12,-2.13951,-119.17,2,8.681e+08,1,1,0,
165,1,501377716085,501449653759,7,28.9517,-88.0792,2,8.681e+08,1,1,0,
28,1,502904077406,504714516504,12,-7.65876,-124.69,4,8.681e+08,1,1,0,
169,1,504473202445,506283642876,12,-14.3801,-131.411,4,8.681e+08,1,1,0,
121,1,509022186491,509474799223,10,3.23276,-113.798,4,8.681e+08,1,1,0,
163,1,512386597930,512839211058,10,-6.57825,-123.609,2,8.681e+08,1,1,0,
152,1,510463326652,510535266247,7,11.1326,-105.898,2,8.681e+08,1,1,0,
53,1,511977274206,513787713425,12,-1.17438,-118.205,2,8.681e+08,1,1,0,
184,1,522142907969,522389696520,9,8.15709,-108.874,2,8.681e+08,1,1,0,
128,1,515967927249,517778365988,12,-3.20906,-120.24,2,8.681e+08,1,1,0,
3,1,516018159746,517005301201,11,-1.05501,-118.086,2,8.681e+08,1,1,0,
178,1,518254996444,518388632213,8,9.96051,-107.07,2,8.681e+08,1,1,0,
17,1,519744247223,521554687636,12,-8.17715,-125.208,2,8.681e+08,1,1,0,
18,1,522074778348,523885217343,12,-3.65235,-120.683,4,8.681e+08,1,1,0,
138,1,524806639459,525053428096,9,4.50563,-112.525,2,8.681e+08,1,1,0,
108,1,523134589757,524945028386,12,-0.955705,-117.987,2,8.681e+08,1,1,0,
132,1,533579325821,535389764687,12,-1.82064,-118.852,4,8.681e+08,1,1,0,
93,1,528814598283,530625038049,12,-1.09414,-118.125,4,8.681e+08,1,1,0,
130,1,539783158394,541593597270,12,0.512534,-116.518,4,8.681e+08,1,1,0,
191,1,548188690390,548435478994,9,9.32796,-107.703,4,8.681e+08,1,1,0,
104,1,541077914812,542065056246,11,3.06634,-113.965,4,8.681e+08,1,1,0,
40,1,542139730250,543950170511,12,-13.2464,-130.277,4,8.681e+08,1,1,0,
98,1,542802646706,543255259873,10,0.744777,-116.286,4,8.681e+08,1,1,0,
22,1,553790091832,555600531938,12,-3.04785,-120.079,4,8.681e+08,1,1,0,
4,1,550575779080,552386218522,12,-8.94005,-125.971,4,8.681e+08,1,1,0,
9,1,551701573253,552154186156,10,-2.52518,-119.556,2,8.681e+08,1,1,0,
117,1,553094817121,553228452848,8,8.71603,-108.315,4,8.681e+08,1,1,0,
133,1,555539291509,557349731268,12,-10.155,-127.186,4,8.681e+08,1,1,0,
65,1,555961312810,556094948666,8,10.3336,-106.697,2,8.681e+08,1,1,0,
