gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
292,966.843,-877.559,1,9,
293,812.514,2217.71,1,12,
294,-1405.75,893.523,1,11,
295,-342.011,262.176,1,7,
296,-443.112,2103.97,1,12,
297,-1374.97,-68.0184,1,9,
298,-408.74,-2011.74,1,12,
299,-1203.99,-447.433,1,9,
300,1395.56,-1318.01,1,12,
301,-802.457,1122.26,1,9,
302,844.588,-1146.64,1,10,
303,518.981,1641.23,1,11,
304,7.09189,1465.55,1,10,
305,-709.287,1666.86,1,12,
306,1510.7,1222.86,1,12,
307,-1452.51,1624.24,1,12,
308,-2423.74,724.821,1,12,
309,297.79,-1118.3,1,8,
310,374.454,-1343.17,1,9,
311,-2274.69,-18.9803,1,12,
312,-524.103,-584.158,1,7,
313,-1171.24,170.909,1,8,
314,-1964.91,-365.268,1,12,
315,-96.1212,2239.82,1,12,
316,-117.399,1690.71,1,11,
317,197.433,343.075,1,7,
318,-1880.45,-1000.09,1,12,
319,-295.225,-1452.82,1,10,
320,-1339.49,1175.8,1,11,
321,232.041,-1159.78,1,8,
322,-932.566,-2178.73,1,12,
323,2073.45,-1066.18,1,12,
324,1616.38,1178.52,1,12,
325,-2155.29,618.171,1,12,
326,1096.49,-749.238,1,9,
327,-626.274,-1791.54,1,12,
328,-1234.76,1822.57,1,12,
329,1302.52,1781.08,1,12,
330,-1882.39,511.507,1,12,
331,809.51,310.781,1,7,
332,979.751,2082.05,1,12,
333,1235.46,-738.663,1,10,
334,-1888.67,1120.88,1,12,
335,-1071.07,-695.363,1,9,
336,-902.229,-2142.58,1,12,
337,-487.19,-1892.41,1,12,
338,807.915,1473.69,1,11,
339,-1810.25,-981.226,1,12,
340,851.785,-2236.19,1,12,
341,-1805.39,1146.99,1,12,
342,-771.804,-9.81065,1,7,
343,-378.851,-1559.21,1,11,
344,667.731,1554.49,1,11,
345,2260.42,679.709,1,12,
346,-2321.87,187.497,1,12,
347,-541.452,-26.4079,1,7,
348,3.32147,628.647,1,7,
349,-1033.13,-1168.94,1,10,
350,345.681,-2515.05,1,12,
351,-2363.26,-425.33,1,12,
352,-691.082,1282.38,1,10,
353,1959.97,1021.51,1,12,
354,748.646,583.188,1,7,
355,877.039,1578,1,11,
356,-1073.41,-1302.41,1,11,
357,-2079.95,481.116,1,12,
358,1762.52,76.4264,1,11,
359,1889.9,-754.466,1,12,
360,1608.82,563.043,1,11,
361,1034.52,404.594,1,8,
362,1560.73,-889.302,1,11,
363,-797.949,1935.8,1,12,
364,-1350.74,-1966.16,1,12,
365,549.072,-455.556,1,7,
366,2456.7,-52.5457,1,12,
367,271.275,-1926.71,1,12,
368,-2286.53,124.471,1,12,
369,-1657.14,-1195.77,1,12,
370,711.728,871.721,1,8,
371,-464.399,2177.36,1,12,
372,-56.7716,-1127.78,1,8,
373,209.704,-325.548,1,7,
374,-182.576,547.552,1,7,
375,967.226,288.067,1,7,
376,-951.663,2169.04,1,12,
377,2041.96,446.385,1,12,
378,-1077.08,-587.813,1,8,
379,-676.185,84.4435,1,7,
380,2374.31,840.027,1,12,
381,-769.844,-2358.44,1,12,
382,-188.015,-289.349,1,7,
383,-293.963,1738.97,1,11,
384,1552.9,807.429,1,11,
385,1495.73,1068.73,1,12,
386,-1148.77,1232.29,1,11,
387,-1304.6,-23.5333,1,9,
388,2059.36,-1134.72,1,12,
389,-1054.67,-367.029,1,8,
390,-1888.46,1060.84,1,12,
391,1134.71,-813.397,1,9,
392,-2184.89,1246.18,1,12,
393,1562.24,-1497.62,1,12,
394,-1484.2,-1952.76,1,12,
395,1931.44,-565.55,1,12,
396,1088.38,654.045,1,9,
397,1472.41,-1776.19,1,12,
398,119.778,-1149.03,1,8,
399,480.952,22.5448,1,7,
400,-339.159,2446.91,1,12,
401,-2483.49,-414.329,1,12,
402,-856.924,-231.361,1,7,
403,2191.65,1068.39,1,12,
404,-1747.17,1825.13,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
372,1,4669418673,4803054440,8,14.9265,-102.104,2,8.685e+08,0,1,0,
334,3,102956103490,104766542840,12,-8.66872,-125.7,2,8.685e+08,0,1,0,
334,4,102956103490,104766548287,12,-20.8987,-137.93,2,8.685e+08,0,1,0,
360,1,138521922578,139509064264,11,-7.77008,-124.801,2,8.685e+08,0,1,0,
360,2,138521922578,139509072454,11,-17.7162,-134.747,2,8.685e+08,0,1,0,
360,4,138521922578,139509078867,11,-19.4098,-136.441,2,8.685e+08,0,1,0,
24,1,140552484317,140624423421,7,17.2454,-99.7855,2,8.685e+08,0,1,0,
167,1,140901956220,141035592005,8,-8.44246,-125.473,4,8.685e+08,0,1,0,
167,2,140901956220,141035599803,8,-10.5561,-127.587,4,8.685e+08,0,1,0,
216,2,15481935483,17292375012,12,-9.94368,-126.975,4,8.685e+08,0,1,0,
122,1,140307584876,142118024534,12,-3.95841,-120.989,4,8.685e+08,0,1,0,
122,3,140307584876,142118026852,12,-10.244,-127.275,4,8.685e+08,0,1,0,
141,1,139650265520,140102878821,10,3.70223,-113.329,2,8.685e+08,0,1,0,
369,3,144707361483,146517806894,12,-9.95142,-126.982,4,8.685e+08,0,1,0,
369,4,144707361483,146517801407,12,-8.0757,-125.107,4,8.685e+08,0,1,0,
50,1,149580491677,150567633580,11,-7.90265,-124.934,4,8.685e+08,0,1,0,
318,1,141162505011,142972944115,12,-3.81717,-120.848,2,8.685e+08,0,1,0,
318,2,141162505011,142972956083,12,-17.9972,-135.028,2,8.685e+08,0,1,0,
318,4,141162505011,142972944590,12,-2.32229,-119.353,2,8.685e+08,0,1,0,
84,1,70326316196,70778929329,10,3.59689,-113.434,4,8.685e+08,0,1,0,
255,1,143422483558,143494422610,7,15.3338,-101.697,2,8.685e+08,0,1,0,
255,2,143422483558,143494431326,7,-8.81441,-125.845,2,8.685e+08,0,1,0,
329,1,31974890058,33785329418,12,-2.42171,-119.453,4,8.685e+08,0,1,0,
329,2,31974890058,33785331813,12,-13.2278,-130.259,4,8.685e+08,0,1,0,
113,1,81012807901,81465420581,10,4.56198,-112.469,2,8.685e+08,0,1,0,
113,2,81012807901,81465431447,10,-14.1156,-131.146,2,8.685e+08,0,1,0,
113,3,81012807901,81465426882,10,-7.55692,-124.588,2,8.685e+08,0,1,0,
113,4,81012807901,81465426678,10,-12.5716,-129.602,2,8.685e+08,0,1,0,
344,1,60314682560,61301824203,11,-3.97399,-121.005,2,8.685e+08,0,1,0,
344,2,60314682560,61301828308,11,-8.14597,-125.177,2,8.685e+08,0,1,0,
344,3,60314682560,61301833650,11,-18.2976,-135.329,2,8.685e+08,0,1,0,
341,1,146346119437,148156558572,12,1.48291,-115.548,4,8.685e+08,0,1,0,
341,2,146346119437,148156563845,12,-18.5347,-135.566,4,8.685e+08,0,1,0,
341,3,146346119437,148156558990,12,-6.94472,-123.976,4,8.685e+08,0,1,0,
52,1,28559321011,28692956808,8,3.55255,-113.478,2,8.685e+08,0,1,0,
52,2,28559321011,28692965261,8,-8.41192,-125.443,2,8.685e+08,0,1,0,
200,1,146494175119,147481316902,11,-11.6249,-128.656,2,8.685e+08,0,1,0,
23,1,147095169340,147228805309,8,3.9975,-113.033,4,8.685e+08,0,1,0,
301,1,147271248324,147518036926,9,9.6351,-107.396,4,8.685e+08,0,1,0,
301,2,147271248324,147518043578,9,-7.91625,-124.947,4,8.685e+08,0,1,0,
363,2,147293668323,149104108961,12,-17.563,-134.594,2,8.685e+08,0,1,0,
363,3,147293668323,149104110409,12,-6.18728,-123.218,2,8.685e+08,0,1,0,
152,1,31230959486,31302899042,7,10.2456,-106.785,2,8.685e+08,0,1,0,
345,2,149888137127,151698583646,12,-21.6902,-138.721,4,8.685e+08,0,1,0,
149,1,149852192926,149924129845,7,22.5075,-94.5234,4,8.685e+08,0,1,0,
224,1,76719001354,76790938765,7,21.7961,-95.2348,2,8.685e+08,0,1,0,
236,3,150677889553,152488337003,12,-17.5787,-134.61,2,8.685e+08,0,1,0,
17,4,150653461333,152463912679,12,-20.9902,-138.021,2,8.685e+08,0,1,0,
337,1,149588293218,151398731736,12,-2.03634,-119.067,2,8.685e+08,0,1,0,
104,1,30877288418,30949224962,7,32.5972,-84.4337,2,8.685e+08,0,1,0,
316,1,166205651837,167192793490,11,-5.30884,-122.34,2,8.685e+08,0,1,0,
316,2,166205651837,167192796881,11,-7.48362,-124.515,2,8.685e+08,0,1,0,
316,3,166205651837,167192800271,11,-18.5929,-135.624,2,8.685e+08,0,1,0,
316,4,166205651837,167192805729,11,-16.4338,-133.465,2,8.685e+08,0,1,0,
328,2,30386488400,32196929931,12,-15.8077,-132.839,4,8.685e+08,0,1,0,
328,3,30386488400,32196929082,12,-1.45627,-118.487,4,8.685e+08,0,1,0,
348,1,152347619563,152419557660,7,19.6747,-97.3562,4,8.685e+08,0,1,0,
299,1,151093382441,151340170725,9,4.30433,-112.727,4,8.685e+08,0,1,0,
299,4,151093382441,151340176916,9,-9.3583,-126.389,4,8.685e+08,0,1,0,
161,1,150367328961,150439267221,7,-2.07043,-119.101,2,8.685e+08,0,1,0,
46,1,56756038443,57208651689,10,-6.5415,-123.572,4,8.685e+08,0,1,0,
46,4,56756038443,57208663033,10,-16.5635,-133.594,4,8.685e+08,0,1,0,
45,1,152396202501,152642991089,9,-1.91003,-118.941,2,8.685e+08,0,1,0,
45,3,152396202501,152642998304,9,-12.7042,-129.735,2,8.685e+08,0,1,0,
38,1,37724687906,39535127979,12,-7.2489,-124.28,2,8.685e+08,0,1,0,
330,1,157896473846,159706912353,12,-0.694187,-117.725,4,8.685e+08,0,1,0,
330,2,157896473846,159706920255,12,-16.3385,-133.369,4,8.685e+08,0,1,0,
342,1,151422710534,151494649109,7,20.2756,-96.7553,2,8.685e+08,0,1,0,
39,4,158366950848,160177391382,12,-4.03644,-121.067,2,8.685e+08,0,1,0,
158,1,76526807155,76979420013,10,4.43485,-112.596,4,8.685e+08,0,1,0,
158,3,76526807155,76979431275,10,-14.3982,-131.429,4,8.685e+08,0,1,0,
158,4,76526807155,76979426436,10,-10.0238,-127.055,4,8.685e+08,0,1,0,
367,1,167094445591,168904884081,12,2.25971,-114.771,2,8.685e+08,0,1,0,
367,4,167094445591,168904891235,12,-18.3301,-135.361,2,8.685e+08,0,1,0,
71,1,36304562937,36438198823,8,0.0514307,-116.979,4,8.685e+08,0,1,0,
386,1,153858085191,154845226811,11,0.247343,-116.784,4,8.685e+08,0,1,0,
386,2,153858085191,154845232429,11,-8.71113,-125.742,4,8.685e+08,0,1,0,
386,3,153858085191,154845230636,11,-11.1141,-128.145,4,8.685e+08,0,1,0,
388,1,160742365726,162552805569,12,-12.4341,-129.465,2,8.685e+08,0,1,0,
388,2,160742365726,162552817423,12,-18.9203,-135.951,2,8.685e+08,0,1,0,
43,1,32880000695,33867142530,11,-5.59599,-122.627,4,8.685e+08,0,1,0,
43,2,32880000695,33867150065,11,-16.5894,-133.62,4,8.685e+08,0,1,0,
43,4,32880000695,33867148927,11,-11.9773,-129.008,4,8.685e+08,0,1,0,
172,1,70716233884,72526674277,12,-0.864141,-117.895,4,8.685e+08,0,1,0,
172,2,70716233884,72526676736,12,-5.86761,-122.899,4,8.685e+08,0,1,0,
389,1,167429620983,167563256708,8,10.5791,-106.452,2,8.685e+08,0,1,0,
389,4,167429620983,167563264021,8,-8.49964,-125.531,2,8.685e+08,0,1,0,
250,1,174604595741,174676533755,7,19.7636,-97.2673,2,8.685e+08,0,1,0,
114,1,79234727202,79481515420,9,11.991,-105.04,2,8.685e+08,0,1,0,
114,3,79234727202,79481521722,9,-11.9568,-128.988,2,8.685e+08,0,1,0,
114,4,79234727202,79481524898,9,-12.1968,-129.228,2,8.685e+08,0,1,0,
133,2,166073181551,167883632015,12,-17.5536,-134.584,4,8.685e+08,0,1,0,
355,1,36407459605,37394601627,11,-9.94914,-126.98,2,8.685e+08,0,1,0,
355,2,36407459605,37394605460,11,-12.3994,-129.43,2,8.685e+08,0,1,0,
270,1,170271873525,172082311747,12,-3.89717,-120.928,4,8.685e+08,0,1,0,
270,2,170271873525,172082314705,12,-17.8853,-134.916,4,8.685e+08,0,1,0,
270,3,170271873525,172082320604,12,-21.5852,-138.616,4,8.685e+08,0,1,0,
331,1,168603420246,168675359138,7,2.7432,-114.288,4,8.685e+08,0,1,0,
401,4,170945513453,172755952872,12,-4.52233,-121.553,2,8.685e+08,0,1,0,
269,1,183351963055,184339104764,11,-2.41002,-119.441,2,8.685e+08,0,1,0,
269,3,183351963055,184339118691,11,-19.254,-136.285,2,8.685e+08,0,1,0,
269,4,183351963055,184339119044,11,-19.3187,-136.35,2,8.685e+08,0,1,0,
135,1,76190228883,76262166383,7,33.3251,-83.7058,4,8.685e+08,0,1,0,
175,2,67846397420,69656839437,12,-17.8031,-134.834,2,8.685e+08,0,1,0,
175,3,67846397420,69656837489,12,-10.621,-127.652,2,8.685e+08,0,1,0,
234,3,69093460555,70903900935,12,-11.4464,-128.477,4,8.685e+08,0,1,0,
234,4,69093460555,70903901386,12,-2.95756,-119.988,4,8.685e+08,0,1,0,
179,1,62510553627,64320992252,12,2.1311,-114.9,2,8.685e+08,0,1,0,
179,2,62510553627,64320995392,12,-5.7063,-122.737,2,8.685e+08,0,1,0,
179,4,62510553627,64321001456,12,-15.2053,-132.236,2,8.685e+08,0,1,0,
378,1,175537799250,175671435343,8,5.55968,-111.471,4,8.685e+08,0,1,0,
378,4,175537799250,175671441834,8,-11.017,-128.048,4,8.685e+08,0,1,0,
254,1,173145053111,174955492616,12,-15.4875,-132.518,2,8.685e+08,0,1,0,
254,4,173145053111,174955501764,12,-18.229,-135.26,2,8.685e+08,0,1,0,
402,1,172845546657,172917485618,7,11.7684,-105.262,4,8.685e+08,0,1,0,
226,1,40564648331,40636586990,7,17.5586,-99.4723,4,8.685e+08,0,1,0,
137,1,53763136273,53896771968,8,14.7982,-102.233,2,8.685e+08,0,1,0,
137,2,53763136273,53896779407,8,-8.46219,-125.493,2,8.685e+08,0,1,0,
95,1,188956173692,189943315690,11,2.2655,-114.765,4,8.685e+08,0,1,0,
95,3,188956173692,189943320011,11,-5.23185,-122.263,4,8.685e+08,0,1,0,
95,4,188956173692,189943319298,11,-13.1522,-130.183,4,8.685e+08,0,1,0,
123,1,182479185359,182931798122,10,5.32786,-111.703,4,8.685e+08,0,1,0,
123,2,182479185359,182931803599,10,-11.3751,-128.406,4,8.685e+08,0,1,0,
324,1,60630364663,62440803336,12,-7.33226,-124.363,4,8.685e+08,0,1,0,
324,2,60630364663,62440808684,12,-11.388,-128.419,4,8.685e+08,0,1,0,
324,3,60630364663,62440815081,12,-19.4775,-136.508,4,8.685e+08,0,1,0,
364,1,177077484027,178887923984,12,-9.74836,-126.779,2,8.685e+08,0,1,0,
364,3,177077484027,178887932163,12,-17.9633,-134.994,2,8.685e+08,0,1,0,
364,4,177077484027,178887924267,12,-10.6873,-127.718,2,8.685e+08,0,1,0,
124,1,62585699404,62657636691,7,22.2957,-94.7352,4,8.685e+08,0,1,0,
321,1,179303912580,179437548525,8,6.97563,-110.055,2,8.685e+08,0,1,0,
251,1,181533054858,183343494613,12,-3.75368,-120.785,2,8.685e+08,0,1,0,
251,2,181533054858,183343494454,12,-6.4544,-123.485,2,8.685e+08,0,1,0,
251,3,181533054858,183343497314,12,-11.8735,-128.904,2,8.685e+08,0,1,0,
251,4,181533054858,183343504945,12,-18.3994,-135.43,2,8.685e+08,0,1,0,
336,1,186314248059,188124687814,12,-3.55377,-120.585,4,8.685e+08,0,1,0,
14,1,40910166155,42720605290,12,-2.67983,-119.711,4,8.685e+08,0,1,0,
14,3,40910166155,42720616100,12,-21.1488,-138.18,4,8.685e+08,0,1,0,
14,4,40910166155,42720609080,12,-18.966,-135.997,4,8.685e+08,0,1,0,
393,1,42390387025,44200826244,12,-1.27005,-118.301,2,8.685e+08,0,1,0,
393,4,42390387025,44200837097,12,-20.4734,-137.504,2,8.685e+08,0,1,0,
260,1,182993587559,183065525317,7,14.3447,-102.686,4,8.685e+08,0,1,0,
358,2,189176884049,190164035621,11,-17.9785,-135.009,2,8.685e+08,0,1,0,
25,1,106571440624,106705076708,8,-0.439024,-117.47,2,8.685e+08,0,1,0,
286,2,137377946967,139188386369,12,-4.76634,-121.797,4,8.685e+08,0,1,0,
286,4,137377946967,139188398315,12,-21.588,-138.619,4,8.685e+08,0,1,0,
248,3,191721621928,193532061066,12,1.08103,-115.95,2,8.685e+08,0,1,0,
248,4,191721621928,193532065203,12,-9.99552,-127.026,2,8.685e+08,0,1,0,
188,4,184329941855,186140386899,12,-20.8009,-137.832,4,8.685e+08,0,1,0,
139,1,183608311506,185418750535,12,3.42998,-113.601,2,8.685e+08,0,1,0,
139,2,183608311506,185418753210,12,-9.78058,-126.811,2,8.685e+08,0,1,0,
139,3,183608311506,185418752394,12,-9.7031,-126.734,2,8.685e+08,0,1,0,
325,1,52252000931,54062440410,12,-4.99011,-122.021,4,8.685e+08,0,1,0,
325,3,52252000931,54062440566,12,-12.7798,-129.811,4,8.685e+08,0,1,0,
325,4,52252000931,54062443831,12,-8.88603,-125.917,4,8.685e+08,0,1,0,
335,1,50440732839,50687521099,9,-8.4691,-125.5,4,8.685e+08,0,1,0,
335,3,50440732839,50687530133,9,-11.2633,-128.294,4,8.685e+08,0,1,0,
335,4,50440732839,50687527262,9,-6.25358,-123.284,4,8.685e+08,0,1,0,
285,1,195495481059,196482623022,11,-1.66695,-118.698,4,8.685e+08,0,1,0,
285,4,195495481059,196482633398,11,-19.2822,-136.313,4,8.685e+08,0,1,0,
198,1,44888319517,45135107673,9,4.56724,-112.464,2,8.685e+08,0,1,0,
198,4,44888319517,45135115318,9,-14.0939,-131.125,2,8.685e+08,0,1,0,
