gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
12,1,163843504339,164830646350,11,-1.37712,-118.408,4,8.685e+08,0,1,0,
12,2,163843504339,164830649201,11,-8.26639,-125.297,4,8.685e+08,0,1,0,
12,3,163843504339,164830651952,11,-12.7319,-129.763,4,8.685e+08,0,1,0,
24,1,171142725311,172953165194,12,-4.86537,-121.896,2,8.685e+08,0,1,0,
24,2,171142725311,172953165735,12,-10.16,-127.191,2,8.685e+08,0,1,0,
24,3,171142725311,172953173576,12,-19.2706,-136.302,2,8.685e+08,0,1,0,
7,1,196662012205,198472451327,12,0.671945,-116.359,4,8.685e+08,0,1,0,
7,2,196662012205,198472454926,12,-18.9959,-136.027,4,8.685e+08,0,1,0,
21,3,197377911176,199188351506,12,-4.2009,-121.232,4,8.685e+08,0,1,0,
21,4,197377911176,199188353149,12,-7.7313,-124.762,4,8.685e+08,0,1,0,
25,1,174445541912,176255980929,12,3.85374,-113.177,2,8.685e+08,0,1,0,
25,3,174445541912,176255982000,12,-7.03574,-124.067,2,8.685e+08,0,1,0,
25,4,174445541912,176255984849,12,-15.2875,-132.318,2,8.685e+08,0,1,0,
82,2,184018542319,185828988180,12,-12.0364,-129.067,2,8.685e+08,0,1,0,
82,3,184018542319,185828994570,12,-21.0143,-138.045,2,8.685e+08,0,1,0,
17,1,180849385228,182659824096,12,-19.5379,-136.569,4,8.685e+08,0,1,0,
17,2,180849385228,182659832814,12,-18.0249,-135.056,4,8.685e+08,0,1,0,
87,1,187659791269,187906579744,9,4.0587,-112.972,4,8.685e+08,0,1,0,
74,1,189774224850,189846162877,7,19.2416,-97.7893,4,8.685e+08,0,1,0,
31,1,227918553345,229728991950,12,0.444913,-116.586,2,8.685e+08,0,1,0,
31,2,227918553345,229728993647,12,-12.5847,-129.616,2,8.685e+08,0,1,0,
31,3,227918553345,229728999382,12,-17.8341,-134.865,2,8.685e+08,0,1,0,
16,1,224798329304,226608768773,12,-4.8535,-121.884,4,8.685e+08,0,1,0,
16,2,224798329304,226608777128,12,-22.3725,-139.403,4,8.685e+08,0,1,0,
19,1,206876907672,206948845489,7,17.2425,-99.7884,2,8.685e+08,0,1,0,
14,1,215810544521,216263157359,10,5.87545,-111.155,2,8.685e+08,0,1,0,
56,4,227512805509,229323247365,12,-10.0159,-127.047,4,8.685e+08,0,1,0,
27,1,239796281270,239929917323,8,8.91945,-108.111,2,8.685e+08,0,1,0,
27,3,239796281270,239929926070,8,-6.15338,-123.184,2,8.685e+08,0,1,0,
85,1,236158883805,236230822933,7,17.8661,-99.1648,2,8.685e+08,0,1,0,
94,1,238238154211,238310092937,7,15.3179,-101.713,2,8.685e+08,0,1,0,
71,1,243957662541,245768100993,12,-2.45018,-119.481,4,8.685e+08,0,1,0,
71,2,243957662541,245768104044,12,-6.31636,-123.347,4,8.685e+08,0,1,0,
71,4,243957662541,245768110742,12,-19.8051,-136.836,4,8.685e+08,0,1,0,
47,1,283147071585,283599684703,10,2.78587,-114.245,2,8.685e+08,0,1,0,
47,2,283147071585,283599689447,10,-13.6847,-130.716,2,8.685e+08,0,1,0,
81,1,233641279572,233713219021,7,11.7618,-105.269,2,8.685e+08,0,1,0,
102,1,257758870035,259569310248,12,-8.78819,-125.819,4,8.685e+08,0,1,0,
102,2,257758870035,259569308810,12,-4.80343,-121.834,4,8.685e+08,0,1,0,
102,3,257758870035,259569316280,12,-13.036,-130.067,4,8.685e+08,0,1,0,
102,4,257758870035,259569323007,12,-22.4529,-139.484,4,8.685e+08,0,1,0,
30,1,249564666783,251375107221,12,-6.62687,-123.658,2,8.685e+08,0,1,0,
30,3,249564666783,251375110828,12,-9.79466,-126.826,2,8.685e+08,0,1,0,
30,4,249564666783,251375105090,12,0.146527,-116.884,2,8.685e+08,0,1,0,
76,1,256200168815,256333804813,8,7.48734,-109.544,2,8.685e+08,0,1,0,
76,2,256200168815,256333814037,8,-8.57943,-125.61,2,8.685e+08,0,1,0,
76,3,256200168815,256333811493,8,-11.2887,-128.32,2,8.685e+08,0,1,0,
75,1,273355933814,273427870379,7,38.1559,-78.875,4,8.685e+08,0,1,0,
80,1,251772449372,253582888767,12,-6.12964,-123.161,4,8.685e+08,0,1,0,
80,3,251772449372,253582894048,12,-17.5671,-134.598,4,8.685e+08,0,1,0,
80,4,251772449372,253582888652,12,-7.41386,-124.445,4,8.685e+08,0,1,0,
50,1,255803288027,255936923990,8,-2.26167,-119.293,2,8.685e+08,0,1,0,
5,1,291444112412,291516051746,7,4.8249,-112.206,2,8.685e+08,0,1,0,
42,1,281605536755,283415976036,12,-4.3575,-121.388,4,8.685e+08,0,1,0,
42,3,281605536755,283415985751,12,-16.9808,-134.012,4,8.685e+08,0,1,0,
42,4,281605536755,283415978471,12,-9.22687,-126.258,4,8.685e+08,0,1,0,
20,1,294205505400,294277444874,7,-3.01756,-120.048,4,8.685e+08,0,1,0,
57,1,259770677768,260017465996,9,8.05629,-108.975,4,8.685e+08,0,1,0,
57,4,259770677768,260017473487,9,-13.6268,-130.658,4,8.685e+08,0,1,0,
37,1,289114626929,289186566279,7,13.9437,-103.087,4,8.685e+08,0,1,0,
60,1,278948977325,279020916050,7,11.5387,-105.492,2,8.685e+08,0,1,0,
83,1,515476562124,515723350748,9,2.05758,-114.973,2,8.681e+08,1,1,0,
52,1,305793645011,307604085247,12,-8.19704,-125.228,4,8.685e+08,0,1,0,
52,2,305793645011,307604083457,12,2.92272,-114.108,4,8.685e+08,0,1,0,
32,1,292538714839,294349153676,12,-8.93852,-125.969,4,8.685e+08,0,1,0,
32,2,292538714839,294349155787,12,-13.3651,-130.396,4,8.685e+08,0,1,0,
32,3,292538714839,294349162466,12,-15.1524,-132.183,4,8.685e+08,0,1,0,
99,1,313194233455,315004673664,12,-12.6424,-129.673,4,8.685e+08,0,1,0,
99,4,313194233455,315004673961,12,-12.2227,-129.254,4,8.685e+08,0,1,0,
69,1,332953749377,334764189623,12,-14.6799,-131.711,2,8.685e+08,0,1,0,
69,2,332953749377,334764192564,12,-21.5481,-138.579,2,8.685e+08,0,1,0,
69,3,332953749377,334764188132,12,-2.28584,-119.317,2,8.685e+08,0,1,0,
69,4,332953749377,334764195653,12,-11.4222,-128.453,2,8.685e+08,0,1,0,
9,3,305954893557,307765332859,12,-8.13254,-125.163,4,8.685e+08,0,1,0,
51,1,300244889467,302055329512,12,-7.49585,-124.527,2,8.685e+08,0,1,0,
51,2,300244889467,302055332387,12,-12.3825,-129.413,2,8.685e+08,0,1,0,
33,1,300804343225,301051131718,9,1.99665,-115.034,4,8.685e+08,0,1,0,
33,2,300804343225,301051140691,9,-10.9964,-128.027,4,8.685e+08,0,1,0,
63,1,349875315776,351685754847,12,-10.0925,-127.123,2,8.685e+08,0,1,0,
63,3,349875315776,351685764888,12,-22.175,-139.206,2,8.685e+08,0,1,0,
63,4,349875315776,351685757823,12,-12.7309,-129.762,2,8.685e+08,0,1,0,
38,1,340802334642,340874273023,7,10.4116,-106.619,4,8.685e+08,0,1,0,
10,1,312298605348,312545393986,9,1.70883,-115.322,2,8.685e+08,0,1,0,
88,1,334361052128,334432990886,7,11.6535,-105.377,4,8.685e+08,0,1,0,
55,1,324791215136,326601654511,12,-8.82477,-125.856,2,8.685e+08,0,1,0,
55,2,324791215136,326601660775,12,-9.30229,-126.333,2,8.685e+08,0,1,0,
104,1,327012427631,327084364203,7,43.2742,-73.7567,4,8.685e+08,0,1,0,
64,1,344239102360,344311041949,7,13.5868,-103.444,4,8.685e+08,0,1,0,
22,1,330661741648,332472182072,12,-11.7158,-128.747,2,8.685e+08,0,1,0,
22,2,330661741648,332472185660,12,-17.5543,-134.585,2,8.685e+08,0,1,0,
61,1,333645098004,334632239774,11,4.90818,-112.123,4,8.685e+08,0,1,0,
61,2,333645098004,334632247910,11,-13.7999,-130.831,4,8.685e+08,0,1,0,
61,3,333645098004,334632243080,11,-16.2286,-133.259,4,8.685e+08,0,1,0,
61,4,333645098004,334632245737,11,-12.8925,-129.923,4,8.685e+08,0,1,0,
11,1,335135364502,336945802611,12,-0.198835,-117.23,2,8.685e+08,0,1,0,
11,3,335135364502,336945816230,12,-20.7545,-137.785,2,8.685e+08,0,1,0,
11,4,335135364502,336945811344,12,-21.2401,-138.271,2,8.685e+08,0,1,0,
46,1,335826136538,336813278438,11,-17.2084,-134.239,2,8.685e+08,0,1,0,
46,4,335826136538,336813283905,11,-11.5631,-128.594,2,8.685e+08,0,1,0,
44,1,556769718660,557756860226,11,-3.03605,-120.067,2,8.681e+08,1,1,0,
44,4,556769718660,557756867452,11,-16.3819,-133.413,2,8.681e+08,1,1,0,
26,1,390761622171,392572062281,12,-17.161,-134.192,2,8.681e+08,1,1,0,
26,2,390761622171,392572069244,12,-13.2973,-130.328,2,8.681e+08,1,1,0,
26,4,390761622171,392572076729,12,-22.0751,-139.106,2,8.681e+08,1,1,0,
77,1,343777835310,344230448318,10,-3.57015,-120.601,2,8.685e+08,0,1,0,
77,2,343777835310,344230454496,10,-16.6798,-133.711,2,8.685e+08,0,1,0,
77,3,343777835310,344230453500,10,-7.64758,-124.678,2,8.685e+08,0,1,0,
93,1,357263940310,359074378672,12,-12.1284,-129.159,2,8.685e+08,0,1,0,
93,3,357263940310,359074383311,12,-16.7709,-133.802,2,8.685e+08,0,1,0,
23,1,365497537168,365569476489,7,12.2481,-104.783,2,8.681e+08,1,1,0,
100,1,424313119542,425300261229,11,-2.71935,-119.75,4,8.681e+08,1,1,0,
100,3,424313119542,425300275253,11,-19.4278,-136.459,4,8.681e+08,1,1,0,
100,4,424313119542,425300271051,11,-18.2446,-135.276,4,8.681e+08,1,1,0,
8,1,359566473195,361376911869,12,-5.12959,-122.16,2,8.685e+08,0,1,0,
8,2,359566473195,361376915063,12,-13.9713,-131.002,2,8.685e+08,0,1,0,
90,1,400585211823,402395651949,12,-5.54523,-122.576,2,8.681e+08,1,1,0,
90,2,400585211823,402395665029,12,-19.1475,-136.178,2,8.681e+08,1,1,0,
90,4,400585211823,402395650956,12,-3.9693,-121,2,8.681e+08,1,1,0,
21,3,1277377911176,1279188351506,12,-0.711711,-117.743,4,8.685e+08,3,1,0,
21,4,1277377911176,1279188353149,12,-19.7758,-136.807,4,8.685e+08,3,1,0,
41,1,383867785764,385678225596,12,-5.31291,-122.344,4,8.681e+08,1,1,0,
41,2,383867785764,385678229917,12,-13.1239,-130.155,4,8.681e+08,1,1,0,
41,3,383867785764,385678224651,12,-0.966562,-117.997,4,8.681e+08,1,1,0,
41,4,383867785764,385678231046,12,-9.80593,-126.837,4,8.681e+08,1,1,0,
67,1,366965062052,368775502197,12,-12.2865,-129.317,2,8.681e+08,1,1,0,
67,2,366965062052,368775513101,12,-16.9637,-133.995,2,8.681e+08,1,1,0,
67,3,366965062052,368775505345,12,-17.027,-134.058,2,8.681e+08,1,1,0,
67,4,366965062052,368775500862,12,-2.42751,-119.458,2,8.681e+08,1,1,0,
70,1,423187047258,423258985385,7,21.5767,-95.4542,4,8.681e+08,1,1,0,
17,1,540849385228,542659824096,12,1.89025,-115.141,4,8.681e+08,1,1,0,
17,2,540849385228,542659832814,12,-15.2776,-132.309,4,8.681e+08,1,1,0,
34,1,370439470301,371426612291,11,1.21559,-115.815,2,8.681e+08,1,1,0,
34,4,370439470301,371426617041,11,-13.1385,-130.169,2,8.681e+08,1,1,0,
62,1,428504736854,430315175497,12,-0.617941,-117.649,4,8.681e+08,1,1,0,
62,3,428504736854,430315183252,12,-14.6028,-131.634,4,8.681e+08,1,1,0,
62,4,428504736854,430315177263,12,-5.33942,-122.37,4,8.681e+08,1,1,0,
96,1,406027488023,407837928229,12,-6.92198,-123.953,2,8.681e+08,1,1,0,
96,4,406027488023,407837941179,12,-20.8533,-137.884,2,8.681e+08,1,1,0,
89,1,425196260540,425268200005,7,14.9393,-102.092,4,8.681e+08,1,1,0,
53,1,405403616904,405475554017,7,24.8316,-92.1993,4,8.681e+08,1,1,0,
97,1,411846254855,413656694313,12,-5.9395,-122.97,4,8.681e+08,1,1,0,
97,2,411846254855,413656698553,12,-12.2304,-129.261,4,8.681e+08,1,1,0,
97,3,411846254855,413656694210,12,-8.19497,-125.226,4,8.681e+08,1,1,0,
97,4,411846254855,413656700575,12,-17.7223,-134.753,4,8.681e+08,1,1,0,
84,1,439349682495,439596471058,9,6.539,-110.492,4,8.681e+08,1,1,0,
84,2,439349682495,439596477127,9,-11.6979,-128.729,4,8.681e+08,1,1,0,
66,2,427230544096,429040996258,12,-18.6758,-135.707,4,8.681e+08,1,1,0,
45,1,415361723787,415433661396,7,17.9794,-99.0515,2,8.681e+08,1,1,0,
101,1,421608818298,423419258621,12,-4.44861,-121.48,4,8.681e+08,1,1,0,
101,3,421608818298,423419257238,12,-9.6923,-126.723,4,8.681e+08,1,1,0,
101,4,421608818298,423419260942,12,-10.9813,-128.012,4,8.681e+08,1,1,0,
78,1,426720331087,426792269353,7,16.4451,-100.586,2,8.681e+08,1,1,0,
40,1,431359577757,433170016615,12,-12.9846,-130.016,2,8.681e+08,1,1,0,
40,3,431359577757,433170025683,12,-22.0548,-139.086,2,8.681e+08,1,1,0,
40,4,431359577757,433170018914,12,-12.1014,-129.132,2,8.681e+08,1,1,0,
18,1,430461930785,431449072552,11,-1.5225,-118.553,4,8.681e+08,1,1,0,
18,4,430461930785,431449077076,11,-13.1575,-130.188,4,8.681e+08,1,1,0,
49,1,487673405659,487745344200,7,17.0016,-100.029,2,8.681e+08,1,1,0,
95,1,430340499550,430587287890,9,6.68599,-110.345,2,8.681e+08,1,1,0,
86,1,487832761656,489643200892,12,-8.30768,-125.339,2,8.681e+08,1,1,0,
86,2,487832761656,489643206792,12,-17.5006,-134.532,2,8.681e+08,1,1,0,
86,3,487832761656,489643201119,12,-9.92379,-126.955,2,8.681e+08,1,1,0,
86,4,487832761656,489643205938,12,-13.036,-130.067,2,8.681e+08,1,1,0,
59,1,431990912038,432062850475,7,12.0168,-105.014,2,8.681e+08,1,1,0,
92,1,444776811924,444848750802,7,15.9902,-101.041,2,8.681e+08,1,1,0,
15,1,438876743979,440687183425,12,1.54808,-115.483,2,8.681e+08,1,1,0,
15,2,438876743979,440687192769,12,-16.1853,-133.216,2,8.681e+08,1,1,0,
79,1,505035495825,506845935302,12,-13.4308,-130.462,4,8.681e+08,1,1,0,
79,2,505035495825,506845935138,12,-7.45273,-124.484,4,8.681e+08,1,1,0,
79,3,505035495825,506845939615,12,-15.6871,-132.718,4,8.681e+08,1,1,0,
79,4,505035495825,506845946713,12,-16.1204,-133.151,4,8.681e+08,1,1,0,
35,1,446768197736,448578635853,12,-9.73098,-126.762,4,8.681e+08,1,1,0,
35,2,446768197736,448578638787,12,-8.94304,-125.974,4,8.681e+08,1,1,0,
35,3,446768197736,448578644402,12,-17.7565,-134.787,4,8.681e+08,1,1,0,
35,4,446768197736,448578649381,12,-20.2601,-137.291,4,8.681e+08,1,1,0,
29,1,451809230115,452796371449,11,-16.5077,-133.539,4,8.681e+08,1,1,0,
29,2,451809230115,452796380289,11,-14.0875,-131.118,4,8.681e+08,1,1,0,
68,1,464546685867,466357124665,12,-8.61016,-125.641,2,8.681e+08,1,1,0,
68,4,464546685867,466357127250,12,-18.3375,-135.368,2,8.681e+08,1,1,0,
48,1,448656457467,450466897150,12,-10.5198,-127.551,2,8.681e+08,1,1,0,
48,4,448656457467,450466910918,12,-21.0683,-138.099,2,8.681e+08,1,1,0,
39,1,508898885588,510709324671,12,-0.587334,-117.618,2,8.681e+08,1,1,0,
39,4,508898885588,510709333697,12,-17.9188,-134.95,2,8.681e+08,1,1,0,
6,1,469240687322,469487475861,9,9.37775,-107.653,2,8.681e+08,1,1,0,
91,1,516042342041,516494954869,10,2.59463,-114.436,4,8.681e+08,1,1,0,
91,3,516042342041,516494967985,10,-16.2007,-133.232,4,8.681e+08,1,1,0,
28,1,489283434388,489355373313,7,13.7636,-103.267,4,8.681e+08,1,1,0,
13,1,492742566618,492814505293,7,12.7987,-104.232,4,8.681e+08,1,1,0,
103,1,491647005133,492099618380,10,-1.48054,-118.511,4,8.681e+08,1,1,0,
103,4,491647005133,492099623485,10,-13.9323,-130.963,4,8.681e+08,1,1,0,
43,1,495836223209,497646663635,12,-7.20033,-124.231,4,8.681e+08,1,1,0,
43,2,495836223209,497646673560,12,-19.8461,-136.877,4,8.681e+08,1,1,0,
43,3,495836223209,497646665302,12,-7.61024,-124.641,4,8.681e+08,1,1,0,
