gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
114,-1543.8,-609.992,1,11,
115,1709.67,472.101,1,11,
116,683.049,827.716,1,7,
117,1346.31,128.981,1,9,
118,-605.027,359.08,1,7,
119,-2066.64,-929.932,1,12,
120,-721.578,730.919,1,7,
121,1905.79,809.71,1,12,
122,-1851.91,-1449.77,1,12,
123,-2528.64,-117.112,1,12,
124,1456.63,-462.55,1,10,
125,-238.589,1630.22,1,11,
126,1402.63,1200.5,1,12,
127,-2114.6,-1355.7,1,12,
128,2304.83,-67.1785,1,12,
129,-651.832,-1864.52,1,12,
130,-100.736,-552.916,1,7,
131,-102.513,1523.32,1,10,
132,612.585,-2354.38,1,12,
133,2413.88,267.838,1,12,
134,-1724.22,548.166,1,11,
135,-1.01084,-2283.66,1,12,
136,1224.73,1021.64,1,11,
137,494.779,759.563,1,7,
138,1474.38,707.062,1,11,
139,1433.96,1275.46,1,12,
140,430.39,1158.89,1,9,
141,216.043,2042.48,1,12,
142,210.171,-1352.87,1,9,
143,2189.74,-737.21,1,12,
144,1071.05,739.252,1,9,
145,586.39,-2076.79,1,12,
146,1751.04,-935.067,1,12,
147,561.977,-2453.69,1,12,
148,2004.45,-1375.04,1,12,
149,-921.102,1614.72,1,12,
150,-1812.7,589.863,1,12,
151,-1300.44,-1232.42,1,11,
152,1110.06,-310.165,1,8,
153,1554.83,903.388,1,11,
154,-418.89,-2342.86,1,12,
155,1512.5,187.67,1,10,
156,-116.275,258.92,1,7,
157,400.369,820.814,1,7,
158,-1158.42,1691.7,1,12,
159,952.778,-874.362,1,9,
160,-1348.49,606.156,1,10,
161,1954.19,-97.0707,1,12,
162,-805.511,-1126.9,1,9,
163,49.8041,-2169.35,1,12,
164,2305.95,-599.624,1,12,
165,1727.65,-876.465,1,12,
166,-1871,-92.9155,1,12,
167,-505.436,-203.663,1,7,
168,524.926,-2162.76,1,12,
169,-133.389,-1188.72,1,8,
170,806.156,-175.85,1,7,
171,1668.1,-1345.73,1,12,
172,-1633.71,1113.05,1,12,
173,1504.99,-939.978,1,11,
174,-1642.48,-1719.41,1,12,
175,654.08,-2139.47,1,12,
176,-2173.08,-972.862,1,12,
177,-2065.71,-669.728,1,12,
178,207.762,-575.481,1,7,
179,-1206.35,-949.758,1,10,
180,-1420.79,528.416,1,10,
181,-1816.2,-1371.74,1,12,
182,-1013.26,1993.19,1,12,
183,760.009,811.903,1,8,
184,109.451,816.467,1,7,
185,1348.74,243.182,1,9,
186,388.051,685.363,1,7,
187,1195.88,1898.62,1,12,
188,-420.132,-40.5704,1,7,
189,220.191,1566.34,1,10,
190,-1098.62,-1688.93,1,12,
191,1517.3,-889.875,1,11,
192,-1355.45,-622.994,1,10,
193,283.838,1599.28,1,11,
194,-1533.6,-257.381,1,10,
195,2250.13,-1122.19,1,12,
196,1929.24,-458.109,1,12,
197,-715.17,-1940.74,1,12,
198,1233.46,1629.74,1,12,
199,436.875,-2175.1,1,12,
200,2088.48,-484.482,1,12,
201,1351.94,1450.63,1,12,
202,1364.64,1962.99,1,12,
203,1559.3,1533.76,1,12,
204,458.551,683.581,1,7,
205,940.495,79.5579,1,7,
206,1225.62,-1247.93,1,11,
207,-750.464,2136.88,1,12,
208,764.717,1307.02,1,10,
209,-267.515,489.876,1,7,
210,362.927,460.236,1,7,
211,-607.476,-1640.47,1,11,
212,1900.31,594.882,1,12,
213,196.107,-2491.32,1,12,
214,-1873.88,-1286.14,1,12,
215,-757.988,-1409.96,1,11,
216,388.728,-1024.1,1,8,
217,-1648.02,1597.53,1,12,
218,-155.604,584.036,1,7,
219,885.843,-730.3,1,8,
220,481.265,-1165.78,1,9,
221,490.673,-2441.11,1,12,
222,1006.56,-965.874,1,9,
223,412.741,-377.168,1,7,
224,-641.566,-1750.77,1,12,
225,-1815.44,-720.345,1,12,
226,1341.62,-1285.6,1,12,
227,1029.91,1738,1,12,
228,-1174.66,1932.13,1,12,
229,-861.596,-888.233,1,9,
230,2084.38,-674.27,1,12,
231,-1396.81,-324.436,1,10,
232,-1710.54,-189.158,1,11,
233,157.2,-988.302,1,7,
234,1311.89,-654.546,1,10,
235,1485.37,1819.81,1,12,
236,983.242,-347.041,1,7,
237,-1700.66,-1444.65,1,12,
238,893.158,-255.345,1,7,
239,2276.17,-165.443,1,12,
240,43.7246,2482.1,1,12,
241,1202.63,-2196.48,1,12,
242,2128.67,-190.177,1,12,
243,-2169.75,747.426,1,12,
244,579.978,583.102,1,7,
245,-2113.75,-801.658,1,12,
246,-380.066,2028.69,1,12,
247,1280.14,209.737,1,9,
248,-421.721,82.055,1,7,
249,-2220.01,858.157,1,12,
250,-1365.6,864.984,1,11,
251,1766,-370.376,1,11,
252,1171.19,1023.96,1,10,
253,175.194,-589.677,1,7,
254,2194.35,-645.024,1,12,
255,350.079,-1131.02,1,8,
256,1567.71,-69.0962,1,10,
257,737.948,-1969.3,1,12,
258,1997.67,728.331,1,12,
259,1397.48,1908.75,1,12,
260,158.028,284.756,1,7,
261,1339.75,-789.468,1,10,
262,-1289.44,2043.46,1,12,
263,-870.064,-65.0821,1,7,
264,-1289.95,-1266.78,1,11,
265,-2147.54,-1061.17,1,12,
266,-912.438,-439.65,1,7,
267,1738.77,286.599,1,11,
268,-823.739,1845.6,1,12,
269,-1915.88,1207.63,1,12,
270,647.388,-2372.92,1,12,
271,-983.917,-871.862,1,9,
272,490.215,141.786,1,7,
273,-1423.93,1350.23,1,12,
274,976.042,-2294.21,1,12,
275,-1804.72,-1474.64,1,12,
276,1564.88,294.055,1,10,
277,-710.317,80.3378,1,7,
278,1119.51,137.432,1,8,
279,-1731.21,-1730.84,1,12,
280,-575.35,-1341.5,1,10,
281,800.587,-1571.97,1,11,
282,-473.436,-1702.54,1,11,
283,-1163.98,-677.834,1,9,
284,-48.0607,2091.67,1,12,
285,1110.06,713.485,1,9,
286,-2053.58,443.622,1,12,
287,378.638,-2195.14,1,12,
288,-2022.39,-438.809,1,12,
289,2018.19,1144.12,1,12,
290,-1886.13,-662.386,1,12,
291,428.27,1777.03,1,12,
292,487.311,-807.48,1,7,
293,657.851,151.48,1,7,
294,2105.12,-877.522,1,12,
295,-1528.25,-639.719,1,11,
296,870.296,-1879.07,1,12,
297,-1552.42,-1521.66,1,12,
298,1091.76,1218.62,1,11,
299,-1713.63,-231.569,1,11,
300,153.439,42.2577,1,7,
301,-1057.4,-1370.18,1,11,
302,123.651,-297.375,1,7,
303,-2055.91,140.412,1,12,
304,-780.944,-2033.26,1,12,
305,405.285,-586.581,1,7,
306,33.6681,-2329.27,1,12,
307,-305.328,1181.7,1,8,
308,-868.089,2193.21,1,12,
309,1174.9,-1621.45,1,12,
310,-472.255,99.1222,1,7,
311,1882.35,-725.584,1,12,
312,-1256.26,-129.008,1,9,
313,-881.992,873.701,1,9,
314,1702.28,1185.49,1,12,
315,-2252.06,325.347,1,12,
316,2413.76,545.961,1,12,
317,2279.39,1095.43,1,12,
318,1711.66,-1717.85,1,12,
319,2290.19,744.547,1,12,
320,329.543,1911.19,1,12,
321,226.939,900.957,1,7,
322,1128.82,566.394,1,9,
323,672.725,432.451,1,7,
324,-246.814,-1075.26,1,8,
325,2012.81,-703.249,1,12,
326,-653.341,-20.2189,1,7,
327,1604.9,-281.686,1,11,
328,-1644.73,998.346,1,12,
329,-727.99,1467.63,1,11,
330,213.347,293.144,1,7,
331,2134.32,-546.014,1,12,
332,2210.49,613.712,1,12,
333,1269.43,1609.85,1,12,
334,1681.48,950.777,1,12,
335,861.252,443.512,1,7,
336,2364.16,391.62,1,12,
337,1297.54,451.128,1,9,
338,-1653.65,-1560.24,1,12,
339,-264.082,1276.99,1,9,
340,-2359.69,-915.679,1,12,
341,688.134,-899.208,1,8,
342,-637.117,1420.15,1,10,
343,1518.2,-1847.57,1,12,
344,1956.56,-1419.09,1,12,
345,449.974,-1708.29,1,11,
346,1641.08,-1654.24,1,12,
347,-1118.28,963.649,1,10,
348,-424.354,1576.31,1,11,
349,-18.8755,-608.287,1,7,
350,844.478,-2048.48,1,12,
351,-1932.22,-1236.56,1,12,
352,-496.789,-1695.91,1,11,
353,648.46,1046.08,1,8,
354,-311.753,-1714.84,1,11,
355,-1704.9,916.035,1,12,
356,105.926,-1584.54,1,10,
357,1678.75,-791.639,1,12,
358,-16.7902,-1536.32,1,10,
359,1497.38,1876.27,1,12,
360,1297.78,-1725.54,1,12,
361,-1647.08,-85.4781,1,11,
362,-1490.48,80.2356,1,10,
363,24.6456,-1920.95,1,12,
364,45.2999,-2211.07,1,12,
365,1409.51,-2046.67,1,12,
366,-231.575,-2421.3,1,12,
367,1861.25,1540.67,1,12,
368,1058.66,111.137,1,7,
369,-1870.76,274.103,1,12,
370,614.626,890.049,1,7,
371,1740.46,-371.627,1,11,
372,179.596,1432.39,1,10,
373,-2100.29,-165.474,1,12,
374,1751.33,530.965,1,12,
375,69.7632,-1014.65,1,7,
376,-751.957,-1790.26,1,12,
377,-1414.05,170.922,1,10,
378,1739.06,909.792,1,12,
379,1001.34,-353.299,1,7,
380,1915.12,631.881,1,12,
381,1060.46,964.189,1,10,
382,-1487.38,-1874.85,1,12,
383,-209.34,205.086,1,7,
384,-1339.58,-1595.29,1,12,
385,1522.55,-1398.04,1,12,
386,464.824,1138.74,1,8,
387,1823.97,-890.141,1,12,
388,-110.416,-1096.25,1,8,
389,907.018,106.42,1,7,
390,-2053.13,-698.036,1,12,
391,2080.92,1098.42,1,12,
392,-727.843,1018.28,1,9,
393,682.772,-1959.27,1,12,
394,-215.338,1407.66,1,10,
395,1309.51,1113.49,1,11,
396,1530.43,-1675.53,1,12,
397,1424.66,-548.079,1,10,
398,-2326.26,-853.908,1,12,
399,750.204,-1155.89,1,9,
400,594.533,1787.26,1,12,
401,-2354.19,615.291,1,12,
402,2261.8,184.915,1,12,
403,2220.45,268.271,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
40,1,2219993766,4030433598,12,-4.26507,-121.296,2,8.685e+08,0,1,0,
40,2,2219993766,4030437919,12,-12.1701,-129.201,2,8.685e+08,0,1,0,
40,3,2219993766,4030432653,12,2.89805,-114.133,2,8.685e+08,0,1,0,
384,3,7649838010,9460285115,12,-16.3404,-133.371,2,8.685e+08,0,1,0,
101,2,21671948477,23482387252,12,-5.84581,-122.877,2,8.685e+08,0,1,0,
101,3,21671948477,23482394722,12,-17.3823,-134.413,2,8.685e+08,0,1,0,
80,1,155697116997,155769056446,7,5.09683,-111.934,4,8.685e+08,0,1,0,
271,1,22764207156,23010995541,9,8.18045,-108.85,2,8.685e+08,0,1,0,
306,1,157507877900,159318317670,12,-1.10469,-118.136,2,8.685e+08,0,1,0,
309,1,28823670660,30634109339,12,-0.810209,-117.841,2,8.685e+08,0,1,0,
283,1,32506155642,32752944135,9,3.64759,-113.383,2,8.685e+08,0,1,0,
163,1,160531460352,162341899590,12,-5.87813,-122.909,4,8.685e+08,0,1,0,
163,3,160531460352,162341911798,12,-21.996,-139.027,4,8.685e+08,0,1,0,
339,1,158905665095,159152453445,9,-0.719651,-117.751,2,8.685e+08,0,1,0,
339,2,158905665095,159152459547,9,-10.5745,-127.605,2,8.685e+08,0,1,0,
144,1,164577340165,164824128506,9,4.93548,-112.095,2,8.685e+08,0,1,0,
69,1,32522015293,32593953420,7,19.3516,-97.6793,4,8.685e+08,0,1,0,
261,1,162201623120,162654236307,10,2.59257,-114.438,2,8.685e+08,0,1,0,
180,1,165994434656,166447047712,10,2.75777,-114.273,4,8.685e+08,0,1,0,
180,2,165994434656,166447056411,10,-14.2244,-131.255,4,8.685e+08,0,1,0,
180,3,165994434656,166447052382,10,-6.88751,-123.918,4,8.685e+08,0,1,0,
403,1,41341476198,43151915658,12,4.19874,-112.832,4,8.685e+08,0,1,0,
223,1,44355400686,44427338551,7,22.6883,-94.3426,4,8.685e+08,0,1,0,
376,1,46590795948,48401234425,12,4.02676,-113.004,4,8.685e+08,0,1,0,
376,3,46590795948,48401244716,12,-17.1067,-134.138,4,8.685e+08,0,1,0,
96,3,170133272295,171943711650,12,-7.53351,-124.564,4,8.685e+08,0,1,0,
245,3,163860828980,165671272480,12,-18.6759,-135.707,2,8.685e+08,0,1,0,
170,1,168788724604,168860663356,7,16.2246,-100.806,4,8.685e+08,0,1,0,
194,1,50289426069,50742039256,10,-4.57924,-121.61,2,8.685e+08,0,1,0,
194,3,50289426069,50742045242,10,-7.72573,-124.757,2,8.685e+08,0,1,0,
30,1,42567062130,44377500735,12,4.76038,-112.271,4,8.685e+08,0,1,0,
30,2,42567062130,44377502432,12,-7.10687,-124.138,4,8.685e+08,0,1,0,
30,3,42567062130,44377508167,12,-17.3806,-134.412,4,8.685e+08,0,1,0,
217,3,81878989374,83689428860,12,-4.37832,-121.409,4,8.685e+08,0,1,0,
382,1,172563363000,174373802983,12,-0.0445902,-117.075,4,8.685e+08,0,1,0,
382,3,172563363000,174373810644,12,-18.4304,-135.461,4,8.685e+08,0,1,0,
172,1,168634160626,170444599220,12,-4.3562,-121.387,4,8.685e+08,0,1,0,
172,2,168634160626,170444604868,12,-7.66372,-124.695,4,8.685e+08,0,1,0,
172,3,168634160626,170444600740,12,-3.23779,-120.269,4,8.685e+08,0,1,0,
230,1,166707327709,168517767016,12,2.85625,-114.175,2,8.685e+08,0,1,0,
395,1,47576693803,48563835537,11,-10.8147,-127.846,4,8.685e+08,0,1,0,
310,1,73008180509,73080118119,7,19.0628,-97.9681,2,8.685e+08,0,1,0,
397,1,179682388467,180135001559,10,6.53852,-110.492,4,8.685e+08,0,1,0,
103,1,183224188814,183296125386,7,46.1357,-70.8952,4,8.685e+08,0,1,0,
149,1,171053969501,172864407702,12,-0.935288,-117.966,4,8.685e+08,0,1,0,
149,2,171053969501,172864411285,12,-5.76185,-122.793,4,8.685e+08,0,1,0,
169,1,170515991772,170649627762,8,13.1163,-103.915,4,8.685e+08,0,1,0,
195,2,46466191575,48276643464,12,-22.0665,-139.097,4,8.685e+08,0,1,0,
106,3,174295889645,176106344066,12,-21.2457,-138.277,4,8.685e+08,0,1,0,
295,1,44688724181,45675865707,11,-1.90363,-118.935,2,8.685e+08,0,1,0,
115,1,80093959910,81081101826,11,-5.97768,-123.009,4,8.685e+08,0,1,0,
115,2,80093959910,81081110198,11,-18.1793,-135.21,4,8.685e+08,0,1,0,
348,1,179274951091,180262092536,11,2.91845,-114.112,4,8.685e+08,0,1,0,
348,2,179274951091,180262096614,11,-13.963,-130.994,4,8.685e+08,0,1,0,
342,1,175011699768,175464312960,10,-4.837,-121.868,2,8.685e+08,0,1,0,
342,2,175011699768,175464317930,10,-10.7747,-127.806,2,8.685e+08,0,1,0,
342,3,175011699768,175464318666,10,-9.36937,-126.4,2,8.685e+08,0,1,0,
117,1,179629625222,179876413733,9,6.31561,-110.715,4,8.685e+08,0,1,0,
122,1,175521442468,177331882313,12,-2.76428,-119.795,2,8.685e+08,0,1,0,
122,3,175521442468,177331888283,12,-22.3947,-139.426,2,8.685e+08,0,1,0,
204,1,183690270681,183762209427,7,8.48081,-108.55,4,8.685e+08,0,1,0,
349,1,188650783729,188722721759,7,16.6327,-100.398,2,8.685e+08,0,1,0,
253,1,180418273166,180490211218,7,10.2221,-106.809,2,8.685e+08,0,1,0,
291,2,182301344918,184111785781,12,-5.45618,-122.487,4,8.685e+08,0,1,0,
291,3,182301344918,184111791125,12,-18.3717,-135.403,4,8.685e+08,0,1,0,
247,1,55369205726,55615994053,9,4.84192,-112.189,2,8.685e+08,0,1,0,
286,1,56132559431,57942998439,12,-5.14691,-122.178,4,8.685e+08,0,1,0,
286,2,56132559431,57943006298,12,-19.3151,-136.346,4,8.685e+08,0,1,0,
286,3,56132559431,57942999716,12,-5.83437,-122.865,4,8.685e+08,0,1,0,
49,1,55964037990,56097673953,8,0.459997,-116.571,2,8.685e+08,0,1,0,
257,1,187570029212,189380468227,12,-0.539977,-117.571,4,8.685e+08,0,1,0,
257,3,187570029212,189380481792,12,-18.4261,-135.457,4,8.685e+08,0,1,0,
159,1,184886486087,185133274401,9,5.24731,-111.784,2,8.685e+08,0,1,0,
160,1,188946636510,189399249442,10,2.20411,-114.827,4,8.685e+08,0,1,0,
83,1,190969994590,191216783153,9,1.77824,-115.253,4,8.685e+08,0,1,0,
83,3,190969994590,191216789948,9,-9.17959,-126.21,4,8.685e+08,0,1,0,
51,2,190181965148,191992403594,12,-5.44205,-122.473,4,8.685e+08,0,1,0,
51,3,190181965148,191992409657,12,-17.8778,-134.909,4,8.685e+08,0,1,0,
361,1,200442150387,201429291888,11,-0.858775,-117.89,4,8.685e+08,0,1,0,
361,3,200442150387,201429296883,11,-13.1304,-130.161,4,8.685e+08,0,1,0,
378,2,51915037343,53725482348,12,-14.6718,-131.703,4,8.685e+08,0,1,0,
378,3,51915037343,53725488346,12,-20.1916,-137.223,4,8.685e+08,0,1,0,
304,1,52431008887,54241448152,12,-1.09278,-118.124,4,8.685e+08,0,1,0,
262,1,78590779078,80401219138,12,-14.7763,-131.807,4,8.685e+08,0,1,0,
262,2,78590779078,80401220037,12,-6.95777,-123.989,4,8.685e+08,0,1,0,
262,3,78590779078,80401219502,12,-9.82829,-126.859,4,8.685e+08,0,1,0,
240,2,75699561552,77509999949,12,-1.70085,-118.732,4,8.685e+08,0,1,0,
240,3,75699561552,77510006441,12,-13.2327,-130.264,4,8.685e+08,0,1,0,
18,1,201024024732,201095962549,7,27.2813,-89.7496,2,8.685e+08,0,1,0,
365,1,192770936092,194581376381,12,-2.79203,-119.823,4,8.685e+08,0,1,0,
82,1,193863106427,194109895051,9,-5.09542,-122.126,2,8.685e+08,0,1,0,
82,3,193863106427,194109907503,9,-14.0509,-131.082,2,8.685e+08,0,1,0,
48,1,77894777908,77966716449,7,16.1693,-100.862,4,8.685e+08,0,1,0,
303,1,203454615753,205265054627,12,-7.5862,-124.617,4,8.685e+08,0,1,0,
303,3,203454615753,205265056776,12,-8.57684,-125.608,4,8.685e+08,0,1,0,
324,1,196551444671,196685080351,8,5.59104,-111.44,4,8.685e+08,0,1,0,
59,1,202338141251,202410079976,7,10.9802,-106.051,2,8.685e+08,0,1,0,
239,1,55073944371,56884383984,12,-5.30364,-122.335,2,8.685e+08,0,1,0,
239,2,55073944371,56884393386,12,-20.1805,-137.211,2,8.685e+08,0,1,0,
29,3,204862014728,206672458773,12,-11.3544,-128.385,2,8.685e+08,0,1,0,
140,1,207617633339,207864421463,9,0.94391,-116.087,4,8.685e+08,0,1,0,
114,1,205108989361,206096130898,11,-5.59214,-122.623,2,8.685e+08,0,1,0,
114,3,205108989361,206096137402,11,-17.5973,-134.628,2,8.685e+08,0,1,0,
112,1,212391281067,212463218077,7,39.1879,-77.843,4,8.685e+08,0,1,0,
90,1,73943305234,74395918062,10,2.901,-114.13,2,8.685e+08,0,1,0,
260,1,217367248752,217439185838,7,34.6996,-82.3313,2,8.685e+08,0,1,0,
137,1,212215177021,212287116045,7,11.4997,-105.531,2,8.685e+08,0,1,0,
72,1,205669869552,207480308092,12,1.28482,-115.746,4,8.685e+08,0,1,0,
72,2,205669869552,207480311342,12,-19.4504,-136.481,4,8.685e+08,0,1,0,
308,1,209436834902,211247274770,12,-8.03034,-125.061,2,8.685e+08,0,1,0,
308,2,209436834902,211247274810,12,-11.5093,-128.54,2,8.685e+08,0,1,0,
308,3,209436834902,211247276715,12,-9.74883,-126.78,2,8.685e+08,0,1,0,
341,1,59984719957,60118355734,8,5.48223,-111.549,2,8.685e+08,0,1,0,
24,1,212228763332,214039202349,12,0.598779,-116.432,2,8.685e+08,0,1,0,
24,2,212228763332,214039209837,12,-16.7302,-133.761,2,8.685e+08,0,1,0,
24,3,212228763332,214039203420,12,-19.2282,-136.259,2,8.685e+08,0,1,0,
208,1,211405185818,211857798869,10,4.39275,-112.638,4,8.685e+08,0,1,0,
111,1,79047529204,79119468241,7,-1.46411,-118.495,2,8.685e+08,0,1,0,
136,1,82132493510,83119634830,11,3.4992,-113.532,4,8.685e+08,0,1,0,
136,2,82132493510,83119641495,11,-15.9292,-132.96,4,8.685e+08,0,1,0,
75,1,65982779480,66116415478,8,-2.95302,-119.984,2,8.685e+08,0,1,0,
334,2,218327628573,220138073371,12,-17.5411,-134.572,2,8.685e+08,0,1,0,
334,3,218327628573,220138079358,12,-16.2,-133.231,2,8.685e+08,0,1,0,
357,1,151825359664,153635797855,12,0.589472,-116.441,4,8.685e+08,0,1,0,
357,2,151825359664,153635809862,12,-22.1791,-139.21,4,8.685e+08,0,1,0,
234,1,217958273370,218410886260,10,8.36904,-108.662,2,8.685e+08,0,1,0,
353,1,217111606812,217245242917,8,7.43603,-109.595,4,8.685e+08,0,1,0,
293,1,215060529442,215132467694,7,15.3648,-101.666,4,8.685e+08,0,1,0,
54,1,214415737847,216226177222,12,-12.7802,-129.811,2,8.685e+08,0,1,0,
54,2,214415737847,216226183486,12,-13.2285,-130.259,2,8.685e+08,0,1,0,
312,1,63584423919,63831212131,9,11.9265,-105.104,4,8.685e+08,0,1,0,
312,2,63584423919,63831223595,9,-14.4355,-131.466,4,8.685e+08,0,1,0,
312,3,63584423919,63831219447,9,-10.0283,-127.059,4,8.685e+08,0,1,0,
129,1,218368962589,220179401177,12,0.677722,-116.353,2,8.685e+08,0,1,0,
108,1,218373544892,218445483285,7,12.6504,-104.38,4,8.685e+08,0,1,0,
156,1,221319441347,221391378294,7,31.7991,-85.2318,4,8.685e+08,0,1,0,
20,1,61029179072,62839618418,12,2.96134,-114.07,4,8.685e+08,0,1,0,
20,3,61029179072,62839619402,12,-7.61096,-124.642,4,8.685e+08,0,1,0,
219,1,218868446342,219002082172,8,10.9663,-106.065,2,8.685e+08,0,1,0,
301,1,224109280504,225096422277,11,2.8801,-114.151,4,8.685e+08,0,1,0,
301,3,224109280504,225096431541,11,-18.3302,-135.361,4,8.685e+08,0,1,0,
315,1,224234213447,226044653037,12,-0.957561,-117.988,4,8.685e+08,0,1,0,
315,3,224234213447,226044653577,12,-7.82823,-124.859,4,8.685e+08,0,1,0,
227,2,224537712453,226348153972,12,-14.2379,-131.269,2,8.685e+08,0,1,0,
287,1,226414232825,228224672255,12,-12.2379,-129.269,4,8.685e+08,0,1,0,
43,1,227059607466,228046749032,11,0.491626,-116.539,2,8.685e+08,0,1,0,
43,3,227059607466,228046761549,11,-16.4693,-133.5,2,8.685e+08,0,1,0,
67,1,65314613438,67125052236,12,-16.1394,-133.17,4,8.685e+08,0,1,0,
67,2,65314613438,67125066261,12,-20.138,-137.169,4,8.685e+08,0,1,0,
401,1,62980138124,64790578241,12,-5.31631,-122.347,4,8.685e+08,0,1,0,
401,3,62980138124,64790577301,12,-5.60905,-122.64,4,8.685e+08,0,1,0,
235,2,227347961545,229158403474,12,-15.1842,-132.215,2,8.685e+08,0,1,0,
235,3,227347961545,229158411254,12,-18.4175,-135.448,2,8.685e+08,0,1,0,
350,1,228549881591,230360320982,12,-7.1936,-124.225,4,8.685e+08,0,1,0,
277,1,225648558926,225720497310,7,21.8609,-95.17,2,8.685e+08,0,1,0,
161,1,82902364983,84712803510,12,-0.369947,-117.401,2,8.685e+08,0,1,0,
87,1,227577480612,227649419370,7,14.7022,-102.329,2,8.685e+08,0,1,0,
222,1,84190864561,84437653214,9,2.90374,-114.127,4,8.685e+08,0,1,0,
359,2,88554623625,90365065412,12,-3.47126,-120.502,4,8.685e+08,0,1,0,
229,1,230671463427,230918251555,9,-3.61913,-120.65,2,8.685e+08,0,1,0,
216,1,232325905013,232459540667,8,9.16781,-107.863,4,8.685e+08,0,1,0,
377,1,232756296567,233208909318,10,-1.0903,-118.121,4,8.685e+08,0,1,0,
377,2,232756296567,233208919439,10,-15.5405,-132.571,4,8.685e+08,0,1,0,
