gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
40,1,71359577757,72346719399,11,2.25884,-114.772,4,8.685e+08,0,1,0,
84,1,79349682495,79802295768,10,3.43953,-113.591,4,8.685e+08,0,1,0,
92,1,84776811924,85229424660,10,1.1144,-115.917,2,8.685e+08,0,1,0,
103,1,131647005133,131718943997,7,14.363,-102.668,4,8.685e+08,0,1,0,
43,1,135836223209,135908161929,7,20.0783,-96.9526,2,8.685e+08,0,1,0,
86,1,127832761656,128819903159,11,5.74288,-111.288,2,8.685e+08,0,1,0,
49,1,127673405659,129483844998,12,-2.57543,-119.606,2,8.685e+08,0,1,0,
49,4,127673405659,129483848204,12,-18.811,-135.842,2,8.685e+08,0,1,0,
68,1,104546685867,106357125175,12,-7.60169,-124.633,2,8.685e+08,0,1,0,
68,2,104546685867,106357126432,12,-7.65917,-124.69,2,8.685e+08,0,1,0,
68,3,104546685867,106357133605,12,-19.283,-136.314,2,8.685e+08,0,1,0,
68,4,104546685867,106357138916,12,-21.0124,-138.043,2,8.685e+08,0,1,0,
48,1,88656457467,88728396305,7,5.40472,-111.626,4,8.685e+08,0,1,0,
28,1,129283434388,131093873093,12,-8.85263,-125.884,2,8.685e+08,0,1,0,
28,2,129283434388,131093874913,12,-16.1126,-133.143,2,8.685e+08,0,1,0,
28,3,129283434388,131093881149,12,-20.7016,-137.732,2,8.685e+08,0,1,0,
103,1,851647005133,851718943997,7,9.72272,-107.308,4,8.681e+08,2,1,0,
39,1,868898885588,870709324538,12,0.112317,-116.919,4,8.681e+08,2,1,0,
39,2,868898885588,870709328943,12,-15.2235,-132.254,4,8.681e+08,2,1,0,
39,3,868898885588,870709335725,12,-21.6319,-138.663,4,8.681e+08,2,1,0,
29,1,91809230115,93619668350,12,4.69964,-112.331,2,8.685e+08,0,1,0,
6,1,109240687322,109487475674,9,7.46123,-109.57,4,8.685e+08,0,1,0,
6,4,109240687322,109487483115,9,-14.0802,-131.111,4,8.685e+08,0,1,0,
91,1,156042342041,157852782032,12,-6.02021,-123.051,2,8.685e+08,0,1,0,
91,4,156042342041,157852787304,12,-21.5063,-138.537,2,8.685e+08,0,1,0,
13,2,132742566618,134553011643,12,-15.4301,-132.461,2,8.685e+08,0,1,0,
13,3,132742566618,134553005217,12,-4.23142,-121.262,2,8.685e+08,0,1,0,
13,4,132742566618,134553011054,12,-18.0448,-135.076,2,8.685e+08,0,1,0,
62,1,68504736854,68638372759,8,7.3569,-109.674,4,8.685e+08,0,1,0,
62,3,68504736854,68638380080,8,-11.8486,-128.879,4,8.685e+08,0,1,0,
39,1,148898885588,150709324538,12,-1.26432,-118.295,4,8.685e+08,0,1,0,
39,2,148898885588,150709328943,12,-8.56712,-125.598,4,8.685e+08,0,1,0,
39,4,148898885588,150709339121,12,-20.9381,-137.969,4,8.685e+08,0,1,0,
90,1,40585211823,40657151104,7,11.6591,-105.372,4,8.685e+08,0,1,0,
54,1,161991105744,163801545649,12,-10.5677,-127.599,2,8.685e+08,0,1,0,
26,1,30761622171,30833560488,7,15.5153,-101.516,2,8.685e+08,0,1,0,
58,1,79160607286,79232546848,7,3.17519,-113.856,4,8.685e+08,0,1,0,
35,1,86768197736,88578636344,12,-10.2823,-127.313,4,8.685e+08,0,1,0,
35,2,86768197736,88578648986,12,-21.1652,-138.196,4,8.685e+08,0,1,0,
35,3,86768197736,88578643056,12,-11.2407,-128.272,4,8.685e+08,0,1,0,
35,4,86768197736,88578637851,12,-12.3903,-129.421,4,8.685e+08,0,1,0,
95,1,70340499550,70587288003,9,0.174901,-116.856,4,8.685e+08,0,1,0,
97,1,51846254855,51918191330,7,46.6729,-70.358,2,8.685e+08,0,1,0,
101,1,61608818298,63419256727,12,-2.80001,-119.831,2,8.685e+08,0,1,0,
101,2,61608818298,63419269517,12,-19.6993,-136.73,2,8.685e+08,0,1,0,
101,4,61608818298,63419258620,12,-11.9799,-129.011,2,8.685e+08,0,1,0,
70,1,63187047258,64174188762,11,2.43902,-114.592,2,8.685e+08,0,1,0,
70,4,63187047258,64174196436,11,-11.101,-128.132,2,8.685e+08,0,1,0,
18,1,70461930785,70914543524,10,6.49906,-110.532,2,8.685e+08,0,1,0,
18,2,70461930785,70914548756,10,-9.23414,-126.265,2,8.685e+08,0,1,0,
59,1,71990912038,72062850345,7,17.8529,-99.178,4,8.685e+08,0,1,0,
66,1,67230544096,67364179807,8,2.51427,-114.517,2,8.685e+08,0,1,0,
89,1,65196260540,65329896620,8,-4.46594,-121.497,2,8.685e+08,0,1,0,
89,4,65196260540,65329903241,8,-11.8028,-128.834,2,8.685e+08,0,1,0,
78,1,66720331087,66792269186,7,16.3881,-100.643,4,8.685e+08,0,1,0,
15,1,78876743979,78948682435,7,10.272,-106.759,2,8.685e+08,0,1,0,
23,1,5497537168,5950150087,10,2.41048,-114.62,2,8.685e+08,0,1,0,
23,2,5497537168,5950155574,10,-13.5107,-130.542,2,8.685e+08,0,1,0,
23,3,5497537168,5950156207,10,-11.7147,-128.746,2,8.685e+08,0,1,0,
23,4,5497537168,5950161078,10,-12.7848,-129.816,2,8.685e+08,0,1,0,
34,1,10439470301,10511409478,7,9.04201,-107.989,4,8.685e+08,0,1,0,
67,1,6965062052,8775500569,12,-2.65696,-119.688,2,8.685e+08,0,1,0,
67,2,6965062052,8775502424,12,-5.58361,-122.615,2,8.685e+08,0,1,0,
79,1,145035495825,145107433179,7,24.1958,-92.8351,2,8.685e+08,0,1,0,
72,1,181905317660,182357930714,10,0.278753,-116.752,2,8.685e+08,0,1,0,
72,4,181905317660,182357935745,10,-13.9996,-131.03,2,8.685e+08,0,1,0,
12,1,163843504339,165653943103,12,-6.87174,-123.903,2,8.685e+08,0,1,0,
12,2,163843504339,165653946832,12,-20.7877,-137.819,2,8.685e+08,0,1,0,
12,3,163843504339,165653944940,12,-3.52563,-120.557,2,8.685e+08,0,1,0,
24,1,171142725311,172953164337,12,-12.4648,-129.496,4,8.685e+08,0,1,0,
24,3,171142725311,172953174656,12,-20.2227,-137.254,4,8.685e+08,0,1,0,
24,4,171142725311,172953167654,12,-18.1396,-135.17,4,8.685e+08,0,1,0,
83,1,155476562124,155929175346,10,-6.32378,-123.355,4,8.685e+08,0,1,0,
98,1,165411596644,167222036635,12,-7.86242,-124.893,2,8.685e+08,0,1,0,
98,4,165411596644,167222037807,12,-9.8718,-126.903,2,8.685e+08,0,1,0,
65,1,166716742850,168527182477,12,-4.41471,-121.446,2,8.685e+08,0,1,0,
65,2,166716742850,168527186866,12,-12.8118,-129.843,2,8.685e+08,0,1,0,
82,1,184018542319,185828982596,12,-8.63372,-125.665,4,8.685e+08,0,1,0,
82,2,184018542319,185828980813,12,-5.72529,-122.756,4,8.685e+08,0,1,0,
82,3,184018542319,185828986227,12,-14.7825,-131.813,4,8.685e+08,0,1,0,
36,1,184760125789,185212738944,10,-4.17714,-121.208,4,8.685e+08,0,1,0,
57,1,259770677768,261581116831,12,4.20526,-112.826,2,8.685e+08,0,1,0,
57,2,259770677768,261581118402,12,-9.38781,-126.419,2,8.685e+08,0,1,0,
57,3,259770677768,261581119742,12,-8.86501,-125.896,2,8.685e+08,0,1,0,
57,4,259770677768,261581126803,12,-22.0715,-139.102,2,8.685e+08,0,1,0,
56,1,227512805509,227759594123,9,10.1634,-106.868,4,8.685e+08,0,1,0,
25,1,174445541912,176255981447,12,-5.68897,-122.72,2,8.685e+08,0,1,0,
17,1,180849385228,182659823574,12,-3.79952,-120.83,4,8.685e+08,0,1,0,
17,2,180849385228,182659825690,12,-10.221,-127.252,4,8.685e+08,0,1,0,
74,1,189774224850,191584664975,12,-15.3347,-132.366,4,8.685e+08,0,1,0,
74,2,189774224850,191584668525,12,-13.7041,-130.735,4,8.685e+08,0,1,0,
74,3,189774224850,191584676157,12,-21.7918,-138.823,4,8.685e+08,0,1,0,
21,1,197377911176,199188349887,12,-8.29323,-125.324,2,8.685e+08,0,1,0,
21,2,197377911176,199188355098,12,-14.2675,-131.298,2,8.685e+08,0,1,0,
87,1,187659791269,189470229985,12,-0.86073,-117.892,4,8.685e+08,0,1,0,
14,1,215810544521,216057332809,9,2.30489,-114.726,4,8.685e+08,0,1,0,
44,4,196769718660,198580172413,12,-20.0753,-137.106,2,8.685e+08,0,1,0,
7,1,196662012205,197114625194,10,3.75111,-113.28,4,8.685e+08,0,1,0,
7,2,196662012205,197114630336,10,-10.3365,-127.367,4,8.685e+08,0,1,0,
7,3,196662012205,197114634861,10,-15.3481,-132.379,4,8.685e+08,0,1,0,
85,1,236158883805,237969322576,12,-7.09653,-124.127,4,8.685e+08,0,1,0,
85,2,236158883805,237969326675,12,-16.2848,-133.316,4,8.685e+08,0,1,0,
85,3,236158883805,237969324184,12,-6.51472,-123.546,4,8.685e+08,0,1,0,
85,4,236158883805,237969330408,12,-19.1818,-136.213,4,8.685e+08,0,1,0,
19,1,206876907672,207123695951,9,4.4982,-112.533,2,8.685e+08,0,1,0,
19,2,206876907672,207123702154,9,-6.58104,-123.612,2,8.685e+08,0,1,0,
31,1,227918553345,227990491438,7,24.2263,-92.8046,4,8.685e+08,0,1,0,
16,1,224798329304,224931965290,8,3.69516,-113.336,2,8.685e+08,0,1,0,
81,1,233641279572,233713218256,7,15.0002,-102.031,4,8.685e+08,0,1,0,
80,1,251772449372,252225062178,10,6.11822,-110.913,2,8.685e+08,0,1,0,
80,2,251772449372,252225070443,10,-15.9643,-132.995,2,8.685e+08,0,1,0,
94,1,238238154211,238310093294,7,16.2937,-100.737,2,8.685e+08,0,1,0,
71,1,243957662541,245768102378,12,-17.9252,-134.956,4,8.685e+08,0,1,0,
71,2,243957662541,245768111663,12,-20.8649,-137.896,4,8.685e+08,0,1,0,
71,4,243957662541,245768116158,12,-20.9685,-137.999,4,8.685e+08,0,1,0,
76,1,256200168815,256272106122,7,35.5494,-81.4815,4,8.685e+08,0,1,0,
30,1,249564666783,250551808520,11,-8.07927,-125.11,4,8.685e+08,0,1,0,
27,1,239796281270,241606720566,12,-11.6932,-128.724,2,8.685e+08,0,1,0,
27,3,239796281270,241606734095,12,-21.3864,-138.417,2,8.685e+08,0,1,0,
27,4,239796281270,241606728536,12,-17.1833,-134.214,2,8.685e+08,0,1,0,
51,1,300244889467,300316827473,7,9.59401,-107.437,2,8.685e+08,0,1,0,
52,1,305793645011,306246257862,10,3.59919,-113.432,4,8.685e+08,0,1,0,
52,3,305793645011,306246264646,10,-15.6931,-132.724,4,8.685e+08,0,1,0,
52,4,305793645011,306246263133,10,-7.81556,-124.846,4,8.685e+08,0,1,0,
50,1,255803288027,256790429339,11,7.34016,-109.691,4,8.685e+08,0,1,0,
50,3,255803288027,256790433394,11,-12.4789,-129.51,4,8.685e+08,0,1,0,
50,4,255803288027,256790437054,11,-15.9051,-132.936,4,8.685e+08,0,1,0,
42,1,281605536755,282592678112,11,7.07892,-109.952,4,8.685e+08,0,1,0,
42,2,281605536755,282592691294,11,-17.8524,-134.883,4,8.685e+08,0,1,0,
42,3,281605536755,282592686486,11,-16.8761,-133.907,4,8.685e+08,0,1,0,
42,4,281605536755,282592682183,11,-13.8038,-130.835,4,8.685e+08,0,1,0,
32,1,292538714839,292785503261,9,12.1753,-104.856,2,8.685e+08,0,1,0,
102,1,257758870035,258005658563,9,5.28114,-111.75,2,8.685e+08,0,1,0,
60,1,278948977325,279020916510,7,19.1437,-97.8872,4,8.685e+08,0,1,0,
75,1,273355933814,275166372321,12,-7.51707,-124.548,2,8.685e+08,0,1,0,
75,2,273355933814,275166375678,12,-14.1199,-131.151,2,8.685e+08,0,1,0,
75,4,273355933814,275166381565,12,-21.9008,-138.932,2,8.685e+08,0,1,0,
47,1,283147071585,283280707609,8,1.11342,-115.917,4,8.685e+08,0,1,0,
5,1,291444112412,291516049662,7,29.4788,-87.5521,4,8.685e+08,0,1,0,
37,1,289114626929,289186566202,7,8.15984,-108.871,4,8.685e+08,0,1,0,
20,1,294205505400,296015944049,12,-3.15539,-120.186,2,8.685e+08,0,1,0,
20,2,294205505400,296015958691,12,-21.6229,-138.654,2,8.685e+08,0,1,0,
20,3,294205505400,296015955743,12,-18.7485,-135.779,2,8.685e+08,0,1,0,
20,4,294205505400,296015949346,12,-11.6291,-128.66,2,8.685e+08,0,1,0,
39,1,508898885588,510709324538,12,-10.8496,-127.88,4,8.681e+08,1,1,0,
39,2,508898885588,510709328943,12,-12.8664,-129.897,4,8.681e+08,1,1,0,
39,4,508898885588,510709339121,12,-21.409,-138.44,4,8.681e+08,1,1,0,
33,1,300804343225,301256956136,10,1.35685,-115.674,2,8.685e+08,0,1,0,
33,2,300804343225,301256963813,10,-14.2137,-131.245,2,8.685e+08,0,1,0,
9,1,305954893557,306942035088,11,-5.70451,-122.735,2,8.685e+08,0,1,0,
9,2,305954893557,306942039577,11,-8.87194,-125.903,2,8.685e+08,0,1,0,
9,3,305954893557,306942040089,11,-12.7296,-129.76,2,8.685e+08,0,1,0,
77,1,343777835310,343849774091,7,13.5816,-103.449,4,8.685e+08,0,1,0,
73,1,305782503198,305854440102,7,24.6436,-92.3873,4,8.685e+08,0,1,0,
10,1,312298605348,312370542684,7,25.1163,-91.9146,2,8.685e+08,0,1,0,
54,1,521991105744,523801545649,12,-5.23476,-122.266,2,8.681e+08,1,1,0,
99,1,313194233455,313646846606,10,5.57215,-111.459,4,8.685e+08,0,1,0,
99,4,313194233455,313646851817,10,-15.2491,-132.28,4,8.685e+08,0,1,0,
88,2,334361052128,336171493684,12,-6.55212,-123.583,4,8.685e+08,0,1,0,
88,3,334361052128,336171492675,12,-8.12728,-125.158,4,8.685e+08,0,1,0,
69,1,332953749377,334764188420,12,-6.06188,-123.093,4,8.685e+08,0,1,0,
69,3,332953749377,334764190502,12,-6.66634,-123.697,4,8.685e+08,0,1,0,
69,4,332953749377,334764190798,12,-9.73615,-126.767,4,8.685e+08,0,1,0,
55,1,324791215136,326601655191,12,-7.67262,-124.704,4,8.685e+08,0,1,0,
55,2,324791215136,326601656757,12,-13.6183,-130.649,4,8.685e+08,0,1,0,
55,3,324791215136,326601664768,12,-19.6159,-136.647,4,8.685e+08,0,1,0,
64,1,344239102360,346049540422,12,-2.73121,-119.762,4,8.685e+08,0,1,0,
64,3,344239102360,346049551031,12,-17.6498,-134.681,4,8.685e+08,0,1,0,
64,4,344239102360,346049544969,12,-3.64529,-120.676,4,8.685e+08,0,1,0,
104,1,327012427631,327084365546,7,18.6043,-98.4266,2,8.685e+08,0,1,0,
22,1,330661741648,332472181461,12,-3.74186,-120.773,2,8.685e+08,0,1,0,
22,2,330661741648,332472182482,12,-6.87908,-123.91,2,8.685e+08,0,1,0,
22,3,330661741648,332472182455,12,-5.99508,-123.026,2,8.685e+08,0,1,0,
11,1,335135364502,336945803657,12,-4.15013,-121.181,4,8.685e+08,0,1,0,
67,1,366965062052,368775500569,12,-11.2343,-128.265,2,8.681e+08,1,1,0,
67,2,366965062052,368775502424,12,-5.77173,-122.803,2,8.681e+08,1,1,0,
67,3,366965062052,368775508041,12,-19.2516,-136.282,2,8.681e+08,1,1,0,
46,1,335826136538,335898074608,7,17.386,-99.6449,2,8.685e+08,0,1,0,
38,1,340802334642,340874272987,7,11.1396,-105.891,2,8.685e+08,0,1,0,
78,1,426720331087,426792269186,7,12.6928,-104.338,4,8.681e+08,1,1,0,
62,1,428504736854,428638372759,8,11.6402,-105.391,4,8.681e+08,1,1,0,
63,1,349875315776,351685754352,12,-4.27655,-121.307,4,8.685e+08,0,1,0,
93,1,357263940310,359074379915,12,-16.7508,-133.782,4,8.685e+08,0,1,0,
93,4,357263940310,359074385115,12,-11.4608,-128.492,4,8.685e+08,0,1,0,
41,1,383867785764,385678225847,12,-10.133,-127.164,2,8.681e+08,1,1,0,
41,2,383867785764,385678226852,12,-7.54122,-124.572,2,8.681e+08,1,1,0,
8,1,359566473195,360553614775,11,4.48904,-112.542,4,8.685e+08,0,1,0,
34,1,370439470301,370511409478,7,4.02142,-113.009,4,8.681e+08,1,1,0,
23,1,365497537168,365950150087,10,-3.65486,-120.686,2,8.681e+08,1,1,0,
23,2,365497537168,365950155574,10,-9.6236,-126.655,2,8.681e+08,1,1,0,
90,1,400585211823,400657151104,7,12.5589,-104.472,4,8.681e+08,1,1,0,
53,2,405403616904,407214059764,12,-8.41815,-125.449,2,8.681e+08,1,1,0,
53,3,405403616904,407214067721,12,-21.7016,-138.732,2,8.681e+08,1,1,0,
96,1,406027488023,407837928491,12,-5.79753,-122.828,2,8.681e+08,1,1,0,
96,3,406027488023,407837941805,12,-21.1161,-138.147,2,8.681e+08,1,1,0,
96,4,406027488023,407837935493,12,-21.4113,-138.442,2,8.681e+08,1,1,0,
95,1,430340499550,430587288003,9,3.90031,-113.131,4,8.681e+08,1,1,0,
95,4,430340499550,430587293839,9,-13.7009,-130.732,4,8.681e+08,1,1,0,
26,1,390761622171,390833560488,7,18.689,-98.3419,2,8.681e+08,1,1,0,
45,1,415361723787,417172163574,12,-0.957156,-117.988,4,8.681e+08,1,1,0,
89,1,425196260540,425329896620,8,6.85643,-110.174,2,8.681e+08,1,1,0,
97,1,411846254855,411918191330,7,36.2385,-80.7924,2,8.681e+08,1,1,0,
70,1,423187047258,424174188762,11,3.82816,-113.203,2,8.681e+08,1,1,0,
101,1,421608818298,423419256727,12,-18.3524,-135.383,2,8.681e+08,1,1,0,
101,3,421608818298,423419263786,12,-13.2893,-130.32,2,8.681e+08,1,1,0,
101,4,421608818298,423419258620,12,-14.5852,-131.616,2,8.681e+08,1,1,0,
66,1,427230544096,427364179807,8,12.2425,-104.788,2,8.681e+08,1,1,0,
100,1,424313119542,424385058545,7,14.7799,-102.251,4,8.681e+08,1,1,0,
18,1,430461930785,430914543524,10,4.7562,-112.275,2,8.681e+08,1,1,0,
18,2,430461930785,430914548756,10,-13.1859,-130.217,2,8.681e+08,1,1,0,
58,1,439160607286,439232546848,7,2.27158,-114.759,4,8.681e+08,1,1,0,
84,1,439349682495,439802295768,10,5.12019,-111.911,4,8.681e+08,1,1,0,
15,1,438876743979,438948682435,7,21.264,-95.7669,2,8.681e+08,1,1,0,
40,1,431359577757,432346719399,11,-7.22103,-124.252,4,8.681e+08,1,1,0,
40,2,431359577757,432346731557,11,-17.8529,-134.884,4,8.681e+08,1,1,0,
59,1,431990912038,432062850345,7,6.31697,-110.714,4,8.681e+08,1,1,0,
92,1,444776811924,445229424660,10,9.71269,-107.318,2,8.681e+08,1,1,0,
35,1,446768197736,448578636344,12,-9.63507,-126.666,4,8.681e+08,1,1,0,
35,3,446768197736,448578643056,12,-16.5678,-133.599,4,8.681e+08,1,1,0,
35,4,446768197736,448578637851,12,-9.74837,-126.779,4,8.681e+08,1,1,0,
82,1,544018542319,545828982596,12,-10.0333,-127.064,4,8.681e+08,1,1,0,
82,2,544018542319,545828980813,12,-8.0126,-125.043,4,8.681e+08,1,1,0,
82,3,544018542319,545828986227,12,-18.632,-135.663,4,8.681e+08,1,1,0,
82,4,544018542319,545828993902,12,-18.2293,-135.26,4,8.681e+08,1,1,0,
91,1,516042342041,517852782032,12,-14.4382,-131.469,2,8.681e+08,1,1,0,
13,1,492742566618,494553006706,12,-3.90422,-120.935,2,8.681e+08,1,1,0,
13,2,492742566618,494553011643,12,-22.2297,-139.261,2,8.681e+08,1,1,0,
13,3,492742566618,494553005217,12,-6.1946,-123.226,2,8.681e+08,1,1,0,
13,4,492742566618,494553011054,12,-15.5863,-132.617,2,8.681e+08,1,1,0,
28,1,489283434388,491093873093,12,-3.43729,-120.468,2,8.681e+08,1,1,0,
28,2,489283434388,491093874913,12,-12.8774,-129.908,2,8.681e+08,1,1,0,
103,1,491647005133,491718943997,7,19.251,-97.7799,4,8.681e+08,1,1,0,
48,1,448656457467,448728396305,7,6.70174,-110.329,4,8.681e+08,1,1,0,
68,1,464546685867,466357125175,12,-1.87994,-118.911,2,8.681e+08,1,1,0,
68,2,464546685867,466357126432,12,-5.6752,-122.706,2,8.681e+08,1,1,0,
68,3,464546685867,466357133605,12,-19.4028,-136.434,2,8.681e+08,1,1,0,
29,1,451809230115,453619668350,12,-1.74328,-118.774,2,8.681e+08,1,1,0,
6,1,469240687322,469487475674,9,6.96394,-110.067,4,8.681e+08,1,1,0,
6,4,469240687322,469487483115,9,-11.3304,-128.361,4,8.681e+08,1,1,0,
49,1,487673405659,489483844998,12,-10.2246,-127.255,2,8.681e+08,1,1,0,
49,3,487673405659,489483855462,12,-22.4287,-139.46,2,8.681e+08,1,1,0,
49,4,487673405659,489483848204,12,-8.61935,-125.65,2,8.681e+08,1,1,0,
86,1,487832761656,488819903159,11,1.45774,-115.573,2,8.681e+08,1,1,0,
86,2,487832761656,488819908246,11,-14.6287,-131.66,2,8.681e+08,1,1,0,
86,3,487832761656,488819913707,11,-15.354,-132.385,2,8.681e+08,1,1,0,
43,1,495836223209,495908161929,7,7.39245,-109.638,2,8.681e+08,1,1,0,
79,1,505035495825,505107433179,7,27.8769,-89.154,2,8.681e+08,1,1,0,
83,1,515476562124,515929175346,10,-0.596055,-117.627,4,8.681e+08,1,1,0,
24,1,531142725311,532953164337,12,-2.49652,-119.527,4,8.681e+08,1,1,0,
24,3,531142725311,532953174656,12,-20.6477,-137.679,4,8.681e+08,1,1,0,
24,4,531142725311,532953167654,12,-7.64699,-124.678,4,8.681e+08,1,1,0,
98,1,525411596644,527222036635,12,-6.25274,-123.284,2,8.681e+08,1,1,0,
98,3,525411596644,527222036954,12,-5.08197,-122.113,2,8.681e+08,1,1,0,
98,4,525411596644,527222037807,12,-4.48467,-121.516,2,8.681e+08,1,1,0,
12,1,523843504339,525653943103,12,-12.9095,-129.94,2,8.681e+08,1,1,0,
12,2,523843504339,525653946832,12,-18.701,-135.732,2,8.681e+08,1,1,0,
12,3,523843504339,525653944940,12,-1.32264,-118.354,2,8.681e+08,1,1,0,
19,1,566876907672,567123695951,9,8.38805,-108.643,2,8.681e+08,1,1,0,
19,2,566876907672,567123702154,9,-6.25186,-123.283,2,8.681e+08,1,1,0,
72,1,541905317660,542357930714,10,3.46715,-113.564,2,8.681e+08,1,1,0,
72,3,541905317660,542357940348,10,-11.5111,-128.542,2,8.681e+08,1,1,0,
72,4,541905317660,542357935745,10,-12.5926,-129.624,2,8.681e+08,1,1,0,
17,1,540849385228,542659823574,12,1.57091,-115.46,4,8.681e+08,1,1,0,
17,2,540849385228,542659825690,12,-13.7072,-130.738,4,8.681e+08,1,1,0,
17,3,540849385228,542659830956,12,-15.2387,-132.27,4,8.681e+08,1,1,0,
17,4,540849385228,542659836528,12,-19.2162,-136.247,4,8.681e+08,1,1,0,
65,1,526716742850,528527182477,12,-6.04486,-123.076,2,8.681e+08,1,1,0,
65,2,526716742850,528527186866,12,-14.5679,-131.599,2,8.681e+08,1,1,0,
36,1,544760125789,545212738944,10,1.27181,-115.759,4,8.681e+08,1,1,0,
25,1,534445541912,536255981447,12,-7.20873,-124.24,2,8.681e+08,1,1,0,
74,1,549774224850,551584664975,12,-16.044,-133.075,4,8.681e+08,1,1,0,
74,2,549774224850,551584668525,12,-14.4354,-131.466,4,8.681e+08,1,1,0,
44,3,556769718660,558580172809,12,-21.6251,-138.656,2,8.681e+08,1,1,0,
44,4,556769718660,558580172413,12,-20.0957,-137.127,2,8.681e+08,1,1,0,
