gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
68,1,162117833756,163928272734,12,0.0220784,-117.009,4,8.685e+08,0,1,0,
18,1,160336598528,162147038449,12,-5.92838,-122.959,4,8.685e+08,0,1,0,
79,1,133805715114,135616153650,12,-2.54988,-119.581,2,8.685e+08,0,1,0,
85,1,122382121993,123369263779,11,2.32573,-114.705,4,8.685e+08,0,1,0,
5,1,129534284897,130521426816,11,0.537911,-116.493,2,8.685e+08,0,1,0,
61,1,145119767484,146930206122,12,-6.01987,-123.051,2,8.685e+08,0,1,0,
25,1,140603341601,141055954392,10,8.88074,-108.15,4,8.685e+08,0,1,0,
44,1,155145944057,155598557178,10,-2.61533,-119.646,2,8.685e+08,0,1,0,
11,1,35068866921,35140805184,7,24.8913,-92.1396,2,8.685e+08,0,1,0,
73,1,1825529062,3635968428,12,-3.02548,-120.056,2,8.685e+08,0,1,0,
76,1,12463585854,14274025592,12,-12.9855,-130.016,4,8.685e+08,0,1,0,
36,1,23319968099,25130406333,12,-3.80089,-120.832,2,8.685e+08,0,1,0,
9,1,31783837222,31855776622,7,-0.997146,-118.028,2,8.685e+08,0,1,0,
35,1,32520335476,34330774863,12,-6.12007,-123.151,4,8.685e+08,0,1,0,
93,1,46770529777,46842468900,7,1.19437,-115.837,2,8.685e+08,0,1,0,
78,1,268712062429,270522501340,12,-5.12095,-122.152,2,8.685e+08,0,1,0,
28,1,260855277567,261842419326,11,2.55939,-114.472,2,8.685e+08,0,1,0,
57,1,300909693024,302720131249,12,-7.06942,-124.1,4,8.685e+08,0,1,0,
31,1,273034215400,273106153354,7,19.6342,-97.3967,4,8.685e+08,0,1,0,
63,1,273564134264,275374572478,12,-2.35462,-119.386,2,8.685e+08,0,1,0,
2,1,285532338552,286519479866,11,1.34175,-115.689,4,8.685e+08,0,1,0,
17,1,289943927021,290931069033,11,2.22805,-114.803,2,8.685e+08,0,1,0,
92,1,293505705970,294492847510,11,5.52212,-111.509,2,8.685e+08,0,1,0,
13,1,324332274148,326142714252,12,-3.87202,-120.903,4,8.685e+08,0,1,0,
39,1,315579394391,315651331853,7,21.7387,-95.2922,4,8.685e+08,0,1,0,
69,1,315212366927,317022806629,12,-1.89808,-118.929,2,8.685e+08,0,1,0,
48,1,312826568798,314637008279,12,-6.0377,-123.069,2,8.685e+08,0,1,0,
43,1,318501782540,319488924498,11,-6.16253,-123.193,4,8.685e+08,0,1,0,
12,1,329976623625,331787063298,12,-11.6208,-128.652,4,8.685e+08,0,1,0,
86,1,325862628189,325934567665,7,7.16149,-109.869,4,8.685e+08,0,1,0,
83,1,326192193154,326264130886,7,20.421,-96.6099,2,8.685e+08,0,1,0,
30,1,342828127748,344638566007,12,3.35597,-113.675,2,8.685e+08,0,1,0,
37,1,338650419870,339637561691,11,-1.18233,-118.213,2,8.685e+08,0,1,0,
50,1,340769628873,340841568068,7,11.285,-105.746,4,8.685e+08,0,1,0,
32,1,350752836204,350824774551,7,6.46567,-110.565,2,8.685e+08,0,1,0,
38,1,348396873126,349384014601,11,-2.75519,-119.786,2,8.685e+08,0,1,0,
6,1,353505961618,355316400968,12,-6.09153,-123.122,2,8.685e+08,0,1,0,
56,1,359136725371,360947163443,12,-0.373418,-117.404,2,8.685e+08,0,1,0,
73,1,361825529062,363635968428,12,-3.24243,-120.273,2,8.681e+08,1,1,0,
21,1,363278164836,364265306499,11,2.30051,-114.73,2,8.681e+08,1,1,0,
9,1,391783837222,391855776622,7,8.64389,-108.387,2,8.681e+08,1,1,0,
7,1,369433587641,371244026938,12,-5.62301,-122.654,4,8.681e+08,1,1,0,
89,1,371478019168,373288459628,12,-0.79989,-117.831,4,8.681e+08,1,1,0,
36,1,383319968099,385130406333,12,0.171484,-116.859,2,8.681e+08,1,1,0,
11,1,395068866921,395140805184,7,13.245,-103.786,2,8.681e+08,1,1,0,
35,1,392520335476,394330774863,12,-12.2799,-129.311,4,8.681e+08,1,1,0,
93,1,406770529777,406842468900,7,11.5724,-105.459,2,8.681e+08,1,1,0,
74,1,402018869794,403829307972,12,-9.4372,-126.468,4,8.681e+08,1,1,0,
8,1,407775133526,407847070586,7,35.9522,-81.0787,4,8.681e+08,1,1,0,
59,1,408430419265,408502355917,7,43.4824,-73.5485,4,8.681e+08,1,1,0,
95,1,410945979319,412756418949,12,-4.66123,-121.692,4,8.681e+08,1,1,0,
4,1,412905220195,412977159774,7,10.1149,-106.916,4,8.681e+08,1,1,0,
97,1,420174086773,421984525622,12,-0.511512,-117.542,2,8.681e+08,1,1,0,
60,1,416964356408,418774795690,12,-4.94694,-121.978,4,8.681e+08,1,1,0,
66,1,423130422302,423202360789,7,19.2779,-97.753,4,8.681e+08,1,1,0,
96,1,423662796142,424649938156,11,2.97525,-114.056,4,8.681e+08,1,1,0,
70,1,427974616992,429785055284,12,0.793127,-116.238,4,8.681e+08,1,1,0,
51,1,425995342025,426128978129,8,0.698538,-116.332,4,8.681e+08,1,1,0,
62,1,429416859038,431227298512,12,-2.77063,-119.802,2,8.681e+08,1,1,0,
101,1,432727053558,434537493573,12,-5.14595,-122.177,4,8.681e+08,1,1,0,
84,1,443449713261,443521652829,7,5.59893,-111.432,4,8.681e+08,1,1,0,
34,1,430198746305,430445534969,9,-3.47791,-120.509,2,8.681e+08,1,1,0,
88,1,472468106103,474278545564,12,-2.982,-120.013,4,8.681e+08,1,1,0,
24,1,463319999392,465130439770,12,-9.72227,-126.753,2,8.681e+08,1,1,0,
46,1,473996018328,474242806983,9,-0.55989,-117.591,4,8.681e+08,1,1,0,
98,1,475384468585,477194908432,12,-16.704,-133.735,2,8.681e+08,1,1,0,
80,1,478474333203,480284771743,12,-15.2233,-132.254,2,8.681e+08,1,1,0,
67,1,492028746526,492481359581,10,-4.65695,-121.688,4,8.681e+08,1,1,0,
85,1,482382121993,483369263779,11,-0.0513453,-117.082,4,8.681e+08,1,1,0,
5,1,489534284897,490521426816,11,2.64931,-114.382,2,8.681e+08,1,1,0,
25,1,500603341601,501055954392,10,2.64937,-114.382,4,8.681e+08,1,1,0,
79,1,493805715114,495616153650,12,-3.72898,-120.76,2,8.681e+08,1,1,0,
68,1,522117833756,523928272734,12,-1.56324,-118.594,4,8.681e+08,1,1,0,
45,1,506829326204,508639766504,12,-11.3651,-128.396,2,8.681e+08,1,1,0,
44,1,515145944057,515598557178,10,-14.5344,-131.565,2,8.681e+08,1,1,0,
18,1,520336598528,522147038449,12,-9.79559,-126.826,4,8.681e+08,1,1,0,
61,1,505119767484,506930206122,12,-3.61172,-120.643,2,8.681e+08,1,1,0,
58,1,521335417339,522322559089,11,-9.16872,-126.2,2,8.681e+08,1,1,0,
26,1,525010860600,526821300235,12,-3.41727,-120.448,2,8.681e+08,1,1,0,
71,1,532825519524,534635958693,12,-2.98144,-120.012,2,8.681e+08,1,1,0,
22,1,526129438289,526582051503,10,2.04193,-114.989,2,8.681e+08,1,1,0,
27,1,526619365080,528429805510,12,-2.87799,-119.909,4,8.681e+08,1,1,0,
3,1,538959361693,539411974890,10,4.19121,-112.84,4,8.681e+08,1,1,0,
49,1,538850034345,539837176170,11,-6.39392,-123.425,4,8.681e+08,1,1,0,
65,1,550702733404,550774670448,7,32.5331,-84.4978,4,8.681e+08,1,1,0,
54,1,559144346645,560954786384,12,-3.51355,-120.544,2,8.681e+08,1,1,0,
19,1,553358984966,555169425076,12,-7.29941,-124.33,2,8.681e+08,1,1,0,
64,1,545282851136,545735464159,10,2.57071,-114.46,2,8.681e+08,1,1,0,
16,1,563981461476,564115097526,8,7.29617,-109.735,2,8.681e+08,1,1,0,
53,1,564120157505,565930596652,12,-4.79687,-121.828,2,8.681e+08,1,1,0,
91,1,573035259114,574845697951,12,-1.22208,-118.253,4,8.681e+08,1,1,0,
14,1,565472629531,565544567417,7,19.0475,-97.9834,4,8.681e+08,1,1,0,
81,1,581889554540,582876696367,11,-2.78748,-119.818,2,8.681e+08,1,1,0,
94,1,574733746682,575186359790,10,1.92538,-115.106,2,8.681e+08,1,1,0,
33,1,600063547737,600135485205,7,34.3479,-82.683,2,8.681e+08,1,1,0,
72,1,581999097219,583809537338,12,-18.6615,-135.692,4,8.681e+08,1,1,0,
77,1,584815606000,586626044862,12,-11.0373,-128.068,4,8.681e+08,1,1,0,
82,1,589482026215,589553965749,7,9.68698,-107.344,4,8.681e+08,1,1,0,
90,1,590615387989,591068000919,10,7.46675,-109.564,2,8.681e+08,1,1,0,
42,1,593183976156,593636588929,10,2.0713,-114.96,4,8.681e+08,1,1,0,
40,1,604758618723,606569058839,12,-4.09003,-121.121,4,8.681e+08,1,1,0,
55,1,604889413635,605342026308,10,-9.06447,-126.095,4,8.681e+08,1,1,0,
87,1,619909774200,619981711160,7,32.5516,-84.4793,4,8.681e+08,1,1,0,
29,1,609381081469,610368223284,11,0.343805,-116.687,4,8.681e+08,1,1,0,
78,1,628712062429,630522501340,12,-6.17881,-123.21,2,8.681e+08,1,1,0,
28,1,620855277567,621842419326,11,4.51654,-112.514,2,8.681e+08,1,1,0,
75,1,621781019338,621852958403,7,4.80647,-112.224,4,8.681e+08,1,1,0,
47,1,632208962762,633196104665,11,-3.74971,-120.781,2,8.681e+08,1,1,0,
57,1,660909693024,662720131249,12,-7.43993,-124.471,4,8.681e+08,1,1,0,
31,1,633034215400,633106153354,7,21.1057,-95.9252,4,8.681e+08,1,1,0,
63,1,633564134264,635374572478,12,0.207984,-116.823,2,8.681e+08,1,1,0,
2,1,645532338552,646519479866,11,-7.27887,-124.31,4,8.681e+08,1,1,0,
17,1,649943927021,650931069033,11,3.24769,-113.783,2,8.681e+08,1,1,0,
92,1,653505705970,654492847510,11,-0.54692,-117.578,2,8.681e+08,1,1,0,
48,1,672826568798,674637008279,12,-10.9177,-127.949,2,8.681e+08,1,1,0,
43,1,678501782540,679488924498,11,0.14852,-116.882,4,8.681e+08,1,1,0,
39,1,675579394391,675651331853,7,29.8379,-87.193,4,8.681e+08,1,1,0,
13,1,684332274148,686142714252,12,-5.6875,-122.718,4,8.681e+08,1,1,0,
83,1,686192193154,686264130886,7,22.3302,-94.7007,2,8.681e+08,1,1,0,
86,1,685862628189,685934567665,7,3.91694,-113.114,4,8.681e+08,1,1,0,
12,1,689976623625,691787063298,12,-9.85025,-126.881,4,8.681e+08,1,1,0,
30,1,702828127748,704638566007,12,-5.19743,-122.228,2,8.681e+08,1,1,0,
37,1,698650419870,699637561691,11,-1.2369,-118.268,2,8.681e+08,1,1,0,
50,1,700769628873,700841568068,7,11.4881,-105.543,4,8.681e+08,1,1,0,
32,1,710752836204,710824774551,7,22.9391,-94.0918,2,8.681e+08,1,1,0,
38,1,708396873126,709384014601,11,1.29434,-115.737,2,8.681e+08,1,1,0,
6,1,713505961618,715316400968,12,-0.59086,-117.622,2,8.681e+08,1,1,0,
23,1,719580273496,721390712221,12,-0.027708,-117.059,2,8.681e+08,1,1,0,
73,1,721825529062,723635968428,12,-6.48162,-123.513,2,8.681e+08,2,1,0,
21,1,723278164836,724265306499,11,-3.81446,-120.845,2,8.681e+08,2,1,0,
35,1,752520335476,754330774863,12,-16.5821,-133.613,4,8.681e+08,2,1,0,
15,1,730372733082,732183172041,12,-0.0336148,-117.065,4,8.681e+08,2,1,0,
36,1,743319968099,745130406333,12,3.61267,-113.418,2,8.681e+08,2,1,0,
9,1,751783837222,751855776622,7,8.89247,-108.138,2,8.681e+08,2,1,0,
93,1,766770529777,766842468900,7,14.1818,-102.849,2,8.681e+08,2,1,0,
11,1,755068866921,755140805184,7,16.435,-100.596,2,8.681e+08,2,1,0,
74,1,762018869794,763829307972,12,6.73389,-110.297,4,8.681e+08,2,1,0,
8,1,767775133526,767847070586,7,31.1039,-85.927,4,8.681e+08,2,1,0,
41,1,768155204238,769965643529,12,-5.69152,-122.722,2,8.681e+08,2,1,0,
59,1,768430419265,768502355917,7,32.9101,-84.1208,4,8.681e+08,2,1,0,
95,1,770945979319,772756418949,12,-5.4334,-122.464,4,8.681e+08,2,1,0,
4,1,772905220195,772977159774,7,11.8401,-105.191,4,8.681e+08,2,1,0,
66,1,783130422302,783202360789,7,8.75842,-108.272,4,8.681e+08,2,1,0,
60,1,776964356408,778774795690,12,-11.4877,-128.519,4,8.681e+08,2,1,0,
97,1,780174086773,781984525622,12,3.14666,-113.884,2,8.681e+08,2,1,0,
96,1,783662796142,784649938156,11,3.03574,-113.995,4,8.681e+08,2,1,0,
70,1,787974616992,789785055284,12,-5.55295,-122.584,4,8.681e+08,2,1,0,
51,1,785995342025,786128978129,8,5.61047,-111.42,4,8.681e+08,2,1,0,
62,1,789416859038,791227298512,12,-9.4729,-126.504,2,8.681e+08,2,1,0,
34,1,790198746305,790445534969,9,-0.182275,-117.213,2,8.681e+08,2,1,0,
101,1,792727053558,794537493573,12,-16.4578,-133.489,4,8.681e+08,2,1,0,
88,1,832468106103,834278545564,12,-4.66762,-121.699,4,8.681e+08,2,1,0,
84,1,803449713261,803521652829,7,3.52535,-113.506,4,8.681e+08,2,1,0,
46,1,833996018328,834242806983,9,-2.74673,-119.778,4,8.681e+08,2,1,0,
24,1,823319999392,825130439770,12,-4.32061,-121.352,2,8.681e+08,2,1,0,
52,1,803624932681,804612074413,11,2.47111,-114.56,2,8.681e+08,2,1,0,
80,1,838474333203,840284771743,12,-2.69585,-119.727,2,8.681e+08,2,1,0,
98,1,835384468585,837194908432,12,-15.2384,-132.269,2,8.681e+08,2,1,0,
67,1,852028746526,852481359581,10,2.45182,-114.579,4,8.681e+08,2,1,0,
85,1,842382121993,843369263779,11,-13.9314,-130.962,4,8.681e+08,2,1,0,
5,1,849534284897,850521426816,11,-1.9666,-118.997,2,8.681e+08,2,1,0,
25,1,860603341601,861055954392,10,9.27485,-107.756,4,8.681e+08,2,1,0,
79,1,853805715114,855616153650,12,2.74264,-114.288,2,8.681e+08,2,1,0,
61,1,865119767484,866930206122,12,-5.02095,-122.052,2,8.681e+08,2,1,0,
45,1,866829326204,868639766504,12,-4.65657,-121.687,2,8.681e+08,2,1,0,
44,1,875145944057,875598557178,10,-5.67808,-122.709,2,8.681e+08,2,1,0,
18,1,880336598528,882147038449,12,-2.55462,-119.586,4,8.681e+08,2,1,0,
68,1,882117833756,883928272734,12,-11.3382,-128.369,4,8.681e+08,2,1,0,
58,1,881335417339,882322559089,11,0.63348,-116.397,2,8.681e+08,2,1,0,
26,1,885010860600,886821300235,12,-7.96858,-124.999,2,8.681e+08,2,1,0,
71,1,892825519524,894635958693,12,-18.8357,-135.867,2,8.681e+08,2,1,0,
22,1,886129438289,886582051503,10,6.02401,-111.007,2,8.681e+08,2,1,0,
27,1,886619365080,888429805510,12,-4.50817,-121.539,4,8.681e+08,2,1,0,
3,1,898959361693,899411974890,10,4.95284,-112.078,4,8.681e+08,2,1,0,
49,1,898850034345,899837176170,11,0.376631,-116.654,4,8.681e+08,2,1,0,
65,1,910702733404,910774670448,7,30.16,-86.8709,4,8.681e+08,2,1,0,
64,1,905282851136,905735464159,10,4.4593,-112.572,2,8.681e+08,2,1,0,
20,1,916658511671,918468951507,12,-5.04545,-122.076,2,8.681e+08,2,1,0,
19,1,913358984966,915169425076,12,-9.96737,-126.998,2,8.681e+08,2,1,0,
54,1,919144346645,920954786384,12,-10.7739,-127.805,2,8.681e+08,2,1,0,
16,1,923981461476,924115097526,8,7.27065,-109.76,2,8.681e+08,2,1,0,
53,1,924120157505,925930596652,12,-7.66859,-124.699,2,8.681e+08,2,1,0,
100,1,934271531219,936081971240,12,-5.37399,-122.405,4,8.681e+08,2,1,0,
14,1,925472629531,925544567417,7,19.9534,-97.0775,4,8.681e+08,2,1,0,
81,1,941889554540,942876696367,11,3.62255,-113.408,2,8.681e+08,2,1,0,
94,1,934733746682,935186359790,10,-4.38042,-121.411,2,8.681e+08,2,1,0,
33,1,960063547737,960135485205,7,1.05255,-115.978,2,8.681e+08,2,1,0,
72,1,941999097219,943809537338,12,-6.35616,-123.387,4,8.681e+08,2,1,0,
77,1,944815606000,946626044862,12,-2.37364,-119.405,4,8.681e+08,2,1,0,
82,1,949482026215,949553965749,7,10.0545,-106.976,4,8.681e+08,2,1,0,
90,1,950615387989,951068000919,10,-7.9856,-125.017,2,8.681e+08,2,1,0,
42,1,953183976156,953636588929,10,2.04129,-114.99,4,8.681e+08,2,1,0,
40,1,964758618723,966569058839,12,-7.85985,-124.891,4,8.681e+08,2,1,0,
55,1,964889413635,965342026308,10,6.04216,-110.989,4,8.681e+08,2,1,0,
87,1,979909774200,979981711160,7,29.1353,-87.8956,4,8.681e+08,2,1,0,
29,1,969381081469,970368223284,11,4.45093,-112.58,4,8.681e+08,2,1,0,
78,1,988712062429,990522501340,12,-0.333587,-117.364,2,8.681e+08,2,1,0,
28,1,980855277567,981842419326,11,-3.48931,-120.52,2,8.681e+08,2,1,0,
75,1,981781019338,981852958403,7,3.57604,-113.455,4,8.681e+08,2,1,0,
47,1,992208962762,993196104665,11,-2.04118,-119.072,2,8.681e+08,2,1,0,
57,1,1020909693024,1022720131249,12,-12.2688,-129.3,4,8.681e+08,2,1,0,
31,1,993034215400,993106153354,7,18.7404,-98.2905,4,8.681e+08,2,1,0,
63,1,993564134264,995374572478,12,4.95131,-112.08,2,8.681e+08,2,1,0,
2,1,1005532338552,1006519479866,11,6.32034,-110.711,4,8.681e+08,2,1,0,
17,1,1009943927021,1010931069033,11,1.13961,-115.891,2,8.681e+08,2,1,0,
92,1,1013505705970,1014492847510,11,1.02881,-116.002,2,8.681e+08,2,1,0,
10,1,1033633913751,1035444353952,12,-7.05373,-124.085,4,8.681e+08,2,1,0,
39,1,1035579394391,1035651331853,7,23.0857,-93.9452,4,8.681e+08,2,1,0,
69,1,1035212366927,1037022806629,12,-3.44801,-120.479,2,8.681e+08,2,1,0,
86,1,1045862628189,1045934567665,7,17.5196,-99.5113,4,8.681e+08,2,1,0,
43,1,1038501782540,1039488924498,11,4.01845,-113.012,4,8.681e+08,2,1,0,
13,1,1044332274148,1046142714252,12,-5.43321,-122.464,4,8.681e+08,2,1,0,
37,1,1058650419870,1059637561691,11,0.592126,-116.439,2,8.681e+08,2,1,0,
12,1,1049976623625,1051787063298,12,-8.62909,-125.66,4,8.681e+08,2,1,0,
83,1,1046192193154,1046264130886,7,27.3779,-89.653,2,8.681e+08,2,1,0,
30,1,1062828127748,1064638566007,12,-12.7674,-129.798,2,8.681e+08,2,1,0,
50,1,1060769628873,1060841568068,7,15.4916,-101.539,4,8.681e+08,2,1,0,
32,1,1070752836204,1070824774551,7,14.9265,-102.104,2,8.681e+08,2,1,0,
38,1,1068396873126,1069384014601,11,-16.3596,-133.391,2,8.681e+08,2,1,0,
6,1,1073505961618,1075316400968,12,-10.279,-127.31,2,8.681e+08,2,1,0,
23,1,1079580273496,1081390712221,12,2.48119,-114.55,2,8.681e+08,2,1,0,
73,1,1081825529062,1083635968428,12,-11.0702,-128.101,2,8.685e+08,3,1,0,
21,1,1083278164836,1084265306499,11,-8.41055,-125.441,2,8.685e+08,3,1,0,
9,1,1111783837222,1111855776622,7,8.8464,-108.184,2,8.685e+08,3,1,0,
7,1,1089433587641,1091244026938,12,-0.189795,-117.221,4,8.685e+08,3,1,0,
76,1,1092463585854,1094274025592,12,-7.34644,-124.377,4,8.685e+08,3,1,0,
36,1,1103319968099,1105130406333,12,-2.56651,-119.597,2,8.685e+08,3,1,0,
11,1,1115068866921,1115140805184,7,10.7449,-106.286,2,8.685e+08,3,1,0,
35,1,1112520335476,1114330774863,12,-2.89681,-119.928,4,8.685e+08,3,1,0,
