gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
104,-1864.67,-344.795,1,12,
105,1402.84,-673.283,1,10,
106,98.0006,2521.9,1,12,
107,1509.68,-1909.22,1,12,
108,37.0509,45.3169,1,7,
109,2023.88,1247.63,1,12,
110,1007.95,-1032.51,1,10,
111,341.303,1773.3,1,11,
112,801.091,-263.132,1,7,
113,-770.858,-2246.75,1,12,
114,-537.758,2422.1,1,12,
115,-2227.07,-269.336,1,12,
116,2020.44,-1524.19,1,12,
117,-2006.83,-1332.66,1,12,
118,686.913,2014.58,1,12,
119,1007.33,467.657,1,8,
120,1331.13,862.297,1,10,
121,-1643.02,1351.19,1,12,
122,1103.8,-350.622,1,8,
123,-1199.46,-2188.26,1,12,
124,-126.905,355.875,1,7,
125,1404.67,1627.99,1,12,
126,-1839.73,840.761,1,12,
127,2398.94,306.095,1,12,
128,1410.44,1838.51,1,12,
129,-968.763,516.527,1,8,
130,1762.27,1783.41,1,12,
131,-1220.42,-1394.61,1,12,
132,2010.75,-337.782,1,12,
133,-67.9684,-348.606,1,7,
134,1009.01,237.814,1,7,
135,-515.601,452.12,1,7,
136,609.563,1625.09,1,11,
137,455.847,1839.63,1,12,
138,722.044,2435.07,1,12,
139,-1263.11,2126.98,1,12,
140,2040.9,-379.15,1,12,
141,-518.082,-1032.13,1,8,
142,117.675,-2400.98,1,12,
143,-1431.16,-292.769,1,10,
144,2303.95,734.692,1,12,
145,-30.62,2454.53,1,12,
146,784.789,986.458,1,9,
147,2076.65,-1105.79,1,12,
148,344.531,-1577.31,1,11,
149,555.29,529.811,1,7,
150,1271.5,-774.707,1,10,
151,1739.44,147.918,1,11,
152,-1887.19,-730.928,1,12,
153,-417.313,1078.32,1,8,
154,-374.402,965.141,1,7,
155,-1332.33,-598.092,1,10,
156,-316.86,-283.243,1,7,
157,2406.39,-194.824,1,12,
158,682.693,-398.116,1,7,
159,-1301.64,1432.01,1,12,
160,822.474,2278.35,1,12,
161,-2059.11,-1381.63,1,12,
162,2068.47,956.379,1,12,
163,-1741.89,-840.096,1,12,
164,-1465.09,749.684,1,11,
165,1149.1,1305.27,1,11,
166,945.605,-702.436,1,8,
167,85.6961,-1088.35,1,8,
168,-1016.12,-638.296,1,8,
169,1278.89,2079.94,1,12,
170,-166.914,-2065.51,1,12,
171,-134.672,1233.19,1,9,
172,-1979.83,335.01,1,12,
173,-992.975,-1898.71,1,12,
174,-2383.85,-768.306,1,12,
175,-1893.08,-1411.25,1,12,
176,-1264.27,-1169.85,1,11,
177,1068.34,707.214,1,9,
178,-220.272,23.9821,1,7,
179,-334.452,476.385,1,7,
180,234.673,677.188,1,7,
181,-838.32,-26.487,1,7,
182,525.759,-452.57,1,7,
183,-38.6326,1426.42,1,10,
184,1175.23,198.64,1,8,
185,-802.013,-1328.33,1,10,
186,-1200.08,-1398.91,1,12,
187,-865.359,940.269,1,9,
188,840.969,2220.44,1,12,
189,-774.785,568.047,1,7,
190,-1246.27,150.159,1,9,
191,-199.843,-890.884,1,7,
192,1444.43,-1599.83,1,12,
193,-1977.3,-1275.75,1,12,
194,405.75,-1760.83,1,11,
195,-400.75,2237.19,1,12,
196,2184.59,1034.59,1,12,
197,830.821,1107.93,1,9,
198,1522.72,340.711,1,10,
199,976.526,-426.166,1,7,
200,1119.1,-249.371,1,8,
201,1249.04,650.426,1,10,
202,-536.766,-567.286,1,7,
203,-17.2879,-1299.84,1,9,
204,1839.41,110.165,1,12,
205,344.847,2029.85,1,12,
206,1343.16,-2098.45,1,12,
207,1910.86,-813.9,1,12,
208,775.449,-121.832,1,7,
209,1341.76,837.793,1,10,
210,-1402.55,-1557.06,1,12,
211,1929.99,160.123,1,12,
212,-1817.59,1041.42,1,12,
213,1560.98,2001.56,1,12,
214,-524.268,-2044.8,1,12,
215,-739.902,2391.2,1,12,
216,-234.285,-2360.41,1,12,
217,848.622,-2161.91,1,12,
218,-1952.28,-1105.84,1,12,
219,-1367.39,1574.07,1,12,
220,-2254.74,1043.53,1,12,
221,-70.4205,-97.8494,1,7,
222,2378.54,214.623,1,12,
223,-1984.23,-1053.12,1,12,
224,1747.28,1529.3,1,12,
225,-1543.17,-1494.76,1,12,
226,-1031.58,-658.135,1,8,
227,267.954,-850.42,1,7,
228,-1823.86,-32.4557,1,12,
229,-1185.52,-357.406,1,9,
230,481.515,-900.154,1,7,
231,253.549,-1627.06,1,11,
232,207.959,-2025.67,1,12,
233,-295.701,-1105.7,1,8,
234,-1103.59,476.873,1,8,
235,-2026.58,-479.029,1,12,
236,-1477.78,-1089.69,1,12,
237,-1597.27,-1219.79,1,12,
238,-628.423,1520.73,1,11,
239,-528.241,-1309.87,1,10,
240,-346.537,1716.64,1,11,
241,-563.045,569.412,1,7,
242,297.39,785.725,1,7,
243,319.531,-357.383,1,7,
244,-745.037,1364.55,1,10,
245,1227.43,-1072.32,1,11,
246,1444.05,685.47,1,11,
247,282.314,-384.717,1,7,
248,-839.848,327.569,1,7,
249,-825.271,-534.512,1,7,
250,-991.434,-1025.34,1,10,
251,2015.7,81.4486,1,12,
252,1059.91,1632.15,1,12,
253,-2354.99,-453.296,1,12,
254,1662.89,-1858.9,1,12,
255,-1200.91,-498.834,1,9,
256,60.4072,-1526.98,1,10,
257,-1750.04,1032.62,1,12,
258,-879.014,1762.74,1,12,
259,-927.396,1784.56,1,12,
260,-415.5,-1112.11,1,8,
261,764.939,-143.495,1,7,
262,756.352,-1703.62,1,12,
263,1741.5,21.5381,1,11,
264,-1351.99,-1679.12,1,12,
265,1259.14,2012.84,1,12,
266,2300.39,145.331,1,12,
267,-1212.28,-1566.5,1,12,
268,-663.875,1993.92,1,12,
269,-2444.29,-560.655,1,12,
270,979.021,-1791.99,1,12,
271,-2141.56,-176.323,1,12,
272,1163.99,2083.57,1,12,
273,1784.9,-1744.97,1,12,
274,21.6862,-2146.22,1,12,
275,903.188,830.614,1,8,
276,677.583,1242.26,1,10,
277,157.042,342.614,1,7,
278,-1144.47,-1908.22,1,12,
279,1470.64,-1059.83,1,12,
280,1240.01,-1642.35,1,12,
281,1286.48,-59.3658,1,9,
282,939.198,1879.99,1,12,
283,-456.154,-977.994,1,7,
284,1631.16,-1159.06,1,12,
285,2265.62,1070.36,1,12,
286,1909.21,42.4722,1,12,
287,741.358,-266.5,1,7,
288,583.56,1288.44,1,10,
289,-2191.7,1090.76,1,12,
290,122.406,-666.549,1,7,
291,448.783,-2063.95,1,12,
292,294.46,2304.73,1,12,
293,2173.37,303.81,1,12,
294,-2464.29,460.607,1,12,
295,-843.604,-1445.32,1,11,
296,201.696,-969.994,1,7,
297,-1653.86,1515.95,1,12,
298,-1176.5,1961.09,1,12,
299,-6.779,193.198,1,7,
300,-1352.78,-1967.61,1,12,
301,-1966.24,-74.3446,1,12,
302,-593.673,-694.854,1,7,
303,-655.324,-808.879,1,7,
304,1018.52,328.936,1,7,
305,768.792,1961.54,1,12,
306,-2423.88,433.405,1,12,
307,-1679.7,-316.547,1,11,
308,888.378,-1577.81,1,12,
309,1779.92,-1149.3,1,12,
310,-1955.9,-1153.33,1,12,
311,3.44635,-1703.95,1,11,
312,-730.894,2399.54,1,12,
313,-257.878,-2258.79,1,12,
314,1795.43,-564.644,1,12,
315,-1751.46,1358.5,1,12,
316,714.955,-1681.31,1,12,
317,271.459,-1202.7,1,9,
318,-24.5306,2312.31,1,12,
319,1405.81,732.811,1,10,
320,-1422.99,-987.506,1,11,
321,-1821.3,-256.501,1,12,
322,-2259.82,-1075.56,1,12,
323,-510.6,-2051.19,1,12,
324,-1767.28,420.925,1,12,
325,902.95,2109.57,1,12,
326,575.556,-1264.9,1,9,
327,651.839,-618.519,1,7,
328,1015.87,-403.148,1,8,
329,-971.872,1549.24,1,12,
330,651.611,-455.914,1,7,
331,-747.944,-414.538,1,7,
332,-342.744,-1019.85,1,7,
333,177.29,425.859,1,7,
334,411.068,1259.15,1,9,
335,-2034.6,91.9607,1,12,
336,-273.422,105.995,1,7,
337,1660.73,-209.903,1,11,
338,-1433.8,-338.131,1,10,
339,852.826,-1001.65,1,9,
340,1537.01,9.1293,1,10,
341,-37.5267,51.3076,1,7,
342,-298.255,-1626.47,1,11,
343,439.051,-1503.31,1,10,
344,1184.6,-1152.93,1,11,
345,780.19,1167.18,1,10,
346,-945.774,732.716,1,8,
347,-959.746,-2177.69,1,12,
348,768.115,-1522.08,1,11,
349,1084.26,568.642,1,8,
350,483.914,1128.91,1,8,
351,-904.071,-1184.74,1,10,
352,2257.7,-556.265,1,12,
353,1002.61,119.293,1,7,
354,122.611,1369.24,1,9,
355,1834.33,-675.394,1,12,
356,558.238,1557.51,1,11,
357,2375.56,-461.893,1,12,
358,836.381,1310.07,1,10,
359,1472.48,-1963.91,1,12,
360,-2068.81,1213.56,1,12,
361,-217.068,1838.25,1,12,
362,-1499.31,1103.11,1,12,
363,1214.83,1791.16,1,12,
364,-364.472,-1125.67,1,8,
365,38.3812,827.91,1,7,
366,-833.439,-1461.14,1,11,
367,-21.4225,172.011,1,7,
368,1941.03,93.7207,1,12,
369,-1343.63,-572.723,1,10,
370,247.33,20.2427,1,7,
371,501.055,406.242,1,7,
372,1514.86,1942.99,1,12,
373,-2001.27,-582.854,1,12,
374,-1595.47,-1240.92,1,12,
375,1049.87,-1138.77,1,10,
376,-1827.24,29.7812,1,12,
377,235.08,-1540.36,1,10,
378,30.9246,-722.016,1,7,
379,770.564,785.24,1,8,
380,458.159,-1115.37,1,8,
381,205.47,538.311,1,7,
382,-180.394,535.491,1,7,
383,-2067.35,-1002.82,1,12,
384,-274.258,64.2603,1,7,
385,-1735.57,843.437,1,12,
386,398.977,-776.921,1,7,
387,-140.314,1978.8,1,12,
388,-1734.98,-416.36,1,11,
389,7.87115,-1928.79,1,12,
390,-146.485,2262.65,1,12,
391,-898.161,-1838.44,1,12,
392,-324.386,1775.02,1,11,
393,2212.26,444.974,1,12,
394,-1014.02,1437.01,1,11,
395,-275.458,512.376,1,7,
396,401.259,2039.55,1,12,
397,-185.869,-1259.98,1,9,
398,2378.88,-33.9845,1,12,
399,1280.59,1783.64,1,12,
400,1716.87,1865.76,1,12,
401,-445.651,-2180.31,1,12,
402,-1406,-1780.69,1,12,
403,1599.65,-913.7,1,12,
404,612.273,-739.439,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
361,2,4645828643,6456269217,12,-5.22751,-122.258,2,8.685e+08,0,1,0,
178,1,2988474011,3060410750,7,28.2238,-88.8071,2,8.685e+08,0,1,0,
121,3,4589558159,6399997922,12,-6.2961,-123.327,2,8.685e+08,0,1,0,
121,4,4589558159,6400004035,12,-13.411,-130.442,2,8.685e+08,0,1,0,
97,1,136290562951,136362500279,7,33.5743,-83.4566,2,8.685e+08,0,1,0,
305,2,132287381225,134097821752,12,-3.13723,-120.168,4,8.685e+08,0,1,0,
305,3,132287381225,134097828519,12,-15.3383,-132.369,4,8.685e+08,0,1,0,
27,1,135745708708,137556148291,12,-3.33546,-120.366,2,8.685e+08,0,1,0,
213,1,12950197769,14760638236,12,-3.26318,-120.294,4,8.685e+08,0,1,0,
213,2,12950197769,14760639313,12,-6.20798,-123.239,4,8.685e+08,0,1,0,
303,1,16401930286,16473869758,7,1.42303,-115.608,2,8.685e+08,0,1,0,
229,1,15298999851,15545787981,9,2.03932,-114.992,4,8.685e+08,0,1,0,
96,1,137289517297,139099955640,12,-0.672729,-117.704,2,8.685e+08,0,1,0,
268,2,136577558240,138387998564,12,-13.3537,-130.385,2,8.685e+08,0,1,0,
268,3,136577558240,138388000757,12,-9.25634,-126.287,2,8.685e+08,0,1,0,
223,4,136456345688,138266784879,12,-3.06854,-120.099,4,8.685e+08,0,1,0,
255,1,143422483558,143669271896,9,6.06736,-110.964,2,8.685e+08,0,1,0,
255,4,143422483558,143669277947,9,-10.1958,-127.227,2,8.685e+08,0,1,0,
141,1,139650265520,139783901372,8,5.97706,-111.054,2,8.685e+08,0,1,0,
141,4,139650265520,139783909171,8,-9.77243,-126.803,2,8.685e+08,0,1,0,
122,1,140307584876,140441220739,8,9.16917,-107.862,4,8.685e+08,0,1,0,
149,1,149852192926,149924131486,7,3.01858,-114.012,2,8.685e+08,0,1,0,
360,2,138521922578,140332367249,12,-15.7401,-132.771,2,8.685e+08,0,1,0,
360,3,138521922578,140332361253,12,-5.35265,-122.384,2,8.685e+08,0,1,0,
360,4,138521922578,140332367359,12,-14.6433,-131.674,2,8.685e+08,0,1,0,
24,1,140552484317,141005097086,10,5.99118,-111.04,4,8.685e+08,0,1,0,
24,2,140552484317,141005106294,10,-15.9397,-132.971,4,8.685e+08,0,1,0,
24,3,140552484317,141005102382,10,-8.25305,-125.284,4,8.685e+08,0,1,0,
24,4,140552484317,141005104318,10,-12.6535,-129.684,4,8.685e+08,0,1,0,
212,1,74881338229,76691777216,12,-9.84772,-126.879,4,8.685e+08,0,1,0,
212,3,74881338229,76691777916,12,-6.94665,-123.978,4,8.685e+08,0,1,0,
212,4,74881338229,76691782920,12,-16.742,-133.773,4,8.685e+08,0,1,0,
201,1,140123732599,140576345296,10,3.46367,-113.567,4,8.685e+08,0,1,0,
201,2,140123732599,140576353780,10,-14.7578,-131.789,4,8.685e+08,0,1,0,
167,1,140901956220,141035591862,8,9.20706,-107.824,4,8.685e+08,0,1,0,
385,2,142988967146,144799412345,12,-12.5668,-129.598,4,8.685e+08,0,1,0,
385,3,142988967146,144799407413,12,-6.93251,-123.963,4,8.685e+08,0,1,0,
152,4,31230959486,33041399557,12,-4.2756,-121.307,2,8.685e+08,0,1,0,
54,1,143183019949,144993458324,12,-3.95983,-120.991,4,8.685e+08,0,1,0,
54,4,143183019949,144993460855,12,-8.86517,-125.896,4,8.685e+08,0,1,0,
329,1,31974890058,33785328158,12,4.10016,-112.931,4,8.685e+08,0,1,0,
329,2,31974890058,33785332103,12,-7.0753,-124.106,4,8.685e+08,0,1,0,
104,3,30877288418,32687731102,12,-10.3164,-127.347,2,8.685e+08,0,1,0,
369,1,144707361483,145159974355,10,4.02268,-113.008,2,8.685e+08,0,1,0,
369,3,144707361483,145159981861,10,-14.1925,-131.223,2,8.685e+08,0,1,0,
369,4,144707361483,145159979339,10,-10.4261,-127.457,2,8.685e+08,0,1,0,
318,1,141162505011,142972944724,12,-5.66168,-122.693,4,8.685e+08,0,1,0,
318,2,141162505011,142972943973,12,-1.81385,-118.845,4,8.685e+08,0,1,0,
318,3,141162505011,142972949644,12,-15.7067,-132.738,4,8.685e+08,0,1,0,
363,2,147293668323,149104109921,12,-10.8326,-127.863,2,8.685e+08,0,1,0,
328,1,30386488400,30520124046,8,0.333923,-116.697,2,8.685e+08,0,1,0,
135,1,76190228883,76262167170,7,15.91,-101.121,4,8.685e+08,0,1,0,
43,1,32880000695,33332613515,10,8.82396,-108.207,2,8.685e+08,0,1,0,
43,2,32880000695,33332618687,10,-10.5779,-127.609,2,8.685e+08,0,1,0,
341,1,146346119437,146418055649,7,60.1233,-56.9076,2,8.685e+08,0,1,0,
93,1,55387152555,55520788312,8,10.3581,-106.673,2,8.685e+08,0,1,0,
200,1,146494175119,146627810943,8,1.12787,-115.903,2,8.685e+08,0,1,0,
197,1,146720028528,146966817147,9,2.92724,-114.104,2,8.685e+08,0,1,0,
197,2,146720028528,146966823852,9,-10.7408,-127.772,2,8.685e+08,0,1,0,
197,3,146720028528,146966828431,9,-14.0585,-131.089,2,8.685e+08,0,1,0,
72,1,54241684797,54488473412,9,3.56243,-113.468,2,8.685e+08,0,1,0,
20,1,145365118123,145611906794,9,5.20046,-111.83,2,8.685e+08,0,1,0,
301,1,147271248324,149081686887,12,-1.5832,-118.614,2,8.685e+08,0,1,0,
301,3,147271248324,149081690089,12,-10.5247,-127.556,2,8.685e+08,0,1,0,
301,4,147271248324,149081689709,12,-8.11961,-125.151,2,8.685e+08,0,1,0,
299,1,151093382441,151165319086,7,38.9626,-78.0683,4,8.685e+08,0,1,0,
50,1,149580491677,151390931529,12,-0.0204468,-117.051,4,8.685e+08,0,1,0,
50,2,149580491677,151390931562,12,-10.3414,-127.372,4,8.685e+08,0,1,0,
23,1,147095169340,147167106923,7,28.2456,-88.7853,2,8.685e+08,0,1,0,
98,2,75078941438,76889381033,12,-10.3492,-127.38,2,8.685e+08,0,1,0,
45,1,152396202501,154206641692,12,-9.25494,-126.286,2,8.685e+08,0,1,0,
45,2,152396202501,154206642026,12,-2.45695,-119.488,2,8.685e+08,0,1,0,
45,3,152396202501,154206646664,12,-19.6857,-136.717,2,8.685e+08,0,1,0,
38,1,37724687906,37971476382,9,4.22827,-112.803,2,8.685e+08,0,1,0,
38,2,37724687906,37971482358,9,-12.4258,-129.457,2,8.685e+08,0,1,0,
38,3,37724687906,37971483761,9,-9.98797,-127.019,2,8.685e+08,0,1,0,
337,1,149588293218,150575434802,11,2.59439,-114.437,4,8.685e+08,0,1,0,
337,2,149588293218,150575445561,11,-17.4774,-134.508,4,8.685e+08,0,1,0,
226,1,40564648331,40698284413,8,-7.89265,-124.924,2,8.685e+08,0,1,0,
226,4,40564648331,40698290930,8,-11.2252,-128.256,2,8.685e+08,0,1,0,
345,1,149888137127,150340749810,10,4.38485,-112.646,2,8.685e+08,0,1,0,
345,3,149888137127,150340760821,10,-13.19,-130.221,2,8.685e+08,0,1,0,
355,1,36407459605,38217898125,12,-0.769615,-117.801,4,8.685e+08,0,1,0,
342,1,151422710534,152409852050,11,-0.77472,-117.806,2,8.685e+08,0,1,0,
342,4,151422710534,152409858403,11,-10.5427,-127.574,2,8.685e+08,0,1,0,
155,1,50756010096,51208622967,10,-6.53484,-123.566,4,8.685e+08,0,1,0,
155,2,50756010096,51208635348,10,-15.2939,-132.325,4,8.685e+08,0,1,0,
155,3,50756010096,51208630562,10,-16.4757,-133.507,4,8.685e+08,0,1,0,
155,4,50756010096,51208627937,10,-11.1846,-128.216,4,8.685e+08,0,1,0,
161,3,150367328961,152177774258,12,-11.8909,-128.922,4,8.685e+08,0,1,0,
161,4,150367328961,152177767407,12,-2.99286,-120.024,4,8.685e+08,0,1,0,
118,1,79701606859,81512045959,12,-0.182632,-117.214,4,8.685e+08,0,1,0,
39,1,158366950848,160177390582,12,-14.156,-131.187,2,8.685e+08,0,1,0,
39,2,158366950848,160177393412,12,-13.1588,-130.19,2,8.685e+08,0,1,0,
316,1,166205651837,168016089931,12,6.61157,-110.419,4,8.685e+08,0,1,0,
316,2,166205651837,168016104260,12,-16.8758,-133.907,4,8.685e+08,0,1,0,
316,4,166205651837,168016099029,12,-14.8036,-131.835,4,8.685e+08,0,1,0,
389,3,167429620983,169240071740,12,-17.9761,-135.007,4,8.685e+08,0,1,0,
348,1,152347619563,153334761250,11,-5.6501,-122.681,4,8.685e+08,0,1,0,
166,1,58350245826,58483881755,8,4.28172,-112.749,2,8.685e+08,0,1,0,
134,1,158044351664,158116291122,7,-2.23956,-119.27,2,8.685e+08,0,1,0,
386,1,153858085191,153930024104,7,9.43839,-107.593,4,8.685e+08,0,1,0,
330,1,157896473846,157968412499,7,19.8352,-97.1957,4,8.685e+08,0,1,0,
367,1,167094445591,167166382169,7,42.8512,-74.1797,4,8.685e+08,0,1,0,
401,1,170945513453,172755952876,12,-3.39088,-120.422,2,8.685e+08,0,1,0,
401,4,170945513453,172755956675,12,-14.7178,-131.749,2,8.685e+08,0,1,0,
393,1,42390387025,44200826552,12,-3.94063,-120.972,4,8.685e+08,0,1,0,
393,2,42390387025,44200834139,12,-16.1329,-133.164,4,8.685e+08,0,1,0,
87,3,40532990301,42343440050,12,-15.3906,-132.421,2,8.685e+08,0,1,0,
388,1,160742365726,161729507678,11,-3.40325,-120.434,4,8.685e+08,0,1,0,
388,3,160742365726,161729512864,11,-8.21197,-125.243,4,8.685e+08,0,1,0,
388,4,160742365726,161729510853,11,-13.3477,-130.379,4,8.685e+08,0,1,0,
193,1,39405729965,41216169814,12,-5.4698,-122.501,4,8.685e+08,0,1,0,
193,3,39405729965,41216175071,12,-12.4979,-129.529,4,8.685e+08,0,1,0,
193,4,39405729965,41216168811,12,-2.68912,-119.72,4,8.685e+08,0,1,0,
133,1,166073181551,166145118736,7,29.3058,-87.7251,4,8.685e+08,0,1,0,
250,1,174604595741,175057208499,10,4.05701,-112.974,4,8.685e+08,0,1,0,
250,4,174604595741,175057213926,10,-13.1802,-130.211,4,8.685e+08,0,1,0,
324,1,60630364663,62440802723,12,-7.24267,-124.274,2,8.685e+08,0,1,0,
324,2,60630364663,62440811184,12,-13.9964,-131.027,2,8.685e+08,0,1,0,
324,3,60630364663,62440805698,12,-5.76256,-122.793,2,8.685e+08,0,1,0,
324,4,60630364663,62440807746,12,-9.75726,-126.788,2,8.685e+08,0,1,0,
392,1,73133888024,74121030043,11,-6.45375,-123.485,2,8.685e+08,0,1,0,
392,2,73133888024,74121032845,11,-7.93969,-124.971,2,8.685e+08,0,1,0,
392,3,73133888024,74121035737,11,-15.3101,-132.341,2,8.685e+08,0,1,0,
254,2,173145053111,174955506711,12,-18.9594,-135.99,4,8.685e+08,0,1,0,
402,1,172845546657,174655986225,12,-3.33337,-120.364,2,8.685e+08,0,1,0,
402,3,172845546657,174655994168,12,-15.5649,-132.596,2,8.685e+08,0,1,0,
402,4,172845546657,174655986797,12,-7.78769,-124.819,2,8.685e+08,0,1,0,
107,2,66728421552,68538875189,12,-20.1476,-137.179,2,8.685e+08,0,1,0,
270,3,170271873525,172082326321,12,-22.2479,-139.279,4,8.685e+08,0,1,0,
344,1,60314682560,61301824074,11,1.10552,-115.925,2,8.685e+08,0,1,0,
344,2,60314682560,61301837497,11,-19.1098,-136.141,2,8.685e+08,0,1,0,
344,4,60314682560,61301835582,11,-14.7386,-131.77,2,8.685e+08,0,1,0,
331,1,168603420246,168675359098,7,20.308,-96.7229,4,8.685e+08,0,1,0,
188,1,184329941855,186140381775,12,-4.04134,-121.072,4,8.685e+08,0,1,0,
188,2,184329941855,186140381646,12,-4.78483,-121.816,4,8.685e+08,0,1,0,
364,1,177077484027,177211119974,8,13.5103,-103.521,2,8.685e+08,0,1,0,
307,1,57851656674,58838798376,11,-3.03365,-120.065,2,8.685e+08,0,1,0,
307,3,57851656674,58838803671,11,-11.8461,-128.877,2,8.685e+08,0,1,0,
307,4,57851656674,58838802158,11,-6.01263,-123.044,2,8.685e+08,0,1,0,
14,1,40910166155,41362779404,10,2.82287,-114.208,2,8.685e+08,0,1,0,
14,2,40910166155,41362793067,10,-16.8208,-133.852,2,8.685e+08,0,1,0,
195,2,130567068606,132377507941,12,-8.24118,-125.272,4,8.685e+08,0,1,0,
195,3,130567068606,132377511979,12,-11.1491,-128.18,4,8.685e+08,0,1,0,
195,4,130567068606,132377519270,12,-20.4051,-137.436,4,8.685e+08,0,1,0,
176,1,100778619638,101765761384,11,3.06998,-113.961,4,8.685e+08,0,1,0,
176,2,100778619638,101765774688,11,-15.8608,-132.892,4,8.685e+08,0,1,0,
176,3,100778619638,101765769725,11,-15.4999,-132.531,4,8.685e+08,0,1,0,
176,4,100778619638,101765764798,11,-8.85098,-125.882,4,8.685e+08,0,1,0,
260,1,182993587559,183127223519,8,7.81031,-109.221,2,8.685e+08,0,1,0,
260,4,182993587559,183127231449,8,-9.15207,-126.183,2,8.685e+08,0,1,0,
198,1,44888319517,45340932722,10,1.88809,-115.143,2,8.685e+08,0,1,0,
198,2,44888319517,45340941977,10,-15.8882,-132.919,2,8.685e+08,0,1,0,
378,1,175537799250,175609737661,7,18.8898,-98.1411,2,8.685e+08,0,1,0,
321,1,179303912580,181114350715,12,-4.91868,-121.95,4,8.685e+08,0,1,0,
321,2,179303912580,181114361256,12,-18.1529,-135.184,4,8.685e+08,0,1,0,
321,3,179303912580,181114355122,12,-19.5454,-136.576,4,8.685e+08,0,1,0,
321,4,179303912580,181114353855,12,-3.10416,-120.135,4,8.685e+08,0,1,0,
84,4,70326316196,72136758127,12,-8.83417,-125.865,2,8.685e+08,0,1,0,
70,1,43131060137,44118201695,11,1.72868,-115.302,2,8.685e+08,0,1,0,
251,2,181533054858,183343502753,12,-13.8574,-130.888,2,8.685e+08,0,1,0,
