gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
64,1,185282851136,187093291369,12,-9.24677,-126.278,4,8.685e+08,0,1,0,
49,1,178850034345,180660473374,12,-4.97733,-122.008,4,8.685e+08,0,1,0,
71,1,172825519524,174635958454,12,-1.86904,-118.9,2,8.685e+08,0,1,0,
27,1,166619365080,168429803365,12,-0.176774,-117.208,4,8.685e+08,0,1,0,
68,1,162117833756,163928273448,12,-12.0185,-129.049,2,8.685e+08,0,1,0,
26,1,165010860600,165257649031,9,8.71744,-108.313,4,8.685e+08,0,1,0,
67,1,132028746526,133015888152,11,1.96575,-115.065,2,8.685e+08,0,1,0,
85,1,122382121993,124192560052,12,-2.23508,-119.266,4,8.685e+08,0,1,0,
5,1,129534284897,131344723352,12,-0.786782,-117.818,4,8.685e+08,0,1,0,
79,1,133805715114,135616154873,12,0.00521918,-117.026,4,8.685e+08,0,1,0,
25,1,140603341601,140736977658,8,-3.85479,-120.886,2,8.685e+08,0,1,0,
61,1,145119767484,146106909227,11,-5.24816,-122.279,2,8.685e+08,0,1,0,
45,1,146829326204,146901264114,7,18.9747,-98.0562,2,8.685e+08,0,1,0,
7,1,9433587641,10420729034,11,2.04068,-114.99,2,8.685e+08,0,1,0,
36,1,23319968099,24307109574,11,-1.33871,-118.37,2,8.685e+08,0,1,0,
21,1,3278164836,3350103847,7,13.3734,-103.658,2,8.685e+08,0,1,0,
11,1,35068866921,36879306996,12,-13.0723,-130.103,4,8.685e+08,0,1,0,
9,1,31783837222,32770979100,11,-0.0277638,-117.059,2,8.685e+08,0,1,0,
35,1,32520335476,34330774230,12,-9.71854,-126.749,4,8.685e+08,0,1,0,
74,1,42018869794,42471483038,10,1.28494,-115.746,4,8.685e+08,0,1,0,
47,1,272208962762,273196104096,11,-7.58007,-124.611,4,8.685e+08,0,1,0,
31,1,273034215400,273106152995,7,17.6897,-99.3412,4,8.685e+08,0,1,0,
63,1,273564134264,275374573335,12,-4.46417,-121.495,2,8.685e+08,0,1,0,
57,1,300909693024,301896834517,11,3.36397,-113.667,2,8.685e+08,0,1,0,
2,1,285532338552,285984951371,10,5.74325,-111.288,2,8.685e+08,0,1,0,
17,1,289943927021,291754367304,12,-7.48964,-124.521,2,8.685e+08,0,1,0,
92,1,293505705970,295316144823,12,-3.80522,-120.836,4,8.685e+08,0,1,0,
48,1,312826568798,312898508022,7,13.5983,-103.433,2,8.685e+08,0,1,0,
10,1,313633913751,313705853239,7,14.3721,-102.659,2,8.685e+08,0,1,0,
39,1,315579394391,316566535941,11,0.70027,-116.331,4,8.685e+08,0,1,0,
69,1,315212366927,315459155428,9,4.87722,-112.154,2,8.685e+08,0,1,0,
43,1,318501782540,319488924486,11,-6.50961,-123.541,4,8.685e+08,0,1,0,
13,1,324332274148,324579062374,9,3.06611,-113.965,2,8.685e+08,0,1,0,
86,1,325862628189,326849770110,11,3.04382,-113.987,2,8.685e+08,0,1,0,
83,1,326192193154,328002631277,12,1.52064,-115.51,4,8.685e+08,0,1,0,
12,1,329976623625,330963764937,11,0.876601,-116.154,2,8.685e+08,0,1,0,
32,1,350752836204,352563275266,12,-20.4328,-137.464,2,8.685e+08,0,1,0,
37,1,338650419870,339103033106,10,2.34548,-114.685,2,8.685e+08,0,1,0,
50,1,340769628873,342580068715,12,0.7516,-116.279,2,8.685e+08,0,1,0,
30,1,342828127748,343280740732,10,-2.15076,-119.182,4,8.685e+08,0,1,0,
38,1,348396873126,350207313304,12,-1.94351,-118.974,2,8.685e+08,0,1,0,
6,1,353505961618,354493103460,11,-4.28707,-121.318,4,8.685e+08,0,1,0,
56,1,359136725371,359270361313,8,-10.0132,-127.044,4,8.685e+08,0,1,0,
23,1,359580273496,361390713178,12,-9.03005,-126.061,4,8.685e+08,0,1,0,
73,1,361825529062,363635968978,12,-15.8617,-132.893,4,8.681e+08,1,1,0,
21,1,363278164836,363350103847,7,18.1844,-98.8465,2,8.681e+08,1,1,0,
7,1,369433587641,370420729034,11,-1.66007,-118.691,2,8.681e+08,1,1,0,
36,1,383319968099,384307109574,11,-3.72977,-120.761,2,8.681e+08,1,1,0,
99,1,370698372970,372508811784,12,2.7673,-114.264,4,8.681e+08,1,1,0,
11,1,395068866921,396879306996,12,-3.40985,-120.441,4,8.681e+08,1,1,0,
35,1,392520335476,394330774230,12,-1.91221,-118.943,4,8.681e+08,1,1,0,
9,1,391783837222,392770979100,11,2.15143,-114.879,2,8.681e+08,1,1,0,
74,1,402018869794,402471483038,10,4.66974,-112.361,4,8.681e+08,1,1,0,
93,1,406770529777,408580969040,12,-0.615067,-117.646,2,8.681e+08,1,1,0,
97,1,420174086773,420626699472,10,8.0598,-108.971,2,8.681e+08,1,1,0,
95,1,410945979319,411933121309,11,-15.0505,-132.081,2,8.681e+08,1,1,0,
4,1,412905220195,413357833036,10,8.47006,-108.561,2,8.681e+08,1,1,0,
60,1,416964356408,418774795241,12,-12.554,-129.585,4,8.681e+08,1,1,0,
66,1,423130422302,424940860715,12,-2.92962,-119.961,4,8.681e+08,1,1,0,
96,1,423662796142,424115409357,10,5.0748,-111.956,4,8.681e+08,1,1,0,
70,1,427974616992,429785056260,12,-14.8369,-131.868,4,8.681e+08,1,1,0,
51,1,425995342025,427805781465,12,-8.39918,-125.43,2,8.681e+08,1,1,0,
101,1,432727053558,432973842123,9,3.53884,-113.492,4,8.681e+08,1,1,0,
62,1,429416859038,431227298838,12,-12.2491,-129.28,4,8.681e+08,1,1,0,
34,1,430198746305,430651359486,10,-7.82858,-124.859,2,8.681e+08,1,1,0,
84,1,443449713261,445260153631,12,-9.9986,-127.03,4,8.681e+08,1,1,0,
88,1,472468106103,474278545704,12,-7.09876,-124.13,4,8.681e+08,1,1,0,
24,1,463319999392,463566787564,9,1.8712,-115.16,2,8.681e+08,1,1,0,
80,1,478474333203,478926946507,10,2.13755,-114.893,2,8.681e+08,1,1,0,
98,1,475384468585,477194907821,12,-4.19922,-121.23,2,8.681e+08,1,1,0,
5,1,489534284897,491344723352,12,-11.5458,-128.577,4,8.681e+08,1,1,0,
85,1,482382121993,484192560052,12,-3.77549,-120.806,4,8.681e+08,1,1,0,
67,1,492028746526,493015888152,11,-5.00296,-122.034,2,8.681e+08,1,1,0,
25,1,500603341601,500736977658,8,13.9815,-103.049,2,8.681e+08,1,1,0,
79,1,493805715114,495616154873,12,-14.2194,-131.25,4,8.681e+08,1,1,0,
61,1,505119767484,506106909227,11,0.537672,-116.493,2,8.681e+08,1,1,0,
44,1,515145944057,516956383623,12,-0.640211,-117.671,2,8.681e+08,1,1,0,
18,1,520336598528,520789211557,10,6.784,-110.247,2,8.681e+08,1,1,0,
58,1,521335417339,521407355857,7,13.6025,-103.428,4,8.681e+08,1,1,0,
45,1,506829326204,506901264114,7,21.2037,-95.8272,2,8.681e+08,1,1,0,
26,1,525010860600,525257649031,9,8.26316,-108.768,4,8.681e+08,1,1,0,
68,1,522117833756,523928273448,12,-1.76652,-118.797,2,8.681e+08,1,1,0,
27,1,526619365080,528429803365,12,-8.97542,-126.006,4,8.681e+08,1,1,0,
71,1,532825519524,534635958454,12,-0.675121,-117.706,2,8.681e+08,1,1,0,
49,1,538850034345,540660473374,12,-5.18403,-122.215,4,8.681e+08,1,1,0,
64,1,545282851136,547093291369,12,-11.5445,-128.575,4,8.681e+08,1,1,0,
3,1,538959361693,539031301245,7,4.07655,-112.954,2,8.681e+08,1,1,0,
65,1,550702733404,552513172986,12,-3.25437,-120.285,4,8.681e+08,1,1,0,
20,1,556658511671,557111124389,10,1.79381,-115.237,4,8.681e+08,1,1,0,
19,1,553358984966,553605773144,9,-0.320606,-117.352,2,8.681e+08,1,1,0,
54,1,559144346645,560131488542,11,-4.97917,-122.01,4,8.681e+08,1,1,0,
16,1,563981461476,564228249706,9,-7.70308,-124.734,4,8.681e+08,1,1,0,
53,1,564120157505,565107299194,11,-18.968,-135.999,4,8.681e+08,1,1,0,
14,1,565472629531,565606265289,8,11.5569,-105.474,4,8.681e+08,1,1,0,
91,1,573035259114,573107198350,7,2.79692,-114.234,2,8.681e+08,1,1,0,
72,1,581999097219,582986238753,11,-16.57,-133.601,2,8.681e+08,1,1,0,
100,1,574271531219,574343470441,7,13.6189,-103.412,4,8.681e+08,1,1,0,
94,1,574733746682,575720888292,11,1.04089,-115.99,4,8.681e+08,1,1,0,
77,1,584815606000,586626044463,12,-4.29951,-121.33,4,8.681e+08,1,1,0,
82,1,589482026215,590469167680,11,1.41576,-115.615,4,8.681e+08,1,1,0,
42,1,593183976156,594994415201,12,-13.486,-130.517,4,8.681e+08,1,1,0,
90,1,590615387989,590687324634,7,42.0912,-74.9397,2,8.681e+08,1,1,0,
33,1,600063547737,601873987227,12,-8.69088,-125.722,4,8.681e+08,1,1,0,
40,1,604758618723,606569056967,12,1.83762,-115.193,4,8.681e+08,1,1,0,
87,1,619909774200,620043410257,8,2.89716,-114.134,4,8.681e+08,1,1,0,
29,1,609381081469,610368223355,11,-2.12512,-119.156,2,8.681e+08,1,1,0,
75,1,621781019338,623591459806,12,-17.134,-134.165,4,8.681e+08,1,1,0,
28,1,620855277567,620927216278,7,19.0732,-97.9577,2,8.681e+08,1,1,0,
78,1,628712062429,630522500695,12,-1.62646,-118.657,2,8.681e+08,1,1,0,
31,1,633034215400,633106152995,7,28.1677,-88.8632,4,8.681e+08,1,1,0,
63,1,633564134264,635374573335,12,-13.5089,-130.54,2,8.681e+08,1,1,0,
92,1,653505705970,655316144823,12,-10.4801,-127.511,4,8.681e+08,1,1,0,
2,1,645532338552,645984951371,10,4.60104,-112.43,2,8.681e+08,1,1,0,
17,1,649943927021,651754367304,12,-10.7711,-127.802,2,8.681e+08,1,1,0,
57,1,660909693024,661896834517,11,-1.35109,-118.382,2,8.681e+08,1,1,0,
48,1,672826568798,672898508022,7,4.59896,-112.432,2,8.681e+08,1,1,0,
10,1,673633913751,673705853239,7,10.944,-106.087,2,8.681e+08,1,1,0,
39,1,675579394391,676566535941,11,-2.72699,-119.758,4,8.681e+08,1,1,0,
69,1,675212366927,675459155428,9,-4.976,-122.007,2,8.681e+08,1,1,0,
43,1,678501782540,679488924486,11,0.697237,-116.334,4,8.681e+08,1,1,0,
13,1,684332274148,684579062374,9,-4.45789,-121.489,2,8.681e+08,1,1,0,
86,1,685862628189,686849770110,11,-0.780213,-117.811,2,8.681e+08,1,1,0,
83,1,686192193154,688002631277,12,2.63331,-114.398,4,8.681e+08,1,1,0,
12,1,689976623625,690963764937,11,-1.25681,-118.288,2,8.681e+08,1,1,0,
37,1,698650419870,699103033106,10,4.92983,-112.101,2,8.681e+08,1,1,0,
32,1,710752836204,712563275266,12,-7.9325,-124.963,2,8.681e+08,1,1,0,
50,1,700769628873,702580068715,12,-0.887383,-117.918,2,8.681e+08,1,1,0,
30,1,702828127748,703280740732,10,5.16888,-111.862,4,8.681e+08,1,1,0,
38,1,708396873126,710207313304,12,-10.0123,-127.043,2,8.681e+08,1,1,0,
6,1,713505961618,714493103460,11,4.25241,-112.778,4,8.681e+08,1,1,0,
56,1,719136725371,719270361313,8,8.22719,-108.804,4,8.681e+08,1,1,0,
23,1,719580273496,721390713178,12,-3.73574,-120.767,4,8.681e+08,1,1,0,
73,1,721825529062,723635968978,12,-16.9941,-134.025,4,8.681e+08,2,1,0,
21,1,723278164836,723350103847,7,14.5712,-102.46,2,8.681e+08,2,1,0,
7,1,729433587641,730420729034,11,-2.70234,-119.733,2,8.681e+08,2,1,0,
36,1,743319968099,744307109574,11,-0.902006,-117.933,2,8.681e+08,2,1,0,
99,1,730698372970,732508811784,12,-0.369552,-117.4,4,8.681e+08,2,1,0,
76,1,732463585854,734274026163,12,-3.74482,-120.776,4,8.681e+08,2,1,0,
11,1,755068866921,756879306996,12,-6.71987,-123.751,4,8.681e+08,2,1,0,
9,1,751783837222,752770979100,11,-3.56689,-120.598,2,8.681e+08,2,1,0,
35,1,752520335476,754330774230,12,1.63607,-115.395,4,8.681e+08,2,1,0,
74,1,762018869794,762471483038,10,4.2575,-112.773,4,8.681e+08,2,1,0,
66,1,783130422302,784940860715,12,3.17593,-113.855,4,8.681e+08,2,1,0,
95,1,770945979319,771933121309,11,0.249326,-116.782,2,8.681e+08,2,1,0,
4,1,772905220195,773357833036,10,5.9467,-111.084,2,8.681e+08,2,1,0,
60,1,776964356408,778774795241,12,-19.1982,-136.229,4,8.681e+08,2,1,0,
97,1,780174086773,780626699472,10,5.71564,-111.315,2,8.681e+08,2,1,0,
96,1,783662796142,784115409357,10,3.02378,-114.007,4,8.681e+08,2,1,0,
70,1,787974616992,789785056260,12,-7.81483,-124.846,4,8.681e+08,2,1,0,
51,1,785995342025,787805781465,12,-11.7834,-128.814,2,8.681e+08,2,1,0,
101,1,792727053558,792973842123,9,6.06565,-110.965,4,8.681e+08,2,1,0,
62,1,789416859038,791227298838,12,-3.23605,-120.267,4,8.681e+08,2,1,0,
34,1,790198746305,790651359486,10,-1.1552,-118.186,2,8.681e+08,2,1,0,
52,1,803624932681,805435371788,12,-2.43168,-119.463,2,8.681e+08,2,1,0,
88,1,832468106103,834278545704,12,-1.64347,-118.674,4,8.681e+08,2,1,0,
24,1,823319999392,823566787564,9,-2.22576,-119.257,2,8.681e+08,2,1,0,
80,1,838474333203,838926946507,10,0.788474,-116.242,2,8.681e+08,2,1,0,
46,1,833996018328,835806457704,12,-4.68982,-121.721,2,8.681e+08,2,1,0,
98,1,835384468585,837194907821,12,-5.91928,-122.95,2,8.681e+08,2,1,0,
5,1,849534284897,851344723352,12,-3.12467,-120.156,4,8.681e+08,2,1,0,
85,1,842382121993,844192560052,12,0.0547837,-116.976,4,8.681e+08,2,1,0,
25,1,860603341601,860736977658,8,10.7098,-106.321,2,8.681e+08,2,1,0,
67,1,852028746526,853015888152,11,-0.320346,-117.351,2,8.681e+08,2,1,0,
79,1,853805715114,855616154873,12,-1.76963,-118.801,4,8.681e+08,2,1,0,
61,1,865119767484,866106909227,11,-3.53653,-120.567,2,8.681e+08,2,1,0,
45,1,866829326204,866901264114,7,30.292,-86.7389,2,8.681e+08,2,1,0,
44,1,875145944057,876956383623,12,-3.5987,-120.63,2,8.681e+08,2,1,0,
18,1,880336598528,880789211557,10,3.29033,-113.741,2,8.681e+08,2,1,0,
58,1,881335417339,881407355857,7,-1.14837,-118.179,4,8.681e+08,2,1,0,
26,1,885010860600,885257649031,9,-2.82552,-119.856,4,8.681e+08,2,1,0,
68,1,882117833756,883928273448,12,-0.0691108,-117.1,2,8.681e+08,2,1,0,
27,1,886619365080,888429803365,12,-3.0837,-120.115,4,8.681e+08,2,1,0,
71,1,892825519524,894635958454,12,-10.3858,-127.417,2,8.681e+08,2,1,0,
49,1,898850034345,900660473374,12,-7.02695,-124.058,4,8.681e+08,2,1,0,
64,1,905282851136,907093291369,12,-13.303,-130.334,4,8.681e+08,2,1,0,
3,1,898959361693,899031301245,7,8.06569,-108.965,2,8.681e+08,2,1,0,
65,1,910702733404,912513172986,12,-7.05828,-124.089,4,8.681e+08,2,1,0,
54,1,919144346645,920131488542,11,0.78986,-116.241,4,8.681e+08,2,1,0,
19,1,913358984966,913605773144,9,8.36105,-108.67,2,8.681e+08,2,1,0,
16,1,923981461476,924228249706,9,0.868723,-116.162,4,8.681e+08,2,1,0,
53,1,924120157505,925107299194,11,-7.04733,-124.078,4,8.681e+08,2,1,0,
20,1,916658511671,917111124389,10,10.4671,-106.564,4,8.681e+08,2,1,0,
14,1,925472629531,925606265289,8,8.41754,-108.613,4,8.681e+08,2,1,0,
91,1,933035259114,933107198350,7,2.3928,-114.638,2,8.681e+08,2,1,0,
72,1,941999097219,942986238753,11,2.74614,-114.285,2,8.681e+08,2,1,0,
100,1,934271531219,934343470441,7,12.1243,-104.907,4,8.681e+08,2,1,0,
94,1,934733746682,935720888292,11,0.355718,-116.675,4,8.681e+08,2,1,0,
82,1,949482026215,950469167680,11,1.01329,-116.018,4,8.681e+08,2,1,0,
77,1,944815606000,946626044463,12,-15.9575,-132.988,4,8.681e+08,2,1,0,
42,1,953183976156,954994415201,12,-2.94904,-119.98,4,8.681e+08,2,1,0,
90,1,950615387989,950687324634,7,40.8821,-76.1488,2,8.681e+08,2,1,0,
33,1,960063547737,961873987227,12,-5.53233,-122.563,4,8.681e+08,2,1,0,
87,1,979909774200,980043410257,8,-0.785525,-117.816,4,8.681e+08,2,1,0,
29,1,969381081469,970368223355,11,-2.98267,-120.014,2,8.681e+08,2,1,0,
78,1,988712062429,990522500695,12,1.97181,-115.059,2,8.681e+08,2,1,0,
28,1,980855277567,980927216278,7,-0.0457652,-117.077,2,8.681e+08,2,1,0,
75,1,981781019338,983591459806,12,-11.3906,-128.422,4,8.681e+08,2,1,0,
31,1,993034215400,993106152995,7,25.8892,-91.1417,4,8.681e+08,2,1,0,
63,1,993564134264,995374573335,12,1.29569,-115.735,2,8.681e+08,2,1,0,
92,1,1013505705970,1015316144823,12,-2.57384,-119.605,4,8.681e+08,2,1,0,
2,1,1005532338552,1005984951371,10,8.34064,-108.69,2,8.681e+08,2,1,0,
17,1,1009943927021,1011754367304,12,-14.4843,-131.515,2,8.681e+08,2,1,0,
57,1,1020909693024,1021896834517,11,4.06411,-112.967,2,8.681e+08,2,1,0,
48,1,1032826568798,1032898508022,7,11.6888,-105.342,2,8.681e+08,2,1,0,
10,1,1033633913751,1033705853239,7,13.0274,-104.003,2,8.681e+08,2,1,0,
39,1,1035579394391,1036566535941,11,-9.22618,-126.257,4,8.681e+08,2,1,0,
69,1,1035212366927,1035459155428,9,-12.4239,-129.455,2,8.681e+08,2,1,0,
43,1,1038501782540,1039488924486,11,1.47972,-115.551,4,8.681e+08,2,1,0,
13,1,1044332274148,1044579062374,9,5.38792,-111.643,2,8.681e+08,2,1,0,
83,1,1046192193154,1048002631277,12,2.5927,-114.438,4,8.681e+08,2,1,0,
12,1,1049976623625,1050963764937,11,-0.132385,-117.163,2,8.681e+08,2,1,0,
37,1,1058650419870,1059103033106,10,2.87927,-114.152,2,8.681e+08,2,1,0,
38,1,1068396873126,1070207313304,12,-2.13454,-119.165,2,8.681e+08,2,1,0,
30,1,1062828127748,1063280740732,10,-10.4583,-127.489,4,8.681e+08,2,1,0,
50,1,1060769628873,1062580068715,12,1.66703,-115.364,2,8.681e+08,2,1,0,
32,1,1070752836204,1072563275266,12,1.77481,-115.256,2,8.681e+08,2,1,0,
6,1,1073505961618,1074493103460,11,0.683368,-116.348,4,8.681e+08,2,1,0,
56,1,1079136725371,1079270361313,8,11.3783,-105.653,4,8.681e+08,2,1,0,
23,1,1079580273496,1081390713178,12,-8.24996,-125.281,4,8.681e+08,2,1,0,
73,1,1081825529062,1083635968978,12,-11.9639,-128.995,4,8.685e+08,3,1,0,
21,1,1083278164836,1083350103847,7,6.17551,-110.855,2,8.685e+08,3,1,0,
7,1,1089433587641,1090420729034,11,8.06473,-108.966,2,8.685e+08,3,1,0,
36,1,1103319968099,1104307109574,11,1.9576,-115.073,2,8.685e+08,3,1,0,
15,1,1090372733082,1092183173542,12,-2.7299,-119.761,4,8.685e+08,3,1,0,
76,1,1092463585854,1094274026163,12,-5.38526,-122.416,4,8.685e+08,3,1,0,
35,1,1112520335476,1114330774230,12,-11.4516,-128.483,4,8.685e+08,3,1,0,
9,1,1111783837222,1112770979100,11,-0.169335,-117.2,2,8.685e+08,3,1,0,
11,1,1115068866921,1116879306996,12,-2.76601,-119.797,4,8.685e+08,3,1,0,
74,1,1122018869794,1122471483038,10,-1.13862,-118.17,4,8.685e+08,3,1,0,
8,1,1127775133526,1129585572749,12,-0.517987,-117.549,2,8.685e+08,3,1,0,
97,1,1140174086773,1140626699472,10,9.81395,-107.217,2,8.685e+08,3,1,0,
95,1,1130945979319,1131933121309,11,0.826125,-116.205,2,8.685e+08,3,1,0,
4,1,1132905220195,1133357833036,10,-10.198,-127.229,2,8.685e+08,3,1,0,
60,1,1136964356408,1138774795241,12,-7.88321,-124.914,4,8.685e+08,3,1,0,
66,1,1143130422302,1144940860715,12,-9.1416,-126.173,4,8.685e+08,3,1,0,
96,1,1143662796142,1144115409357,10,0.804431,-116.226,4,8.685e+08,3,1,0,
70,1,1147974616992,1149785056260,12,-7.74348,-124.774,4,8.685e+08,3,1,0,
51,1,1145995342025,1147805781465,12,-4.14318,-121.174,2,8.685e+08,3,1,0,
