gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
196,583.775,2187.89,1,12,
197,-29.3785,-1262,1,9,
198,1732.51,921.13,1,12,
199,592.489,1463.75,1,10,
200,1117.02,378.511,1,8,
201,810.823,1584.61,1,11,
202,-753.019,558.455,1,7,
203,-1784.53,444.259,1,12,
204,-1035.54,1964.78,1,12,
205,503.404,571.379,1,7,
206,1664.52,-260.093,1,11,
207,2181.77,1278.23,1,12,
208,514.474,348.128,1,7,
209,1923.45,-515.65,1,12,
210,370.542,2502.97,1,12,
211,-694.477,-2119.06,1,12,
212,-127.848,1304.93,1,9,
213,-1436.07,-79.6838,1,10,
214,258.26,-631.977,1,7,
215,207.524,-74.3836,1,7,
216,-456.891,2013.4,1,12,
217,12.1739,1373.96,1,9,
218,2149.9,720.978,1,12,
219,-606.109,-1411.43,1,10,
220,1413.05,1743.02,1,12,
221,960.935,1573.29,1,12,
222,2008.23,-839.705,1,12,
223,1160.26,1984.72,1,12,
224,950.119,1181.04,1,10,
225,-449.021,-1932.21,1,12,
226,-561.517,-1952.23,1,12,
227,1118.87,-39.5295,1,8,
228,2441.95,344.28,1,12,
229,-1637.29,-417.416,1,11,
230,812.496,-2260.62,1,12,
231,50.7192,-538.09,1,7,
232,-1055.39,-217.576,1,7,
233,-1874.09,1337.77,1,12,
234,1413.58,-1449.61,1,12,
235,-327.786,-2336.86,1,12,
236,-1026.24,-2185.97,1,12,
237,721.929,-1279.98,1,10,
238,1439.96,-113.609,1,10,
239,-1022.79,1502.34,1,12,
240,742.852,-1158.05,1,9,
241,-233.084,2310.35,1,12,
242,281.852,-1246.6,1,9,
243,1069.83,-1423.13,1,11,
244,1977.76,1591.97,1,12,
245,-1363.38,866.056,1,11,
246,2365.6,866.809,1,12,
247,1027.39,-363.891,1,8,
248,-899.186,-303.253,1,7,
249,2234.57,367.58,1,12,
250,1924,-361.42,1,12,
251,311.946,-971.954,1,7,
252,-1307.98,-1680.3,1,12,
253,905.278,201.914,1,7,
254,-1385.9,1826.54,1,12,
255,1053.08,-91.8033,1,7,
256,1789.48,-237.704,1,11,
257,-1064.85,1627.18,1,12,
258,612.128,-112.703,1,7,
259,875.415,-1866.87,1,12,
260,-78.1379,-1892.07,1,12,
261,-847.412,-105.352,1,7,
262,-1298.22,-1067.04,1,11,
263,1222.69,-2095.03,1,12,
264,-2473.59,551.637,1,12,
265,100.766,2231.24,1,12,
266,-927.003,-1524.05,1,11,
267,1804.73,1229.74,1,12,
268,-1994.17,135.541,1,12,
269,-1912.52,-1471.7,1,12,
270,-382.061,1784.33,1,12,
271,624.624,-635.124,1,7,
272,-2202.82,-1195.38,1,12,
273,359.249,-1156.34,1,8,
274,890.66,1423.43,1,11,
275,1368.37,-1970.4,1,12,
276,-608.156,120.586,1,7,
277,1276.55,1967.91,1,12,
278,-1.21423,1103.21,1,8,
279,-1211.59,-1401.34,1,12,
280,-815.001,-1220.26,1,10,
281,-1750.02,507.127,1,12,
282,-1843.91,402.487,1,12,
283,2028.22,-842.82,1,12,
284,-1558.13,-862.112,1,11,
285,1512.28,-605.671,1,11,
286,-2165.12,397.149,1,12,
287,-1672.38,-1829.94,1,12,
288,124.415,-1781.73,1,11,
289,833.759,524.325,1,7,
290,256.745,-298.196,1,7,
291,-2114.1,424.855,1,12,
292,-1673.32,-300.622,1,11,
293,-1102.28,-1653.98,1,12,
294,-1335.77,471.374,1,10,
295,-711.815,1851.98,1,12,
296,-2172.05,229.739,1,12,
297,-1729.76,137.46,1,11,
298,2359.27,-565.681,1,12,
299,-1833.17,456.474,1,12,
300,-1969.32,-793.223,1,12,
301,-41.0258,-1402.5,1,10,
302,433.339,1319.24,1,9,
303,53.7408,1060.23,1,7,
304,-1703.2,-1054.95,1,12,
305,-458.088,-169.328,1,7,
306,1244.25,986.043,1,10,
307,-379.544,-2441.66,1,12,
308,-531.788,-60.1522,1,7,
309,1772.99,-551.082,1,12,
310,1738.29,-1041.37,1,12,
311,99.5865,-369.937,1,7,
312,1441.06,-1547.67,1,12,
313,618.538,1057.83,1,8,
314,-1339.43,2061.4,1,12,
315,-1263.57,-272.364,1,9,
316,1409.97,1947.75,1,12,
317,-2490.67,-192.341,1,12,
318,-458.507,-2262.92,1,12,
319,-2257.34,347.827,1,12,
320,2254.95,-215.934,1,12,
321,2423.43,-487.713,1,12,
322,32.497,1805.13,1,11,
323,-636.759,2240.36,1,12,
324,449.783,-864.19,1,7,
325,-18.9643,2115.91,1,12,
326,1268.14,2017.35,1,12,
327,1869,-197.592,1,12,
328,-576.065,-245.53,1,7,
329,-1535.02,-334.37,1,10,
330,643.995,2018.12,1,12,
331,1984.88,30.5965,1,12,
332,2353.93,471.92,1,12,
333,1013.1,-525.641,1,8,
334,1554.71,-709.53,1,11,
335,-544.36,747.212,1,7,
336,15.7189,-2079.75,1,12,
337,-696.023,-731.527,1,7,
338,-353.788,2309.97,1,12,
339,2510.97,75.6883,1,12,
340,-671.861,695.96,1,7,
341,-2463.01,402.389,1,12,
342,-196.324,-1299.53,1,9,
343,-844.005,1888.94,1,12,
344,1808.68,-1189.49,1,12,
345,2163.78,-622.539,1,12,
346,64.4168,1929.51,1,12,
347,125.942,-518.977,1,7,
348,-1193.23,1807.5,1,12,
349,-1638.57,368.35,1,11,
350,-822.828,-37.9417,1,7,
351,428.385,-609.962,1,7,
352,1822.84,-1265.32,1,12,
353,656.887,1504.12,1,11,
354,-1839.29,-731.645,1,12,
355,577.115,475.191,1,7,
356,760.815,1346.9,1,10,
357,-1129.28,-1968.71,1,12,
358,978.685,966.335,1,9,
359,-693.539,-1543.01,1,11,
360,521.191,-1119.47,1,9,
361,-121.742,-292.012,1,7,
362,1383.87,1298.8,1,12,
363,2171,-1151.07,1,12,
364,-501.079,1834.2,1,12,
365,-818.896,-1904.07,1,12,
366,-1999.99,-1207.73,1,12,
367,57.869,-2390.32,1,12,
368,422.271,-781.656,1,7,
369,-491.726,1252.1,1,9,
370,425.049,-1493.47,1,10,
371,-1083.55,674.661,1,9,
372,1968.5,-996.158,1,12,
373,-2208.77,-1220.56,1,12,
374,-2406.83,765.079,1,12,
375,1170.79,1773.85,1,12,
376,-1713.99,-1484.94,1,12,
377,-1817.45,359.762,1,12,
378,1694.15,84.4259,1,11,
379,-1089.3,2254.34,1,12,
380,1099.18,684.539,1,9,
381,-829.578,-2364.79,1,12,
382,-2247.86,-1177.15,1,12,
383,440.522,-2375.47,1,12,
384,-883.618,-2151.9,1,12,
385,827.657,2237.94,1,12,
386,591.808,-327.05,1,7,
387,-515.199,-477.589,1,7,
388,-1349.2,-1956.55,1,12,
389,-499.273,1631.39,1,11,
390,-569.961,669.277,1,7,
391,-2199.06,-760.941,1,12,
392,-971.234,2097.27,1,12,
393,1693.24,-1067.76,1,12,
394,1748.04,1497.68,1,12,
395,-260.997,-755.087,1,7,
396,-1740.99,1602.82,1,12,
397,1870.78,1677.74,1,12,
398,-1693.51,930.757,1,12,
399,1971.33,-1435.86,1,12,
400,-1239.11,39.8206,1,9,
401,-905.317,1399.27,1,11,
402,441.118,384.432,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
277,1,129976901457,131787341281,12,-16.7277,-133.759,2,8.685e+08,0,1,0,
277,2,129976901457,131787342617,12,-18.802,-135.833,2,8.685e+08,0,1,0,
87,1,189424337121,189496276597,7,4.88921,-112.142,2,8.685e+08,0,1,0,
198,1,177852353461,179662792006,12,-1.47081,-118.502,2,8.685e+08,0,1,0,
198,2,177852353461,179662798423,12,-15.3976,-132.429,2,8.685e+08,0,1,0,
43,1,185167709346,185620322119,10,-2.08551,-119.116,4,8.685e+08,0,1,0,
401,1,181115725160,182102866719,11,6.482,-110.549,2,8.685e+08,0,1,0,
401,2,181115725160,182102871613,11,-11.7689,-128.8,2,8.685e+08,0,1,0,
34,1,30155269986,30227207454,7,20.9266,-96.1043,4,8.685e+08,0,1,0,
181,1,183369423649,185179863304,12,-8.73365,-125.765,2,8.685e+08,0,1,0,
181,2,183369423649,185179863507,12,-10.5028,-127.534,2,8.685e+08,0,1,0,
180,2,187605422219,189415868005,12,-16.0592,-133.09,2,8.685e+08,0,1,0,
96,1,31769384725,33579824355,12,-4.28429,-121.315,2,8.685e+08,0,1,0,
45,1,189118899130,189571512251,10,-5.56862,-122.6,2,8.685e+08,0,1,0,
45,2,189118899130,189571516697,10,-9.39091,-126.422,2,8.685e+08,0,1,0,
140,1,185398378662,187208818297,12,-8.55109,-125.582,2,8.685e+08,0,1,0,
140,2,185398378662,187208825008,12,-20.3636,-137.394,2,8.685e+08,0,1,0,
161,1,189609741727,191420180301,12,3.77154,-113.259,2,8.685e+08,0,1,0,
258,1,187293362188,187365300264,7,23.8646,-93.1663,4,8.685e+08,0,1,0,
10,1,192350565104,192422504504,7,9.36936,-107.662,4,8.685e+08,0,1,0,
313,1,190530836654,190664472741,8,5.25532,-111.776,4,8.685e+08,0,1,0,
213,1,192619637033,193072249831,10,3.1551,-113.876,4,8.685e+08,0,1,0,
111,1,193320413542,195130851905,12,-3.17533,-120.206,2,8.685e+08,0,1,0,
111,2,193320413542,195130855315,12,-13.8223,-130.853,2,8.685e+08,0,1,0,
338,1,53992192072,55802631867,12,-11.8106,-128.841,4,8.685e+08,0,1,0,
338,2,53992192072,55802631141,12,-1.47593,-118.507,4,8.685e+08,0,1,0,
353,1,55423711317,56410852792,11,3.29996,-113.731,2,8.685e+08,0,1,0,
353,2,55423711317,56410857220,11,-18.1599,-135.191,2,8.685e+08,0,1,0,
93,1,192817658332,193804799872,11,1.26763,-115.763,4,8.685e+08,0,1,0,
395,1,193248748518,193320687183,7,21.6208,-95.4101,2,8.685e+08,0,1,0,
57,1,196382639503,198193077575,12,4.33665,-112.694,2,8.685e+08,0,1,0,
18,1,200646394830,201633536842,11,-11.8168,-128.848,4,8.685e+08,0,1,0,
18,2,200646394830,201633549450,11,-17.8769,-134.908,4,8.685e+08,0,1,0,
212,1,61534935338,61781723712,9,-1.83178,-118.863,2,8.685e+08,0,1,0,
212,2,61534935338,61781729669,9,-12.656,-129.687,2,8.685e+08,0,1,0,
152,1,197949195070,198082831000,8,6.22008,-110.811,4,8.685e+08,0,1,0,
220,2,195695637982,197506080018,12,-8.46502,-125.496,2,8.685e+08,0,1,0,
20,1,199385194693,201195634803,12,-3.02984,-120.061,2,8.685e+08,0,1,0,
257,1,200130170488,201940608975,12,-4.10869,-121.14,2,8.685e+08,0,1,0,
257,2,200130170488,201940612394,12,-19.7031,-136.734,2,8.685e+08,0,1,0,
341,1,205139626141,206950066466,12,-6.94392,-123.975,2,8.685e+08,0,1,0,
389,1,63574711639,64561853330,11,-4.00561,-121.037,4,8.685e+08,0,1,0,
287,1,61408972175,63219412444,12,-7.01391,-124.045,2,8.685e+08,0,1,0,
158,1,205528550742,206515692752,11,-8.88291,-125.914,2,8.685e+08,0,1,0,
83,1,204145938145,204217877679,7,14.828,-102.203,2,8.685e+08,0,1,0,
83,2,204145938145,204217885291,7,-8.61413,-125.645,2,8.685e+08,0,1,0,
252,1,97837469687,99647908790,12,-11.7028,-128.734,2,8.685e+08,0,1,0,
252,2,97837469687,99647922431,12,-21.108,-138.139,2,8.685e+08,0,1,0,
205,1,206247280114,206319218654,7,17.694,-99.3369,4,8.685e+08,0,1,0,
58,2,92860720473,94671173192,12,-19.807,-136.838,4,8.685e+08,0,1,0,
350,1,204782099564,204854038312,7,17.1693,-99.8616,4,8.685e+08,0,1,0,
210,1,209245725740,211056166180,12,-4.19193,-121.223,2,8.685e+08,0,1,0,
210,2,209245725740,211056164185,12,-5.25611,-122.287,2,8.685e+08,0,1,0,
227,1,208390890431,208524526165,8,9.74934,-107.282,4,8.685e+08,0,1,0,
291,2,64939032995,66749480011,12,-14.1363,-131.167,4,8.685e+08,0,1,0,
188,1,64274354328,66084793539,12,-2.20279,-119.234,2,8.685e+08,0,1,0,
255,1,78993588805,79065528331,7,11.2574,-105.774,2,8.685e+08,0,1,0,
273,1,213824311065,213957947104,8,0.800047,-116.231,4,8.685e+08,0,1,0,
176,1,213961659452,214948800895,11,8.00628,-109.025,4,8.685e+08,0,1,0,
129,1,212592000332,214402440245,12,-9.45853,-126.489,2,8.685e+08,0,1,0,
12,1,213474243796,213546182059,7,14.9622,-102.069,4,8.685e+08,0,1,0,
397,2,215234098129,217044541145,12,-8.25703,-125.288,2,8.685e+08,0,1,0,
9,1,67639934707,67711871767,7,35.1959,-81.835,4,8.685e+08,0,1,0,
356,1,63369122655,63821735815,10,1.20457,-115.826,4,8.685e+08,0,1,0,
356,2,63369122655,63821741149,10,-12.5412,-129.572,4,8.685e+08,0,1,0,
398,1,217377707189,219188145635,12,2.3789,-114.652,4,8.685e+08,0,1,0,
398,2,217377707189,219188152065,12,-20.6756,-137.706,4,8.685e+08,0,1,0,
361,1,215637040123,215708977178,7,28.2974,-88.7335,2,8.685e+08,0,1,0,
185,2,95654261163,97464699820,12,-0.260222,-117.291,4,8.685e+08,0,1,0,
288,1,215758966729,216746108687,11,1.36089,-115.67,2,8.685e+08,0,1,0,
247,1,92373242037,92506877673,8,8.29641,-108.734,4,8.685e+08,0,1,0,
62,1,222197263776,224007702414,12,-5.60691,-122.638,2,8.685e+08,0,1,0,
62,2,222197263776,224007715657,12,-19.815,-136.846,2,8.685e+08,0,1,0,
300,1,67602164843,69412603925,12,-2.7441,-119.775,2,8.685e+08,0,1,0,
67,1,64150928199,64222866686,7,12.7916,-104.239,4,8.685e+08,0,1,0,
324,1,218136495690,218208434940,7,9.23536,-107.796,2,8.685e+08,0,1,0,
309,1,95564587870,97375026063,12,0.83345,-116.197,4,8.685e+08,0,1,0,
238,1,98680238911,99132851729,10,2.48296,-114.548,4,8.685e+08,0,1,0,
251,1,85807106879,85879046284,7,15.6866,-101.344,4,8.685e+08,0,1,0,
56,1,225705666343,226158279016,10,-0.387022,-117.418,4,8.685e+08,0,1,0,
56,2,225705666343,226158286532,10,-16.814,-133.845,4,8.685e+08,0,1,0,
329,1,68829582305,69282195545,10,1.08275,-115.948,4,8.685e+08,0,1,0,
322,1,222425228670,223412370692,11,-3.63401,-120.665,2,8.685e+08,0,1,0,
322,2,222425228670,223412373324,11,-19.0102,-136.041,2,8.685e+08,0,1,0,
318,1,225649630384,227460070086,12,-8.45555,-125.486,4,8.685e+08,0,1,0,
222,2,219642152788,221452603504,12,-22.0363,-139.067,2,8.685e+08,0,1,0,
104,1,71899330689,73709768869,12,-4.09701,-121.128,4,8.685e+08,0,1,0,
104,2,71899330689,73709777061,12,-15.7089,-132.74,4,8.685e+08,0,1,0,
221,1,231689934282,233500372431,12,-0.0577321,-117.089,2,8.685e+08,0,1,0,
184,1,224746069393,224818007551,7,17.9874,-99.0435,2,8.685e+08,0,1,0,
245,1,224993591532,225980732920,11,-5.94851,-122.979,2,8.685e+08,0,1,0,
245,2,224993591532,225980740165,11,-19.1091,-136.14,2,8.685e+08,0,1,0,
250,2,68976486732,70786935860,12,-19.0052,-136.036,4,8.685e+08,0,1,0,
347,1,229669748082,229741685863,7,26.0501,-90.9808,2,8.685e+08,0,1,0,
170,1,227555374934,229365814623,12,-9.07525,-126.106,2,8.685e+08,0,1,0,
170,2,227555374934,229365819444,12,-21.5702,-138.601,2,8.685e+08,0,1,0,
369,1,226040641576,226287430063,9,0.725133,-116.306,4,8.685e+08,0,1,0,
369,2,226040641576,226287436202,9,-4.11213,-121.143,4,8.685e+08,0,1,0,
331,2,231851250135,233661698141,12,-13.3152,-130.346,2,8.685e+08,0,1,0,
231,1,228038551359,228110489162,7,23.2062,-93.8247,4,8.685e+08,0,1,0,
124,2,83315328548,85125770209,12,-14.3423,-131.373,2,8.685e+08,0,1,0,
345,1,233884058475,235694497985,12,-12.0408,-129.072,2,8.685e+08,0,1,0,
201,1,71797133408,72784275345,11,-0.16473,-117.196,2,8.685e+08,0,1,0,
201,2,71797133408,72784279179,11,-10.8953,-127.926,2,8.685e+08,0,1,0,
218,2,75581257437,77391703649,12,-19.2058,-136.237,2,8.685e+08,0,1,0,
134,1,83587109760,83659047471,7,22.6375,-94.3934,4,8.685e+08,0,1,0,
109,1,234266700337,234338639897,7,-1.61103,-118.642,4,8.685e+08,0,1,0,
332,2,236027574580,237838021854,12,-21.1323,-138.163,2,8.685e+08,0,1,0,
147,1,236571579233,238382018937,12,0.945141,-116.086,2,8.685e+08,0,1,0,
335,1,75072099123,75144038207,7,4.55972,-112.471,4,8.685e+08,0,1,0,
225,1,83982632344,85793070961,12,-6.28118,-123.312,2,8.685e+08,0,1,0,
68,1,236849403881,237302016936,10,-5.97155,-123.002,4,8.685e+08,0,1,0,
342,1,237377895055,237624683439,9,5.76209,-111.269,4,8.685e+08,0,1,0,
284,1,88860607446,89847749386,11,-2.28503,-119.316,2,8.685e+08,0,1,0,
310,1,238365087328,240175526087,12,-2.69974,-119.731,2,8.685e+08,0,1,0,
334,1,238824775143,239811916843,11,2.40465,-114.626,2,8.685e+08,0,1,0,
400,1,239177848415,239424636550,9,4.58168,-112.449,2,8.685e+08,0,1,0,
190,1,243203425414,243275363059,7,23.1826,-93.8483,2,8.685e+08,0,1,0,
141,1,76093730206,77904170146,12,1.43183,-115.599,2,8.685e+08,0,1,0,
306,1,73488945208,73941558504,10,-8.07355,-125.104,4,8.685e+08,0,1,0,
306,2,73488945208,73941565327,10,-14.92,-131.951,4,8.685e+08,0,1,0,
191,2,239815101745,241625542268,12,-16.8834,-133.914,4,8.685e+08,0,1,0,
138,1,242743033015,244553471342,12,2.2503,-114.781,4,8.685e+08,0,1,0,
256,1,242442748553,243429890575,11,1.04402,-115.987,4,8.685e+08,0,1,0,
256,2,242442748553,243429901133,11,-14.9322,-131.963,4,8.685e+08,0,1,0,
40,1,244200701703,244272639165,7,26.9549,-90.076,4,8.685e+08,0,1,0,
214,1,243798659339,243870597616,7,7.48581,-109.545,4,8.685e+08,0,1,0,
88,1,88339532496,88411469456,7,33.2686,-83.7623,4,8.685e+08,0,1,0,
24,1,93000232732,94810671457,12,-4.40361,-121.435,2,8.685e+08,0,1,0,
194,1,73825767142,73897706208,7,9.73669,-107.294,2,8.685e+08,0,1,0,
29,1,96825979953,97813121712,11,-6.91232,-123.943,2,8.685e+08,0,1,0,
29,2,96825979953,97813135863,11,-17.6621,-134.693,2,8.685e+08,0,1,0,
120,1,244748793875,246559233771,12,-0.827594,-117.858,4,8.685e+08,0,1,0,
243,1,245959048383,246946190322,11,-6.23696,-123.268,4,8.685e+08,0,1,0,
260,1,249118355563,250928793880,12,-5.72479,-122.756,4,8.685e+08,0,1,0,
15,1,253356634681,253428572567,7,21.8831,-95.1478,2,8.685e+08,0,1,0,
77,2,77860831533,79671272628,12,-4.39211,-121.423,4,8.685e+08,0,1,0,
229,1,249505812995,250492954631,11,-8.77414,-125.805,2,8.685e+08,0,1,0,
244,1,89391649234,91202089703,12,-19.4313,-136.462,2,8.685e+08,0,1,0,
244,2,89391649234,91202092689,12,-9.75127,-126.782,2,8.685e+08,0,1,0,
282,1,249976195114,251786633409,12,-6.35864,-123.39,4,8.685e+08,0,1,0,
261,1,251485337659,251557276507,7,17.339,-99.6919,4,8.685e+08,0,1,0,
392,1,100647811316,102458251025,12,-3.30689,-120.338,2,8.685e+08,0,1,0,
392,2,100647811316,102458251651,12,-4.21844,-121.249,2,8.685e+08,0,1,0,
127,1,81199582445,81271519002,7,48.6497,-68.3812,2,8.685e+08,0,1,0,
60,1,252192395063,252264331715,7,42.3223,-74.7086,2,8.685e+08,0,1,0,
89,1,253634091363,255444530824,12,-9.52041,-126.551,4,8.685e+08,0,1,0,
89,2,253634091363,255444530583,12,-5.53352,-122.564,4,8.685e+08,0,1,0,
50,1,253800825195,254787967020,11,-6.8516,-123.882,4,8.685e+08,0,1,0,
50,2,253800825195,254787981605,11,-18.5367,-135.568,4,8.685e+08,0,1,0,
289,1,254128266270,254200205555,7,13.6885,-103.342,2,8.685e+08,0,1,0,
340,1,257005160213,257077099440,7,14.744,-102.287,4,8.685e+08,0,1,0,
126,1,93294161951,93366100486,7,14.2272,-102.804,2,8.685e+08,0,1,0,
208,1,77995201075,78067139147,7,12.4397,-104.591,4,8.685e+08,0,1,0,
99,1,181090264708,182900704555,12,-6.60797,-123.639,2,8.685e+08,0,1,0,
99,2,181090264708,182900713100,12,-20.1814,-137.212,2,8.685e+08,0,1,0,
312,1,186899521517,188709960571,12,-2.87998,-119.911,2,8.685e+08,0,1,0,
271,1,172766137760,172838076731,7,9.0756,-107.955,4,8.685e+08,0,1,0,
278,1,173277490288,173411125968,8,-9.53149,-126.562,4,8.685e+08,0,1,0,
75,1,175729732018,177540170196,12,-1.75733,-118.788,4,8.685e+08,0,1,0,
75,2,175729732018,177540178201,12,-15.2051,-132.236,4,8.685e+08,0,1,0,
118,1,176886629004,177339241961,10,4.80908,-112.222,2,8.685e+08,0,1,0,
118,2,176886629004,177339254370,10,-14.8052,-131.836,2,8.685e+08,0,1,0,
