gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
244,3,7851586238,9662025546,12,-0.0444866,-117.075,2,8.685e+08,0,1,0,
244,4,7851586238,9662029489,12,-15.0623,-132.093,2,8.685e+08,0,1,0,
229,1,97070020500,98880460042,12,-0.89716,-117.928,4,8.685e+08,0,1,0,
229,2,97070020500,98880461615,12,-5.7382,-122.769,4,8.685e+08,0,1,0,
229,3,97070020500,98880461336,12,-8.56598,-125.597,4,8.685e+08,0,1,0,
229,4,97070020500,98880468847,12,-14.8574,-131.888,4,8.685e+08,0,1,0,
148,1,99646019863,101456460260,12,-13.4432,-130.474,2,8.685e+08,0,1,0,
148,4,99646019863,101456466471,12,-20.0287,-137.06,2,8.685e+08,0,1,0,
58,1,123184258598,124994698802,12,-4.7505,-121.781,4,8.685e+08,0,1,0,
58,2,123184258598,124994707673,12,-16.3206,-133.352,4,8.685e+08,0,1,0,
249,1,16907852850,16979790283,7,25.2687,-91.7622,4,8.685e+08,0,1,0,
36,1,24842878759,26653317341,12,-2.77981,-119.811,2,8.685e+08,0,1,0,
201,1,105683479361,107493918512,12,-14.7092,-131.74,2,8.685e+08,0,1,0,
201,2,105683479361,107493929079,12,-16.4499,-133.481,2,8.685e+08,0,1,0,
201,4,105683479361,107493931851,12,-20.2007,-137.232,2,8.685e+08,0,1,0,
123,3,48396935739,50207381554,12,-17.6192,-134.65,4,8.685e+08,0,1,0,
123,4,48396935739,50207374733,12,-15.3489,-132.38,4,8.685e+08,0,1,0,
248,1,126268452691,126515241018,9,10.6067,-106.424,4,8.685e+08,0,1,0,
280,1,103891737249,105702177415,12,-4.82638,-121.857,2,8.685e+08,0,1,0,
280,4,103891737249,105702176357,12,-5.09013,-122.121,2,8.685e+08,0,1,0,
113,1,21849063799,21921000809,7,37.6295,-79.4014,4,8.685e+08,0,1,0,
87,1,24362101654,24608890129,9,8.62936,-108.402,4,8.685e+08,0,1,0,
11,1,52466493927,54276932036,12,-2.26911,-119.3,2,8.685e+08,0,1,0,
11,3,52466493927,54276945655,12,-20.3463,-137.377,2,8.685e+08,0,1,0,
11,4,52466493927,54276940769,12,-22.4195,-139.45,2,8.685e+08,0,1,0,
251,1,114592409040,115579550432,11,-5.93573,-122.967,2,8.685e+08,0,1,0,
251,2,114592409040,115579557679,11,-14.4804,-131.511,2,8.685e+08,0,1,0,
251,3,114592409040,115579554330,11,-5.88635,-122.917,2,8.685e+08,0,1,0,
251,4,114592409040,115579558116,11,-16.9859,-134.017,2,8.685e+08,0,1,0,
95,1,110647059934,110893848274,9,6.68719,-110.344,4,8.685e+08,0,1,0,
95,2,110647059934,110893857691,9,-10.7099,-127.741,4,8.685e+08,0,1,0,
62,1,118888369652,120698808295,12,-9.66692,-126.698,4,8.685e+08,0,1,0,
62,2,118888369652,120698821554,12,-22.205,-139.236,4,8.685e+08,0,1,0,
62,4,118888369652,120698810061,12,-4.29874,-121.33,4,8.685e+08,0,1,0,
12,1,115975090033,116962232044,11,-0.852733,-117.884,2,8.685e+08,0,1,0,
12,2,115975090033,116962234895,11,-9.13232,-126.163,2,8.685e+08,0,1,0,
12,3,115975090033,116962237646,11,-16.2717,-133.303,2,8.685e+08,0,1,0,
12,4,115975090033,116962243578,11,-17.2036,-134.234,2,8.685e+08,0,1,0,
159,1,35429327835,37239766674,12,5.89445,-111.136,2,8.685e+08,0,1,0,
159,2,35429327835,37239769659,12,-18.9738,-136.005,2,8.685e+08,0,1,0,
159,3,35429327835,37239768841,12,-7.15742,-124.188,2,8.685e+08,0,1,0,
159,4,35429327835,37239775542,12,-12.1331,-129.164,2,8.685e+08,0,1,0,
50,1,18096492524,18230128487,8,6.52168,-110.509,4,8.685e+08,0,1,0,
50,2,18096492524,18230135276,8,-11.7649,-128.796,4,8.685e+08,0,1,0,
50,3,18096492524,18230138147,8,-9.80185,-126.833,4,8.685e+08,0,1,0,
258,1,116150487568,117960926583,12,-4.74433,-121.775,2,8.685e+08,0,1,0,
258,4,116150487568,117960934758,12,-19.7073,-136.738,2,8.685e+08,0,1,0,
15,1,127548792067,129359231513,12,-2.84433,-119.875,2,8.685e+08,0,1,0,
125,1,18209842599,18662455697,10,-8.08651,-125.117,2,8.685e+08,0,1,0,
210,1,126964030827,127035968689,7,20.2735,-96.7574,2,8.685e+08,0,1,0,
267,1,125283203679,125355143057,7,7.4342,-109.597,2,8.685e+08,0,1,0,
108,1,46164939087,46236877358,7,16.7969,-100.234,2,8.685e+08,0,1,0,
290,1,120615652997,122426092735,12,-3.02767,-120.059,4,8.685e+08,0,1,0,
290,2,120615652997,122426097773,12,-19.9869,-137.018,4,8.685e+08,0,1,0,
23,1,127347286243,127419225564,7,-0.416599,-117.447,2,8.685e+08,0,1,0,
28,1,127948778768,128020717693,7,14.379,-102.652,4,8.685e+08,0,1,0,
94,1,19193943877,19265882603,7,5.97339,-111.058,4,8.685e+08,0,1,0,
188,1,43643865752,45454305237,12,-9.38742,-126.418,4,8.685e+08,0,1,0,
188,2,43643865752,45454306998,12,-10.8463,-127.877,4,8.685e+08,0,1,0,
32,2,128586347091,130396788039,12,-15.6606,-132.691,2,8.685e+08,0,1,0,
32,3,128586347091,130396794718,12,-21.6857,-138.717,2,8.685e+08,0,1,0,
84,1,129885719758,130132508321,9,11.0975,-105.933,4,8.685e+08,0,1,0,
84,2,129885719758,130132514390,9,-7.27501,-124.306,4,8.685e+08,0,1,0,
278,1,57976811318,58048749702,7,19.6714,-97.3595,2,8.685e+08,0,1,0,
122,1,50222160035,52032598942,12,2.28409,-114.747,4,8.685e+08,0,1,0,
122,2,50222160035,52032605592,12,-11.6038,-128.635,4,8.685e+08,0,1,0,
122,3,50222160035,52032611656,12,-20.3988,-137.43,4,8.685e+08,0,1,0,
14,1,44150085706,44602698544,10,4.61169,-112.419,2,8.685e+08,0,1,0,
14,2,44150085706,44602709076,10,-16.0546,-133.085,2,8.685e+08,0,1,0,
72,1,128714568422,128961356996,9,-0.263143,-117.294,2,8.685e+08,0,1,0,
283,1,142139035418,143126177313,11,0.0994519,-116.931,4,8.685e+08,0,1,0,
80,1,38471541498,40281980893,12,-2.13917,-119.17,2,8.685e+08,0,1,0,
80,3,38471541498,40281986174,12,-21.6319,-138.663,2,8.685e+08,0,1,0,
177,2,32833291197,34643742527,12,-17.0171,-134.048,4,8.685e+08,0,1,0,
177,3,32833291197,34643735105,12,-14.3214,-131.352,4,8.685e+08,0,1,0,
177,4,32833291197,34643730021,12,-1.72463,-118.756,4,8.685e+08,0,1,0,
150,1,135563745377,137374183578,12,1.01957,-116.011,2,8.685e+08,0,1,0,
150,2,135563745377,137374187161,12,-10.9344,-127.965,2,8.685e+08,0,1,0,
150,3,135563745377,137374187209,12,-22.3707,-139.402,2,8.685e+08,0,1,0,
150,4,135563745377,137374193338,12,-18.4497,-135.481,2,8.685e+08,0,1,0,
21,1,131005930577,132816369923,12,-3.3744,-120.405,4,8.685e+08,0,1,0,
21,2,131005930577,132816378045,12,-16.3769,-133.408,4,8.685e+08,0,1,0,
21,3,131005930577,132816370907,12,-13.3113,-130.342,4,8.685e+08,0,1,0,
21,4,131005930577,132816372550,12,-9.82853,-126.859,4,8.685e+08,0,1,0,
47,1,136105538381,136558151499,10,-2.59907,-119.63,2,8.685e+08,0,1,0,
256,1,135651521342,135785157291,8,-1.19992,-118.231,4,8.685e+08,0,1,0,
243,1,132920439832,134730878961,12,-2.16051,-119.191,2,8.685e+08,0,1,0,
243,2,132920439832,134730888708,12,-20.7077,-137.739,2,8.685e+08,0,1,0,
155,4,45924531592,47734974914,12,-20.0069,-137.038,2,8.685e+08,0,1,0,
259,1,137249677774,139060116867,12,-9.43735,-126.468,2,8.685e+08,0,1,0,
70,1,138967600713,139039538840,7,24.163,-92.8679,4,8.685e+08,0,1,0,
30,1,142958594983,144769035421,12,-10.7451,-127.776,2,8.685e+08,0,1,0,
30,3,142958594983,144769039028,12,-14.9648,-131.996,2,8.685e+08,0,1,0,
30,4,142958594983,144769033290,12,-4.27171,-121.303,2,8.685e+08,0,1,0,
145,1,144537420735,144784209076,9,3.35927,-113.672,4,8.685e+08,0,1,0,
181,1,141365724514,141818337570,10,3.5859,-113.445,4,8.685e+08,0,1,0,
181,3,141365724514,141818342240,10,-12.63,-129.661,4,8.685e+08,0,1,0,
289,1,146990216676,148800655579,12,-0.0858737,-117.117,2,8.685e+08,0,1,0,
289,3,146990216676,148800659307,12,-11.3828,-128.414,2,8.685e+08,0,1,0,
289,4,146990216676,148800657046,12,-5.15215,-122.183,2,8.685e+08,0,1,0,
157,1,28902913428,28974850375,7,33.4647,-83.5662,4,8.685e+08,0,1,0,
238,2,28584816918,30395269220,12,-20.768,-137.799,2,8.685e+08,0,1,0,
238,3,28584816918,30395262964,12,-18.9696,-136.001,2,8.685e+08,0,1,0,
238,4,28584816918,30395256391,12,-9.77394,-126.805,2,8.685e+08,0,1,0,
74,1,141920957230,141992895257,7,16.5057,-100.525,2,8.685e+08,0,1,0,
83,1,155492973724,155739762348,9,3.4354,-113.595,2,8.685e+08,0,1,0,
282,1,156222646175,157209788059,11,-2.89423,-119.925,4,8.685e+08,0,1,0,
282,4,156222646175,157209797696,11,-13.0103,-130.041,4,8.685e+08,0,1,0,
205,1,145926012060,145997950806,7,14.6649,-102.366,2,8.685e+08,0,1,0,
8,2,146283788669,148094230537,12,-13.2952,-130.326,2,8.685e+08,0,1,0,
61,1,157697242704,158684384474,11,-4.11314,-121.144,4,8.685e+08,0,1,0,
61,2,157697242704,158684392610,11,-16.1329,-133.164,4,8.685e+08,0,1,0,
61,3,157697242704,158684387780,11,-11.1572,-128.188,4,8.685e+08,0,1,0,
61,4,157697242704,158684390437,11,-14.1938,-131.225,4,8.685e+08,0,1,0,
204,1,51397966261,53208405557,12,0.313149,-116.718,4,8.685e+08,0,1,0,
180,1,53659644826,54112257947,10,7.10141,-109.929,4,8.685e+08,0,1,0,
180,4,53659644826,54112262460,10,-5.72052,-122.751,4,8.685e+08,0,1,0,
160,1,48340234257,48587022571,9,13.3427,-103.688,4,8.685e+08,0,1,0,
190,1,157819261678,158271874954,10,6.96685,-110.064,2,8.685e+08,0,1,0,
190,2,157819261678,158271879157,10,-16.5744,-133.605,2,8.685e+08,0,1,0,
190,3,157819261678,158271883286,10,-16.4682,-133.499,2,8.685e+08,0,1,0,
233,3,156090749378,157077895986,11,-7.33996,-124.371,2,8.685e+08,0,1,0,
284,1,153925195908,154171984401,9,2.61908,-114.412,4,8.685e+08,0,1,0,
284,3,153925195908,154171992948,9,-13.1625,-130.193,4,8.685e+08,0,1,0,
137,1,41339717423,42326858743,11,2.23173,-114.799,4,8.685e+08,0,1,0,
137,2,41339717423,42326865408,11,-10.5574,-127.588,4,8.685e+08,0,1,0,
86,1,30439313755,32249752991,12,-13.9193,-130.95,4,8.685e+08,0,1,0,
86,2,30439313755,32249758891,12,-19.658,-136.689,4,8.685e+08,0,1,0,
86,3,30439313755,32249753218,12,-4.24648,-121.277,4,8.685e+08,0,1,0,
86,4,30439313755,32249758037,12,-10.7802,-127.811,4,8.685e+08,0,1,0,
73,1,47588806743,49399245283,12,-1.22395,-118.255,4,8.685e+08,0,1,0,
73,2,47588806743,49399248533,12,-13.0897,-130.121,4,8.685e+08,0,1,0,
169,3,44054270406,45864722920,12,-19.5746,-136.605,2,8.685e+08,0,1,0,
169,4,44054270406,45864716866,12,-17.2165,-134.247,2,8.685e+08,0,1,0,
142,1,40177490887,41987929738,12,-1.21919,-118.25,2,8.685e+08,0,1,0,
142,2,40177490887,41987930782,12,-4.04983,-121.081,2,8.685e+08,0,1,0,
142,3,40177490887,41987936327,12,-15.1494,-132.18,2,8.685e+08,0,1,0,
142,4,40177490887,41987942396,12,-17.4735,-134.504,2,8.685e+08,0,1,0,
26,1,161781472911,163591913021,12,-1.34949,-118.38,2,8.685e+08,0,1,0,
26,2,161781472911,163591919984,12,-14.6245,-131.655,2,8.685e+08,0,1,0,
115,1,161086744113,162073885650,11,4.03016,-113.001,4,8.685e+08,0,1,0,
115,4,161086744113,162073889347,11,-7.37984,-124.411,4,8.685e+08,0,1,0,
184,1,52257453862,52391089572,8,7.71675,-109.314,4,8.685e+08,0,1,0,
207,1,176405852235,177392994070,11,-3.39618,-120.427,4,8.685e+08,0,1,0,
207,2,176405852235,177393007511,11,-17.0467,-134.078,4,8.685e+08,0,1,0,
106,4,166899567674,168710011061,12,-14.1128,-131.144,4,8.685e+08,0,1,0,
222,3,162676892224,164487345329,12,-21.4675,-138.498,2,8.685e+08,0,1,0,
222,4,162676892224,164487338592,12,-14.1804,-131.211,2,8.685e+08,0,1,0,
27,1,162557936165,162691572218,8,-3.05161,-120.083,2,8.685e+08,0,1,0,
27,2,162557936165,162691578807,8,-11.5971,-128.628,2,8.685e+08,0,1,0,
211,1,49533868288,49605806243,7,24.6805,-92.3504,2,8.685e+08,0,1,0,
260,2,166270313110,168080754636,12,-4.71228,-121.743,4,8.685e+08,0,1,0,
121,1,77985023936,78056963362,7,10.6135,-106.417,4,8.685e+08,0,1,0,
109,1,55564444651,55636383044,7,16.5856,-100.445,2,8.685e+08,0,1,0,
127,1,164222685564,166033123722,12,-7.27078,-124.302,4,8.685e+08,0,1,0,
127,2,164222685564,166033129215,12,-21.5279,-138.559,4,8.685e+08,0,1,0,
82,2,33918203473,35728649334,12,-14.8151,-131.846,4,8.685e+08,0,1,0,
69,1,166559655164,168370095410,12,-0.592545,-117.623,2,8.685e+08,0,1,0,
69,3,166559655164,168370093919,12,-0.187211,-117.218,2,8.685e+08,0,1,0,
24,2,95584846512,97395286936,12,-3.27405,-120.305,4,8.685e+08,0,1,0,
218,1,91569212965,93379652621,12,-0.607191,-117.638,4,8.685e+08,0,1,0,
218,2,91569212965,93379655808,12,-8.94881,-125.98,4,8.685e+08,0,1,0,
218,3,91569212965,93379652451,12,-12.4725,-129.503,4,8.685e+08,0,1,0,
218,4,91569212965,93379659540,12,-17.1227,-134.154,4,8.685e+08,0,1,0,
235,1,102521077749,102973690639,10,-2.33818,-119.369,2,8.685e+08,0,1,0,
235,2,102521077749,102973703166,10,-15.2174,-132.248,2,8.685e+08,0,1,0,
264,1,91299326147,91371265057,7,5.62892,-111.402,4,8.685e+08,0,1,0,
264,4,91299326147,91371274266,7,-8.2272,-125.258,4,8.685e+08,0,1,0,
263,2,101573822398,103384263357,12,-15.6298,-132.661,4,8.685e+08,0,1,0,
158,1,96878485873,96950424919,7,6.12328,-110.908,4,8.685e+08,0,1,0,
44,1,89401098153,90388239719,11,-1.08784,-118.119,2,8.685e+08,0,1,0,
44,4,89401098153,90388246945,11,-15.0394,-132.07,2,8.685e+08,0,1,0,
153,1,92732120866,92865756711,8,5.1795,-111.851,4,8.685e+08,0,1,0,
217,1,87500973754,87634609408,8,6.36044,-110.67,2,8.685e+08,0,1,0,
168,1,84652752375,84724690193,7,21.2668,-95.7641,4,8.685e+08,0,1,0,
60,1,85017411365,85089350090,7,8.78813,-108.243,2,8.685e+08,0,1,0,
252,1,87935669751,88922811770,11,-6.59061,-123.622,4,8.685e+08,0,1,0,
287,1,88333574388,90144013396,12,-7.83064,-124.862,4,8.685e+08,0,1,0,
287,2,88333574388,90144021255,12,-10.9831,-128.014,4,8.685e+08,0,1,0,
287,3,88333574388,90144014673,12,-8.85842,-125.889,4,8.685e+08,0,1,0,
287,4,88333574388,90144016974,12,-21.3712,-138.402,4,8.685e+08,0,1,0,
65,1,79276169177,79348106983,7,16.7789,-100.252,4,8.685e+08,0,1,0,
81,1,80135850736,80207790185,7,4.40375,-112.627,2,8.685e+08,0,1,0,
92,1,83092119378,83164058256,7,10.6839,-106.347,2,8.685e+08,0,1,0,
37,1,81485281556,81557220906,7,-2.30701,-119.338,4,8.685e+08,0,1,0,
179,1,89640945654,89712883695,7,15.9292,-101.102,4,8.685e+08,0,1,0,
291,1,82548146660,84358585328,12,-3.83481,-120.866,4,8.685e+08,0,1,0,
291,2,82548146660,84358596678,12,-22.1483,-139.179,4,8.685e+08,0,1,0,
291,3,82548146660,84358590163,12,-14.4636,-131.494,4,8.685e+08,0,1,0,
291,4,82548146660,84358586875,12,-13.0672,-130.098,4,8.685e+08,0,1,0,
85,1,74602589560,74674528688,7,8.84966,-108.181,2,8.685e+08,0,1,0,
293,1,78257259279,78329198425,7,15.1678,-101.863,4,8.685e+08,0,1,0,
33,1,84043937335,84290725828,9,-10.7858,-127.817,4,8.685e+08,0,1,0,
