gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
211,3,54534518249,56344966508,12,-13.8936,-130.924,4,8.685e+08,0,1,0,
112,1,143579629330,143651568826,7,8.27055,-108.76,2,8.685e+08,0,1,0,
37,1,135253391483,137063830386,12,-0.811347,-117.842,4,8.685e+08,0,1,0,
98,1,30282205199,30528993403,9,-0.810858,-117.842,4,8.685e+08,0,1,0,
50,1,142622568157,143609710171,11,0.886385,-116.145,4,8.685e+08,0,1,0,
50,3,142622568157,143609719147,11,-13.7022,-130.733,4,8.685e+08,0,1,0,
102,1,142499607392,144310047004,12,-6.5012,-123.532,4,8.685e+08,0,1,0,
102,2,142499607392,144310050742,12,-20.3629,-137.394,4,8.685e+08,0,1,0,
102,3,142499607392,144310046705,12,-15.83,-132.861,4,8.685e+08,0,1,0,
143,1,137790587661,139601026482,12,-2.53963,-119.571,2,8.685e+08,0,1,0,
143,3,137790587661,139601027649,12,-7.29048,-124.321,2,8.685e+08,0,1,0,
257,1,140243719549,140696332697,10,0.934329,-116.097,2,8.685e+08,0,1,0,
33,1,146610348051,147597489979,11,-0.0739586,-117.105,4,8.685e+08,0,1,0,
206,3,176725472742,178535911786,12,-2.83141,-119.862,2,8.685e+08,0,1,0,
204,1,145003391374,145075330659,7,13.7431,-103.288,2,8.685e+08,0,1,0,
275,1,148287166470,150097606217,12,-9.2344,-126.265,2,8.685e+08,0,1,0,
275,2,148287166470,150097605819,12,1.71066,-115.32,2,8.685e+08,0,1,0,
275,3,148287166470,150097612951,12,-15.9471,-132.978,2,8.685e+08,0,1,0,
90,1,142917353922,143050989847,8,6.01535,-111.016,2,8.685e+08,0,1,0,
158,1,158492623830,158564563433,7,8.87535,-108.156,4,8.685e+08,0,1,0,
83,1,144050797420,145037939378,11,-0.607429,-117.638,4,8.685e+08,0,1,0,
209,1,48660076047,50470516122,12,-3.86893,-120.9,2,8.685e+08,0,1,0,
209,2,48660076047,50470518008,12,-22.0609,-139.092,2,8.685e+08,0,1,0,
209,3,48660076047,50470525992,12,-20.8369,-137.868,2,8.685e+08,0,1,0,
297,2,58808963353,60619405531,12,-7.93039,-124.961,2,8.685e+08,0,1,0,
25,1,144994934955,145982076742,11,-5.59411,-122.625,4,8.685e+08,0,1,0,
25,2,144994934955,145982079922,11,-19.3999,-136.431,4,8.685e+08,0,1,0,
25,3,144994934955,145982084504,11,-16.3572,-133.388,4,8.685e+08,0,1,0,
40,2,45562449032,47372888984,12,-6.95397,-123.985,4,8.685e+08,0,1,0,
40,3,45562449032,47372890947,12,-8.50168,-125.533,4,8.685e+08,0,1,0,
246,2,32357889407,34168328630,12,-5.58124,-122.612,2,8.685e+08,0,1,0,
252,1,33038168725,34848607439,12,-0.86213,-117.893,4,8.685e+08,0,1,0,
252,3,33038168725,34848614488,12,-9.36226,-126.393,4,8.685e+08,0,1,0,
241,1,158717800149,159704941676,11,-3.63646,-120.667,2,8.685e+08,0,1,0,
241,2,158717800149,159704949084,11,-15.2302,-132.261,2,8.685e+08,0,1,0,
241,3,158717800149,159704954302,11,-17.0379,-134.069,2,8.685e+08,0,1,0,
216,1,148242454798,148376090585,8,12.0518,-104.979,2,8.685e+08,0,1,0,
24,1,50709819688,51162432652,10,1.58409,-115.447,4,8.685e+08,0,1,0,
217,1,160766055249,160899691347,8,4.96606,-112.065,4,8.685e+08,0,1,0,
196,1,151004883034,151138518995,8,1.38845,-115.642,2,8.685e+08,0,1,0,
228,1,154546000675,155533142547,11,3.38004,-113.651,4,8.685e+08,0,1,0,
228,2,154546000675,155533149085,11,-13.4118,-130.443,4,8.685e+08,0,1,0,
228,3,154546000675,155533145499,11,-5.67161,-122.703,4,8.685e+08,0,1,0,
269,1,36933842227,38744282086,12,-4.50368,-121.535,2,8.685e+08,0,1,0,
269,2,36933842227,38744288627,12,-15.763,-132.794,2,8.685e+08,0,1,0,
123,1,164798471042,164932106973,8,12.6784,-104.353,2,8.685e+08,0,1,0,
272,1,158560450948,158632389770,7,18.7819,-98.249,4,8.685e+08,0,1,0,
95,1,168031032959,168164668744,8,9.79004,-107.241,4,8.685e+08,0,1,0,
62,1,165682324418,166134937124,10,0.283576,-116.747,4,8.685e+08,0,1,0,
291,1,34759320791,36569759096,12,2.6499,-114.381,4,8.685e+08,0,1,0,
291,2,34759320791,36569764906,12,-13.2578,-130.289,4,8.685e+08,0,1,0,
117,1,159966234228,160953375966,11,-3.52369,-120.555,2,8.685e+08,0,1,0,
117,2,159966234228,160953390633,11,-15.6964,-132.727,2,8.685e+08,0,1,0,
125,1,36085470455,36157408691,7,21.3039,-95.727,4,8.685e+08,0,1,0,
261,1,167488392461,168475534085,11,0.77803,-116.253,2,8.685e+08,0,1,0,
261,2,167488392461,168475537718,11,-15.8703,-132.901,2,8.685e+08,0,1,0,
261,3,167488392461,168475540120,11,-10.8875,-127.918,2,8.685e+08,0,1,0,
53,1,171463094322,173273532602,12,4.32951,-112.701,2,8.685e+08,0,1,0,
43,1,37010879130,37463492434,10,-1.27077,-118.302,2,8.685e+08,0,1,0,
43,3,37010879130,37463497939,10,-13.8926,-130.923,2,8.685e+08,0,1,0,
97,1,44168206124,45155347489,11,-2.44604,-119.477,2,8.685e+08,0,1,0,
21,2,172274526710,174084974247,12,-18.9622,-135.993,4,8.685e+08,0,1,0,
151,1,49238801226,50225942798,11,-8.63404,-125.665,2,8.685e+08,0,1,0,
151,3,49238801226,50225947178,11,-13.1948,-130.226,2,8.685e+08,0,1,0,
78,1,170391759388,170463697970,7,15.6194,-101.412,4,8.685e+08,0,1,0,
96,1,177799782581,179610220893,12,1.15956,-115.871,4,8.685e+08,0,1,0,
72,1,169057995687,170868433957,12,-2.63398,-119.665,2,8.685e+08,0,1,0,
72,2,169057995687,170868437401,12,-8.51043,-125.541,2,8.685e+08,0,1,0,
72,3,169057995687,170868443586,12,-16.935,-133.966,2,8.685e+08,0,1,0,
192,1,51710944026,53521384372,12,-6.98564,-124.017,2,8.685e+08,0,1,0,
192,2,51710944026,53521383857,12,-5.19369,-122.225,2,8.685e+08,0,1,0,
192,3,51710944026,53521385337,12,-14.7166,-131.747,2,8.685e+08,0,1,0,
183,3,35114751305,36925191444,12,-5.94907,-122.98,4,8.685e+08,0,1,0,
190,1,50035027752,51022169567,11,-5.42819,-122.459,2,8.685e+08,0,1,0,
190,2,50035027752,51022173278,11,-14.8132,-131.844,2,8.685e+08,0,1,0,
190,3,50035027752,51022174475,11,-12.6429,-129.674,2,8.685e+08,0,1,0,
156,3,171455933075,173266374312,12,-16.0468,-133.078,2,8.685e+08,0,1,0,
163,1,55819407322,56806549023,11,-0.250386,-117.281,2,8.685e+08,0,1,0,
163,2,55819407322,56806559457,11,-19.1945,-136.225,2,8.685e+08,0,1,0,
129,1,60360361253,62170799558,12,-1.09893,-118.13,4,8.685e+08,0,1,0,
129,3,60360361253,62170805719,12,-19.6185,-136.649,4,8.685e+08,0,1,0,
159,1,171085701293,171332489452,9,4.09534,-112.936,2,8.685e+08,0,1,0,
44,1,53731133914,55541572868,12,-7.31982,-124.351,4,8.685e+08,0,1,0,
44,2,53731133914,55541579678,12,-11.1649,-128.196,4,8.685e+08,0,1,0,
296,3,173989959804,175800401911,12,-14.7771,-131.808,4,8.685e+08,0,1,0,
267,1,49156582799,49228521687,7,8.74674,-108.284,4,8.685e+08,0,1,0,
9,1,46044679893,47855118807,12,-0.638064,-117.669,4,8.685e+08,0,1,0,
173,2,175414485439,177224924838,12,0.23347,-116.797,2,8.685e+08,0,1,0,
103,1,175773674567,177584113790,12,-2.18025,-119.211,2,8.685e+08,0,1,0,
121,1,46698880846,46832516744,8,6.00221,-111.029,4,8.685e+08,0,1,0,
264,1,187167881488,187239820075,7,13.8354,-103.196,2,8.685e+08,0,1,0,
131,1,186096931451,187907371577,12,-3.94599,-120.977,4,8.685e+08,0,1,0,
131,2,186096931451,187907370070,12,-11.0636,-128.094,4,8.685e+08,0,1,0,
131,3,186096931451,187907376897,12,-21.8715,-138.902,4,8.685e+08,0,1,0,
36,1,180236839151,182047277503,12,-5.84383,-122.875,2,8.685e+08,0,1,0,
36,2,180236839151,182047283102,12,-14.116,-131.147,2,8.685e+08,0,1,0,
36,3,180236839151,182047279563,12,-8.19011,-125.221,2,8.685e+08,0,1,0,
140,1,183489342873,183622978976,8,9.91196,-107.119,2,8.685e+08,0,1,0,
48,2,37847749338,39658189064,12,-14.1757,-131.207,2,8.685e+08,0,1,0,
48,3,37847749338,39658191650,12,-15.4627,-132.494,2,8.685e+08,0,1,0,
19,1,58316041876,58387980694,7,9.82518,-107.206,2,8.685e+08,0,1,0,
266,1,185248319705,185700932439,10,7.76271,-109.268,4,8.685e+08,0,1,0,
84,1,183089313508,183161251105,7,28.1393,-88.8916,4,8.685e+08,0,1,0,
61,1,186688938511,187141551667,10,-16.0502,-133.081,4,8.685e+08,0,1,0,
288,1,39194751669,41005190457,12,3.01229,-114.019,2,8.685e+08,0,1,0,
288,2,39194751669,41005192373,12,-13.9732,-131.004,2,8.685e+08,0,1,0,
243,1,89078694016,90889132243,12,-4.03012,-121.061,4,8.685e+08,0,1,0,
87,1,101913736248,103724175820,12,-10.5834,-127.614,4,8.685e+08,0,1,0,
87,2,101913736248,103724176834,12,-6.07609,-123.107,4,8.685e+08,0,1,0,
51,1,99036430670,99108370204,7,11.1097,-105.921,2,8.685e+08,0,1,0,
149,1,99726508433,100713650379,11,-16.7176,-133.749,4,8.685e+08,0,1,0,
149,3,99726508433,100713653366,11,-12.8881,-129.919,4,8.685e+08,0,1,0,
178,1,103066623164,104053765183,11,-5.60252,-122.633,2,8.685e+08,0,1,0,
180,1,123866228043,123938165842,7,12.6853,-104.346,2,8.685e+08,0,1,0,
207,1,114080558710,114152496678,7,14.6044,-102.427,2,8.685e+08,0,1,0,
75,1,92084369202,92331157773,9,-3.48456,-120.515,2,8.685e+08,0,1,0,
187,1,90865610749,92676049200,12,-4.48942,-121.52,4,8.685e+08,0,1,0,
187,3,90865610749,92676054153,12,-8.91457,-125.945,4,8.685e+08,0,1,0,
271,1,96854763242,98665202081,12,-2.92707,-119.958,2,8.685e+08,0,1,0,
271,2,96854763242,98665203451,12,-7.41622,-124.447,2,8.685e+08,0,1,0,
271,3,96854763242,98665206315,12,-12.0439,-129.075,2,8.685e+08,0,1,0,
18,1,116322906929,118133345200,12,-16.3002,-133.331,2,8.685e+08,0,1,0,
101,1,91274711179,91521499689,9,0.550792,-116.48,2,8.685e+08,0,1,0,
101,2,91274711179,91521505357,9,-12.3758,-129.407,2,8.685e+08,0,1,0,
138,1,89495335225,89742123762,9,6.07731,-110.954,4,8.685e+08,0,1,0,
71,1,88884347092,88956284384,7,28.4916,-88.5393,2,8.685e+08,0,1,0,
184,1,85488904589,87299344739,12,-12.9305,-129.961,2,8.685e+08,0,1,0,
115,1,82853398657,84663836935,12,1.77273,-115.258,2,8.685e+08,0,1,0,
115,3,82853398657,84663848942,12,-18.0239,-135.055,2,8.685e+08,0,1,0,
79,1,81833770010,82820911475,11,-0.0643164,-117.095,2,8.685e+08,0,1,0,
79,3,81833770010,82820915758,11,-11.1338,-128.165,2,8.685e+08,0,1,0,
28,1,97229114814,98216256821,11,-6.11694,-123.148,4,8.685e+08,0,1,0,
28,2,97229114814,98216271493,11,-19.0784,-136.109,4,8.685e+08,0,1,0,
73,1,79162106892,80972545200,12,-3.20809,-120.239,4,8.685e+08,0,1,0,
73,3,79162106892,80972548740,12,-7.25951,-124.29,4,8.685e+08,0,1,0,
68,1,76772074478,78582513227,12,4.76091,-112.27,2,8.685e+08,0,1,0,
68,2,76772074478,78582522176,12,-18.0396,-135.07,2,8.685e+08,0,1,0,
68,3,76772074478,78582527087,12,-19.4612,-136.492,2,8.685e+08,0,1,0,
46,1,86914575193,88725015589,12,-8.30867,-125.34,4,8.685e+08,0,1,0,
46,2,86914575193,88725013664,12,0.696255,-116.335,4,8.685e+08,0,1,0,
256,1,77923405545,77995344290,7,17.9313,-99.0996,4,8.685e+08,0,1,0,
139,1,85851568016,86838709329,11,3.80362,-113.227,4,8.685e+08,0,1,0,
248,1,114605413563,116415853577,12,-10.9701,-128.001,2,8.685e+08,0,1,0,
248,3,114605413563,116415867383,12,-20.1526,-137.183,2,8.685e+08,0,1,0,
289,1,110532866640,112343305963,12,-13.4854,-130.516,4,8.685e+08,0,1,0,
289,3,110532866640,112343310584,12,-15.2649,-132.296,4,8.685e+08,0,1,0,
29,1,57211528854,59021967622,12,-5.38914,-122.42,4,8.685e+08,0,1,0,
29,2,57211528854,59021969287,12,-6.57817,-123.609,4,8.685e+08,0,1,0,
29,3,57211528854,59021971627,12,-9.4787,-126.51,4,8.685e+08,0,1,0,
235,1,70068235373,71055377367,11,2.58124,-114.45,4,8.685e+08,0,1,0,
235,2,70068235373,71055388830,11,-16.905,-133.936,4,8.685e+08,0,1,0,
235,3,70068235373,71055382900,11,-13.3398,-130.371,4,8.685e+08,0,1,0,
194,1,59062130871,60049272724,11,-0.664008,-117.695,4,8.685e+08,0,1,0,
194,3,59062130871,60049278345,11,-17.5341,-134.565,4,8.685e+08,0,1,0,
169,1,62700734158,64511173853,12,-4.30888,-121.34,4,8.685e+08,0,1,0,
