gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
94,1,214733746682,214805683157,7,50.0354,-66.9955,2,8.685e+08,0,1,0,
66,1,63130422302,64940861345,12,-3.23319,-120.264,4,8.685e+08,0,1,0,
46,1,113996018328,115806457667,12,-6.00668,-123.038,2,8.685e+08,0,1,0,
100,1,214271531219,214343470083,7,7.56774,-109.463,4,8.685e+08,0,1,0,
72,1,221999097219,223809535726,12,-2.04324,-119.074,2,8.685e+08,0,1,0,
81,1,221889554540,222342167813,10,-4.74559,-121.776,4,8.685e+08,0,1,0,
80,1,118474333203,118926946425,10,-6.28359,-123.314,4,8.685e+08,0,1,0,
77,1,224815606000,225268218806,10,3.30952,-113.721,2,8.685e+08,0,1,0,
82,1,229482026215,231292464986,12,-3.26286,-120.294,4,8.685e+08,0,1,0,
95,1,50945979319,52756419310,12,-8.62192,-125.653,2,8.685e+08,0,1,0,
33,1,240063547737,240516160892,10,-2.67913,-119.71,4,8.685e+08,0,1,0,
62,1,69416859038,71227298665,12,-1.0475,-118.078,2,8.685e+08,0,1,0,
90,1,230615387989,232425827594,12,-4.25298,-121.284,4,8.685e+08,0,1,0,
34,1,70198746305,70270685578,7,6.49211,-110.539,4,8.685e+08,0,1,0,
4,1,52905220195,53357833184,10,1.75283,-115.278,4,8.685e+08,0,1,0,
42,1,233183976156,234994415943,12,-5.08682,-122.118,4,8.685e+08,0,1,0,
60,1,56964356408,58774794984,12,1.37604,-115.655,4,8.685e+08,0,1,0,
40,1,244758618723,244830557443,7,11.1352,-105.896,2,8.685e+08,0,1,0,
97,1,60174086773,60246025776,7,18.4016,-98.6293,4,8.685e+08,0,1,0,
24,1,103319999392,105130438688,12,-7.45933,-124.49,2,8.685e+08,0,1,0,
87,1,259909774200,259981713481,7,13.6648,-103.366,4,8.685e+08,0,1,0,
28,1,260855277567,260927215660,7,21.2042,-95.8267,4,8.685e+08,0,1,0,
96,1,63662796142,64115409293,10,6.0006,-111.03,4,8.685e+08,0,1,0,
29,1,249381081469,249627869891,9,1.73797,-115.293,2,8.685e+08,0,1,0,
84,1,83449713261,85260151977,12,-5.18142,-122.212,4,8.685e+08,0,1,0,
55,1,244889413635,244961353197,7,9.3706,-107.66,4,8.685e+08,0,1,0,
70,1,67974616992,68046553896,7,29.8695,-87.1614,4,8.685e+08,0,1,0,
75,1,261781019338,261852957437,7,13.6178,-103.413,4,8.685e+08,0,1,0,
78,1,268712062429,268784001113,7,14.4891,-102.542,4,8.685e+08,0,1,0,
47,1,272208962762,273196104074,11,3.43364,-113.597,4,8.685e+08,0,1,0,
51,1,65995342025,67805781930,12,-4.27303,-121.304,2,8.685e+08,0,1,0,
31,1,273034215400,273106154577,7,-4.49361,-121.525,4,8.685e+08,0,1,0,
99,1,10698372970,10945161498,9,4.44305,-112.588,2,8.685e+08,0,1,0,
19,1,193358984966,195169424779,12,-5.91961,-122.951,2,8.685e+08,0,1,0,
3,1,178959361693,179206150045,9,5.93864,-111.092,4,8.685e+08,0,1,0,
64,1,185282851136,187093289653,12,1.39374,-115.637,2,8.685e+08,0,1,0,
49,1,178850034345,179302647196,10,-1.98457,-119.015,4,8.685e+08,0,1,0,
27,1,166619365080,167606506817,11,5.1151,-111.916,4,8.685e+08,0,1,0,
71,1,172825519524,174635959649,12,-6.47629,-123.507,4,8.685e+08,0,1,0,
65,1,190702733404,192513172712,12,-15.8323,-132.863,2,8.685e+08,0,1,0,
26,1,165010860600,166821298835,12,-10.9006,-127.932,2,8.685e+08,0,1,0,
18,1,160336598528,162147037239,12,-9.54914,-126.58,2,8.685e+08,0,1,0,
67,1,132028746526,133015888030,11,-0.887186,-117.918,2,8.685e+08,0,1,0,
85,1,122382121993,124192561440,12,-6.59028,-123.621,4,8.685e+08,0,1,0,
5,1,129534284897,130521426477,11,-5.02378,-122.055,4,8.685e+08,0,1,0,
79,1,133805715114,135616155391,12,-12.0939,-129.125,4,8.685e+08,0,1,0,
25,1,140603341601,142413780306,12,-19.6979,-136.729,2,8.685e+08,0,1,0,
61,1,145119767484,146930205546,12,1.63741,-115.393,4,8.685e+08,0,1,0,
45,1,146829326204,146901265042,7,13.1497,-103.881,4,8.685e+08,0,1,0,
44,1,155145944057,155279580081,8,10.7924,-106.238,4,8.685e+08,0,1,0,
68,1,162117833756,163928273593,12,-4.45282,-121.484,4,8.685e+08,0,1,0,
73,1,1825529062,1897466369,7,28.2556,-88.7753,4,8.685e+08,0,1,0,
7,1,9433587641,9505524977,7,29.4686,-87.5623,2,8.685e+08,0,1,0,
21,1,3278164836,5088603862,12,-5.8511,-122.882,4,8.685e+08,0,1,0,
15,1,10372733082,10825345821,10,10.8332,-106.198,2,8.685e+08,0,1,0,
89,1,11478019168,11930631904,10,5.52761,-111.503,2,8.685e+08,0,1,0,
76,1,12463585854,12535523208,7,11.3527,-105.678,2,8.685e+08,0,1,0,
36,1,23319968099,25130407049,12,-8.59366,-125.625,4,8.685e+08,0,1,0,
9,1,31783837222,33594275986,12,-5.69588,-122.727,2,8.685e+08,0,1,0,
11,1,35068866921,35315655209,9,-8.85824,-125.889,4,8.685e+08,0,1,0,
63,1,273564134264,273697769975,8,12.4556,-104.575,2,8.685e+08,0,1,0,
57,1,300909693024,300981632209,7,11.6634,-105.368,4,8.685e+08,0,1,0,
2,1,285532338552,285604275802,7,16.0591,-100.972,4,8.685e+08,0,1,0,
17,1,289943927021,291754365670,12,-2.78568,-119.817,2,8.685e+08,0,1,0,
92,1,293505705970,293752494423,9,5.75813,-111.273,4,8.685e+08,0,1,0,
48,1,312826568798,312898506804,7,18.2465,-98.7844,2,8.685e+08,0,1,0,
10,1,313633913751,315444353839,12,-12.9656,-129.997,2,8.685e+08,0,1,0,
39,1,315579394391,316566535748,11,-17.8847,-134.916,4,8.685e+08,0,1,0,
69,1,315212366927,315664979981,10,-2.93097,-119.962,2,8.685e+08,0,1,0,
43,1,318501782540,318573720610,7,11.2115,-105.819,2,8.685e+08,0,1,0,
86,1,325862628189,325996264269,8,7.1842,-109.847,2,8.685e+08,0,1,0,
13,1,324332274148,324465910134,8,0.978365,-116.053,2,8.685e+08,0,1,0,
12,1,329976623625,330048562081,7,7.28859,-109.742,2,8.685e+08,0,1,0,
83,1,326192193154,327179334657,11,-4.4114,-121.442,2,8.685e+08,0,1,0,
37,1,338650419870,339637561512,11,2.11978,-114.911,4,8.685e+08,0,1,0,
50,1,340769628873,342580069134,12,-5.85492,-122.886,2,8.685e+08,0,1,0,
30,1,342828127748,343280740659,10,-4.62126,-121.652,2,8.685e+08,0,1,0,
32,1,350752836204,352563274812,12,-5.38214,-122.413,4,8.685e+08,0,1,0,
38,1,348396873126,350207313209,12,-17.5708,-134.602,2,8.685e+08,0,1,0,
6,1,353505961618,354493103149,11,-1.99274,-119.024,2,8.685e+08,0,1,0,
56,1,359136725371,359208663678,7,2.9737,-114.057,4,8.685e+08,0,1,0,
23,1,359580273496,359652211813,7,16.9604,-100.07,2,8.685e+08,0,1,0,
73,1,361825529062,361897466369,7,21.3193,-95.7116,4,8.681e+08,1,1,0,
21,1,363278164836,365088603862,12,-1.51051,-118.541,4,8.681e+08,1,1,0,
15,1,370372733082,370825345821,10,-1.90069,-118.932,2,8.681e+08,1,1,0,
89,1,371478019168,371930631904,10,-3.40149,-120.432,2,8.681e+08,1,1,0,
99,1,370698372970,370945161498,9,-3.70843,-120.739,2,8.681e+08,1,1,0,
7,1,369433587641,369505524977,7,33.6041,-83.4268,2,8.681e+08,1,1,0,
76,1,372463585854,372535523208,7,26.432,-90.5989,2,8.681e+08,1,1,0,
35,1,392520335476,392592273821,7,14.0043,-103.027,2,8.681e+08,1,1,0,
36,1,383319968099,385130407049,12,-6.40917,-123.44,4,8.681e+08,1,1,0,
9,1,391783837222,393594275986,12,3.11142,-113.919,2,8.681e+08,1,1,0,
11,1,395068866921,395315655209,9,1.56627,-115.465,4,8.681e+08,1,1,0,
74,1,402018869794,402090808575,7,11.3441,-105.687,4,8.681e+08,1,1,0,
66,1,423130422302,424940861345,12,-1.77243,-118.803,4,8.681e+08,1,1,0,
8,1,407775133526,409585572681,12,-4.15017,-121.181,4,8.681e+08,1,1,0,
59,1,408430419265,408564055170,8,11.8363,-105.195,4,8.681e+08,1,1,0,
95,1,410945979319,412756419310,12,-4.38822,-121.419,2,8.681e+08,1,1,0,
4,1,412905220195,413357833184,10,-0.723532,-117.754,4,8.681e+08,1,1,0,
60,1,416964356408,418774794984,12,-4.77974,-121.811,4,8.681e+08,1,1,0,
97,1,420174086773,420246025776,7,12.5935,-104.437,4,8.681e+08,1,1,0,
96,1,423662796142,424115409293,10,1.7614,-115.269,4,8.681e+08,1,1,0,
70,1,427974616992,428046553896,7,29.088,-87.9429,4,8.681e+08,1,1,0,
51,1,425995342025,427805781930,12,-13.8884,-130.919,2,8.681e+08,1,1,0,
101,1,432727053558,432798991473,7,11.0215,-106.009,2,8.681e+08,1,1,0,
62,1,429416859038,431227298665,12,-0.623287,-117.654,2,8.681e+08,1,1,0,
34,1,430198746305,430270685578,7,1.71448,-115.316,4,8.681e+08,1,1,0,
84,1,443449713261,445260151977,12,-1.79733,-118.828,4,8.681e+08,1,1,0,
88,1,472468106103,474278546094,12,-8.73544,-125.766,2,8.681e+08,1,1,0,
24,1,463319999392,465130438688,12,-13.0761,-130.107,2,8.681e+08,1,1,0,
80,1,478474333203,478926946425,10,-6.78946,-123.82,4,8.681e+08,1,1,0,
46,1,473996018328,475806457667,12,-2.83254,-119.863,2,8.681e+08,1,1,0,
98,1,475384468585,477194907014,12,-1.40825,-118.439,2,8.681e+08,1,1,0,
5,1,489534284897,490521426477,11,-2.02912,-119.06,4,8.681e+08,1,1,0,
85,1,482382121993,484192561440,12,-4.06506,-121.096,4,8.681e+08,1,1,0,
25,1,500603341601,502413780306,12,-4.54361,-121.575,2,8.681e+08,1,1,0,
79,1,493805715114,495616155391,12,-6.58925,-123.62,4,8.681e+08,1,1,0,
61,1,505119767484,506930205546,12,-4.03473,-121.066,4,8.681e+08,1,1,0,
44,1,515145944057,515279580081,8,-0.979658,-118.011,4,8.681e+08,1,1,0,
45,1,506829326204,506901265042,7,19.2541,-97.7768,4,8.681e+08,1,1,0,
18,1,520336598528,522147037239,12,-3.43842,-120.469,2,8.681e+08,1,1,0,
22,1,526129438289,527939877824,12,-4.83994,-121.871,2,8.681e+08,1,1,0,
27,1,526619365080,527606506817,11,-3.80839,-120.839,4,8.681e+08,1,1,0,
71,1,532825519524,534635959649,12,-4.31027,-121.341,4,8.681e+08,1,1,0,
65,1,550702733404,552513172712,12,-12.8786,-129.909,2,8.681e+08,1,1,0,
49,1,538850034345,539302647196,10,8.01639,-109.015,4,8.681e+08,1,1,0,
3,1,538959361693,539206150045,9,-0.976197,-118.007,4,8.681e+08,1,1,0,
64,1,545282851136,547093289653,12,2.3676,-114.663,2,8.681e+08,1,1,0,
20,1,556658511671,557111124590,10,5.2654,-111.766,2,8.681e+08,1,1,0,
19,1,553358984966,555169424779,12,-8.69005,-125.721,2,8.681e+08,1,1,0,
54,1,559144346645,560954785708,12,1.042,-115.989,2,8.681e+08,1,1,0,
16,1,563981461476,564228249755,9,6.15809,-110.873,2,8.681e+08,1,1,0,
53,1,564120157505,564366946119,9,7.21018,-109.821,4,8.681e+08,1,1,0,
14,1,565472629531,567283067877,12,-10.0021,-127.033,4,8.681e+08,1,1,0,
91,1,573035259114,573107198197,7,6.94777,-110.083,2,8.681e+08,1,1,0,
72,1,581999097219,583809535726,12,-10.8498,-127.881,2,8.681e+08,1,1,0,
100,1,574271531219,574343470083,7,9.23189,-107.799,4,8.681e+08,1,1,0,
94,1,574733746682,574805683157,7,47.8666,-69.1643,2,8.681e+08,1,1,0,
81,1,581889554540,582342167813,10,-0.462501,-117.493,4,8.681e+08,1,1,0,
77,1,584815606000,585268218806,10,-0.206451,-117.237,2,8.681e+08,1,1,0,
33,1,600063547737,600516160892,10,0.683844,-116.347,4,8.681e+08,1,1,0,
90,1,590615387989,592425827594,12,-1.12378,-118.155,4,8.681e+08,1,1,0,
42,1,593183976156,594994415943,12,-7.24578,-124.277,4,8.681e+08,1,1,0,
55,1,604889413635,604961353197,7,-4.3037,-121.335,4,8.681e+08,1,1,0,
40,1,604758618723,604830557443,7,17.3967,-99.6342,2,8.681e+08,1,1,0,
87,1,619909774200,619981713481,7,12.0326,-104.998,4,8.681e+08,1,1,0,
29,1,609381081469,609627869891,9,4.33591,-112.695,2,8.681e+08,1,1,0,
28,1,620855277567,620927215660,7,21.2647,-95.7662,4,8.681e+08,1,1,0,
75,1,621781019338,621852957437,7,18.5503,-98.4806,4,8.681e+08,1,1,0,
78,1,628712062429,628784001113,7,14.3165,-102.714,4,8.681e+08,1,1,0,
47,1,632208962762,633196104074,11,-7.01265,-124.044,4,8.681e+08,1,1,0,
31,1,633034215400,633106154577,7,5.65409,-111.377,4,8.681e+08,1,1,0,
63,1,633564134264,633697769975,8,9.84727,-107.184,2,8.681e+08,1,1,0,
48,1,672826568798,672898506804,7,17.1675,-99.8634,2,8.681e+08,1,1,0,
2,1,645532338552,645604275802,7,23.0698,-93.9611,4,8.681e+08,1,1,0,
92,1,653505705970,653752494423,9,4.3323,-112.699,4,8.681e+08,1,1,0,
57,1,660909693024,660981632209,7,9.70813,-107.323,4,8.681e+08,1,1,0,
17,1,649943927021,651754365670,12,-3.2482,-120.279,2,8.681e+08,1,1,0,
10,1,673633913751,675444353839,12,-8.52995,-125.561,2,8.681e+08,1,1,0,
39,1,675579394391,676566535748,11,-12.9457,-129.977,4,8.681e+08,1,1,0,
69,1,675212366927,675664979981,10,-0.171559,-117.202,2,8.681e+08,1,1,0,
43,1,678501782540,678573720610,7,11.2499,-105.781,2,8.681e+08,1,1,0,
86,1,685862628189,685996264269,8,5.47344,-111.557,2,8.681e+08,1,1,0,
13,1,684332274148,684465910134,8,4.90626,-112.125,2,8.681e+08,1,1,0,
12,1,689976623625,690048562081,7,13.5422,-103.489,2,8.681e+08,1,1,0,
83,1,686192193154,687179334657,11,-4.1335,-121.164,2,8.681e+08,1,1,0,
37,1,698650419870,699637561512,11,-1.15961,-118.191,4,8.681e+08,1,1,0,
50,1,700769628873,702580069134,12,-10.4185,-127.449,2,8.681e+08,1,1,0,
30,1,702828127748,703280740659,10,2.48696,-114.544,2,8.681e+08,1,1,0,
32,1,710752836204,712563274812,12,-9.0181,-126.049,4,8.681e+08,1,1,0,
6,1,713505961618,714493103149,11,-0.237027,-117.268,2,8.681e+08,1,1,0,
56,1,719136725371,719208663678,7,14.4586,-102.572,4,8.681e+08,1,1,0,
73,1,721825529062,721897466369,7,31.0569,-85.974,4,8.681e+08,2,1,0,
23,1,719580273496,719652211813,7,19.7836,-97.2473,2,8.681e+08,1,1,0,
21,1,723278164836,725088603862,12,-9.72863,-126.76,4,8.681e+08,2,1,0,
7,1,729433587641,729505524977,7,24.6787,-92.3522,2,8.681e+08,2,1,0,
99,1,730698372970,730945161498,9,-3.93383,-120.965,2,8.681e+08,2,1,0,
15,1,730372733082,730825345821,10,-1.62178,-118.653,2,8.681e+08,2,1,0,
89,1,731478019168,731930631904,10,3.89237,-113.139,2,8.681e+08,2,1,0,
76,1,732463585854,732535523208,7,30.0277,-87.0032,2,8.681e+08,2,1,0,
35,1,752520335476,752592273821,7,18.2006,-98.8303,2,8.681e+08,2,1,0,
36,1,743319968099,745130407049,12,-11.5431,-128.574,4,8.681e+08,2,1,0,
11,1,755068866921,755315655209,9,8.6174,-108.414,4,8.681e+08,2,1,0,
9,1,751783837222,753594275986,12,-2.18544,-119.216,2,8.681e+08,2,1,0,
74,1,762018869794,762090808575,7,19.2887,-97.7422,4,8.681e+08,2,1,0,
8,1,767775133526,769585572681,12,-6.22148,-123.252,4,8.681e+08,2,1,0,
59,1,768430419265,768564055170,8,13.4147,-103.616,4,8.681e+08,2,1,0,
66,1,783130422302,784940861345,12,-5.21593,-122.247,4,8.681e+08,2,1,0,
95,1,770945979319,772756419310,12,-11.6977,-128.729,2,8.681e+08,2,1,0,
4,1,772905220195,773357833184,10,2.72004,-114.311,4,8.681e+08,2,1,0,
60,1,776964356408,778774794984,12,-8.29774,-125.329,4,8.681e+08,2,1,0,
97,1,780174086773,780246025776,7,1.44505,-115.586,4,8.681e+08,2,1,0,
96,1,783662796142,784115409293,10,7.27303,-109.758,4,8.681e+08,2,1,0,
70,1,787974616992,788046553896,7,42.0949,-74.936,4,8.681e+08,2,1,0,
51,1,785995342025,787805781930,12,-15.0916,-132.122,2,8.681e+08,2,1,0,
101,1,792727053558,792798991473,7,23.1839,-93.847,2,8.681e+08,2,1,0,
62,1,789416859038,791227298665,12,-8.92446,-125.955,2,8.681e+08,2,1,0,
34,1,790198746305,790270685578,7,8.66081,-108.37,4,8.681e+08,2,1,0,
84,1,803449713261,805260151977,12,-3.04339,-120.074,4,8.681e+08,2,1,0,
88,1,832468106103,834278546094,12,-7.89914,-124.93,2,8.681e+08,2,1,0,
24,1,823319999392,825130438688,12,1.32194,-115.709,2,8.681e+08,2,1,0,
80,1,838474333203,838926946425,10,0.306111,-116.725,4,8.681e+08,2,1,0,
98,1,835384468585,837194907014,12,3.6953,-113.336,2,8.681e+08,2,1,0,
5,1,849534284897,850521426477,11,2.47123,-114.56,4,8.681e+08,2,1,0,
85,1,842382121993,844192561440,12,-4.25755,-121.288,4,8.681e+08,2,1,0,
67,1,852028746526,853015888030,11,5.37468,-111.656,2,8.681e+08,2,1,0,
25,1,860603341601,862413780306,12,-18.5367,-135.568,2,8.681e+08,2,1,0,
79,1,853805715114,855616155391,12,-16.0123,-133.043,4,8.681e+08,2,1,0,
61,1,865119767484,866930205546,12,-6.41214,-123.443,4,8.681e+08,2,1,0,
45,1,866829326204,866901265042,7,13.9122,-103.119,4,8.681e+08,2,1,0,
44,1,875145944057,875279580081,8,3.87557,-113.155,4,8.681e+08,2,1,0,
26,1,885010860600,886821298835,12,-5.44676,-122.478,2,8.681e+08,2,1,0,
18,1,880336598528,882147037239,12,-0.487094,-117.518,2,8.681e+08,2,1,0,
71,1,892825519524,894635959649,12,-2.60573,-119.637,4,8.681e+08,2,1,0,
22,1,886129438289,887939877824,12,-4.44455,-121.475,2,8.681e+08,2,1,0,
27,1,886619365080,887606506817,11,-0.963174,-117.994,4,8.681e+08,2,1,0,
64,1,905282851136,907093289653,12,-3.53482,-120.566,2,8.681e+08,2,1,0,
49,1,898850034345,899302647196,10,-4.48113,-121.512,4,8.681e+08,2,1,0,
3,1,898959361693,899206150045,9,2.73223,-114.299,4,8.681e+08,2,1,0,
65,1,910702733404,912513172712,12,-11.726,-128.757,2,8.681e+08,2,1,0,
20,1,916658511671,917111124590,10,6.75409,-110.277,2,8.681e+08,2,1,0,
19,1,913358984966,915169424779,12,-12.0169,-129.048,2,8.681e+08,2,1,0,
54,1,919144346645,920954785708,12,-2.15396,-119.185,2,8.681e+08,2,1,0,
53,1,924120157505,924366946119,9,4.70224,-112.329,4,8.681e+08,2,1,0,
14,1,925472629531,927283067877,12,-16.1568,-133.188,4,8.681e+08,2,1,0,
91,1,933035259114,933107198197,7,17.0118,-100.019,2,8.681e+08,2,1,0,
94,1,934733746682,934805683157,7,48.9912,-68.0397,2,8.681e+08,2,1,0,
100,1,934271531219,934343470083,7,5.46951,-111.561,4,8.681e+08,2,1,0,
72,1,941999097219,943809535726,12,0.236675,-116.794,2,8.681e+08,2,1,0,
81,1,941889554540,942342167813,10,-3.09683,-120.128,4,8.681e+08,2,1,0,
77,1,944815606000,945268218806,10,6.11822,-110.913,2,8.681e+08,2,1,0,
82,1,949482026215,951292464986,12,-3.13723,-120.168,4,8.681e+08,2,1,0,
33,1,960063547737,960516160892,10,7.92504,-109.106,4,8.681e+08,2,1,0,
42,1,953183976156,954994415943,12,-11.5705,-128.601,4,8.681e+08,2,1,0,
55,1,964889413635,964961353197,7,6.37627,-110.655,4,8.681e+08,2,1,0,
40,1,964758618723,964830557443,7,6.9096,-110.121,2,8.681e+08,2,1,0,
87,1,979909774200,979981713481,7,17.5972,-99.4337,4,8.681e+08,2,1,0,
29,1,969381081469,969627869891,9,5.16432,-111.867,2,8.681e+08,2,1,0,
28,1,980855277567,980927215660,7,-0.13014,-117.161,4,8.681e+08,2,1,0,
75,1,981781019338,981852957437,7,19.7614,-97.2695,4,8.681e+08,2,1,0,
78,1,988712062429,988784001113,7,17.3631,-99.6678,4,8.681e+08,2,1,0,
47,1,992208962762,993196104074,11,2.16724,-114.864,4,8.681e+08,2,1,0,
31,1,993034215400,993106154577,7,2.58126,-114.45,4,8.681e+08,2,1,0,
63,1,993564134264,993697769975,8,10.6315,-106.399,2,8.681e+08,2,1,0,
48,1,1032826568798,1032898506804,7,19.639,-97.3919,2,8.681e+08,2,1,0,
2,1,1005532338552,1005604275802,7,30.7665,-86.2644,4,8.681e+08,2,1,0,
92,1,1013505705970,1013752494423,9,3.52218,-113.509,4,8.681e+08,2,1,0,
57,1,1020909693024,1020981632209,7,13.3964,-103.634,4,8.681e+08,2,1,0,
17,1,1009943927021,1011754365670,12,5.38499,-111.646,2,8.681e+08,2,1,0,
10,1,1033633913751,1035444353839,12,-11.7577,-128.789,2,8.681e+08,2,1,0,
39,1,1035579394391,1036566535748,11,-13.3877,-130.419,4,8.681e+08,2,1,0,
69,1,1035212366927,1035664979981,10,-1.07964,-118.111,2,8.681e+08,2,1,0,
43,1,1038501782540,1038573720610,7,17.6737,-99.3572,2,8.681e+08,2,1,0,
86,1,1045862628189,1045996264269,8,0.372437,-116.658,2,8.681e+08,2,1,0,
13,1,1044332274148,1044465910134,8,14.7665,-102.264,2,8.681e+08,2,1,0,
12,1,1049976623625,1050048562081,7,21.9554,-95.0755,2,8.681e+08,2,1,0,
83,1,1046192193154,1047179334657,11,-1.00162,-118.033,2,8.681e+08,2,1,0,
37,1,1058650419870,1059637561512,11,6.06957,-110.961,4,8.681e+08,2,1,0,
50,1,1060769628873,1062580069134,12,-2.08903,-119.12,2,8.681e+08,2,1,0,
30,1,1062828127748,1063280740659,10,3.17135,-113.86,2,8.681e+08,2,1,0,
32,1,1070752836204,1072563274812,12,-8.55959,-125.59,4,8.681e+08,2,1,0,
38,1,1068396873126,1070207313209,12,-10.8011,-127.832,2,8.681e+08,2,1,0,
6,1,1073505961618,1074493103149,11,1.70342,-115.327,2,8.681e+08,2,1,0,
21,1,1083278164836,1085088603862,12,-1.60349,-118.634,4,8.685e+08,3,1,0,
23,1,1079580273496,1079652211813,7,10.6398,-106.391,2,8.681e+08,2,1,0,
73,1,1081825529062,1081897466369,7,26.0598,-90.9711,4,8.685e+08,3,1,0,
56,1,1079136725371,1079208663678,7,11.5248,-105.506,4,8.681e+08,2,1,0,
7,1,1089433587641,1089505524977,7,25.5047,-91.5262,2,8.685e+08,3,1,0,
99,1,1090698372970,1090945161498,9,4.37601,-112.655,2,8.685e+08,3,1,0,
15,1,1090372733082,1090825345821,10,-1.81268,-118.844,2,8.685e+08,3,1,0,
89,1,1091478019168,1091930631904,10,-0.843763,-117.875,2,8.685e+08,3,1,0,
76,1,1092463585854,1092535523208,7,26.4498,-90.5811,2,8.685e+08,3,1,0,
